#
# iasp91 travel-time table for sS
#
# number of distance and depth samples
88 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1326.756348 1327.179077 1327.883545 1328.587891 1329.292236 1329.996582 1330.700928 1331.405151 1332.081177 1332.109253 1332.731201 1333.353027 1333.974731 1334.596436 1335.218140 1335.814819 1335.839600 1336.848755 1337.857056 1338.864624 1343.891479 1348.900146 1358.865723 1368.775757 1378.555420 1388.075317 1397.337891 1406.347290 1414.716919 1422.713257 1430.432739 1437.877319 1445.047241 1451.380371 1457.260254 1462.869873
 1337.340210 1337.763428 1338.468872 1339.174194 1339.879517 1340.584717 1341.290039 1341.995239 1342.672119 1342.700317 1343.323242 1343.946167 1344.568970 1345.191772 1345.814453 1346.412231 1346.437134 1347.448853 1348.459839 1349.470093 1354.510620 1359.532959 1369.526611 1379.465210 1389.274658 1398.825562 1408.120850 1417.164429 1425.571777 1433.608521 1441.371094 1448.861328 1456.079956 1462.469849 1468.412354 1474.089355
 1347.798706 1348.222534 1348.928955 1349.635132 1350.341431 1351.047607 1351.753906 1352.459961 1353.137817 1353.166016 1353.790039 1354.414062 1355.037964 1355.661865 1356.285645 1356.884399 1356.909302 1357.923706 1358.937378 1359.950317 1365.004395 1370.040283 1380.061890 1390.029175 1399.868042 1409.450073 1418.777832 1427.855469 1436.300293 1444.377075 1452.182007 1459.717407 1466.984009 1473.429810 1479.434082 1485.177856
 1358.130859 1358.555176 1359.262451 1359.969727 1360.676880 1361.384155 1362.091187 1362.798340 1363.477051 1363.505371 1364.130371 1364.755493 1365.380371 1366.005371 1366.630249 1367.230103 1367.255005 1368.272095 1369.288452 1370.304077 1375.371460 1380.421021 1390.470337 1400.466064 1410.334473 1419.947266 1429.307373 1438.418945 1446.901123 1455.017700 1462.864868 1470.444824 1477.758789 1484.259644 1490.324585 1496.133789
 1368.335327 1368.760254 1369.468506 1370.176636 1370.884766 1371.592896 1372.301025 1373.009033 1373.688721 1373.716919 1374.343140 1374.969238 1375.595215 1376.221313 1376.847290 1377.448120 1377.473022 1378.492798 1379.511719 1380.530029 1385.610718 1390.673828 1400.750732 1410.774780 1420.672363 1430.315918 1439.708130 1448.853516 1457.372681 1465.528931 1473.417847 1481.042236 1488.403442 1494.958618 1501.083374 1506.956787
 1378.411255 1378.836792 1379.545898 1380.255005 1380.964111 1381.673096 1382.382080 1383.091064 1383.771606 1383.799927 1384.427124 1385.054321 1385.681396 1386.308472 1386.935547 1387.537476 1387.562378 1388.584717 1389.606323 1390.627197 1395.721191 1400.797729 1410.901978 1420.954224 1430.880859 1440.554688 1449.978882 1459.157837 1467.713745 1475.909302 1483.839844 1491.508301 1498.916138 1505.525391 1511.709229 1517.646118
 1388.356934 1388.782959 1389.493042 1390.203125 1390.913086 1391.623047 1392.333008 1393.042847 1393.724365 1393.752686 1394.380981 1395.009155 1395.637329 1396.265503 1396.893555 1397.496460 1397.521484 1398.546509 1399.570679 1400.594238 1405.701416 1410.791382 1420.922974 1431.003052 1440.958618 1450.662720 1460.118530 1469.330688 1477.923218 1486.157593 1494.129272 1501.841431 1509.295654 1515.958130 1522.200562 1528.200073
 1398.169922 1398.596558 1399.307617 1400.018555 1400.729492 1401.440430 1402.151245 1402.862061 1403.544434 1403.572876 1404.202148 1404.831421 1405.460693 1406.089966 1406.719116 1407.322998 1407.348022 1408.375732 1409.402466 1410.428711 1415.549194 1420.652466 1430.811401 1440.919556 1450.904053 1460.638306 1470.125732 1479.370972 1487.999756 1496.272705 1504.285278 1512.040527 1519.540527 1526.255859 1532.555908 1538.617310
 1407.848633 1408.275879 1408.987793 1409.699707 1410.411499 1411.123413 1411.835205 1412.546997 1413.230225 1413.258667 1413.889038 1414.519409 1415.149658 1415.779907 1416.410156 1417.015137 1417.040161 1418.070435 1419.099854 1420.128540 1425.262207 1430.378906 1440.565186 1450.701294 1460.714722 1470.479248 1479.998413 1489.276733 1497.941650 1506.253174 1514.306274 1522.104492 1529.649902 1536.417236 1542.774292 1548.896606
 1417.393066 1417.820801 1418.533569 1419.246460 1419.959229 1420.671997 1421.384644 1422.097290 1422.781494 1422.809937 1423.441406 1424.072754 1424.704102 1425.335449 1425.966675 1426.572632 1426.597778 1427.630493 1428.662476 1429.693848 1434.840454 1439.970337 1450.183350 1460.347046 1470.388916 1480.183472 1489.734009 1499.045410 1507.746460 1516.096558 1524.190308 1532.031372 1539.621948 1546.440918 1552.854248 1559.036621
 1426.801147 1427.229370 1427.943237 1428.656860 1429.370605 1430.084229 1430.797974 1431.511597 1432.196533 1432.225098 1432.857544 1433.489990 1434.122314 1434.754639 1435.386963 1435.994019 1436.019165 1437.054443 1438.088989 1439.122925 1444.282593 1449.425537 1459.665283 1469.856445 1479.926514 1489.750488 1499.332031 1508.675781 1517.412476 1525.800659 1533.934692 1541.818359 1549.454224 1556.324829 1562.794067 1569.036011
 1436.069946 1436.498779 1437.213501 1437.928101 1438.642822 1439.357422 1440.071899 1440.786499 1441.472412 1441.500977 1442.134521 1442.767944 1443.401367 1444.034790 1444.668091 1445.276123 1445.301392 1446.339233 1447.376343 1448.412842 1453.585571 1458.741699 1469.008423 1479.227051 1489.325439 1499.179199 1508.791504 1518.167603 1526.939575 1535.365112 1543.538696 1551.464233 1559.144531 1566.066162 1572.591064 1578.892212
 1445.198242 1445.627563 1446.343140 1447.058716 1447.774292 1448.489746 1449.205200 1449.920654 1450.607422 1450.635986 1451.270630 1451.905151 1452.539551 1453.173950 1453.808350 1454.417358 1454.442627 1455.483032 1456.522705 1457.561768 1462.747192 1467.916504 1478.209839 1488.455811 1498.582642 1508.466064 1518.109497 1527.518066 1536.325439 1544.788574 1553.001709 1560.968750 1568.692749 1575.664185 1582.243530 1588.602905
 1454.186035 1454.615967 1455.332520 1456.048950 1456.765381 1457.481812 1458.198242 1458.914551 1459.602295 1459.630859 1460.266479 1460.901978 1461.537476 1462.172974 1462.808350 1463.418335 1463.443604 1464.486572 1465.528809 1466.570312 1471.768555 1476.950562 1487.270020 1497.542603 1507.697144 1517.609497 1527.283447 1536.724243 1545.566895 1554.067627 1562.320312 1570.329102 1578.097046 1585.118286 1591.751343 1598.167847
 1463.026245 1463.456665 1464.174072 1464.891479 1465.608765 1466.326172 1467.043457 1467.760742 1468.449219 1468.477905 1469.114502 1469.751099 1470.387573 1471.024170 1471.660645 1472.271606 1472.296997 1473.342407 1474.387207 1475.431396 1480.642944 1485.838501 1496.185303 1506.485718 1516.668457 1526.609985 1536.314209 1545.786255 1554.663208 1563.200439 1571.491943 1579.541992 1587.353760 1594.424805 1601.111816 1607.585205
 1471.760132 1472.190918 1472.908691 1473.626465 1474.344238 1475.062012 1475.779785 1476.497437 1477.186523 1477.215088 1477.852295 1478.489258 1479.126343 1479.763306 1480.400269 1481.011841 1481.037231 1482.083984 1483.130005 1484.175537 1489.393799 1494.596924 1504.961304 1515.282837 1525.490112 1535.459961 1545.195557 1554.700806 1563.613159 1572.187500 1580.517456 1588.607788 1596.461914 1603.581299 1610.321411 1616.851440
 1480.438965 1480.869873 1481.588013 1482.306152 1483.024170 1483.742188 1484.460205 1485.178223 1485.867554 1485.896240 1486.533691 1487.171021 1487.808350 1488.445679 1489.083008 1489.694824 1489.720215 1490.767822 1491.814697 1492.860962 1498.083496 1503.291016 1513.664551 1523.996216 1534.214722 1544.197510 1553.948853 1563.474365 1572.413574 1581.021240 1589.390259 1597.522827 1605.420776 1612.588745 1619.380493 1625.965332
 1489.067627 1489.498657 1490.217163 1490.935547 1491.654053 1492.372437 1493.090698 1493.809082 1494.498657 1494.527344 1495.165283 1495.802979 1496.440796 1497.078491 1497.716187 1498.328369 1498.353760 1499.402222 1500.450073 1501.497314 1506.724365 1511.936401 1522.318848 1532.659180 1542.886475 1552.878418 1562.639648 1572.175903 1581.127808 1589.750366 1598.137695 1606.294800 1614.226074 1621.439209 1628.284912 1634.926147
 1497.625488 1498.056885 1498.775757 1499.494751 1500.213623 1500.932495 1501.651367 1502.370239 1503.060303 1503.088989 1503.727417 1504.365723 1505.004028 1505.642334 1506.280640 1506.893311 1506.918701 1507.968628 1509.017822 1510.066406 1515.300171 1520.518799 1530.914185 1541.266846 1551.505859 1561.509155 1571.281250 1580.828125 1589.791138 1598.425171 1606.824463 1614.994995 1622.941650 1630.174805 1637.047974 1643.729980
 1506.099854 1506.531616 1507.251099 1507.970459 1508.689819 1509.409302 1510.128662 1510.847900 1511.538452 1511.567261 1512.206177 1512.845093 1513.483887 1514.122803 1514.761597 1515.374878 1515.400269 1516.451538 1517.502075 1518.552002 1523.792725 1529.018433 1539.428223 1549.795776 1560.050171 1570.069214 1579.857300 1589.420044 1598.398804 1607.047729 1615.461304 1623.645508 1631.605591 1638.853516 1645.743042 1652.443970
 1514.489990 1514.921997 1515.641968 1516.361938 1517.081787 1517.801758 1518.521606 1519.241455 1519.932495 1519.961304 1520.600830 1521.240234 1521.879761 1522.519165 1523.158569 1523.772339 1523.797852 1524.850464 1525.902466 1526.953857 1532.201660 1537.434570 1547.858887 1558.240967 1568.510376 1578.544922 1588.349243 1597.929077 1606.926636 1615.595703 1624.029785 1632.234253 1640.213623 1647.480591 1654.388184 1661.106323
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1576.884155 1586.935425 1596.756714 1606.353882 1615.369995 1624.058472 1632.512817 1640.738892 1648.741089 1656.033813 1662.967896 1669.711304
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1632.433960 1640.909912 1649.157959 1657.182861 1664.500732 1671.461792 1678.233887
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1672.879395 1679.868774 1686.669678
#
# dtdd (rows - delta, columns - depth)
#
   20.517466   20.517582   20.517775   20.517958   20.518137   20.518307   20.518473   20.518631   20.518776   20.518782   20.518957   20.519123   20.519279   20.519424   20.519562   20.519684   20.519690   20.520020   20.520260   20.520412 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.494543   20.494923   20.495548   20.496166   20.496775   20.497377   20.497971   20.498556   20.499109   20.499132   20.499823   20.500502   20.501167   20.501822   20.502464   20.503071   20.503096   20.504955   20.506708   20.508356   20.514999   20.519026 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.443720   20.444429   20.445602   20.446766   20.447920   20.449064   20.450199   20.451324   20.452396   20.452440   20.453783   20.455111   20.456423   20.457724   20.459009   20.460230   20.460279   20.464083   20.467760   20.471315   20.487236   20.500013   20.516197 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.357553   20.358677   20.360544   20.362400   20.364246   20.366081   20.367903   20.369715   20.371443   20.371513   20.373678   20.375826   20.377954   20.380068   20.382164   20.384159   20.384241   20.390463   20.396536   20.402464   20.429911   20.453716   20.490400   20.512392   20.520437 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.228651   20.230234   20.232864   20.235485   20.238094   20.240692   20.243279   20.245853   20.248314   20.248417   20.251503   20.254572   20.257626   20.260662   20.263681   20.266563   20.266684   20.275660   20.284500   20.293203   20.334606   20.372335   20.434935   20.480072   20.508635   20.520327 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.050474   20.052563   20.056040   20.059507   20.062967   20.066418   20.069860   20.073296   20.076586   20.076721   20.080845   20.084955   20.089052   20.093138   20.097210   20.101109   20.101269   20.113340   20.125271   20.137064   20.193865   20.246893   20.340620   20.415569   20.470881   20.507088   20.520472 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   19.823675   19.826202   19.830408   19.834608   19.838800   19.842987   19.847166   19.851337   19.855337   19.855503   19.860506   19.865499   19.870483   19.875456   19.880419   19.885174   19.885370   19.899981   19.914532   19.929016   20.000381   20.069670   20.198481   20.308205   20.398336   20.466896   20.509451   16.751949 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   19.552357   19.555233   19.560026   19.564817   19.569607   19.574392   19.579178   19.583960   19.588547   19.588737   19.594465   19.600189   19.605911   19.611628   19.617340   19.622820   19.623047   19.639729   19.656408   19.673088   19.756395   19.839188   19.999523   20.148289   20.278807   20.389729   20.471628   20.516031   16.750288 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.351191   16.352354   16.354292   16.356230   16.358170   16.360109   16.362049   16.363989   16.365850   16.365929   16.368187   16.370445   16.372704   16.374964   16.377222   16.379391   16.379480   19.339710   19.357676   19.375711   19.466965   19.559530   19.745161   19.926908   20.100716   20.261442   20.395790   20.488264   16.733067   16.748087 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.194094   16.195322   16.197369   16.199415   16.201464   16.203514   16.205564   16.207617   16.209587   16.209669   16.212057   16.214445   16.216837   16.219227   16.221621   16.223919   16.224014   16.230333   16.236666   16.243010   16.274893   16.307034   19.441031   19.647350   19.856604   20.067490   20.264893   20.424028   16.694109   16.726288   16.746458 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.951375   15.955125   15.961155   15.966938   15.972500   15.977864   15.983048   15.988069   15.992746   15.992938   15.998419   16.003729   16.008883   16.013891   16.018766   16.023331   16.023518   16.035471   16.046753   16.057461   16.104519   16.144110   16.213209   16.282499   19.550558   19.800699   20.059841   20.302753   16.628876   16.681404   16.721827   16.746550 -999.000000 -999.000000 -999.000000 -999.000000
   15.797837   15.798132   15.798628   15.799127   15.799629   15.800137   15.800648   15.801163   15.801661   15.801682   15.802291   15.802905   15.803525   15.804152   15.804785   15.805399   15.805425   15.807134   15.808894   15.810713   15.820911   15.834194   15.992089   16.110485   16.190756   16.269041   19.770247   20.097403   16.528498   16.608006   16.672949   16.721785   16.749001 -999.000000 -999.000000 -999.000000
   15.764863   15.765071   15.765416   15.765761   15.766108   15.766455   15.766804   15.767154   15.767490   15.767505   15.767914   15.768326   15.768739   15.769154   15.769571   15.769974   15.769991   15.771097   15.772220   15.773357   15.779305   15.785754   15.800734   15.820643   15.898094   16.087063   16.184902   19.785469   16.381315   16.494379   16.593212   16.671940   16.728239 -999.000000 -999.000000 -999.000000
   15.736034   15.736249   15.736606   15.736962   15.737320   15.737678   15.738035   15.738393   15.738736   15.738750   15.739166   15.739581   15.739997   15.740413   15.740829   15.741228   15.741244   15.742332   15.743423   15.744515   15.750006   15.755543   15.766759   15.779011   15.793743   15.813392   15.850761   16.091148   16.212027   16.334373   16.467909   16.589239   16.682327 -999.000000 -999.000000 -999.000000
   15.705974   15.706205   15.706590   15.706974   15.707357   15.707741   15.708123   15.708506   15.708872   15.708887   15.709329   15.709769   15.710209   15.710648   15.711086   15.711507   15.711524   15.712665   15.713800   15.714932   15.720603   15.726321   15.737900   15.749649   15.761704   15.774722   15.790686   15.812369   15.935767   16.156878   16.297832   16.455996   16.602596 -999.000000 -999.000000 -999.000000
   15.670343   15.670636   15.671124   15.671611   15.672095   15.672580   15.673062   15.673544   15.674005   15.674024   15.674579   15.675132   15.675683   15.676233   15.676781   15.677306   15.677327   15.678747   15.680157   15.681557   15.688422   15.695083   15.707879   15.720138   15.732588   15.745618   15.759276   15.773955   15.794020   15.826183   16.103863   16.276615   16.469170 -999.000000 -999.000000 -999.000000
   15.621774   15.622174   15.622841   15.623508   15.624176   15.624845   15.625513   15.626182   15.626824   15.626851   15.627626   15.628402   15.629178   15.629955   15.630733   15.631479   15.631510   15.633541   15.635568   15.637566   15.647122   15.656076   15.672606   15.687741   15.702002   15.715868   15.729975   15.744783   15.761660   15.781260   15.809630   16.055166   16.279224 -999.000000 -999.000000 -999.000000
   15.565428   15.565840   15.566528   15.567217   15.567905   15.568595   15.569284   15.569974   15.570637   15.570664   15.571465   15.572265   15.573065   15.573866   15.574668   15.575438   15.575470   15.577562   15.579659   15.581758   15.592319   15.602981   15.624599   15.645964   15.664934   15.682429   15.698972   15.714890   15.732306   15.751266   15.771881   15.799850   16.031759 -999.000000 -999.000000 -999.000000
   15.506649   15.507088   15.507817   15.508548   15.509277   15.510007   15.510736   15.511466   15.512165   15.512195   15.513038   15.513882   15.514724   15.515567   15.516409   15.517217   15.517251   15.519442   15.521630   15.523819   15.534743   15.545727   15.568001   15.590651   15.613935   15.638276   15.660795   15.681056   15.701418   15.721431   15.742496   15.765381   15.794965 -999.000000 -999.000000 -999.000000
   15.441896   15.442385   15.443198   15.444012   15.444825   15.445638   15.446449   15.447262   15.448041   15.448073   15.449012   15.449949   15.450887   15.451823   15.452760   15.453658   15.453695   15.456126   15.458554   15.460979   15.473071   15.485104   15.509000   15.532653   15.556643   15.581794   15.608211   15.635996   15.663746   15.688787   15.712186   15.735793   15.761727   15.820277 -999.000000 -999.000000
   15.370300   15.370820   15.371688   15.372556   15.373424   15.374292   15.375161   15.376031   15.376865   15.376901   15.377907   15.378913   15.379921   15.380928   15.381936   15.382905   15.382945   15.385568   15.388194   15.390824   15.404042   15.417369   15.444051   15.470316   15.496476   15.523071   15.550335   15.578962   15.611596   15.646528   15.677218   15.704835   15.731800   15.776244 -999.000000 -999.000000
   15.295081   15.295623   15.296526   15.297429   15.298333   15.299237   15.300141   15.301047   15.301916   15.301952   15.302999   15.304047   15.305095   15.306144   15.307193   15.308200   15.308242   15.310967   15.313697   15.316431   15.330168   15.344017   15.372044   15.400464   15.429557   15.459202   15.489206   15.519659   15.553329   15.589956   15.629537   15.667542   15.700183   15.745143 -999.000000 -999.000000
   15.216313   15.216876   15.217815   15.218755   15.219694   15.220634   15.221576   15.222517   15.223421   15.223459   15.224547   15.225636   15.226726   15.227817   15.228907   15.229955   15.229998   15.232828   15.235662   15.238502   15.252770   15.267159   15.296289   15.325834   15.356112   15.387736   15.420823   15.454850   15.491881   15.530484   15.571146   15.615467   15.661047   15.713697   15.823304 -999.000000
   15.133849   15.134434   15.135409   15.136385   15.137362   15.138339   15.139317   15.140295   15.141234   15.141273   15.142405   15.143537   15.144669   15.145802   15.146935   15.148025   15.148070   15.151009   15.153952   15.156900   15.171716   15.186657   15.216905   15.247595   15.279061   15.311936   15.346324   15.382348   15.423119   15.466169   15.510185   15.555959   15.606147   15.677421   15.766612 -999.000000
   15.047988   15.048591   15.049596   15.050601   15.051607   15.052614   15.053622   15.054630   15.055598   15.055639   15.056804   15.057970   15.059136   15.060303   15.061471   15.062593   15.062639   15.065663   15.068692   15.071728   15.086998   15.102425   15.133738   15.165604   15.198284   15.232426   15.268149   15.305585   15.347906   15.393773   15.442733   15.493185   15.545515   15.626383   15.727098 -999.000000
   14.958975   14.959593   14.960623   14.961654   14.962686   14.963718   14.964752   14.965786   14.966780   14.966821   14.968016   14.969212   14.970408   14.971605   14.972804   14.973956   14.974004   14.977103   14.980211   14.983326   14.999016   15.014881   15.047091   15.079894   15.113650   15.149048   15.186143   15.225007   15.268914   15.316491   15.367506   15.422656   15.480858   15.563870   15.689359 -999.000000
   14.867524   14.868153   14.869201   14.870250   14.871299   14.872350   14.873401   14.874454   14.875464   14.875506   14.876721   14.877937   14.879153   14.880371   14.881590   14.882761   14.882810   14.885958   14.889113   14.892278   14.908214   14.924350   14.957219   14.990849   15.025567   15.061975   15.100214   15.140445   15.185975   15.235276   15.288136   15.345239   15.407616   15.498111   15.633862 -999.000000
   14.773906   14.774543   14.775604   14.776668   14.777731   14.778795   14.779860   14.780927   14.781952   14.781994   14.783225   14.784457   14.785690   14.786924   14.788159   14.789346   14.789395   14.792582   14.795777   14.798981   14.815127   14.831492   14.864859   14.899008   14.934322   14.971531   15.010798   15.052155   15.098996   15.149955   15.204686   15.263765   15.328246   15.423869   15.560843 -999.000000
   14.678474   14.679118   14.680191   14.681265   14.682340   14.683415   14.684492   14.685570   14.686605   14.686648   14.687892   14.689137   14.690382   14.691628   14.692876   14.694075   14.694124   14.697339   14.700562   14.703794   14.720083   14.736595   14.770288   14.804844   14.840652   14.878412   14.918274   14.960439   15.008425   15.060696   15.116992   15.178048   15.244640   15.341837   15.484774 -999.000000
   14.581229   14.581880   14.582965   14.584050   14.585137   14.586225   14.587314   14.588403   14.589450   14.589494   14.590750   14.592007   14.593266   14.594525   14.595786   14.596997   14.597048   14.600291   14.603543   14.606804   14.623237   14.639892   14.673868   14.708718   14.744838   14.782973   14.823318   14.866064   14.914678   14.967860   15.025479   15.088030   15.156599   15.255378   15.398076 -999.000000
   14.482098   14.482755   14.483851   14.484948   14.486047   14.487145   14.488246   14.489347   14.490405   14.490449   14.491718   14.492988   14.494259   14.495532   14.496805   14.498029   14.498079   14.501351   14.504632   14.507921   14.524499   14.541303   14.575586   14.610744   14.647166   14.685601   14.726258   14.769357   14.818438   14.872214   14.930505   14.994188   15.064240   15.164275   15.304930 -999.000000
   14.381201   14.381863   14.382968   14.384074   14.385181   14.386290   14.387399   14.388509   14.389575   14.389619   14.390898   14.392178   14.393458   14.394741   14.396024   14.397257   14.397308   14.400601   14.403903   14.407213   14.423903   14.440826   14.475375   14.510828   14.547565   14.586325   14.627299   14.670702   14.720061   14.774140   14.832892   14.897135   14.968013   15.068644   15.207531 -999.000000
   14.278659   14.279325   14.280437   14.281550   14.282664   14.283779   14.284895   14.286012   14.287085   14.287129   14.288416   14.289702   14.290992   14.292281   14.293572   14.294813   14.294865   14.298173   14.301491   14.304818   14.321601   14.338620   14.373367   14.409035   14.446017   14.485062   14.526352   14.570083   14.619737   14.674053   14.732999   14.797487   14.868773   14.969007   15.105670   15.340178
   14.174830   14.175499   14.176613   14.177729   14.178844   14.179962   14.181081   14.182200   14.183276   14.183321   14.184609   14.185899   14.187190   14.188482   14.189775   14.191018   14.191071   14.194381   14.197700   14.201029   14.217821   14.234861   14.269694   14.305509   14.342685   14.381932   14.423444   14.467436   14.517366   14.571951   14.631103   14.695686   14.766981   14.866316   14.999836   15.207877
   14.069978   14.070643   14.071755   14.072868   14.073982   14.075097   14.076213   14.077331   14.078404   14.078448   14.079734   14.081020   14.082309   14.083598   14.084889   14.086130   14.086182   14.089481   14.092792   14.096111   14.112872   14.129902   14.164734   14.200550   14.237747   14.277076   14.318739   14.362915   14.413002   14.467763   14.527110   14.591832   14.663095   14.761125   14.890935   15.081991
   13.964717   13.965379   13.966484   13.967590   13.968697   13.969806   13.970915   13.972025   13.973092   13.973137   13.974414   13.975692   13.976972   13.978252   13.979535   13.980767   13.980819   13.984093   13.987376   13.990670   14.007297   14.024189   14.058783   14.094442   14.131574   14.170874   14.212499   14.256675   14.306808   14.361651   14.421050   14.485827   14.557087   14.653910   14.779876   14.957151
   13.858285   13.858956   13.860076   13.861197   13.862318   13.863441   13.864563   13.865687   13.866767   13.866813   13.868103   13.869395   13.870688   13.871983   13.873278   13.874522   13.874574   13.877872   13.881179   13.884494   13.901183   13.918072   13.952456   13.987814   14.024624   14.063630   14.105053   14.149126   14.199107   14.253785   14.313105   14.377808   14.448914   14.544612   14.667143   14.832948
   13.748902   13.749584   13.750722   13.751862   13.753003   13.754146   13.755289   13.756434   13.757534   13.757580   13.758894   13.760210   13.761526   13.762843   13.764162   13.765429   13.765481   13.768835   13.772197   13.775566   13.792534   13.809706   13.844658   13.880389   13.917266   13.955997   13.997018   14.040656   14.090220   14.144594   14.203589   14.267951   14.338772   14.433213   14.552698   14.709180
   13.639836   13.640493   13.641589   13.642687   13.643786   13.644887   13.645988   13.647092   13.648153   13.648197   13.649465   13.650734   13.652005   13.653278   13.654553   13.655779   13.655829   13.659074   13.662331   13.665601   13.682150   13.699040   13.733878   13.770094   13.807584   13.846935   13.888300   13.931839   13.980838   14.034513   14.092867   14.156712   14.226912   14.319917   14.436421   14.585454
   13.533048   13.533696   13.534779   13.535861   13.536944   13.538029   13.539114   13.540200   13.541245   13.541287   13.542534   13.543780   13.545029   13.546278   13.547528   13.548730   13.548779   13.551952   13.555133   13.558322   13.574389   13.590672   13.624173   13.659010   13.695619   13.734796   13.776722   13.820951   13.870504   13.924085   13.981651   14.044507   14.113783   14.205067   14.318486   14.461016
   13.424742   13.425397   13.426490   13.427584   13.428679   13.429774   13.430871   13.431969   13.433023   13.433067   13.434325   13.435585   13.436846   13.438107   13.439370   13.440583   13.440634   13.443834   13.447042   13.450259   13.466468   13.482887   13.516360   13.550653   13.586116   13.623731   13.664033   13.707353   13.757030   13.811348   13.869488   13.932011   14.000064   14.089111   14.199263   14.335762
   13.314665   13.315320   13.316412   13.317506   13.318601   13.319696   13.320793   13.321891   13.322946   13.322989   13.324248   13.325508   13.326769   13.328032   13.329295   13.330510   13.330561   13.333761   13.336971   13.340191   13.356437   13.372931   13.406664   13.441249   13.477015   13.514618   13.554209   13.595978   13.643489   13.696117   13.754076   13.817341   13.885718   13.972868   14.079232   14.209893
   13.204034   13.204684   13.205770   13.206858   13.207947   13.209036   13.210126   13.211218   13.212267   13.212311   13.213561   13.214813   13.216066   13.217321   13.218577   13.219785   13.219834   13.223011   13.226197   13.229393   13.245517   13.261889   13.295382   13.329862   13.365695   13.403552   13.443454   13.485514   13.532609   13.583559   13.638820   13.699945   13.768215   13.855558   13.959276   14.083845
   13.092948   13.093595   13.094674   13.095755   13.096837   13.097919   13.099004   13.100089   13.101131   13.101174   13.102417   13.103661   13.104906   13.106153   13.107400   13.108600   13.108649   13.111801   13.114963   13.118134   13.134131   13.150375   13.183605   13.217813   13.253356   13.290905   13.330642   13.372765   13.420129   13.471363   13.526244   13.585281   13.650106   13.734792   13.838055   13.958505
