#
# iasp91 travel-time table for SKPdf
#
# number of distance and depth samples
73 37
# delta samples
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1173.511719 1165.531738
 1417.646729 1417.349121 1416.902832 1416.159058 1415.415283 1414.671387 1413.927612 1413.183838 1412.439941 1411.725952 1411.696167 1411.029785 1410.363281 1409.696899 1409.030518 1408.364136 1407.724365 1407.697754 1406.579956 1405.462646 1404.345825 1398.768188 1393.201538 1382.097534 1371.019897 1360.034302 1349.253296 1338.671265 1328.281128 1318.407349 1308.813843 1299.412354 1290.195068 1281.155029 1272.710815 1264.548706 1256.519287
 1418.441772 1418.144287 1417.697876 1416.954102 1416.210205 1415.466431 1414.722534 1413.978760 1413.234863 1412.520752 1412.491089 1411.824585 1411.158203 1410.491699 1409.825317 1409.158813 1408.519043 1408.492432 1407.374634 1406.257202 1405.140259 1399.562378 1393.995361 1382.890503 1371.812256 1360.825684 1350.043945 1339.461182 1329.070068 1319.195435 1309.601074 1300.198486 1290.980225 1281.939087 1273.493774 1265.330444 1257.299805
 1419.187378 1418.889893 1418.443604 1417.699707 1416.955811 1416.211914 1415.468140 1414.724243 1413.980347 1413.266235 1413.236572 1412.569946 1411.903564 1411.237061 1410.570557 1409.904175 1409.264282 1409.237793 1408.119751 1407.002319 1405.885376 1400.307007 1394.739746 1383.634277 1372.555176 1361.567993 1350.785522 1340.201904 1329.810059 1319.934570 1310.339233 1300.935791 1291.716431 1282.674438 1274.228027 1266.063477 1258.031738
 1419.883301 1419.585693 1419.139404 1418.395508 1417.651611 1416.907715 1416.163818 1415.419922 1414.676025 1413.961914 1413.932129 1413.265625 1412.599121 1411.932617 1411.266113 1410.599609 1409.959839 1409.933228 1408.815186 1407.697754 1406.580688 1401.002075 1395.434326 1384.328247 1373.248535 1362.260620 1351.477417 1340.893066 1330.500488 1320.624146 1311.027954 1301.623657 1292.403442 1283.360474 1274.913086 1266.747559 1258.714600
 1420.528809 1420.231323 1419.784912 1419.041016 1418.297119 1417.553223 1416.809326 1416.065308 1415.321411 1414.607300 1414.577637 1413.911011 1413.244507 1412.578003 1411.911499 1411.244995 1410.605103 1410.578491 1409.460449 1408.342896 1407.225830 1401.646851 1396.078857 1384.972046 1373.891724 1362.903198 1352.119385 1341.534302 1331.141113 1321.264038 1311.666992 1302.261963 1293.040894 1283.997070 1275.548584 1267.382080 1259.348145
 1421.123901 1420.826294 1420.380005 1419.636108 1418.892090 1418.148193 1417.404297 1416.660278 1415.916382 1415.202148 1415.172485 1414.505859 1413.839355 1413.172852 1412.506226 1411.839722 1411.199829 1411.173340 1410.055176 1408.937500 1407.820312 1402.241089 1396.672852 1385.565552 1374.484619 1363.495483 1352.711060 1342.125366 1331.731445 1321.853760 1312.255981 1302.850098 1293.628296 1284.583618 1276.134399 1267.966919 1259.932007
 1421.668091 1421.370605 1420.924194 1420.180176 1419.436279 1418.692261 1417.948364 1417.204346 1416.460449 1415.746216 1415.716553 1415.049927 1414.383301 1413.716797 1413.050171 1412.383667 1411.743774 1411.717163 1410.598999 1409.481323 1408.364136 1402.784668 1397.216187 1386.108276 1375.026855 1364.037231 1353.252075 1342.665894 1332.271362 1322.392944 1312.794556 1303.388062 1294.165527 1285.120117 1276.670044 1268.501709 1260.465942
 1422.161255 1421.863647 1421.417236 1420.673218 1419.929321 1419.185303 1418.441284 1417.697388 1416.953369 1416.239136 1416.209473 1415.542847 1414.876221 1414.209717 1413.543091 1412.876465 1412.236572 1412.210083 1411.091797 1409.974121 1408.856812 1403.277100 1397.708374 1386.600098 1375.518066 1364.527954 1353.742432 1343.155640 1332.760498 1322.881592 1313.282593 1303.875366 1294.652222 1285.606079 1277.155273 1268.986206 1260.949707
 1422.602905 1422.305298 1421.858887 1421.114990 1420.370972 1419.626953 1418.882935 1418.139038 1417.395020 1416.680786 1416.651123 1415.984375 1415.317871 1414.651245 1413.984619 1413.317993 1412.678101 1412.651489 1411.533203 1410.415527 1409.298218 1403.718262 1398.149292 1387.040527 1375.958252 1364.967651 1354.181519 1343.594360 1333.198730 1323.319214 1313.719727 1304.312012 1295.088135 1286.041504 1277.589966 1269.420288 1261.383057
 1422.993164 1422.695557 1422.249146 1421.505127 1420.761108 1420.017212 1419.273193 1418.529175 1417.785156 1417.070923 1417.041260 1416.374512 1415.707886 1415.041260 1414.374634 1413.708130 1413.068115 1413.041626 1411.923218 1410.805420 1409.688110 1404.108032 1398.538818 1387.429688 1376.346924 1365.355957 1354.569580 1343.981934 1333.585938 1323.705933 1314.105957 1304.697632 1295.473389 1286.426147 1277.973999 1269.803711 1261.765747
 1423.331787 1423.034180 1422.587769 1421.843750 1421.099731 1420.355713 1419.611694 1418.867676 1418.123657 1417.409424 1417.379639 1416.713013 1416.046387 1415.379761 1414.713135 1414.046509 1413.406494 1413.380005 1412.261597 1411.143799 1410.026367 1404.446167 1398.876831 1387.767334 1376.684326 1365.692993 1354.906128 1344.318115 1333.921753 1324.041382 1314.440918 1305.032227 1295.807495 1286.759766 1278.307251 1270.136353 1262.097900
 1423.618530 1423.320923 1422.874512 1422.130371 1421.386353 1420.642334 1419.898315 1419.154297 1418.410278 1417.696045 1417.666382 1416.999634 1416.333008 1415.666382 1414.999756 1414.333130 1413.693115 1413.666504 1412.548218 1411.430298 1410.312866 1404.732544 1399.163086 1388.053345 1376.969971 1365.978271 1355.191284 1344.602905 1334.206177 1324.325439 1314.724731 1305.315552 1296.090454 1287.042358 1278.589355 1270.417969 1262.379028
 1423.853271 1423.555664 1423.109253 1422.365234 1421.621094 1420.877075 1420.133057 1419.389038 1418.645020 1417.930786 1417.901001 1417.234375 1416.567749 1415.901001 1415.234375 1414.567749 1413.927734 1413.901245 1412.782837 1411.664917 1410.547485 1404.966919 1399.397461 1388.287476 1377.203857 1366.212036 1355.424683 1344.836060 1334.439087 1324.558105 1314.957031 1305.547607 1296.322144 1287.273682 1278.820312 1270.648682 1262.609375
 1424.035889 1423.738281 1423.291870 1422.547852 1421.803833 1421.059814 1420.315796 1419.571655 1418.827637 1418.113403 1418.083618 1417.416992 1416.750366 1416.083618 1415.416992 1414.750366 1414.110352 1414.083740 1412.965332 1411.847534 1410.730103 1405.149414 1399.579834 1388.469604 1377.385864 1366.393799 1355.606201 1345.017456 1334.620239 1324.739014 1315.137695 1305.728149 1296.502441 1287.453735 1279.000122 1270.828125 1262.788452
 1424.166504 1423.868896 1423.422363 1422.678345 1421.934326 1421.190308 1420.446289 1419.702148 1418.958130 1418.243896 1418.214111 1417.547485 1416.880737 1416.214111 1415.547485 1414.880859 1414.240845 1414.214233 1413.095825 1411.977905 1410.860474 1405.279785 1399.710083 1388.599854 1377.515869 1366.523682 1355.736084 1345.147095 1334.749756 1324.868408 1315.266968 1305.857056 1296.631226 1287.582397 1279.128540 1270.956299 1262.916504
 1424.244873 1423.947266 1423.500854 1422.756714 1422.012695 1421.268677 1420.524658 1419.780518 1419.036499 1418.322266 1418.292480 1417.625854 1416.959106 1416.292480 1415.625854 1414.959106 1414.319092 1414.292603 1413.174194 1412.056274 1410.938843 1405.358032 1399.788330 1388.677979 1377.593994 1366.601685 1355.813965 1345.224976 1334.827515 1324.946045 1315.344482 1305.934570 1296.708618 1287.659668 1279.205688 1271.033325 1262.993408
 1424.270996 1423.973389 1423.526978 1422.782959 1422.038818 1421.294800 1420.550781 1419.806763 1419.062622 1418.348389 1418.318726 1417.651978 1416.985229 1416.318604 1415.651978 1414.985229 1414.345337 1414.318726 1413.200317 1412.082397 1410.964966 1405.384155 1399.814453 1388.704102 1377.619995 1366.627686 1355.839966 1345.250854 1334.853394 1324.971924 1315.370361 1305.960449 1296.734375 1287.685425 1279.231445 1271.058960 1263.019043
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.915214    1.915213
    1.915204    1.915204    1.915204    1.915204    1.915204    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915202    1.915202    1.915202    1.915201    1.915200    1.915197    1.915195    1.915191    1.915188    1.915184    1.915180    1.915175    1.915170    1.915164    1.915157    1.915150    1.915141    1.915131    1.915121
    1.915067    1.915067    1.915067    1.915067    1.915067    1.915066    1.915066    1.915066    1.915065    1.915065    1.915065    1.915065    1.915064    1.915064    1.915064    1.915064    1.915063    1.915063    1.915062    1.915062    1.915061    1.915057    1.915053    1.915044    1.915035    1.915026    1.915016    1.915006    1.914995    1.914982    1.914969    1.914955    1.914940    1.914924    1.914906    1.914886    1.914865
    1.914764    1.914764    1.914764    1.914763    1.914763    1.914762    1.914762    1.914761    1.914761    1.914760    1.914760    1.914760    1.914759    1.914759    1.914758    1.914757    1.914757    1.914757    1.914756    1.914754    1.914753    1.914746    1.914739    1.914724    1.914709    1.914693    1.914676    1.914658    1.914640    1.914620    1.914598    1.914575    1.914551    1.914526    1.914497    1.914466    1.914434
    1.914284    1.914284    1.914283    1.914282    1.914282    1.914281    1.914280    1.914279    1.914279    1.914278    1.914278    1.914277    1.914276    1.914275    1.914274    1.914274    1.914273    1.914273    1.914271    1.914269    1.914267    1.914256    1.914246    1.914225    1.914202    1.914180    1.914155    1.914130    1.914104    1.914075    1.914045    1.914013    1.913979    1.913943    1.913904    1.913862    1.913817
    1.913613    1.913613    1.913612    1.913611    1.913610    1.913609    1.913608    1.913607    1.913606    1.913605    1.913605    1.913604    1.913603    1.913602    1.913601    1.913600    1.913599    1.913599    1.913596    1.913593    1.913590    1.913576    1.913563    1.913534    1.913504    1.913474    1.913442    1.913409    1.913374    1.913336    1.913296    1.913254    1.913210    1.913164    1.913113    1.913058    1.913000
    1.912739    1.912739    1.912738    1.912737    1.912735    1.912734    1.912733    1.912732    1.912730    1.912729    1.912729    1.912728    1.912726    1.912725    1.912723    1.912722    1.912720    1.912720    1.912717    1.912713    1.912710    1.912692    1.912675    1.912638    1.912601    1.912563    1.912522    1.912480    1.912436    1.912389    1.912339    1.912286    1.912231    1.912173    1.912109    1.912041    1.911970
    1.911647    1.911647    1.911646    1.911644    1.911643    1.911641    1.911639    1.911638    1.911636    1.911635    1.911635    1.911633    1.911631    1.911629    1.911628    1.911626    1.911624    1.911624    1.911620    1.911616    1.911611    1.911590    1.911568    1.911524    1.911478    1.911431    1.911382    1.911330    1.911277    1.911219    1.911158    1.911094    1.911027    1.910957    1.910880    1.910798    1.910712
    1.910322    1.910321    1.910320    1.910318    1.910317    1.910315    1.910313    1.910311    1.910309    1.910307    1.910307    1.910305    1.910303    1.910301    1.910299    1.910296    1.910294    1.910294    1.910289    1.910284    1.910279    1.910253    1.910227    1.910174    1.910119    1.910063    1.910004    1.909943    1.909879    1.909810    1.909737    1.909661    1.909581    1.909498    1.909406    1.909309    1.909207
    1.908745    1.908744    1.908743    1.908740    1.908738    1.908736    1.908734    1.908731    1.908729    1.908727    1.908727    1.908724    1.908722    1.908719    1.908717    1.908714    1.908712    1.908712    1.908706    1.908700    1.908694    1.908663    1.908633    1.908570    1.908505    1.908439    1.908370    1.908298    1.908222    1.908141    1.908056    1.907967    1.907873    1.907776    1.907668    1.907554    1.907435
    1.906894    1.906893    1.906891    1.906889    1.906886    1.906883    1.906881    1.906878    1.906876    1.906873    1.906873    1.906870    1.906867    1.906864    1.906861    1.906858    1.906856    1.906855    1.906848    1.906841    1.906834    1.906799    1.906763    1.906690    1.906615    1.906538    1.906458    1.906374    1.906287    1.906193    1.906094    1.905990    1.905882    1.905769    1.905645    1.905513    1.905375
    1.904749    1.904747    1.904746    1.904743    1.904740    1.904737    1.904734    1.904731    1.904728    1.904725    1.904725    1.904721    1.904718    1.904715    1.904711    1.904708    1.904705    1.904704    1.904696    1.904688    1.904680    1.904639    1.904598    1.904514    1.904428    1.904339    1.904246    1.904150    1.904050    1.903942    1.903828    1.903709    1.903585    1.903456    1.903313    1.903162    1.903004
    1.902285    1.902283    1.902281    1.902278    1.902274    1.902271    1.902267    1.902264    1.902261    1.902257    1.902257    1.902253    1.902250    1.902246    1.902242    1.902238    1.902234    1.902234    1.902225    1.902216    1.902206    1.902160    1.902113    1.902017    1.901918    1.901817    1.901711    1.901602    1.901487    1.901364    1.901235    1.901099    1.900958    1.900810    1.900648    1.900476    1.900297
    1.899475    1.899473    1.899471    1.899467    1.899463    1.899459    1.899456    1.899452    1.899448    1.899444    1.899444    1.899439    1.899435    1.899431    1.899426    1.899422    1.899418    1.899418    1.899407    1.899397    1.899386    1.899333    1.899280    1.899171    1.899059    1.898944    1.898825    1.898700    1.898571    1.898431    1.898284    1.898131    1.897971    1.897804    1.897620    1.897426    1.897223
    1.896289    1.896288    1.896285    1.896281    1.896276    1.896272    1.896268    1.896263    1.896259    1.896255    1.896254    1.896249    1.896245    1.896240    1.896235    1.896230    1.896225    1.896225    1.896213    1.896201    1.896189    1.896130    1.896069    1.895946    1.895820    1.895691    1.895556    1.895415    1.895269    1.895112    1.894947    1.894774    1.894594    1.894405    1.894199    1.893980    1.893752
    1.892694    1.892692    1.892689    1.892684    1.892679    1.892674    1.892670    1.892665    1.892660    1.892655    1.892655    1.892649    1.892644    1.892638    1.892633    1.892627    1.892622    1.892621    1.892608    1.892595    1.892582    1.892514    1.892446    1.892308    1.892167    1.892021    1.891869    1.891712    1.891548    1.891371    1.891186    1.890992    1.890790    1.890578    1.890347    1.890101    1.889845
    1.888651    1.888649    1.888646    1.888640    1.888635    1.888629    1.888624    1.888618    1.888613    1.888607    1.888607    1.888601    1.888595    1.888589    1.888582    1.888576    1.888570    1.888570    1.888555    1.888540    1.888525    1.888450    1.888374    1.888219    1.888060    1.887897    1.887728    1.887551    1.887367    1.887170    1.886962    1.886745    1.886519    1.886282    1.886023    1.885749    1.885463
    1.884117    1.884115    1.884111    1.884105    1.884099    1.884093    1.884087    1.884081    1.884074    1.884068    1.884068    1.884061    1.884054    1.884047    1.884040    1.884033    1.884027    1.884027    1.884010    1.883993    1.883977    1.883893    1.883808    1.883635    1.883458    1.883276    1.883087    1.882890    1.882685    1.882465    1.882233    1.881991    1.881739    1.881476    1.881187    1.880882    1.880563
    1.879052    1.879049    1.879045    1.879038    1.879032    1.879025    1.879018    1.879011    1.879004    1.878997    1.878997    1.878989    1.878982    1.878974    1.878966    1.878959    1.878951    1.878951    1.878932    1.878914    1.878895    1.878802    1.878707    1.878515    1.878318    1.878115    1.877905    1.877686    1.877458    1.877213    1.876955    1.876686    1.876406    1.876113    1.875793    1.875453    1.875099
    1.873403    1.873400    1.873396    1.873388    1.873381    1.873373    1.873365    1.873358    1.873350    1.873343    1.873342    1.873334    1.873325    1.873317    1.873308    1.873300    1.873291    1.873291    1.873271    1.873250    1.873229    1.873126    1.873021    1.872807    1.872589    1.872364    1.872130    1.871887    1.871634    1.871363    1.871077    1.870779    1.870468    1.870144    1.869788    1.869412    1.869020
    1.867118    1.867114    1.867109    1.867101    1.867092    1.867084    1.867075    1.867067    1.867058    1.867050    1.867050    1.867041    1.867031    1.867021    1.867012    1.867002    1.866993    1.866993    1.866970    1.866947    1.866925    1.866809    1.866693    1.866456    1.866214    1.865965    1.865706    1.865437    1.865157    1.864856    1.864539    1.864209    1.863865    1.863506    1.863112    1.862696    1.862262
    1.860131    1.860128    1.860122    1.860113    1.860103    1.860094    1.860085    1.860075    1.860066    1.860057    1.860057    1.860046    1.860036    1.860025    1.860015    1.860004    1.859994    1.859994    1.859968    1.859943    1.859918    1.859791    1.859662    1.859400    1.859132    1.858857    1.858570    1.858273    1.857963    1.857630    1.857280    1.856915    1.856535    1.856138    1.855703    1.855242    1.854763
    1.852376    1.852371    1.852365    1.852355    1.852345    1.852334    1.852324    1.852314    1.852303    1.852293    1.852293    1.852281    1.852270    1.852258    1.852247    1.852235    1.852224    1.852223    1.852196    1.852168    1.852140    1.851999    1.851857    1.851568    1.851273    1.850969    1.850654    1.850326    1.849985    1.849618    1.849233    1.848832    1.848413    1.847977    1.847499    1.846993    1.846467
    1.843808    1.843804    1.843797    1.843786    1.843774    1.843763    1.843752    1.843740    1.843729    1.843718    1.843718    1.843705    1.843692    1.843679    1.843667    1.843654    1.843642    1.843641    1.843611    1.843580    1.843550    1.843396    1.843240    1.842923    1.842599    1.842266    1.841919    1.841560    1.841186    1.840784    1.840361    1.839921    1.839462    1.838984    1.838460    1.837906    1.837329
    1.834365    1.834360    1.834353    1.834340    1.834328    1.834316    1.834303    1.834291    1.834278    1.834266    1.834266    1.834252    1.834238    1.834224    1.834210    1.834196    1.834183    1.834182    1.834149    1.834115    1.834082    1.833913    1.833742    1.833395    1.833039    1.832674    1.832295    1.831901    1.831491    1.831051    1.830588    1.830106    1.829603    1.829080    1.828506    1.827899    1.827268
    1.823960    1.823955    1.823947    1.823933    1.823919    1.823906    1.823892    1.823879    1.823865    1.823852    1.823851    1.823836    1.823821    1.823806    1.823790    1.823775    1.823760    1.823760    1.823723    1.823686    1.823650    1.823464    1.823277    1.822896    1.822507    1.822107    1.821691    1.821259    1.820810    1.820328    1.819821    1.819293    1.818743    1.818170    1.817542    1.816878    1.816188
    1.812497    1.812491    1.812482    1.812467    1.812452    1.812437    1.812423    1.812408    1.812393    1.812378    1.812378    1.812361    1.812344    1.812328    1.812311    1.812294    1.812278    1.812278    1.812238    1.812197    1.812157    1.811955    1.811750    1.811334    1.810908    1.810471    1.810017    1.809545    1.809054    1.808527    1.807974    1.807397    1.806796    1.806170    1.805484    1.804759    1.804005
    1.799881    1.799875    1.799865    1.799849    1.799833    1.799817    1.799800    1.799784    1.799768    1.799752    1.799751    1.799733    1.799715    1.799697    1.799678    1.799660    1.799643    1.799642    1.799598    1.799554    1.799510    1.799289    1.799065    1.798610    1.798146    1.797668    1.797172    1.796657    1.796121    1.795546    1.794942    1.794313    1.793658    1.792976    1.792228    1.791438    1.790616
    1.786019    1.786012    1.786002    1.785984    1.785966    1.785949    1.785931    1.785913    1.785896    1.785879    1.785878    1.785858    1.785838    1.785818    1.785798    1.785778    1.785759    1.785758    1.785711    1.785663    1.785615    1.785374    1.785131    1.784636    1.784130    1.783610    1.783070    1.782509    1.781926    1.781300    1.780643    1.779958    1.779245    1.778503    1.777689    1.776829    1.775935
    1.770814    1.770806    1.770795    1.770776    1.770757    1.770737    1.770718    1.770699    1.770680    1.770661    1.770661    1.770639    1.770618    1.770596    1.770574    1.770553    1.770532    1.770531    1.770480    1.770428    1.770376    1.770115    1.769852    1.769316    1.768769    1.768207    1.767624    1.767018    1.766390    1.765715    1.765007    1.764270    1.763503    1.762704    1.761831    1.760908    1.759951
    1.754304    1.754296    1.754284    1.754263    1.754243    1.754222    1.754201    1.754181    1.754160    1.754140    1.754140    1.754117    1.754093    1.754070    1.754047    1.754024    1.754002    1.754001    1.753946    1.753890    1.753835    1.753555    1.753272    1.752698    1.752111    1.751509    1.750884    1.750235    1.749561    1.748838    1.748079    1.747290    1.746467    1.745612    1.744675    1.743685    1.742658
    1.736405    1.736396    1.736382    1.736360    1.736338    1.736316    1.736294    1.736272    1.736250    1.736228    1.736227    1.736203    1.736178    1.736153    1.736128    1.736103    1.736079    1.736078    1.736019    1.735959    1.735899    1.735598    1.735294    1.734675    1.734043    1.733395    1.732721    1.732022    1.731295    1.730516    1.729698    1.728846    1.727960    1.727037    1.726028    1.724961    1.723854
    1.716888    1.716879    1.716864    1.716840    1.716817    1.716793    1.716769    1.716745    1.716721    1.716698    1.716697    1.716670    1.716643    1.716617    1.716590    1.716563    1.716537    1.716536    1.716472    1.716407    1.716343    1.716018    1.715690    1.715023    1.714343    1.713645    1.712920    1.712169    1.711389    1.710553    1.709676    1.708764    1.707815    1.706829    1.705751    1.704613    1.703433
    1.695776    1.695765    1.695750    1.695725    1.695700    1.695675    1.695649    1.695624    1.695599    1.695574    1.695573    1.695545    1.695516    1.695488    1.695460    1.695431    1.695404    1.695403    1.695335    1.695267    1.695198    1.694855    1.694507    1.693802    1.693082    1.692343    1.691577    1.690782    1.689957    1.689072    1.688145    1.687181    1.686178    1.685136    1.683997    1.682795    1.681549
    1.673151    1.673140    1.673124    1.673097    1.673071    1.673044    1.673017    1.672990    1.672964    1.672938    1.672937    1.672907    1.672877    1.672847    1.672817    1.672786    1.672758    1.672756    1.672684    1.672612    1.672540    1.672176    1.671809    1.671062    1.670301    1.669519    1.668708    1.667867    1.666994    1.666058    1.665077    1.664057    1.662996    1.661893    1.660687    1.659415    1.658096
    1.648848    1.648836    1.648819    1.648791    1.648763    1.648734    1.648706    1.648678    1.648649    1.648622    1.648621    1.648589    1.648557    1.648525    1.648494    1.648462    1.648431    1.648430    1.648354    1.648277    1.648201    1.647815    1.647426    1.646635    1.645829    1.645001    1.644142    1.643252    1.642328    1.641337    1.640298    1.639219    1.638098    1.636932    1.635660    1.634319    1.632929
    1.622801    1.622789    1.622771    1.622741    1.622712    1.622682    1.622652    1.622622    1.622593    1.622564    1.622563    1.622530    1.622496    1.622463    1.622430    1.622396    1.622364    1.622363    1.622283    1.622203    1.622123    1.621719    1.621311    1.620484    1.619640    1.618774    1.617876    1.616946    1.615982    1.614948    1.613866    1.612741    1.611572    1.610359    1.609033    1.607637    1.606190
    1.595177    1.595164    1.595146    1.595115    1.595084    1.595053    1.595022    1.594991    1.594960    1.594930    1.594929    1.594895    1.594860    1.594825    1.594790    1.594756    1.594722    1.594721    1.594638    1.594554    1.594471    1.594051    1.593626    1.592765    1.591886    1.590985    1.590051    1.589083    1.588080    1.587004    1.585878    1.584708    1.583493    1.582230    1.580852    1.579400    1.577896
    1.565905    1.565892    1.565873    1.565841    1.565809    1.565776    1.565744    1.565712    1.565680    1.565649    1.565647    1.565611    1.565575    1.565539    1.565503    1.565467    1.565432    1.565431    1.565344    1.565257    1.565170    1.564733    1.564292    1.563395    1.562482    1.561545    1.560573    1.559567    1.558524    1.557406    1.556235    1.555020    1.553757    1.552446    1.551014    1.549507    1.547946
    1.534904    1.534891    1.534871    1.534838    1.534804    1.534771    1.534738    1.534705    1.534671    1.534639    1.534638    1.534600    1.534563    1.534526    1.534488    1.534451    1.534415    1.534413    1.534324    1.534234    1.534144    1.533692    1.533235    1.532308    1.531363    1.530395    1.529392    1.528352    1.527276    1.526123    1.524916    1.523663    1.522362    1.521012    1.519539    1.517989    1.516384
    1.502300    1.502287    1.502266    1.502232    1.502198    1.502164    1.502129    1.502095    1.502061    1.502028    1.502026    1.501988    1.501950    1.501911    1.501873    1.501834    1.501797    1.501796    1.501704    1.501612    1.501519    1.501055    1.500586    1.499634    1.498664    1.497670    1.496641    1.495574    1.494469    1.493286    1.492049    1.490764    1.489431    1.488049    1.486541    1.484954    1.483313
    1.468162    1.468148    1.468127    1.468092    1.468057    1.468023    1.467988    1.467953    1.467918    1.467884    1.467883    1.467844    1.467805    1.467765    1.467726    1.467687    1.467649    1.467648    1.467554    1.467460    1.467366    1.466892    1.466414    1.465444    1.464456    1.463444    1.462395    1.461309    1.460185    1.458982    1.457723    1.456417    1.455061    1.453656    1.452123    1.450511    1.448843
    1.432604    1.432590    1.432568    1.432533    1.432498    1.432462    1.432427    1.432391    1.432356    1.432322    1.432320    1.432281    1.432241    1.432201    1.432161    1.432121    1.432083    1.432082    1.431986    1.431891    1.431795    1.431315    1.430829    1.429844    1.428842    1.427814    1.426750    1.425649    1.424508    1.423288    1.422011    1.420686    1.419312    1.417887    1.416334    1.414700    1.413011
    1.395622    1.395608    1.395586    1.395551    1.395515    1.395479    1.395443    1.395407    1.395371    1.395337    1.395335    1.395295    1.395255    1.395215    1.395174    1.395134    1.395095    1.395094    1.394997    1.394901    1.394804    1.394317    1.393826    1.392829    1.391814    1.390774    1.389698    1.388583    1.387430    1.386195    1.384904    1.383565    1.382176    1.380736    1.379166    1.377515    1.375809
    1.357233    1.357219    1.357197    1.357161    1.357125    1.357089    1.357053    1.357017    1.356980    1.356946    1.356944    1.356904    1.356863    1.356823    1.356782    1.356742    1.356703    1.356701    1.356604    1.356507    1.356409    1.355919    1.355425    1.354421    1.353400    1.352354    1.351271    1.350150    1.348991    1.347750    1.346453    1.345108    1.343713    1.342267    1.340692    1.339036    1.337325
    1.317567    1.317552    1.317531    1.317495    1.317458    1.317422    1.317386    1.317350    1.317313    1.317279    1.317277    1.317237    1.317196    1.317155    1.317115    1.317074    1.317035    1.317033    1.316936    1.316839    1.316741    1.316250    1.315755    1.314750    1.313727    1.312680    1.311596    1.310474    1.309314    1.308073    1.306776    1.305431    1.304037    1.302593    1.301020    1.299367    1.297660
    1.276736    1.276722    1.276701    1.276665    1.276629    1.276593    1.276557    1.276521    1.276485    1.276450    1.276448    1.276408    1.276368    1.276327    1.276287    1.276247    1.276208    1.276206    1.276109    1.276013    1.275916    1.275428    1.274935    1.273936    1.272920    1.271879    1.270802    1.269688    1.268535    1.267303    1.266015    1.264679    1.263295    1.261862    1.260300    1.258660    1.256965
    1.234864    1.234850    1.234829    1.234793    1.234758    1.234722    1.234686    1.234650    1.234615    1.234580    1.234579    1.234539    1.234499    1.234459    1.234419    1.234378    1.234340    1.234338    1.234242    1.234146    1.234050    1.233566    1.233078    1.232087    1.231078    1.230046    1.228978    1.227872    1.226729    1.225507    1.224229    1.222905    1.221532    1.220110    1.218562    1.216935    1.215255
    1.191880    1.191866    1.191845    1.191809    1.191774    1.191738    1.191703    1.191668    1.191632    1.191598    1.191597    1.191557    1.191517    1.191478    1.191438    1.191398    1.191360    1.191358    1.191263    1.191168    1.191073    1.190593    1.190109    1.189128    1.188129    1.187106    1.186048    1.184954    1.183822    1.182611    1.181347    1.180036    1.178677    1.177271    1.175740    1.174133    1.172473
    1.147873    1.147859    1.147838    1.147803    1.147769    1.147734    1.147699    1.147664    1.147630    1.147596    1.147595    1.147556    1.147517    1.147478    1.147439    1.147400    1.147362    1.147361    1.147268    1.147174    1.147081    1.146610    1.146135    1.145172    1.144193    1.143190    1.142153    1.141081    1.139972    1.138787    1.137548    1.136265    1.134936    1.133560    1.132063    1.130490    1.128867
