#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1326.618042 1326.833008 1327.191406 1327.549683 1327.907837 1328.265869 1328.623779 1328.981689 1329.325195 1329.339478 1329.639648 1329.939697 1330.239624 1330.539307 1330.838989 1331.126587 1331.138550 1331.530273 1331.921143 1332.311035 1334.245972 1336.156372 1339.867676 1343.304077 1346.401367 1349.063354 1351.167236 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1337.202148 1337.418335 1337.778442 1338.138550 1338.498657 1338.858521 1339.218384 1339.578125 1339.923462 1339.937744 1340.240234 1340.542480 1340.844604 1341.146606 1341.448486 1341.738281 1341.750244 1342.148926 1342.546631 1342.943481 1344.913696 1346.860474 1350.648560 1354.171265 1357.369263 1360.156494 1362.436646 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1347.661011 1347.878296 1348.240356 1348.602295 1348.964233 1349.325928 1349.687622 1350.049316 1350.396362 1350.410767 1350.715332 1351.019897 1351.324219 1351.628540 1351.932617 1352.224487 1352.236572 1352.641968 1353.046509 1353.450073 1355.454956 1357.437378 1361.300537 1364.907104 1368.201416 1371.106323 1373.544312 1375.316406 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1357.993530 1358.211914 1358.575806 1358.939575 1359.303223 1359.666870 1360.030396 1360.393799 1360.742676 1360.757202 1361.063965 1361.370728 1361.677246 1361.983643 1362.290039 1362.583984 1362.596191 1363.008179 1363.419312 1363.829590 1365.868530 1367.885742 1371.822388 1375.510620 1378.898071 1381.914062 1384.495605 1386.505615 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1368.198364 1368.417847 1368.783569 1369.149170 1369.514648 1369.880127 1370.245483 1370.610718 1370.961304 1370.975952 1371.284912 1371.593750 1371.902466 1372.211060 1372.519653 1372.815674 1372.828003 1373.246460 1373.664062 1374.080933 1376.153076 1378.204468 1382.213013 1385.980591 1389.458374 1392.580688 1395.294922 1397.498901 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1378.274658 1378.495117 1378.862671 1379.230103 1379.597412 1379.964600 1380.331787 1380.698853 1381.051270 1381.065918 1381.376953 1381.687988 1381.998901 1382.309692 1382.620361 1382.918457 1382.930908 1383.355713 1383.779663 1384.202881 1386.307617 1388.392456 1392.471191 1396.316284 1399.881348 1403.105591 1405.944458 1408.317749 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1388.220581 1388.442261 1388.811523 1389.180664 1389.549805 1389.918945 1390.287842 1390.656738 1391.010864 1391.025513 1391.338745 1391.651978 1391.964966 1392.277832 1392.590698 1392.890869 1392.903442 1393.334473 1393.764771 1394.194336 1396.331055 1398.448853 1402.596191 1406.516602 1410.166260 1413.488403 1416.445068 1418.971558 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1398.033936 1398.256714 1398.627808 1398.998779 1399.369629 1399.740479 1400.111328 1400.482056 1400.837769 1400.852661 1401.167969 1401.483276 1401.798462 1402.113525 1402.428467 1402.730713 1402.743286 1403.180542 1403.617065 1404.052979 1406.221436 1408.371582 1412.586670 1416.580811 1420.312500 1423.728760 1426.796997 1429.464355 1431.115356 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1407.713013 1407.936768 1408.309692 1408.682495 1409.055176 1409.427734 1409.800293 1410.172852 1410.530273 1410.545166 1410.862671 1411.180054 1411.497314 1411.814453 1412.131592 1412.435913 1412.448486 1412.891846 1413.334595 1413.776611 1415.976318 1418.158447 1422.440430 1426.507324 1430.319092 1433.826294 1437.000854 1439.799072 1441.711548 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1417.257690 1417.482544 1417.857178 1418.231689 1418.606079 1418.980469 1419.354736 1419.729004 1420.088257 1420.103149 1420.422729 1420.742065 1421.061401 1421.380737 1421.699829 1422.006226 1422.018921 1422.468262 1422.916870 1423.364868 1425.594849 1427.808105 1432.155273 1436.293457 1440.184082 1443.780029 1447.056641 1449.977417 1452.094971 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1426.666138 1426.891968 1427.268311 1427.644653 1428.020874 1428.396973 1428.773071 1429.149048 1429.509888 1429.524902 1429.846558 1430.167969 1430.489380 1430.810669 1431.131958 1431.440308 1431.453003 1431.908203 1432.362793 1432.816650 1435.076782 1437.320557 1441.731201 1445.938354 1449.905396 1453.587646 1456.963257 1460.000732 1462.295410 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1435.935303 1436.162231 1436.540283 1436.918335 1437.296265 1437.674194 1438.052002 1438.429810 1438.792358 1438.807373 1439.131104 1439.454590 1439.778076 1440.101440 1440.424805 1440.735107 1440.747925 1441.208984 1441.669434 1442.129150 1444.419067 1446.693237 1451.166992 1455.441895 1459.482910 1463.247925 1466.718750 1469.868042 1472.322632 1474.153076 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1445.063843 1445.291748 1445.671631 1446.051270 1446.431030 1446.810547 1447.190063 1447.569580 1447.933838 1447.948975 1448.274658 1448.600220 1448.925659 1449.251099 1449.576416 1449.888672 1449.901611 1450.368286 1450.834473 1451.300049 1453.619019 1455.923218 1460.459351 1464.801514 1468.915649 1472.761475 1476.323120 1479.578125 1482.180176 1484.237793 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1454.052124 1454.281006 1454.662598 1455.043945 1455.425415 1455.806641 1456.187988 1456.569092 1456.935059 1456.950195 1457.277832 1457.605469 1457.932983 1458.260376 1458.587646 1458.901855 1458.914917 1459.387207 1459.858887 1460.330078 1462.677368 1465.010376 1469.606567 1474.014282 1478.200317 1482.125854 1485.776367 1489.132446 1491.869507 1494.119873 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1462.892578 1463.122437 1463.505737 1463.888794 1464.271973 1464.654907 1465.037964 1465.420898 1465.788452 1465.803711 1466.133423 1466.463013 1466.792603 1467.122070 1467.451416 1467.767578 1467.780762 1468.258911 1468.736450 1469.213501 1471.590332 1473.953003 1478.609497 1483.080688 1487.335571 1491.338013 1495.075439 1498.529907 1501.394043 1503.812378 1505.715942 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1471.626709 1471.857056 1472.241089 1472.625000 1473.008911 1473.392822 1473.776611 1474.160400 1474.528687 1474.544067 1474.874756 1475.205322 1475.535889 1475.866333 1476.196777 1476.514038 1476.527100 1477.008179 1477.488770 1477.968994 1480.364136 1482.748901 1487.460449 1491.997314 1496.321899 1500.398926 1504.218750 1507.767700 1510.753052 1513.325073 1515.455566 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1480.305542 1480.536377 1480.920898 1481.305420 1481.689819 1482.074219 1482.458618 1482.842896 1483.211792 1483.227173 1483.558472 1483.889771 1484.220947 1484.552124 1484.883179 1485.200928 1485.214111 1485.697021 1486.179443 1486.661621 1489.066406 1491.461670 1496.197998 1500.770996 1505.152100 1509.304565 1513.207520 1516.846558 1519.944946 1522.659790 1524.982544 1526.722046 -999.000000 -999.000000 -999.000000 -999.000000
 1488.934326 1489.165405 1489.550659 1489.935791 1490.320801 1490.705933 1491.090820 1491.475830 1491.845337 1491.860718 1492.192749 1492.524780 1492.856689 1493.188599 1493.520386 1493.838867 1493.852051 1494.336914 1494.821289 1495.305298 1497.719604 1500.124023 1504.878784 1509.472290 1513.878784 1518.068115 1522.034424 1525.763916 1528.972534 1531.817383 1534.310913 1536.333618 -999.000000 -999.000000 -999.000000 -999.000000
 1497.492310 1497.723999 1498.110107 1498.496216 1498.882202 1499.268188 1499.654053 1500.039917 1500.410400 1500.425781 1500.758911 1501.091919 1501.424927 1501.757812 1502.090698 1502.410156 1502.423462 1502.911133 1503.398438 1503.885254 1506.313232 1508.730713 1513.509033 1518.124146 1522.551514 1526.763550 1530.758301 1534.531128 1537.828613 1540.802002 1543.447266 1545.689941 -999.000000 -999.000000 -999.000000 -999.000000
 1505.966919 1506.199219 1506.586182 1506.973145 1507.360107 1507.746948 1508.133789 1508.520630 1508.891968 1508.907349 1509.241577 1509.575684 1509.909668 1510.243774 1510.577637 1510.898193 1510.911499 1511.402100 1511.892334 1512.382202 1514.825195 1517.258057 1522.068237 1526.714844 1531.171143 1535.409058 1539.428223 1543.227417 1546.562378 1549.610229 1552.397827 1554.825806 1556.755249 -999.000000 -999.000000 -999.000000
 1514.357178 1514.589966 1514.978027 1515.365967 1515.753784 1516.141724 1516.529541 1516.917236 1517.289429 1517.304932 1517.640259 1517.975464 1518.310669 1518.645752 1518.980835 1519.302368 1519.315796 1519.809448 1520.302612 1520.795532 1523.253662 1525.701660 1530.542725 1535.222168 1539.714233 1543.989380 1548.043335 1551.873047 1555.238525 1558.322632 1561.173096 1563.756104 1565.934082 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1538.931396 1543.644653 1548.171509 1552.483887 1556.578857 1560.452148 1563.860718 1566.981934 1569.869995 1572.511963 1574.868896 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1560.891846 1565.027344 1568.943848 1572.403931 1575.579712 1578.514282 1581.198364 1583.617188 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1577.346802 1580.857666 1584.089600 1587.087524 1589.829956 1592.297974 1593.910522 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1592.508423 1595.568115 1598.381470 1600.921021 1602.617065 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1603.954224 1606.837280 1609.456543 1611.261841 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1617.893188 1619.820312 1621.156982 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1628.270508 1629.783447 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1638.286865 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1647.967529
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1656.456177
#
# dtdd (rows - delta, columns - depth)
#
   16.745800   16.746155   16.746723   16.747263   16.747776   16.748259   16.748714   16.749142   16.749525   16.749540   16.750532   16.751295   16.751827   16.752121 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.721062   16.721905   16.723284   16.724632   16.725950   16.727236   16.728487   16.729708   16.730846   16.730894   16.734062   16.737007   16.739721   16.742191   16.744408   16.746290 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.674391   16.675783   16.678076   16.680334   16.682562   16.684755   16.686916   16.689043   16.691053   16.691135   16.696592   16.701891   16.707020   16.711966   16.716715   16.721073 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.602009   16.604048   16.607418   16.610748   16.614038   16.617290   16.620504   16.623678   16.626688   16.626814   16.634514   16.642120   16.649633   16.657043   16.664335   16.671209 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.495750   16.498636   16.503410   16.508139   16.512819   16.517454   16.522041   16.526583   16.530899   16.531078   16.541290   16.551439   16.561520   16.571531   16.581465   16.590927 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.352644   16.355988   16.361568   16.367157   16.372751   16.378353   16.383963   16.389576   16.394972   16.395197   16.407076   16.419172   16.431501   16.444080   16.456921   16.469307 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.195578   16.199034   16.204803   16.210587   16.216383   16.222193   16.228014   16.233850   16.239464   16.239697   16.251116   16.262718   16.274511   16.286510   16.298725   16.310669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.955685   15.965400   15.980311   15.993956   16.006596   16.018415   16.029549   16.040094   16.049740   16.050133   16.067223   16.083307   16.098551   16.113081   16.126989   16.139833 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.798167   15.798965   15.800316   15.801696   15.803107   15.804552   15.806031   15.807549   15.809045   15.809108   15.811831   15.814702   15.817752   15.821012   15.824534   15.828228 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.765094   15.765646   15.766570   15.767503   15.768446   15.769399   15.770363   15.771338   15.772284   15.772323   15.773991   15.775695   15.777436   15.779219   15.781043   15.782839 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.736271   15.736840   15.737789   15.738739   15.739690   15.740642   15.741593   15.742547   15.743463   15.743501   15.745080   15.746664   15.748251   15.749843   15.751438   15.752975 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.706228   15.706839   15.707854   15.708864   15.709871   15.710874   15.711872   15.712866   15.713817   15.713857   15.715476   15.717096   15.718720   15.720349   15.721981   15.723553 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.670664   15.671434   15.672712   15.673982   15.675241   15.676492   15.677733   15.678967   15.680144   15.680193   15.682174   15.684137   15.686083   15.688011   15.689924   15.691746 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.622208   15.623258   15.625010   15.626764   15.628520   15.630278   15.632038   15.633800   15.635487   15.635556   15.638344   15.641073   15.643749   15.646376   15.648956   15.651391 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.565870   15.566947   15.568744   15.570542   15.572343   15.574145   15.575951   15.577757   15.579494   15.579566   15.582459   15.585361   15.588274   15.591195   15.594127   15.596951 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.507114   15.508250   15.510141   15.512031   15.513918   15.515803   15.517688   15.519569   15.521374   15.521449   15.524415   15.527381   15.530346   15.533311   15.536282   15.539143 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.442410   15.443666   15.445760   15.447849   15.449936   15.452020   15.454101   15.456179   15.458171   15.458253   15.461489   15.464721   15.467950   15.471178   15.474403   15.477498 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.370840   15.372171   15.374391   15.376613   15.378836   15.381062   15.383289   15.385519   15.387662   15.387751   15.391199   15.394656   15.398123   15.401600   15.405087   15.408442 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.295637   15.297012   15.299306   15.301601   15.303900   15.306199   15.308501   15.310805   15.313020   15.313111   15.316632   15.320162   15.323701   15.327250   15.330808   15.334233 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.216884   15.218303   15.220671   15.223041   15.225412   15.227787   15.230164   15.232542   15.234828   15.234923   15.238515   15.242117   15.245728   15.249350   15.252980   15.256474 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.134434   15.135897   15.138338   15.140782   15.143229   15.145679   15.148131   15.150587   15.152946   15.153045   15.156711   15.160385   15.164069   15.167763   15.171467   15.175031 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.048583   15.050079   15.052575   15.055074   15.057576   15.060081   15.062589   15.065101   15.067514   15.067615   15.071323   15.075044   15.078773   15.082515   15.086267   15.089879 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.959577   14.961099   14.963637   14.966181   14.968728   14.971279   14.973834   14.976394   14.978854   14.978956   14.982698   14.986452   14.990217   14.993996   14.997787   15.001437 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.868129   14.869664   14.872228   14.874794   14.877365   14.879940   14.882520   14.885102   14.887587   14.887690   14.891427   14.895175   14.898936   14.902709   14.906494   14.910139 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.774510   14.776054   14.778631   14.781212   14.783797   14.786387   14.788982   14.791581   14.794081   14.794185   14.797908   14.801642   14.805390   14.809150   14.812922   14.816556 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.679077   14.680625   14.683209   14.685798   14.688391   14.690988   14.693589   14.696196   14.698702   14.698806   14.702503   14.706212   14.709933   14.713666   14.717411   14.721017 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.581830   14.583384   14.585977   14.588573   14.591174   14.593780   14.596390   14.599004   14.601518   14.601623   14.605296   14.608981   14.612678   14.616385   14.620105   14.623687 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.482697   14.484255   14.486855   14.489459   14.492068   14.494681   14.497298   14.499920   14.502441   14.502546   14.506199   14.509861   14.513535   14.517220   14.520916   14.524474 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.381797   14.383355   14.385957   14.388562   14.391172   14.393787   14.396406   14.399030   14.401552   14.401657   14.405281   14.408916   14.412560   14.416217   14.419884   14.423414 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.279252   14.280807   14.283405   14.286008   14.288614   14.291226   14.293842   14.296464   14.298985   14.299089   14.302682   14.306285   14.309898   14.313523   14.317159   14.320660 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.175417   14.176966   14.179550   14.182139   14.184733   14.187332   14.189935   14.192543   14.195051   14.195156   14.198702   14.202258   14.205826   14.209403   14.212992   14.216446 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.070555   14.072088   14.074649   14.077214   14.079784   14.082359   14.084940   14.087525   14.090013   14.090117   14.093608   14.097109   14.100622   14.104146   14.107680   14.111085 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
