#
# iasp91 travel-time table for pSKSdf
#
# number of distance and depth samples
77 36
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1629.931763 1630.190186 1630.620850 1631.051514 1631.482178 1631.912842 1632.343506 1632.774170 1633.187622 1633.204834 1633.589111 1633.973267 1634.357544 1634.741699 1635.125977 1635.494873 1635.510132 1636.131104 1636.751831 1637.372681 1640.475830 1643.577881 1649.759399 1655.844604 1661.817871 1667.663452 1673.385864 1678.990356 1684.329712 1689.536011 1694.651978 1699.680420 1704.624390 1709.278320 1713.821289 1718.314697
 1630.686279 1630.944702 1631.375366 1631.806152 1632.236816 1632.667603 1633.098267 1633.529053 1633.942505 1633.959717 1634.343994 1634.728271 1635.112549 1635.496704 1635.880981 1636.249878 1636.265259 1636.886230 1637.507202 1638.128052 1641.231812 1644.334351 1650.517090 1656.603516 1662.578003 1668.424805 1674.148560 1679.754395 1685.095215 1690.303101 1695.420654 1700.450806 1705.396484 1710.052246 1714.597290 1719.092773
 1631.396484 1631.654907 1632.085693 1632.516479 1632.947266 1633.377930 1633.808716 1634.239502 1634.652954 1634.670166 1635.054565 1635.438843 1635.823120 1636.207397 1636.591797 1636.960693 1636.975952 1637.597168 1638.218140 1638.839111 1641.943359 1645.046509 1651.230347 1657.317749 1663.293457 1669.141479 1674.866577 1680.473633 1685.815918 1691.025269 1696.144409 1701.176147 1706.123535 1710.781006 1715.327881 1719.825317
 1632.062134 1632.320679 1632.751465 1633.182251 1633.613037 1634.043823 1634.474609 1634.905396 1635.318970 1635.336182 1635.720459 1636.104858 1636.489136 1636.873535 1637.257812 1637.626831 1637.642212 1638.263428 1638.884521 1639.505615 1642.610352 1645.713989 1651.898804 1657.987305 1663.964111 1669.813232 1675.539551 1681.147827 1686.491455 1691.702271 1696.822754 1701.855957 1706.804932 1711.464111 1716.012817 1720.512085
 1632.682983 1632.941528 1633.372314 1633.803101 1634.233887 1634.664795 1635.095581 1635.526367 1635.940063 1635.957153 1636.341553 1636.725952 1637.110352 1637.494751 1637.879150 1638.248169 1638.263428 1638.884766 1639.505981 1640.127197 1643.232422 1646.336426 1652.522217 1658.611816 1664.589600 1670.439819 1676.167114 1681.776733 1687.121582 1692.333618 1697.455444 1702.490112 1707.440552 1712.101318 1716.651611 1721.152588
 1633.258667 1633.517212 1633.948120 1634.378906 1634.809814 1635.240601 1635.671509 1636.102295 1636.515991 1636.533203 1636.917603 1637.302002 1637.686401 1638.070801 1638.455200 1638.824341 1638.839600 1639.461060 1640.082275 1640.703613 1643.809204 1646.913696 1653.100464 1659.190918 1665.169678 1671.020874 1676.749268 1682.359863 1687.705933 1692.919189 1698.042236 1703.078247 1708.030029 1712.692383 1717.244263 1721.746826
 1633.789062 1634.047607 1634.478516 1634.909424 1635.340210 1635.771118 1636.202026 1636.632935 1637.046509 1637.063721 1637.448242 1637.832642 1638.217163 1638.601562 1638.985962 1639.355103 1639.370361 1639.991943 1640.613281 1641.234619 1644.340698 1647.445557 1653.633179 1659.724365 1665.704102 1671.556152 1677.285522 1682.897217 1688.244263 1693.458740 1698.583008 1703.620117 1708.573120 1713.236938 1717.790161 1722.294189
 1634.273926 1634.532471 1634.963379 1635.394287 1635.825195 1636.256104 1636.687012 1637.117920 1637.531616 1637.548828 1637.933350 1638.317749 1638.702271 1639.086792 1639.471191 1639.840332 1639.855591 1640.477173 1641.098633 1641.720093 1644.826538 1647.931763 1654.120117 1660.212158 1666.192627 1672.045654 1677.775879 1683.388428 1688.736450 1693.951904 1699.077271 1704.115601 1709.069702 1713.734741 1718.289307 1722.794800
 1634.713135 1634.971680 1635.402588 1635.833618 1636.264526 1636.695435 1637.126343 1637.557251 1637.970947 1637.988159 1638.372681 1638.757202 1639.141724 1639.526245 1639.910767 1640.279785 1640.295166 1640.916748 1641.538330 1642.159790 1645.266602 1648.372192 1654.561157 1660.653931 1666.635132 1672.488892 1678.219971 1683.833374 1689.182373 1694.398682 1699.525024 1704.564331 1709.519531 1714.185669 1718.741455 1723.248169
 1635.106445 1635.365112 1635.796021 1636.226929 1636.657959 1637.088867 1637.519897 1637.950806 1638.364502 1638.381714 1638.766235 1639.150757 1639.535278 1639.919800 1640.304321 1640.673462 1640.688843 1641.310547 1641.932129 1642.553711 1645.660767 1648.766602 1654.956177 1661.049683 1667.031494 1672.885986 1678.617798 1684.231934 1689.581665 1694.798950 1699.926025 1704.966309 1709.922485 1714.589600 1719.146484 1723.654297
 1635.453979 1635.712524 1636.143433 1636.574463 1637.005493 1637.436401 1637.867432 1638.298340 1638.712036 1638.729248 1639.113892 1639.498413 1639.882935 1640.267456 1640.652100 1641.021240 1641.036499 1641.658325 1642.279907 1642.901489 1646.008911 1649.114990 1655.305176 1661.399170 1667.381592 1673.236694 1678.969116 1684.583862 1689.934448 1695.152344 1700.280273 1705.321411 1710.278442 1714.946411 1719.504272 1724.013062
 1635.755249 1636.013916 1636.444824 1636.875854 1637.306885 1637.737793 1638.168823 1638.599854 1639.013550 1639.030762 1639.415405 1639.799927 1640.184448 1640.569092 1640.953613 1641.322754 1641.338135 1641.959961 1642.581543 1643.203247 1646.310791 1649.417236 1655.607788 1661.702271 1667.685303 1673.540894 1679.273804 1684.889282 1690.240356 1695.458984 1700.587646 1705.629395 1710.587158 1715.255981 1719.814697 1724.324219
 1636.010498 1636.269043 1636.700073 1637.131104 1637.562012 1637.993042 1638.424072 1638.855103 1639.268799 1639.286011 1639.670654 1640.055176 1640.439819 1640.824341 1641.208984 1641.578125 1641.593506 1642.215332 1642.837036 1643.458740 1646.566528 1649.673096 1655.864136 1661.958984 1667.942383 1673.798462 1679.531860 1685.147827 1690.499390 1695.718628 1700.847778 1705.890137 1710.848511 1715.518066 1720.077393 1724.587769
 1636.219360 1636.477905 1636.908936 1637.339966 1637.770996 1638.202026 1638.633057 1639.064087 1639.477783 1639.494995 1639.879639 1640.264282 1640.648804 1641.033447 1641.417969 1641.787231 1641.802490 1642.424438 1643.046143 1643.667847 1646.775757 1649.882568 1656.073975 1662.169189 1668.152954 1674.009399 1679.743164 1685.359497 1690.711548 1695.931152 1701.060791 1706.103638 1711.062500 1715.732666 1720.292603 1724.803467
 1636.381836 1636.640503 1637.071533 1637.502563 1637.933594 1638.364502 1638.795532 1639.226562 1639.640381 1639.657593 1640.042236 1640.426880 1640.811401 1641.196045 1641.580688 1641.949829 1641.965210 1642.587036 1643.208862 1643.830566 1646.938599 1650.045532 1656.237183 1662.332642 1668.316650 1674.173462 1679.907593 1685.524170 1690.876587 1696.096558 1701.226562 1706.269775 1711.229004 1715.899536 1720.459961 1724.971436
 1636.497925 1636.756592 1637.187622 1637.618652 1638.049683 1638.480713 1638.911743 1639.342773 1639.756592 1639.773804 1640.158447 1640.542969 1640.927612 1641.312256 1641.696899 1642.066040 1642.081421 1642.703247 1643.325073 1643.946899 1647.055054 1650.161987 1656.353760 1662.449463 1668.433716 1674.290649 1680.025024 1685.641846 1690.994507 1696.214722 1701.344971 1706.388428 1711.348022 1716.018799 1720.579590 1725.091309
 1636.567749 1636.826294 1637.257324 1637.688354 1638.119385 1638.550415 1638.981445 1639.412476 1639.826294 1639.843506 1640.228149 1640.612793 1640.997437 1641.381958 1641.766602 1642.135864 1642.151123 1642.773071 1643.394897 1644.016724 1647.124878 1650.231934 1656.423828 1662.519653 1668.504028 1674.361084 1680.095459 1685.712402 1691.065308 1696.285645 1701.416138 1706.459717 1711.419434 1716.090454 1720.651367 1725.163330
 1636.590942 1636.849609 1637.280640 1637.711670 1638.142700 1638.573730 1639.004761 1639.435791 1639.849609 1639.866821 1640.251465 1640.636108 1641.020630 1641.405273 1641.789917 1642.159180 1642.174438 1642.796387 1643.418213 1644.039917 1647.148193 1650.255249 1656.447144 1662.543091 1668.527466 1674.384521 1680.119019 1685.735962 1691.088867 1696.309326 1701.439819 1706.483521 1711.443359 1716.114380 1720.675293 1725.187378
#
# dtdd (rows - delta, columns - depth)
#
    1.915201    1.915201    1.915202    1.915202    1.915202    1.915202    1.915202    1.915202    1.915202    1.915202    1.915202    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915204    1.915204    1.915204    1.915206    1.915208    1.915210    1.915212    1.915213    1.915214 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    1.915058    1.915059    1.915059    1.915060    1.915060    1.915061    1.915061    1.915062    1.915062    1.915062    1.915063    1.915063    1.915064    1.915064    1.915065    1.915066    1.915066    1.915067    1.915068    1.915070    1.915077    1.915083    1.915097    1.915109    1.915122    1.915134    1.915146    1.915157    1.915168    1.915178    1.915187    1.915195    1.915202    1.915207    1.915211    1.915214
    1.914749    1.914749    1.914750    1.914751    1.914752    1.914753    1.914754    1.914755    1.914756    1.914756    1.914757    1.914758    1.914759    1.914760    1.914761    1.914762    1.914762    1.914764    1.914767    1.914769    1.914781    1.914794    1.914818    1.914842    1.914867    1.914891    1.914915    1.914940    1.914964    1.914989    1.915013    1.915036    1.915059    1.915082    1.915104    1.915124
    1.914262    1.914263    1.914264    1.914265    1.914266    1.914268    1.914269    1.914270    1.914272    1.914272    1.914273    1.914275    1.914276    1.914278    1.914279    1.914281    1.914281    1.914284    1.914288    1.914292    1.914310    1.914328    1.914364    1.914401    1.914438    1.914475    1.914513    1.914551    1.914591    1.914631    1.914671    1.914711    1.914750    1.914791    1.914832    1.914871
    1.913585    1.913586    1.913588    1.913590    1.913592    1.913593    1.913595    1.913597    1.913599    1.913599    1.913601    1.913603    1.913605    1.913607    1.913609    1.913610    1.913610    1.913615    1.913620    1.913625    1.913650    1.913674    1.913723    1.913773    1.913823    1.913875    1.913927    1.913980    1.914036    1.914092    1.914149    1.914206    1.914264    1.914324    1.914385    1.914445
    1.912706    1.912708    1.912710    1.912712    1.912714    1.912717    1.912719    1.912721    1.912723    1.912723    1.912726    1.912728    1.912731    1.912733    1.912736    1.912738    1.912738    1.912745    1.912751    1.912757    1.912788    1.912819    1.912882    1.912945    1.913010    1.913077    1.913144    1.913213    1.913286    1.913360    1.913435    1.913511    1.913588    1.913669    1.913751    1.913833
    1.911611    1.911613    1.911616    1.911618    1.911621    1.911624    1.911627    1.911629    1.911632    1.911632    1.911635    1.911638    1.911641    1.911644    1.911647    1.911650    1.911650    1.911658    1.911666    1.911673    1.911711    1.911750    1.911827    1.911905    1.911986    1.912068    1.912152    1.912238    1.912329    1.912421    1.912516    1.912612    1.912709    1.912812    1.912917    1.913023
    1.910285    1.910287    1.910290    1.910294    1.910297    1.910300    1.910303    1.910307    1.910310    1.910310    1.910314    1.910317    1.910321    1.910325    1.910328    1.910332    1.910332    1.910341    1.910350    1.910359    1.910405    1.910451    1.910544    1.910638    1.910735    1.910834    1.910936    1.911040    1.911150    1.911263    1.911378    1.911495    1.911614    1.911740    1.911870    1.912000
    1.908710    1.908712    1.908716    1.908720    1.908723    1.908727    1.908731    1.908735    1.908739    1.908739    1.908743    1.908747    1.908752    1.908756    1.908760    1.908765    1.908765    1.908776    1.908786    1.908797    1.908851    1.908905    1.909014    1.909126    1.909240    1.909358    1.909479    1.909603    1.909733    1.909867    1.910004    1.910144    1.910287    1.910439    1.910594    1.910751
    1.906865    1.906867    1.906872    1.906876    1.906881    1.906885    1.906890    1.906894    1.906898    1.906899    1.906904    1.906909    1.906914    1.906919    1.906924    1.906929    1.906929    1.906941    1.906954    1.906966    1.907029    1.907092    1.907219    1.907350    1.907483    1.907620    1.907761    1.907906    1.908059    1.908217    1.908378    1.908542    1.908710    1.908889    1.909073    1.909259
    1.904731    1.904734    1.904739    1.904744    1.904749    1.904754    1.904759    1.904765    1.904770    1.904770    1.904776    1.904781    1.904787    1.904793    1.904799    1.904804    1.904804    1.904819    1.904833    1.904848    1.904920    1.904992    1.905139    1.905289    1.905443    1.905601    1.905764    1.905931    1.906108    1.906291    1.906477    1.906668    1.906863    1.907072    1.907286    1.907502
    1.902285    1.902288    1.902294    1.902300    1.902306    1.902312    1.902317    1.902323    1.902329    1.902329    1.902336    1.902342    1.902349    1.902356    1.902362    1.902368    1.902369    1.902385    1.902402    1.902418    1.902501    1.902583    1.902750    1.902922    1.903098    1.903279    1.903465    1.903657    1.903859    1.904069    1.904283    1.904502    1.904727    1.904966    1.905213    1.905463
    1.899501    1.899505    1.899512    1.899519    1.899525    1.899532    1.899539    1.899545    1.899552    1.899552    1.899559    1.899567    1.899574    1.899582    1.899589    1.899597    1.899597    1.899615    1.899634    1.899653    1.899746    1.899840    1.900030    1.900224    1.900423    1.900629    1.900841    1.901059    1.901289    1.901527    1.901771    1.902021    1.902276    1.902550    1.902831    1.903117
    1.896353    1.896358    1.896365    1.896373    1.896380    1.896388    1.896395    1.896403    1.896410    1.896410    1.896419    1.896427    1.896435    1.896444    1.896452    1.896460    1.896461    1.896482    1.896503    1.896524    1.896629    1.896735    1.896948    1.897167    1.897393    1.897624    1.897864    1.898110    1.898370    1.898639    1.898915    1.899198    1.899488    1.899798    1.900117    1.900442
    1.892809    1.892814    1.892822    1.892831    1.892839    1.892848    1.892856    1.892864    1.892872    1.892873    1.892882    1.892892    1.892901    1.892910    1.892920    1.892929    1.892929    1.892953    1.892977    1.893000    1.893118    1.893237    1.893477    1.893723    1.893975    1.894236    1.894505    1.894781    1.895074    1.895377    1.895688    1.896006    1.896332    1.896682    1.897042    1.897408
    1.888834    1.888840    1.888849    1.888858    1.888868    1.888877    1.888887    1.888896    1.888905    1.888905    1.888916    1.888927    1.888937    1.888948    1.888958    1.888968    1.888969    1.888995    1.889021    1.889048    1.889180    1.889312    1.889580    1.889855    1.890138    1.890430    1.890730    1.891040    1.891368    1.891707    1.892055    1.892412    1.892778    1.893170    1.893575    1.893986
    1.884389    1.884396    1.884406    1.884416    1.884427    1.884437    1.884448    1.884458    1.884468    1.884469    1.884480    1.884492    1.884504    1.884516    1.884527    1.884539    1.884539    1.884568    1.884598    1.884627    1.884774    1.884922    1.885221    1.885527    1.885842    1.886168    1.886503    1.886849    1.887215    1.887594    1.887983    1.888382    1.888790    1.889229    1.889681    1.890141
    1.879439    1.879446    1.879457    1.879469    1.879480    1.879492    1.879504    1.879515    1.879526    1.879527    1.879540    1.879553    1.879566    1.879579    1.879592    1.879605    1.879605    1.879638    1.879670    1.879703    1.879866    1.880030    1.880361    1.880702    1.881052    1.881413    1.881785    1.882169    1.882576    1.882998    1.883430    1.883874    1.884329    1.884818    1.885322    1.885835
    1.873937    1.873945    1.873957    1.873970    1.873983    1.873996    1.874009    1.874022    1.874034    1.874034    1.874049    1.874063    1.874078    1.874092    1.874107    1.874120    1.874121    1.874157    1.874193    1.874229    1.874409    1.874591    1.874958    1.875335    1.875723    1.876123    1.876536    1.876961    1.877413    1.877880    1.878360    1.878853    1.879358    1.879900    1.880460    1.881030
    1.867838    1.867846    1.867860    1.867874    1.867888    1.867903    1.867917    1.867931    1.867945    1.867945    1.867961    1.867977    1.867993    1.868009    1.868025    1.868040    1.868041    1.868080    1.868120    1.868160    1.868359    1.868560    1.868966    1.869382    1.869810    1.870252    1.870709    1.871179    1.871678    1.872195    1.872726    1.873271    1.873830    1.874431    1.875051    1.875682
    1.861085    1.861095    1.861110    1.861126    1.861141    1.861157    1.861173    1.861188    1.861203    1.861204    1.861221    1.861239    1.861257    1.861274    1.861292    1.861309    1.861309    1.861353    1.861397    1.861441    1.861660    1.861881    1.862328    1.862787    1.863259    1.863747    1.864251    1.864770    1.865321    1.865891    1.866478    1.867080    1.867698    1.868362    1.869047    1.869745
    1.853623    1.853633    1.853650    1.853667    1.853684    1.853701    1.853719    1.853736    1.853752    1.853753    1.853772    1.853792    1.853811    1.853830    1.853850    1.853868    1.853869    1.853917    1.853965    1.854013    1.854255    1.854499    1.854991    1.855496    1.856016    1.856553    1.857108    1.857679    1.858286    1.858915    1.859561    1.860224    1.860905    1.861637    1.862392    1.863163
    1.845410    1.845422    1.845440    1.845459    1.845478    1.845497    1.845515    1.845534    1.845552    1.845553    1.845574    1.845595    1.845616    1.845637    1.845658    1.845679    1.845680    1.845732    1.845785    1.845837    1.846101    1.846367    1.846905    1.847457    1.848026    1.848614    1.849221    1.849848    1.850514    1.851204    1.851913    1.852642    1.853392    1.854197    1.855030    1.855879
    1.836405    1.836417    1.836437    1.836458    1.836478    1.836499    1.836519    1.836540    1.836559    1.836560    1.836583    1.836606    1.836629    1.836652    1.836675    1.836697    1.836698    1.836756    1.836813    1.836870    1.837159    1.837449    1.838035    1.838638    1.839259    1.839901    1.840564    1.841248    1.841975    1.842729    1.843504    1.844300    1.845119    1.845999    1.846909    1.847838
    1.826537    1.826550    1.826573    1.826595    1.826617    1.826639    1.826662    1.826684    1.826705    1.826706    1.826731    1.826756    1.826782    1.826807    1.826832    1.826856    1.826857    1.826919    1.826982    1.827044    1.827358    1.827674    1.828314    1.828971    1.829648    1.830347    1.831070    1.831816    1.832609    1.833431    1.834276    1.835145    1.836039    1.837000    1.837994    1.839009
    1.815728    1.815742    1.815766    1.815791    1.815815    1.815839    1.815863    1.815888    1.815911    1.815912    1.815939    1.815966    1.815994    1.816021    1.816048    1.816075    1.816076    1.816144    1.816212    1.816280    1.816621    1.816965    1.817661    1.818376    1.819113    1.819875    1.820663    1.821476    1.822341    1.823237    1.824159    1.825106    1.826081    1.827129    1.828213    1.829320
    1.803910    1.803926    1.803952    1.803978    1.804004    1.804031    1.804057    1.804083    1.804109    1.804110    1.804139    1.804169    1.804199    1.804228    1.804258    1.804287    1.804288    1.804361    1.804435    1.804509    1.804880    1.805254    1.806010    1.806787    1.807587    1.808415    1.809271    1.810155    1.811094    1.812068    1.813070    1.814101    1.815162    1.816303    1.817484    1.818690
    1.791001    1.791018    1.791047    1.791075    1.791104    1.791132    1.791161    1.791189    1.791217    1.791218    1.791250    1.791282    1.791314    1.791346    1.791378    1.791409    1.791410    1.791490    1.791570    1.791650    1.792052    1.792456    1.793275    1.794117    1.794985    1.795883    1.796811    1.797771    1.798791    1.799849    1.800938    1.802059    1.803212    1.804452    1.805736    1.807047
    1.776937    1.776956    1.776986    1.777017    1.777048    1.777079    1.777110    1.777140    1.777170    1.777171    1.777206    1.777241    1.777275    1.777310    1.777345    1.777378    1.777380    1.777466    1.777552    1.777639    1.778073    1.778510    1.779396    1.780306    1.781245    1.782216    1.783220    1.784258    1.785361    1.786505    1.787684    1.788897    1.790145    1.791489    1.792881    1.794304
    1.761708    1.761727    1.761760    1.761793    1.761826    1.761859    1.761891    1.761924    1.761956    1.761957    1.761994    1.762031    1.762068    1.762105    1.762142    1.762178    1.762179    1.762272    1.762364    1.762456    1.762920    1.763386    1.764333    1.765306    1.766311    1.767352    1.768429    1.769544    1.770730    1.771962    1.773233    1.774542    1.775892    1.777346    1.778853    1.780393
    1.745339    1.745360    1.745394    1.745429    1.745464    1.745499    1.745534    1.745569    1.745603    1.745605    1.745644    1.745683    1.745723    1.745762    1.745802    1.745840    1.745841    1.745939    1.746038    1.746136    1.746630    1.747127    1.748134    1.749171    1.750242    1.751350    1.752497    1.753685    1.754949    1.756263    1.757617    1.759013    1.760453    1.762004    1.763614    1.765263
    1.727679    1.727702    1.727739    1.727776    1.727814    1.727851    1.727889    1.727926    1.727962    1.727964    1.728006    1.728048    1.728090    1.728132    1.728175    1.728215    1.728217    1.728322    1.728427    1.728532    1.729061    1.729593    1.730671    1.731781    1.732926    1.734112    1.735339    1.736609    1.737960    1.739363    1.740810    1.742300    1.743836    1.745492    1.747209    1.748966
    1.708610    1.708634    1.708673    1.708713    1.708753    1.708793    1.708832    1.708872    1.708911    1.708912    1.708957    1.709002    1.709047    1.709091    1.709136    1.709180    1.709181    1.709293    1.709405    1.709517    1.710078    1.710645    1.711793    1.712976    1.714198    1.715465    1.716778    1.718137    1.719583    1.721086    1.722635    1.724232    1.725877    1.727651    1.729491    1.731374
    1.688271    1.688296    1.688338    1.688380    1.688421    1.688463    1.688505    1.688547    1.688587    1.688589    1.688636    1.688683    1.688730    1.688777    1.688824    1.688870    1.688871    1.688989    1.689106    1.689224    1.689814    1.690409    1.691615    1.692858    1.694143    1.695475    1.696856    1.698286    1.699811    1.701396    1.703034    1.704725    1.706470    1.708354    1.710312    1.712320
    1.666643    1.666669    1.666713    1.666757    1.666801    1.666845    1.666889    1.666933    1.666975    1.666977    1.667027    1.667076    1.667125    1.667175    1.667225    1.667272    1.667274    1.667397    1.667521    1.667644    1.668264    1.668889    1.670157    1.671463    1.672813    1.674212    1.675662    1.677165    1.678766    1.680432    1.682152    1.683929    1.685763    1.687744    1.689803    1.691915
    1.643601    1.643629    1.643675    1.643721    1.643767    1.643813    1.643860    1.643906    1.643950    1.643952    1.644004    1.644056    1.644108    1.644160    1.644212    1.644262    1.644264    1.644394    1.644523    1.644653    1.645305    1.645961    1.647293    1.648666    1.650085    1.651556    1.653081    1.654661    1.656346    1.658099    1.659909    1.661778    1.663708    1.665792    1.667958    1.670180
    1.619170    1.619199    1.619247    1.619295    1.619343    1.619390    1.619439    1.619486    1.619533    1.619534    1.619588    1.619642    1.619696    1.619750    1.619804    1.619856    1.619859    1.619993    1.620127    1.620262    1.620939    1.621621    1.623007    1.624435    1.625914    1.627448    1.629039    1.630690    1.632452    1.634287    1.636184    1.638146    1.640173    1.642365    1.644643    1.646981
    1.593479    1.593509    1.593558    1.593608    1.593657    1.593707    1.593756    1.593806    1.593854    1.593856    1.593911    1.593967    1.594023    1.594079    1.594135    1.594188    1.594191    1.594330    1.594469    1.594608    1.595308    1.596014    1.597447    1.598925    1.600454    1.602042    1.603690    1.605399    1.607224    1.609125    1.611091    1.613124    1.615226    1.617500    1.619866    1.622299
    1.566471    1.566502    1.566553    1.566604    1.566655    1.566707    1.566758    1.566809    1.566858    1.566861    1.566918    1.566976    1.567034    1.567091    1.567149    1.567205    1.567207    1.567350    1.567494    1.567638    1.568362    1.569091    1.570572    1.572101    1.573682    1.575324    1.577028    1.578796    1.580683    1.582649    1.584683    1.586787    1.588962    1.591316    1.593765    1.596284
    1.538098    1.538130    1.538182    1.538235    1.538288    1.538340    1.538393    1.538446    1.538497    1.538499    1.538558    1.538617    1.538677    1.538736    1.538796    1.538853    1.538855    1.539003    1.539151    1.539299    1.540044    1.540795    1.542321    1.543897    1.545528    1.547222    1.548981    1.550807    1.552756    1.554787    1.556889    1.559063    1.561312    1.563746    1.566280    1.568885
    1.508465    1.508498    1.508551    1.508605    1.508659    1.508713    1.508767    1.508821    1.508873    1.508875    1.508935    1.508996    1.509057    1.509117    1.509178    1.509237    1.509239    1.509390    1.509541    1.509693    1.510454    1.511222    1.512782    1.514392    1.516060    1.517793    1.519593    1.521462    1.523459    1.525542    1.527699    1.529931    1.532242    1.534745    1.537354    1.540039
    1.477625    1.477658    1.477713    1.477768    1.477822    1.477877    1.477932    1.477987    1.478039    1.478042    1.478103    1.478165    1.478227    1.478288    1.478350    1.478410    1.478412    1.478566    1.478720    1.478874    1.479648    1.480429    1.482017    1.483656    1.485355    1.487121    1.488956    1.490863    1.492901    1.495028    1.497230    1.499511    1.501873    1.504431    1.507098    1.509844
    1.445680    1.445713    1.445769    1.445824    1.445879    1.445935    1.445990    1.446046    1.446099    1.446101    1.446164    1.446226    1.446289    1.446351    1.446414    1.446474    1.446476    1.446632    1.446788    1.446944    1.447727    1.448518    1.450125    1.451786    1.453506    1.455295    1.457154    1.459086    1.461152    1.463308    1.465542    1.467857    1.470255    1.472854    1.475565    1.478359
    1.412647    1.412680    1.412736    1.412792    1.412848    1.412904    1.412960    1.413016    1.413070    1.413072    1.413135    1.413198    1.413261    1.413325    1.413388    1.413448    1.413451    1.413608    1.413765    1.413923    1.414714    1.415513    1.417136    1.418813    1.420552    1.422359    1.424238    1.426191    1.428279    1.430459    1.432719    1.435061    1.437487    1.440117    1.442862    1.445691
    1.378526    1.378560    1.378616    1.378672    1.378729    1.378785    1.378841    1.378898    1.378952    1.378954    1.379018    1.379081    1.379145    1.379208    1.379272    1.379333    1.379336    1.379494    1.379652    1.379811    1.380608    1.381413    1.383048    1.384738    1.386490    1.388312    1.390207    1.392176    1.394282    1.396481    1.398761    1.401124    1.403573    1.406229    1.409001    1.411858
    1.343380    1.343414    1.343470    1.343526    1.343583    1.343639    1.343696    1.343752    1.343807    1.343809    1.343872    1.343936    1.344000    1.344063    1.344127    1.344188    1.344191    1.344349    1.344508    1.344667    1.345465    1.346271    1.347910    1.349604    1.351360    1.353187    1.355088    1.357064    1.359178    1.361387    1.363678    1.366053    1.368516    1.371189    1.373979    1.376857
    1.307288    1.307322    1.307378    1.307434    1.307490    1.307547    1.307603    1.307660    1.307714    1.307716    1.307780    1.307843    1.307907    1.307970    1.308034    1.308095    1.308097    1.308255    1.308414    1.308572    1.309369    1.310174    1.311810    1.313502    1.315257    1.317083    1.318983    1.320958    1.323072    1.325281    1.327572    1.329948    1.332412    1.335086    1.337879    1.340761
    1.270356    1.270390    1.270446    1.270501    1.270557    1.270613    1.270669    1.270725    1.270779    1.270781    1.270844    1.270907    1.270970    1.271034    1.271097    1.271157    1.271160    1.271317    1.271474    1.271631    1.272422    1.273221    1.274845    1.276525    1.278268    1.280081    1.281968    1.283932    1.286033    1.288230    1.290509    1.292874    1.295328    1.297992    1.300776    1.303649
    1.232638    1.232672    1.232727    1.232782    1.232838    1.232893    1.232949    1.233004    1.233057    1.233060    1.233122    1.233185    1.233247    1.233310    1.233372    1.233432    1.233435    1.233590    1.233746    1.233902    1.234686    1.235477    1.237087    1.238752    1.240479    1.242277    1.244147    1.246093    1.248176    1.250353    1.252612    1.254957    1.257390    1.260032    1.262793    1.265643
    1.194081    1.194114    1.194169    1.194224    1.194278    1.194333    1.194388    1.194443    1.194496    1.194498    1.194560    1.194622    1.194684    1.194746    1.194808    1.194867    1.194870    1.195024    1.195178    1.195332    1.196108    1.196892    1.198486    1.200135    1.201846    1.203626    1.205479    1.207407    1.209472    1.211629    1.213868    1.216192    1.218604    1.221221    1.223958    1.226782
    1.154740    1.154773    1.154827    1.154880    1.154934    1.154988    1.155042    1.155096    1.155148    1.155151    1.155211    1.155272    1.155333    1.155394    1.155455    1.155513    1.155516    1.155667    1.155819    1.155970    1.156734    1.157505    1.159073    1.160697    1.162381    1.164135    1.165961    1.167862    1.169898    1.172027    1.174238    1.176534    1.178918    1.181507    1.184213    1.187008
    1.114829    1.114860    1.114913    1.114966    1.115018    1.115071    1.115124    1.115177    1.115228    1.115230    1.115289    1.115349    1.115409    1.115468    1.115528    1.115585    1.115587    1.115735    1.115884    1.116032    1.116780    1.117534    1.119069    1.120657    1.122306    1.124023    1.125811    1.127672    1.129665    1.131750    1.133915    1.136163    1.138498    1.141034    1.143686    1.146427
