#
# iasp91 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1124.697754 1124.526123 1124.268921 1123.840088 1123.411133 1122.982300 1122.553589 1122.124756 1121.695923 1121.284180 1121.267090 1120.884888 1120.502808 1120.120605 1119.738525 1119.356445 1118.989502 1118.974365 1118.358521 1117.742920 1117.127319 1114.050293 1110.974609 1104.846558 1098.816650 1092.900513 1087.114502 1081.453735 1075.913452 1070.642578 1065.507812 1060.465942 1055.514038 1050.649414 1046.081543 1041.628052 1037.226929
 1126.633667 1126.462158 1126.204834 1125.776001 1125.347168 1124.918335 1124.489502 1124.060669 1123.631958 1123.220215 1123.203125 1122.821045 1122.438843 1122.056763 1121.674683 1121.292480 1120.925659 1120.910522 1120.294800 1119.679199 1119.063721 1115.986816 1112.911377 1106.783813 1100.754395 1094.838745 1089.053223 1083.393066 1077.853271 1072.583008 1067.448853 1062.407593 1057.456421 1052.592529 1048.025269 1043.572632 1039.172241
 1128.576538 1128.405029 1128.147705 1127.718872 1127.290161 1126.861328 1126.432495 1126.003784 1125.574951 1125.163330 1125.146118 1124.764038 1124.381958 1123.999878 1123.617798 1123.235718 1122.868896 1122.853638 1122.238037 1121.622437 1121.006958 1117.930298 1114.855103 1108.727905 1102.698975 1096.783936 1090.998901 1085.339233 1079.800049 1074.530396 1069.396729 1064.356201 1059.405640 1054.542358 1049.975830 1045.524048 1041.124390
 1130.526245 1130.354736 1130.097412 1129.668701 1129.239868 1128.811035 1128.382324 1127.953491 1127.524780 1127.113159 1127.095947 1126.713867 1126.331787 1125.949707 1125.567627 1125.185547 1124.818848 1124.803589 1124.187988 1123.572510 1122.957031 1119.880615 1116.805664 1110.678955 1104.650391 1098.735840 1092.951294 1087.292114 1081.753540 1076.484375 1071.351318 1066.311401 1061.361450 1056.498779 1051.933105 1047.481934 1043.083130
 1132.482544 1132.311035 1132.053833 1131.625000 1131.196289 1130.767456 1130.338745 1129.909912 1129.481201 1129.069580 1129.052490 1128.670288 1128.288330 1127.906250 1127.524170 1127.142090 1126.775269 1126.760132 1126.144531 1125.529053 1124.913696 1121.837524 1118.762695 1112.636475 1106.608398 1100.694214 1094.910156 1089.251587 1083.713379 1078.444824 1073.312378 1068.273071 1063.323730 1058.461792 1053.896729 1049.446289 1045.048096
 1134.445312 1134.273804 1134.016479 1133.587769 1133.159058 1132.730225 1132.301514 1131.872803 1131.443970 1131.032349 1131.015259 1130.633179 1130.251099 1129.869141 1129.487061 1129.104980 1128.738281 1128.723022 1128.107544 1127.492065 1126.876709 1123.800781 1120.726196 1114.600342 1108.572754 1102.659058 1096.875488 1091.217285 1085.679688 1080.411621 1075.279785 1070.240967 1065.292236 1060.430908 1055.866455 1051.416748 1047.019409
 1136.414185 1136.242798 1135.985474 1135.556763 1135.128052 1134.699219 1134.270508 1133.841797 1133.413086 1133.001465 1132.984375 1132.602295 1132.220215 1131.838257 1131.456177 1131.074219 1130.707397 1130.692261 1130.076660 1129.461304 1128.846069 1125.770264 1122.695923 1116.570435 1110.543213 1104.630005 1098.846924 1093.189209 1087.652100 1082.384521 1077.253174 1072.214966 1067.266846 1062.406128 1057.842407 1053.393311 1048.996582
 1138.389282 1138.217773 1137.960449 1137.531738 1137.103027 1136.674316 1136.245605 1135.816895 1135.388184 1134.976562 1134.959473 1134.577393 1134.195435 1133.813354 1133.431396 1133.049316 1132.682617 1132.667358 1132.052002 1131.436646 1130.821289 1127.745728 1124.671631 1118.546509 1112.519775 1106.606934 1100.824219 1095.167114 1089.630371 1084.363403 1079.232544 1074.194946 1069.247314 1064.387207 1059.824097 1055.375610 1050.979614
 1140.369995 1140.198608 1139.941284 1139.512573 1139.083862 1138.655151 1138.226440 1137.797729 1137.369019 1136.957520 1136.940430 1136.558350 1136.176392 1135.794312 1135.412354 1135.030396 1134.663696 1134.648438 1134.032959 1133.417725 1132.802490 1129.727051 1126.653076 1120.528442 1114.502075 1108.589722 1102.807373 1097.150635 1091.614502 1086.348022 1081.217651 1076.180542 1071.233521 1066.373901 1061.811401 1057.363647 1052.968262
 1142.356567 1142.185059 1141.927856 1141.499146 1141.070435 1140.641724 1140.213013 1139.784302 1139.355591 1138.944092 1138.927002 1138.544922 1138.162964 1137.781006 1137.399048 1137.016968 1136.650269 1136.635132 1136.019775 1135.404419 1134.789307 1131.714111 1128.640259 1122.515991 1116.489990 1110.578003 1104.796143 1099.139893 1093.604126 1088.338135 1083.208252 1078.171631 1073.225220 1068.366089 1063.804199 1059.357056 1054.962280
 1144.348511 1144.177002 1143.919800 1143.491089 1143.062378 1142.633789 1142.205078 1141.776367 1141.347656 1140.936157 1140.919067 1140.536987 1140.155029 1139.773071 1139.391113 1139.009155 1138.642456 1138.627197 1138.011963 1137.396729 1136.781494 1133.706543 1130.632935 1124.508911 1118.483398 1112.571777 1106.790283 1101.134399 1095.599121 1090.333496 1085.204224 1080.168091 1075.222168 1070.363647 1065.802246 1061.355713 1056.961548
 1146.345703 1146.174194 1145.916992 1145.488403 1145.059692 1144.630981 1144.202393 1143.773682 1143.344971 1142.933472 1142.916382 1142.534424 1142.152466 1141.770508 1141.388550 1141.006592 1140.639893 1140.624634 1140.009399 1139.394165 1138.779053 1135.704224 1132.630737 1126.507202 1120.481934 1114.570679 1108.789673 1103.134155 1097.599243 1092.334106 1087.205322 1082.169678 1077.224243 1072.366211 1067.805420 1063.359375 1058.965942
 1148.348022 1148.176636 1147.919434 1147.490723 1147.062012 1146.633423 1146.204712 1145.776001 1145.347412 1144.935913 1144.918823 1144.536743 1144.154907 1143.772949 1143.390991 1143.009033 1142.642334 1142.627197 1142.011841 1141.396729 1140.781616 1137.706909 1134.633667 1128.510498 1122.485596 1116.574707 1110.794067 1105.138916 1099.604492 1094.339722 1089.211304 1084.176147 1079.231201 1074.373657 1069.813477 1065.368042 1060.974976
 1150.355225 1150.183838 1149.926636 1149.497925 1149.069336 1148.640625 1148.212036 1147.783325 1147.354736 1146.943237 1146.926025 1146.544067 1146.162231 1145.780273 1145.398315 1145.016357 1144.649780 1144.634521 1144.019287 1143.404175 1142.789062 1139.714600 1136.641479 1130.518555 1124.494019 1118.583496 1112.803223 1107.148560 1101.614380 1096.350098 1091.222168 1086.187378 1081.242920 1076.385864 1071.826172 1067.381226 1062.988892
 1152.367188 1152.195801 1151.938599 1151.509888 1151.081299 1150.652588 1150.223999 1149.795410 1149.366699 1148.955200 1148.938110 1148.556152 1148.174194 1147.792358 1147.410400 1147.028442 1146.661865 1146.646606 1146.031494 1145.416382 1144.801270 1141.726929 1138.654053 1132.531372 1126.507202 1120.597046 1114.817139 1109.162720 1103.629028 1098.365112 1093.237549 1088.203247 1083.259155 1078.402588 1073.843384 1069.399048 1065.007080
 1154.383667 1154.212280 1153.955078 1153.526367 1153.097778 1152.669189 1152.240479 1151.811890 1151.383301 1150.971802 1150.954712 1150.572754 1150.190796 1149.808960 1149.427002 1149.045166 1148.678467 1148.663330 1148.048096 1147.432983 1146.817993 1143.743774 1140.671021 1134.548706 1128.524902 1122.614990 1116.835327 1111.181396 1105.647949 1100.384521 1095.257324 1090.223511 1085.279785 1080.423706 1075.864868 1071.421021 1067.029663
 1156.404541 1156.233032 1155.975830 1155.547241 1155.118652 1154.689941 1154.261353 1153.832764 1153.404175 1152.992676 1152.975586 1152.593628 1152.211792 1151.829834 1151.447998 1151.066040 1150.699463 1150.684204 1150.069092 1149.454102 1148.839111 1145.765015 1142.692383 1136.570435 1130.546753 1124.637207 1118.857910 1113.204224 1107.671265 1102.408203 1097.281372 1092.247803 1087.304565 1082.448853 1077.890625 1073.447266 1069.056274
 1158.429443 1158.258057 1158.000854 1157.572266 1157.143677 1156.714966 1156.286377 1155.857788 1155.429199 1155.017700 1155.000610 1154.618652 1154.236816 1153.854980 1153.473022 1153.091187 1152.724609 1152.709351 1152.094238 1151.479248 1150.864258 1147.790283 1144.717896 1138.596191 1132.572876 1126.663574 1120.884644 1115.231201 1109.698608 1104.435791 1099.309448 1094.276245 1089.333374 1084.478149 1079.920288 1075.477295 1071.086914
 1160.458374 1160.286987 1160.029785 1159.601196 1159.172607 1158.744019 1158.315430 1157.886841 1157.458252 1157.046753 1157.029663 1156.647705 1156.265869 1155.884033 1155.502075 1155.120239 1154.753662 1154.738403 1154.123291 1153.508301 1152.893433 1149.819580 1146.747314 1140.625854 1134.602783 1128.693848 1122.915161 1117.262085 1111.729736 1106.467285 1101.341309 1096.308472 1091.365967 1086.511108 1081.953613 1077.511108 1073.121094
 1162.491089 1162.319702 1162.062500 1161.633911 1161.205322 1160.776733 1160.348145 1159.919556 1159.490967 1159.079590 1159.062378 1158.680542 1158.298706 1157.916748 1157.534912 1157.153076 1156.786499 1156.771240 1156.156250 1155.541260 1154.926392 1151.852661 1148.780396 1142.659302 1136.636475 1130.727783 1124.949463 1119.296631 1113.764526 1108.502441 1103.376831 1098.344360 1093.402222 1088.547729 1083.990601 1079.548462 1075.158936
 1164.527466 1164.356079 1164.098877 1163.670288 1163.241699 1162.813110 1162.384521 1161.955933 1161.527344 1161.115967 1161.098877 1160.716919 1160.335083 1159.953247 1159.571411 1159.189575 1158.822998 1158.807739 1158.192749 1157.577759 1156.962891 1153.889282 1150.817261 1144.696289 1138.673706 1132.765381 1126.987183 1121.334717 1115.802979 1110.541138 1105.415771 1100.383667 1095.441895 1090.587646 1086.031006 1081.589233 1077.200073
 1166.567261 1166.395752 1166.138672 1165.710083 1165.281494 1164.852905 1164.424316 1163.995728 1163.567139 1163.155762 1163.138672 1162.756714 1162.374878 1161.993042 1161.611206 1161.229370 1160.862793 1160.847656 1160.232544 1159.617676 1159.002808 1155.929443 1152.857422 1146.736694 1140.714355 1134.806274 1129.028320 1123.376099 1117.844604 1112.583130 1107.458008 1102.426270 1097.484741 1092.630859 1088.074585 1083.633179 1079.244385
 1168.610229 1168.438843 1168.181641 1167.753052 1167.324463 1166.895874 1166.467407 1166.038818 1165.610229 1165.198853 1165.181641 1164.799805 1164.417969 1164.036133 1163.654297 1163.272461 1162.905884 1162.890747 1162.275757 1161.660889 1161.046021 1157.972656 1154.900757 1148.780273 1142.758179 1136.850220 1131.072632 1125.420654 1119.889404 1114.628174 1109.503418 1104.471924 1099.530762 1094.677124 1090.121216 1085.680176 1081.291748
 1170.656250 1170.484863 1170.227661 1169.799072 1169.370605 1168.942017 1168.513428 1168.084839 1167.656372 1167.244873 1167.227783 1166.845947 1166.464111 1166.082275 1165.700439 1165.318604 1164.952148 1164.936890 1164.321899 1163.707031 1163.092163 1160.018921 1156.947144 1150.826904 1144.805054 1138.897339 1133.119873 1127.468140 1121.937134 1116.676270 1111.551636 1106.520508 1101.579590 1096.726318 1092.170654 1087.729980 1083.341797
 1172.705200 1172.533813 1172.276611 1171.848022 1171.419556 1170.990967 1170.562378 1170.133789 1169.705322 1169.293945 1169.276733 1168.894897 1168.513062 1168.131348 1167.749512 1167.367676 1167.001099 1166.985962 1166.370972 1165.756104 1165.141235 1162.068115 1158.996460 1152.876343 1146.854736 1140.947144 1135.170044 1129.518433 1123.987671 1118.726929 1113.602661 1108.571777 1103.631104 1098.778076 1094.222778 1089.782349 1085.394531
 1174.756836 1174.585327 1174.328247 1173.899658 1173.471191 1173.042603 1172.614014 1172.185547 1171.756958 1171.345581 1171.328491 1170.946655 1170.564819 1170.182983 1169.801147 1169.419312 1169.052856 1169.037598 1168.422607 1167.807861 1167.192993 1164.119995 1161.048340 1154.928467 1148.906982 1142.999756 1137.222656 1131.571411 1126.040771 1120.780273 1115.656250 1110.625488 1105.685181 1100.832397 1096.277344 1091.837280 1087.449707
 1176.810913 1176.639526 1176.382324 1175.953857 1175.525269 1175.096802 1174.668213 1174.239624 1173.811157 1173.399780 1173.382568 1173.000732 1172.619019 1172.237183 1171.855347 1171.473511 1171.107056 1171.091797 1170.476929 1169.862061 1169.247314 1166.174316 1163.102783 1156.983032 1150.961792 1145.054688 1139.277832 1133.626709 1128.096313 1122.836060 1117.712280 1112.681763 1107.741577 1102.889038 1098.334229 1093.894409 1089.507202
 1178.867432 1178.695923 1178.438843 1178.010254 1177.581787 1177.153198 1176.724731 1176.296143 1175.867676 1175.456299 1175.439087 1175.057251 1174.675537 1174.293701 1173.911865 1173.530151 1173.163574 1173.148315 1172.533447 1171.918701 1171.303955 1168.230957 1165.159546 1159.040039 1153.018921 1147.111938 1141.335205 1135.684326 1130.154053 1124.894043 1119.770386 1114.740112 1109.800171 1104.947876 1100.393311 1095.953613 1091.566650
 1180.926025 1180.754639 1180.497437 1180.068970 1179.640381 1179.211914 1178.783325 1178.354858 1177.926270 1177.514893 1177.497803 1177.115967 1176.734131 1176.352417 1175.970581 1175.588745 1175.222290 1175.207031 1174.592163 1173.977417 1173.362671 1170.289795 1167.218384 1161.098999 1155.078003 1149.171265 1143.394775 1137.743896 1132.213867 1126.953979 1121.830566 1116.800415 1111.860718 1107.008667 1102.454224 1098.014893 1093.628052
 1182.986572 1182.815186 1182.558105 1182.129517 1181.701050 1181.272461 1180.843994 1180.415405 1179.986938 1179.575562 1179.558472 1179.176636 1178.794800 1178.412964 1178.031250 1177.649414 1177.282959 1177.267700 1176.652832 1176.038086 1175.423340 1172.350586 1169.279297 1163.160034 1157.139160 1151.232422 1145.456055 1139.805420 1134.275635 1129.015869 1123.892578 1118.862671 1113.923096 1109.071167 1104.516968 1100.077759 1095.691284
 1185.048950 1184.877563 1184.620483 1184.191895 1183.763428 1183.334839 1182.906372 1182.477905 1182.049316 1181.637939 1181.620850 1181.239014 1180.857300 1180.475464 1180.093628 1179.711914 1179.345337 1179.330200 1178.715332 1178.100586 1177.485840 1174.413086 1171.341919 1165.222656 1159.202026 1153.295410 1147.519165 1141.868652 1136.338989 1131.079346 1125.956177 1120.926514 1115.987061 1111.135376 1106.581299 1102.142334 1097.755859
 1187.113037 1186.941650 1186.684448 1186.255981 1185.827393 1185.398926 1184.970459 1184.541870 1184.113403 1183.702026 1183.684937 1183.303101 1182.921265 1182.539551 1182.157715 1181.776001 1181.409424 1181.394287 1180.779419 1180.164673 1179.549927 1176.477295 1173.406128 1167.286987 1161.266479 1155.359985 1149.583862 1143.933472 1138.403931 1133.144409 1128.021362 1122.991821 1118.052490 1113.200928 1108.646973 1104.208252 1099.822021
 1189.178467 1189.007080 1188.750000 1188.321411 1187.892944 1187.464478 1187.035889 1186.607422 1186.178833 1185.767456 1185.750366 1185.368530 1184.986816 1184.604980 1184.223267 1183.841431 1183.474976 1183.459839 1182.844971 1182.230225 1181.615479 1178.542847 1175.471802 1169.352783 1163.332275 1157.425903 1151.649902 1145.999634 1140.470093 1135.210815 1130.087891 1125.058350 1120.119263 1115.267700 1110.713989 1106.275269 1101.889282
 1191.245239 1191.073853 1190.816772 1190.388184 1189.959717 1189.531128 1189.102661 1188.674194 1188.245605 1187.834229 1187.817139 1187.435303 1187.053589 1186.671875 1186.290039 1185.908325 1185.541748 1185.526611 1184.911743 1184.296997 1183.682251 1180.609741 1177.538696 1171.419800 1165.399292 1159.493042 1153.717163 1148.067017 1142.537598 1137.278320 1132.155518 1127.126099 1122.187012 1117.335693 1112.782104 1108.343506 1103.957520
 1193.313110 1193.141724 1192.884521 1192.456055 1192.027588 1191.598999 1191.170532 1190.742065 1190.313477 1189.902100 1189.885010 1189.503174 1189.121460 1188.739746 1188.357910 1187.976196 1187.609619 1187.594482 1186.979614 1186.364868 1185.750244 1182.677734 1179.606567 1173.487793 1167.467407 1161.561279 1155.785400 1150.135254 1144.605957 1139.346802 1134.224121 1129.194702 1124.255859 1119.404541 1114.850952 1110.412476 1106.026611
 1195.381836 1195.210449 1194.953369 1194.524780 1194.096313 1193.667847 1193.239258 1192.810791 1192.382324 1191.970947 1191.953857 1191.572021 1191.190308 1190.808472 1190.426758 1190.044922 1189.678467 1189.663208 1189.048462 1188.433716 1187.818970 1184.746582 1181.675537 1175.556763 1169.536377 1163.630249 1157.854492 1152.204468 1146.675171 1141.416138 1136.293457 1131.264160 1126.325317 1121.474121 1116.920654 1112.482300 1108.096436
 1197.451416 1197.280029 1197.022827 1196.594360 1196.165894 1195.737305 1195.308838 1194.880371 1194.451782 1194.040527 1194.023315 1193.641602 1193.259766 1192.878052 1192.496216 1192.114502 1191.748047 1191.732788 1191.118042 1190.503296 1189.888550 1186.816162 1183.745117 1177.626343 1171.606079 1165.700073 1159.924316 1154.274292 1148.745117 1143.486084 1138.363525 1133.334229 1128.395508 1123.544312 1118.990845 1114.552490 1110.166748
 1199.521484 1199.350098 1199.093018 1198.664429 1198.235962 1197.807495 1197.378906 1196.950439 1196.521973 1196.110596 1196.093506 1195.711670 1195.329956 1194.948120 1194.566406 1194.184692 1193.818115 1193.802979 1193.188110 1192.573364 1191.958740 1188.886230 1185.815308 1179.696533 1173.676392 1167.770264 1161.994629 1156.344727 1150.815552 1145.556519 1140.433960 1135.404785 1130.465942 1125.614868 1121.061401 1116.623169 1112.237427
 1201.592041 1201.420654 1201.163574 1200.734985 1200.306519 1199.878052 1199.449463 1199.020996 1198.592529 1198.181152 1198.164062 1197.782227 1197.400513 1197.018677 1196.636963 1196.255127 1195.888672 1195.873535 1195.258667 1194.643921 1194.029297 1190.956787 1187.885864 1181.767212 1175.746948 1169.840942 1164.065308 1158.415283 1152.886230 1147.627197 1142.504639 1137.475464 1132.536743 1127.685669 1123.132202 1118.693970 -999.000000
 1203.662842 1203.491455 1203.234253 1202.805786 1202.377319 1201.948730 1201.520264 1201.091797 1200.663208 1200.251953 1200.234741 1199.853027 1199.471191 1199.089478 1198.707764 1198.325928 1197.959473 1197.944214 1197.329468 1196.714722 1196.100098 1193.027588 1189.956665 1183.838013 1177.817749 1171.911743 1166.136108 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000561    0.000561    0.000562    0.000562    0.000563    0.000563    0.000564    0.000564    0.000565    0.000566    0.000566    0.000567    0.000568    0.000568
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001121    0.001122    0.001122    0.001123    0.001124    0.001125    0.001126    0.001127    0.001129    0.001130    0.001131    0.001132    0.001134    0.001135    0.001137
    0.002238    0.002238    0.002238    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002240    0.002240    0.002241    0.002241    0.002243    0.002245    0.002247    0.002249    0.002251    0.002253    0.002255    0.002257    0.002260    0.002262    0.002265    0.002267    0.002270    0.002273
    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005597    0.005597    0.005597    0.005597    0.005597    0.005597    0.005597    0.005598    0.005598    0.005598    0.005598    0.005598    0.005598    0.005599    0.005599    0.005601    0.005603    0.005608    0.005612    0.005617    0.005622    0.005626    0.005632    0.005637    0.005643    0.005649    0.005655    0.005661    0.005668    0.005676    0.005683
    0.011191    0.011192    0.011192    0.011192    0.011192    0.011193    0.011193    0.011193    0.011193    0.011194    0.011194    0.011194    0.011194    0.011195    0.011195    0.011195    0.011196    0.011196    0.011197    0.011197    0.011198    0.011202    0.011207    0.011215    0.011224    0.011233    0.011243    0.011253    0.011263    0.011274    0.011285    0.011297    0.011310    0.011323    0.011336    0.011351    0.011366
    0.016787    0.016787    0.016787    0.016787    0.016788    0.016788    0.016789    0.016789    0.016790    0.016790    0.016790    0.016791    0.016791    0.016792    0.016792    0.016793    0.016793    0.016793    0.016794    0.016796    0.016797    0.016803    0.016809    0.016822    0.016835    0.016849    0.016863    0.016878    0.016894    0.016910    0.016928    0.016945    0.016964    0.016983    0.017004    0.017026    0.017048
    0.022381    0.022382    0.022382    0.022383    0.022383    0.022384    0.022384    0.022385    0.022386    0.022386    0.022386    0.022387    0.022387    0.022388    0.022389    0.022389    0.022390    0.022390    0.022392    0.022393    0.022395    0.022403    0.022412    0.022429    0.022447    0.022465    0.022484    0.022504    0.022524    0.022546    0.022569    0.022593    0.022618    0.022644    0.022671    0.022700    0.022730
    0.033570    0.033570    0.033571    0.033572    0.033573    0.033574    0.033574    0.033575    0.033576    0.033577    0.033577    0.033578    0.033579    0.033580    0.033581    0.033582    0.033583    0.033583    0.033586    0.033588    0.033590    0.033603    0.033616    0.033641    0.033668    0.033695    0.033724    0.033753    0.033784    0.033817    0.033852    0.033888    0.033925    0.033963    0.034005    0.034049    0.034093
    0.044757    0.044758    0.044758    0.044760    0.044761    0.044762    0.044763    0.044764    0.044765    0.044767    0.044767    0.044768    0.044769    0.044771    0.044772    0.044773    0.044775    0.044775    0.044778    0.044781    0.044784    0.044801    0.044818    0.044852    0.044887    0.044924    0.044962    0.045002    0.045043    0.045087    0.045133    0.045181    0.045230    0.045281    0.045337    0.045395    0.045455
    0.055943    0.055943    0.055944    0.055946    0.055947    0.055949    0.055950    0.055952    0.055953    0.055955    0.055955    0.055956    0.055958    0.055960    0.055961    0.055963    0.055965    0.055965    0.055969    0.055973    0.055977    0.055998    0.056019    0.056061    0.056106    0.056151    0.056199    0.056248    0.056300    0.056355    0.056412    0.056472    0.056534    0.056598    0.056667    0.056740    0.056815
    0.067127    0.067128    0.067129    0.067131    0.067132    0.067134    0.067136    0.067138    0.067139    0.067141    0.067141    0.067143    0.067145    0.067147    0.067149    0.067151    0.067153    0.067153    0.067158    0.067163    0.067168    0.067193    0.067218    0.067269    0.067322    0.067377    0.067434    0.067494    0.067555    0.067621    0.067690    0.067762    0.067836    0.067913    0.067996    0.068084    0.068173
    0.078310    0.078311    0.078312    0.078314    0.078316    0.078318    0.078320    0.078322    0.078324    0.078326    0.078326    0.078329    0.078331    0.078333    0.078336    0.078338    0.078340    0.078340    0.078346    0.078352    0.078358    0.078387    0.078416    0.078476    0.078538    0.078602    0.078668    0.078737    0.078809    0.078886    0.078967    0.079050    0.079137    0.079227    0.079324    0.079426    0.079530
    0.089491    0.089492    0.089493    0.089495    0.089498    0.089500    0.089502    0.089505    0.089507    0.089509    0.089510    0.089512    0.089515    0.089517    0.089520    0.089523    0.089525    0.089525    0.089532    0.089539    0.089545    0.089578    0.089612    0.089680    0.089751    0.089824    0.089900    0.089979    0.090061    0.090149    0.090241    0.090337    0.090436    0.090538    0.090649    0.090765    0.090885
    0.100667    0.100668    0.100670    0.100673    0.100675    0.100678    0.100681    0.100683    0.100686    0.100688    0.100689    0.100692    0.100695    0.100698    0.100701    0.100704    0.100706    0.100707    0.100714    0.100721    0.100729    0.100766    0.100804    0.100881    0.100960    0.101042    0.101128    0.101217    0.101309    0.101408    0.101511    0.101619    0.101730    0.101845    0.101970    0.102101    0.102235
    0.111840    0.111841    0.111843    0.111846    0.111849    0.111852    0.111855    0.111858    0.111860    0.111863    0.111863    0.111867    0.111870    0.111873    0.111877    0.111880    0.111883    0.111883    0.111892    0.111900    0.111908    0.111950    0.111991    0.112077    0.112165    0.112256    0.112351    0.112450    0.112553    0.112663    0.112777    0.112896    0.113020    0.113148    0.113287    0.113432    0.113581
    0.123008    0.123009    0.123011    0.123015    0.123018    0.123021    0.123024    0.123028    0.123031    0.123034    0.123034    0.123038    0.123041    0.123045    0.123049    0.123052    0.123056    0.123056    0.123065    0.123074    0.123083    0.123129    0.123175    0.123268    0.123365    0.123466    0.123570    0.123679    0.123792    0.123913    0.124039    0.124170    0.124305    0.124446    0.124599    0.124758    0.124922
    0.134172    0.134173    0.134176    0.134179    0.134183    0.134186    0.134190    0.134193    0.134197    0.134200    0.134200    0.134204    0.134208    0.134212    0.134216    0.134220    0.134224    0.134224    0.134234    0.134244    0.134254    0.134304    0.134354    0.134456    0.134561    0.134671    0.134785    0.134903    0.135026    0.135158    0.135296    0.135439    0.135587    0.135740    0.135906    0.136080    0.136259
    0.145332    0.145333    0.145335    0.145339    0.145343    0.145347    0.145351    0.145355    0.145358    0.145362    0.145362    0.145366    0.145371    0.145375    0.145379    0.145384    0.145388    0.145388    0.145399    0.145409    0.145420    0.145474    0.145528    0.145639    0.145753    0.145872    0.145995    0.146123    0.146257    0.146399    0.146548    0.146703    0.146863    0.147029    0.147209    0.147398    0.147592
    0.156487    0.156489    0.156491    0.156495    0.156499    0.156503    0.156507    0.156512    0.156516    0.156520    0.156520    0.156524    0.156529    0.156534    0.156538    0.156543    0.156547    0.156548    0.156559    0.156571    0.156582    0.156640    0.156699    0.156818    0.156941    0.157068    0.157201    0.157339    0.157483    0.157636    0.157796    0.157963    0.158135    0.158314    0.158508    0.158710    0.158919
    0.167638    0.167639    0.167642    0.167646    0.167651    0.167655    0.167660    0.167664    0.167668    0.167673    0.167673    0.167678    0.167683    0.167688    0.167693    0.167698    0.167702    0.167703    0.167715    0.167727    0.167740    0.167802    0.167864    0.167992    0.168123    0.168260    0.168402    0.168550    0.168704    0.168868    0.169040    0.169218    0.169403    0.169594    0.169802    0.170019    0.170242
    0.178782    0.178784    0.178787    0.178791    0.178796    0.178801    0.178805    0.178810    0.178815    0.178819    0.178820    0.178825    0.178830    0.178835    0.178841    0.178846    0.178851    0.178851    0.178864    0.178878    0.178891    0.178957    0.179024    0.179160    0.179300    0.179446    0.179597    0.179755    0.179918    0.180094    0.180277    0.180466    0.180663    0.180867    0.181089    0.181320    0.181558
