#
# iasp91 travel-time table for sP
#
# number of distance and depth samples
86 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  757.576355  758.017639  758.753052  759.488525  760.223938  760.959412  761.694824  762.430237  763.136230  763.165588  763.822632  764.479614  765.136597  765.793518  766.450500  767.081177  767.107361  768.202515  769.297119  770.391174  775.854248  781.304932  792.173157  803.009705  813.747437  824.270508  834.584229  844.695312  854.268555  863.545837  872.617371  881.490234  890.170654  898.219360  905.962097  913.554382
  762.552979  762.994385  763.730103  764.465759  765.201477  765.937134  766.672791  767.408447  768.114685  768.144043  768.801392  769.458618  770.115906  770.773132  771.430420  772.061340  772.087524  773.183350  774.278625  775.373413  780.839844  786.294067  797.169373  808.013245  818.758606  829.289673  839.611816  849.731812  859.314758  868.602356  877.684814  886.569153  895.261719  903.323792  911.080750  918.687805
  767.456360  767.897949  768.633911  769.369873  770.105835  770.841797  771.577759  772.313660  773.020142  773.049561  773.707153  774.364746  775.022278  775.679871  776.337402  776.968628  776.994812  778.091431  779.187378  780.282898  785.752991  791.210815  802.093323  812.944336  823.696960  834.235535  844.565369  854.693359  864.284973  873.581787  882.674011  891.568604  900.272095  908.346375  916.116577  923.737671
  772.250610  772.692444  773.428833  774.165161  774.901550  775.637878  776.374207  777.110535  777.817444  777.846802  778.504883  779.162903  779.820923  780.478943  781.136963  781.768616  781.794861  782.892517  783.989624  785.086182  790.561890  796.025452  806.919739  817.782776  828.547546  839.097900  849.438782  859.577454  869.179688  878.487000  887.589600  896.494568  905.208557  913.294189  921.076294  928.709900
  776.965576  777.407471  778.143982  778.880493  779.617004  780.353455  781.089966  781.826477  782.533447  782.562866  783.221130  783.879333  784.537537  785.195679  785.853882  786.485718  786.511902  787.609985  788.707520  789.804504  795.282349  800.748169  811.647217  822.515625  833.286499  843.844360  854.194702  864.344299  873.959412  883.281250  892.399597  901.321594  910.053345  918.157349  925.956299  933.605469
  781.643127  782.085144  782.821716  783.558350  784.294983  785.031555  785.768127  786.504761  787.211853  787.241272  787.899597  788.557922  789.216248  789.874512  790.532837  791.164734  791.190979  792.289368  793.387146  794.484436  799.963745  805.430969  816.333069  827.204651  837.978882  848.540344  858.894592  869.048401  878.668213  887.995361  897.119568  906.048279  914.787842  922.902588  930.716431  938.383728
  786.292236  786.734253  787.471008  788.207703  788.944336  789.681030  790.417725  791.154419  791.861572  791.890991  792.549438  793.207886  793.866272  794.524658  795.183044  795.815063  795.841309  796.939880  798.037903  799.135437  804.615845  810.084290  820.988770  831.862854  842.639709  853.203979  863.561096  873.718018  883.341309  892.672119  901.800293  910.733276  919.477478  927.597534  935.417297  943.091187
  790.917603  791.359680  792.096436  792.833191  793.569946  794.306702  795.043457  795.780212  796.487488  796.516907  797.175415  797.833923  798.492371  799.150818  799.809326  800.441406  800.467651  801.566406  802.664612  803.762329  809.243713  814.713135  825.619629  836.495850  847.274841  857.841431  868.200989  878.360474  887.986511  897.320374  906.451782  915.388123  924.135986  932.260132  940.084351  947.763062
  795.522705  795.964844  796.701660  797.438477  798.175293  798.912109  799.648926  800.385681  801.093018  801.122437  801.781067  802.439575  803.098145  803.756653  804.415222  805.047363  805.073608  806.172546  807.270935  808.368774  813.851013  819.321228  830.229492  841.107483  851.888306  862.456848  872.818481  882.980103  892.608521  901.944885  911.078979  920.018188  928.769043  936.896606  944.724487  952.407166
  800.108948  800.551086  801.287964  802.024841  802.761780  803.498596  804.235474  804.972351  805.679749  805.709167  806.367859  807.026428  807.685059  808.343689  809.002258  809.634521  809.660767  810.759827  811.858398  812.956421  818.439514  823.910583  834.820557  845.700195  856.482788  867.053101  877.416565  887.580139  897.210632  906.549194  915.685547  924.627197  933.380676  941.511108  949.342163  957.028076
  804.672668  805.114807  805.851807  806.588745  807.325745  808.062683  808.799622  809.536560  810.244019  810.273499  810.932251  811.590942  812.249634  812.908325  813.567017  814.199341  814.225586  815.324951  816.423706  817.521973  823.006104  828.478271  839.390381  850.272156  861.056885  871.629333  881.994995  892.160767  901.793579  911.134460  920.273254  929.217346  937.973267  946.106445  953.940308  961.629150
  809.207214  809.649414  810.386475  811.123596  811.860596  812.597656  813.334717  814.071777  814.779297  814.808777  815.467590  816.126404  816.785217  817.444031  818.102844  818.735291  818.761536  819.861084  820.960144  822.058655  827.544128  833.017578  843.932373  854.816895  865.604370  876.179688  886.548218  896.716919  906.352783  915.696777  924.838745  933.785950  942.544983  950.681458  958.518677  966.210876
  813.710449  814.152771  814.889954  815.627075  816.364258  817.101379  817.838562  818.575684  819.283325  819.312744  819.971741  820.630676  821.289612  821.948486  822.607422  823.239990  823.266235  824.366089  825.465332  826.564148  832.050964  837.525757  848.443298  859.330627  870.120972  880.699219  891.070801  901.242676  910.881958  920.229553  929.375183  938.326233  947.089233  955.229980  963.071594  970.768311
  818.180908  818.623291  819.360535  820.097778  820.835083  821.572327  822.309570  823.046814  823.754578  823.783997  824.443115  825.102173  825.761169  826.420227  827.079224  827.711914  827.738159  828.838318  829.937866  831.036926  836.525146  842.001465  852.921875  863.812134  874.605469  885.186768  895.561584  905.736694  915.379517  924.730774  933.880188  942.835144  951.602234  959.747375  967.593689  975.295227
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  910.196960  919.843567  929.198730  938.352173  947.311340  956.082703  964.232544  972.083740  979.790283
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  984.251282
#
# dtdd (rows - delta, columns - depth)
#
   11.111563   11.111603   11.111669   11.111734   11.111799   11.111863   11.111927   11.111990   11.112050   11.112053   11.112123   11.112192   11.112261   11.112329   11.112396   11.112460   11.112462   11.112623   11.112780   11.112930   11.113618   11.114188   11.114968   11.115260 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.097932   11.098024   11.098178   11.098331   11.098484   11.098636   11.098787   11.098938   11.099082   11.099088   11.099257   11.099426   11.099593   11.099760   11.099927   11.100085   11.100092   11.100496   11.100896   11.101291   11.103184   11.104945   11.108063   11.110632   11.112658   11.114135   11.115017 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.072261   11.072416   11.072675   11.072933   11.073190   11.073446   11.073702   11.073957   11.074202   11.074211   11.074499   11.074785   11.075071   11.075356   11.075640   11.075911   11.075922   11.076617   11.077306   11.077990   11.081324   11.084515   11.090459   11.095799   11.100559   11.104754   11.108323   11.111214   11.113456   11.114841 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.032114   11.032343   11.032723   11.033104   11.033484   11.033863   11.034242   11.034619   11.034982   11.034997   11.035423   11.035850   11.036274   11.036698   11.037121   11.037526   11.037543   11.038582   11.039615   11.040643   11.045695   11.050606   11.059952   11.068615   11.076642   11.084100   11.090929   11.097067   11.102676   11.107413   11.111118   11.113702   11.115067 -999.000000 -999.000000 -999.000000
   10.975554   10.975864   10.976381   10.976898   10.977414   10.977930   10.978444   10.978958   10.979451   10.979471   10.980052   10.980632   10.981212   10.981790   10.982367   10.982920   10.982943   10.984361   10.985773   10.987180   10.994127   11.000928   11.014064   11.026542   11.038419   11.049797   11.060571   11.070613   11.080268   11.089072   11.096810   11.103369   11.108605   11.112671   11.114916 -999.000000
   10.900723   10.901117   10.901774   10.902431   10.903087   10.903743   10.904398   10.905052   10.905681   10.905706   10.906447   10.907187   10.907927   10.908665   10.909403   10.910110   10.910140   10.911957   10.913769   10.915577   10.924554   10.933421   10.950795   10.967571   10.983743   10.999464   11.014654   11.029224   11.043706   11.057449   11.070067   11.081422   11.091391   11.100506   11.107751   11.112647
   10.807702   10.808180   10.808975   10.809771   10.810565   10.811359   10.812154   10.812947   10.813709   10.813741   10.814639   10.815536   10.816434   10.817330   10.818226   10.819086   10.819121   10.821327   10.823530   10.825729   10.836675   10.847532   10.868949   10.889896   10.910479   10.930892   10.951043   10.970737   10.990617   11.009877   11.028147   11.045260   11.061007   11.076249   11.089602   11.100406
   10.697238   10.697783   10.698689   10.699597   10.700504   10.701412   10.702319   10.703227   10.704099   10.704135   10.705162   10.706190   10.707218   10.708245   10.709273   10.710259   10.710300   10.712832   10.715364   10.717896   10.730551   10.743196   10.768428   10.793498   10.818470   10.843460   10.868372   10.893099   10.918642   10.944033   10.968738   10.992332   11.014606   11.037092   11.057921   11.075939
   10.571724   10.572328   10.573334   10.574340   10.575347   10.576354   10.577361   10.578369   10.579336   10.579376   10.580518   10.581659   10.582802   10.583943   10.585086   10.586184   10.586228   10.589044   10.591860   10.594677   10.608785   10.622921   10.651250   10.679577   10.708067   10.737041   10.766430   10.796146   10.827319   10.858661   10.889654   10.920083   10.949703   10.980453   11.009730   11.036293
    9.137870    9.138006    9.138233    9.138461    9.138688    9.138915    9.139142    9.139368    9.139585    9.139595    9.139851    9.140105    9.140361    9.140615    9.140870    9.141114    9.141124    9.141744    9.142363    9.142980    9.146051    9.149095   10.519075   10.550235   10.581820   10.614190   10.647241   10.680905   10.716678   10.753410   10.790576   10.827829   10.864606   10.903669   10.942293   10.978681
    9.099169    9.099328    9.099594    9.099860    9.100127    9.100393    9.100659    9.100926    9.101182    9.101192    9.101493    9.101793    9.102094    9.102394    9.102695    9.102983    9.102996    9.103729    9.104463    9.105196    9.108867    9.112542    9.119897    9.127208    9.134430    9.141634   10.512459   10.549549   10.589335   10.630569   10.672659   10.715465   10.758801   10.806129   10.853966   10.900192
    9.055581    9.055757    9.056049    9.056342    9.056635    9.056928    9.057220    9.057513    9.057795    9.057807    9.058137    9.058468    9.058799    9.059130    9.059461    9.059778    9.059792    9.060598    9.061407    9.062215    9.066266    9.070332    9.078495    9.086687    9.094957    9.103398    9.111999    9.120742    9.129905    9.139091   10.537971   10.585608   10.634398   10.688243   10.744076   10.799988
    9.003558    9.003794    9.004186    9.004578    9.004969    9.005359    9.005749    9.006138    9.006511    9.006526    9.006964    9.007400    9.007834    9.008269    9.008703    9.009119    9.009136    9.010188    9.011235    9.012278    9.017421    9.022456    9.032217    9.041586    9.050700    9.059981    9.069485    9.079199    9.089526    9.100180    9.111035    9.122063    9.133079   10.552425   10.614995   10.678579
    8.930939    8.931172    8.931563    8.931957    8.932354    8.932753    8.933153    8.933558    8.933948    8.933964    8.934424    8.934889    8.935357    8.935828    8.936303    8.936763    8.936782    8.937963    8.939170    8.940400    8.946999    8.954522    8.969470    8.983356    8.996444    9.008993    9.021070    9.032727    9.044459    9.056165    9.068153    9.080416    9.092928    9.106565    9.120653    9.134610
    8.882946    8.883096    8.883346    8.883596    8.883847    8.884099    8.884352    8.884605    8.884849    8.884859    8.885146    8.885433    8.885722    8.886011    8.886301    8.886580    8.886592    8.887304    8.888022    8.888745    8.892444    8.896293    8.904507    8.913559    8.923812    8.935997    8.951574    8.969595    8.987008    9.003486    9.019041    9.033809    9.047895    9.062912    9.078556    9.094427
    8.846796    8.846928    8.847146    8.847366    8.847586    8.847805    8.848024    8.848245    8.848455    8.848464    8.848712    8.848960    8.849208    8.849457    8.849705    8.849943    8.849953    8.850558    8.851164    8.851770    8.854813    8.857872    8.864178    8.870856    8.878018    8.885850    8.894498    8.904178    8.915727    8.929675    8.947747    8.970533    8.991434    9.011941    9.031252    9.049197
    8.810389    8.810530    8.810763    8.810998    8.811233    8.811467    8.811702    8.811937    8.812162    8.812172    8.812437    8.812702    8.812967    8.813232    8.813498    8.813752    8.813763    8.814409    8.815057    8.815705    8.818956    8.822225    8.828812    8.835458    8.842209    8.849151    8.856286    8.863739    8.872191    8.881629    8.892207    8.904296    8.918554    8.937882    8.965810    8.992684
    8.770199    8.770360    8.770627    8.770895    8.771163    8.771430    8.771698    8.771965    8.772223    8.772233    8.772534    8.772836    8.773137    8.773438    8.773739    8.774028    8.774040    8.774773    8.775505    8.776237    8.779892    8.783540    8.790814    8.798052    8.805306    8.812727    8.820354    8.828192    8.836574    8.845290    8.854266    8.863622    8.873935    8.886380    8.901101    8.918895
    8.722890    8.723081    8.723399    8.723717    8.724035    8.724354    8.724672    8.724990    8.725295    8.725308    8.725666    8.726024    8.726381    8.726739    8.727097    8.727440    8.727454    8.728323    8.729191    8.730058    8.734380    8.738683    8.747227    8.755685    8.764120    8.772638    8.781241    8.789928    8.799060    8.808408    8.818007    8.827885    8.838047    8.849230    8.860988    8.873895
    8.670538    8.670732    8.671057    8.671381    8.671705    8.672029    8.672354    8.672679    8.672991    8.673004    8.673370    8.673738    8.674104    8.674472    8.674839    8.675192    8.675207    8.676103    8.677001    8.677900    8.682426    8.686997    8.696275    8.705724    8.715415    8.725471    8.735675    8.745909    8.756597    8.767451    8.778375    8.789369    8.800437    8.812411    8.824950    8.837798
    8.615914    8.616118    8.616460    8.616801    8.617143    8.617485    8.617826    8.618169    8.618498    8.618511    8.618897    8.619283    8.619669    8.620055    8.620442    8.620813    8.620829    8.621771    8.622713    8.623658    8.628399    8.633174    8.642821    8.652586    8.662539    8.672804    8.683428    8.694465    8.706403    8.718969    8.731956    8.744947    8.757919    8.771773    8.785877    8.799929
    8.558087    8.558301    8.558658    8.559014    8.559371    8.559729    8.560086    8.560444    8.560787    8.560802    8.561206    8.561609    8.562013    8.562417    8.562822    8.563210    8.563227    8.564213    8.565200    8.566190    8.571164    8.576183    8.586330    8.596605    8.607082    8.617892    8.629045    8.640546    8.652890    8.665779    8.679118    8.693018    8.707523    8.723722    8.740486    8.757006
    8.497974    8.498194    8.498559    8.498924    8.499290    8.499656    8.500022    8.500388    8.500740    8.500755    8.501168    8.501581    8.501995    8.502409    8.502824    8.503222    8.503239    8.504248    8.505259    8.506272    8.511367    8.516510    8.526940    8.537552    8.548424    8.559697    8.571388    8.583488    8.596482    8.610055    8.624094    8.638611    8.653615    8.670193    8.687737    8.706045
    8.435971    8.436196    8.436570    8.436945    8.437320    8.437696    8.438071    8.438447    8.438807    8.438823    8.439246    8.439671    8.440094    8.440518    8.440944    8.441351    8.441368    8.442402    8.443438    8.444475    8.449689    8.454947    8.465611    8.476465    8.487589    8.499130    8.511104    8.523523    8.536934    8.551027    8.565701    8.580965    8.596764    8.614224    8.632631    8.651608
    8.371511    8.371742    8.372129    8.372518    8.372905    8.373293    8.373681    8.374070    8.374443    8.374458    8.374897    8.375335    8.375773    8.376212    8.376652    8.377073    8.377090    8.378160    8.379230    8.380302    8.385693    8.391130    8.402145    8.413335    8.424780    8.436627    8.448893    8.461593    8.475307    8.489727    8.504748    8.520394    8.536692    8.554837    8.574127    8.594106
    8.304485    8.304722    8.305117    8.305511    8.305906    8.306302    8.306698    8.307095    8.307475    8.307490    8.307938    8.308385    8.308833    8.309281    8.309731    8.310162    8.310179    8.311272    8.312367    8.313466    8.319001    8.324608    8.335981    8.347539    8.359365    8.371614    8.384296    8.397428    8.411574    8.426409    8.441818    8.457824    8.474487    8.493047    8.512789    8.533341
    8.237200    8.237432    8.237820    8.238208    8.238596    8.238985    8.239374    8.239763    8.240138    8.240153    8.240593    8.241033    8.241472    8.241913    8.242353    8.242778    8.242795    8.243869    8.244945    8.246024    8.251460    8.256967    8.268191    8.279694    8.291565    8.303971    8.316941    8.330486    8.345100    8.360430    8.376361    8.392915    8.410112    8.429195    8.449417    8.470419
    8.169808    8.170042    8.170432    8.170822    8.171212    8.171603    8.171994    8.172386    8.172762    8.172778    8.173219    8.173660    8.174103    8.174544    8.174988    8.175412    8.175430    8.176507    8.177586    8.178667    8.184109    8.189609    8.200783    8.212180    8.223888    8.236074    8.248808    8.262121    8.276612    8.291982    8.308144    8.325150    8.342915    8.362631    8.383534    8.405225
    8.101233    8.101468    8.101861    8.102255    8.102648    8.103042    8.103436    8.103830    8.104210    8.104225    8.104670    8.105115    8.105560    8.106006    8.106452    8.106880    8.106898    8.107983    8.109070    8.110160    8.115643    8.121185    8.132452    8.143949    8.155761    8.168043    8.180819    8.194106    8.208486    8.223642    8.239503    8.256181    8.273734    8.293481    8.314741    8.337107
    8.031589    8.031826    8.032221    8.032617    8.033012    8.033408    8.033805    8.034202    8.034582    8.034598    8.035046    8.035493    8.035940    8.036388    8.036838    8.037268    8.037286    8.038377    8.039469    8.040565    8.046077    8.051650    8.062979    8.074543    8.086429    8.098795    8.111664    8.125054    8.139553    8.154838    8.170807    8.187495    8.204936    8.224398    8.245227    8.267190
    7.961032    7.961269    7.961664    7.962059    7.962455    7.962851    7.963247    7.963644    7.964025    7.964041    7.964488    7.964935    7.965383    7.965831    7.966280    7.966711    7.966729    7.967820    7.968913    7.970008    7.975525    7.981107    7.992469    8.004084    8.016027    8.028455    8.041389    8.054850    8.069425    8.084798    8.100869    8.117674    8.135247    8.154860    8.175789    8.197670
    7.890097    7.890332    7.890725    7.891118    7.891511    7.891905    7.892300    7.892694    7.893074    7.893089    7.893534    7.893979    7.894424    7.894870    7.895316    7.895745    7.895762    7.896847    7.897933    7.899023    7.904508    7.910058    7.921354    7.932906    7.944800    7.957197    7.970122    7.983600    7.998221    8.013660    8.029803    8.046684    8.064342    8.084052    8.105098    8.127117
    7.818890    7.819124    7.819515    7.819906    7.820297    7.820688    7.821080    7.821472    7.821849    7.821865    7.822307    7.822749    7.823191    7.823634    7.824078    7.824503    7.824521    7.825598    7.826678    7.827760    7.833209    7.838724    7.849948    7.861426    7.873247    7.885568    7.898415    7.911809    7.926339    7.941696    7.957788    7.974655    7.992341    8.012115    8.033237    8.055337
    7.747450    7.747683    7.748070    7.748459    7.748847    7.749236    7.749625    7.750015    7.750390    7.750405    7.750844    7.751283    7.751723    7.752162    7.752603    7.753026    7.753044    7.754113    7.755186    7.756260    7.761671    7.767147    7.778294    7.789692    7.801431    7.813667    7.826424    7.839727    7.854156    7.869407    7.885388    7.902139    7.919703    7.939345    7.960378    7.982453
    7.675491    7.675724    7.676112    7.676501    7.676890    7.677279    7.677669    7.678059    7.678434    7.678450    7.678889    7.679328    7.679768    7.680209    7.680649    7.681073    7.681090    7.682160    7.683232    7.684307    7.689716    7.695186    7.706312    7.717675    7.729361    7.741525    7.754191    7.767396    7.781717    7.796852    7.812710    7.829332    7.846762    7.866248    7.887112    7.909009
    7.602746    7.602979    7.603367    7.603756    7.604146    7.604535    7.604925    7.605315    7.605690    7.605706    7.606145    7.606585    7.607025    7.607466    7.607907    7.608330    7.608348    7.609418    7.610490    7.611565    7.616975    7.622447    7.633575    7.644943    7.656636    7.668807    7.681478    7.694672    7.708956    7.724027    7.739788    7.756279    7.773566    7.792884    7.813564    7.835266
    7.529834    7.530062    7.530443    7.530825    7.531206    7.531589    7.531971    7.532354    7.532722    7.532737    7.533168    7.533599    7.534031    7.534464    7.534896    7.535313    7.535330    7.536380    7.537433    7.538489    7.543810    7.549201    7.560198    7.571474    7.583119    7.595284    7.607954    7.621148    7.635430    7.650499    7.666260    7.682748    7.700000    7.719233    7.739768    7.761272
    7.457845    7.458069    7.458443    7.458817    7.459192    7.459568    7.459943    7.460319    7.460680    7.460695    7.461118    7.461542    7.461966    7.462389    7.462814    7.463222    7.463239    7.464269    7.465301    7.466336    7.471546    7.476817    7.487549    7.498545    7.509896    7.521758    7.534159    7.547127    7.561230    7.576183    7.591907    7.608383    7.625624    7.644838    7.665352    7.686824
    7.385877    7.386100    7.386471    7.386843    7.387215    7.387588    7.387960    7.388334    7.388692    7.388707    7.389127    7.389548    7.389968    7.390389    7.390811    7.391216    7.391233    7.392255    7.393280    7.394306    7.399477    7.404709    7.415359    7.426248    7.437460    7.449142    7.461318    7.474010    7.487764    7.502330    7.517639    7.533738    7.550679    7.569671    7.590088    7.611523
    7.313673    7.313894    7.314264    7.314633    7.315003    7.315374    7.315745    7.316116    7.316472    7.316487    7.316905    7.317322    7.317740    7.318159    7.318578    7.318981    7.318997    7.320013    7.321031    7.322051    7.327185    7.332379    7.342946    7.353751    7.364875    7.376466    7.388546    7.401138    7.414780    7.429187    7.444274    7.460077    7.476635    7.495119    7.514966    7.535881
    7.240940    7.241161    7.241530    7.241899    7.242269    7.242638    7.243008    7.243379    7.243734    7.243749    7.244166    7.244583    7.245000    7.245418    7.245836    7.246238    7.246254    7.247268    7.248283    7.249300    7.254424    7.259606    7.270147    7.280917    7.291996    7.303528    7.315536    7.328038    7.341568    7.355854    7.370812    7.386479    7.402893    7.421194    7.440754    7.461258
    7.167867    7.168085    7.168448    7.168812    7.169177    7.169541    7.169906    7.170271    7.170623    7.170637    7.171048    7.171460    7.171872    7.172284    7.172697    7.173093    7.173110    7.174110    7.175112    7.176117    7.181180    7.186308    7.196760    7.207467    7.218510    7.230013    7.241990    7.254461    7.267953    7.282185    7.297068    7.312634    7.328920    7.347051    7.366424    7.386729
    7.095415    7.095629    7.095985    7.096342    7.096699    7.097056    7.097414    7.097772    7.098116    7.098131    7.098533    7.098937    7.099340    7.099744    7.100149    7.100537    7.100554    7.101533    7.102515    7.103500    7.108459    7.113482    7.123718    7.134202    7.145015    7.156301    7.168084    7.180391    7.193746    7.207882    7.222711    7.238228    7.254462    7.272523    7.291790    7.311948
    7.023370    7.023582    7.023935    7.024288    7.024642    7.024996    7.025350    7.025704    7.026045    7.026059    7.026458    7.026857    7.027256    7.027657    7.028057    7.028441    7.028457    7.029426    7.030396    7.031370    7.036270    7.041227    7.051312    7.061620    7.072227    7.083281    7.094820    7.106867    7.119937    7.133766    7.148276    7.163507    7.179503    7.197370    7.216517    7.236590
    6.950981    6.951192    6.951543    6.951894    6.952246    6.952598    6.952950    6.953303    6.953641    6.953656    6.954052    6.954449    6.954846    6.955244    6.955642    6.956024    6.956040    6.957003    6.957968    6.958936    6.963807    6.968735    6.978761    6.989009    6.999555    7.010535    7.021969    7.033879    7.046764    7.060356    7.074574    7.089475    7.105119    7.122580    7.141283    7.160939
    6.878248    6.878457    6.878805    6.879153    6.879502    6.879851    6.880200    6.880550    6.880886    6.880900    6.881293    6.881687    6.882081    6.882475    6.882870    6.883249    6.883265    6.884220    6.885178    6.886137    6.890970    6.895862    6.905820    6.916005    6.926486    6.937398    6.948762    6.960598    6.973401    6.986906    7.001032    7.015810    7.031275    7.048469    7.066810    7.086020
    6.805531    6.805737    6.806080    6.806425    6.806769    6.807114    6.807459    6.807804    6.808136    6.808150    6.808538    6.808927    6.809316    6.809705    6.810095    6.810469    6.810485    6.811428    6.812373    6.813320    6.818090    6.822919    6.832749    6.842806    6.853163    6.863957    6.875209    6.886940    6.899641    6.913053    6.927083    6.941760    6.957117    6.974187    6.992392    7.011441
    6.732912    6.733116    6.733455    6.733795    6.734135    6.734475    6.734816    6.735157    6.735485    6.735498    6.735882    6.736266    6.736650    6.737034    6.737419    6.737789    6.737804    6.738735    6.739668    6.740603    6.745312    6.750078    6.759782    6.769707    6.779930    6.790582    6.801685    6.813260    6.825789    6.839019    6.852872    6.867382    6.882582    6.899498    6.917559    6.936458
    6.660299    6.660501    6.660837    6.661173    6.661510    6.661847    6.662185    6.662522    6.662847    6.662860    6.663240    6.663620    6.664001    6.664381    6.664762    6.665128    6.665143    6.666065    6.666988    6.667913    6.672574    6.677289    6.686884    6.696695    6.706793    6.717309    6.728266    6.739686    6.752046    6.765095    6.778757    6.793063    6.808049    6.824718    6.842516    6.861165
    6.587520    6.587720    6.588053    6.588387    6.588720    6.589055    6.589389    6.589724    6.590045    6.590058    6.590435    6.590811    6.591188    6.591565    6.591942    6.592305    6.592320    6.593233    6.594147    6.595064    6.599680    6.604350    6.613855    6.623572    6.633574    6.643990    6.654839    6.666140    6.678362    6.691256    6.704744    6.718856    6.733630    6.750056    6.767590    6.785958
    6.514579    6.514777    6.515107    6.515437    6.515768    6.516098    6.516430    6.516761    6.517080    6.517093    6.517466    6.517838    6.518211    6.518585    6.518959    6.519318    6.519333    6.520236    6.521142    6.522050    6.526621    6.531246    6.540658    6.550281    6.560185    6.570498    6.581241    6.592431    6.604530    6.617292    6.630643    6.644609    6.659225    6.675456    6.692761    6.710869
    6.441641    6.441836    6.442162    6.442488    6.442814    6.443141    6.443468    6.443795    6.444109    6.444122    6.444489    6.444858    6.445226    6.445594    6.445963    6.446318    6.446332    6.447224    6.448117    6.449012    6.453522    6.458086    6.467377    6.476879    6.486665    6.496859    6.507482    6.518553    6.530528    6.543159    6.556369    6.570189    6.584649    6.600702    6.617814    6.635717
    6.368809    6.369002    6.369323    6.369645    6.369967    6.370289    6.370611    6.370934    6.371244    6.371257    6.371620    6.371983    6.372346    6.372710    6.373074    6.373424    6.373438    6.374318    6.375199    6.376082    6.380530    6.385033    6.394197    6.403570    6.413221    6.423275    6.433751    6.444667    6.456474    6.468933    6.481972    6.495619    6.509908    6.525777    6.542694    6.560391
    6.296037    6.296227    6.296546    6.296864    6.297182    6.297501    6.297819    6.298139    6.298445    6.298458    6.298817    6.299176    6.299535    6.299894    6.300254    6.300600    6.300614    6.301484    6.302354    6.303227    6.307623    6.312069    6.321118    6.330367    6.339886    6.349801    6.360131    6.370894    6.382534    6.394814    6.407665    6.421113    6.435191    6.450820    6.467487    6.484934
    6.223077    6.223266    6.223581    6.223897    6.224212    6.224528    6.224844    6.225160    6.225464    6.225477    6.225832    6.226188    6.226544    6.226900    6.227257    6.227600    6.227613    6.228475    6.229337    6.230202    6.234557    6.238962    6.247926    6.257089    6.266517    6.276332    6.286551    6.297190    6.308685    6.320804    6.333472    6.346725    6.360595    6.375988    6.392398    6.409573
    6.149896    6.150083    6.150394    6.150707    6.151020    6.151332    6.151646    6.151959    6.152260    6.152273    6.152625    6.152977    6.153330    6.153683    6.154036    6.154376    6.154390    6.155242    6.156097    6.156953    6.161266    6.165630    6.174508    6.183583    6.192921    6.202641    6.212761    6.223297    6.234680    6.246678    6.259221    6.272333    6.286044    6.301241    6.317422    6.334337
    6.076512    6.076697    6.077006    6.077315    6.077625    6.077935    6.078245    6.078555    6.078853    6.078866    6.079214    6.079563    6.079912    6.080261    6.080611    6.080947    6.080961    6.081805    6.082651    6.083499    6.087768    6.092086    6.100874    6.109858    6.119102    6.128726    6.138745    6.149176    6.160444    6.172320    6.184734    6.197711    6.211280    6.226315    6.242321    6.259049
