#
# iasp91 travel-time table for P'P'bc
#
# number of distance and depth samples
24 37
# delta samples
50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.170797   -0.170797   -0.170796   -0.170795   -0.170794   -0.170793   -0.170792   -0.170791   -0.170790   -0.170788   -0.152022   -0.152021   -0.152020   -0.152019   -0.152018   -0.152016   -0.152015   -0.122106   -0.122094   -0.122082   -0.122070   -0.122009   -0.121949   -0.120589   -0.118454   -0.115884   -0.113291   -0.110796   -0.108405   -0.102340   -0.100414   -0.098550   -0.096744   -0.094999   -0.088106   -0.086908   -0.086028
   -0.170730   -0.170730   -0.170729   -0.170728   -0.170727   -0.170726   -0.170725   -0.170723   -0.170722   -0.170721   -0.151947   -0.151946   -0.151944   -0.151943   -0.151942   -0.151941   -0.151940   -0.122012   -0.122000   -0.121987   -0.121975   -0.121914   -0.121853   -0.120491   -0.118354   -0.115780   -0.113184   -0.110686   -0.108291   -0.102218   -0.100289   -0.098422   -0.096612   -0.094864   -0.087959   -0.086758   -0.085875
   -0.170659   -0.170658   -0.170658   -0.170657   -0.170655   -0.170654   -0.170653   -0.170652   -0.170651   -0.170650   -0.151866   -0.151865   -0.151864   -0.151863   -0.151861   -0.151860   -0.151859   -0.121911   -0.121899   -0.121887   -0.121875   -0.121813   -0.121751   -0.120387   -0.118248   -0.115671   -0.113071   -0.110570   -0.108171   -0.102090   -0.100158   -0.098287   -0.096473   -0.094722   -0.087805   -0.086600   -0.085715
   -0.170582   -0.170582   -0.170581   -0.170580   -0.170579   -0.170577   -0.170576   -0.170575   -0.170574   -0.170573   -0.151780   -0.151779   -0.151777   -0.151776   -0.151775   -0.151774   -0.151772   -0.121803   -0.121791   -0.121779   -0.121766   -0.121704   -0.121642   -0.120276   -0.118134   -0.115553   -0.112950   -0.110445   -0.108044   -0.101954   -0.100018   -0.098143   -0.096327   -0.094571   -0.087641   -0.086434   -0.085546
   -0.170499   -0.170499   -0.170498   -0.170497   -0.170495   -0.170494   -0.170493   -0.170492   -0.170491   -0.170489   -0.151686   -0.151685   -0.151684   -0.151682   -0.151681   -0.151680   -0.151678   -0.121686   -0.121674   -0.121661   -0.121649   -0.121587   -0.121524   -0.120156   -0.118011   -0.115427   -0.112820   -0.110312   -0.107906   -0.101808   -0.099868   -0.097990   -0.096170   -0.094411   -0.087467   -0.086257   -0.085366
   -0.170408   -0.170407   -0.170406   -0.170405   -0.170404   -0.170403   -0.170401   -0.170400   -0.170399   -0.170398   -0.151583   -0.151582   -0.151580   -0.151579   -0.151578   -0.151576   -0.151575   -0.121557   -0.121545   -0.121532   -0.121520   -0.121457   -0.121395   -0.120025   -0.117876   -0.115289   -0.112678   -0.110166   -0.107757   -0.101649   -0.099706   -0.097824   -0.096000   -0.094238   -0.087280   -0.086067   -0.085174
   -0.170305   -0.170305   -0.170304   -0.170303   -0.170302   -0.170300   -0.170299   -0.170298   -0.170296   -0.170295   -0.151468   -0.151467   -0.151465   -0.151464   -0.151462   -0.151461   -0.151460   -0.121414   -0.121401   -0.121389   -0.121376   -0.121313   -0.121250   -0.119878   -0.117727   -0.115136   -0.112522   -0.110006   -0.107593   -0.101475   -0.099528   -0.097643   -0.095815   -0.094050   -0.087077   -0.085861   -0.084966
   -0.170189   -0.170188   -0.170188   -0.170186   -0.170185   -0.170184   -0.170182   -0.170181   -0.170180   -0.170179   -0.151337   -0.151335   -0.151334   -0.151333   -0.151331   -0.151330   -0.151328   -0.121250   -0.121237   -0.121225   -0.121212   -0.121150   -0.121087   -0.119713   -0.117559   -0.114964   -0.112346   -0.109826   -0.107410   -0.101281   -0.099331   -0.097442   -0.095611   -0.093842   -0.086854   -0.085635   -0.084738
   -0.170050   -0.170050   -0.170049   -0.170048   -0.170046   -0.170045   -0.170044   -0.170042   -0.170041   -0.170040   -0.151181   -0.151179   -0.151178   -0.151177   -0.151175   -0.151174   -0.151173   -0.121055   -0.121043   -0.121031   -0.121018   -0.120956   -0.120894   -0.119520   -0.117363   -0.114766   -0.112144   -0.109621   -0.107201   -0.101061   -0.099108   -0.097216   -0.095383   -0.093610   -0.086605   -0.085384   -0.084487
   -0.169866   -0.169865   -0.169865   -0.169863   -0.169862   -0.169861   -0.169860   -0.169859   -0.169858   -0.169857   -0.150975   -0.150974   -0.150973   -0.150971   -0.150970   -0.150969   -0.150968   -0.120800   -0.120788   -0.120776   -0.120765   -0.120706   -0.120647   -0.119276   -0.117120   -0.114522   -0.111899   -0.109374   -0.106952   -0.100801   -0.098847   -0.096955   -0.095119   -0.093345   -0.086322   -0.085101   -0.084204
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.120150   -0.118856   -0.116736   -0.114159   -0.111551   -0.109037   -0.106624   -0.100467   -0.098519   -0.096631   -0.094799   -0.093027   -0.085987   -0.084769   -0.083875
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.099757   -0.097964   -0.096135   -0.094340   -0.092594   -0.085548   -0.084348   -0.083469
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.083618   -0.082852
#
# iasp91 travel-time table for P'P'bc
#
