#
# iasp91 travel-time table for SKSdf
#
# number of distance and depth samples
78 37
# delta samples
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 
153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 
178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1627.233521 1626.936035 1626.489746 1625.745972 1625.002197 1624.258423 1623.514771 1622.770996 1622.027222 1621.313110 1621.283447 1620.617065 1619.950684 1619.284302 1618.618042 1617.951660 1617.312012 1617.285400 1616.167725 1615.050537 1613.933838 1608.356934 1602.791016 1591.688354 1580.612183 1569.628052 1558.848633 1548.268188 1537.879639 1528.007690 1518.416016 1509.016357 1499.801025 1490.763062 1482.321167 1474.161377 1466.134399
 1628.118896 1627.821411 1627.375122 1626.631348 1625.887573 1625.143799 1624.399902 1623.656128 1622.912354 1622.198364 1622.168579 1621.502197 1620.835815 1620.169434 1619.503052 1618.836670 1618.196899 1618.170410 1617.052612 1615.935425 1614.818604 1609.241333 1603.675049 1592.571777 1581.494873 1570.509888 1559.729614 1549.148438 1538.759033 1528.886230 1519.293701 1509.893066 1500.676758 1491.637817 1483.194702 1475.033691 1467.005493
 1628.961060 1628.663452 1628.217163 1627.473389 1626.729492 1625.985718 1625.241943 1624.498047 1623.754272 1623.040161 1623.010498 1622.343994 1621.677612 1621.011230 1620.344849 1619.678467 1619.038696 1619.012085 1617.894287 1616.776978 1615.660156 1610.082520 1604.515869 1593.411865 1582.334351 1571.348633 1560.567627 1549.985718 1539.595459 1529.721802 1520.128296 1510.726807 1501.509521 1492.469604 1484.025391 1475.863403 1467.833984
 1629.759521 1629.461914 1629.015625 1628.271729 1627.527954 1626.784058 1626.040283 1625.296387 1624.552612 1623.838501 1623.808716 1623.142334 1622.475830 1621.809448 1621.142944 1620.476562 1619.836792 1619.810181 1618.692383 1617.574951 1616.458008 1610.880127 1605.313110 1594.208496 1583.130249 1572.143921 1561.362183 1550.779541 1540.388550 1530.514038 1520.919678 1511.517334 1502.299194 1493.258301 1484.813110 1476.649902 1468.619507
 1630.513916 1630.216431 1629.770142 1629.026245 1628.282349 1627.538452 1626.794678 1626.050781 1625.306885 1624.592773 1624.563110 1623.896606 1623.230103 1622.563721 1621.897217 1621.230713 1620.590942 1620.564331 1619.446411 1618.328979 1617.212036 1611.633789 1606.066528 1594.961182 1583.882324 1572.895264 1562.112915 1551.529541 1541.137939 1531.262573 1521.667480 1512.264282 1503.045288 1494.003418 1485.557251 1477.393066 1469.361572
 1631.224243 1630.926636 1630.480347 1629.736450 1628.992554 1628.248657 1627.504761 1626.760864 1626.016968 1625.302856 1625.273193 1624.606567 1623.940186 1623.273682 1622.607178 1621.940674 1621.300903 1621.274292 1620.156250 1619.038818 1617.921753 1612.343262 1606.775635 1595.669800 1584.590332 1573.602661 1562.819702 1552.235596 1541.843262 1531.967285 1522.371338 1512.967285 1503.747437 1494.704834 1486.257690 1478.092651 1470.060059
 1631.889893 1631.592285 1631.145996 1630.401978 1629.658081 1628.914185 1628.170288 1627.426392 1626.682495 1625.968384 1625.938599 1625.272095 1624.605591 1623.939087 1623.272583 1622.606079 1621.966187 1621.939697 1620.821533 1619.704102 1618.587036 1613.008179 1607.440308 1596.333862 1585.253784 1574.265503 1563.481934 1552.897339 1542.504272 1532.627563 1523.031006 1513.626221 1504.405640 1495.362183 1486.914185 1478.748169 1470.714722
 1632.510620 1632.213135 1631.766724 1631.022827 1630.278809 1629.534912 1628.791016 1628.047119 1627.303223 1626.588989 1626.559326 1625.892700 1625.226196 1624.559692 1623.893066 1623.226562 1622.586670 1622.560181 1621.442017 1620.324463 1619.207397 1613.628296 1608.060181 1596.953125 1585.872559 1574.883789 1564.099609 1553.514404 1543.120728 1533.243408 1523.646118 1514.240723 1505.019287 1495.975098 1487.526367 1479.359497 1471.325073
 1633.086304 1632.788818 1632.342407 1631.598511 1630.854492 1630.110596 1629.366577 1628.622681 1627.878784 1627.164551 1627.134888 1626.468262 1625.801758 1625.135132 1624.468628 1623.802002 1623.162231 1623.135620 1622.017456 1620.899780 1619.782593 1614.203369 1608.635010 1597.527466 1586.446411 1575.457153 1564.672485 1554.086670 1543.692505 1533.814453 1524.216553 1514.810425 1505.588501 1496.543579 1488.093994 1479.926270 1471.891113
 1633.616699 1633.319214 1632.872803 1632.128784 1631.384888 1630.640869 1629.896973 1629.152954 1628.409058 1627.694824 1627.665161 1626.998535 1626.331909 1625.665405 1624.998779 1624.332275 1623.692261 1623.665771 1622.547607 1621.429932 1620.312622 1614.733154 1609.164551 1598.056641 1586.975098 1575.985352 1565.200073 1554.613770 1544.219116 1534.340576 1524.742065 1515.335449 1506.112671 1497.067139 1488.616943 1480.448486 1472.412598
 1634.101562 1633.803955 1633.357666 1632.613647 1631.869629 1631.125732 1630.381714 1629.637695 1628.893799 1628.179565 1628.149902 1627.483154 1626.816650 1626.150024 1625.483398 1624.816895 1624.177002 1624.150391 1623.032104 1621.914429 1620.797119 1615.217407 1609.648682 1598.540283 1587.458374 1576.468140 1565.682495 1555.095703 1544.700562 1534.821533 1525.222534 1515.815186 1506.592041 1497.545898 1489.094971 1480.925903 1472.889160
 1634.540771 1634.243164 1633.796753 1633.052734 1632.308838 1631.564819 1630.820801 1630.076782 1629.332886 1628.618652 1628.588867 1627.922241 1627.255615 1626.589111 1625.922485 1625.255859 1624.615967 1624.589355 1623.471069 1622.353394 1621.236084 1615.656128 1610.087158 1598.978394 1587.895996 1576.905396 1566.119385 1555.532227 1545.136597 1535.257080 1525.657593 1516.249878 1507.026123 1497.979370 1489.527954 1481.358154 1473.320923
 1634.934082 1634.636475 1634.190063 1633.446167 1632.702148 1631.958130 1631.214111 1630.470093 1629.726074 1629.011841 1628.982178 1628.315552 1627.648926 1626.982300 1626.315674 1625.649048 1625.009155 1624.982544 1623.864258 1622.746460 1621.629150 1616.049072 1610.479858 1599.370850 1588.288086 1577.297119 1566.510742 1555.923218 1545.527222 1535.647217 1526.047363 1516.639038 1507.414917 1498.367676 1489.915771 1481.745483 1473.707642
 1635.281494 1634.983887 1634.537476 1633.793579 1633.049561 1632.305542 1631.561523 1630.817505 1630.073486 1629.359253 1629.329468 1628.662842 1627.996216 1627.329590 1626.662964 1625.996338 1625.356323 1625.329834 1624.211426 1623.093628 1621.976318 1616.395996 1610.826782 1599.717407 1588.634399 1577.643066 1566.856323 1556.268433 1545.872192 1535.991821 1526.391479 1516.982910 1507.758301 1498.710693 1490.258179 1482.087402 1474.049072
 1635.582886 1635.285278 1634.838867 1634.094849 1633.350830 1632.606812 1631.862793 1631.118774 1630.374756 1629.660522 1629.630737 1628.964111 1628.297485 1627.630859 1626.964233 1626.297485 1625.657593 1625.630981 1624.512695 1623.394775 1622.277466 1616.697021 1611.127686 1600.017944 1588.934692 1577.943115 1567.156128 1556.567993 1546.171387 1536.290771 1526.690063 1517.281128 1508.056030 1499.008057 1490.555298 1482.384033 1474.345337
 1635.838013 1635.540405 1635.093994 1634.349976 1633.605957 1632.861938 1632.117920 1631.373901 1630.629883 1629.915527 1629.885864 1629.219116 1628.552490 1627.885864 1627.219238 1626.552612 1625.912598 1625.886108 1624.767700 1623.649780 1622.532349 1616.951904 1611.382446 1600.272583 1589.188965 1578.197266 1567.410034 1556.821533 1546.424683 1536.543823 1526.942871 1517.533569 1508.308228 1499.260010 1490.806763 1482.635254 1474.596069
 1636.046875 1635.749268 1635.302856 1634.558838 1633.814819 1633.070801 1632.326782 1631.582764 1630.838623 1630.124390 1630.094727 1629.427979 1628.761353 1628.094727 1627.427979 1626.761353 1626.121338 1626.094849 1624.976440 1623.858521 1622.741089 1617.160522 1611.590942 1600.480957 1589.397217 1578.405273 1567.617798 1557.029175 1546.632080 1536.750977 1527.149780 1517.740234 1508.514648 1499.466187 1491.012695 1482.840820 1474.801392
 1636.209473 1635.911865 1635.465454 1634.721313 1633.977295 1633.233276 1632.489258 1631.745239 1631.001099 1630.286865 1630.257202 1629.590454 1628.923828 1628.257202 1627.590454 1626.923828 1626.283813 1626.257324 1625.138794 1624.020996 1622.903564 1617.322876 1611.753174 1600.643066 1589.559204 1578.567017 1567.779419 1557.190674 1546.793457 1536.912109 1527.310791 1517.901001 1508.675293 1499.626587 1491.172852 1483.000732 1474.961060
 1636.325562 1636.027954 1635.581543 1634.837524 1634.093384 1633.349365 1632.605347 1631.861328 1631.117310 1630.402954 1630.373291 1629.706543 1629.039917 1628.373169 1627.706543 1627.039917 1626.399902 1626.373291 1625.254883 1624.136963 1623.019531 1617.438843 1611.869141 1600.758911 1589.674927 1578.682739 1567.895020 1557.306030 1546.908691 1537.027344 1527.425781 1518.015991 1508.790039 1499.741211 1491.287354 1483.115112 1475.075195
 1636.395264 1636.097656 1635.651245 1634.907227 1634.163208 1633.419067 1632.675049 1631.931030 1631.187012 1630.472656 1630.442993 1629.776245 1629.109619 1628.442871 1627.776245 1627.109619 1626.469604 1626.442993 1625.324585 1624.206665 1623.089233 1617.508545 1611.938721 1600.828369 1589.744385 1578.752075 1567.964355 1557.375366 1546.977905 1537.096436 1527.494873 1518.084961 1508.859009 1499.809937 1491.356079 1483.183716 1475.143677
 1636.418579 1636.120972 1635.674561 1634.930420 1634.186401 1633.442383 1632.698364 1631.954224 1631.210205 1630.495972 1630.466187 1629.799561 1629.132812 1628.466187 1627.799561 1627.132812 1626.492798 1626.466309 1625.347900 1624.229980 1623.112427 1617.531738 1611.962036 1600.851562 1589.767578 1578.775269 1567.987549 1557.398438 1547.000977 1537.119507 1527.517944 1518.107910 1508.881958 1499.833008 1491.378906 1483.206543 1475.166626
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.915214    1.915214    1.915213
    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915201    1.915200    1.915200    1.915200    1.915200    1.915200    1.915200    1.915200    1.915200    1.915200    1.915199    1.915198    1.915197    1.915194    1.915191    1.915188    1.915184    1.915180    1.915175    1.915170    1.915164    1.915158    1.915151    1.915143    1.915134    1.915125    1.915114
    1.915058    1.915058    1.915058    1.915058    1.915057    1.915057    1.915057    1.915056    1.915056    1.915056    1.915056    1.915056    1.915055    1.915055    1.915054    1.915054    1.915054    1.915054    1.915053    1.915052    1.915051    1.915047    1.915043    1.915034    1.915025    1.915016    1.915006    1.914995    1.914983    1.914971    1.914957    1.914943    1.914927    1.914911    1.914892    1.914872    1.914850
    1.914748    1.914748    1.914748    1.914747    1.914747    1.914746    1.914746    1.914745    1.914745    1.914744    1.914744    1.914744    1.914743    1.914742    1.914742    1.914741    1.914741    1.914741    1.914739    1.914738    1.914737    1.914729    1.914722    1.914707    1.914692    1.914675    1.914659    1.914641    1.914622    1.914601    1.914579    1.914556    1.914532    1.914506    1.914477    1.914446    1.914413
    1.914261    1.914261    1.914261    1.914260    1.914259    1.914258    1.914258    1.914257    1.914256    1.914255    1.914255    1.914254    1.914253    1.914253    1.914252    1.914251    1.914250    1.914250    1.914248    1.914246    1.914244    1.914233    1.914223    1.914201    1.914179    1.914156    1.914132    1.914106    1.914079    1.914050    1.914020    1.913987    1.913953    1.913917    1.913877    1.913835    1.913790
    1.913585    1.913584    1.913584    1.913583    1.913582    1.913581    1.913580    1.913579    1.913578    1.913577    1.913577    1.913575    1.913574    1.913573    1.913572    1.913571    1.913570    1.913570    1.913567    1.913564    1.913561    1.913548    1.913534    1.913505    1.913475    1.913445    1.913412    1.913379    1.913344    1.913306    1.913266    1.913223    1.913179    1.913132    1.913081    1.913026    1.912968
    1.912706    1.912705    1.912704    1.912703    1.912702    1.912700    1.912699    1.912698    1.912697    1.912695    1.912695    1.912694    1.912692    1.912691    1.912689    1.912688    1.912687    1.912687    1.912683    1.912680    1.912676    1.912659    1.912641    1.912604    1.912567    1.912528    1.912488    1.912446    1.912402    1.912354    1.912304    1.912251    1.912196    1.912138    1.912073    1.912005    1.911934
    1.911610    1.911610    1.911609    1.911607    1.911605    1.911604    1.911602    1.911601    1.911599    1.911598    1.911598    1.911596    1.911594    1.911592    1.911591    1.911589    1.911587    1.911587    1.911583    1.911578    1.911574    1.911553    1.911531    1.911486    1.911440    1.911393    1.911344    1.911293    1.911239    1.911181    1.911120    1.911056    1.910989    1.910919    1.910842    1.910759    1.910673
    1.910284    1.910283    1.910282    1.910280    1.910278    1.910276    1.910274    1.910272    1.910271    1.910269    1.910269    1.910267    1.910264    1.910262    1.910260    1.910258    1.910256    1.910256    1.910251    1.910246    1.910241    1.910215    1.910189    1.910135    1.910081    1.910025    1.909966    1.909904    1.909841    1.909772    1.909699    1.909623    1.909543    1.909460    1.909368    1.909271    1.909169
    1.908708    1.908707    1.908706    1.908704    1.908701    1.908699    1.908697    1.908695    1.908692    1.908690    1.908690    1.908688    1.908685    1.908683    1.908680    1.908678    1.908675    1.908675    1.908669    1.908663    1.908657    1.908627    1.908596    1.908533    1.908469    1.908403    1.908334    1.908262    1.908187    1.908106    1.908021    1.907932    1.907839    1.907741    1.907634    1.907520    1.907402
    1.906863    1.906862    1.906860    1.906858    1.906855    1.906852    1.906850    1.906847    1.906845    1.906842    1.906842    1.906839    1.906836    1.906833    1.906830    1.906828    1.906825    1.906825    1.906818    1.906811    1.906804    1.906768    1.906733    1.906660    1.906585    1.906509    1.906429    1.906345    1.906258    1.906165    1.906066    1.905963    1.905856    1.905743    1.905620    1.905488    1.905351
    1.904729    1.904727    1.904726    1.904723    1.904720    1.904717    1.904714    1.904711    1.904708    1.904705    1.904705    1.904701    1.904698    1.904695    1.904691    1.904688    1.904685    1.904685    1.904677    1.904669    1.904661    1.904620    1.904579    1.904495    1.904410    1.904322    1.904230    1.904134    1.904034    1.903927    1.903814    1.903696    1.903573    1.903444    1.903303    1.903153    1.902996
    1.902282    1.902281    1.902279    1.902275    1.902272    1.902269    1.902265    1.902262    1.902259    1.902255    1.902255    1.902251    1.902247    1.902244    1.902240    1.902236    1.902232    1.902232    1.902223    1.902214    1.902205    1.902158    1.902112    1.902016    1.901919    1.901818    1.901714    1.901605    1.901492    1.901370    1.901241    1.901107    1.900967    1.900821    1.900660    1.900490    1.900312
    1.899499    1.899497    1.899495    1.899491    1.899487    1.899483    1.899480    1.899476    1.899472    1.899468    1.899468    1.899464    1.899459    1.899455    1.899451    1.899446    1.899442    1.899442    1.899432    1.899421    1.899411    1.899359    1.899306    1.899198    1.899087    1.898974    1.898855    1.898732    1.898604    1.898466    1.898321    1.898170    1.898011    1.897846    1.897665    1.897473    1.897272
    1.896350    1.896349    1.896346    1.896342    1.896337    1.896333    1.896329    1.896324    1.896320    1.896316    1.896316    1.896311    1.896306    1.896301    1.896296    1.896291    1.896287    1.896286    1.896275    1.896263    1.896251    1.896193    1.896133    1.896011    1.895887    1.895759    1.895626    1.895488    1.895344    1.895188    1.895025    1.894855    1.894677    1.894492    1.894288    1.894072    1.893847
    1.892806    1.892804    1.892801    1.892796    1.892791    1.892786    1.892781    1.892776    1.892772    1.892767    1.892767    1.892761    1.892756    1.892750    1.892745    1.892740    1.892734    1.892734    1.892721    1.892708    1.892695    1.892629    1.892562    1.892426    1.892286    1.892143    1.891994    1.891839    1.891677    1.891503    1.891321    1.891130    1.890931    1.890724    1.890496    1.890254    1.890003
    1.888830    1.888828    1.888825    1.888820    1.888814    1.888809    1.888803    1.888798    1.888792    1.888787    1.888787    1.888781    1.888775    1.888769    1.888763    1.888757    1.888751    1.888750    1.888736    1.888721    1.888707    1.888633    1.888558    1.888406    1.888250    1.888090    1.887924    1.887750    1.887570    1.887376    1.887172    1.886960    1.886738    1.886506    1.886252    1.885983    1.885702
    1.884385    1.884383    1.884379    1.884373    1.884367    1.884361    1.884355    1.884349    1.884343    1.884337    1.884337    1.884330    1.884323    1.884317    1.884310    1.884303    1.884296    1.884296    1.884280    1.884264    1.884247    1.884165    1.884082    1.883913    1.883739    1.883561    1.883376    1.883183    1.882983    1.882768    1.882541    1.882305    1.882058    1.881801    1.881519    1.881220    1.880909
    1.879434    1.879431    1.879428    1.879421    1.879414    1.879407    1.879401    1.879394    1.879387    1.879381    1.879381    1.879373    1.879366    1.879358    1.879351    1.879343    1.879336    1.879335    1.879317    1.879299    1.879281    1.879190    1.879098    1.878910    1.878718    1.878520    1.878315    1.878101    1.877879    1.877640    1.877389    1.877127    1.876854    1.876569    1.876256    1.875925    1.875581
    1.873932    1.873929    1.873924    1.873917    1.873910    1.873902    1.873895    1.873887    1.873880    1.873873    1.873873    1.873864    1.873856    1.873848    1.873839    1.873831    1.873823    1.873823    1.873803    1.873783    1.873763    1.873662    1.873559    1.873352    1.873139    1.872921    1.872694    1.872458    1.872212    1.871948    1.871670    1.871381    1.871079    1.870764    1.870419    1.870054    1.869673
    1.867832    1.867829    1.867824    1.867816    1.867807    1.867799    1.867791    1.867783    1.867775    1.867767    1.867766    1.867757    1.867748    1.867739    1.867730    1.867720    1.867712    1.867711    1.867689    1.867667    1.867645    1.867533    1.867421    1.867191    1.866957    1.866715    1.866465    1.866204    1.865933    1.865641    1.865335    1.865016    1.864683    1.864336    1.863955    1.863552    1.863133
    1.861079    1.861076    1.861070    1.861061    1.861052    1.861043    1.861034    1.861025    1.861016    1.861007    1.861007    1.860997    1.860987    1.860977    1.860966    1.860956    1.860947    1.860946    1.860922    1.860898    1.860873    1.860750    1.860626    1.860373    1.860115    1.859850    1.859573    1.859287    1.858988    1.858667    1.858330    1.857979    1.857612    1.857230    1.856811    1.856368    1.855907
    1.853616    1.853612    1.853606    1.853596    1.853586    1.853576    1.853566    1.853556    1.853546    1.853537    1.853536    1.853525    1.853514    1.853503    1.853492    1.853481    1.853470    1.853469    1.853443    1.853416    1.853389    1.853254    1.853117    1.852840    1.852556    1.852264    1.851961    1.851645    1.851318    1.850966    1.850596    1.850211    1.849809    1.849391    1.848932    1.848447    1.847943
    1.845403    1.845399    1.845392    1.845381    1.845370    1.845360    1.845349    1.845338    1.845327    1.845317    1.845316    1.845304    1.845292    1.845280    1.845268    1.845255    1.845244    1.845243    1.845214    1.845185    1.845155    1.845008    1.844859    1.844556    1.844246    1.843927    1.843596    1.843252    1.842895    1.842511    1.842107    1.841687    1.841248    1.840792    1.840292    1.839762    1.839212
    1.836397    1.836392    1.836385    1.836373    1.836361    1.836349    1.836338    1.836326    1.836314    1.836303    1.836302    1.836289    1.836276    1.836262    1.836249    1.836236    1.836223    1.836222    1.836191    1.836159    1.836127    1.835966    1.835803    1.835472    1.835135    1.834787    1.834426    1.834051    1.833661    1.833243    1.832803    1.832345    1.831867    1.831370    1.830825    1.830249    1.829649
    1.826528    1.826523    1.826515    1.826502    1.826490    1.826477    1.826464    1.826451    1.826438    1.826426    1.826425    1.826411    1.826396    1.826382    1.826367    1.826353    1.826339    1.826338    1.826304    1.826269    1.826234    1.826059    1.825881    1.825521    1.825153    1.824774    1.824381    1.823972    1.823548    1.823092    1.822613    1.822114    1.821594    1.821052    1.820459    1.819831    1.819179
    1.815718    1.815712    1.815704    1.815690    1.815676    1.815662    1.815648    1.815634    1.815620    1.815606    1.815606    1.815590    1.815575    1.815559    1.815543    1.815527    1.815512    1.815511    1.815474    1.815436    1.815398    1.815207    1.815015    1.814623    1.814222    1.813811    1.813384    1.812940    1.812478    1.811983    1.811463    1.810921    1.810356    1.809768    1.809124    1.808443    1.807735
    1.803899    1.803893    1.803884    1.803869    1.803854    1.803838    1.803823    1.803808    1.803793    1.803778    1.803777    1.803760    1.803743    1.803726    1.803709    1.803692    1.803676    1.803675    1.803634    1.803593    1.803552    1.803345    1.803136    1.802710    1.802275    1.801828    1.801364    1.800882    1.800381    1.799843    1.799278    1.798690    1.798078    1.797440    1.796742    1.796004    1.795238
    1.790990    1.790983    1.790973    1.790957    1.790941    1.790924    1.790908    1.790891    1.790875    1.790859    1.790858    1.790840    1.790821    1.790803    1.790784    1.790766    1.790748    1.790747    1.790703    1.790658    1.790614    1.790390    1.790163    1.789703    1.789232    1.788749    1.788247    1.787726    1.787185    1.786603    1.785993    1.785358    1.784696    1.784007    1.783253    1.782456    1.781628
    1.776925    1.776918    1.776907    1.776889    1.776872    1.776854    1.776836    1.776818    1.776800    1.776783    1.776782    1.776762    1.776742    1.776722    1.776702    1.776682    1.776663    1.776662    1.776614    1.776566    1.776518    1.776276    1.776031    1.775534    1.775026    1.774504    1.773963    1.773401    1.772818    1.772192    1.771536    1.770852    1.770141    1.769402    1.768592    1.767738    1.766851
    1.761695    1.761687    1.761676    1.761657    1.761638    1.761619    1.761600    1.761581    1.761562    1.761543    1.761543    1.761521    1.761500    1.761479    1.761457    1.761436    1.761415    1.761415    1.761364    1.761312    1.761261    1.761003    1.760742    1.760212    1.759671    1.759115    1.758538    1.757940    1.757319    1.756652    1.755953    1.755226    1.754469    1.753681    1.752820    1.751911    1.750967
    1.745325    1.745317    1.745304    1.745284    1.745264    1.745244    1.745224    1.745203    1.745183    1.745164    1.745163    1.745140    1.745117    1.745095    1.745072    1.745049    1.745027    1.745026    1.744972    1.744918    1.744863    1.744588    1.744310    1.743744    1.743168    1.742575    1.741960    1.741322    1.740660    1.739949    1.739203    1.738426    1.737619    1.736778    1.735858    1.734888    1.733880
    1.727664    1.727656    1.727643    1.727621    1.727599    1.727578    1.727556    1.727534    1.727513    1.727492    1.727491    1.727467    1.727442    1.727418    1.727394    1.727369    1.727346    1.727345    1.727287    1.727229    1.727170    1.726876    1.726578    1.725973    1.725356    1.724723    1.724065    1.723382    1.722673    1.721913    1.721115    1.720285    1.719421    1.718522    1.717539    1.716502    1.715425
    1.708594    1.708585    1.708571    1.708548    1.708525    1.708502    1.708479    1.708456    1.708433    1.708411    1.708410    1.708384    1.708358    1.708333    1.708307    1.708281    1.708256    1.708255    1.708193    1.708131    1.708069    1.707757    1.707441    1.706799    1.706145    1.705474    1.704777    1.704055    1.703306    1.702502    1.701660    1.700785    1.699874    1.698928    1.697894    1.696804    1.695673
    1.688254    1.688245    1.688230    1.688206    1.688182    1.688158    1.688134    1.688110    1.688085    1.688062    1.688061    1.688034    1.688007    1.687980    1.687953    1.687925    1.687899    1.687898    1.687833    1.687768    1.687703    1.687375    1.687043    1.686370    1.685683    1.684978    1.684246    1.683488    1.682702    1.681859    1.680975    1.680057    1.679102    1.678109    1.677024    1.675880    1.674694
    1.666626    1.666616    1.666600    1.666575    1.666550    1.666524    1.666499    1.666474    1.666448    1.666424    1.666423    1.666394    1.666366    1.666337    1.666309    1.666280    1.666253    1.666252    1.666183    1.666115    1.666046    1.665702    1.665353    1.664645    1.663923    1.663182    1.662414    1.661617    1.660791    1.659905    1.658976    1.658010    1.657007    1.655964    1.654825    1.653623    1.652377
    1.643583    1.643572    1.643556    1.643530    1.643503    1.643476    1.643450    1.643423    1.643396    1.643371    1.643370    1.643340    1.643310    1.643280    1.643250    1.643220    1.643191    1.643190    1.643118    1.643046    1.642974    1.642612    1.642246    1.641502    1.640744    1.639966    1.639160    1.638324    1.637457    1.636529    1.635556    1.634546    1.633497    1.632406    1.631216    1.629962    1.628663
    1.619151    1.619140    1.619124    1.619096    1.619068    1.619041    1.619013    1.618985    1.618958    1.618931    1.618930    1.618899    1.618868    1.618837    1.618806    1.618775    1.618745    1.618743    1.618669    1.618594    1.618520    1.618144    1.617764    1.616993    1.616207    1.615401    1.614566    1.613700    1.612803    1.611842    1.610835    1.609789    1.608703    1.607575    1.606343    1.605046    1.603703
    1.593459    1.593448    1.593431    1.593402    1.593374    1.593345    1.593316    1.593288    1.593259    1.593231    1.593230    1.593198    1.593166    1.593134    1.593102    1.593070    1.593039    1.593037    1.592960    1.592883    1.592806    1.592417    1.592025    1.591227    1.590415    1.589582    1.588718    1.587823    1.586895    1.585902    1.584861    1.583780    1.582658    1.581492    1.580220    1.578880    1.577492
    1.566451    1.566439    1.566422    1.566392    1.566362    1.566333    1.566303    1.566274    1.566244    1.566215    1.566214    1.566181    1.566148    1.566115    1.566081    1.566048    1.566016    1.566015    1.565935    1.565856    1.565776    1.565374    1.564968    1.564145    1.563305    1.562444    1.561552    1.560628    1.559670    1.558644    1.557570    1.556454    1.555296    1.554093    1.552780    1.551398    1.549967
    1.538077    1.538065    1.538047    1.538016    1.537986    1.537956    1.537925    1.537895    1.537864    1.537835    1.537834    1.537799    1.537765    1.537731    1.537697    1.537663    1.537630    1.537628    1.537547    1.537465    1.537382    1.536969    1.536552    1.535705    1.534842    1.533957    1.533040    1.532091    1.531107    1.530054    1.528952    1.527808    1.526620    1.525388    1.524044    1.522629    1.521165
    1.508444    1.508432    1.508413    1.508382    1.508351    1.508320    1.508289    1.508257    1.508226    1.508196    1.508195    1.508160    1.508125    1.508090    1.508055    1.508020    1.507987    1.507985    1.507902    1.507818    1.507734    1.507312    1.506885    1.506020    1.505138    1.504234    1.503298    1.502329    1.501325    1.500249    1.499124    1.497957    1.496745    1.495487    1.494116    1.492673    1.491180
    1.477604    1.477591    1.477572    1.477540    1.477509    1.477477    1.477445    1.477414    1.477382    1.477352    1.477350    1.477315    1.477279    1.477244    1.477208    1.477173    1.477139    1.477137    1.477052    1.476967    1.476882    1.476452    1.476019    1.475139    1.474243    1.473325    1.472374    1.471390    1.470371    1.469280    1.468138    1.466954    1.465725    1.464451    1.463061    1.461599    1.460088
    1.445658    1.445645    1.445626    1.445594    1.445562    1.445530    1.445498    1.445466    1.445434    1.445403    1.445402    1.445366    1.445330    1.445294    1.445258    1.445222    1.445187    1.445186    1.445100    1.445014    1.444927    1.444493    1.444054    1.443164    1.442257    1.441328    1.440367    1.439371    1.438340    1.437236    1.436082    1.434885    1.433642    1.432354    1.430950    1.429473    1.427946
    1.412625    1.412612    1.412592    1.412560    1.412528    1.412495    1.412463    1.412431    1.412398    1.412367    1.412366    1.412330    1.412293    1.412257    1.412221    1.412184    1.412149    1.412148    1.412061    1.411974    1.411887    1.411448    1.411005    1.410106    1.409191    1.408253    1.407283    1.406278    1.405237    1.404124    1.402960    1.401752    1.400499    1.399200    1.397784    1.396295    1.394755
    1.378503    1.378490    1.378471    1.378438    1.378406    1.378373    1.378341    1.378308    1.378275    1.378244    1.378243    1.378206    1.378170    1.378133    1.378096    1.378060    1.378025    1.378023    1.377936    1.377848    1.377760    1.377318    1.376872    1.375967    1.375045    1.374102    1.373125    1.372113    1.371067    1.369947    1.368776    1.367562    1.366303    1.364998    1.363575    1.362080    1.360535
