#
# iasp91 travel-time table for sPn
#
# number of distance and depth samples
35 36
# delta samples
0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 
17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.606550   11.773714
#
# dtdh (rows - delta, columns - depth)
#
    0.270688 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270688    0.270675    0.270652    0.270630    0.270608    0.270586    0.270563    0.270541    0.270519    0.236039    0.236013    0.235987    0.235961    0.235936    0.235910    0.235885    0.185951    0.185779    0.185607    0.185435 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270689    0.270676    0.270654    0.270631    0.270609    0.270587    0.270564    0.270542    0.270520    0.236040    0.236014    0.235988    0.235963    0.235937    0.235911    0.235886    0.185953    0.185781    0.185608    0.185436    0.184571    0.183701 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270692    0.270679    0.270656    0.270634    0.270612    0.270589    0.270567    0.270544    0.270523    0.236043    0.236017    0.235991    0.235965    0.235939    0.235913    0.235889    0.185956    0.185784    0.185611    0.185439    0.184573    0.183702    0.182221    0.180901 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270696    0.270682    0.270660    0.270638    0.270615    0.270593    0.270570    0.270548    0.270526    0.236047    0.236021    0.235995    0.235969    0.235943    0.235917    0.235893    0.185961    0.185789    0.185616    0.185444    0.184577    0.183706    0.182223    0.180903    0.175667 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270701    0.270687    0.270665    0.270643    0.270620    0.270598    0.270576    0.270553    0.270531    0.236053    0.236027    0.236001    0.235975    0.235949    0.235923    0.235898    0.185968    0.185796    0.185623    0.185450    0.184583    0.183712    0.182228    0.180906    0.175669    0.169814    0.164021 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270707    0.270694    0.270672    0.270649    0.270627    0.270604    0.270582    0.270559    0.270538    0.236060    0.236034    0.236008    0.235982    0.235956    0.235930    0.235905    0.185977    0.185804    0.185632    0.185459    0.184592    0.183719    0.182234    0.180911    0.175673    0.169817    0.164022    0.158274 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270715    0.270702    0.270679    0.270657    0.270634    0.270612    0.270589    0.270567    0.270545    0.236068    0.236042    0.236017    0.235991    0.235965    0.235939    0.235914    0.185988    0.185815    0.185642    0.185469    0.184602    0.183729    0.182243    0.180919    0.175679    0.169822    0.164026    0.158276    0.141142 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270724    0.270711    0.270688    0.270666    0.270643    0.270621    0.270598    0.270576    0.270554    0.236079    0.236053    0.236027    0.236001    0.235975    0.235949    0.235924    0.186000    0.185828    0.185655    0.185482    0.184614    0.183741    0.182254    0.180928    0.175688    0.169829    0.164032    0.158280    0.141145    0.134593 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270734    0.270721    0.270698    0.270676    0.270654    0.270631    0.270609    0.270586    0.270564    0.236090    0.236064    0.236038    0.236012    0.235986    0.235960    0.235935    0.186015    0.185842    0.185669    0.185496    0.184628    0.183754    0.182266    0.180940    0.175698    0.169839    0.164040    0.158287    0.141150    0.134595    0.128030 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.270746    0.270732    0.270710    0.270688    0.270665    0.270643    0.270620    0.270597    0.270576    0.236103    0.236077    0.236051    0.236025    0.235999    0.235973    0.235948    0.186031    0.185859    0.185686    0.185512    0.184643    0.183770    0.182281    0.180953    0.175711    0.169851    0.164051    0.158297    0.141158    0.134601    0.128033    0.121413 -999.000000 -999.000000 -999.000000 -999.000000
    0.270759    0.270745    0.270723    0.270700    0.270678    0.270655    0.270633    0.270610    0.270589    0.236118    0.236092    0.236066    0.236040    0.236014    0.235988    0.235963    0.186050    0.185877    0.185704    0.185531    0.184661    0.183787    0.182297    0.180969    0.175726    0.169865    0.164064    0.158308    0.141169    0.134610    0.128039    0.121416    0.114711 -999.000000 -999.000000 -999.000000
    0.270773    0.270759    0.270737    0.270714    0.270692    0.270669    0.270647    0.270624    0.270603    0.236134    0.236108    0.236082    0.236056    0.236030    0.236004    0.235978    0.186070    0.185897    0.185724    0.185551    0.184681    0.183806    0.182316    0.180987    0.175743    0.169881    0.164080    0.158323    0.141183    0.134622    0.128048    0.121422    0.114713 -999.000000 -999.000000 -999.000000
    0.270788    0.270775    0.270752    0.270730    0.270707    0.270685    0.270662    0.270640    0.270618    0.236152    0.236125    0.236099    0.236073    0.236047    0.236021    0.235996    0.186092    0.185919    0.185746    0.185572    0.184702    0.183828    0.182336    0.181006    0.175762    0.169900    0.164098    0.158340    0.141200    0.134637    0.128061    0.121432    0.114720    0.089324 -999.000000 -999.000000
    0.270805    0.270792    0.270769    0.270746    0.270724    0.270701    0.270679    0.270656    0.270634    0.236171    0.236144    0.236118    0.236092    0.236066    0.236040    0.236015    0.186116    0.185943    0.185770    0.185596    0.184726    0.183851    0.182359    0.181028    0.175784    0.169921    0.164118    0.158359    0.141219    0.134655    0.128077    0.121445    0.114730    0.089330    0.080607 -999.000000
    0.270823    0.270809    0.270787    0.270764    0.270742    0.270719    0.270697    0.270674    0.270652    0.236191    0.236165    0.236139    0.236113    0.236087    0.236060    0.236035    0.186142    0.185969    0.185795    0.185622    0.184751    0.183876    0.182384    0.181052    0.175807    0.169944    0.164140    0.158381    0.141242    0.134676    0.128096    0.121462    0.114744    0.089341    0.080610 -999.000000
    0.270842    0.270829    0.270806    0.270784    0.270761    0.270738    0.270716    0.270693    0.270671    0.236213    0.236187    0.236161    0.236135    0.236108    0.236082    0.236057    0.186170    0.185997    0.185823    0.185650    0.184779    0.183903    0.182410    0.181078    0.175833    0.169969    0.164165    0.158405    0.141267    0.134700    0.128119    0.121483    0.114761    0.089357    0.080619    0.075307
    0.270863    0.270849    0.270827    0.270804    0.270782    0.270759    0.270736    0.270714    0.270692    0.236236    0.236210    0.236184    0.236158    0.236132    0.236106    0.236080    0.186199    0.186026    0.185853    0.185679    0.184808    0.183932    0.182439    0.181106    0.175861    0.169997    0.164193    0.158432    0.141295    0.134727    0.128145    0.121507    0.114783    0.089378    0.080633    0.075311
    0.270908    0.270894    0.270871    0.270849    0.270826    0.270804    0.270781    0.270758    0.270737    0.236288    0.236262    0.236235    0.236209    0.236183    0.236157    0.236132    0.186264    0.186091    0.185917    0.185744    0.184872    0.183996    0.182502    0.181168    0.175923    0.170059    0.164255    0.158493    0.141360    0.134791    0.128206    0.121565    0.114837    0.089434    0.080678    0.075338
    0.270957    0.270944    0.270921    0.270899    0.270876    0.270853    0.270831    0.270808    0.270786    0.236345    0.236319    0.236292    0.236266    0.236240    0.236214    0.236188    0.186336    0.186163    0.185989    0.185816    0.184944    0.184068    0.182573    0.181238    0.175993    0.170130    0.164326    0.158565    0.141437    0.134867    0.128281    0.121637    0.114906    0.089511    0.080746    0.075389
    0.271012    0.270999    0.270976    0.270954    0.270931    0.270908    0.270886    0.270863    0.270841    0.236408    0.236381    0.236355    0.236329    0.236303    0.236276    0.236251    0.186416    0.186242    0.186069    0.185895    0.185024    0.184147    0.182651    0.181316    0.176072    0.170210    0.164407    0.158646    0.141524    0.134955    0.128368    0.121724    0.114990    0.089607    0.080836    0.075465
    0.271073    0.271059    0.271037    0.271014    0.270992    0.270969    0.270946    0.270924    0.270902    0.236477    0.236451    0.236425    0.236398    0.236372    0.236346    0.236321    0.186503    0.186330    0.186157    0.185983    0.185111    0.184234    0.182738    0.181402    0.176159    0.170299    0.164496    0.158737    0.141623    0.135055    0.128469    0.121824    0.115090    0.089723    0.080948    0.075564
    0.271137    0.271124    0.271101    0.271079    0.271056    0.271034    0.271011    0.270988    0.270967    0.236551    0.236525    0.236499    0.236473    0.236446    0.236420    0.236395    0.186598    0.186425    0.186251    0.186077    0.185206    0.184329    0.182833    0.181497    0.176255    0.170396    0.164596    0.158838    0.141733    0.135167    0.128582    0.121939    0.115204    0.089858    0.081082    0.075689
    0.271205    0.271192    0.271169    0.271147    0.271124    0.271102    0.271079    0.271056    0.271035    0.236629    0.236603    0.236577    0.236551    0.236524    0.236498    0.236473    0.186697    0.186524    0.186350    0.186177    0.185306    0.184430    0.182935    0.181599    0.176360    0.170504    0.164706    0.158949    0.141855    0.135290    0.128708    0.122067    0.115334    0.090013    0.081239    0.075837
    0.273915    0.273896    0.273864    0.273832    0.273801    0.273769    0.273737    0.273705    0.273674    0.239647    0.239609    0.239570    0.239532    0.239493    0.239455    0.239418    0.190412    0.190201    0.189990    0.189778    0.188718    0.187655    0.185786    0.181706    0.176471    0.170618    0.164824    0.159071    0.141989    0.135427    0.128848    0.122208    0.115478    0.090188    0.081418    0.076010
    0.275259    0.275241    0.275213    0.275184    0.275155    0.275127    0.275098    0.275069    0.275041    0.241207    0.241172    0.241136    0.241101    0.241065    0.241030    0.240995    0.192392    0.192189    0.191985    0.191780    0.190732    0.189636    0.187642    0.185815    0.180175    0.173917    0.164948    0.159199    0.142132    0.135576    0.129001    0.122365    0.115638    0.090381    0.081619    0.076208
    0.276197    0.276182    0.276157    0.276132    0.276107    0.276082    0.276056    0.276031    0.276007    0.242308    0.242278    0.242248    0.242217    0.242187    0.242157    0.242127    0.193808    0.193624    0.193438    0.193252    0.192312    0.191356    0.189647    0.188015    0.182479    0.176122    0.169774    0.163453    0.142283    0.135733    0.129165    0.122536    0.115814    0.090595    0.081841    0.076429
    0.277029    0.277014    0.276990    0.276966    0.276942    0.276918    0.276894    0.276869    0.276846    0.243263    0.243235    0.243206    0.243177    0.243147    0.243118    0.243090    0.195010    0.194830    0.194649    0.194468    0.193557    0.192635    0.191022    0.189538    0.184280    0.178358    0.172376    0.166224    0.148815    0.141357    0.129337    0.122716    0.116002    0.090830    0.082086    0.076673
    0.277846    0.277832    0.277809    0.277786    0.277762    0.277739    0.277716    0.277692    0.277670    0.244201    0.244173    0.244145    0.244117    0.244090    0.244062    0.244035    0.196186    0.196010    0.195833    0.195656    0.194766    0.193867    0.192298    0.190860    0.185685    0.179895    0.174123    0.168341    0.151765    0.144837    0.137305    0.129368    0.116200    0.091079    0.082355    0.076943
    0.278665    0.278651    0.278629    0.278606    0.278584    0.278562    0.278539    0.278516    0.278495    0.245138    0.245112    0.245085    0.245058    0.245031    0.245004    0.244978    0.197358    0.197186    0.197012    0.196839    0.195966    0.195084    0.193552    0.192154    0.187050    0.181345    0.175668    0.169994    0.153725    0.147181    0.140496    0.133451    0.125525    0.099541    0.082637    0.077238
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.194808    0.193446    0.188406    0.182773    0.177178    0.171599    0.155558    0.149166    0.142686    0.136052    0.129182    0.105401    0.093920    0.077548
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.178687    0.173192    0.157357    0.151095    0.144772    0.138331    0.131705    0.109004    0.100097    0.091996
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.153013    0.146827    0.140542    0.134113    0.112058    0.103716    0.097627
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.136484    0.114987    0.107041    0.101414
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.110257    0.104971
#
# bounce point delta (rows - delta, columns - depth)
#
    0.008735 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008735    0.009300    0.048404    0.027843    0.096766    0.046717    0.150298    0.072205    0.080989    0.194080    0.094327    0.259107    0.118683    0.325234    0.142338    0.153621    0.371488    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008735    0.009300    0.048402    0.027843    0.096762    0.046716    0.150291    0.072203    0.080987    0.194072    0.094325    0.259097    0.118681    0.325219    0.142335    0.153618    0.370909    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008734    0.009299    0.048397    0.027841    0.096753    0.046713    0.150277    0.072199    0.080982    0.194056    0.094320    0.259074    0.118675    0.325183    0.142329    0.153611    0.370329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008733    0.009298    0.048391    0.027838    0.096741    0.046708    0.150256    0.072193    0.080975    0.194031    0.094312    0.259039    0.118666    0.325127    0.142318    0.153600    0.369744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008732    0.009297    0.048382    0.027834    0.096724    0.046701    0.150227    0.072185    0.080965    0.193998    0.094301    0.258991    0.118654    0.325051    0.142304    0.153584    0.369154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008731    0.009295    0.048372    0.027829    0.096703    0.046693    0.150190    0.072174    0.080953    0.193955    0.094287    0.258930    0.118638    0.324954    0.142286    0.153565    0.368558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008729    0.009293    0.048359    0.027823    0.096678    0.046683    0.150147    0.072162    0.080938    0.193904    0.094271    0.258857    0.118619    0.324837    0.142263    0.153541    0.367955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008726    0.009291    0.048344    0.027816    0.096648    0.046672    0.150095    0.072147    0.080921    0.193845    0.094252    0.258771    0.118597    0.324700    0.142237    0.153513    0.367347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008724    0.009288    0.048327    0.027808    0.096614    0.046659    0.150037    0.072130    0.080901    0.193776    0.094229    0.258672    0.118572    0.324542    0.142208    0.153481    0.366733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008721    0.009285    0.048308    0.027799    0.096576    0.046644    0.149971    0.072110    0.080879    0.193699    0.094204    0.258561    0.118544    0.324364    0.142174    0.153445    0.366113    1.956373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008718    0.009282    0.048286    0.027789    0.096533    0.046628    0.149898    0.072089    0.080854    0.193613    0.094177    0.258437    0.118512    0.324165    0.142136    0.153405    0.365488    1.609560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.008715    0.009278    0.048263    0.027778    0.096487    0.046609    0.149817    0.072065    0.080826    0.193518    0.094146    0.258301    0.118477    0.323946    0.142095    0.153361    0.364857    1.433839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.008711    0.009274    0.048237    0.027766    0.096436    0.046590    0.149729    0.072040    0.080796    0.193415    0.094113    0.258152    0.118439    0.323708    0.142049    0.153312    0.364220    1.302727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.008707    0.009270    0.048209    0.027753    0.096381    0.046568    0.149633    0.072012    0.080764    0.193303    0.094076    0.257991    0.118398    0.323449    0.142000    0.153259    0.363578    1.198841    2.560048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.008703    0.009265    0.048179    0.027740    0.096321    0.046545    0.149531    0.071982    0.080729    0.193183    0.094037    0.257817    0.118353    0.323170    0.141947    0.153203    0.362930    1.115076    2.187454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.008698    0.009260    0.048147    0.027725    0.096258    0.046521    0.149421    0.071950    0.080692    0.193054    0.093995    0.257631    0.118305    0.322871    0.141890    0.153142    0.362275    1.047581    1.952477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008693    0.009255    0.048113    0.027709    0.096190    0.046494    0.149303    0.071915    0.080652    0.192916    0.093950    0.257432    0.118254    0.322553    0.141830    0.153076    0.361615    0.994115    1.786717    3.018197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008682    0.009243    0.048038    0.027674    0.096042    0.046437    0.149047    0.071840    0.080564    0.192614    0.093852    0.256998    0.118142    0.321857    0.141697    0.152934    0.360278    0.919927    1.574618    2.415483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008670    0.009231    0.047956    0.027636    0.095877    0.046373    0.148762    0.071756    0.080467    0.192279    0.093743    0.256516    0.118018    0.321085    0.141549    0.152775    0.358921    0.861537    1.422093    2.081040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008657    0.009216    0.047864    0.027593    0.095696    0.046302    0.148448    0.071664    0.080359    0.191909    0.093623    0.255984    0.117881    0.320234    0.141385    0.152600    0.357540    0.812707    1.302285    1.850387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008643    0.009201    0.047764    0.027546    0.095496    0.046224    0.148101    0.071562    0.080241    0.191501    0.093490    0.255399    0.117729    0.319298    0.141205    0.152406    0.356121    0.772303    1.208151    1.686833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008627    0.009184    0.047656    0.027496    0.095282    0.046140    0.147731    0.071453    0.080114    0.191065    0.093348    0.254772    0.117566    0.318298    0.141011    0.152197    0.354695    0.738222    1.133180    1.563796    4.931235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008611    0.009167    0.047544    0.027443    0.095059    0.046053    0.147344    0.071339    0.079981    0.190607    0.093198    0.254117    0.117395    0.317252    0.140807    0.151979    0.353282    0.708559    1.071818    1.461861    4.106338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007963    0.008463    0.043154    0.025349    0.086394    0.042593    0.132535    0.066811    0.074741    0.173095    0.087345    0.229749    0.110726    0.279843    0.132930    0.143558    0.317578    0.457187    0.595207    0.729019    1.466721    2.304495    4.601594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007642    0.008110    0.041008    0.024283    0.082108    0.040812    0.125191    0.064425    0.071974    0.164359    0.084227    0.217546    0.107102    0.261764    0.128597    0.138899    0.302421    0.407741    0.522144    0.632487    1.206176    1.840146    3.412369    6.522794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007419    0.007861    0.039522    0.023530    0.079132    0.039550    0.120102    0.062716    0.069991    0.158300    0.081986    0.209069    0.104470    0.249518    0.125432    0.135484    0.292059    0.383242    0.481414    0.580880    1.070781    1.592870    2.779251    4.417211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007220    0.007639    0.038222    0.022864    0.076540    0.038438    0.115712    0.061210    0.068251    0.153110    0.080023    0.201872    0.102172    0.239444    0.122684    0.132529    0.283441    0.366497    0.453194    0.544000    0.986284    1.455595    2.488397    3.785201    5.710728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007024    0.007420    0.036953    0.022206    0.074010    0.037340    0.111446    0.059713    0.066524    0.148068    0.078072    0.194897    0.099880    0.229911    0.119946    0.129583    0.275092    0.351114    0.429671    0.511957    0.918838    1.346152    2.273731    3.394894    4.883441    7.761470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006828    0.007199    0.035688    0.021542    0.071490    0.036232    0.107216    0.058197    0.064776    0.143071    0.076097    0.188001    0.097552    0.220720    0.117163    0.126590    0.266806    0.336580    0.409570    0.483356    0.861278    1.253576    2.098256    3.092706    4.339361    6.164699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.947161    2.843134    3.926528    5.364810    7.828207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    6.499296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000
#
# iasp91 travel-time table for sPn
#
