#
# iasp91 travel-time table for sPdif
#
# number of distance and depth samples
46 36
# delta samples
99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 
124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
#
# dtdh (rows - delta, columns - depth)
#
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261 -999.000000
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
    0.294929    0.294928    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.263628    0.220083    0.219988    0.219892    0.219797    0.219320    0.218845    0.218128    0.217566    0.213794    0.209598    0.205547    0.201632    0.189184    0.185084    0.181138    0.177330    0.173657    0.158991    0.155261    0.153614
#
# bounce point delta (rows - delta, columns - depth)
#
    0.002162    0.002050    0.009411    0.006106    0.018941    0.010345    0.024790    0.019134    0.020717    0.039567    0.025172    0.049558    0.034171    0.068113    0.041144    0.044563    0.078220    0.094725    0.110744    0.126233    0.203698    0.282671    0.442699    0.608298    0.780400    0.959909    1.147138 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.002162    0.002050    0.009411    0.006106    0.018941    0.010345    0.024790    0.019134    0.020717    0.039567    0.025172    0.049558    0.034171    0.068113    0.041144    0.044563    0.078220    0.094725    0.110744    0.126233    0.203698    0.282671    0.442699    0.608298    0.780400    0.959909    1.147138    1.342420    1.553158    1.774134    2.004123    2.243525    2.492770    2.768507    3.057235 -999.000000
    0.002162    0.002050    0.009411    0.006106    0.018941    0.010345    0.024790    0.019134    0.020717    0.039567    0.025172    0.049558    0.034171    0.068113    0.041144    0.044563    0.078220    0.094725    0.110744    0.126233    0.203698    0.282671    0.442699    0.608298    0.780400    0.959909    1.147138    1.342420    1.553158    1.774134    2.004123    2.243525    2.492770    2.768507    3.057235    3.356107
    0.002162    0.002050    0.009411    0.006106    0.018941    0.010345    0.024790    0.019134    0.020717    0.039567    0.025172    0.049558    0.034171    0.068113    0.041144    0.044563    0.078220    0.094725    0.110744    0.126233    0.203698    0.282671    0.442699    0.608298    0.780400    0.959909    1.147138    1.342420    1.553158    1.774134    2.004123    2.243525    2.492770    2.768507    3.057235    3.356107
    0.002162    0.002050    0.009411    0.006106    0.018941    0.010345    0.024790    0.019134    0.020717    0.039567    0.025172    0.049558    0.034171    0.068113    0.041144    0.044563    0.078220    0.094725    0.110744    0.126233    0.203698    0.282671    0.442699    0.608298    0.780400    0.959909    1.147138    1.342420    1.553158    1.774134    2.004123    2.243525    2.492770    2.768507    3.057235    3.356107
