#
# iasp91 travel-time table for SKKSdf
#
# number of distance and depth samples
179 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 
161.000 162.000 163.000 164.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2190.736328 2190.439209 2189.993652 2189.250732 2188.507812 2187.765137 2187.022217 2186.279297 2185.536377 2184.823486 2184.793701 2184.128418 2183.463135 2182.797607 2182.132324 2181.467041 2180.828369 2180.801758 2179.686768 2178.572021 2177.457764 2171.893311 2166.340088 2155.263184 2144.213135 2133.255615 2122.503906 2111.952393 2101.593750 2091.753662 2082.195312 2072.830566 2063.651123 2054.650635 2046.249634 2038.132812 2030.150391
 2188.857666 2188.560547 2188.114746 2187.372070 2186.629150 2185.886230 2185.143311 2184.400635 2183.657715 2182.944580 2182.915039 2182.249512 2181.584229 2180.918945 2180.253662 2179.588379 2178.949707 2178.923096 2177.807861 2176.693359 2175.579102 2170.014648 2164.461426 2153.384521 2142.334717 2131.377441 2120.625732 2110.074219 2099.715576 2089.875732 2080.317627 2070.952881 2061.773682 2052.773438 2044.372437 2036.255737 2028.273438
 2186.976318 2186.679199 2186.233398 2185.490723 2184.747803 2184.004883 2183.262207 2182.519287 2181.776367 2181.063232 2181.033691 2180.368408 2179.703125 2179.037598 2178.372314 2177.707031 2177.068359 2177.041992 2175.926758 2174.812012 2173.697754 2168.133545 2162.580322 2151.503418 2140.453613 2129.496582 2118.745117 2108.193604 2097.835205 2087.995361 2078.437256 2069.072754 2059.893555 2050.893311 2042.492554 2034.376099 2026.393921
 2185.092529 2184.795410 2184.349854 2183.606934 2182.864014 2182.121338 2181.378418 2180.635498 2179.892822 2179.179688 2179.149902 2178.484619 2177.819336 2177.154053 2176.488770 2175.823486 2175.184814 2175.158203 2174.042969 2172.928467 2171.814209 2166.250000 2160.696777 2149.620117 2138.570312 2127.613281 2116.861816 2106.310547 2095.952148 2086.112305 2076.554443 2067.189941 2058.010986 2049.010986 2040.610229 2032.493896 2024.511963
 2183.206543 2182.909424 2182.463867 2181.720947 2180.978027 2180.235352 2179.492432 2178.749512 2178.006836 2177.293701 2177.263916 2176.598633 2175.933350 2175.268066 2174.602783 2173.937500 2173.298828 2173.272217 2172.156982 2171.042480 2169.928223 2164.364014 2158.810791 2147.734131 2136.684570 2125.727539 2114.976318 2104.425049 2094.066650 2084.227051 2074.669434 2065.304932 2056.126221 2047.126099 2038.725586 2030.609375 2022.627563
 2181.318359 2181.021240 2180.575684 2179.832764 2179.089844 2178.347168 2177.604248 2176.861572 2176.118652 2175.405518 2175.375977 2174.710449 2174.045166 2173.379883 2172.714600 2172.049316 2171.410645 2171.384033 2170.269043 2169.154297 2168.040039 2162.475830 2156.922852 2145.846191 2134.796631 2123.839844 2113.088623 2102.537354 2092.179199 2082.339600 2072.781982 2063.417725 2054.239014 2045.239136 2036.838745 2028.722656 2020.740967
 2179.428223 2179.131104 2178.685303 2177.942627 2177.199707 2176.456787 2175.714111 2174.971191 2174.228516 2173.515381 2173.485596 2172.820312 2172.155029 2171.489746 2170.824463 2170.159180 2169.520508 2169.493896 2168.378662 2167.264160 2166.149902 2160.585693 2155.032715 2143.956299 2132.906738 2121.949951 2111.198730 2100.647705 2090.289551 2080.450195 2070.892578 2061.528320 2052.349854 2043.349976 2034.949707 2026.833740 2018.852173
 2177.536133 2177.239014 2176.793213 2176.050293 2175.307617 2174.564697 2173.822021 2173.079102 2172.336182 2171.623047 2171.593506 2170.928223 2170.262939 2169.597656 2168.932373 2168.267090 2167.628174 2167.601807 2166.486572 2165.372070 2164.257812 2158.693604 2153.140625 2142.064209 2131.014893 2120.058105 2109.306885 2098.756104 2088.397949 2078.558594 2069.001221 2059.636963 2050.458496 2041.458862 2033.058594 2024.942871 2016.961426
 2175.642090 2175.344971 2174.899170 2174.156494 2173.413574 2172.670654 2171.927979 2171.185059 2170.442383 2169.729248 2169.699463 2169.034180 2168.368896 2167.703613 2167.038330 2166.373047 2165.734375 2165.707764 2164.592773 2163.478027 2162.363770 2156.799805 2151.246826 2140.170410 2129.121094 2118.164307 2107.413330 2096.862549 2086.504395 2076.665283 2067.107910 2057.743896 2048.565430 2039.565796 2031.165649 2023.050049 2015.068726
 2173.746338 2173.449219 2173.003418 2172.260742 2171.517822 2170.774902 2170.032227 2169.289307 2168.546631 2167.833496 2167.803711 2167.138428 2166.473145 2165.807861 2165.142578 2164.477295 2163.838623 2163.812012 2162.697021 2161.582275 2160.468262 2154.904053 2149.351074 2138.274902 2127.225586 2116.268799 2105.518066 2094.967041 2084.609131 2074.770020 2065.212646 2055.848877 2046.670532 2037.671021 2029.270996 2021.155396 2013.174194
 2171.848877 2171.551758 2171.105957 2170.363281 2169.620361 2168.877686 2168.134766 2167.392090 2166.649170 2165.936035 2165.906494 2165.240967 2164.575684 2163.910400 2163.245117 2162.579834 2161.941162 2161.914795 2160.799561 2159.685059 2158.570801 2153.006836 2147.453857 2136.377686 2125.328369 2114.371826 2103.620850 2093.070068 2082.712402 2072.873291 2063.315918 2053.952148 2044.773926 2035.774414 2027.374512 2019.259033 2011.277954
 2169.949951 2169.652832 2169.207031 2168.464355 2167.721436 2166.978760 2166.235840 2165.492920 2164.750244 2164.037109 2164.007568 2163.342041 2162.676758 2162.011475 2161.346191 2160.680908 2160.042236 2160.015869 2158.900635 2157.786133 2156.671875 2151.107910 2145.554932 2134.478760 2123.429688 2112.473145 2101.722412 2091.171631 2080.813721 2070.974854 2061.417725 2052.053711 2042.875732 2033.876343 2025.476562 2017.361084 2009.380127
 2168.049561 2167.752441 2167.306641 2166.563965 2165.821045 2165.078369 2164.335449 2163.592773 2162.849854 2162.136719 2162.107178 2161.441650 2160.776367 2160.111084 2159.445801 2158.780518 2158.141846 2158.115479 2157.000244 2155.885742 2154.771484 2149.207520 2143.654785 2132.578613 2121.529541 2110.572998 2099.822266 2089.271484 2078.913818 2069.074951 2059.517822 2050.154053 2040.975952 2031.976685 2023.577026 2015.461670 2007.480713
 2166.147705 2165.850586 2165.405029 2164.662109 2163.919434 2163.176514 2162.433594 2161.690918 2160.947998 2160.235107 2160.205322 2159.540039 2158.874756 2158.209473 2157.544189 2156.878906 2156.240234 2156.213623 2155.098633 2153.983887 2152.869873 2147.305908 2141.752930 2130.677002 2119.627930 2108.671387 2097.920654 2087.370117 2077.012451 2067.173584 2057.616455 2048.252930 2039.074829 2030.075684 2021.676025 2013.560791 2005.579956
 2164.244629 2163.947510 2163.501953 2162.759033 2162.016357 2161.273438 2160.530762 2159.787842 2159.045166 2158.332031 2158.302246 2157.636963 2156.971680 2156.306396 2155.641113 2154.975830 2154.337158 2154.310791 2153.195557 2152.081055 2150.966797 2145.402832 2139.850098 2128.773926 2117.725098 2106.768555 2096.017822 2085.467285 2075.109863 2065.270996 2055.713867 2046.350342 2037.172485 2028.173340 2019.773682 2011.658569 2003.677856
 2162.340576 2162.043457 2161.597656 2160.854736 2160.112061 2159.369141 2158.626465 2157.883545 2157.140869 2156.427734 2156.397949 2155.732666 2155.067383 2154.402100 2153.736816 2153.071533 2152.432861 2152.406494 2151.291260 2150.176758 2149.062500 2143.498779 2137.945801 2126.869873 2115.820801 2104.864502 2094.114014 2083.563477 2073.205811 2063.367188 2053.810059 2044.446655 2035.268799 2026.269653 2017.870239 2009.755127 2001.774414
 2160.435059 2160.137939 2159.692383 2158.949463 2158.206543 2157.463867 2156.720947 2155.978271 2155.235352 2154.522217 2154.492676 2153.827393 2153.162109 2152.496826 2151.831543 2151.166260 2150.527588 2150.500977 2149.385986 2148.271484 2147.157227 2141.593262 2136.040527 2124.964600 2113.915771 2102.959229 2092.208740 2081.658447 2071.300781 2061.462158 2051.905273 2042.541748 2033.363892 2024.364868 2015.965454 2007.850464 1999.869873
 2158.528564 2158.231445 2157.785889 2157.042969 2156.300293 2155.557373 2154.814697 2154.071777 2153.329102 2152.615967 2152.586182 2151.920898 2151.255615 2150.590332 2149.925049 2149.259766 2148.621094 2148.594727 2147.479492 2146.364990 2145.250732 2139.687012 2134.134277 2123.058350 2112.009277 2101.052979 2090.302490 2079.752197 2069.394775 2059.555908 2049.999268 2040.635742 2031.458008 2022.458984 2014.059692 2005.944702 1997.964111
 2156.621338 2156.323975 2155.878418 2155.135498 2154.392822 2153.649902 2152.907227 2152.164307 2151.421631 2150.708496 2150.678711 2150.013428 2149.348145 2148.682861 2148.017578 2147.352295 2146.713867 2146.687256 2145.572021 2144.457520 2143.343506 2137.779541 2132.226807 2121.150879 2110.102051 2099.145752 2088.395264 2077.844971 2067.487549 2057.648926 2048.092041 2038.728760 2029.551025 2020.552124 2012.152832 2004.037964 1996.057495
 2154.712891 2154.415771 2153.969971 2153.227295 2152.484375 2151.741699 2150.998779 2150.256104 2149.513184 2148.800049 2148.770508 2148.105225 2147.439941 2146.774658 2146.109375 2145.444092 2144.805420 2144.778809 2143.663818 2142.549316 2141.435059 2135.871338 2130.318604 2119.242676 2108.193848 2097.237549 2086.487305 2075.936768 2065.579346 2055.740967 2046.184082 2036.820801 2027.643188 2018.644287 2010.244995 2002.130249 1994.149780
 2152.803711 2152.506592 2152.060791 2151.318115 2150.575195 2149.832520 2149.089600 2148.346924 2147.604004 2146.890869 2146.861328 2146.196045 2145.530762 2144.865479 2144.200195 2143.534912 2142.896240 2142.869873 2141.754639 2140.640137 2139.525879 2133.962158 2128.409424 2117.333496 2106.284912 2095.328613 2084.578125 2074.027832 2063.670410 2053.832031 2044.275269 2034.911987 2025.734375 2016.735596 2008.336304 2000.221558 1992.241211
 2150.893799 2150.596680 2150.150879 2149.408203 2148.665283 2147.922607 2147.179688 2146.437012 2145.694092 2144.980957 2144.951416 2144.286133 2143.620850 2142.955566 2142.290283 2141.625000 2140.986328 2140.959717 2139.844727 2138.730225 2137.615967 2132.052246 2126.499512 2115.423828 2104.375000 2093.418701 2082.668457 2072.118164 2061.760742 2051.922363 2042.365601 2033.002319 2023.824829 2014.826050 2006.426880 1998.312134 1990.331787
 2148.983154 2148.686035 2148.240234 2147.497559 2146.754639 2146.011963 2145.269043 2144.526367 2143.783447 2143.070312 2143.040771 2142.375488 2141.710205 2141.044922 2140.379639 2139.714355 2139.075684 2139.049072 2137.934082 2136.819580 2135.705322 2130.141602 2124.588867 2113.513184 2102.464355 2091.508301 2080.757812 2070.207520 2059.850342 2050.011719 2040.455200 2031.091919 2021.914429 2012.915771 2004.516602 1996.401855 1988.421631
 2147.071777 2146.774658 2146.328857 2145.586182 2144.843262 2144.100586 2143.357666 2142.614990 2141.872070 2141.158936 2141.129395 2140.464111 2139.798828 2139.133545 2138.468262 2137.802979 2137.164307 2137.137939 2136.022705 2134.908203 2133.794189 2128.230225 2122.677490 2111.601807 2100.553223 2089.596924 2078.846680 2068.296387 2057.939209 2048.100586 2038.544189 2029.180908 2020.003418 2011.004761 2002.605591 1994.490967 1986.510742
 2145.159912 2144.862793 2144.416992 2143.674072 2142.931396 2142.188477 2141.445801 2140.702881 2139.960205 2139.247070 2139.217529 2138.552246 2137.886963 2137.221680 2136.556396 2135.891113 2135.252441 2135.225830 2134.110840 2132.996338 2131.882080 2126.318359 2120.765625 2109.689941 2098.641357 2087.685059 2076.934814 2066.384766 2056.027344 2046.188965 2036.632446 2027.269287 2018.091797 2009.093140 2000.694092 1992.579468 1984.599243
 2143.247314 2142.950195 2142.504639 2141.761719 2141.018799 2140.276123 2139.533203 2138.790527 2138.047607 2137.334717 2137.304932 2136.639648 2135.974365 2135.309082 2134.643799 2133.978516 2133.339844 2133.313477 2132.198242 2131.083740 2129.969727 2124.406006 2118.853271 2107.777588 2096.728760 2085.772705 2075.022461 2064.472412 2054.114990 2044.276733 2034.720093 2025.357056 2016.179565 2007.180908 1998.781860 1990.667358 1982.687134
 2141.334473 2141.037354 2140.591553 2139.848633 2139.105957 2138.363037 2137.620361 2136.877441 2136.134766 2135.421631 2135.392090 2134.726807 2134.061523 2133.396240 2132.730957 2132.065674 2131.427002 2131.400391 2130.285400 2129.170898 2128.056641 2122.492920 2116.940186 2105.864746 2094.815918 2083.859863 2073.109619 2062.559570 2052.202393 2042.363892 2032.807373 2023.444214 2014.266846 2005.268188 1996.869263 1988.754639 1980.774536
 2139.420898 2139.123779 2138.678223 2137.935303 2137.192627 2136.449707 2135.707031 2134.964111 2134.221436 2133.508301 2133.478516 2132.813232 2132.147949 2131.482666 2130.817627 2130.152344 2129.513672 2129.487061 2128.372070 2127.257568 2126.143311 2120.579590 2115.026855 2103.951172 2092.902588 2081.946533 2071.196289 2060.646240 2050.289062 2040.450562 2030.894165 2021.531006 2012.353638 2003.355103 1994.956055 1986.841553 1978.861450
 2137.507080 2137.209961 2136.764404 2136.021484 2135.278809 2134.535889 2133.793213 2133.050293 2132.307617 2131.594482 2131.564941 2130.899414 2130.234375 2129.569092 2128.903809 2128.238525 2127.599854 2127.573242 2126.458252 2125.343750 2124.229492 2118.665771 2113.113281 2102.037598 2090.988770 2080.032959 2069.282715 2058.732422 2048.375244 2038.536987 2028.980469 2019.617432 2010.440063 2001.441528 1993.042480 1984.927979 1976.947998
 2135.593018 2135.295898 2134.850342 2134.107422 2133.364746 2132.621826 2131.879150 2131.136230 2130.393555 2129.680420 2129.650635 2128.985352 2128.320068 2127.654785 2126.989502 2126.324463 2125.685791 2125.659180 2124.544189 2123.429688 2122.315430 2116.751709 2111.198975 2100.123535 2089.074707 2078.118896 2067.368652 2056.818359 2046.461304 2036.622925 2027.066528 2017.703369 2008.526123 1999.527588 1991.128540 1983.014160 1975.034058
 2133.678711 2133.381592 2132.935791 2132.193115 2131.450195 2130.707520 2129.964600 2129.221924 2128.479004 2127.765869 2127.736328 2127.071045 2126.405762 2125.740479 2125.075195 2124.409912 2123.771240 2123.744873 2122.629639 2121.515137 2120.401123 2114.837402 2109.284668 2098.208984 2087.160400 2076.204346 2065.454102 2054.904053 2044.546997 2034.708618 2025.152222 2015.789185 2006.611816 1997.613281 1989.214355 1981.099854 1973.119873
 2131.763916 2131.466797 2131.021240 2130.278320 2129.535645 2128.792725 2128.050049 2127.307129 2126.564453 2125.851318 2125.821777 2125.156250 2124.491211 2123.825928 2123.160645 2122.495361 2121.856689 2121.830078 2120.715088 2119.600586 2118.486328 2112.922607 2107.370117 2096.294434 2085.245850 2074.289795 2063.539551 2052.989502 2042.632446 2032.794067 2023.237671 2013.874634 2004.697266 1995.698730 1987.299805 1979.185425 1971.205444
 2129.849121 2129.552002 2129.106445 2128.363525 2127.620850 2126.877930 2126.135254 2125.392334 2124.649658 2123.936523 2123.906738 2123.241455 2122.576172 2121.910889 2121.245605 2120.580566 2119.941895 2119.915283 2118.800293 2117.685791 2116.571533 2111.007812 2105.455322 2094.379639 2083.331055 2072.375000 2061.624756 2051.074707 2040.717651 2030.879272 2021.322876 2011.959839 2002.782471 1993.784058 1985.385132 1977.270630 1969.290649
 2127.934082 2127.636963 2127.191406 2126.448486 2125.705811 2124.962891 2124.220215 2123.477295 2122.734619 2122.021484 2121.991943 2121.326416 2120.661133 2119.996094 2119.330811 2118.665527 2118.026855 2118.000244 2116.885254 2115.770752 2114.656494 2109.092773 2103.540283 2092.464600 2081.416016 2070.459961 2059.709961 2049.159668 2038.802612 2028.964355 2019.407959 2010.044922 2000.867554 1991.869141 1983.470215 1975.355835 1967.375732
 2126.019043 2125.721924 2125.276123 2124.533447 2123.790527 2123.047852 2122.304932 2121.562256 2120.819336 2120.106445 2120.076660 2119.411377 2118.746094 2118.080811 2117.415527 2116.750244 2116.111816 2116.085205 2114.970215 2113.855469 2112.741455 2107.177734 2101.625000 2090.549561 2079.500977 2068.544922 2057.794678 2047.244629 2036.887573 2027.049194 2017.492798 2008.129883 1998.952515 1989.953979 1981.555176 1973.440796 1965.460693
 2124.103760 2123.806641 2123.361084 2122.618164 2121.875488 2121.132568 2120.389893 2119.646973 2118.904297 2118.191162 2118.161621 2117.496338 2116.831055 2116.165771 2115.500488 2114.835205 2114.196533 2114.169922 2113.054932 2111.940430 2110.826416 2105.262451 2099.709961 2088.634277 2077.585693 2066.629639 2055.879639 2045.329468 2034.972412 2025.134033 2015.577637 2006.214722 1997.037354 1988.038940 1979.640015 1971.525635 1963.545654
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2043.414307 2033.057129 2023.218872 2013.662476 2004.299438 1995.122192 1986.123657 1977.724854 1969.610352 1961.630371
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000514   -0.000513   -0.000513   -0.000513   -0.000513   -0.000512   -0.000512   -0.000512   -0.000512   -0.000511   -0.000511   -0.000511   -0.000510
   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001029   -0.001028   -0.001028   -0.001028   -0.001028   -0.001028   -0.001028   -0.001027   -0.001027   -0.001026   -0.001026   -0.001025   -0.001025   -0.001024   -0.001024   -0.001023   -0.001023   -0.001022   -0.001021   -0.001021
   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002057   -0.002056   -0.002056   -0.002055   -0.002054   -0.002054   -0.002053   -0.002052   -0.002051   -0.002050   -0.002049   -0.002048   -0.002047   -0.002045   -0.002044   -0.002043   -0.002042
   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005143   -0.005142   -0.005142   -0.005142   -0.005142   -0.005142   -0.005142   -0.005142   -0.005142   -0.005142   -0.005141   -0.005140   -0.005138   -0.005136   -0.005133   -0.005131   -0.005129   -0.005127   -0.005124   -0.005122   -0.005119   -0.005116   -0.005113   -0.005110   -0.005107   -0.005104
   -0.010285   -0.010285   -0.010285   -0.010285   -0.010285   -0.010285   -0.010285   -0.010285   -0.010284   -0.010284   -0.010284   -0.010284   -0.010284   -0.010284   -0.010284   -0.010284   -0.010283   -0.010283   -0.010283   -0.010283   -0.010282   -0.010280   -0.010278   -0.010274   -0.010270   -0.010266   -0.010262   -0.010257   -0.010253   -0.010248   -0.010243   -0.010237   -0.010232   -0.010226   -0.010220   -0.010213   -0.010206
   -0.015427   -0.015427   -0.015427   -0.015426   -0.015426   -0.015426   -0.015426   -0.015425   -0.015425   -0.015425   -0.015425   -0.015425   -0.015425   -0.015424   -0.015424   -0.015424   -0.015424   -0.015424   -0.015423   -0.015422   -0.015422   -0.015419   -0.015416   -0.015410   -0.015404   -0.015398   -0.015391   -0.015384   -0.015378   -0.015370   -0.015362   -0.015354   -0.015346   -0.015337   -0.015328   -0.015318   -0.015308
   -0.020567   -0.020567   -0.020567   -0.020567   -0.020566   -0.020566   -0.020566   -0.020565   -0.020565   -0.020565   -0.020565   -0.020565   -0.020564   -0.020564   -0.020564   -0.020563   -0.020563   -0.020563   -0.020562   -0.020561   -0.020561   -0.020557   -0.020553   -0.020545   -0.020537   -0.020528   -0.020520   -0.020511   -0.020502   -0.020492   -0.020481   -0.020471   -0.020460   -0.020448   -0.020436   -0.020422   -0.020409
   -0.030845   -0.030845   -0.030845   -0.030844   -0.030844   -0.030843   -0.030843   -0.030842   -0.030842   -0.030842   -0.030842   -0.030841   -0.030841   -0.030840   -0.030840   -0.030839   -0.030839   -0.030839   -0.030837   -0.030836   -0.030835   -0.030829   -0.030823   -0.030811   -0.030799   -0.030787   -0.030774   -0.030760   -0.030747   -0.030732   -0.030716   -0.030700   -0.030684   -0.030666   -0.030648   -0.030628   -0.030608
   -0.041119   -0.041119   -0.041118   -0.041118   -0.041117   -0.041117   -0.041116   -0.041116   -0.041115   -0.041114   -0.041114   -0.041114   -0.041113   -0.041112   -0.041112   -0.041111   -0.041111   -0.041111   -0.041109   -0.041107   -0.041106   -0.041098   -0.041090   -0.041074   -0.041058   -0.041041   -0.041024   -0.041006   -0.040988   -0.040968   -0.040948   -0.040926   -0.040904   -0.040881   -0.040856   -0.040830   -0.040803
   -0.051389   -0.051389   -0.051388   -0.051388   -0.051387   -0.051386   -0.051386   -0.051385   -0.051384   -0.051383   -0.051383   -0.051383   -0.051382   -0.051381   -0.051380   -0.051379   -0.051379   -0.051379   -0.051377   -0.051375   -0.051373   -0.051363   -0.051353   -0.051333   -0.051313   -0.051292   -0.051271   -0.051248   -0.051225   -0.051201   -0.051175   -0.051148   -0.051121   -0.051092   -0.051061   -0.051028   -0.050994
   -0.061655   -0.061655   -0.061654   -0.061654   -0.061653   -0.061652   -0.061651   -0.061650   -0.061649   -0.061648   -0.061648   -0.061647   -0.061647   -0.061646   -0.061645   -0.061644   -0.061643   -0.061643   -0.061640   -0.061638   -0.061636   -0.061624   -0.061612   -0.061588   -0.061564   -0.061539   -0.061513   -0.061487   -0.061459   -0.061429   -0.061398   -0.061366   -0.061333   -0.061299   -0.061261   -0.061222   -0.061181
   -0.071918   -0.071917   -0.071917   -0.071916   -0.071915   -0.071914   -0.071913   -0.071912   -0.071911   -0.071910   -0.071910   -0.071908   -0.071907   -0.071906   -0.071905   -0.071904   -0.071903   -0.071903   -0.071900   -0.071897   -0.071895   -0.071881   -0.071867   -0.071839   -0.071811   -0.071782   -0.071752   -0.071721   -0.071689   -0.071654   -0.071618   -0.071581   -0.071542   -0.071502   -0.071458   -0.071412   -0.071365
   -0.082176   -0.082176   -0.082175   -0.082174   -0.082173   -0.082171   -0.082170   -0.082169   -0.082168   -0.082167   -0.082167   -0.082166   -0.082164   -0.082163   -0.082162   -0.082160   -0.082159   -0.082159   -0.082156   -0.082153   -0.082150   -0.082134   -0.082119   -0.082087   -0.082054   -0.082021   -0.081987   -0.081951   -0.081914   -0.081875   -0.081834   -0.081791   -0.081747   -0.081701   -0.081651   -0.081599   -0.081545
   -0.092432   -0.092432   -0.092431   -0.092430   -0.092428   -0.092427   -0.092426   -0.092425   -0.092423   -0.092422   -0.092422   -0.092420   -0.092419   -0.092418   -0.092416   -0.092415   -0.092413   -0.092413   -0.092410   -0.092406   -0.092403   -0.092385   -0.092368   -0.092332   -0.092295   -0.092258   -0.092219   -0.092179   -0.092138   -0.092094   -0.092047   -0.091999   -0.091950   -0.091898   -0.091842   -0.091783   -0.091722
   -0.102689   -0.102688   -0.102687   -0.102686   -0.102684   -0.102683   -0.102681   -0.102680   -0.102679   -0.102677   -0.102677   -0.102676   -0.102674   -0.102672   -0.102671   -0.102669   -0.102668   -0.102667   -0.102664   -0.102660   -0.102656   -0.102636   -0.102617   -0.102577   -0.102536   -0.102495   -0.102452   -0.102408   -0.102362   -0.102312   -0.102261   -0.102208   -0.102153   -0.102095   -0.102033   -0.101967   -0.101900
   -0.112945   -0.112944   -0.112944   -0.112942   -0.112940   -0.112939   -0.112937   -0.112936   -0.112934   -0.112933   -0.112932   -0.112931   -0.112929   -0.112927   -0.112925   -0.112924   -0.112922   -0.112922   -0.112918   -0.112913   -0.112909   -0.112888   -0.112866   -0.112822   -0.112778   -0.112732   -0.112685   -0.112636   -0.112585   -0.112531   -0.112475   -0.112416   -0.112355   -0.112292   -0.112224   -0.112152   -0.112077
   -0.123202   -0.123201   -0.123200   -0.123198   -0.123196   -0.123195   -0.123193   -0.123191   -0.123190   -0.123188   -0.123188   -0.123186   -0.123184   -0.123182   -0.123180   -0.123178   -0.123176   -0.123176   -0.123172   -0.123167   -0.123162   -0.123139   -0.123115   -0.123068   -0.123019   -0.122969   -0.122918   -0.122864   -0.122809   -0.122750   -0.122689   -0.122625   -0.122558   -0.122490   -0.122415   -0.122336   -0.122255
   -0.133458   -0.133458   -0.133456   -0.133455   -0.133453   -0.133451   -0.133449   -0.133447   -0.133445   -0.133443   -0.133443   -0.133441   -0.133439   -0.133437   -0.133435   -0.133433   -0.133431   -0.133431   -0.133426   -0.133421   -0.133416   -0.133390   -0.133365   -0.133313   -0.133261   -0.133207   -0.133151   -0.133093   -0.133033   -0.132969   -0.132903   -0.132833   -0.132761   -0.132687   -0.132606   -0.132521   -0.132433
   -0.143715   -0.143714   -0.143713   -0.143711   -0.143709   -0.143707   -0.143705   -0.143703   -0.143701   -0.143699   -0.143699   -0.143697   -0.143694   -0.143692   -0.143690   -0.143688   -0.143685   -0.143685   -0.143680   -0.143675   -0.143669   -0.143642   -0.143615   -0.143559   -0.143502   -0.143444   -0.143384   -0.143322   -0.143257   -0.143188   -0.143117   -0.143042   -0.142965   -0.142885   -0.142797   -0.142706   -0.142611
   -0.153972   -0.153971   -0.153970   -0.153968   -0.153965   -0.153963   -0.153961   -0.153959   -0.153957   -0.153955   -0.153955   -0.153952   -0.153950   -0.153947   -0.153945   -0.153943   -0.153940   -0.153940   -0.153934   -0.153929   -0.153923   -0.153894   -0.153864   -0.153804   -0.153744   -0.153681   -0.153617   -0.153550   -0.153481   -0.153408   -0.153331   -0.153251   -0.153168   -0.153082   -0.152989   -0.152890   -0.152789
