# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1049.986328
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.584595 1079.364502 1071.822144 1064.613525 1057.574097
 1542.817017 1542.521118 1542.077271 1541.337646 1540.598022 1539.858398 1539.118774 1538.379028 1537.639404 1536.929321 1536.899902 1536.238037 1535.576294 1534.914551 1534.252808 1533.591187 1532.955933 1532.929565 1531.822876 1530.716797 1529.611206 1524.090088 1518.580566 1507.592041 1496.631836 1485.766113 1475.109253 1464.655396 1454.397583 1444.665161 1435.219238 1425.970459 1416.911133 1408.034546 1399.768188 1391.792480 1383.955322
 1546.372803 1546.076904 1545.632935 1544.893188 1544.153320 1543.413574 1542.673706 1541.933960 1541.194092 1540.483887 1540.454346 1539.792358 1539.130493 1538.468628 1537.806641 1537.144775 1536.509399 1536.483032 1535.375977 1534.269531 1533.163452 1527.640259 1522.128418 1511.135620 1500.171021 1489.300781 1478.639160 1468.180542 1457.917725 1448.180054 1438.728638 1429.474121 1420.408813 1411.526123 1403.253174 1395.270508 1387.426147
 1549.864624 1549.568604 1549.124634 1548.384644 1547.644653 1546.904785 1546.164795 1545.424805 1544.684814 1543.974487 1543.944946 1543.282837 1542.620728 1541.958740 1541.296631 1540.634521 1539.998901 1539.972534 1538.865112 1537.758179 1536.651855 1531.126465 1525.612671 1514.615601 1503.646729 1492.772095 1482.106079 1471.642700 1461.375122 1451.632324 1442.175537 1432.915405 1423.844482 1414.955811 1406.676270 1398.686890 1390.835571
 1553.293335 1552.997192 1552.553101 1551.812988 1551.072998 1550.332886 1549.592773 1548.852661 1548.112549 1547.401978 1547.372437 1546.710205 1546.047974 1545.385742 1544.723511 1544.061157 1543.425415 1543.399048 1542.291260 1541.183960 1540.077148 1534.549805 1529.033936 1518.032837 1507.059814 1496.180908 1485.510498 1475.042603 1464.770264 1455.022583 1445.560547 1436.295044 1427.218506 1418.324097 1410.038330 1402.042358 1394.184204
 1556.659424 1556.363403 1555.919189 1555.178955 1554.438721 1553.698486 1552.958130 1552.217896 1551.477661 1550.767090 1550.737549 1550.075073 1549.412598 1548.750244 1548.087891 1547.425415 1546.789551 1546.763184 1545.654907 1544.547241 1543.440063 1537.910767 1532.392944 1521.387817 1510.410767 1499.527832 1488.853027 1478.380737 1468.103882 1458.351318 1448.884155 1439.613403 1430.531494 1421.631470 1413.339600 1405.337280 1397.472534
 1559.963745 1559.667480 1559.223267 1558.482910 1557.742554 1557.002075 1556.261719 1555.521362 1554.781006 1554.070190 1554.040649 1553.378052 1552.715454 1552.052856 1551.390381 1550.727783 1550.091675 1550.065308 1548.956787 1547.848633 1546.741089 1541.209961 1535.690186 1524.681152 1513.700195 1502.813232 1492.134277 1481.657837 1471.376587 1461.619141 1452.147217 1442.871338 1433.784058 1424.878662 1416.580811 1408.572266 1400.701172
 1563.206665 1562.910400 1562.466064 1561.725586 1560.984985 1560.244507 1559.504028 1558.763428 1558.022949 1557.312012 1557.282471 1556.619751 1555.957031 1555.294312 1554.631592 1553.968872 1553.332642 1553.306274 1552.197266 1551.088867 1549.980957 1544.447998 1538.926392 1527.913574 1516.928833 1506.037964 1495.354980 1484.874268 1474.588745 1464.826782 1455.349976 1446.069214 1436.976807 1428.066162 1419.762573 1411.747925 1403.870605
 1566.388916 1566.092529 1565.648193 1564.907471 1564.166870 1563.426270 1562.685547 1561.944946 1561.204224 1560.493286 1560.463623 1559.800781 1559.137939 1558.474976 1557.812134 1557.149292 1556.512939 1556.486572 1555.377197 1554.268433 1553.160156 1547.625366 1542.102051 1531.085571 1520.097046 1509.202515 1498.515625 1488.030884 1477.741211 1467.974854 1458.493286 1449.207764 1440.110474 1431.194580 1422.885376 1414.864990 1406.981567
 1569.511108 1569.214844 1568.770386 1568.029541 1567.288818 1566.547974 1565.807251 1565.066406 1564.325684 1563.614502 1563.584961 1562.921875 1562.258911 1561.595825 1560.932861 1560.269897 1559.633423 1559.606934 1558.497314 1557.388184 1556.279541 1550.743042 1545.217896 1534.197998 1523.205933 1512.307617 1501.616943 1491.128296 1480.834595 1471.063965 1461.578003 1452.287720 1443.185669 1434.264771 1425.950195 1417.924072 1410.034912
 1572.574219 1572.277832 1571.833252 1571.092407 1570.351440 1569.610596 1568.869629 1568.128784 1567.387817 1566.676636 1566.646973 1565.983765 1565.320679 1564.657471 1563.994385 1563.331299 1562.694580 1562.668213 1561.558228 1560.448730 1559.339722 1553.801636 1548.274780 1537.251465 1526.255859 1515.354004 1504.659668 1494.167236 1483.869629 1474.094727 1464.604370 1455.309692 1446.202881 1437.277100 1428.957275 1420.925537 1413.030640
 1575.578491 1575.281982 1574.837402 1574.096313 1573.355347 1572.614258 1571.873291 1571.132202 1570.391235 1569.679810 1569.650269 1568.986938 1568.323608 1567.660400 1566.997070 1566.333862 1565.697144 1565.670654 1564.560303 1563.450562 1562.341187 1556.801392 1551.272949 1540.246216 1529.247314 1518.341919 1507.644043 1497.147949 1486.846436 1477.067383 1467.572754 1458.273560 1449.162109 1440.231689 1431.906616 1423.869507 1415.968872
 1578.523926 1578.227417 1577.782715 1577.041626 1576.300415 1575.559326 1574.818115 1574.077026 1573.335815 1572.624390 1572.594727 1571.931274 1571.267944 1570.604492 1569.941040 1569.277710 1568.640747 1568.614380 1567.503784 1566.393677 1565.283936 1559.742554 1554.212524 1543.182495 1532.180176 1521.271484 1510.569946 1500.070190 1489.764893 1479.981934 1470.483154 1461.179565 1452.063721 1443.128540 1434.798462 1426.756104 1418.850098
 1581.410767 1581.114258 1580.669556 1579.928223 1579.187012 1578.445801 1577.704468 1576.963257 1576.222046 1575.510376 1575.480835 1574.817139 1574.153687 1573.490112 1572.826538 1572.163086 1571.526001 1571.499634 1570.388672 1569.278198 1568.168335 1562.625366 1557.093750 1546.060547 1535.054932 1524.142944 1513.438110 1502.934814 1492.625977 1482.838989 1473.336182 1464.028442 1454.908325 1445.968750 1437.633789 1429.586304 1421.675171
 1584.240234 1583.943726 1583.498901 1582.757568 1582.016113 1581.274780 1580.533447 1579.791992 1579.050659 1578.338989 1578.309326 1577.645630 1576.982056 1576.318359 1575.654663 1574.990967 1574.353882 1574.327515 1573.216187 1572.105469 1570.995239 1565.450806 1559.917603 1548.881470 1537.872803 1526.957642 1516.249512 1505.742798 1495.430542 1485.639893 1476.133179 1466.821411 1457.697144 1448.753296 1440.413696 1432.361328 1424.445068
 1587.013306 1586.716675 1586.271851 1585.530396 1584.788818 1584.047363 1583.305908 1582.564453 1581.822998 1581.111206 1581.081543 1580.417725 1579.753906 1579.090088 1578.426392 1577.762573 1577.125366 1577.098877 1575.987427 1574.876343 1573.765869 1568.219971 1562.685303 1551.646240 1540.634521 1529.716309 1519.005005 1508.495117 1498.179321 1488.385132 1478.874634 1469.558960 1460.430542 1451.482544 1443.138428 1435.081299 1427.160034
 1589.730225 1589.433594 1588.988647 1588.247070 1587.505493 1586.763916 1586.022339 1585.280762 1584.539185 1583.827271 1583.797729 1583.133789 1582.469849 1581.805908 1581.142090 1580.478149 1579.840820 1579.814331 1578.702515 1577.591309 1576.480469 1570.933105 1565.397095 1554.355103 1543.340454 1532.419312 1521.704956 1511.191772 1500.872681 1491.074951 1481.560791 1472.241333 1463.109009 1454.156860 1445.808350 1437.746460 1429.820435
 1592.391357 1592.094727 1591.649780 1590.908081 1590.166382 1589.424683 1588.682983 1587.941284 1587.199585 1586.487671 1586.458008 1585.793945 1585.129883 1584.465942 1583.801880 1583.137939 1582.500488 1582.473999 1581.361938 1580.250366 1579.139282 1573.590576 1568.053223 1557.008301 1545.990845 1535.066772 1524.349365 1513.833130 1503.510742 1493.709595 1484.191772 1474.868652 1465.732422 1456.776367 1448.423462 1440.357056 1432.426392
 1594.996826 1594.700195 1594.255127 1593.513306 1592.771484 1592.029785 1591.287964 1590.546143 1589.804443 1589.092285 1589.062622 1588.398438 1587.734375 1587.070190 1586.406128 1585.741943 1585.104492 1585.078003 1583.965698 1582.853882 1581.742432 1576.192505 1570.653687 1559.606079 1548.585815 1537.658813 1526.938477 1516.419189 1506.093750 1496.289185 1486.767822 1477.441040 1468.301147 1459.341187 1450.984009 1442.913086 1434.977905
 1597.546753 1597.250000 1596.804932 1596.062988 1595.321167 1594.579224 1593.837402 1593.095459 1592.353638 1591.641479 1591.611816 1590.947510 1590.283325 1589.619019 1588.954834 1588.290649 1587.652954 1587.626465 1586.513916 1585.401855 1584.290161 1578.738892 1573.198730 1562.148438 1551.125488 1540.195679 1529.472534 1518.950195 1508.621704 1498.813965 1489.289185 1479.958862 1470.815308 1461.851562 1453.490234 1445.415161 1437.475464
 1600.041626 1599.744751 1599.299683 1598.557617 1597.815674 1597.073730 1596.331787 1595.589722 1594.847778 1594.135498 1594.105835 1593.441528 1592.777100 1592.112793 1591.448486 1590.784180 1590.146362 1590.119873 1589.007080 1587.894775 1586.782837 1581.230225 1575.688965 1564.636108 1553.610474 1542.677979 1531.952026 1521.426880 1511.095459 1501.284424 1491.756470 1482.422729 1473.275513 1464.308105 1455.942871 1447.863647 1439.919678
 1602.482056 1602.185181 1601.739990 1600.997925 1600.255859 1599.513794 1598.771729 1598.029663 1597.287598 1596.575195 1596.545532 1595.881104 1595.216675 1594.552246 1593.887817 1593.223389 1592.585449 1592.558960 1591.445923 1590.333374 1589.221191 1583.667358 1578.124756 1567.069458 1556.041382 1545.106323 1534.377563 1523.849731 1513.515381 1503.701294 1494.170166 1484.833008 1475.682495 1466.711548 1458.342407 1450.259033 1442.310913
 1604.868408 1604.571533 1604.126221 1603.384033 1602.641968 1601.899780 1601.157593 1600.415527 1599.673340 1598.960938 1598.931274 1598.266724 1597.602173 1596.937622 1596.273071 1595.608521 1594.970581 1594.944092 1593.830811 1592.718018 1591.605591 1586.050537 1580.506836 1569.448975 1558.418457 1547.480835 1536.749512 1526.218872 1515.881714 1506.064697 1496.530396 1487.190063 1478.036133 1469.061768 1460.688843 1452.601562 1444.649292
 1607.200806 1606.903809 1606.458496 1605.716309 1604.973999 1604.231812 1603.489624 1602.747314 1602.005127 1601.292603 1601.262939 1600.598267 1599.933594 1599.268921 1598.604370 1597.939697 1597.301636 1597.275146 1596.161621 1595.048584 1593.936035 1588.379883 1582.834839 1571.774658 1560.741699 1549.801514 1539.067749 1528.534424 1518.194580 1508.374634 1498.837158 1489.493774 1480.336548 1471.358765 1462.982300 1454.891113 1446.934937
 1609.479248 1609.182373 1608.736938 1607.994629 1607.252319 1606.510010 1605.767700 1605.025391 1604.283081 1603.570435 1603.540771 1602.875977 1602.211304 1601.546631 1600.881836 1600.217163 1599.578979 1599.552490 1598.438721 1597.325439 1596.212646 1590.655396 1585.109253 1574.046753 1563.011353 1552.068848 1541.332520 1530.796753 1520.454224 1510.631470 1501.091187 1491.744629 1482.584351 1473.603271 1465.223267 1457.128418 1449.168335
 1611.704834 1611.407837 1610.962402 1610.219971 1609.477661 1608.735229 1607.992798 1607.250366 1606.508057 1605.795288 1605.765747 1605.100830 1604.436035 1603.771240 1603.106323 1602.441528 1601.803345 1601.776855 1600.662842 1599.549316 1598.436401 1592.877930 1587.330688 1576.265991 1565.228516 1554.283691 1543.544922 1533.006714 1522.661621 1512.836182 1503.293091 1493.943604 1484.780273 1475.796143 1467.412598 1459.314209 1451.350464
 1613.877808 1613.580933 1613.135376 1612.392944 1611.650391 1610.907959 1610.165527 1609.422974 1608.680542 1607.967773 1607.938110 1607.273193 1606.608276 1605.943359 1605.278442 1604.613525 1603.975220 1603.948730 1602.834473 1601.720825 1600.607544 1595.048096 1589.499878 1578.432983 1567.393188 1556.446045 1545.705078 1535.164307 1524.816772 1514.988525 1505.442505 1496.090210 1486.923828 1477.936401 1469.549438 1461.447388 1453.479858
 1615.996582 1615.699585 1615.254028 1614.511475 1613.768921 1613.026367 1612.283813 1611.541260 1610.798706 1610.085815 1610.056152 1609.391113 1608.726074 1608.061157 1607.396118 1606.731201 1606.092773 1606.066284 1604.951782 1603.837891 1602.724487 1597.163940 1591.614502 1580.545410 1569.503296 1558.553833 1547.810425 1537.267090 1526.916992 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.588161
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.588173    7.588064    7.587828    7.587440    7.586883
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.588174    7.588099    7.587952    7.587722    7.587398    7.586967    7.586412    7.585666    7.584720    7.583559
    7.588188    7.588188    7.588187    7.588186    7.588185    7.588184    7.588183    7.588182    7.588181    7.588181    7.588181    7.588179    7.588178    7.588176    7.588175    7.588173    7.588171    7.588171    7.588167    7.588163    7.588158    7.588126    7.588085    7.587968    7.587805    7.587591    7.587316    7.586972    7.586553    7.586025    7.585386    7.584623    7.583722    7.582664    7.581343    7.579766    7.577925
    7.587120    7.587116    7.587109    7.587098    7.587087    7.587076    7.587065    7.587054    7.587043    7.587032    7.587031    7.587019    7.587006    7.586993    7.586980    7.586967    7.586954    7.586954    7.586922    7.586889    7.586855    7.586681    7.586494    7.586078    7.585603    7.585062    7.584441    7.583731    7.582922    7.581965    7.580862    7.579605    7.578173    7.576545    7.574572    7.572277    7.569662
    7.584028    7.584019    7.584006    7.583983    7.583961    7.583939    7.583916    7.583893    7.583870    7.583848    7.583848    7.583822    7.583796    7.583770    7.583744    7.583718    7.583693    7.583692    7.583628    7.583563    7.583498    7.583162    7.582810    7.582055    7.581227    7.580317    7.579305    7.578180    7.576931    7.575486    7.573856    7.572034    7.569998    7.567720    7.565002    7.561887    7.558384
    7.578642    7.578629    7.578607    7.578572    7.578537    7.578501    7.578465    7.578430    7.578394    7.578360    7.578359    7.578318    7.578278    7.578237    7.578196    7.578155    7.578115    7.578114    7.578014    7.577913    7.577812    7.577293    7.576754    7.575612    7.574384    7.573053    7.571595    7.569996    7.568243    7.566240    7.564008    7.561540    7.558808    7.555781    7.552207    7.548153    7.543640
    7.570639    7.570619    7.570589    7.570539    7.570489    7.570439    7.570388    7.570338    7.570287    7.570239    7.570236    7.570179    7.570122    7.570064    7.570006    7.569949    7.569893    7.569891    7.569750    7.569608    7.569465    7.568736    7.567983    7.566400    7.564712    7.562899    7.560928    7.558784    7.556448    7.553803    7.550878    7.547668    7.544142    7.540266    7.535716    7.530584    7.524901
    7.559624    7.559597    7.559557    7.559490    7.559422    7.559355    7.559288    7.559220    7.559152    7.559087    7.559084    7.559007    7.558930    7.558854    7.558776    7.558699    7.558624    7.558621    7.558433    7.558243    7.558053    7.557081    7.556080    7.553987    7.551769    7.549401    7.546842    7.544074    7.541076    7.537697    7.533978    7.529913    7.525468    7.520598    7.514905    7.508508    7.501447
    7.545122    7.545087    7.545035    7.544948    7.544861    7.544775    7.544687    7.544600    7.544512    7.544428    7.544425    7.544326    7.544227    7.544127    7.544028    7.543928    7.543832    7.543828    7.543586    7.543342    7.543096    7.541848    7.540565    7.537889    7.535062    7.532054    7.528815    7.525321    7.521548    7.517309    7.512654    7.507583    7.502048    7.495999    7.488942    7.481031    7.472383
    7.526586    7.526542    7.526476    7.526367    7.526257    7.526147    7.526037    7.525927    7.525816    7.525710    7.525705    7.525580    7.525455    7.525330    7.525205    7.525079    7.524958    7.524953    7.524646    7.524339    7.524029    7.522457    7.520841    7.517479    7.513935    7.510172    7.506125    7.501770    7.497074    7.491805    7.486029    7.479752    7.472960    7.465609    7.457127    7.447731    7.437519
    7.503256    7.503202    7.503120    7.502983    7.502846    7.502709    7.502572    7.502434    7.502296    7.502163    7.502158    7.502002    7.501846    7.501689    7.501533    7.501376    7.501225    7.501218    7.500836    7.500453    7.500066    7.498106    7.496093    7.491907    7.487500    7.482824    7.477821    7.472473    7.466752    7.460384    7.453468    7.446015    7.437977    7.429301    7.419318    7.408275    7.396258
    7.474157    7.474090    7.473989    7.473821    7.473653    7.473485    7.473316    7.473147    7.472978    7.472815    7.472808    7.472617    7.472425    7.472234    7.472042    7.471850    7.471665    7.471657    7.471189    7.470720    7.470248    7.467856    7.465409    7.460345    7.455050    7.449475    7.443532    7.437192    7.430424    7.422906    7.414756    7.405971    7.396484    7.386230    7.374412    7.361328    7.347102
    7.438988    7.438909    7.438789    7.438590    7.438390    7.438190    7.437990    7.437789    7.437588    7.437395    7.437387    7.437160    7.436934    7.436706    7.436478    7.436250    7.436031    7.436022    7.435467    7.434910    7.434350    7.431516    7.428618    7.422628    7.416374    7.409789    7.402762    7.395258    7.387239    7.378317    7.368630    7.358189    7.346921    7.334747    7.320808    7.305573    7.289241
    7.397103    7.397008    7.396867    7.396630    7.396393    7.396156    7.395918    7.395680    7.395441    7.395212    7.395202    7.394933    7.394664    7.394393    7.394123    7.393852    7.393592    7.393581    7.392922    7.392261    7.391596    7.388228    7.384783    7.377655    7.370201    7.362350    7.353977    7.345037    7.335483    7.324902    7.313519    7.301379    7.288424    7.274595    7.258887    7.241769    7.223475
    7.346824    7.346712    7.346542    7.346259    7.345976    7.345692    7.345408    7.345123    7.344838    7.344564    7.344553    7.344231    7.343909    7.343586    7.343263    7.342939    7.342628    7.342615    7.341828    7.341038    7.340244    7.336221    7.332108    7.323641    7.314854    7.305672    7.295960    7.285684    7.274807    7.262839    7.249994    7.236323    7.221767    7.206270    7.188747    7.169746    7.149544
    7.287165    7.287035    7.286840    7.286515    7.286190    7.285864    7.285538    7.285211    7.284883    7.284569    7.284556    7.284187    7.283818    7.283449    7.283078    7.282708    7.282351    7.282336    7.281436    7.280533    7.279626    7.275043    7.270375    7.260777    7.250832    7.240456    7.229500    7.217927    7.205703    7.192300    7.177969    7.162774    7.146661    7.129573    7.110307    7.089474    7.067387
    7.218851    7.218704    7.218484    7.218117    7.217750    7.217382    7.217014    7.216645    7.216275    7.215920    7.215906    7.215489    7.215073    7.214656    7.214238    7.213820    7.213418    7.213401    7.212387    7.211369    7.210347    7.205186    7.199937    7.189168    7.178041    7.166465    7.154279    7.141447    7.127932    7.113143    7.097361    7.080660    7.063004    7.044415    7.023634    7.001364    6.977969
    7.141519    7.141356    7.141112    7.140705    7.140297    7.139888    7.139479    7.139070    7.138659    7.138266    7.138249    7.137787    7.137325    7.136863    7.136399    7.135935    7.135489    7.135470    7.134346    7.133217    7.132084    7.126367    7.120554    7.108644    7.096354    7.083587    7.070169    7.056105    7.041384    7.025379    7.008417    6.990598    6.971882    6.952228    6.930315    6.906891    6.882399
    7.054995    7.054817    7.054549    7.054103    7.053656    7.053208    7.052761    7.052312    7.051863    7.051432    7.051414    7.050909    7.050403    7.049897    7.049390    7.048883    7.048396    7.048376    7.047147    7.045915    7.044680    7.038451    7.032136    7.019248    7.006021    6.992358    6.978078    6.963153    6.947557    6.930635    6.912733    6.893978    6.874383    6.853923    6.831254    6.807176    6.782103
    6.960565    6.960376    6.960091    6.959617    6.959141    6.958666    6.958190    6.957713    6.957236    6.956778    6.956759    6.956222    6.955685    6.955148    6.954609    6.954071    6.953553    6.953531    6.952227    6.950919    6.949608    6.943001    6.936306    6.922657    6.908669    6.894255    6.879254    6.863646    6.847407    6.829872    6.811412    6.792153    6.772067    6.751123    6.727963    6.703437    6.678080
    6.859323    6.859125    6.858828    6.858332    6.857835    6.857339    6.856842    6.856344    6.855846    6.855367    6.855347    6.854787    6.854227    6.853666    6.853105    6.852542    6.852003    6.851980    6.850621    6.849258    6.847893    6.841020    6.834069    6.819938    6.805512    6.790688    6.775279    6.759263    6.742621    6.724673    6.705828    6.686278    6.666008    6.645000    6.621919    6.597603    6.572487
    6.753033    6.752829    6.752523    6.752014    6.751504    6.750994    6.750484    6.749972    6.749461    6.748970    6.748949    6.748374    6.747799    6.747223    6.746646    6.746069    6.745515    6.745492    6.744097    6.742700    6.741299    6.734250    6.727126    6.712656    6.697946    6.682897    6.667326    6.651217    6.634557    6.616679    6.597978    6.578590    6.558498    6.537683    6.514837    6.490844    6.466149
    6.643048    6.642844    6.642537    6.642026    6.641516    6.641004    6.640492    6.639980    6.639468    6.638976    6.638955    6.638379    6.637803    6.637227    6.636650    6.636073    6.635518    6.635495    6.634100    6.632703    6.631304    6.624269    6.617174    6.602800    6.588196    6.573263    6.557816    6.541842    6.525327    6.507629    6.489169    6.470084    6.450362    6.429989    6.407694    6.384295    6.360208
    6.531751    6.531549    6.531245    6.530738    6.530231    6.529724    6.529216    6.528708    6.528200    6.527711    6.527691    6.527120    6.526548    6.525976    6.525404    6.524831    6.524282    6.524259    6.522876    6.521491    6.520103    6.513136    6.506115    6.491916    6.477521    6.462832    6.447672    6.432028    6.415890    6.398622    6.380608    6.361984    6.342736    6.322849    6.301084    6.278230    6.254693
    6.420147    6.419950    6.419653    6.419158    6.418662    6.418166    6.417670    6.417174    6.416677    6.416200    6.416180    6.415622    6.415064    6.414506    6.413947    6.413388    6.412851    6.412829    6.411479    6.410129    6.408775    6.401977    6.395126    6.381270    6.367221    6.352882    6.338083    6.322809    6.307045    6.290174    6.272568    6.254358    6.235530    6.216071    6.194780    6.172426    6.149404
    6.309181    6.308988    6.308697    6.308213    6.307729    6.307245    6.306760    6.306275    6.305789    6.305323    6.305304    6.304759    6.304213    6.303668    6.303122    6.302575    6.302050    6.302029    6.300710    6.299390    6.298068    6.291426    6.284730    6.271185    6.257446    6.243419    6.228936    6.213985    6.198555    6.182043    6.164812    6.146990    6.128572    6.109578    6.088856    6.067161    6.044876
    6.198604    6.198415    6.198131    6.197657    6.197183    6.196708    6.196233    6.195758    6.195283    6.194826    6.194807    6.194273    6.193739    6.193205    6.192670    6.192135    6.191622    6.191600    6.190310    6.189018    6.187724    6.181222    6.174669    6.161410    6.147960    6.134230    6.120075    6.105490    6.090468    6.074425    6.057720    6.040477    6.022687    6.004339    5.984318    5.963349    5.941802
    6.088469    6.088285    6.088008    6.087548    6.087086    6.086625    6.086163    6.085701    6.085239    6.084795    6.084776    6.084258    6.083739    6.083220    6.082700    6.082180    6.081681    6.081660    6.080407    6.079152    6.077895    6.071585    6.065230    6.052387    6.039380    6.026120    6.012451    5.998363    5.983847    5.968341    5.952189    5.935518    5.918338    5.900644    5.881370    5.861215    5.840533
    5.979897    5.979719    5.979452    5.979006    5.978561    5.978115    5.977668    5.977222    5.976775    5.976346    5.976328    5.975827    5.975325    5.974823    5.974321    5.973819    5.973336    5.973316    5.972106    5.970893    5.969679    5.963582    5.957439    5.945024    5.932454    5.919653    5.906471    5.892899    5.878930    5.864027    5.848520    5.832528    5.816041    5.799051    5.780538    5.761167    5.741290
    5.873158    5.872987    5.872730    5.872302    5.871874    5.871445    5.871016    5.870587    5.870158    5.869745    5.869728    5.869246    5.868764    5.868282    5.867800    5.867317    5.866854    5.866835    5.865672    5.864508    5.863342    5.857489    5.851596    5.839691    5.827640    5.815361    5.802711    5.789681    5.776263    5.761941    5.747039    5.731684    5.715868    5.699586    5.681865    5.663343    5.644345
    5.768798    5.768633    5.768387    5.767975    5.767564    5.767152    5.766740    5.766328    5.765915    5.765519    5.765502    5.765040    5.764577    5.764114    5.763650    5.763186    5.762741    5.762722    5.761606    5.760488    5.759368    5.753746    5.748087    5.736660    5.725101    5.713332    5.701216    5.688743    5.675909    5.662222    5.647987    5.633309    5.618183    5.602599    5.585631    5.567867    5.549599
    5.666921    5.666764    5.666528    5.666135    5.665742    5.665349    5.664955    5.664561    5.664167    5.663789    5.663773    5.663332    5.662889    5.662447    5.662004    5.661561    5.661136    5.661119    5.660053    5.658986    5.657917    5.652552    5.647150    5.636237    5.625192    5.613940    5.602350    5.590414    5.578121    5.564990    5.551304    5.537166    5.522566    5.507494    5.491054    5.473824    5.456101
    5.567709    5.567558    5.567332    5.566955    5.566577    5.566200    5.565822    5.565444    5.565066    5.564703    5.564687    5.564263    5.563839    5.563414    5.562989    5.562564    5.562156    5.562139    5.561115    5.560091    5.559064    5.553908    5.548714    5.538208    5.527557    5.516691    5.505480    5.493917    5.481994    5.469254    5.455976    5.442256    5.428086    5.413455    5.397511    5.380830    5.363698
    5.470124    5.469978    5.469759    5.469392    5.469027    5.468660    5.468294    5.467927    5.467560    5.467207    5.467193    5.466781    5.466369    5.465957    5.465545    5.465132    5.464736    5.464720    5.463727    5.462733    5.461738    5.456737    5.451697    5.441504    5.431169    5.420622    5.409741    5.398528    5.386979    5.374654    5.361824    5.348583    5.334924    5.320839    5.305498    5.289441    5.272943
    5.373747    5.373605    5.373394    5.373040    5.372686    5.372332    5.371977    5.371623    5.371268    5.370927    5.370913    5.370515    5.370118    5.369720    5.369321    5.368922    5.368539    5.368524    5.367565    5.366605    5.365644    5.360815    5.355952    5.346122    5.336164    5.326010    5.315544    5.304757    5.293643    5.281780    5.269426    5.256672    5.243512    5.229944    5.215179    5.199737    5.183881
    5.279198    5.279062    5.278858    5.278517    5.278177    5.277836    5.277495    5.277153    5.276812    5.276484    5.276470    5.276088    5.275704    5.275321    5.274938    5.274554    5.274186    5.274170    5.273248    5.272324    5.271399    5.266752    5.262070    5.252605    5.243015    5.233239    5.223166    5.212789    5.202102    5.190701    5.178835    5.166591    5.153963    5.140943    5.126769    5.111938    5.096704
    5.186557    5.186427    5.186230    5.185904    5.185576    5.185249    5.184922    5.184594    5.184266    5.183951    5.183938    5.183570    5.183203    5.182835    5.182467    5.182098    5.181745    5.181730    5.180844    5.179958    5.179070    5.174611    5.170119    5.161040    5.151844    5.142467    5.132803    5.122844    5.112584    5.101635    5.090235    5.078468    5.066338    5.053839    5.040245    5.026032    5.011442
    5.096038    5.095913    5.095725    5.095411    5.095097    5.094782    5.094468    5.094153    5.093838    5.093535    5.093523    5.093170    5.092817    5.092463    5.092110    5.091756    5.091416    5.091403    5.090552    5.089701    5.088848    5.084566    5.080252    5.071535    5.062709    5.053715    5.044449    5.034904    5.025075    5.014594    5.003686    4.992433    4.980828    4.968865    4.955850    4.942235    4.928248
