#
# iasp91 travel-time table for PKKPab
#
# number of distance and depth samples
24 37
# delta samples
105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.167807   -0.167805   -0.167803   -0.167799   -0.167795   -0.167792   -0.167788   -0.167784   -0.167780   -0.167777   -0.148631   -0.148626   -0.148622   -0.148618   -0.148613   -0.148609   -0.148605   -0.117833   -0.117813   -0.117792   -0.117771   -0.117668   -0.117563   -0.116066   -0.113757   -0.110982   -0.108172   -0.105450   -0.102823   -0.096283   -0.094102   -0.091973   -0.089889   -0.087856   -0.080177   -0.078675   -0.077509
   -0.167825   -0.167824   -0.167821   -0.167818   -0.167814   -0.167810   -0.167806   -0.167803   -0.167799   -0.167795   -0.148652   -0.148647   -0.148643   -0.148639   -0.148634   -0.148630   -0.148626   -0.117859   -0.117839   -0.117818   -0.117798   -0.117694   -0.117589   -0.116092   -0.113783   -0.111009   -0.108199   -0.105478   -0.102851   -0.096312   -0.094132   -0.092002   -0.089919   -0.087885   -0.080208   -0.078706   -0.077540
   -0.167847   -0.167846   -0.167843   -0.167840   -0.167836   -0.167832   -0.167828   -0.167824   -0.167821   -0.167817   -0.148676   -0.148672   -0.148668   -0.148663   -0.148659   -0.148655   -0.148651   -0.117891   -0.117870   -0.117849   -0.117829   -0.117725   -0.117620   -0.116123   -0.113814   -0.111041   -0.108231   -0.105510   -0.102883   -0.096346   -0.094166   -0.092037   -0.089954   -0.087920   -0.080246   -0.078743   -0.077576
   -0.167873   -0.167872   -0.167870   -0.167866   -0.167862   -0.167858   -0.167854   -0.167851   -0.167847   -0.167843   -0.148706   -0.148701   -0.148697   -0.148693   -0.148689   -0.148684   -0.148680   -0.117928   -0.117907   -0.117886   -0.117866   -0.117762   -0.117657   -0.116160   -0.113851   -0.111078   -0.108269   -0.105548   -0.102922   -0.096387   -0.094207   -0.092078   -0.089994   -0.087961   -0.080289   -0.078786   -0.077618
   -0.167905   -0.167903   -0.167901   -0.167897   -0.167894   -0.167890   -0.167886   -0.167882   -0.167879   -0.167875   -0.148742   -0.148737   -0.148733   -0.148729   -0.148724   -0.148720   -0.148716   -0.117973   -0.117952   -0.117931   -0.117910   -0.117806   -0.117701   -0.116204   -0.113896   -0.111123   -0.108314   -0.105594   -0.102968   -0.096435   -0.094255   -0.092126   -0.090043   -0.088009   -0.080341   -0.078837   -0.077669
   -0.167944   -0.167943   -0.167940   -0.167937   -0.167933   -0.167929   -0.167925   -0.167921   -0.167918   -0.167914   -0.148786   -0.148781   -0.148777   -0.148773   -0.148768   -0.148764   -0.148760   -0.118028   -0.118007   -0.117987   -0.117966   -0.117861   -0.117755   -0.116258   -0.113950   -0.111178   -0.108369   -0.105649   -0.103024   -0.096493   -0.094313   -0.092184   -0.090100   -0.088067   -0.080402   -0.078897   -0.077728
   -0.167993   -0.167992   -0.167989   -0.167986   -0.167982   -0.167978   -0.167974   -0.167970   -0.167966   -0.167963   -0.148841   -0.148836   -0.148832   -0.148828   -0.148823   -0.148819   -0.148815   -0.118097   -0.118076   -0.118056   -0.118035   -0.117929   -0.117823   -0.116325   -0.114017   -0.111245   -0.108437   -0.105718   -0.103092   -0.096564   -0.094384   -0.092254   -0.090170   -0.088136   -0.080475   -0.078969   -0.077799
   -0.168057   -0.168056   -0.168053   -0.168049   -0.168046   -0.168042   -0.168038   -0.168034   -0.168030   -0.168026   -0.148912   -0.148908   -0.148904   -0.148899   -0.148895   -0.148890   -0.148886   -0.118187   -0.118166   -0.118145   -0.118124   -0.118017   -0.117910   -0.116411   -0.114103   -0.111331   -0.108522   -0.105803   -0.103177   -0.096653   -0.094472   -0.092341   -0.090256   -0.088221   -0.080565   -0.079057   -0.077884
   -0.168149   -0.168147   -0.168145   -0.168141   -0.168137   -0.168133   -0.168129   -0.168125   -0.168121   -0.168117   -0.149015   -0.149010   -0.149006   -0.149001   -0.148997   -0.148992   -0.148987   -0.118315   -0.118293   -0.118272   -0.118250   -0.118141   -0.118031   -0.116529   -0.114218   -0.111445   -0.108635   -0.105914   -0.103287   -0.096766   -0.094583   -0.092451   -0.090365   -0.088328   -0.080677   -0.079166   -0.077990
   -0.168334   -0.168332   -0.168329   -0.168323   -0.168318   -0.168313   -0.168307   -0.168302   -0.168297   -0.168292   -0.149212   -0.149206   -0.149200   -0.149194   -0.149188   -0.149183   -0.149177   -0.118554   -0.118528   -0.118503   -0.118478   -0.118355   -0.118235   -0.116718   -0.114397   -0.111616   -0.108799   -0.106073   -0.103440   -0.096920   -0.094732   -0.092596   -0.090505   -0.088464   -0.080819   -0.079304   -0.078123
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.106375   -0.103702   -0.097168   -0.094961   -0.092809   -0.090706   -0.088654   -0.081011   -0.079486   -0.078296
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.091090   -0.088974   -0.081313   -0.079758   -0.078542
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.079012
#
# iasp91 travel-time table for PKKPab
#
