#
# iasp91 travel-time table for pP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  752.396423  752.645752  753.061279  753.476807  753.892273  754.307800  754.723267  755.138672  755.537537  755.554077  755.921143  756.288147  756.655151  757.022156  757.389099  757.741333  757.755981  758.333496  758.910828  759.488037  762.371765  765.251709  770.979675  776.592651  782.072693  787.400757  792.580383  797.615173  802.337097  806.891052  811.322693  815.633179  819.823059  823.640015  827.293579  830.854431
  757.448608  757.698181  758.114197  758.530212  758.946228  759.362183  759.778137  760.194092  760.593384  760.609985  760.977600  761.345154  761.712708  762.080261  762.447754  762.800537  762.815186  763.394165  763.972961  764.551575  767.442566  770.329895  776.073181  781.702148  787.198792  792.544373  797.742249  802.796143  807.538696  812.114441  816.568909  820.903320  825.118530  828.964111  832.648499  836.242004
  762.425293  762.675171  763.091614  763.508057  763.924438  764.340881  764.757263  765.173645  765.573364  765.589966  765.958069  766.326172  766.694214  767.062256  767.430298  767.783569  767.798218  768.378479  768.958557  769.538452  772.435974  775.330017  781.087036  786.730652  792.242981  797.605408  802.821228  807.894226  812.657776  817.255676  821.733276  826.091919  830.332336  834.206238  837.920776  841.546204
  767.328735  767.578918  767.995850  768.412781  768.829712  769.246582  769.663452  770.080322  770.480469  770.497131  770.865784  771.234375  771.602966  771.971558  772.340088  772.693909  772.708618  773.290222  773.871643  774.452881  777.357056  780.257690  786.027893  791.684937  797.211304  802.588684  807.820618  812.910889  817.693726  822.312744  826.813049  831.195984  835.462097  839.364624  843.109619  846.766724
  772.123108  772.373718  772.791382  773.208984  773.626587  774.044189  774.461792  774.879333  775.280212  775.296875  775.666321  776.035767  776.405151  776.774536  777.143921  777.498535  777.513245  778.096924  778.680420  779.263794  782.178772  785.090332  790.882385  796.559204  802.103577  807.497864  812.746277  817.852966  822.653381  827.291077  831.811584  836.216370  840.506348  844.436584  848.211853  851.901123
  776.838074  777.088867  777.506775  777.924622  778.342529  778.760376  779.178223  779.596069  779.997192  780.013855  780.383606  780.753357  781.123047  781.492737  781.862427  782.217346  782.232056  782.816528  783.400879  783.985046  786.904297  789.820435  795.623474  801.315796  806.880066  812.297791  817.572388  822.706726  827.532837  832.193298  836.734985  841.160522  845.471802  849.426453  853.228760  856.947693
  781.515747  781.766602  782.184692  782.602722  783.020813  783.438843  783.856873  784.274902  784.676147  784.692871  785.062805  785.432739  785.802673  786.172607  786.542480  786.897583  786.912292  787.497314  788.082214  788.666931  791.588867  794.507874  800.316956  806.015930  811.587646  817.013916  822.298584  827.445679  832.292053  836.979919  841.553894  846.014465  850.356750  854.339355  858.168030  861.913513
  786.164856  786.415833  786.834045  787.252258  787.670471  788.088623  788.506836  788.924988  789.326416  789.343079  789.713257  790.083374  790.453430  790.823486  791.193604  791.548828  791.563538  792.148987  792.734314  793.319458  796.243652  799.164856  804.978577  810.682617  816.259766  821.692017  826.983215  832.137634  836.992493  841.690186  846.276001  850.751709  855.118774  859.137878  863.009888  866.796326
  790.790222  791.041260  791.459595  791.877930  792.296265  792.714600  793.132874  793.551147  793.952698  793.969421  794.339722  794.709961  795.080139  795.450378  795.820557  796.175964  796.190735  796.776550  797.362183  797.947693  800.873657  803.796814  809.614441  815.322632  820.904297  826.341309  831.637817  836.797913  841.659180  846.364014  850.957703  855.442322  859.819519  863.851379  867.739746  871.552917
  795.395386  795.646423  796.064880  796.483337  796.901733  797.320190  797.738586  798.156982  798.558655  798.575317  798.945740  799.316101  799.686462  800.056763  800.427124  800.782593  800.797363  801.383484  801.969421  802.555298  805.482849  808.407593  814.228516  819.940247  825.525635  830.966736  836.267578  841.432434  846.299072  851.009705  855.609741  860.101257  864.486145  868.527039  872.425720  876.250854
  799.981628  800.232788  800.651306  801.069885  801.488403  801.906921  802.325439  802.743958  803.145752  803.162415  803.532959  803.903442  804.273926  804.644409  805.014832  805.370422  805.385193  805.971619  806.557922  807.144043  810.073181  812.999451  818.823486  824.538452  830.127197  835.571777  840.876404  846.045288  850.916382  855.631897  860.237244  864.734558  869.125732  873.174011  877.080933  880.915161
  804.545349  804.796570  805.215271  805.633972  806.052673  806.471313  806.889954  807.308655  807.710510  807.727234  808.097900  808.468567  808.839233  809.209839  809.580444  809.936218  809.950989  810.537781  811.124451  811.711060  814.642090  817.570374  823.398254  829.117004  834.709473  840.157898  845.466309  850.639038  855.514221  860.234070  864.843994  869.346252  873.742737  877.797119  881.710876  885.552612
  809.079895  809.331238  809.750122  810.169006  810.587830  811.006653  811.425476  811.844299  812.246399  812.263123  812.633972  813.004822  813.375671  813.746460  814.117249  814.473206  814.487976  815.075317  815.662476  816.249512  819.183044  822.113770  827.946594  833.670288  839.267822  844.721252  850.034546  855.212158  860.092285  864.817017  869.431763  873.938782  878.340210  882.400024  886.319641  890.167664
  813.583191  813.834656  814.253662  814.672729  815.091736  815.510742  815.929749  816.348755  816.750977  816.767700  817.138794  817.509827  817.880859  818.251831  818.622864  818.979004  818.993774  819.581604  820.169250  820.756775  823.692810  826.626038  832.463989  838.193054  843.796082  849.255188  854.574463  859.758179  864.644775  869.375977  873.997070  878.510315  882.917664  886.983582  890.909241  894.763306
  818.053711  818.305237  818.724487  819.143677  819.562866  819.982117  820.401306  820.820435  821.222839  821.239563  821.610901  821.982117  822.353333  822.724548  823.095764  823.452148  823.466919  824.055237  824.643433  825.231506  828.170227  831.106079  836.949402  842.683899  848.292603  853.757568  859.082947  864.272949  869.166321  873.904663  878.533142  883.054016  887.469177  891.543274  895.476868  899.338440
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  852.755554  858.226807  863.558594  868.755310  873.655762  878.401428  883.037476  887.566162  891.989380  896.072449  900.015442  903.886597
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  882.864258  887.508423  892.045410  896.477173  900.569458  904.522034  908.403015
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  905.032227  908.995056  912.886475
#
# dtdd (rows - delta, columns - depth)
#
   11.111589   11.111669   11.111798   11.111926   11.112051   11.112173   11.112293   11.112411   11.112522   11.112527   11.112662   11.112795   11.112924   11.113049   11.113171   11.113284   11.113289   11.113642   11.113959   11.114243   11.115137 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.097993   11.098177   11.098482   11.098783   11.099083   11.099380   11.099673   11.099964   11.100242   11.100253   11.100595   11.100935   11.101270   11.101601   11.101928   11.102238   11.102250   11.103249   11.104206   11.105124   11.109103   11.112084   11.115118 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.072364   11.072673   11.073186   11.073695   11.074202   11.074704   11.075205   11.075702   11.076176   11.076196   11.076784   11.077369   11.077950   11.078525   11.079096   11.079639   11.079662   11.081428   11.083148   11.084824   11.092526   11.099106   11.108940   11.114357 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.032265   11.032720   11.033476   11.034228   11.034978   11.035724   11.036468   11.037208   11.037914   11.037944   11.038824   11.039700   11.040570   11.041436   11.042297   11.043119   11.043154   11.045828   11.048455   11.051036   11.063184   11.074049   11.092088   11.105444   11.113414 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.975758   10.976374   10.977399   10.978420   10.979438   10.980453   10.981463   10.982471   10.983436   10.983476   10.984675   10.985870   10.987060   10.988244   10.989424   10.990552   10.990599   10.994256   10.997866   11.001427   11.018494   11.034303   11.062177   11.085112   11.102433   11.112969 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.900981   10.901762   10.903061   10.904358   10.905651   10.906942   10.908231   10.909517   10.910748   10.910800   10.912333   10.913861   10.915385   10.916906   10.918423   10.919874   10.919934   10.924628   10.929284   10.933902   10.956388   10.977659   11.016399   11.050675   11.079378   11.101120   11.113593 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.808013   10.808955   10.810524   10.812091   10.813655   10.815217   10.816777   10.818334   10.819826   10.819888   10.821744   10.823595   10.825442   10.827287   10.829127   10.830891   10.830964   10.836629   10.842262   10.847863   10.875360   10.901938   10.952370   10.999262   11.041200   11.076718   11.102771   11.115059 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.697589   10.698661   10.700445   10.702229   10.704012   10.705793   10.707575   10.709355   10.711063   10.711134   10.713255   10.715375   10.717492   10.719609   10.721724   10.723753   10.723837   10.730311   10.736776   10.743230   10.775311   10.806995   10.868432   10.928079   10.984862   11.036309   11.079272   11.108337 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.572111   10.573294   10.575266   10.577238   10.579210   10.581182   10.583154   10.585126   10.587020   10.587098   10.589445   10.591792   10.594138   10.596484   10.598829   10.601079   10.601172   10.608292   10.615410   10.622527   10.658079   10.693517   10.764265   10.836087   10.907193   10.976416   11.039166   11.089631    9.236394 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.137951    9.138207    9.138637    9.139064    9.139491    9.139916    9.140343    9.140767    9.141174    9.141191    9.141685    9.142177    9.142668    9.143158    9.143647    9.144115    9.144135    9.145493    9.146842    9.148182   10.525477   10.563988   10.642028   10.723016   10.807285   10.893382   10.978153   11.054546    9.230624    9.235693    9.237765 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.099263    9.099564    9.100065    9.100567    9.101068    9.101569    9.102070    9.102571    9.103051    9.103071    9.103655    9.104238    9.104820    9.105402    9.105984    9.106543    9.106565    9.108186    9.109803    9.111417    9.119443    9.127349    9.142546   10.591757   10.685573   10.786003   10.891555   10.997135    9.219852    9.229035    9.235332    9.237776 -999.000000 -999.000000 -999.000000 -999.000000
    9.055684    9.056015    9.056566    9.057117    9.057668    9.058218    9.058769    9.059319    9.059849    9.059871    9.060512    9.061153    9.061794    9.062435    9.063077    9.063692    9.063717    9.065500    9.067282    9.069062    9.077941    9.086776    9.104368    9.122132    9.139679   10.655648   10.777518   10.910673    9.203483    9.217223    9.228251    9.235579 -999.000000 -999.000000 -999.000000 -999.000000
    9.003696    9.004139    9.004875    9.005609    9.006338    9.007066    9.007792    9.008513    9.009205    9.009233    9.010068    9.010899    9.011726    9.012550    9.013371    9.014154    9.014187    9.016438    9.018664    9.020864    9.031507    9.041597    9.060913    9.080559    9.100636    9.121178   10.637925   10.791436    9.181007    9.199622    9.215893    9.228724    9.236545 -999.000000 -999.000000 -999.000000
    8.931075    8.931516    8.932257    8.933005    8.933762    8.934527    8.935303    8.936087    8.936848    8.936880    8.937816    8.938766    8.939731    8.940710    8.941707    8.942679    8.942720    8.945626    8.948696    8.951963    8.968276    8.983212    9.010001    9.034067    9.056379    9.079076    9.102465   10.641002    9.151642    9.175687    9.197578    9.216534    9.230878 -999.000000 -999.000000 -999.000000
    8.883034    8.883314    8.883784    8.884257    8.884731    8.885207    8.885685    8.886166    8.886628    8.886648    8.887211    8.887777    8.888347    8.888919    8.889494    8.890048    8.890072    8.891685    8.893323    8.894986    8.903725    8.913321    8.936790    8.971132    9.003315    9.031789    9.057885    9.084408    9.114123    9.144425    9.172688    9.198247    9.219924 -999.000000 -999.000000 -999.000000
    8.846872    8.847119    8.847530    8.847941    8.848352    8.848763    8.849174    8.849586    8.849981    8.849998    8.850476    8.850954    8.851433    8.851911    8.852389    8.852849    8.852868    8.854189    8.855510    8.856831    8.863552    8.870627    8.886197    8.904798    8.928904    8.966510    9.004528    9.037314    9.070110    9.104726    9.140056    9.173156    9.202807 -999.000000 -999.000000 -999.000000
    8.810471    8.810734    8.811172    8.811612    8.812051    8.812490    8.812929    8.813369    8.813790    8.813808    8.814319    8.814829    8.815340    8.815850    8.816361    8.816852    8.816873    8.818280    8.819689    8.821097    8.828142    8.835190    8.849366    8.864069    8.880887    8.901438    8.928958    8.973633    9.019392    9.058932    9.098719    9.139967    9.178686 -999.000000 -999.000000 -999.000000
    8.770292    8.770593    8.771093    8.771593    8.772093    8.772593    8.773091    8.773590    8.774068    8.774088    8.774666    8.775243    8.775820    8.776395    8.776971    8.777522    8.777545    8.779124    8.780698    8.782268    8.790044    8.797709    8.812873    8.828408    8.844466    8.861225    8.880466    8.904732    8.944029    9.003604    9.051333    9.097586    9.146230 -999.000000 -999.000000 -999.000000
    8.723001    8.723357    8.723952    8.724546    8.725140    8.725733    8.726325    8.726916    8.727483    8.727507    8.728191    8.728874    8.729557    8.730238    8.730919    8.731570    8.731598    8.733459    8.735313    8.737159    8.746277    8.755218    8.772699    8.790027    8.807351    8.825186    8.843781    8.863314    8.888601    8.925034    8.991134    9.048818    9.103726 -999.000000 -999.000000 -999.000000
    8.670650    8.671013    8.671618    8.672224    8.672830    8.673435    8.674042    8.674648    8.675231    8.675256    8.675961    8.676666    8.677373    8.678080    8.678787    8.679466    8.679495    8.681439    8.683389    8.685342    8.695171    8.705106    8.725399    8.745838    8.766010    8.786129    8.806282    8.827003    8.850389    8.876753    8.913272    8.984925    9.053844 -999.000000 -999.000000 -999.000000
    8.616033    8.616414    8.617050    8.617687    8.618324    8.618961    8.619599    8.620236    8.620850    8.620874    8.621614    8.622355    8.623096    8.623837    8.624578    8.625289    8.625319    8.627350    8.629382    8.631416    8.641613    8.651854    8.672567    8.694152    8.716970    8.740780    8.764339    8.787726    8.812909    8.839581    8.868237    8.907157    8.989293 -999.000000 -999.000000 -999.000000
    8.558210    8.558609    8.559273    8.559937    8.560603    8.561269    8.561935    8.562602    8.563242    8.563269    8.564042    8.564816    8.565591    8.566366    8.567142    8.567887    8.567918    8.570043    8.572169    8.574301    8.584991    8.595731    8.617468    8.639970    8.663402    8.688061    8.714412    8.742103    8.771414    8.800864    8.830949    8.863214    8.907397 -999.000000 -999.000000 -999.000000
    8.498100    8.498507    8.499187    8.499867    8.500548    8.501229    8.501910    8.502592    8.503248    8.503275    8.504066    8.504857    8.505650    8.506442    8.507236    8.507998    8.508030    8.510198    8.512369    8.514544    8.525487    8.536534    8.559064    8.582608    8.607190    8.632989    8.660113    8.688778    8.721990    8.756809    8.790888    8.825262    8.862441 -999.000000 -999.000000 -999.000000
    8.436100    8.436518    8.437213    8.437910    8.438607    8.439304    8.440002    8.440701    8.441371    8.441399    8.442208    8.443018    8.443828    8.444638    8.445449    8.446228    8.446260    8.448471    8.450685    8.452902    8.464049    8.475308    8.498283    8.522327    8.547655    8.574545    8.602984    8.632964    8.666970    8.704090    8.744231    8.783842    8.823652    8.902246 -999.000000 -999.000000
    8.371643    8.372074    8.372793    8.373512    8.374232    8.374952    8.375673    8.376394    8.377087    8.377115    8.377951    8.378786    8.379622    8.380459    8.381296    8.382100    8.382133    8.384412    8.386692    8.388977    8.400454    8.412023    8.435554    8.460070    8.485870    8.513279    8.542470    8.573656    8.609242    8.647719    8.689044    8.734779    8.781063    8.852734 -999.000000 -999.000000
    8.304620    8.305058    8.305790    8.306522    8.307256    8.307989    8.308724    8.309461    8.310167    8.310197    8.311049    8.311903    8.312758    8.313614    8.314471    8.315294    8.315329    8.317659    8.319998    8.322344    8.334150    8.346056    8.370286    8.395540    8.422025    8.450006    8.479704    8.511446    8.547915    8.587961    8.631035    8.677658    8.730055    8.808189 -999.000000 -999.000000
    8.237331    8.237761    8.238480    8.239199    8.239918    8.240639    8.241360    8.242083    8.242777    8.242805    8.243642    8.244479    8.245317    8.246157    8.246997    8.247805    8.247839    8.250119    8.252407    8.254703    8.266295    8.278085    8.302398    8.328207    8.355456    8.384257    8.414763    8.447158    8.484154    8.524810    8.569194    8.617785    8.671134    8.757904 -999.000000 -999.000000
    8.169940    8.170373    8.171094    8.171816    8.172538    8.173261    8.173985    8.174708    8.175405    8.175433    8.176271    8.177110    8.177949    8.178788    8.179629    8.180437    8.180470    8.182745    8.185025    8.187310    8.198818    8.210466    8.234314    8.259550    8.286526    8.315631    8.346963    8.380269    8.418160    8.459431    8.504313    8.553861    8.609214    8.695687    8.855417 -999.000000
    8.101366    8.101801    8.102527    8.103252    8.103980    8.104708    8.105435    8.106165    8.106865    8.106894    8.107737    8.108581    8.109425    8.110270    8.111115    8.111928    8.111961    8.114245    8.116535    8.118831    8.130391    8.142097    8.166060    8.191231    8.217842    8.246269    8.277005    8.310431    8.349210    8.391499    8.437183    8.487146    8.543117    8.629524    8.777560 -999.000000
    8.031722    8.032159    8.032887    8.033617    8.034348    8.035078    8.035810    8.036542    8.037246    8.037274    8.038120    8.038967    8.039814    8.040663    8.041512    8.042328    8.042361    8.044649    8.046943    8.049242    8.060826    8.072556    8.096586    8.121842    8.148561    8.177029    8.207445    8.240080    8.277953    8.320410    8.367115    8.418026    8.474329    8.559156    8.692809 -999.000000
    7.961165    7.961601    7.962329    7.963057    7.963786    7.964516    7.965247    7.965978    7.966681    7.966711    7.967555    7.968400    7.969246    7.970094    7.970942    7.971757    7.971791    7.974073    7.976362    7.978656    7.990229    8.001966    8.026022    8.051307    8.078056    8.106571    8.137054    8.169729    8.207121    8.248321    8.294107    8.345674    8.402934    8.485906    8.608998 -999.000000
    7.890228    7.890662    7.891384    7.892108    7.892832    7.893557    7.894283    7.895010    7.895708    7.895737    7.896575    7.897415    7.898255    7.899096    7.899938    7.900747    7.900781    7.903042    7.905309    7.907583    7.919048    7.930678    7.954559    7.979740    8.006464    8.034972    8.065439    8.098102    8.135450    8.176484    8.221261    8.271028    8.328085    8.410383    8.524639 -999.000000
    7.819021    7.819451    7.820168    7.820887    7.821605    7.822325    7.823046    7.823767    7.824460    7.824489    7.825320    7.826153    7.826986    7.827821    7.828656    7.829459    7.829493    7.831731    7.833976    7.836227    7.847580    7.859096    7.882742    7.907670    7.934117    7.962396    7.992727    8.025322    8.062531    8.103385    8.147958    8.197007    8.251819    8.331452    8.440253 -999.000000
    7.747579    7.748006    7.748718    7.749431    7.750144    7.750858    7.751573    7.752288    7.752976    7.753005    7.753829    7.754655    7.755481    7.756309    7.757137    7.757934    7.757967    7.760182    7.762404    7.764632    7.775867    7.787263    7.810662    7.835320    7.861474    7.889428    7.919390    7.951612    7.988497    8.029100    8.073347    8.121995    8.176130    8.251258    8.353966    8.520713
    7.675620    7.676047    7.676759    7.677471    7.678185    7.678898    7.679613    7.680328    7.681015    7.681044    7.681868    7.682692    7.683518    7.684344    7.685171    7.685966    7.685999    7.688207    7.690420    7.692639    7.703818    7.715143    7.738346    7.762734    7.788585    7.816198    7.845777    7.877565    7.913882    7.953853    7.997591    8.045744    8.099204    8.172116    8.266405    8.409504
    7.602875    7.603301    7.604012    7.604724    7.605437    7.606150    7.606864    7.607579    7.608266    7.608294    7.609118    7.609941    7.610765    7.611591    7.612417    7.613211    7.613244    7.615445    7.617651    7.619863    7.631009    7.642300    7.665434    7.689734    7.715413    7.742743    7.771935    7.803279    7.839014    7.878286    7.921181    7.968442    8.021108    8.091943    8.181412    8.305058
    7.529960    7.530377    7.531074    7.531771    7.532470    7.533169    7.533868    7.534569    7.535243    7.535271    7.536077    7.536885    7.537694    7.538503    7.539314    7.540093    7.540126    7.542284    7.544448    7.546620    7.557588    7.568739    7.591723    7.615931    7.641507    7.668718    7.697737    7.728764    7.763942    7.802512    7.844562    7.890790    7.942168    8.010787    8.096260    8.207812
    7.457968    7.458377    7.459061    7.459744    7.460429    7.461115    7.461801    7.462488    7.463148    7.463175    7.463965    7.464756    7.465547    7.466339    7.467133    7.467895    7.467927    7.470032    7.472144    7.474262    7.484936    7.495776    7.518104    7.541724    7.566880    7.593874    7.622734    7.653576    7.688473    7.726536    7.767785    7.812992    7.863081    7.929093    8.010615    8.114106
    7.385999    7.386405    7.387083    7.387761    7.388440    7.389120    7.389800    7.390481    7.391136    7.391163    7.391946    7.392730    7.393514    7.394300    7.395086    7.395841    7.395873    7.397957    7.400046    7.402141    7.412703    7.423411    7.445376    7.468474    7.492919    7.519090    7.547226    7.577583    7.612174    7.649881    7.690668    7.735076    7.783929    7.847508    7.924921    8.021414
    7.313794    7.314198    7.314870    7.315544    7.316218    7.316893    7.317569    7.318245    7.318895    7.318922    7.319698    7.320476    7.321254    7.322033    7.322813    7.323563    7.323594    7.325657    7.327725    7.329799    7.340248    7.350840    7.372563    7.395401    7.419550    7.445261    7.472697    7.502090    7.535569    7.572443    7.612730    7.656572    7.704613    7.766064    7.839798    7.929729
    7.241061    7.241463    7.242134    7.242805    7.243478    7.244151    7.244824    7.245498    7.246146    7.246173    7.246947    7.247722    7.248497    7.249274    7.250051    7.250798    7.250829    7.252881    7.254939    7.257002    7.267395    7.277923    7.299485    7.322105    7.345973    7.371364    7.398443    7.427391    7.460064    7.495686    7.534519    7.577269    7.624556    7.684486    7.755199    7.839570
    7.167985    7.168382    7.169043    7.169704    7.170366    7.171030    7.171693    7.172358    7.172997    7.173024    7.173787    7.174551    7.175315    7.176081    7.176847    7.177584    7.177615    7.179637    7.181666    7.183701    7.193969    7.204395    7.225821    7.248308    7.272025    7.297200    7.323976    7.352526    7.384692    7.419694    7.457513    7.498641    7.544083    7.602201    7.670639    7.750669
    7.095531    7.095919    7.096566    7.097214    7.097862    7.098511    7.099161    7.099812    7.100437    7.100463    7.101210    7.101957    7.102705    7.103455    7.104205    7.104926    7.104956    7.106931    7.108912    7.110900    7.120927    7.131107    7.152031    7.174088    7.197474    7.222436    7.249014    7.277326    7.309101    7.343539    7.380666    7.420942    7.464938    7.520127    7.585539    7.662251
    7.023485    7.023869    7.024509    7.025149    7.025791    7.026433    7.027075    7.027719    7.028337    7.028362    7.029099    7.029838    7.030577    7.031316    7.032057    7.032768    7.032798    7.034744    7.036695    7.038652    7.048510    7.058496    7.078955    7.100482    7.123289    7.147616    7.173625    7.201504    7.232948    7.267016    7.303619    7.343137    7.386165    7.439560    7.501420    7.573673
    6.951095    6.951476    6.952112    6.952748    6.953385    6.954023    6.954662    6.955301    6.955914    6.955940    6.956672    6.957405    6.958139    6.958873    6.959609    6.960315    6.960344    6.962274    6.964209    6.966148    6.975922    6.985822    7.006100    7.027364    7.049780    7.073559    7.098896    7.126022    7.156593    7.189922    7.226002    7.264990    7.307261    7.359162    7.418820    7.486886
    6.878361    6.878738    6.879368    6.879999    6.880630    6.881262    6.881894    6.882527    6.883136    6.883161    6.883886    6.884612    6.885339    6.886066    6.886795    6.887495    6.887524    6.889434    6.891348    6.893268    6.902946    6.912758    6.932854    6.953921    6.976124    6.999668    7.024674    7.051284    7.081048    7.113383    7.148333    7.186310    7.227831    7.278612    7.336410    7.401686
    6.805641    6.806014    6.806635    6.807257    6.807880    6.808503    6.809127    6.809752    6.810352    6.810377    6.811092    6.811808    6.812524    6.813242    6.813960    6.814650    6.814679    6.816559    6.818444    6.820334    6.829862    6.839521    6.859328    6.880124    6.902077    6.925379    6.950119    6.976432    7.005820    7.037560    7.071576    7.108311    7.148382    7.197538    7.253820    7.316851
    6.733021    6.733388    6.734002    6.734615    6.735229    6.735844    6.736460    6.737076    6.737668    6.737693    6.738398    6.739103    6.739810    6.740518    6.741226    6.741906    6.741934    6.743785    6.745641    6.747502    6.756883    6.766391    6.785885    6.806345    6.827934    6.850852    6.875224    6.901190    6.930204    6.961511    6.995032    7.031058    7.069960    7.117133    7.170999    7.231858
    6.660407    6.660770    6.661376    6.661983    6.662591    6.663199    6.663808    6.664418    6.665004    6.665028    6.665725    6.666423    6.667121    6.667821    6.668521    6.669194    6.669221    6.671049    6.672880    6.674717    6.683970    6.693346    6.712549    6.732682    6.753913    6.776440    6.800381    6.825871    6.854337    6.885105    6.918108    6.953564    6.991794    7.037716    7.089354    7.147158
    6.587627    6.587986    6.588587    6.589188    6.589789    6.590392    6.590994    6.591598    6.592177    6.592202    6.592891    6.593582    6.594273    6.594965    6.595657    6.596323    6.596351    6.598155    6.599966    6.601780    6.610923    6.620185    6.639155    6.659033    6.679968    6.702145    6.725674    6.750699    6.778607    6.808739    6.841027    6.875755    6.913277    6.958194    7.008489    7.063996
    6.514685    6.515040    6.515635    6.516229    6.516824    6.517420    6.518016    6.518613    6.519187    6.519211    6.519893    6.520576    6.521259    6.521944    6.522629    6.523287    6.523314    6.525098    6.526886    6.528678    6.537710    6.546859    6.565595    6.585222    6.605887    6.627769    6.650972    6.675615    6.703025    6.732547    6.764137    6.798070    6.834673    6.878406    6.927401    6.981312
    6.441745    6.442096    6.442681    6.443267    6.443854    6.444441    6.445029    6.445618    6.446184    6.446207    6.446879    6.447552    6.448226    6.448900    6.449575    6.450224    6.450251    6.452006    6.453766    6.455531    6.464423    6.473434    6.491899    6.511254    6.531645    6.553232    6.576113    6.600400    6.627383    6.656414    6.687408    6.720602    6.756323    6.798810    6.846254    6.898474
    6.368911    6.369257    6.369834    6.370412    6.370991    6.371570    6.372149    6.372730    6.373287    6.373311    6.373973    6.374636    6.375300    6.375964    6.376629    6.377269    6.377295    6.379023    6.380754    6.382491    6.391241    6.400108    6.418274    6.437310    6.457358    6.478592    6.501112    6.525034    6.551594    6.580146    6.610601    6.643183    6.678166    6.719519    6.765485    6.815887
    6.296138    6.296480    6.297050    6.297621    6.298193    6.298764    6.299337    6.299910    6.300461    6.300484    6.301138    6.301793    6.302448    6.303104    6.303761    6.304392    6.304418    6.306121    6.307828    6.309539    6.318160    6.326890    6.344763    6.363486    6.383196    6.404062    6.426181    6.449662    6.475723    6.503753    6.533668    6.565650    6.599947    6.640339    6.685053    6.733794
