#
# iasp91 travel-time table for PcP
#
# number of distance and depth samples
113 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.041647    1.041692    1.041760    1.041872    1.041985    1.042097    1.042210    1.042323    1.042436    1.042544    1.042549    1.042676    1.042803    1.042930    1.043057    1.043185    1.043307    1.043312    1.043629    1.043946    1.044264    1.045864    1.047482    1.050784    1.054214    1.057789    1.061527    1.065436    1.069523    1.073922    1.078546    1.083374    1.088415    1.093680    1.099434    1.105492    1.111795
    1.133016    1.133065    1.133137    1.133259    1.133380    1.133501    1.133623    1.133745    1.133867    1.133984    1.133989    1.134125    1.134263    1.134400    1.134537    1.134674    1.134807    1.134812    1.135153    1.135496    1.135838    1.137564    1.139310    1.142871    1.146570    1.150425    1.154455    1.158669    1.163076    1.167818    1.172802    1.178005    1.183438    1.189111    1.195311    1.201838    1.208628
    1.223544    1.223596    1.223674    1.223803    1.223933    1.224063    1.224193    1.224324    1.224454    1.224579    1.224584    1.224731    1.224877    1.225024    1.225171    1.225318    1.225460    1.225466    1.225831    1.226197    1.226564    1.228411    1.230278    1.234089    1.238047    1.242171    1.246483    1.250991    1.255705    1.260777    1.266108    1.271672    1.277480    1.283545    1.290173    1.297149    1.304405
    1.313178    1.313233    1.313316    1.313453    1.313591    1.313729    1.313868    1.314006    1.314144    1.314278    1.314283    1.314439    1.314595    1.314750    1.314907    1.315063    1.315213    1.315219    1.315607    1.315996    1.316386    1.318349    1.320333    1.324382    1.328587    1.332967    1.337546    1.342334    1.347339    1.352724    1.358384    1.364291    1.370457    1.376895    1.383931    1.391336    1.399038
    1.401846    1.401904    1.401991    1.402137    1.402283    1.402429    1.402575    1.402721    1.402867    1.403008    1.403013    1.403178    1.403342    1.403507    1.403672    1.403837    1.403996    1.404002    1.404412    1.404823    1.405235    1.407308    1.409405    1.413682    1.418123    1.422749    1.427585    1.432641    1.437926    1.443613    1.449588    1.455824    1.462332    1.469126    1.476550    1.484363    1.492487
    1.489520    1.489581    1.489673    1.489826    1.489979    1.490132    1.490285    1.490439    1.490592    1.490740    1.490746    1.490919    1.491092    1.491265    1.491438    1.491611    1.491778    1.491785    1.492216    1.492648    1.493080    1.495259    1.497461    1.501953    1.506618    1.511476    1.516554    1.521862    1.527411    1.533380    1.539652    1.546196    1.553026    1.560155    1.567945    1.576144    1.584667
    1.576127    1.576190    1.576286    1.576446    1.576606    1.576766    1.576927    1.577087    1.577248    1.577402    1.577409    1.577589    1.577770    1.577951    1.578132    1.578313    1.578487    1.578494    1.578945    1.579397    1.579849    1.582127    1.584430    1.589127    1.594003    1.599082    1.604390    1.609937    1.615735    1.621972    1.628525    1.635361    1.642494    1.649939    1.658074    1.666634    1.675531
    1.661630    1.661697    1.661797    1.661963    1.662130    1.662296    1.662463    1.662630    1.662797    1.662958    1.662964    1.663152    1.663340    1.663529    1.663717    1.663906    1.664087    1.664095    1.664564    1.665034    1.665505    1.667876    1.670272    1.675161    1.680235    1.685519    1.691042    1.696813    1.702843    1.709331    1.716146    1.723256    1.730674    1.738414    1.746873    1.755773    1.765021
    1.745979    1.746048    1.746151    1.746324    1.746497    1.746669    1.746842    1.747016    1.747189    1.747355    1.747362    1.747557    1.747752    1.747947    1.748143    1.748338    1.748526    1.748534    1.749021    1.749508    1.749997    1.752455    1.754941    1.760009    1.765270    1.770748    1.776471    1.782451    1.788700    1.795422    1.802482    1.809845    1.817526    1.825540    1.834298    1.843511    1.853083
    1.829134    1.829206    1.829312    1.829490    1.829669    1.829847    1.830026    1.830205    1.830384    1.830556    1.830563    1.830764    1.830965    1.831167    1.831369    1.831571    1.831765    1.831773    1.832275    1.832779    1.833284    1.835823    1.838390    1.843625    1.849057    1.854714    1.860623    1.866797    1.873248    1.880186    1.887473    1.895073    1.903000    1.911269    1.920305    1.929808    1.939680
    1.911056    1.911129    1.911239    1.911423    1.911606    1.911790    1.911974    1.912158    1.912342    1.912519    1.912526    1.912734    1.912941    1.913149    1.913356    1.913564    1.913764    1.913772    1.914290    1.914809    1.915328    1.917943    1.920586    1.925975    1.931567    1.937389    1.943470    1.949822    1.956458    1.963596    1.971090    1.978905    1.987054    1.995554    2.004843    2.014612    2.024758
    1.991704    1.991779    1.991892    1.992080    1.992268    1.992457    1.992646    1.992834    1.993023    1.993205    1.993213    1.993425    1.993638    1.993851    1.994064    1.994277    1.994482    1.994491    1.995022    1.995554    1.996088    1.998772    2.001484    2.007014    2.012752    2.018724    2.024962    2.031478    2.038285    2.045605    2.053291    2.061303    2.069657    2.078368    2.087888    2.097897    2.108291
    2.071052    2.071128    2.071244    2.071436    2.071629    2.071822    2.072015    2.072208    2.072402    2.072587    2.072595    2.072813    2.073030    2.073248    2.073466    2.073685    2.073895    2.073903    2.074447    2.074992    2.075537    2.078284    2.081060    2.086718    2.092588    2.098697    2.105077    2.111740    2.118698    2.126182    2.134038    2.142226    2.150763    2.159664    2.169392    2.179618    2.190236
    2.149058    2.149136    2.149254    2.149450    2.149647    2.149843    2.150040    2.150238    2.150435    2.150625    2.150632    2.150854    2.151077    2.151299    2.151521    2.151744    2.151958    2.151967    2.152522    2.153078    2.153635    2.156438    2.159271    2.165045    2.171034    2.177266    2.183774    2.190570    2.197667    2.205298    2.213308    2.221655    2.230356    2.239425    2.249337    2.259755    2.270568
    2.225706    2.225785    2.225905    2.226105    2.226305    2.226506    2.226706    2.226907    2.227107    2.227300    2.227308    2.227534    2.227760    2.227987    2.228213    2.228440    2.228658    2.228667    2.229232    2.229798    2.230365    2.233218    2.236102    2.241978    2.248072    2.254413    2.261033    2.267946    2.275162    2.282923    2.291067    2.299554    2.308398    2.317616    2.327690    2.338277    2.349262
    2.300961    2.301043    2.301164    2.301367    2.301570    2.301774    2.301977    2.302181    2.302385    2.302581    2.302589    2.302818    2.303048    2.303277    2.303507    2.303738    2.303959    2.303968    2.304542    2.305116    2.305693    2.308591    2.311519    2.317485    2.323673    2.330109    2.336828    2.343842    2.351164    2.359037    2.367298    2.375904    2.384871    2.394216    2.404428    2.415158    2.426291
    2.374808    2.374890    2.375013    2.375219    2.375424    2.375630    2.375836    2.376043    2.376249    2.376448    2.376456    2.376688    2.376921    2.377153    2.377386    2.377620    2.377844    2.377853    2.378434    2.379017    2.379600    2.382536    2.385502    2.391546    2.397811    2.404329    2.411133    2.418234    2.425646    2.433615    2.441976    2.450685    2.459757    2.469208    2.479537    2.490388    2.501643
    2.447224    2.447307    2.447432    2.447639    2.447847    2.448056    2.448264    2.448472    2.448681    2.448881    2.448890    2.449125    2.449360    2.449595    2.449830    2.450066    2.450293    2.450302    2.450890    2.451478    2.452069    2.455037    2.458035    2.464144    2.470477    2.477063    2.483936    2.491109    2.498595    2.506642    2.515084    2.523875    2.533033    2.542571    2.552996    2.563946    2.575301
    2.518190    2.518274    2.518400    2.518609    2.518819    2.519029    2.519239    2.519449    2.519660    2.519862    2.519870    2.520107    2.520344    2.520581    2.520819    2.521057    2.521285    2.521295    2.521888    2.522482    2.523077    2.526072    2.529097    2.535258    2.541645    2.548286    2.555217    2.562449    2.569994    2.578105    2.586612    2.595469    2.604693    2.614299    2.624797    2.635821    2.647250
    2.587698    2.587783    2.587909    2.588120    2.588331    2.588542    2.588754    2.588965    2.589177    2.589381    2.589389    2.589628    2.589866    2.590105    2.590344    2.590584    2.590813    2.590823    2.591420    2.592018    2.592618    2.595633    2.598679    2.604881    2.611309    2.617992    2.624965    2.632240    2.639829    2.647987    2.656542    2.665449    2.674722    2.684378    2.694930    2.706008    2.717490
    2.655729    2.655813    2.655941    2.656152    2.656364    2.656577    2.656789    2.657002    2.657215    2.657419    2.657428    2.657667    2.657907    2.658147    2.658387    2.658628    2.658859    2.658868    2.659469    2.660070    2.660672    2.663703    2.666764    2.672997    2.679455    2.686169    2.693172    2.700478    2.708098    2.716287    2.724874    2.733812    2.743115    2.752800    2.763384    2.774496    2.786009
    2.722280    2.722365    2.722492    2.722705    2.722918    2.723130    2.723343    2.723557    2.723770    2.723975    2.723984    2.724224    2.724464    2.724705    2.724946    2.725187    2.725419    2.725429    2.726031    2.726634    2.727238    2.730278    2.733348    2.739599    2.746075    2.752805    2.759826    2.767148    2.774785    2.782992    2.791596    2.800550    2.809868    2.819567    2.830165    2.841289    2.852812
    2.787338    2.787423    2.787550    2.787763    2.787976    2.788189    2.788403    2.788616    2.788830    2.789035    2.789044    2.789284    2.789525    2.789766    2.790007    2.790249    2.790481    2.790490    2.791094    2.791698    2.792303    2.795348    2.798422    2.804682    2.811165    2.817902    2.824928    2.832255    2.839895    2.848104    2.856709    2.865662    2.874977    2.884670    2.895265    2.906382    2.917895
    2.850904    2.850989    2.851116    2.851329    2.851542    2.851755    2.851968    2.852181    2.852395    2.852600    2.852608    2.852849    2.853090    2.853331    2.853572    2.853813    2.854045    2.854054    2.854657    2.855262    2.855867    2.858911    2.861984    2.868239    2.874718    2.881450    2.888470    2.895789    2.903419    2.911618    2.920211    2.929150    2.938448    2.948122    2.958693    2.969783    2.981264
    2.912971    2.913056    2.913183    2.913395    2.913608    2.913820    2.914033    2.914246    2.914459    2.914664    2.914673    2.914912    2.915153    2.915393    2.915634    2.915875    2.916106    2.916116    2.916718    2.917321    2.917925    2.920964    2.924032    2.930275    2.936740    2.943457    2.950459    2.957757    2.965365    2.973539    2.982104    2.991011    3.000276    3.009912    3.020443    3.031489    3.042923
    2.973542    2.973627    2.973753    2.973965    2.974176    2.974388    2.974600    2.974812    2.975024    2.975229    2.975237    2.975476    2.975715    2.975955    2.976195    2.976435    2.976665    2.976675    2.977275    2.977876    2.978478    2.981506    2.984562    2.990783    2.997223    3.003912    3.010885    3.018153    3.025727    3.033864    3.042390    3.051255    3.060474    3.070060    3.080537    3.091523    3.102890
    3.032612    3.032696    3.032822    3.033033    3.033243    3.033454    3.033665    3.033876    3.034087    3.034290    3.034299    3.034537    3.034775    3.035013    3.035252    3.035490    3.035720    3.035729    3.036326    3.036925    3.037524    3.040538    3.043579    3.049769    3.056176    3.062831    3.069766    3.076993    3.084523    3.092612    3.101084    3.109891    3.119047    3.128567    3.138970    3.149877    3.161160
    3.090197    3.090281    3.090406    3.090615    3.090824    3.091033    3.091243    3.091453    3.091662    3.091864    3.091872    3.092109    3.092345    3.092582    3.092819    3.093056    3.093284    3.093294    3.093887    3.094482    3.095077    3.098072    3.101094    3.107242    3.113605    3.120213    3.127098    3.134272    3.141746    3.149773    3.158180    3.166919    3.176001    3.185443    3.195761    3.206578    3.217763
    3.146287    3.146369    3.146494    3.146701    3.146909    3.147116    3.147324    3.147532    3.147740    3.147940    3.147949    3.148183    3.148418    3.148653    3.148888    3.149123    3.149349    3.149358    3.149947    3.150537    3.151128    3.154099    3.157098    3.163198    3.169510    3.176063    3.182891    3.190004    3.197413    3.205371    3.213704    3.222362    3.231359    3.240708    3.250925    3.261631    3.272700
    3.200899    3.200981    3.201104    3.201310    3.201515    3.201721    3.201927    3.202133    3.202339    3.202537    3.202546    3.202778    3.203011    3.203243    3.203476    3.203710    3.203933    3.203943    3.204527    3.205112    3.205697    3.208642    3.211614    3.217658    3.223911    3.230401    3.237162    3.244203    3.251536    3.259411    3.267655    3.276220    3.285118    3.294363    3.304465    3.315051    3.325993
    3.254040    3.254121    3.254242    3.254446    3.254649    3.254852    3.255056    3.255260    3.255464    3.255660    3.255668    3.255898    3.256128    3.256358    3.256589    3.256819    3.257041    3.257050    3.257628    3.258206    3.258786    3.261700    3.264640    3.270618    3.276803    3.283221    3.289907    3.296868    3.304117    3.311901    3.320049    3.328512    3.337304    3.346436    3.356415    3.366868    3.377668
    3.305711    3.305791    3.305912    3.306112    3.306313    3.306514    3.306715    3.306917    3.307118    3.307312    3.307320    3.307547    3.307775    3.308002    3.308230    3.308458    3.308677    3.308686    3.309257    3.309829    3.310402    3.313282    3.316187    3.322096    3.328206    3.334548    3.341151    3.348027    3.355185    3.362870    3.370911    3.379262    3.387933    3.396938    3.406777    3.417082    3.427726
    3.355938    3.356018    3.356136    3.356334    3.356533    3.356731    3.356930    3.357129    3.357327    3.357519    3.357527    3.357751    3.357975    3.358200    3.358425    3.358649    3.358866    3.358875    3.359438    3.360003    3.360569    3.363412    3.366280    3.372110    3.378139    3.384394    3.390906    3.397685    3.404740    3.412315    3.420240    3.428469    3.437011    3.445881    3.455573    3.465722    3.476203
    3.404721    3.404799    3.404916    3.405111    3.405307    3.405502    3.405698    3.405894    3.406090    3.406278    3.406286    3.406507    3.406728    3.406950    3.407171    3.407393    3.407606    3.407614    3.408170    3.408727    3.409284    3.412087    3.414913    3.420659    3.426600    3.432762    3.439177    3.445854    3.452802    3.460261    3.468064    3.476164    3.484573    3.493300    3.502836    3.512817    3.523120
    3.452074    3.452151    3.452266    3.452459    3.452651    3.452843    3.453036    3.453229    3.453422    3.453607    3.453615    3.453833    3.454050    3.454268    3.454486    3.454705    3.454914    3.454923    3.455470    3.456018    3.456568    3.459327    3.462111    3.467768    3.473616    3.479681    3.485995    3.492564    3.499399    3.506735    3.514407    3.522368    3.530630    3.539202    3.548569    3.558371    3.568487
    3.498025    3.498100    3.498214    3.498403    3.498592    3.498781    3.498971    3.499160    3.499350    3.499532    3.499540    3.499754    3.499968    3.500182    3.500396    3.500611    3.500817    3.500826    3.501364    3.501904    3.502444    3.505158    3.507895    3.513457    3.519206    3.525166    3.531369    3.537822    3.544534    3.551738    3.559271    3.567087    3.575196    3.583608    3.592799    3.602417    3.612340
    3.542573    3.542647    3.542758    3.542944    3.543130    3.543315    3.543502    3.543688    3.543874    3.544053    3.544060    3.544271    3.544481    3.544691    3.544902    3.545112    3.545315    3.545323    3.545852    3.546382    3.546912    3.549578    3.552266    3.557728    3.563371    3.569223    3.575310    3.581643    3.588229    3.595298    3.602687    3.610353    3.618304    3.626552    3.635563    3.644988    3.654707
    3.585737    3.585810    3.585919    3.586102    3.586284    3.586466    3.586648    3.586831    3.587014    3.587189    3.587197    3.587403    3.587609    3.587816    3.588022    3.588229    3.588428    3.588436    3.588955    3.589474    3.589995    3.592611    3.595248    3.600606    3.606142    3.611881    3.617851    3.624060    3.630517    3.637444    3.644685    3.652192    3.659977    3.668050    3.676867    3.686089    3.695596
    3.627548    3.627619    3.627726    3.627904    3.628083    3.628262    3.628440    3.628619    3.628798    3.628971    3.628978    3.629180    3.629382    3.629584    3.629787    3.629989    3.630184    3.630192    3.630701    3.631211    3.631721    3.634285    3.636870    3.642120    3.647544    3.653164    3.659009    3.665087    3.671405    3.678183    3.685266    3.692610    3.700223    3.708115    3.716736    3.725750    3.735041
    3.668012    3.668082    3.668186    3.668361    3.668536    3.668710    3.668885    3.669061    3.669236    3.669404    3.669411    3.669609    3.669807    3.670005    3.670203    3.670401    3.670592    3.670599    3.671098    3.671596    3.672096    3.674605    3.677135    3.682271    3.687577    3.693074    3.698791    3.704734    3.710911    3.717537    3.724460    3.731637    3.739075    3.746785    3.755207    3.764010    3.773081
    3.707142    3.707211    3.707313    3.707484    3.707654    3.707825    3.707996    3.708168    3.708339    3.708503    3.708510    3.708704    3.708897    3.709090    3.709284    3.709478    3.709664    3.709672    3.710159    3.710646    3.711135    3.713588    3.716062    3.721083    3.726269    3.731642    3.737227    3.743034    3.749068    3.755540    3.762301    3.769308    3.776569    3.784091    3.792305    3.800888    3.809727
    3.744969    3.745035    3.745135    3.745302    3.745469    3.745636    3.745803    3.745970    3.746137    3.746298    3.746305    3.746494    3.746683    3.746871    3.747061    3.747250    3.747432    3.747439    3.747915    3.748392    3.748869    3.751266    3.753682    3.758587    3.763652    3.768898    3.774350    3.780016    3.785903    3.792215    3.798807    3.805635    3.812709    3.820036    3.828037    3.836395    3.845000
    3.781518    3.781583    3.781681    3.781843    3.782006    3.782169    3.782332    3.782495    3.782658    3.782815    3.782821    3.783005    3.783190    3.783374    3.783559    3.783743    3.783921    3.783928    3.784392    3.784857    3.785323    3.787661    3.790018    3.794801    3.799739    3.804852    3.810165    3.815685    3.821419    3.827567    3.833986    3.840635    3.847521    3.854651    3.862437    3.870569    3.878940
    3.816791    3.816854    3.816950    3.817108    3.817266    3.817425    3.817584    3.817743    3.817902    3.818054    3.818061    3.818240    3.818420    3.818599    3.818779    3.818959    3.819132    3.819139    3.819591    3.820044    3.820498    3.822776    3.825072    3.829731    3.834540    3.839518    3.844691    3.850065    3.855645    3.861628    3.867874    3.874342    3.881039    3.887973    3.895543    3.903449    3.911583
    3.850812    3.850874    3.850966    3.851120    3.851275    3.851429    3.851584    3.851738    3.851893    3.852042    3.852048    3.852222    3.852397    3.852572    3.852747    3.852922    3.853090    3.853097    3.853538    3.853978    3.854420    3.856638    3.858872    3.863407    3.868086    3.872930    3.877962    3.883188    3.888615    3.894432    3.900504    3.906790    3.913298    3.920032    3.927382    3.935052    3.942941
    3.883612    3.883672    3.883762    3.883912    3.884062    3.884212    3.884362    3.884512    3.884663    3.884807    3.884813    3.884983    3.885153    3.885323    3.885493    3.885664    3.885827    3.885834    3.886262    3.886691    3.887120    3.889277    3.891451    3.895860    3.900409    3.905118    3.910008    3.915086    3.920357    3.926005    3.931897    3.937995    3.944304    3.950832    3.957957    3.965390    3.973032
    3.915218    3.915277    3.915364    3.915509    3.915655    3.915801    3.915947    3.916093    3.916239    3.916379    3.916385    3.916550    3.916715    3.916880    3.917046    3.917211    3.917370    3.917377    3.917793    3.918209    3.918626    3.920722    3.922832    3.927113    3.931528    3.936096    3.940840    3.945763    3.950873    3.956348    3.962059    3.967968    3.974080    3.980402    3.987302    3.994499    4.001896
    3.945635    3.945691    3.945776    3.945917    3.946059    3.946200    3.946341    3.946483    3.946625    3.946761    3.946766    3.946926    3.947086    3.947246    3.947407    3.947567    3.947721    3.947727    3.948131    3.948535    3.948939    3.950971    3.953017    3.957168    3.961447    3.965875    3.970471    3.975241    3.980191    3.985493    3.991023    3.996743    4.002659    4.008777    4.015453    4.022415    4.029568
    3.974881    3.974936    3.975018    3.975154    3.975291    3.975428    3.975565    3.975702    3.975840    3.975971    3.975977    3.976132    3.976287    3.976442    3.976597    3.976753    3.976902    3.976908    3.977299    3.977690    3.978082    3.980051    3.982033    3.986053    3.990198    3.994485    3.998935    4.003552    4.008342    4.013473    4.018823    4.024356    4.030077    4.035991    4.042444    4.049169    4.056075
    4.002987    4.003040    4.003119    4.003252    4.003385    4.003517    4.003650    4.003782    4.003915    4.004043    4.004048    4.004198    4.004348    4.004498    4.004648    4.004799    4.004943    4.004949    4.005328    4.005707    4.006086    4.007991    4.009910    4.013801    4.017811    4.021958    4.026262    4.030728    4.035359    4.040319    4.045489    4.050833    4.056355    4.062062    4.068285    4.074770    4.081426
    4.029984    4.030035    4.030112    4.030240    4.030368    4.030496    4.030624    4.030752    4.030881    4.031004    4.031009    4.031154    4.031300    4.031445    4.031590    4.031735    4.031875    4.031881    4.032247    4.032613    4.032980    4.034823    4.036678    4.040440    4.044316    4.048323    4.052480    4.056790    4.061260    4.066044    4.071030    4.076182    4.081505    4.087004    4.093000    4.099247    4.105656
    4.055891    4.055940    4.056014    4.056138    4.056261    4.056385    4.056509    4.056633    4.056756    4.056876    4.056880    4.057021    4.057161    4.057301    4.057441    4.057581    4.057716    4.057722    4.058075    4.058429    4.058783    4.060562    4.062352    4.065981    4.069720    4.073584    4.077592    4.081748    4.086055    4.090666    4.095469    4.100432    4.105558    4.110852    4.116624    4.122634    4.128800
    4.080715    4.080762    4.080834    4.080953    4.081072    4.081192    4.081311    4.081430    4.081550    4.081665    4.081669    4.081804    4.081939    4.082074    4.082209    4.082345    4.082475    4.082480    4.082820    4.083162    4.083503    4.085218    4.086944    4.090442    4.094045    4.097768    4.101628    4.105630    4.109778    4.114217    4.118841    4.123616    4.128547    4.133637    4.139185    4.144959    4.150877
    4.104485    4.104531    4.104600    4.104714    4.104829    4.104944    4.105059    4.105174    4.105289    4.105400    4.105404    4.105534    4.105664    4.105794    4.105925    4.106055    4.106180    4.106185    4.106514    4.106842    4.107171    4.108822    4.110485    4.113853    4.117321    4.120904    4.124619    4.128470    4.132460    4.136727    4.141170    4.145757    4.150491    4.155376    4.160699    4.166237    4.171912
    4.127231    4.127275    4.127341    4.127452    4.127562    4.127673    4.127783    4.127894    4.128005    4.128111    4.128115    4.128240    4.128366    4.128490    4.128616    4.128741    4.128861    4.128867    4.129182    4.129498    4.129815    4.131404    4.133002    4.136241    4.139575    4.143019    4.146587    4.150284    4.154114    4.158209    4.162472    4.166872    4.171412    4.176095    4.181196    4.186502    4.191937
    4.148970    4.149012    4.149076    4.149182    4.149288    4.149394    4.149500    4.149606    4.149713    4.149815    4.149819    4.149939    4.150059    4.150179    4.150300    4.150420    4.150535    4.150540    4.150843    4.151147    4.151451    4.152977    4.154511    4.157620    4.160820    4.164124    4.167547    4.171093    4.174765    4.178691    4.182776    4.186992    4.191340    4.195824    4.200706    4.205781    4.210975
    4.169719    4.169760    4.169821    4.169922    4.170024    4.170126    4.170228    4.170330    4.170432    4.170529    4.170534    4.170649    4.170764    4.170879    4.170994    4.171110    4.171221    4.171225    4.171516    4.171807    4.172099    4.173562    4.175034    4.178015    4.181082    4.184249    4.187529    4.190926    4.194442    4.198201    4.202110    4.206142    4.210298    4.214581    4.219245    4.224091    4.229048
    4.189508    4.189547    4.189605    4.189703    4.189800    4.189898    4.189995    4.190093    4.190190    4.190284    4.190288    4.190398    4.190508    4.190619    4.190729    4.190840    4.190946    4.190950    4.191229    4.191508    4.191788    4.193189    4.194599    4.197453    4.200389    4.203419    4.206557    4.209804    4.213164    4.216756    4.220490    4.224339    4.228306    4.232394    4.236843    4.241463    4.246188
    4.208356    4.208393    4.208449    4.208542    4.208635    4.208728    4.208822    4.208915    4.209008    4.209098    4.209102    4.209207    4.209312    4.209418    4.209524    4.209630    4.209731    4.209735    4.210001    4.210268    4.210536    4.211875    4.213223    4.215950    4.218756    4.221650    4.224646    4.227747    4.230954    4.234381    4.237943    4.241614    4.245396    4.249290    4.253526    4.257923    4.262416
    4.226281    4.226316    4.226370    4.226459    4.226548    4.226636    4.226726    4.226815    4.226904    4.226989    4.226993    4.227094    4.227194    4.227295    4.227396    4.227497    4.227593    4.227598    4.227852    4.228107    4.228362    4.229641    4.230927    4.233531    4.236208    4.238969    4.241827    4.244783    4.247840    4.251104    4.254496    4.257989    4.261586    4.265288    4.269314    4.273490    4.277756
    4.243310    4.243344    4.243395    4.243480    4.243565    4.243649    4.243734    4.243819    4.243905    4.243986    4.243989    4.244085    4.244182    4.244277    4.244374    4.244470    4.244562    4.244566    4.244809    4.245052    4.245295    4.246514    4.247741    4.250222    4.252771    4.255400    4.258120    4.260932    4.263839    4.266943    4.270166    4.273484    4.276900    4.280414    4.284234    4.288195    4.292237
    4.259465    4.259497    4.259545    4.259626    4.259706    4.259787    4.259868    4.259949    4.260030    4.260107    4.260110    4.260202    4.260293    4.260385    4.260476    4.260568    4.260655    4.260659    4.260890    4.261121    4.261352    4.262513    4.263679    4.266038    4.268462    4.270960    4.273544    4.276216    4.278976    4.281922    4.284981    4.288128    4.291365    4.294693    4.298309    4.302056    4.305878
    4.274762    4.274793    4.274839    4.274915    4.274992    4.275069    4.275145    4.275222    4.275299    4.275373    4.275376    4.275463    4.275549    4.275636    4.275723    4.275810    4.275893    4.275897    4.276116    4.276336    4.276555    4.277658    4.278765    4.281005    4.283306    4.285677    4.288128    4.290660    4.293276    4.296066    4.298961    4.301939    4.305000    4.308146    4.311562    4.315100    4.318707
    4.289229    4.289258    4.289301    4.289374    4.289447    4.289519    4.289592    4.289665    4.289738    4.289808    4.289811    4.289893    4.289975    4.290058    4.290140    4.290222    4.290301    4.290305    4.290513    4.290720    4.290929    4.291974    4.293023    4.295146    4.297325    4.299569    4.301888    4.304283    4.306756    4.309394    4.312129    4.314941    4.317831    4.320798    4.324019    4.327351    4.330744
    4.302882    4.302910    4.302951    4.303020    4.303088    4.303157    4.303226    4.303295    4.303363    4.303430    4.303432    4.303510    4.303588    4.303666    4.303744    4.303822    4.303897    4.303900    4.304097    4.304293    4.304491    4.305479    4.306471    4.308478    4.310537    4.312658    4.314848    4.317110    4.319444    4.321932    4.324510    4.327158    4.329879    4.332670    4.335698    4.338829    4.342015
    4.315746    4.315772    4.315811    4.315876    4.315940    4.316005    4.316070    4.316135    4.316200    4.316263    4.316265    4.316339    4.316412    4.316486    4.316559    4.316633    4.316704    4.316707    4.316892    4.317078    4.317264    4.318197    4.319134    4.321028    4.322970    4.324969    4.327032    4.329162    4.331358    4.333698    4.336123    4.338612    4.341166    4.343786    4.346627    4.349561    4.352544
    4.327840    4.327865    4.327901    4.327962    4.328023    4.328085    4.328146    4.328207    4.328269    4.328327    4.328330    4.328399    4.328468    4.328537    4.328607    4.328676    4.328743    4.328745    4.328920    4.329095    4.329270    4.330149    4.331030    4.332812    4.334639    4.336519    4.338458    4.340459    4.342521    4.344718    4.346992    4.349325    4.351717    4.354169    4.356824    4.359566    4.362350
    4.339185    4.339208    4.339242    4.339300    4.339357    4.339415    4.339472    4.339530    4.339587    4.339643    4.339645    4.339710    4.339775    4.339840    4.339905    4.339970    4.340033    4.340035    4.340199    4.340364    4.340528    4.341353    4.342182    4.343855    4.345570    4.347332    4.349151    4.351025    4.352956    4.355011    4.357137    4.359317    4.361551    4.363839    4.366314    4.368868    4.371459
    4.349804    4.349825    4.349858    4.349911    4.349965    4.350019    4.350073    4.350127    4.350181    4.350233    4.350235    4.350296    4.350357    4.350417    4.350478    4.350539    4.350598    4.350600    4.350754    4.350908    4.351063    4.351835    4.352611    4.354177    4.355781    4.357429    4.359128    4.360879    4.362682    4.364599    4.366581    4.368612    4.370691    4.372819    4.375119    4.377488    4.379889
    4.359714    4.359734    4.359764    4.359815    4.359865    4.359915    4.359965    4.360016    4.360066    4.360115    4.360116    4.360173    4.360230    4.360287    4.360344    4.360401    4.360456    4.360458    4.360602    4.360746    4.360890    4.361612    4.362336    4.363797    4.365294    4.366831    4.368414    4.370044    4.371722    4.373504    4.375345    4.377230    4.379158    4.381129    4.383258    4.385448    4.387666
    4.368938    4.368957    4.368985    4.369032    4.369079    4.369125    4.369173    4.369219    4.369266    4.369311    4.369313    4.369366    4.369419    4.369472    4.369525    4.369578    4.369629    4.369631    4.369765    4.369899    4.370033    4.370705    4.371379    4.372738    4.374129    4.375557    4.377027    4.378539    4.380094    4.381745    4.383450    4.385192    4.386973    4.388792    4.390754    4.392770    4.394807
