 1389.021973 1388.857910 1388.611816 1388.201660 1387.791504 1387.381348 1386.971313 1386.561157 1386.151123 1385.757446 1385.741089 1385.380127 1385.019165 1384.658325 1384.297363 1383.936523 1383.590088 1383.575684 1383.013794 1382.451904 1381.890259 1379.083740 1376.280640 1370.705566 1365.246216 1359.920776 1354.748535 1349.725464 1344.847412 1340.287720 1335.895508 1331.622803 1327.467285 1323.427368 1319.763184 1316.254150 1312.824341
 1394.895508 1394.731445 1394.485107 1394.074707 1393.664307 1393.253906 1392.843506 1392.433228 1392.022827 1391.628906 1391.612549 1391.251221 1390.890015 1390.528809 1390.167603 1389.806396 1389.459717 1389.445312 1388.882568 1388.319946 1387.757446 1384.947021 1382.139893 1376.556641 1371.088745 1365.754639 1360.573120 1355.540527 1350.652588 1346.082031 1341.678467 1337.393799 1333.226074 1329.173218 1325.494751 1321.970581 1318.525024
 1400.732056 1400.567749 1400.321289 1399.910645 1399.500000 1399.089355 1398.678711 1398.268066 1397.857422 1397.463257 1397.446899 1397.085327 1396.723755 1396.362183 1396.000732 1395.639282 1395.292236 1395.277832 1394.714233 1394.150879 1393.587524 1390.773193 1387.962036 1382.370605 1376.894409 1371.551514 1366.360962 1361.318848 1356.420898 1351.839600 1347.424683 1343.128418 1338.948364 1334.882690 1331.190063 1327.650879 1324.189941
 1406.531250 1406.366943 1406.120361 1405.709351 1405.298462 1404.887451 1404.476562 1404.065674 1403.654785 1403.260376 1403.244019 1402.882080 1402.520264 1402.158447 1401.796631 1401.434814 1401.087524 1401.073120 1400.508789 1399.944580 1399.380493 1396.562134 1393.747070 1388.147583 1382.662964 1377.311401 1372.111694 1367.060181 1362.152344 1357.560425 1353.134277 1348.826294 1344.634155 1340.555908 1336.849121 1333.295044 1329.818726
 1412.293213 1412.128662 1411.881958 1411.470703 1411.059570 1410.648315 1410.237183 1409.826050 1409.414917 1409.020142 1409.003784 1408.641602 1408.279419 1407.917358 1407.555176 1407.193115 1406.845581 1406.831055 1406.265991 1405.701050 1405.136108 1402.313843 1399.494873 1393.887329 1388.394409 1383.034180 1377.825562 1372.764526 1367.847046 1363.244385 1358.807251 1354.487671 1350.283447 1346.192627 1342.471924 1338.903198 1335.411621
 1418.017700 1417.853149 1417.606201 1417.194702 1416.783325 1416.371826 1415.960449 1415.548950 1415.137573 1414.742676 1414.726196 1414.363647 1414.001221 1413.638794 1413.276489 1412.914062 1412.566162 1412.551758 1411.985840 1411.420044 1410.854492 1408.028320 1405.205322 1399.589722 1394.088623 1388.719849 1383.502197 1378.432007 1373.504639 1368.891602 1364.443359 1360.112305 1355.896118 1351.792969 1348.058350 1344.475098 1340.968506
 1423.704834 1423.540161 1423.293091 1422.881348 1422.469604 1422.057861 1421.646118 1421.234497 1420.822876 1420.427612 1420.411133 1420.048462 1419.685669 1419.322998 1418.960205 1418.597534 1418.249390 1418.234863 1417.668213 1417.101685 1416.535278 1413.705322 1410.878418 1405.255005 1399.745605 1394.368286 1389.141846 1384.062378 1379.125488 1374.501953 1370.042725 1365.700317 1361.472290 1357.356812 1353.608521 1350.010620 1346.489136
 1429.354492 1429.189697 1428.942383 1428.530396 1428.118408 1427.706421 1427.294556 1426.882568 1426.470581 1426.075195 1426.058716 1425.695679 1425.332642 1424.969604 1424.606567 1424.243652 1423.895142 1423.880615 1423.313232 1422.745972 1422.178833 1419.344849 1416.514160 1410.882812 1405.365356 1399.979614 1394.744385 1389.655640 1384.709229 1380.075317 1375.605347 1371.251587 1367.011719 1362.884033 1359.121948 1355.509766 1351.973389
 1434.966553 1434.801636 1434.554321 1434.142090 1433.729858 1433.317627 1432.905396 1432.493164 1432.080933 1431.685303 1431.668823 1431.305420 1430.942139 1430.578735 1430.215454 1429.852173 1429.503418 1429.489014 1428.920776 1428.352783 1427.784790 1424.947144 1422.112549 1416.473389 1410.947876 1405.553711 1400.309692 1395.211914 1390.255981 1385.611816 1381.130859 1376.765869 1372.514404 1368.374390 1364.598877 1360.972290 1357.421143
 1440.541138 1440.376221 1440.128662 1439.716187 1439.303589 1438.891113 1438.478638 1438.066162 1437.653809 1437.257812 1437.241333 1436.877686 1436.514038 1436.150391 1435.786865 1435.423218 1435.074219 1435.059692 1434.490845 1433.921997 1433.353394 1430.511841 1427.673462 1422.026489 1416.492920 1411.090454 1405.837769 1400.730835 1395.765381 1391.110962 1386.619385 1382.243042 1377.979980 1373.827881 1370.038818 1366.398071 1362.832275
 1446.078125 1445.913086 1445.665405 1445.252563 1444.839844 1444.427124 1444.014282 1443.601562 1443.188843 1442.792725 1442.776245 1442.412231 1442.048340 1441.684448 1441.320557 1440.956665 1440.607422 1440.592896 1440.023193 1439.453613 1438.884277 1436.038940 1433.196655 1427.542114 1422.000488 1416.589722 1411.328369 1406.212402 1401.237427 1396.572876 1392.070557 1387.683105 1383.408325 1379.244263 1375.441772 1371.786987 1368.206543
 1451.577271 1451.412109 1451.164185 1450.751221 1450.338135 1449.925171 1449.512207 1449.099243 1448.686279 1448.289795 1448.273315 1447.909058 1447.544922 1447.180664 1446.816528 1446.452271 1446.102783 1446.088257 1445.517822 1444.947510 1444.377319 1441.528320 1438.682251 1433.019897 1427.470337 1422.051270 1416.781250 1411.656250 1406.671997 1401.997192 1397.484253 1393.085815 1388.799561 1384.623413 1380.807739 1377.138916 1373.544189
 1457.038452 1456.873169 1456.625122 1456.211792 1455.798584 1455.385376 1454.972046 1454.558838 1454.145630 1453.748901 1453.732422 1453.367920 1453.003418 1452.638916 1452.274414 1451.910034 1451.560181 1451.545654 1450.974365 1450.403320 1449.832397 1446.979614 1444.129883 1438.459839 1432.902344 1427.474976 1422.196411 1417.062500 1412.068848 1407.384033 1402.860474 1398.451050 1394.153320 1389.965332 1386.136475 1382.453979 1378.844971
 1462.461426 1462.296021 1462.047852 1461.634399 1461.220825 1460.807373 1460.393799 1459.980347 1459.566895 1459.169922 1459.153442 1458.788574 1458.423828 1458.059082 1457.694336 1457.329590 1456.979370 1456.964844 1456.392944 1455.821167 1455.249512 1452.392944 1449.539429 1443.861694 1438.296265 1432.860840 1427.573608 1422.430908 1417.427979 1412.733154 1408.199097 1403.778809 1399.469849 1395.270142 1391.428223 1387.732056 1384.108887
 1467.846191 1467.680664 1467.432373 1467.018677 1466.604858 1466.191040 1465.777344 1465.363647 1464.949829 1464.552734 1464.536133 1464.171021 1463.806030 1463.440918 1463.075928 1462.710815 1462.360474 1462.345947 1461.773193 1461.200684 1460.628296 1457.768066 1454.910767 1449.225586 1443.652344 1438.208618 1432.913086 1427.761475 1422.749390 1418.044678 1413.500244 1409.069092 1404.748901 1400.537598 1396.682861 1392.973145 1389.335938
 1473.192749 1473.027100 1472.778687 1472.364624 1471.950562 1471.536621 1471.122559 1470.708618 1470.294678 1469.897217 1469.880737 1469.515259 1469.149902 1468.784546 1468.419189 1468.053955 1467.703247 1467.688721 1467.115234 1466.541992 1465.968872 1463.104980 1460.244019 1454.551270 1448.970215 1443.518555 1438.214478 1433.054199 1428.033081 1423.318481 1418.763672 1414.321899 1409.990601 1405.767700 1401.900024 1398.176758 1394.525391
 1478.500977 1478.335205 1478.086670 1477.672363 1477.258057 1476.843872 1476.429565 1476.015259 1475.601074 1475.203491 1475.186890 1474.821167 1474.455566 1474.089966 1473.724365 1473.358765 1473.007690 1472.993164 1472.419067 1471.845093 1471.271240 1468.403687 1465.538940 1459.838745 1454.250122 1448.790405 1443.478027 1438.308960 1433.278809 1428.554443 1423.989502 1419.536987 1415.194580 1410.959961 1407.079346 1403.342285 1399.676880
 1483.770874 1483.604980 1483.356323 1482.941772 1482.527222 1482.112671 1481.698242 1481.283691 1480.869263 1480.471313 1480.454834 1480.088867 1479.722900 1479.357056 1478.991089 1478.625244 1478.274048 1478.259399 1477.684570 1477.109863 1476.535278 1473.664185 1470.795776 1465.088135 1459.491821 1454.024170 1448.703491 1443.525757 1438.486572 1433.752319 1429.177002 1424.713745 1420.359985 1416.113647 1412.220093 1408.469238 1404.789551
 1489.002319 1488.836426 1488.587524 1488.172729 1487.757935 1487.343262 1486.928467 1486.513672 1486.098999 1485.700928 1485.684326 1485.318115 1484.951904 1484.585693 1484.219482 1483.853271 1483.501831 1483.487183 1482.911621 1482.336304 1481.760986 1478.886108 1476.014160 1470.299072 1464.695068 1459.219360 1453.890381 1448.703857 1443.655518 1438.911377 1434.325562 1429.851440 1425.486450 1421.228271 1417.321533 1413.556885 1409.862915
 1494.194824 1494.028809 1493.779785 1493.364868 1492.949829 1492.534790 1492.119751 1491.704834 1491.289795 1490.891479 1490.874878 1490.508423 1490.141846 1489.775391 1489.408936 1489.042480 1488.690674 1488.676147 1488.099854 1487.523682 1486.947632 1484.069214 1481.193481 1475.470947 1469.859131 1464.375366 1459.037842 1453.842529 1448.784912 1444.030762 1439.434570 1434.949463 1430.572998 1426.303101 1422.383423 1418.605591 1414.898193
 1499.347778 1499.181763 1498.932495 1498.517212 1498.101929 1497.686768 1497.271484 1496.856201 1496.441040 1496.042358 1496.025879 1495.659058 1495.292236 1494.925415 1494.558716 1494.192017 1493.839966 1493.825317 1493.248291 1492.671387 1492.094727 1489.212524 1486.333130 1480.603027 1474.983276 1469.491333 1464.145386 1458.941162 1453.874268 1449.110107 1444.503540 1440.007690 1435.620361 1431.339355 1427.407593 1423.617188 1419.896973
 1504.460449 1504.294189 1504.044922 1503.629395 1503.213867 1502.798340 1502.382812 1501.967285 1501.551880 1501.152954 1501.136353 1500.769287 1500.402222 1500.035156 1499.668091 1499.301147 1498.948730 1498.934204 1498.356445 1497.778809 1497.201294 1494.315430 1491.432251 1485.694580 1480.066895 1474.566895 1469.212402 1463.999512 1458.923706 1454.150146 1449.533691 1445.027832 1440.630249 1436.338623 1432.395386 1428.593140 1424.860962
 1509.532227 1509.365845 1509.116333 1508.700562 1508.284790 1507.869019 1507.453247 1507.037598 1506.621826 1506.222778 1506.206177 1505.838745 1505.471436 1505.104004 1504.736694 1504.369385 1504.016846 1504.002197 1503.423706 1502.845337 1502.267090 1499.377686 1496.490845 1490.745728 1485.110718 1479.602905 1474.240601 1469.019531 1463.935303 1459.152710 1454.526978 1450.011719 1445.604248 1441.302612 1437.348511 1433.534912 1429.790894
 1514.564331 1514.397949 1514.148315 1513.732300 1513.316284 1512.900269 1512.484253 1512.068359 1511.652344 1511.253052 1511.236450 1510.868774 1510.501099 1510.133545 1509.765991 1509.398315 1509.045532 1509.030884 1508.451660 1507.872681 1507.293823 1504.400879 1501.510620 1495.758667 1490.116455 1484.601440 1479.231567 1474.002808 1468.910645 1464.119507 1459.484985 1454.960571 1450.543823 1446.232422 1442.267212 1438.441406 1434.683960
 1519.558838 1519.392334 1519.142578 1518.726318 1518.310181 1517.893921 1517.477661 1517.061523 1516.645264 1516.245728 1516.229126 1515.861206 1515.493408 1515.125488 1514.757690 1514.389771 1514.036743 1514.022095 1513.442261 1512.862549 1512.283081 1509.386841 1506.493408 1500.734863 1495.085938 1489.563965 1484.187012 1478.950928 1473.851074 1469.051758 1464.408447 1459.874512 1455.447510 1451.124756 1447.146118 1443.304932 1439.529785
 1524.517334 1524.350830 1524.100952 1523.684448 1523.267944 1522.851562 1522.435181 1522.018677 1521.602295 1521.202515 1521.185913 1520.817749 1520.449707 1520.081543 1519.713501 1519.345459 1518.992065 1518.977417 1518.396973 1517.816772 1517.236572 1514.337280 1511.440796 1505.675903 1500.020508 1494.491821 1489.107544 1483.863647 1478.755371 1473.946533 1469.292603 1464.746948 1460.306763 1455.968872 1451.971069 1448.106934 1444.309082
 1529.440674 1529.274048 1529.024048 1528.607422 1528.190674 1527.774048 1527.357422 1526.940796 1526.524170 1526.124146 1526.107544 1525.739136 1525.370850 1525.002441 1524.634155 1524.265747 1523.912231 1523.897583 1523.316528 1522.735596 1522.154785 1519.252319 1516.352417 1510.580566 1504.917725 1499.380859 1493.987793 1488.734009 1483.614868 1478.793213 1474.124390 1469.561035 1465.101562 1460.745117 1456.730347 1452.853516 1449.045410
 1534.323975 1534.157227 1533.906982 1533.490112 1533.073120 1532.656250 1532.239258 1531.822388 1531.405518 1531.005249 1530.988647 1530.619873 1530.251221 1529.882568 1529.513916 1529.145264 1528.791382 1528.776733 1528.194946 1527.613159 1527.031616 1524.125000 1521.220825 1515.439941 1509.767090 1504.218872 1498.812622 1493.543823 1488.408936 1483.571289 1478.887939 1474.313110 1469.844360 1465.479736 1461.456909 1457.572632 1453.757202
 1539.152588 1538.985596 1538.735229 1538.317871 1537.900513 1537.483154 1537.065918 1536.648560 1536.231201 1535.830566 1535.813965 1535.444702 1535.075562 1534.706421 1534.337280 1533.968262 1533.613892 1533.599121 1533.015991 1532.433105 1531.850220 1528.937134 1526.026489 1520.232666 1514.547119 1508.986938 1503.570312 1498.293213 1493.150879 1488.306396 1483.616455 1479.035400 1474.560669 1470.190186 1466.161377 1462.271118 1458.449951
 1543.912109 1543.745117 1543.494507 1543.076904 1542.659180 1542.241577 1541.823975 1541.406372 1540.988770 1540.587891 1540.571289 1540.201782 1539.832275 1539.462891 1539.093384 1538.723999 1538.369385 1538.354614 1537.770874 1537.187134 1536.603516 1533.687134 1530.773315 1524.973633 1519.282593 1513.717285 1508.295654 1503.013550 1497.866455 1493.017090 1488.322266 1483.736328 1479.256836 1474.881592 1470.847656 1466.952393 1463.126099
 1548.638184 1548.471069 1548.220459 1547.802612 1547.384888 1546.967041 1546.549316 1546.131592 1545.713867 1545.312866 1545.296143 1544.926514 1544.556885 1544.187256 1543.817627 1543.448120 1543.093262 1543.078613 1542.494263 1541.910156 1541.326172 1538.407837 1535.492065 1529.688477 1523.993530 1518.424438 1512.998901 1507.712891 1502.562012 1497.708496 1493.009644 1488.419556 1483.935913 1479.556641 1475.518311 1471.618530 1467.787842
 1553.341919 1553.174683 1552.923950 1552.506104 1552.088135 1551.670288 1551.252441 1550.834595 1550.416748 1550.015625 1549.998901 1549.629150 1549.259399 1548.889648 1548.519897 1548.150146 1547.795288 1547.780518 1547.196045 1546.611572 1546.027222 1543.107300 1540.189819 1534.383179 1528.685059 1523.112793 1517.684082 1512.394775 1507.240479 1502.383545 1497.681152 1493.087524 1488.600220 1484.217163 1480.174927 1476.270996 1472.436279
 1558.027344 1557.860107 1557.609375 1557.191284 1556.773315 1556.355347 1555.937378 1555.519409 1555.101440 1554.700317 1554.683594 1554.313721 1553.943848 1553.573975 1553.204224 1552.834351 1552.479370 1552.464600 1551.879761 1551.295044 1550.710449 1547.789062 1544.870361 1539.060913 1533.360107 1527.785034 1522.353516 1517.061279 1511.904053 1507.044067 1502.338379 1497.741455 1493.250854 1488.864380 1484.818604 1480.911011 1477.072388
 1562.696777 1562.529541 1562.278687 1561.860596 1561.442505 1561.024414 1560.606323 1560.188354 1559.770264 1559.369019 1559.352295 1558.982300 1558.612427 1558.242432 1557.872559 1557.502563 1557.147461 1557.132812 1556.547729 1555.962769 1555.377930 1552.455322 1549.535400 1543.723633 1538.020386 1532.442749 1527.008545 1521.713867 1516.553833 1511.691040 1506.982422 1502.382568 1497.888916 1493.499390 1489.450195 1485.539185 1481.697144
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114953 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115241   11.112701 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115260   11.113866   11.108122 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115250   11.114112   11.110213   11.101025 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115167   11.113945   11.110696   11.104077   11.091233 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114912   11.113437   11.110351   11.104795   11.095236   11.078584 -999.000000 -999.000000 -999.000000 -999.000000    9.237757 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115262   11.115261   11.115260   11.115257   11.115254   11.115254   11.115239   11.115216   11.115184   11.114896   11.114379   11.112560   11.109369   11.104240   11.096172   11.083507   11.062873 -999.000000 -999.000000 -999.000000 -999.000000    9.237040 -999.000000 -999.000000 -999.000000
   11.114510   11.114498   11.114480   11.114450   11.114420   11.114388   11.114357   11.114325   11.114291   11.114260   11.114258   11.114217   11.114175   11.114132   11.114088   11.114043   11.113998   11.113997   11.113845   11.113685   11.113514   11.112511   11.111246   11.107803   11.102727   11.095366   11.084627   11.068663   11.043887 -999.000000 -999.000000 -999.000000    9.237319    9.235261 -999.000000 -999.000000 -999.000000
   11.111536   11.111509   11.111469   11.111402   11.111333   11.111264   11.111194   11.111123   11.111053   11.110983   11.110980   11.110892   11.110804   11.110714   11.110623   11.110532   11.110443   11.110439   11.110137   11.109824   11.109501   11.107712   11.105621   11.100387   11.093257   11.083516   11.069914   11.050438   11.021572 -999.000000 -999.000000    9.237371    9.235809    9.232379 -999.000000 -999.000000 -999.000000
   11.106081   11.106038   11.105972   11.105863   11.105752   11.105641   11.105529   11.105416   11.105302   11.105192   11.105187   11.105049   11.104909   11.104768   11.104626   11.104482   11.104342   11.104337   11.103868   11.103388   11.102895   11.100235   11.097238   11.090067   11.080735   11.068425   11.051744   11.028694   10.995808   10.878778    9.237294    9.235920    9.233200    9.228350 -999.000000 -999.000000 -999.000000
   11.097870   11.097808   11.097715   11.097559   11.097403   11.097245   11.097087   11.096927   11.096766   11.096612   11.096605   11.096411   11.096214   11.096017   11.095818   11.095617   11.095424   11.095415   11.094767   11.094104   11.093427   11.089830   11.085858   11.076596   11.064874   11.049781   11.029935   11.003337   10.966429   10.858161    9.235756    9.233367    9.229443    9.223134 -999.000000 -999.000000 -999.000000
   11.086658   11.086576   11.086452   11.086247   11.086040   11.085834   11.085625   11.085415   11.085204   11.085001   11.084992   11.084736   11.084479   11.084220   11.083960   11.083698   11.083446   11.083435   11.082590   11.081730   11.080854   11.076238   11.071205   11.059660   11.045346   11.027413   11.004388   10.974162   10.933328   10.829897    9.233108    9.229662    9.224495    9.216690 -999.000000 -999.000000 -999.000000
   11.072158   11.072054   11.071898   11.071638   11.071377   11.071114   11.070850   11.070585   11.070319   11.070063   11.070052   11.069729   11.069405   11.069078   11.068751   11.068421   11.068104   11.068090   11.067032   11.065956   11.064862   11.059131   11.052934   11.038945   11.022020   11.001187   10.974873   10.940982   10.896702   10.796917    9.229299    9.224758    9.218308    9.208972 -999.000000 -999.000000 -999.000000
   11.054019   11.053891   11.053699   11.053379   11.053057   11.052733   11.052408   11.052082   11.051755   11.051439   11.051427   11.051030   11.050632   11.050232   11.049830   11.049427   11.049038   11.049022   11.047730   11.046420   11.045094   11.038182   11.030796   11.014346   10.994705   10.970846   10.941164   10.903987   10.856539   10.759644   10.594646    9.218606    9.210834    9.199966 -999.000000 -999.000000 -999.000000
   11.031960   11.031809   11.031580   11.031198   11.030814   11.030429   11.030043   11.029655   11.029265   11.028891   11.028875   11.028404   11.027932   11.027458   11.026981   11.026504   11.026043   11.026023   11.024497   11.022953   11.021389   11.013275   11.004653   10.985609   10.963118   10.936172   10.903461   10.863216   10.812792   10.718028   10.571007    9.211151    9.202044    9.189649 -999.000000 -999.000000 -999.000000
   11.005841   11.005663   11.005395   11.004948   11.004498   11.004048   11.003596   11.003143   11.002687   11.002250   11.002232   11.001682   11.001130   11.000577   11.000021   10.999463   10.998926   10.998903   10.997129   10.995336   10.993522   10.984135   10.974208   10.952428   10.927109   10.897397   10.861800   10.818610   10.765552   10.672635   10.538283   10.334957    9.191916    9.177985 -999.000000 -999.000000 -999.000000
   10.975346   10.975140   10.974831   10.974313   10.973794   10.973273   10.972752   10.972228   10.971703   10.971196   10.971175   10.970542   10.969906   10.969267   10.968627   10.967983   10.967364   10.967339   10.965302   10.963243   10.961164   10.950431   10.939169   10.914821   10.886925   10.854511   10.816107   10.770223   10.715240   10.623919   10.498659   10.323218    9.180411    9.164906 -999.000000 -999.000000 -999.000000
   10.940157   10.939922   10.939570   10.938982   10.938393   10.937801   10.937209   10.936615   10.936019   10.935446   10.935422   10.934704   10.933985   10.933263   10.932539   10.931812   10.931113   10.931085   10.928796   10.926488   10.924159   10.912210   10.899740   10.872941   10.842492   10.807427   10.766460   10.718553   10.661946   10.572221   10.453607   10.296787    9.167470    9.150294    9.078416 -999.000000 -999.000000
   10.900460   10.900199   10.899808   10.899154   10.898498   10.897840   10.897182   10.896522   10.895859   10.895222   10.895195   10.894399   10.893600   10.892799   10.891996   10.891191   10.890415   10.890383   10.887856   10.885308   10.882740   10.869591   10.855915   10.826678   10.793713   10.756330   10.713408   10.663736   10.605736   10.517494   10.404138    9.167651    9.152964    9.134074    9.067363 -999.000000 -999.000000
   10.856249   10.855962   10.855530   10.854809   10.854086   10.853361   10.852635   10.851908   10.851178   10.850476   10.850448   10.849571   10.848692   10.847811   10.846928   10.846042   10.845190   10.845154   10.842388   10.839602   10.836795   10.822448   10.807571   10.776001   10.741001   10.701762   10.657078   10.605848   10.546714   10.459860    9.166112    9.153039    9.136806    9.116197    9.053807 -999.000000 -999.000000
   10.807384   10.807069   10.806597   10.805808   10.805017   10.804225   10.803431   10.802635   10.801838   10.801070   10.801039   10.800081   10.799122   10.798160   10.797195   10.796229   10.795300   10.795261   10.792262   10.789246   10.786212   10.770777   10.754898   10.721516   10.684753   10.643815   10.597548   10.545014   10.485074    9.163188    9.151220    9.136734    9.118914    9.097126    9.038451 -999.000000 -999.000000
   10.754056   10.753719   10.753213   10.752369   10.751523   10.750676   10.749826   10.748977   10.748124   10.747305   10.747272   10.746250   10.745228   10.744204   10.743176   10.742148   10.741158   10.741117   10.737940   10.734746   10.731535   10.715224   10.698487   10.663435   10.625051   10.582572   10.534989   10.481466    9.158852    9.147870    9.134593    9.118649    9.099699    9.077083    9.019699 -999.000000 -999.000000
   10.696875   10.696518   10.695981   10.695086   10.694189   10.693291   10.692391   10.691490   10.690587   10.689719   10.689683   10.688602   10.687521   10.686437   10.685350   10.684262   10.683216   10.683172   10.679829   10.676469   10.673093   10.655969   10.638436   10.601841   10.562002   10.518278   10.469646    9.152596    9.142955    9.130770    9.116162    9.099216    9.079469    9.056120    8.996935    8.885995 -999.000000
   10.635934   10.635557   10.634992   10.634048   10.633102   10.632156   10.631207   10.630259   10.629307   10.628392   10.628355   10.627218   10.626080   10.624939   10.623796   10.622652   10.621552   10.621506   10.618009   10.614495   10.610967   10.593089   10.574829   10.536915   10.495918    9.153491    9.145268    9.135918    9.125222    9.111886    9.096433    9.078741    9.058282    9.033929    8.969737    8.875872 -999.000000
   10.571322   10.570928   10.570335   10.569347   10.568358   10.567368   10.566375   10.565381   10.564386   10.563430   10.563390   10.562202   10.561014   10.559823   10.558631   10.557436   10.556288   10.556240   10.552610   10.548966   10.545310   10.526817   10.507980    9.152226    9.144952    9.136841    9.127699    9.117363    9.105824    9.091793    9.075651    9.057286    9.035930    9.008419    8.939453    8.865683 -999.000000
   10.503378   10.502969   10.502354   10.501328   10.500301   10.499272   10.498242   10.497211   10.496179   10.495186   10.495145   10.493915   10.492682   10.491448   10.490213    9.151739    9.151517    9.151507    9.150858    9.150205    9.149547    9.146189    9.142716    9.135368    9.127273    9.118287    9.108365    9.097419    9.085300    9.070644    9.053876    9.034571    9.010286    8.978148    8.915575    8.855421 -999.000000
    9.137779    9.137692    9.137564    9.137348    9.137133    9.136916    9.136700    9.136482    9.136264    9.136055    9.136046    9.135791    9.135535    9.135279    9.135022    9.134765    9.134517    9.134506    9.133782    9.133054    9.132320    9.128581    9.124720    9.116592    9.107820    9.098292    9.087852    9.076379    9.063726    9.048500    9.030566    9.008336    8.979742    8.942234    8.895465    8.844188 -999.000000
    9.119174    9.119079    9.118937    9.118699    9.118461    9.118222    9.117983    9.117743    9.117504    9.117273    9.117264    9.116983    9.116702    9.116422    9.116139    9.115857    9.115585    9.115575    9.114783    9.113989    9.113191    9.109146    9.105011    9.096416    9.087180    9.077182    9.066263    9.054303    9.041088    9.024254    9.003311    8.976885    8.943083    8.914470    8.877423    8.831611    8.738401
    9.099062    9.098962    9.098811    9.098559    9.098308    9.098056    9.097803    9.097549    9.097297    9.097053    9.097043    9.096746    9.096450    9.096153    9.095856    9.095557    9.095271    9.095259    9.094424    9.093586    9.092745    9.088486    9.084137    9.075117    9.065452    9.055018    9.043636    9.030651    9.015398    8.995522    8.970321    8.939724    8.914680    8.892546    8.860738    8.817708    8.734397
    9.077805    9.077699    9.077540    9.077276    9.077012    9.076747    9.076482    9.076216    9.075950    9.075694    9.075684    9.075373    9.075062    9.074750    9.074437    9.074124    9.073824    9.073812    9.072937    9.072059    9.071177    9.066718    9.062172    9.052757    9.042657    9.031305    9.018204    9.002868    8.984589    8.960271    8.933483    8.911963    8.892467    8.873581    8.844584    8.802495    8.725699
    9.055464    9.055354    9.055188    9.054913    9.054636    9.054359    9.054082    9.053804    9.053527    9.053260    9.053248    9.052924    9.052599    9.052274    9.051948    9.051620    9.051307    9.051294    9.050382    9.049467    9.048549    9.043887    9.039038    9.028628    9.016891    9.003442    8.987713    8.968967    8.946512    8.925478    8.907109    8.890004    8.873322    8.856482    8.827996    8.786033    8.714191
    9.031559    9.031435    9.031250    9.030940    9.030629    9.030317    9.030005    9.029692    9.029377    9.029075    9.029062    9.028693    9.028324    9.027953    9.027581    9.027208    9.026849    9.026834    9.025787    9.024732    9.023666    9.018193    9.012461    9.000056    8.985886    8.969370    8.949696    8.931659    8.916162    8.900755    8.885763    8.870999    8.856088    8.839681    8.810962    8.768375    8.700350
