#
# iasp91 travel-time table for PKKSdf
#
# number of distance and depth samples
175 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 

# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -1.540037   -1.540027   -1.540012   -1.539987   -1.539962   -1.539937   -1.539911   -1.539886   -1.539861   -1.539836   -1.539835   -1.539807   -1.539779   -1.539750   -1.539722   -1.539693   -1.539666   -1.539665   -1.539594   -1.539523   -1.539452   -1.539095   -1.538735   -1.538004   -1.537249   -1.536467   -1.535654   -1.534810   -1.533934   -1.532997   -1.532019   -1.531007   -1.529960   -1.528875   -1.527699   -1.526474   -1.525213
   -1.553780   -1.553771   -1.553756   -1.553731   -1.553706   -1.553681   -1.553656   -1.553631   -1.553606   -1.553582   -1.553581   -1.553553   -1.553525   -1.553497   -1.553469   -1.553440   -1.553413   -1.553412   -1.553342   -1.553272   -1.553202   -1.552849   -1.552494   -1.551771   -1.551024   -1.550251   -1.549447   -1.548611   -1.547744   -1.546816   -1.545848   -1.544846   -1.543808   -1.542734   -1.541570   -1.540356   -1.539106
   -1.567222   -1.567212   -1.567197   -1.567173   -1.567148   -1.567124   -1.567099   -1.567074   -1.567050   -1.567026   -1.567025   -1.566997   -1.566970   -1.566942   -1.566914   -1.566887   -1.566860   -1.566859   -1.566790   -1.566721   -1.566651   -1.566304   -1.565953   -1.565240   -1.564503   -1.563741   -1.562948   -1.562124   -1.561268   -1.560353   -1.559398   -1.558408   -1.557384   -1.556323   -1.555172   -1.553973   -1.552737
   -1.580359   -1.580350   -1.580335   -1.580311   -1.580287   -1.580263   -1.580238   -1.580214   -1.580190   -1.580167   -1.580166   -1.580138   -1.580111   -1.580084   -1.580056   -1.580029   -1.580003   -1.580002   -1.579934   -1.579866   -1.579797   -1.579454   -1.579109   -1.578406   -1.577680   -1.576928   -1.576146   -1.575334   -1.574490   -1.573588   -1.572646   -1.571671   -1.570660   -1.569613   -1.568479   -1.567295   -1.566076
   -1.593197   -1.593187   -1.593173   -1.593149   -1.593125   -1.593102   -1.593078   -1.593054   -1.593030   -1.593007   -1.593006   -1.592979   -1.592952   -1.592925   -1.592898   -1.592871   -1.592845   -1.592844   -1.592777   -1.592710   -1.592643   -1.592305   -1.591965   -1.591272   -1.590557   -1.589816   -1.589046   -1.588246   -1.587414   -1.586525   -1.585597   -1.584635   -1.583639   -1.582607   -1.581488   -1.580322   -1.579120
   -1.605740   -1.605731   -1.605717   -1.605693   -1.605670   -1.605646   -1.605623   -1.605599   -1.605576   -1.605553   -1.605552   -1.605526   -1.605499   -1.605473   -1.605446   -1.605420   -1.605394   -1.605393   -1.605327   -1.605261   -1.605195   -1.604862   -1.604527   -1.603845   -1.603140   -1.602410   -1.601651   -1.600863   -1.600043   -1.599167   -1.598253   -1.597305   -1.596324   -1.595307   -1.594205   -1.593055   -1.591870
   -1.617999   -1.617990   -1.617976   -1.617953   -1.617930   -1.617907   -1.617884   -1.617861   -1.617837   -1.617815   -1.617814   -1.617788   -1.617762   -1.617736   -1.617710   -1.617684   -1.617659   -1.617658   -1.617593   -1.617527   -1.617462   -1.617135   -1.616804   -1.616132   -1.615439   -1.614720   -1.613972   -1.613195   -1.612388   -1.611525   -1.610624   -1.609691   -1.608723   -1.607721   -1.606635   -1.605502   -1.604334
   -1.629977   -1.629968   -1.629954   -1.629931   -1.629908   -1.629886   -1.629863   -1.629840   -1.629817   -1.629795   -1.629794   -1.629769   -1.629743   -1.629717   -1.629692   -1.629666   -1.629641   -1.629640   -1.629576   -1.629512   -1.629448   -1.629125   -1.628800   -1.628139   -1.627456   -1.626748   -1.626013   -1.625248   -1.624453   -1.623603   -1.622716   -1.621797   -1.620844   -1.619857   -1.618787   -1.617671   -1.616520
   -1.641674   -1.641665   -1.641652   -1.641629   -1.641607   -1.641585   -1.641562   -1.641540   -1.641517   -1.641496   -1.641495   -1.641470   -1.641444   -1.641419   -1.641394   -1.641369   -1.641344   -1.641343   -1.641280   -1.641217   -1.641154   -1.640837   -1.640517   -1.639867   -1.639195   -1.638499   -1.637775   -1.637022   -1.636240   -1.635404   -1.634531   -1.633626   -1.632688   -1.631717   -1.630663   -1.629564   -1.628431
   -1.653058   -1.653049   -1.653036   -1.653014   -1.652992   -1.652971   -1.652949   -1.652927   -1.652905   -1.652884   -1.652883   -1.652858   -1.652833   -1.652809   -1.652784   -1.652759   -1.652736   -1.652735   -1.652673   -1.652611   -1.652550   -1.652240   -1.651927   -1.651291   -1.650633   -1.649952   -1.649243   -1.648506   -1.647740   -1.646920   -1.646063   -1.645175   -1.644255   -1.643300   -1.642265   -1.641184   -1.640069
   -1.664110   -1.664102   -1.664089   -1.664068   -1.664046   -1.664025   -1.664003   -1.663982   -1.663960   -1.663940   -1.663939   -1.663915   -1.663891   -1.663867   -1.663843   -1.663818   -1.663795   -1.663794   -1.663734   -1.663674   -1.663614   -1.663310   -1.663005   -1.662383   -1.661740   -1.661074   -1.660381   -1.659660   -1.658911   -1.658109   -1.657272   -1.656404   -1.655503   -1.654570   -1.653557   -1.652500   -1.651409
   -1.674839   -1.674830   -1.674818   -1.674797   -1.674776   -1.674755   -1.674734   -1.674713   -1.674692   -1.674672   -1.674671   -1.674648   -1.674624   -1.674601   -1.674577   -1.674554   -1.674531   -1.674530   -1.674471   -1.674412   -1.674353   -1.674057   -1.673759   -1.673151   -1.672523   -1.671872   -1.671195   -1.670491   -1.669758   -1.668975   -1.668156   -1.667307   -1.666427   -1.665515   -1.664524   -1.663490   -1.662424
   -1.685253   -1.685245   -1.685233   -1.685212   -1.685192   -1.685171   -1.685151   -1.685130   -1.685110   -1.685090   -1.685089   -1.685066   -1.685043   -1.685020   -1.684997   -1.684974   -1.684952   -1.684951   -1.684894   -1.684836   -1.684779   -1.684489   -1.684197   -1.683604   -1.682990   -1.682354   -1.681692   -1.681004   -1.680289   -1.679523   -1.678723   -1.677894   -1.677034   -1.676142   -1.675174   -1.674163   -1.673121
   -1.695372   -1.695364   -1.695352   -1.695332   -1.695312   -1.695292   -1.695273   -1.695253   -1.695233   -1.695213   -1.695212   -1.695190   -1.695167   -1.695145   -1.695122   -1.695100   -1.695078   -1.695077   -1.695021   -1.694965   -1.694909   -1.694626   -1.694340   -1.693760   -1.693160   -1.692538   -1.691891   -1.691218   -1.690518   -1.689769   -1.688987   -1.688176   -1.687335   -1.686463   -1.685516   -1.684528   -1.683509
   -1.705205   -1.705197   -1.705185   -1.705166   -1.705146   -1.705127   -1.705107   -1.705088   -1.705068   -1.705049   -1.705049   -1.705027   -1.705005   -1.704983   -1.704960   -1.704938   -1.704917   -1.704916   -1.704862   -1.704807   -1.704752   -1.704475   -1.704196   -1.703629   -1.703042   -1.702434   -1.701802   -1.701144   -1.700460   -1.699728   -1.698963   -1.698170   -1.697347   -1.696494   -1.695569   -1.694602   -1.693605
   -1.714755   -1.714748   -1.714736   -1.714717   -1.714698   -1.714679   -1.714660   -1.714641   -1.714622   -1.714604   -1.714603   -1.714581   -1.714560   -1.714538   -1.714517   -1.714495   -1.714475   -1.714474   -1.714420   -1.714367   -1.714313   -1.714043   -1.713770   -1.713216   -1.712643   -1.712049   -1.711431   -1.710788   -1.710120   -1.709405   -1.708657   -1.707882   -1.707078   -1.706244   -1.705340   -1.704394   -1.703420
   -1.724008   -1.724001   -1.723989   -1.723971   -1.723953   -1.723934   -1.723916   -1.723897   -1.723879   -1.723861   -1.723860   -1.723839   -1.723818   -1.723797   -1.723776   -1.723756   -1.723735   -1.723735   -1.723683   -1.723631   -1.723578   -1.723316   -1.723052   -1.722513   -1.721956   -1.721379   -1.720777   -1.720152   -1.719500   -1.718803   -1.718074   -1.717317   -1.716532   -1.715718   -1.714833   -1.713910   -1.712957
   -1.732924   -1.732917   -1.732906   -1.732889   -1.732871   -1.732853   -1.732835   -1.732817   -1.732799   -1.732782   -1.732781   -1.732761   -1.732741   -1.732720   -1.732700   -1.732680   -1.732660   -1.732660   -1.732609   -1.732559   -1.732508   -1.732254   -1.731998   -1.731476   -1.730937   -1.730377   -1.729795   -1.729189   -1.728558   -1.727882   -1.727176   -1.726442   -1.725682   -1.724892   -1.724034   -1.723137   -1.722211
   -1.741516   -1.741509   -1.741499   -1.741481   -1.741464   -1.741447   -1.741429   -1.741412   -1.741395   -1.741378   -1.741377   -1.741358   -1.741338   -1.741318   -1.741299   -1.741279   -1.741260   -1.741260   -1.741211   -1.741162   -1.741113   -1.740867   -1.740619   -1.740114   -1.739591   -1.739049   -1.738485   -1.737898   -1.737287   -1.736632   -1.735948   -1.735237   -1.734500   -1.733735   -1.732903   -1.732034   -1.731137
   -1.749795   -1.749789   -1.749779   -1.749762   -1.749745   -1.749728   -1.749712   -1.749695   -1.749678   -1.749662   -1.749661   -1.749642   -1.749623   -1.749604   -1.749585   -1.749566   -1.749548   -1.749547   -1.749500   -1.749453   -1.749405   -1.749167   -1.748926   -1.748437   -1.747931   -1.747406   -1.746860   -1.746291   -1.745699   -1.745065   -1.744402   -1.743714   -1.743000   -1.742259   -1.741453   -1.740611   -1.739741
   -1.757788   -1.757782   -1.757772   -1.757756   -1.757739   -1.757723   -1.757707   -1.757690   -1.757674   -1.757658   -1.757658   -1.757639   -1.757621   -1.757603   -1.757584   -1.757566   -1.757548   -1.757547   -1.757501   -1.757455   -1.757409   -1.757178   -1.756945   -1.756470   -1.755978   -1.755469   -1.754939   -1.754387   -1.753812   -1.753197   -1.752554   -1.751887   -1.751194   -1.750476   -1.749695   -1.748879   -1.748036
   -1.765512   -1.765505   -1.765496   -1.765480   -1.765464   -1.765448   -1.765432   -1.765417   -1.765401   -1.765386   -1.765385   -1.765367   -1.765349   -1.765331   -1.765313   -1.765296   -1.765278   -1.765278   -1.765233   -1.765189   -1.765144   -1.764919   -1.764693   -1.764232   -1.763755   -1.763260   -1.762746   -1.762210   -1.761652   -1.761055   -1.760431   -1.759783   -1.759110   -1.758412   -1.757654   -1.756861   -1.756043
   -1.772973   -1.772967   -1.772957   -1.772942   -1.772927   -1.772911   -1.772896   -1.772881   -1.772865   -1.772850   -1.772850   -1.772832   -1.772815   -1.772798   -1.772780   -1.772763   -1.772746   -1.772746   -1.772702   -1.772659   -1.772616   -1.772398   -1.772178   -1.771731   -1.771269   -1.770789   -1.770289   -1.769769   -1.769228   -1.768649   -1.768043   -1.767414   -1.766761   -1.766083   -1.765347   -1.764578   -1.763783
   -1.780173   -1.780167   -1.780158   -1.780143   -1.780128   -1.780113   -1.780098   -1.780084   -1.780069   -1.780054   -1.780054   -1.780037   -1.780020   -1.780004   -1.779987   -1.779970   -1.779954   -1.779953   -1.779912   -1.779870   -1.779828   -1.779617   -1.779405   -1.778972   -1.778524   -1.778060   -1.777576   -1.777072   -1.776547   -1.775985   -1.775397   -1.774787   -1.774153   -1.773496   -1.772782   -1.772035   -1.771263
   -1.787086   -1.787080   -1.787072   -1.787058   -1.787043   -1.787029   -1.787015   -1.787000   -1.786986   -1.786972   -1.786972   -1.786956   -1.786940   -1.786923   -1.786907   -1.786891   -1.786875   -1.786875   -1.786835   -1.786794   -1.786754   -1.786551   -1.786346   -1.785930   -1.785498   -1.785051   -1.784584   -1.784099   -1.783593   -1.783051   -1.782484   -1.781896   -1.781284   -1.780649   -1.779959   -1.779236   -1.778489
   -1.793720   -1.793715   -1.793707   -1.793693   -1.793679   -1.793665   -1.793651   -1.793638   -1.793624   -1.793611   -1.793610   -1.793594   -1.793579   -1.793563   -1.793548   -1.793532   -1.793517   -1.793517   -1.793478   -1.793439   -1.793400   -1.793205   -1.793008   -1.792606   -1.792191   -1.791759   -1.791310   -1.790842   -1.790355   -1.789833   -1.789287   -1.788720   -1.788131   -1.787519   -1.786853   -1.786157   -1.785437
   -1.800087   -1.800082   -1.800074   -1.800060   -1.800047   -1.800034   -1.800021   -1.800007   -1.799994   -1.799981   -1.799981   -1.799966   -1.799951   -1.799936   -1.799921   -1.799906   -1.799891   -1.799891   -1.799854   -1.799816   -1.799779   -1.799590   -1.799400   -1.799014   -1.798614   -1.798198   -1.797765   -1.797315   -1.796845   -1.796342   -1.795816   -1.795270   -1.794702   -1.794112   -1.793471   -1.792800   -1.792107
   -1.806192   -1.806187   -1.806179   -1.806166   -1.806154   -1.806141   -1.806128   -1.806115   -1.806103   -1.806090   -1.806090   -1.806075   -1.806061   -1.806047   -1.806032   -1.806018   -1.806004   -1.806003   -1.805968   -1.805932   -1.805896   -1.805715   -1.805532   -1.805160   -1.804775   -1.804376   -1.803959   -1.803526   -1.803074   -1.802590   -1.802083   -1.801557   -1.801010   -1.800442   -1.799824   -1.799178   -1.798509
   -1.812039   -1.812034   -1.812026   -1.812014   -1.812002   -1.811990   -1.811977   -1.811965   -1.811953   -1.811941   -1.811940   -1.811927   -1.811913   -1.811899   -1.811885   -1.811871   -1.811858   -1.811857   -1.811823   -1.811788   -1.811754   -1.811580   -1.811404   -1.811047   -1.810677   -1.810293   -1.809893   -1.809476   -1.809042   -1.808577   -1.808090   -1.807584   -1.807059   -1.806513   -1.805918   -1.805297   -1.804654
   -1.817639   -1.817634   -1.817627   -1.817615   -1.817603   -1.817592   -1.817580   -1.817568   -1.817556   -1.817545   -1.817544   -1.817531   -1.817518   -1.817505   -1.817491   -1.817478   -1.817465   -1.817465   -1.817431   -1.817398   -1.817365   -1.817198   -1.817029   -1.816686   -1.816330   -1.815961   -1.815577   -1.815176   -1.814759   -1.814312   -1.813844   -1.813358   -1.812853   -1.812328   -1.811757   -1.811159   -1.810541
   -1.823003   -1.822998   -1.822991   -1.822980   -1.822969   -1.822957   -1.822946   -1.822935   -1.822923   -1.822912   -1.822912   -1.822899   -1.822887   -1.822874   -1.822861   -1.822848   -1.822836   -1.822835   -1.822804   -1.822772   -1.822740   -1.822579   -1.822417   -1.822088   -1.821746   -1.821391   -1.821022   -1.820637   -1.820236   -1.819806   -1.819357   -1.818889   -1.818404   -1.817899   -1.817350   -1.816776   -1.816182
   -1.828135   -1.828131   -1.828124   -1.828113   -1.828102   -1.828092   -1.828081   -1.828070   -1.828059   -1.828049   -1.828048   -1.828036   -1.828024   -1.828012   -1.827999   -1.827987   -1.827975   -1.827975   -1.827944   -1.827914   -1.827883   -1.827729   -1.827574   -1.827257   -1.826930   -1.826589   -1.826235   -1.825866   -1.825481   -1.825069   -1.824637   -1.824188   -1.823722   -1.823237   -1.822710   -1.822158   -1.821587
   -1.833044   -1.833040   -1.833034   -1.833023   -1.833013   -1.833003   -1.832992   -1.832982   -1.832971   -1.832961   -1.832961   -1.832949   -1.832937   -1.832926   -1.832914   -1.832902   -1.832891   -1.832890   -1.832861   -1.832832   -1.832803   -1.832655   -1.832506   -1.832202   -1.831888   -1.831562   -1.831222   -1.830867   -1.830498   -1.830103   -1.829688   -1.829258   -1.828811   -1.828346   -1.827840   -1.827310   -1.826762
   -1.837740   -1.837736   -1.837730   -1.837720   -1.837710   -1.837700   -1.837690   -1.837680   -1.837670   -1.837661   -1.837660   -1.837649   -1.837638   -1.837627   -1.837615   -1.837604   -1.837593   -1.837593   -1.837565   -1.837537   -1.837508   -1.837367   -1.837224   -1.836933   -1.836631   -1.836318   -1.835992   -1.835652   -1.835298   -1.834919   -1.834521   -1.834108   -1.833679   -1.833233   -1.832748   -1.832239   -1.831714
   -1.842232   -1.842228   -1.842222   -1.842213   -1.842203   -1.842193   -1.842184   -1.842174   -1.842165   -1.842156   -1.842155   -1.842144   -1.842134   -1.842123   -1.842112   -1.842101   -1.842091   -1.842090   -1.842063   -1.842036   -1.842010   -1.841874   -1.841737   -1.841458   -1.841169   -1.840869   -1.840556   -1.840230   -1.839890   -1.839526   -1.839145   -1.838749   -1.838337   -1.837909   -1.837444   -1.836956   -1.836452
   -1.846526   -1.846522   -1.846516   -1.846507   -1.846498   -1.846489   -1.846480   -1.846471   -1.846462   -1.846453   -1.846452   -1.846442   -1.846432   -1.846421   -1.846411   -1.846401   -1.846391   -1.846390   -1.846364   -1.846339   -1.846313   -1.846183   -1.846051   -1.845784   -1.845507   -1.845219   -1.844920   -1.844607   -1.844282   -1.843933   -1.843568   -1.843188   -1.842793   -1.842383   -1.841936   -1.841469   -1.840985
   -1.850630   -1.850627   -1.850622   -1.850613   -1.850604   -1.850595   -1.850587   -1.850578   -1.850569   -1.850561   -1.850560   -1.850550   -1.850540   -1.850530   -1.850520   -1.850511   -1.850501   -1.850501   -1.850476   -1.850451   -1.850426   -1.850302   -1.850176   -1.849920   -1.849654   -1.849379   -1.849092   -1.848792   -1.848481   -1.848146   -1.847796   -1.847432   -1.847054   -1.846661   -1.846233   -1.845784   -1.845321
   -1.854554   -1.854550   -1.854545   -1.854537   -1.854529   -1.854520   -1.854512   -1.854504   -1.854495   -1.854487   -1.854487   -1.854477   -1.854468   -1.854458   -1.854449   -1.854439   -1.854430   -1.854430   -1.854406   -1.854382   -1.854359   -1.854239   -1.854119   -1.853873   -1.853619   -1.853355   -1.853080   -1.852793   -1.852494   -1.852174   -1.851839   -1.851490   -1.851127   -1.850751   -1.850340   -1.849911   -1.849466
   -1.858295   -1.858292   -1.858287   -1.858279   -1.858271   -1.858263   -1.858255   -1.858247   -1.858239   -1.858232   -1.858231   -1.858222   -1.858213   -1.858204   -1.858195   -1.858186   -1.858177   -1.858177   -1.858154   -1.858132   -1.858109   -1.857995   -1.857880   -1.857646   -1.857403   -1.857151   -1.856889   -1.856615   -1.856329   -1.856023   -1.855702   -1.855368   -1.855021   -1.854661   -1.854268   -1.853856   -1.853430
   -1.861858   -1.861855   -1.861850   -1.861843   -1.861835   -1.861827   -1.861820   -1.861812   -1.861804   -1.861797   -1.861796   -1.861788   -1.861779   -1.861771   -1.861762   -1.861753   -1.861745   -1.861745   -1.861723   -1.861702   -1.861680   -1.861571   -1.861462   -1.861238   -1.861007   -1.860766   -1.860515   -1.860254   -1.859982   -1.859689   -1.859383   -1.859065   -1.858734   -1.858390   -1.858015   -1.857622   -1.857215
   -1.865250   -1.865247   -1.865242   -1.865235   -1.865228   -1.865220   -1.865213   -1.865206   -1.865198   -1.865191   -1.865191   -1.865183   -1.865175   -1.865167   -1.865158   -1.865150   -1.865142   -1.865142   -1.865121   -1.865101   -1.865080   -1.864976   -1.864872   -1.864658   -1.864438   -1.864208   -1.863969   -1.863720   -1.863460   -1.863181   -1.862889   -1.862585   -1.862269   -1.861941   -1.861583   -1.861208   -1.860820
   -1.868479   -1.868476   -1.868472   -1.868465   -1.868458   -1.868451   -1.868444   -1.868437   -1.868430   -1.868423   -1.868423   -1.868415   -1.868407   -1.868399   -1.868392   -1.868384   -1.868376   -1.868376   -1.868356   -1.868337   -1.868317   -1.868218   -1.868118   -1.867915   -1.867705   -1.867486   -1.867258   -1.867020   -1.866772   -1.866506   -1.866227   -1.865938   -1.865636   -1.865323   -1.864981   -1.864624   -1.864254
   -1.871549   -1.871547   -1.871543   -1.871536   -1.871529   -1.871523   -1.871516   -1.871509   -1.871503   -1.871496   -1.871496   -1.871489   -1.871481   -1.871474   -1.871466   -1.871459   -1.871451   -1.871451   -1.871433   -1.871414   -1.871395   -1.871301   -1.871206   -1.871012   -1.870812   -1.870604   -1.870386   -1.870160   -1.869924   -1.869670   -1.869405   -1.869129   -1.868842   -1.868543   -1.868217   -1.867876   -1.867523
   -1.874468   -1.874466   -1.874462   -1.874456   -1.874449   -1.874443   -1.874437   -1.874431   -1.874424   -1.874418   -1.874418   -1.874411   -1.874404   -1.874397   -1.874389   -1.874382   -1.874375   -1.874375   -1.874357   -1.874340   -1.874322   -1.874232   -1.874142   -1.873957   -1.873766   -1.873568   -1.873361   -1.873145   -1.872921   -1.872679   -1.872426   -1.872163   -1.871890   -1.871605   -1.871295   -1.870970   -1.870634
   -1.877243   -1.877241   -1.877237   -1.877231   -1.877226   -1.877219   -1.877213   -1.877207   -1.877201   -1.877196   -1.877195   -1.877189   -1.877182   -1.877175   -1.877168   -1.877162   -1.877155   -1.877155   -1.877138   -1.877121   -1.877104   -1.877019   -1.876933   -1.876757   -1.876575   -1.876386   -1.876189   -1.875984   -1.875770   -1.875540   -1.875299   -1.875049   -1.874788   -1.874517   -1.874222   -1.873913   -1.873592
   -1.879879   -1.879877   -1.879874   -1.879868   -1.879862   -1.879857   -1.879851   -1.879845   -1.879840   -1.879834   -1.879834   -1.879827   -1.879821   -1.879815   -1.879808   -1.879802   -1.879795   -1.879795   -1.879779   -1.879763   -1.879747   -1.879666   -1.879584   -1.879417   -1.879244   -1.879064   -1.878877   -1.878682   -1.878478   -1.878259   -1.878030   -1.877792   -1.877544   -1.877286   -1.877005   -1.876710   -1.876405
   -1.882381   -1.882379   -1.882376   -1.882370   -1.882365   -1.882359   -1.882354   -1.882349   -1.882343   -1.882338   -1.882338   -1.882332   -1.882325   -1.882319   -1.882313   -1.882307   -1.882301   -1.882301   -1.882286   -1.882270   -1.882255   -1.882178   -1.882100   -1.881942   -1.881777   -1.881607   -1.881429   -1.881243   -1.881049   -1.880841   -1.880624   -1.880397   -1.880161   -1.879916   -1.879649   -1.879369   -1.879078
   -1.884755   -1.884752   -1.884749   -1.884744   -1.884739   -1.884734   -1.884729   -1.884724   -1.884718   -1.884714   -1.884713   -1.884707   -1.884702   -1.884696   -1.884690   -1.884684   -1.884679   -1.884678   -1.884664   -1.884649   -1.884635   -1.884562   -1.884488   -1.884337   -1.884181   -1.884019   -1.883850   -1.883673   -1.883489   -1.883292   -1.883085   -1.882870   -1.882646   -1.882413   -1.882159   -1.881892   -1.881616
   -1.887005   -1.887003   -1.887000   -1.886996   -1.886991   -1.886986   -1.886981   -1.886976   -1.886971   -1.886966   -1.886966   -1.886961   -1.886955   -1.886950   -1.886944   -1.886939   -1.886933   -1.886933   -1.886919   -1.886906   -1.886892   -1.886822   -1.886752   -1.886609   -1.886461   -1.886307   -1.886146   -1.885979   -1.885804   -1.885617   -1.885420   -1.885216   -1.885003   -1.884781   -1.884540   -1.884287   -1.884025
   -1.889136   -1.889135   -1.889132   -1.889127   -1.889122   -1.889118   -1.889113   -1.889109   -1.889104   -1.889099   -1.889099   -1.889094   -1.889089   -1.889084   -1.889078   -1.889073   -1.889068   -1.889068   -1.889055   -1.889042   -1.889029   -1.888963   -1.888896   -1.888761   -1.888621   -1.888475   -1.888323   -1.888164   -1.887998   -1.887820   -1.887634   -1.887440   -1.887238   -1.887028   -1.886799   -1.886559   -1.886310
   -1.891153   -1.891151   -1.891148   -1.891144   -1.891140   -1.891135   -1.891131   -1.891126   -1.891122   -1.891118   -1.891117   -1.891113   -1.891108   -1.891103   -1.891098   -1.891093   -1.891088   -1.891088   -1.891075   -1.891063   -1.891051   -1.890988   -1.890925   -1.890797   -1.890664   -1.890526   -1.890382   -1.890232   -1.890075   -1.889906   -1.889730   -1.889546   -1.889355   -1.889156   -1.888939   -1.888711   -1.888475
   -1.893059   -1.893057   -1.893055   -1.893051   -1.893047   -1.893042   -1.893038   -1.893034   -1.893030   -1.893026   -1.893026   -1.893021   -1.893016   -1.893012   -1.893007   -1.893002   -1.892998   -1.892998   -1.892986   -1.892974   -1.892963   -1.892904   -1.892844   -1.892723   -1.892597   -1.892466   -1.892330   -1.892187   -1.892039   -1.891879   -1.891712   -1.891538   -1.891357   -1.891169   -1.890963   -1.890748   -1.890524
   -1.894860   -1.894859   -1.894856   -1.894852   -1.894849   -1.894845   -1.894841   -1.894837   -1.894833   -1.894829   -1.894829   -1.894825   -1.894820   -1.894816   -1.894811   -1.894807   -1.894802   -1.894802   -1.894791   -1.894780   -1.894769   -1.894713   -1.894657   -1.894542   -1.894423   -1.894300   -1.894171   -1.894036   -1.893896   -1.893745   -1.893587   -1.893422   -1.893251   -1.893072   -1.892878   -1.892674   -1.892462
   -1.896560   -1.896559   -1.896556   -1.896553   -1.896549   -1.896545   -1.896542   -1.896538   -1.896534   -1.896531   -1.896530   -1.896526   -1.896522   -1.896518   -1.896514   -1.896510   -1.896505   -1.896505   -1.896495   -1.896484   -1.896474   -1.896421   -1.896368   -1.896260   -1.896148   -1.896031   -1.895909   -1.895782   -1.895649   -1.895507   -1.895357   -1.895202   -1.895040   -1.894871   -1.894687   -1.894494   -1.894294
   -1.898163   -1.898161   -1.898159   -1.898156   -1.898152   -1.898149   -1.898145   -1.898142   -1.898138   -1.898135   -1.898135   -1.898131   -1.898127   -1.898123   -1.898119   -1.898115   -1.898111   -1.898111   -1.898101   -1.898091   -1.898082   -1.898032   -1.897982   -1.897879   -1.897774   -1.897663   -1.897548   -1.897428   -1.897303   -1.897169   -1.897028   -1.896881   -1.896728   -1.896569   -1.896395   -1.896213   -1.896024
   -1.899672   -1.899671   -1.899669   -1.899666   -1.899662   -1.899659   -1.899656   -1.899653   -1.899649   -1.899646   -1.899646   -1.899642   -1.899639   -1.899635   -1.899631   -1.899627   -1.899624   -1.899624   -1.899614   -1.899605   -1.899596   -1.899549   -1.899502   -1.899405   -1.899306   -1.899202   -1.899093   -1.898980   -1.898862   -1.898735   -1.898602   -1.898464   -1.898320   -1.898170   -1.898006   -1.897834   -1.897656
   -1.901092   -1.901091   -1.901089   -1.901086   -1.901083   -1.901080   -1.901077   -1.901074   -1.901070   -1.901067   -1.901067   -1.901064   -1.901060   -1.901057   -1.901053   -1.901050   -1.901047   -1.901046   -1.901038   -1.901029   -1.901020   -1.900976   -1.900932   -1.900841   -1.900747   -1.900649   -1.900548   -1.900441   -1.900330   -1.900210   -1.900085   -1.899955   -1.899819   -1.899678   -1.899523   -1.899361   -1.899193
   -1.902425   -1.902424   -1.902423   -1.902420   -1.902417   -1.902414   -1.902411   -1.902408   -1.902405   -1.902402   -1.902402   -1.902399   -1.902396   -1.902392   -1.902389   -1.902386   -1.902383   -1.902382   -1.902374   -1.902366   -1.902358   -1.902317   -1.902275   -1.902190   -1.902102   -1.902010   -1.901914   -1.901814   -1.901709   -1.901597   -1.901479   -1.901357   -1.901229   -1.901096   -1.900951   -1.900798   -1.900640
