#
# iasp91 travel-time table for pPKPab
#
# number of distance and depth samples
36 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 
170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.437244    4.437240    4.437233    4.437227    4.437221    4.437214    4.437208    4.437201    4.437195    4.437195    4.437187    4.437180    4.437172    4.437165    4.437158    4.437150    4.437150    4.437131    4.437112    4.437092    4.436994    4.436891    4.436674    4.436436    4.436176    4.435890    4.435575    4.435229    4.434835    4.434398    4.433918    4.433390    4.432808    4.432130    4.431376    4.430547
    4.438220    4.438217    4.438213    4.438209    4.438205    4.438201    4.438197    4.438192    4.438189    4.438188    4.438184    4.438179    4.438174    4.438169    4.438164    4.438160    4.438159    4.438148    4.438135    4.438122    4.438058    4.437990    4.437845    4.437682    4.437500    4.437296    4.437069    4.436814    4.436521    4.436191    4.435822    4.435413    4.434957    4.434419    4.433814    4.433142
    4.438770    4.438769    4.438767    4.438765    4.438763    4.438761    4.438759    4.438757    4.438756    4.438756    4.438753    4.438751    4.438749    4.438746    4.438744    4.438742    4.438742    4.438736    4.438730    4.438724    4.438692    4.438657    4.438579    4.438487    4.438378    4.438252    4.438107    4.437939    4.437740    4.437510    4.437248    4.436949    4.436612    4.436206    4.435741    4.435218
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438919    4.438916    4.438901    4.438875    4.438837    4.438785    4.438716    4.438630    4.438519    4.438384    4.438221    4.438029    4.437802    4.437520    4.437188    4.436805
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438911    4.438885    4.438839    4.438771    4.438677    4.438555    4.438390    4.438184    4.437932
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438918    4.438895    4.438841    4.438753    4.438626
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438911
#
# dtdh (rows - delta, columns - depth)
#
    0.169152    0.169151    0.169151    0.169150    0.169149    0.169149    0.169148    0.169147    0.169147    0.150176    0.150175    0.150175    0.150174    0.150174    0.150173    0.150173    0.119805    0.119796    0.119788    0.119780    0.119742    0.119710    0.118426 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.168870    0.168869    0.168867    0.168865    0.168864    0.168862    0.168860    0.168858    0.168856    0.149848    0.149846    0.149844    0.149843    0.149841    0.149839    0.149837    0.119383    0.119370    0.119356    0.119343    0.119276    0.119210    0.117812    0.115626    0.112998    0.110353    0.107821    0.105413    0.099261    0.097480 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.168696    0.168695    0.168692    0.168690    0.168688    0.168686    0.168683    0.168681    0.168679    0.149649    0.149646    0.149644    0.149641    0.149639    0.149636    0.149634    0.119128    0.119113    0.119098    0.119083    0.119008    0.118933    0.117513    0.115299    0.112635    0.109947    0.107360    0.104881    0.098598    0.096607    0.094691    0.092852    0.091102    0.084024    0.083032 -999.000000
    0.168565    0.168563    0.168561    0.168558    0.168556    0.168553    0.168551    0.168548    0.168546    0.149498    0.149496    0.149493    0.149490    0.149487    0.149485    0.149482    0.118937    0.118921    0.118906    0.118890    0.118810    0.118730    0.117297    0.115066    0.112384    0.109674    0.107062    0.104554    0.098223    0.096190    0.094223    0.092319    0.090486    0.083233    0.081997    0.081121
    0.168458    0.168456    0.168454    0.168451    0.168448    0.168446    0.168443    0.168440    0.168438    0.149376    0.149374    0.149371    0.149368    0.149365    0.149362    0.149359    0.118783    0.118766    0.118749    0.118733    0.118650    0.118566    0.117125    0.114883    0.112187    0.109462    0.106834    0.104307    0.097944    0.095887    0.093893    0.091957    0.090086    0.082758    0.081463    0.080516
    0.168367    0.168366    0.168363    0.168360    0.168357    0.168354    0.168352    0.168349    0.168346    0.149273    0.149270    0.149267    0.149264    0.149261    0.149258    0.149255    0.118652    0.118634    0.118617    0.118600    0.118515    0.118429    0.116980    0.114729    0.112023    0.109287    0.106647    0.104107    0.097720    0.095646    0.093632    0.091675    0.089780    0.082401    0.081073    0.080088
    0.168290    0.168289    0.168286    0.168283    0.168280    0.168277    0.168274    0.168271    0.168268    0.149185    0.149182    0.149179    0.149176    0.149172    0.149169    0.149166    0.118540    0.118522    0.118505    0.118487    0.118399    0.118311    0.116856    0.114598    0.111883    0.109138    0.106488    0.103937    0.097531    0.095444    0.093416    0.091443    0.089529    0.082111    0.080760    0.079749
    0.168224    0.168223    0.168219    0.168216    0.168213    0.168210    0.168207    0.168204    0.168201    0.149110    0.149107    0.149103    0.149100    0.149096    0.149093    0.149090    0.118444    0.118426    0.118408    0.118390    0.118301    0.118211    0.116751    0.114486    0.111764    0.109011    0.106351    0.103791    0.097368    0.095270    0.093229    0.091243    0.089316    0.081866    0.080496    0.079467
    0.168166    0.168164    0.168161    0.168158    0.168155    0.168151    0.168148    0.168145    0.168142    0.149043    0.149040    0.149036    0.149033    0.149029    0.149026    0.149022    0.118359    0.118341    0.118323    0.118305    0.118214    0.118122    0.116658    0.114389    0.111661    0.108901    0.106234    0.103666    0.097229    0.095121    0.093070    0.091072    0.089131    0.081654    0.080269    0.079224
    0.168113    0.168111    0.168108    0.168105    0.168102    0.168098    0.168095    0.168092    0.168089    0.148983    0.148980    0.148976    0.148973    0.148969    0.148965    0.148962    0.118283    0.118265    0.118246    0.118228    0.118135    0.118043    0.116575    0.114301    0.111568    0.108803    0.106130    0.103556    0.097107    0.094991    0.092931    0.090924    0.088973    0.081472    0.080073    0.079014
    0.168067    0.168065    0.168062    0.168059    0.168055    0.168052    0.168049    0.168046    0.168042    0.148931    0.148927    0.148923    0.148920    0.148916    0.148912    0.148909    0.118216    0.118198    0.118179    0.118160    0.118067    0.117972    0.116501    0.114224    0.111486    0.108715    0.106037    0.103457    0.096997    0.094875    0.092808    0.090792    0.088833    0.081312    0.079903    0.078833
    0.168026    0.168024    0.168021    0.168018    0.168014    0.168011    0.168008    0.168004    0.168001    0.148884    0.148880    0.148877    0.148873    0.148869    0.148865    0.148862    0.118157    0.118138    0.118119    0.118100    0.118006    0.117911    0.116437    0.114155    0.111413    0.108638    0.105954    0.103369    0.096899    0.094770    0.092696    0.090674    0.088707    0.081168    0.079750    0.078671
    0.167989    0.167987    0.167984    0.167980    0.167977    0.167974    0.167970    0.167967    0.167964    0.148842    0.148838    0.148834    0.148831    0.148827    0.148823    0.148819    0.118103    0.118084    0.118065    0.118046    0.117951    0.117855    0.116378    0.114094    0.111348    0.108569    0.105882    0.103291    0.096813    0.094679    0.092598    0.090569    0.088595    0.081039    0.079612    0.078524
    0.167955    0.167953    0.167950    0.167947    0.167943    0.167940    0.167936    0.167933    0.167930    0.148804    0.148800    0.148796    0.148792    0.148788    0.148784    0.148781    0.118055    0.118036    0.118016    0.117997    0.117901    0.117804    0.116325    0.114038    0.111289    0.108507    0.105815    0.103221    0.096736    0.094596    0.092511    0.090476    0.088496    0.080926    0.079490    0.078394
    0.167925    0.167923    0.167920    0.167916    0.167913    0.167909    0.167906    0.167902    0.167899    0.148769    0.148765    0.148761    0.148757    0.148753    0.148750    0.148746    0.118011    0.117991    0.117972    0.117953    0.117856    0.117758    0.116277    0.113988    0.111236    0.108450    0.105755    0.103157    0.096665    0.094522    0.092432    0.090392    0.088406    0.080824    0.079382    0.078279
    0.167898    0.167896    0.167892    0.167889    0.167886    0.167882    0.167879    0.167875    0.167872    0.148738    0.148734    0.148730    0.148726    0.148722    0.148718    0.148715    0.117971    0.117952    0.117933    0.117913    0.117815    0.117717    0.116234    0.113942    0.111188    0.108399    0.105701    0.103100    0.096601    0.094454    0.092360    0.090315    0.088325    0.080731    0.079283    0.078175
    0.167874    0.167872    0.167869    0.167865    0.167862    0.167858    0.167855    0.167851    0.167848    0.148711    0.148707    0.148703    0.148699    0.148695    0.148691    0.148687    0.117937    0.117917    0.117898    0.117878    0.117780    0.117681    0.116196    0.113902    0.111145    0.108353    0.105652    0.103048    0.096544    0.094392    0.092294    0.090246    0.088251    0.080646    0.079193    0.078079
    0.167853    0.167851    0.167847    0.167844    0.167840    0.167837    0.167833    0.167830    0.167826    0.148687    0.148683    0.148679    0.148675    0.148671    0.148667    0.148663    0.117906    0.117886    0.117867    0.117847    0.117748    0.117649    0.116163    0.113866    0.111107    0.108313    0.105610    0.103002    0.096493    0.094338    0.092236    0.090184    0.088184    0.080570    0.079112    0.077993
    0.167834    0.167832    0.167828    0.167825    0.167821    0.167817    0.167814    0.167810    0.167807    0.148665    0.148661    0.148657    0.148653    0.148649    0.148645    0.148641    0.117878    0.117858    0.117839    0.117819    0.117720    0.117620    0.116132    0.113834    0.111073    0.108277    0.105571    0.102961    0.096448    0.094290    0.092185    0.090129    0.088125    0.080502    0.079039    0.077915
    0.167817    0.167814    0.167811    0.167807    0.167804    0.167800    0.167797    0.167793    0.167790    0.148645    0.148641    0.148637    0.148633    0.148629    0.148625    0.148621    0.117853    0.117834    0.117814    0.117794    0.117694    0.117594    0.116105    0.113806    0.111043    0.108244    0.105537    0.102925    0.096407    0.094247    0.092139    0.090080    0.088073    0.080442    0.078975    0.077846
    0.167801    0.167799    0.167796    0.167792    0.167788    0.167785    0.167781    0.167778    0.167774    0.148628    0.148624    0.148620    0.148616    0.148611    0.148607    0.148603    0.117831    0.117811    0.117791    0.117771    0.117671    0.117570    0.116081    0.113780    0.111015    0.108215    0.105506    0.102892    0.096371    0.094208    0.092097    0.090035    0.088025    0.080388    0.078917    0.077785
    0.167788    0.167786    0.167782    0.167779    0.167775    0.167771    0.167768    0.167764    0.167761    0.148612    0.148608    0.148604    0.148600    0.148596    0.148592    0.148588    0.117812    0.117792    0.117772    0.117752    0.117651    0.117550    0.116059    0.113757    0.110991    0.108190    0.105478    0.102863    0.096338    0.094173    0.092060    0.089996    0.087983    0.080339    0.078865    0.077730
    0.167776    0.167774    0.167770    0.167767    0.167763    0.167759    0.167756    0.167752    0.167749    0.148599    0.148595    0.148591    0.148587    0.148582    0.148578    0.148574    0.117794    0.117774    0.117754    0.117734    0.117633    0.117532    0.116040    0.113737    0.110970    0.108167    0.105454    0.102837    0.096309    0.094142    0.092027    0.089960    0.087945    0.080296    0.078819    0.077680
    0.167766    0.167764    0.167760    0.167756    0.167753    0.167749    0.167745    0.167742    0.167738    0.148587    0.148583    0.148579    0.148575    0.148571    0.148566    0.148562    0.117779    0.117759    0.117739    0.117719    0.117618    0.117516    0.116024    0.113720    0.110951    0.108147    0.105433    0.102814    0.096284    0.094115    0.091998    0.089929    0.087912    0.080257    0.078777    0.077636
    0.167757    0.167755    0.167751    0.167747    0.167744    0.167740    0.167736    0.167733    0.167729    0.148577    0.148573    0.148569    0.148565    0.148560    0.148556    0.148552    0.117767    0.117746    0.117726    0.117706    0.117604    0.117502    0.116009    0.113704    0.110935    0.108129    0.105414    0.102794    0.096261    0.094091    0.091972    0.089901    0.087882    0.080223    0.078740    0.077596
    0.167749    0.167747    0.167743    0.167740    0.167736    0.167732    0.167729    0.167725    0.167721    0.148568    0.148564    0.148560    0.148556    0.148552    0.148547    0.148543    0.117755    0.117735    0.117715    0.117695    0.117593    0.117491    0.115997    0.113691    0.110921    0.108114    0.105398    0.102776    0.096242    0.094070    0.091950    0.089877    0.087856    0.080193    0.078708    0.077562
    0.167743    0.167741    0.167737    0.167733    0.167730    0.167726    0.167722    0.167719    0.167715    0.148561    0.148557    0.148553    0.148549    0.148544    0.148540    0.148536    0.117746    0.117726    0.117706    0.117685    0.117583    0.117481    0.115986    0.113680    0.110909    0.108101    0.105384    0.102761    0.096225    0.094052    0.091931    0.089856    0.087833    0.080167    0.078680    0.077531
    0.167738    0.167736    0.167732    0.167728    0.167725    0.167721    0.167717    0.167713    0.167710    0.148555    0.148551    0.148547    0.148543    0.148538    0.148534    0.148530    0.117739    0.117718    0.117698    0.117678    0.117576    0.117473    0.115978    0.113671    0.110899    0.108091    0.105372    0.102749    0.096211    0.094037    0.091914    0.089839    0.087814    0.080144    0.078656    0.077505
    0.167734    0.167732    0.167728    0.167724    0.167720    0.167717    0.167713    0.167709    0.167706    0.148551    0.148546    0.148542    0.148538    0.148534    0.148529    0.148525    0.117733    0.117712    0.117692    0.117672    0.117569    0.117466    0.115971    0.113663    0.110891    0.108082    0.105363    0.102739    0.096199    0.094024    0.091900    0.089824    0.087798    0.080125    0.078635    0.077482
    0.167731    0.167728    0.167725    0.167721    0.167717    0.167714    0.167710    0.167706    0.167703    0.148547    0.148543    0.148539    0.148534    0.148530    0.148526    0.148522    0.117728    0.117708    0.117687    0.117667    0.117565    0.117461    0.115966    0.113658    0.110884    0.108075    0.105355    0.102730    0.096190    0.094014    0.091889    0.089811    0.087784    0.080109    0.078617    0.077463
    0.167729    0.167726    0.167723    0.167719    0.167715    0.167711    0.167708    0.167704    0.167700    0.148545    0.148540    0.148536    0.148532    0.148528    0.148523    0.148519    0.117725    0.117705    0.117684    0.117664    0.117561    0.117458    0.115962    0.113653    0.110880    0.108070    0.105350    0.102724    0.096183    0.094006    0.091880    0.089801    0.087773    0.080096    0.078603    0.077448
    0.167727    0.167725    0.167721    0.167718    0.167714    0.167710    0.167707    0.167703    0.167699    0.148543    0.148539    0.148535    0.148530    0.148526    0.148522    0.148518    0.117723    0.117703    0.117682    0.117662    0.117559    0.117456    0.115959    0.113651    0.110877    0.108066    0.105346    0.102720    0.096177    0.094000    0.091873    0.089794    0.087765    0.080086    0.078592    0.077435
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.117661    0.117559    0.117455    0.115958    0.113649    0.110875    0.108065    0.105343    0.102717    0.096174    0.093996    0.091869    0.089789    0.087759    0.080079    0.078583    0.077425
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.105343    0.102716    0.096172    0.093994    0.091866    0.089786    0.087755    0.080074    0.078577    0.077419
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.089784    0.087753    0.080071    0.078574    0.077414
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.077413
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001780    0.003814    0.007604    0.011402    0.015303    0.019213    0.019695    0.028606    0.031974    0.032139    0.036647    0.040033    0.050891    0.056189    0.061504    0.066702    0.063853    0.077430    0.090598    0.102977    0.166151    0.228779    0.351977 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001861    0.004002    0.007981    0.011970    0.016066    0.020172    0.020757    0.029999    0.033552    0.033714    0.038456    0.042056    0.053234    0.058774    0.064336    0.069771    0.066957    0.081197    0.095020    0.108106    0.174762    0.241633    0.376267    0.513897    0.654808    0.799135    0.946261    1.095049    1.247698    1.390291 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001909    0.004116    0.008209    0.012311    0.016524    0.020746    0.021395    0.030830    0.034492    0.034652    0.039531    0.043257    0.054613    0.060292    0.065995    0.071562    0.068778    0.083391    0.097578    0.111058    0.179542    0.248482    0.387625    0.530498    0.677639    0.829550    0.986165    1.147340    1.318185    1.493957    1.672557    1.852855    2.032951    2.218049    2.385104 -999.000000
    0.001945    0.004201    0.008378    0.012565    0.016864    0.021173    0.021869    0.031444    0.035187    0.035346    0.040326    0.044145    0.055628    0.061408    0.067214    0.072879    0.070118    0.085004    0.099456    0.113222    0.183016    0.253423    0.395679    0.542032    0.693108    0.849517    1.011312    1.178514    1.356758    1.541463    1.731024    1.925179    2.123528    2.336507    2.553602    2.769958
    0.001974    0.004268    0.008513    0.012769    0.017137    0.021515    0.022251    0.031937    0.035745    0.035902    0.040963    0.044858    0.056439    0.062299    0.068187    0.073929    0.071190    0.086292    0.100954    0.114949    0.185774    0.257331    0.401998    0.550997    0.705010    0.864706    1.030196    1.201573    1.384765    1.575178    1.771337    1.973189    2.180625    2.405360    2.636998    2.871790
    0.001998    0.004326    0.008627    0.012940    0.017366    0.021803    0.022572    0.032351    0.036213    0.036369    0.041498    0.045455    0.057118    0.063045    0.069001    0.074807    0.072088    0.087370    0.102207    0.116392    0.188075    0.260585    0.407235    0.558389    0.714765    0.877068    1.045446    1.220035    1.406976    1.601627    1.802580    2.009884    2.223556    2.456073    2.696810    2.942293
    0.002018    0.004374    0.008724    0.013085    0.017560    0.022046    0.022844    0.032700    0.036608    0.036763    0.041950    0.045961    0.057691    0.063674    0.069688    0.075548    0.072847    0.088282    0.103266    0.117612    0.190020    0.263337    0.411669    0.564648    0.723018    0.887508    1.058284    1.235515    1.425503    1.623551    1.828280    2.039802    2.258220    2.496568    2.743967    2.997077
    0.002035    0.004415    0.008806    0.013208    0.017725    0.022253    0.023075    0.032997    0.036945    0.037099    0.042334    0.046391    0.058177    0.064209    0.070271    0.076177    0.073492    0.089055    0.104165    0.118648    0.191667    0.265668    0.415418    0.569937    0.729994    0.896342    1.069172    1.248669    1.441267    1.642205    1.850115    2.065139    2.287437    2.530493    2.783155    3.042160
    0.002051    0.004451    0.008879    0.013317    0.017871    0.022436    0.023280    0.033260    0.037242    0.037395    0.042674    0.046771    0.058606    0.064679    0.070785    0.076730    0.074060    0.089737    0.104956    0.119559    0.193112    0.267706    0.418678    0.574511    0.735994    0.903905    1.078453    1.259849    1.454646    1.658032    1.868665    2.086726    2.312396    2.559512    2.816651    3.080570
    0.002064    0.004484    0.008943    0.013414    0.018001    0.022599    0.023463    0.033494    0.037507    0.037660    0.042977    0.047110    0.058988    0.065099    0.071243    0.077224    0.074567    0.090345    0.105662    0.120373    0.194404    0.269528    0.421592    0.578593    0.741338    0.910616    1.086648    1.269658    1.466298    1.671724    1.884614    2.105191    2.333680    2.584240    2.845228    3.113459
    0.002076    0.004512    0.009000    0.013499    0.018115    0.022742    0.023624    0.033699    0.037739    0.037891    0.043242    0.047406    0.059322    0.065466    0.071643    0.077656    0.075011    0.090877    0.106279    0.121084    0.195534    0.271126    0.424159    0.582207    0.746089    0.916603    1.093979    1.278445    1.476734    1.683959    1.898811    2.121528    2.352360    2.605757    2.869909    3.141694
    0.002087    0.004537    0.009050    0.013574    0.018215    0.022868    0.023765    0.033879    0.037943    0.038095    0.043475    0.047668    0.059616    0.065788    0.071995    0.078035    0.075401    0.091345    0.106822    0.121710    0.196525    0.272526    0.426403    0.585360    0.750232    0.921832    1.100396    1.286169    1.485963    1.694845    1.911501    2.136179    2.369134    2.625050    2.891946    3.166724
    0.002096    0.004559    0.009095    0.013642    0.018306    0.022981    0.023893    0.034042    0.038127    0.038279    0.043686    0.047904    0.059881    0.066080    0.072312    0.078377    0.075753    0.091767    0.107312    0.122274    0.197419    0.273786    0.428415    0.588177    0.753916    0.926457    1.106048    1.292946    1.494036    1.704357    1.922605    2.149042    2.383948    2.642226    2.911688    3.189235
    0.002105    0.004580    0.009136    0.013704    0.018388    0.023084    0.024008    0.034189    0.038294    0.038445    0.043876    0.048117    0.060121    0.066343    0.072599    0.078686    0.076072    0.092149    0.107755    0.122785    0.198228    0.274926    0.430238    0.590729    0.757253    0.930644    1.111156    1.299054    1.501279    1.712839    1.932444    2.160381    2.396951    2.657268    2.928999    3.209064
    0.002112    0.004598    0.009173    0.013759    0.018462    0.023177    0.024113    0.034323    0.038445    0.038595    0.044049    0.048310    0.060337    0.066580    0.072858    0.078966    0.076359    0.092494    0.108155    0.123246    0.198957    0.275956    0.431883    0.593034    0.760270    0.934432    1.115782    1.304587    1.507846    1.720533    1.941365    2.170636    2.408663    2.670726    2.944369    3.226559
    0.002119    0.004615    0.009206    0.013808    0.018528    0.023260    0.024206    0.034441    0.038579    0.038729    0.044202    0.048482    0.060529    0.066791    0.073089    0.079214    0.076615    0.092801    0.108511    0.123656    0.199608    0.276876    0.433360    0.595108    0.762990    0.937853    1.119960    1.309588    1.513785    1.727497    1.949446    2.179935    2.419291    2.682950    2.958322    3.242394
    0.002125    0.004629    0.009234    0.013851    0.018586    0.023332    0.024287    0.034544    0.038696    0.038846    0.044336    0.048632    0.060698    0.066976    0.073290    0.079431    0.076839    0.093069    0.108822    0.124016    0.200178    0.277682    0.434654    0.596930    0.765388    0.940881    1.123681    1.314065    1.519125    1.733780    1.956750    2.188346    2.428911    2.694025    2.970980    3.256777
    0.002131    0.004642    0.009260    0.013890    0.018637    0.023397    0.024360    0.034637    0.038801    0.038951    0.044456    0.048766    0.060848    0.067141    0.073470    0.079625    0.077040    0.093309    0.109101    0.124336    0.200685    0.278398    0.435801    0.598539    0.767499    0.943541    1.126943    1.317991    1.523817    1.739320    1.963228    2.195860    2.437557    2.704025    2.982436    3.269804
    0.002136    0.004654    0.009283    0.013925    0.018684    0.023455    0.024426    0.034720    0.038896    0.039045    0.044563    0.048887    0.060984    0.067290    0.073632    0.079799    0.077220    0.093525    0.109351    0.124625    0.201143    0.279044    0.436834    0.599988    0.769397    0.945927    1.129858    1.321483    1.527970    1.744205    1.968921    2.202452    2.445153    2.712847    2.992616    3.281482
    0.002140    0.004664    0.009304    0.013956    0.018725    0.023507    0.024484    0.034795    0.038980    0.039129    0.044660    0.048995    0.061104    0.067422    0.073777    0.079955    0.077380    0.093718    0.109575    0.124883    0.201551    0.279621    0.437758    0.601287    0.771101    0.948072    1.132483    1.324631    1.531714    1.748601    1.974030    2.208340    2.451896    2.720636    3.001570    3.291742
    0.002144    0.004673    0.009322    0.013983    0.018762    0.023553    0.024536    0.034861    0.039055    0.039203    0.044745    0.049091    0.061211    0.067539    0.073905    0.080093    0.077523    0.093888    0.109773    0.125111    0.201913    0.280132    0.438579    0.602441    0.772617    0.949983    1.134826    1.327445    1.535069    1.752550    1.978628    2.213649    2.457980    2.727656    3.009609    3.300894
    0.002147    0.004681    0.009338    0.014007    0.018794    0.023594    0.024582    0.034919    0.039121    0.039269    0.044820    0.049175    0.061306    0.067643    0.074018    0.080215    0.077649    0.094039    0.109948    0.125313    0.202233    0.280585    0.439306    0.603464    0.773961    0.951678    1.136905    1.329944    1.538052    1.756065    1.982728    2.218391    2.463431    2.733965    3.016851    3.309157
    0.002150    0.004688    0.009352    0.014029    0.018823    0.023629    0.024623    0.034970    0.039179    0.039327    0.044887    0.049250    0.061389    0.067734    0.074117    0.080322    0.077760    0.094172    0.110102    0.125491    0.202514    0.280983    0.439947    0.604365    0.775148    0.953176    1.138744    1.332158    1.540696    1.759184    1.986368    2.222605    2.468280    2.739583    3.023316    3.316552
    0.002153    0.004694    0.009365    0.014047    0.018848    0.023661    0.024658    0.035015    0.039229    0.039377    0.044944    0.049314    0.061461    0.067814    0.074204    0.080415    0.077856    0.094288    0.110236    0.125646    0.202760    0.281331    0.440506    0.605155    0.776188    0.954492    1.140362    1.334107    1.543027    1.761937    1.989587    2.226337    2.472577    2.744570    3.029060    3.323130
    0.002155    0.004700    0.009376    0.014063    0.018869    0.023687    0.024688    0.035053    0.039273    0.039421    0.044994    0.049370    0.061523    0.067882    0.074278    0.080496    0.077939    0.094387    0.110352    0.125779    0.202972    0.281632    0.440991    0.605839    0.777092    0.955637    1.141772    1.335810    1.545068    1.764352    1.992415    2.229623    2.476368    2.748976    3.034143    3.328962
    0.002157    0.004704    0.009385    0.014077    0.018887    0.023710    0.024714    0.035086    0.039310    0.039458    0.045036    0.049418    0.061576    0.067940    0.074342    0.080564    0.078010    0.094472    0.110450    0.125893    0.203152    0.281888    0.441405    0.606427    0.777869    0.956623    1.142990    1.337283    1.546837    1.766451    1.994879    2.232491    2.479685    2.752842    3.038614    3.334103
    0.002158    0.004708    0.009392    0.014088    0.018903    0.023729    0.024735    0.035113    0.039341    0.039488    0.045072    0.049457    0.061621    0.067989    0.074395    0.080622    0.078069    0.094543    0.110533    0.125988    0.203304    0.282104    0.441755    0.606923    0.778527    0.957461    1.144027    1.338542    1.548355    1.768256    1.997003    2.234971    2.482561    2.756203    3.042513    3.338598
    0.002160    0.004711    0.009398    0.014098    0.018915    0.023745    0.024753    0.035135    0.039366    0.039514    0.045101    0.049490    0.061657    0.068029    0.074439    0.080669    0.078118    0.094602    0.110601    0.126066    0.203429    0.282282    0.442044    0.607335    0.779076    0.958162    1.144898    1.339603    1.549636    1.769786    1.998811    2.237089    2.485026    2.759094    3.045878    3.342492
    0.002161    0.004714    0.009403    0.014105    0.018925    0.023757    0.024767    0.035153    0.039386    0.039534    0.045124    0.049516    0.061686    0.068061    0.074473    0.080706    0.078156    0.094648    0.110654    0.126128    0.203528    0.282423    0.442276    0.607667    0.779521    0.958734    1.145613    1.340477    1.550699    1.771061    2.000324    2.238869    2.487106    2.761545    3.048744    3.345823
    0.002161    0.004715    0.009407    0.014110    0.018932    0.023767    0.024777    0.035166    0.039401    0.039549    0.045141    0.049535    0.061708    0.068084    0.074499    0.080734    0.078185    0.094682    0.110695    0.126175    0.203603    0.282531    0.442454    0.607925    0.779869    0.959185    1.146180    1.341176    1.551555    1.772095    2.001560    2.240334    2.488829    2.763587    3.051147    3.348630
