#
# iasp91 travel-time table for P'P'df
#
# number of distance and depth samples
148 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2308.318359 2308.146729 2307.889404 2307.460449 2307.031494 2306.602539 2306.173584 2305.744629 2305.315674 2304.903809 2304.886719 2304.504395 2304.122070 2303.739746 2303.357422 2302.975342 2302.608154 2302.593018 2301.976807 2301.360840 2300.744873 2297.666016 2294.588623 2288.456787 2282.422852 2276.502686 2270.712158 2265.046875 2259.501709 2254.225586 2249.085205 2244.037598 2239.079590 2234.208496 2229.633545 2225.172607 2220.763428
 2306.441162 2306.269531 2306.011963 2305.583008 2305.154053 2304.725098 2304.296143 2303.867432 2303.438477 2303.026611 2303.009521 2302.627197 2302.244873 2301.862549 2301.480225 2301.098145 2300.731201 2300.715820 2300.099854 2299.483887 2298.867920 2295.789062 2292.711670 2286.579834 2280.546143 2274.626221 2268.835938 2263.170898 2257.625977 2252.350098 2247.209961 2242.162598 2237.204834 2232.333984 2227.759277 2223.298828 2218.889893
 2304.561035 2304.389404 2304.132080 2303.703125 2303.274170 2302.845215 2302.416260 2301.987305 2301.558350 2301.146729 2301.129395 2300.747314 2300.364990 2299.982666 2299.600342 2299.218262 2298.851074 2298.835938 2298.219971 2297.604004 2296.988037 2293.909180 2290.832031 2284.700439 2278.666992 2272.747070 2266.957031 2261.292236 2255.747559 2250.471924 2245.332031 2240.284668 2235.327393 2230.456787 2225.882324 2221.422119 2217.013672
 2302.678467 2302.506836 2302.249512 2301.820557 2301.391602 2300.962646 2300.533691 2300.104736 2299.675781 2299.264160 2299.246826 2298.864746 2298.482422 2298.100098 2297.717773 2297.335693 2296.968750 2296.953369 2296.337402 2295.721436 2295.105469 2292.026855 2288.949707 2282.818359 2276.784912 2270.865234 2265.075439 2259.410645 2253.866211 2248.590820 2243.451172 2238.404297 2233.447021 2228.576660 2224.002686 2219.542480 2215.134521
 2300.793457 2300.621826 2300.364502 2299.935547 2299.506592 2299.077637 2298.648682 2298.219727 2297.790771 2297.379150 2297.362061 2296.979736 2296.597412 2296.215088 2295.833008 2295.450684 2295.083740 2295.068359 2294.452393 2293.836426 2293.220703 2290.142090 2287.064941 2280.933594 2274.900391 2268.980957 2263.191406 2257.526855 2251.982422 2246.707275 2241.567871 2236.520996 2231.564209 2226.694092 2222.120117 2217.660400 2213.252686
 2298.906006 2298.734375 2298.477051 2298.048096 2297.619141 2297.190430 2296.761475 2296.332520 2295.903564 2295.491699 2295.474609 2295.092285 2294.710205 2294.327881 2293.945557 2293.563477 2293.196533 2293.181152 2292.565186 2291.949219 2291.333496 2288.254883 2285.177734 2279.046631 2273.013672 2267.094482 2261.304932 2255.640625 2250.096436 2244.821289 2239.682129 2234.635498 2229.678711 2224.809082 2220.235352 2215.775879 2211.368408
 2297.016602 2296.844971 2296.587646 2296.158691 2295.729736 2295.300781 2294.871826 2294.442871 2294.013916 2293.602295 2293.585205 2293.202881 2292.820557 2292.438477 2292.056152 2291.673828 2291.306885 2291.291748 2290.675781 2290.059814 2289.444092 2286.365479 2283.288574 2277.157471 2271.124756 2265.205566 2259.416260 2253.751953 2248.208008 2242.933105 2237.794189 2232.747803 2227.791260 2222.921631 2218.348145 2213.888916 2209.481689
 2295.125000 2294.953369 2294.696045 2294.267090 2293.838135 2293.409180 2292.980225 2292.551270 2292.122559 2291.710693 2291.693604 2291.311279 2290.929199 2290.546875 2290.164551 2289.782471 2289.415527 2289.400146 2288.784180 2288.168213 2287.552490 2284.474121 2281.397217 2275.266357 2269.233643 2263.314453 2257.525391 2251.861328 2246.317627 2241.042969 2235.904053 2230.857910 2225.901367 2221.031982 2216.458984 2212.000000 2207.592773
 2293.231445 2293.059814 2292.802490 2292.373535 2291.944580 2291.515625 2291.086914 2290.657959 2290.229004 2289.817139 2289.800049 2289.417725 2289.035645 2288.653320 2288.271240 2287.888916 2287.521973 2287.506836 2286.890869 2286.274902 2285.658936 2282.580811 2279.503906 2273.373047 2267.340576 2261.421631 2255.632568 2249.968750 2244.425049 2239.150635 2234.011719 2228.965820 2224.009766 2219.140381 2214.567627 2210.108643 2205.701904
 2291.335938 2291.164551 2290.907227 2290.478271 2290.049316 2289.620361 2289.191406 2288.762451 2288.333740 2287.921875 2287.904785 2287.522461 2287.140381 2286.758057 2286.375732 2285.993652 2285.626709 2285.611328 2284.995361 2284.379639 2283.763672 2280.685547 2277.608643 2271.478027 2265.445557 2259.526855 2253.737793 2248.074219 2242.530762 2237.256348 2232.117676 2227.072021 2222.115967 2217.247070 2212.674072 2208.215576 2203.809082
 2289.438965 2289.267334 2289.010010 2288.581055 2288.152344 2287.723389 2287.294434 2286.865479 2286.436523 2286.024902 2286.007812 2285.625488 2285.243164 2284.861084 2284.478760 2284.096680 2283.729736 2283.714355 2283.098389 2282.482666 2281.866699 2278.788574 2275.711914 2269.581299 2263.549072 2257.630371 2251.841553 2246.177979 2240.634521 2235.360352 2230.221924 2225.176270 2220.220459 2215.351562 2210.779053 2206.320557 2201.914307
 2287.540283 2287.368652 2287.111328 2286.682373 2286.253662 2285.824707 2285.395752 2284.966797 2284.537842 2284.126221 2284.109131 2283.726807 2283.344727 2282.962402 2282.580078 2282.197998 2281.831055 2281.815918 2281.199951 2280.583984 2279.968262 2276.890137 2273.813232 2267.682861 2261.650635 2255.732178 2249.943359 2244.280029 2238.736816 2233.462646 2228.324219 2223.278809 2218.323242 2213.454590 2208.882080 2204.423828 2200.017578
 2285.640137 2285.468506 2285.211182 2284.782227 2284.353271 2283.924561 2283.495605 2283.066650 2282.637695 2282.226074 2282.208984 2281.826660 2281.444336 2281.062256 2280.679932 2280.297852 2279.930908 2279.915771 2279.299805 2278.683838 2278.068115 2274.989990 2271.913330 2265.782959 2259.750977 2253.832520 2248.043701 2242.380371 2236.837402 2231.563477 2226.425293 2221.379883 2216.424316 2211.555908 2206.983643 2202.525635 2198.119629
 2283.738525 2283.566895 2283.309570 2282.880615 2282.451904 2282.022949 2281.593994 2281.165039 2280.736084 2280.324463 2280.307373 2279.925049 2279.542969 2279.160645 2278.778564 2278.396240 2278.029297 2278.014160 2277.398193 2276.782227 2276.166504 2273.088623 2270.011963 2263.881592 2257.849609 2251.931152 2246.142822 2240.479492 2234.936523 2229.662598 2224.524658 2219.479492 2214.523926 2209.655518 2205.083496 2200.625732 2196.219727
 2281.835449 2281.664062 2281.406738 2280.977783 2280.548828 2280.119873 2279.691162 2279.262207 2278.833252 2278.421631 2278.404297 2278.022217 2277.639893 2277.257812 2276.875488 2276.493408 2276.126465 2276.111328 2275.495361 2274.879395 2274.263672 2271.185791 2268.109131 2261.979004 2255.947021 2250.028809 2244.240234 2238.577148 2233.034180 2227.760498 2222.622559 2217.577637 2212.622314 2207.753906 2203.182129 2198.724365 2194.318604
 2279.931396 2279.759766 2279.502441 2279.073486 2278.644775 2278.215820 2277.786865 2277.357910 2276.929199 2276.517334 2276.500244 2276.117920 2275.735840 2275.353516 2274.971436 2274.589111 2274.222412 2274.207031 2273.591064 2272.975342 2272.359619 2269.281494 2266.205078 2260.074951 2254.043213 2248.125000 2242.336670 2236.673584 2231.130615 2225.857178 2220.719238 2215.674316 2210.719238 2205.851074 2201.279297 2196.821777 2192.416260
 2278.026123 2277.854492 2277.597168 2277.168213 2276.739258 2276.310547 2275.881592 2275.452637 2275.023926 2274.612061 2274.594971 2274.212646 2273.830566 2273.448242 2273.066162 2272.683838 2272.316895 2272.301758 2271.685791 2271.070068 2270.454346 2267.376465 2264.299805 2258.169922 2252.138184 2246.219971 2240.431641 2234.768799 2229.226074 2223.952393 2218.814697 2213.770020 2208.814941 2203.947021 2199.375244 2194.917725 2190.512451
 2276.119629 2275.947998 2275.690674 2275.261963 2274.833008 2274.404053 2273.975098 2273.546387 2273.117432 2272.705566 2272.688477 2272.306396 2271.924072 2271.541992 2271.159668 2270.777588 2270.410645 2270.395508 2269.779541 2269.163574 2268.547852 2265.469971 2262.393555 2256.263672 2250.231934 2244.313965 2238.525635 2232.862793 2227.320312 2222.046875 2216.909180 2211.864502 2206.909424 2202.041504 2197.469971 2193.012695 2188.607422
 2274.212158 2274.040771 2273.783447 2273.354492 2272.925537 2272.496582 2272.067871 2271.638916 2271.209961 2270.798340 2270.781250 2270.398926 2270.016846 2269.634521 2269.252441 2268.870117 2268.503174 2268.488037 2267.872070 2267.256348 2266.640625 2263.562744 2260.486328 2254.356445 2248.324707 2242.406738 2236.618652 2230.955811 2225.413330 2220.139893 2215.002441 2209.957764 2205.002930 2200.135254 2195.563721 2191.106445 2186.701416
 2272.303955 2272.132324 2271.875000 2271.446045 2271.017334 2270.588379 2270.159424 2269.730469 2269.301758 2268.889893 2268.872803 2268.490723 2268.108398 2267.726318 2267.343994 2266.961914 2266.594971 2266.579590 2265.963867 2265.348145 2264.732178 2261.654541 2258.578125 2252.448242 2246.416504 2240.498779 2234.710693 2229.047852 2223.505371 2218.232178 2213.094727 2208.050293 2203.095459 2198.227783 2193.656494 2189.199219 2184.794189
 2270.394775 2270.223145 2269.965820 2269.536865 2269.107910 2268.679199 2268.250244 2267.821289 2267.392578 2266.980713 2266.963623 2266.581543 2266.199219 2265.817139 2265.434814 2265.052734 2264.685791 2264.670654 2264.054688 2263.438965 2262.823242 2259.745361 2256.668945 2250.539307 2244.507568 2238.589844 2232.801758 2227.139160 2221.596680 2216.323486 2211.186279 2206.141602 2201.187012 2196.319336 2191.748047 2187.291260 2182.886230
 2268.484619 2268.313232 2268.055908 2267.626953 2267.197998 2266.769043 2266.340332 2265.911377 2265.482422 2265.070801 2265.053711 2264.671387 2264.289307 2263.906982 2263.524902 2263.142578 2262.775879 2262.760498 2262.144775 2261.528809 2260.913086 2257.835449 2254.759033 2248.629395 2242.597900 2236.679932 2230.892090 2225.229492 2219.687256 2214.414062 2209.276855 2204.232422 2199.277832 2194.410156 2189.839111 2185.382080 2180.977295
 2266.573975 2266.402344 2266.145020 2265.716309 2265.287354 2264.858398 2264.429688 2264.000732 2263.571777 2263.160156 2263.143066 2262.760742 2262.378662 2261.996338 2261.614258 2261.231934 2260.865234 2260.849854 2260.233887 2259.618164 2259.002441 2255.924805 2252.848389 2246.718750 2240.687256 2234.769531 2228.981689 2223.319092 2217.776855 2212.503662 2207.366455 2202.322266 2197.367676 2192.500244 2187.929199 2183.472412 2179.067627
 2264.662598 2264.490967 2264.233643 2263.804932 2263.375977 2262.947021 2262.518311 2262.089355 2261.660400 2261.248779 2261.231689 2260.849365 2260.467285 2260.084961 2259.702881 2259.320557 2258.953857 2258.938477 2258.322754 2257.706787 2257.091064 2254.013428 2250.937012 2244.807617 2238.776123 2232.858398 2227.070557 2221.407959 2215.865723 2210.592773 2205.455566 2200.411377 2195.456787 2190.589600 2186.018555 2181.561768 2177.156982
 2262.750732 2262.579102 2262.321777 2261.892822 2261.464111 2261.035156 2260.606201 2260.177246 2259.748535 2259.336670 2259.319580 2258.937500 2258.555176 2258.173096 2257.790771 2257.408691 2257.041748 2257.026611 2256.410645 2255.794922 2255.179199 2252.101562 2249.025146 2242.895752 2236.864258 2230.946533 2225.158936 2219.496338 2213.954102 2208.681152 2203.544189 2198.499756 2193.545410 2188.678223 2184.107178 2179.650635 2175.245850
 2260.838135 2260.666504 2260.409180 2259.980469 2259.551514 2259.122559 2258.693848 2258.264893 2257.835938 2257.424316 2257.407227 2257.024902 2256.642822 2256.260498 2255.878418 2255.496094 2255.129395 2255.114014 2254.498291 2253.882324 2253.266846 2250.188965 2247.112793 2240.983154 2234.951904 2229.034180 2223.246582 2217.583984 2212.041992 2206.769043 2201.632080 2196.587891 2191.633545 2186.766113 2182.195312 2177.738770 2173.334229
 2258.925049 2258.753662 2258.496338 2258.067383 2257.638428 2257.209717 2256.780762 2256.351807 2255.923096 2255.511230 2255.494141 2255.111816 2254.729736 2254.347656 2253.965332 2253.583252 2253.216309 2253.201172 2252.585205 2251.969482 2251.353760 2248.276123 2245.199707 2239.070312 2233.039062 2227.121338 2221.333740 2215.671387 2210.129150 2204.856445 2199.719238 2194.675049 2189.720947 2184.853760 2180.282715 2175.826172 2171.421875
 2257.011719 2256.840088 2256.582764 2256.153809 2255.725098 2255.296143 2254.867188 2254.438477 2254.009521 2253.597900 2253.580811 2253.198486 2252.816406 2252.434082 2252.052002 2251.669678 2251.302979 2251.287598 2250.671875 2250.056152 2249.440430 2246.362549 2243.286377 2237.156982 2231.125732 2225.208008 2219.420410 2213.758057 2208.216064 2202.943115 2197.806152 2192.761963 2187.807861 2182.940674 2178.369873 2173.913330 2169.509033
 2255.097900 2254.926270 2254.668945 2254.239990 2253.811279 2253.382324 2252.953369 2252.524658 2252.095703 2251.684082 2251.666992 2251.284668 2250.902588 2250.520264 2250.138184 2249.755859 2249.389160 2249.373779 2248.758057 2248.142334 2247.526611 2244.448975 2241.372559 2235.243164 2229.211914 2223.294434 2217.506836 2211.844482 2206.302246 2201.029541 2195.892578 2190.848633 2185.894287 2181.027100 2176.456543 2172.000000 2167.595703
 2253.183594 2253.012207 2252.754883 2252.325928 2251.896973 2251.468262 2251.039307 2250.610352 2250.181641 2249.769775 2249.752686 2249.370605 2248.988281 2248.606201 2248.223877 2247.841797 2247.474854 2247.459717 2246.843750 2246.228027 2245.612305 2242.534668 2239.458496 2233.329102 2227.297852 2221.380371 2215.592773 2209.930420 2204.388428 2199.115723 2193.978760 2188.934570 2183.980469 2179.113281 2174.542725 2170.086182 2165.681885
 2251.269287 2251.097656 2250.840332 2250.411377 2249.982666 2249.553711 2249.124756 2248.696045 2248.267090 2247.855469 2247.838379 2247.456055 2247.073975 2246.691650 2246.309570 2245.927490 2245.560547 2245.545166 2244.929443 2244.313721 2243.697998 2240.620361 2237.543945 2231.414795 2225.383545 2219.466064 2213.678467 2208.016113 2202.474121 2197.201416 2192.064453 2187.020508 2182.066406 2177.199219 2172.628662 2168.172119 2163.767822
 2249.354492 2249.183105 2248.925781 2248.496826 2248.067871 2247.639160 2247.210205 2246.781250 2246.352539 2245.940674 2245.923584 2245.541504 2245.159180 2244.777100 2244.394775 2244.012695 2243.645752 2243.630615 2243.014648 2242.398926 2241.783203 2238.705566 2235.629395 2229.500000 2223.468750 2217.551270 2211.763916 2206.101562 2200.559570 2195.286865 2190.149902 2185.105957 2180.151855 2175.284668 2170.714111 2166.257812 2161.853516
 2247.439697 2247.268066 2247.010742 2246.582031 2246.153076 2245.724121 2245.295410 2244.866455 2244.437500 2244.025879 2244.008789 2243.626465 2243.244385 2242.862305 2242.479980 2242.097900 2241.730957 2241.715820 2241.099854 2240.484131 2239.868408 2236.790771 2233.714600 2227.585205 2221.553955 2215.636475 2209.849121 2204.186768 2198.644775 2193.372070 2188.235107 2183.191162 2178.237061 2173.370117 2168.799561 2164.343262 2159.938965
 2245.524658 2245.353027 2245.095703 2244.666992 2244.238037 2243.809082 2243.380371 2242.951416 2242.522461 2242.110840 2242.093750 2241.711426 2241.329346 2240.947266 2240.564941 2240.182861 2239.815918 2239.800781 2239.184814 2238.569092 2237.953369 2234.875732 2231.799561 2225.670166 2219.638916 2213.721680 2207.934082 2202.271729 2196.729736 2191.457031 2186.320312 2181.276367 2176.322266 2171.455322 2166.884521 2162.428223 2158.024170
 2243.609619 2243.437988 2243.180664 2242.751709 2242.322998 2241.894043 2241.465088 2241.036377 2240.607422 2240.195801 2240.178711 2239.796387 2239.414307 2239.031982 2238.649902 2238.267822 2237.900879 2237.885498 2237.269775 2236.654053 2236.038330 2232.960693 2229.884521 2223.755127 2217.723877 2211.806396 2206.019043 2200.356689 2194.814697 2189.541992 2184.405273 2179.361328 2174.407227 2169.540283 2164.969727 2160.513428 2156.109131
 2241.694336 2241.522949 2241.265625 2240.836670 2240.407715 2239.978760 2239.550049 2239.121094 2238.692383 2238.280518 2238.263428 2237.881348 2237.499023 2237.116943 2236.734619 2236.352539 2235.985596 2235.970459 2235.354492 2234.738770 2234.123047 2231.045410 2227.969238 2221.839844 2215.808838 2209.891357 2204.103760 2198.441650 2192.899658 2187.626953 2182.490234 2177.446289 2172.492188 2167.625000 2163.054443 2158.598145 2154.194092
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2202.188477 2196.526367 2190.984375 2185.711670 2180.574951 2175.531006 2170.576904 2165.709961 2161.139404 2156.683105 2152.278809
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000747   -0.000746   -0.000746   -0.000745   -0.000744   -0.000744   -0.000743   -0.000742   -0.000741   -0.000740   -0.000739   -0.000738   -0.000737   -0.000736   -0.000735   -0.000734   -0.000732
   -0.001495   -0.001495   -0.001495   -0.001495   -0.001495   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001494   -0.001493   -0.001493   -0.001492   -0.001490   -0.001489   -0.001487   -0.001486   -0.001484   -0.001482   -0.001480   -0.001478   -0.001476   -0.001474   -0.001472   -0.001470   -0.001467   -0.001465
   -0.002989   -0.002989   -0.002989   -0.002989   -0.002989   -0.002989   -0.002989   -0.002989   -0.002989   -0.002988   -0.002988   -0.002988   -0.002988   -0.002988   -0.002988   -0.002988   -0.002988   -0.002988   -0.002987   -0.002987   -0.002987   -0.002985   -0.002984   -0.002981   -0.002978   -0.002975   -0.002971   -0.002968   -0.002964   -0.002960   -0.002956   -0.002952   -0.002948   -0.002944   -0.002939   -0.002934   -0.002929
   -0.007472   -0.007472   -0.007472   -0.007472   -0.007472   -0.007471   -0.007471   -0.007471   -0.007470   -0.007470   -0.007470   -0.007470   -0.007470   -0.007469   -0.007469   -0.007469   -0.007468   -0.007468   -0.007468   -0.007467   -0.007466   -0.007463   -0.007459   -0.007451   -0.007444   -0.007435   -0.007427   -0.007419   -0.007410   -0.007400   -0.007390   -0.007380   -0.007369   -0.007359   -0.007347   -0.007335   -0.007322
   -0.014942   -0.014942   -0.014941   -0.014941   -0.014940   -0.014940   -0.014939   -0.014939   -0.014938   -0.014938   -0.014938   -0.014937   -0.014936   -0.014936   -0.014935   -0.014935   -0.014934   -0.014934   -0.014933   -0.014931   -0.014930   -0.014922   -0.014915   -0.014900   -0.014884   -0.014868   -0.014852   -0.014834   -0.014816   -0.014797   -0.014778   -0.014757   -0.014736   -0.014714   -0.014691   -0.014667   -0.014642
   -0.022409   -0.022408   -0.022408   -0.022407   -0.022406   -0.022405   -0.022405   -0.022404   -0.022403   -0.022402   -0.022402   -0.022401   -0.022401   -0.022400   -0.022399   -0.022398   -0.022397   -0.022397   -0.022395   -0.022393   -0.022390   -0.022379   -0.022368   -0.022346   -0.022322   -0.022298   -0.022273   -0.022247   -0.022221   -0.022192   -0.022162   -0.022132   -0.022100   -0.022068   -0.022033   -0.021996   -0.021959
   -0.029872   -0.029872   -0.029871   -0.029870   -0.029869   -0.029868   -0.029867   -0.029866   -0.029865   -0.029864   -0.029864   -0.029863   -0.029862   -0.029861   -0.029859   -0.029858   -0.029857   -0.029857   -0.029854   -0.029851   -0.029848   -0.029833   -0.029819   -0.029788   -0.029757   -0.029725   -0.029692   -0.029658   -0.029622   -0.029584   -0.029544   -0.029504   -0.029462   -0.029418   -0.029371   -0.029323   -0.029273
   -0.044792   -0.044791   -0.044790   -0.044789   -0.044787   -0.044785   -0.044784   -0.044782   -0.044781   -0.044779   -0.044779   -0.044777   -0.044776   -0.044774   -0.044772   -0.044770   -0.044769   -0.044769   -0.044764   -0.044760   -0.044755   -0.044733   -0.044711   -0.044666   -0.044619   -0.044571   -0.044521   -0.044470   -0.044416   -0.044359   -0.044300   -0.044239   -0.044176   -0.044111   -0.044041   -0.043968   -0.043893
   -0.059699   -0.059699   -0.059697   -0.059695   -0.059693   -0.059691   -0.059689   -0.059687   -0.059685   -0.059683   -0.059683   -0.059680   -0.059678   -0.059676   -0.059673   -0.059671   -0.059669   -0.059669   -0.059663   -0.059657   -0.059651   -0.059622   -0.059592   -0.059532   -0.059470   -0.059406   -0.059339   -0.059271   -0.059199   -0.059124   -0.059045   -0.058963   -0.058879   -0.058793   -0.058699   -0.058602   -0.058503
   -0.074596   -0.074595   -0.074593   -0.074590   -0.074588   -0.074585   -0.074583   -0.074580   -0.074577   -0.074575   -0.074575   -0.074572   -0.074569   -0.074566   -0.074563   -0.074560   -0.074557   -0.074557   -0.074550   -0.074542   -0.074535   -0.074498   -0.074461   -0.074386   -0.074309   -0.074229   -0.074146   -0.074060   -0.073971   -0.073877   -0.073778   -0.073677   -0.073572   -0.073464   -0.073347   -0.073226   -0.073102
   -0.089482   -0.089480   -0.089478   -0.089475   -0.089472   -0.089469   -0.089466   -0.089463   -0.089460   -0.089457   -0.089456   -0.089453   -0.089449   -0.089446   -0.089442   -0.089439   -0.089435   -0.089435   -0.089427   -0.089418   -0.089409   -0.089365   -0.089320   -0.089230   -0.089138   -0.089042   -0.088942   -0.088839   -0.088733   -0.088619   -0.088501   -0.088380   -0.088254   -0.088124   -0.087984   -0.087839   -0.087690
   -0.104367   -0.104366   -0.104364   -0.104360   -0.104356   -0.104353   -0.104349   -0.104345   -0.104342   -0.104338   -0.104338   -0.104334   -0.104330   -0.104326   -0.104322   -0.104317   -0.104313   -0.104313   -0.104303   -0.104293   -0.104283   -0.104231   -0.104179   -0.104074   -0.103966   -0.103854   -0.103738   -0.103618   -0.103494   -0.103361   -0.103224   -0.103082   -0.102935   -0.102784   -0.102621   -0.102451   -0.102278
   -0.119254   -0.119253   -0.119250   -0.119246   -0.119242   -0.119238   -0.119234   -0.119229   -0.119225   -0.119221   -0.119221   -0.119216   -0.119212   -0.119207   -0.119202   -0.119198   -0.119193   -0.119193   -0.119181   -0.119169   -0.119158   -0.119099   -0.119040   -0.118920   -0.118796   -0.118668   -0.118536   -0.118399   -0.118256   -0.118105   -0.117948   -0.117785   -0.117618   -0.117445   -0.117259   -0.117065   -0.116867
   -0.134143   -0.134142   -0.134139   -0.134134   -0.134129   -0.134125   -0.134120   -0.134115   -0.134111   -0.134106   -0.134106   -0.134101   -0.134095   -0.134090   -0.134085   -0.134079   -0.134074   -0.134074   -0.134061   -0.134048   -0.134035   -0.133968   -0.133902   -0.133767   -0.133628   -0.133484   -0.133335   -0.133180   -0.133021   -0.132850   -0.132673   -0.132491   -0.132302   -0.132108   -0.131898   -0.131680   -0.131457
   -0.149034   -0.149032   -0.149029   -0.149024   -0.149018   -0.149013   -0.149008   -0.149003   -0.148997   -0.148992   -0.148992   -0.148986   -0.148980   -0.148975   -0.148969   -0.148963   -0.148957   -0.148957   -0.148942   -0.148928   -0.148913   -0.148840   -0.148766   -0.148615   -0.148461   -0.148301   -0.148135   -0.147964   -0.147786   -0.147597   -0.147401   -0.147198   -0.146988   -0.146772   -0.146539   -0.146297   -0.146049
   -0.163926   -0.163924   -0.163920   -0.163915   -0.163909   -0.163903   -0.163897   -0.163892   -0.163886   -0.163880   -0.163880   -0.163874   -0.163867   -0.163861   -0.163854   -0.163848   -0.163842   -0.163841   -0.163825   -0.163809   -0.163793   -0.163712   -0.163631   -0.163466   -0.163296   -0.163120   -0.162938   -0.162749   -0.162554   -0.162346   -0.162129   -0.161906   -0.161676   -0.161438   -0.161182   -0.160916   -0.160643
   -0.178816   -0.178813   -0.178810   -0.178803   -0.178797   -0.178791   -0.178785   -0.178778   -0.178772   -0.178766   -0.178766   -0.178759   -0.178752   -0.178745   -0.178738   -0.178730   -0.178724   -0.178723   -0.178706   -0.178688   -0.178671   -0.178583   -0.178494   -0.178314   -0.178128   -0.177937   -0.177738   -0.177532   -0.177319   -0.177093   -0.176857   -0.176613   -0.176362   -0.176103   -0.175823   -0.175533   -0.175235
   -0.193697   -0.193695   -0.193691   -0.193684   -0.193677   -0.193670   -0.193663   -0.193657   -0.193650   -0.193643   -0.193643   -0.193635   -0.193628   -0.193620   -0.193613   -0.193605   -0.193598   -0.193597   -0.193578   -0.193559   -0.193540   -0.193445   -0.193349   -0.193154   -0.192953   -0.192746   -0.192531   -0.192308   -0.192077   -0.191832   -0.191576   -0.191313   -0.191041   -0.190760   -0.190457   -0.190143   -0.189821
   -0.208571   -0.208568   -0.208563   -0.208556   -0.208549   -0.208541   -0.208534   -0.208527   -0.208520   -0.208513   -0.208512   -0.208504   -0.208496   -0.208488   -0.208479   -0.208471   -0.208463   -0.208463   -0.208443   -0.208422   -0.208402   -0.208299   -0.208196   -0.207986   -0.207770   -0.207546   -0.207315   -0.207075   -0.206827   -0.206563   -0.206288   -0.206004   -0.205711   -0.205409   -0.205084   -0.204746   -0.204399
   -0.223436   -0.223432   -0.223428   -0.223420   -0.223412   -0.223404   -0.223397   -0.223389   -0.223381   -0.223373   -0.223373   -0.223364   -0.223355   -0.223347   -0.223338   -0.223329   -0.223321   -0.223320   -0.223298   -0.223277   -0.223255   -0.223145   -0.223034   -0.222809   -0.222578   -0.222339   -0.222091   -0.221835   -0.221569   -0.221286   -0.220991   -0.220688   -0.220374   -0.220051   -0.219702   -0.219340   -0.218969
