#
# iasp91 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1556.829224 1557.083862 1557.508301 1557.932861 1558.357300 1558.781738 1559.206055 1559.630493 1560.037964 1560.054932 1560.432129 1560.809326 1561.186401 1561.563599 1561.940796 1562.302856 1562.317871 1562.921143 1563.524292 1564.127319 1567.141479 1570.153442 1576.151489 1582.046143 1587.821045 1593.459351 1598.965088 1604.343140 1609.438721 1614.388794 1619.237305 1623.986816 1628.639526 1632.974243 1637.181152 1641.325073
 1560.133545 1560.388428 1560.813110 1561.237793 1561.662476 1562.087158 1562.511841 1562.936523 1563.344116 1563.361084 1563.738525 1564.116089 1564.493408 1564.870850 1565.248291 1565.610596 1565.625732 1566.229614 1566.833496 1567.437256 1570.454956 1573.470459 1579.475708 1585.377930 1591.160645 1596.807129 1602.321533 1607.708496 1612.813843 1617.774292 1622.633545 1627.394409 1632.058838 1636.406738 1640.627441 1644.785889
 1563.376587 1563.631592 1564.056519 1564.481445 1564.906372 1565.331299 1565.756104 1566.181030 1566.588989 1566.605957 1566.983643 1567.361328 1567.739136 1568.116821 1568.494507 1568.857056 1568.872070 1569.476807 1570.081299 1570.685791 1573.706787 1576.725708 1582.738037 1588.647461 1594.437866 1600.092285 1605.614990 1611.010864 1616.125610 1621.095947 1625.965820 1630.737427 1635.413452 1639.773926 1644.008057 1648.180420
 1566.558960 1566.813965 1567.239136 1567.664307 1568.089478 1568.514648 1568.939819 1569.364868 1569.773071 1569.790039 1570.167969 1570.546021 1570.923950 1571.301880 1571.679810 1572.042725 1572.057739 1572.663086 1573.268188 1573.873291 1576.897583 1579.919922 1585.939087 1591.855591 1597.653320 1603.315430 1608.846313 1614.250610 1619.374634 1624.354614 1629.234497 1634.016846 1638.703857 1643.076538 1647.323608 1651.509521
 1569.681274 1569.936523 1570.361938 1570.787231 1571.212646 1571.638062 1572.063354 1572.488770 1572.897095 1572.914062 1573.292358 1573.670532 1574.048706 1574.427002 1574.805176 1575.168213 1575.183350 1575.789185 1576.395020 1577.000732 1580.028320 1583.053833 1589.079468 1595.002930 1600.807739 1606.477417 1612.016113 1617.428589 1622.561401 1627.550903 1632.440552 1637.233032 1641.930908 1646.315430 1650.574951 1654.773926
 1572.744385 1572.999756 1573.425415 1573.850952 1574.276611 1574.702148 1575.127686 1575.553345 1575.961792 1575.978882 1576.357300 1576.735840 1577.114258 1577.492676 1577.871216 1578.234497 1578.249512 1578.856079 1579.462524 1580.068848 1583.099487 1586.128052 1592.160156 1598.090210 1603.901978 1609.578857 1615.125122 1620.545532 1625.687012 1630.685425 1635.584473 1640.386963 1645.095093 1649.491089 1653.762817 1657.974365
 1575.748779 1576.004272 1576.430054 1576.855835 1577.281616 1577.707397 1578.133179 1578.558960 1578.967773 1578.984741 1579.363525 1579.742188 1580.120850 1580.499634 1580.878296 1581.241821 1581.256836 1581.864014 1582.471069 1583.078003 1586.111572 1589.143311 1595.181519 1601.118042 1606.936523 1612.620483 1618.174072 1623.602173 1628.751953 1633.759155 1638.667358 1643.479370 1648.197632 1652.604614 1656.887939 1661.111572
 1578.694336 1578.949951 1579.375854 1579.801880 1580.227905 1580.653931 1581.079956 1581.505859 1581.914795 1581.931885 1582.310791 1582.689819 1583.068726 1583.447632 1583.826538 1584.190308 1584.205444 1584.813110 1585.420776 1586.028320 1589.064819 1592.099487 1598.143921 1604.086670 1609.911743 1615.602539 1621.163330 1626.598999 1631.756836 1636.772583 1641.689697 1646.510986 1651.238892 1655.656616 1659.951172 1664.186646
 1581.581299 1581.837036 1582.263184 1582.689453 1583.115601 1583.541870 1583.968018 1584.394287 1584.803345 1584.820435 1585.199585 1585.578735 1585.957886 1586.337036 1586.716187 1587.080200 1587.095215 1587.703613 1588.311768 1588.919800 1591.959229 1594.996826 1601.047119 1606.996094 1612.827637 1618.525024 1624.092896 1629.535889 1634.701660 1639.725708 1644.651611 1649.482056 1654.219360 1658.647461 1662.953003 1667.199951
 1584.410889 1584.666748 1585.093140 1585.519531 1585.945923 1586.372314 1586.798706 1587.225098 1587.634399 1587.651367 1588.030762 1588.410156 1588.789551 1589.168945 1589.548218 1589.912476 1589.927612 1590.536377 1591.145142 1591.753784 1594.795898 1597.836304 1603.892212 1609.847046 1615.684814 1621.388672 1626.963257 1632.413330 1637.586792 1642.618896 1647.553223 1652.392456 1657.139038 1661.577271 1665.893555 1670.151611
 1587.183960 1587.439941 1587.866455 1588.293091 1588.719604 1589.146240 1589.572754 1589.999390 1590.408813 1590.425903 1590.805542 1591.185059 1591.564697 1591.944214 1592.323853 1592.688232 1592.703369 1593.312744 1593.921997 1594.531128 1597.575928 1600.619019 1606.680420 1612.640869 1618.484497 1624.194580 1629.775757 1635.232544 1640.413330 1645.453125 1650.395508 1655.243164 1659.998657 1664.446655 1668.773193 1673.041992
 1589.901001 1590.157104 1590.583862 1591.010620 1591.437378 1591.864136 1592.290894 1592.717651 1593.127319 1593.144287 1593.524170 1593.903931 1594.283691 1594.663452 1595.043335 1595.407837 1595.422974 1596.032837 1596.642578 1597.252319 1600.299683 1603.345337 1609.412109 1615.378174 1621.227539 1626.943604 1632.531006 1637.994385 1643.182251 1648.229492 1653.179688 1658.035522 1662.799438 1667.256714 1671.593140 1675.872192
 1592.562256 1592.818359 1593.245361 1593.672241 1594.099243 1594.526123 1594.953003 1595.380005 1595.789795 1595.806885 1596.186890 1596.566895 1596.946899 1597.326782 1597.706787 1598.071533 1598.086792 1598.697144 1599.307373 1599.917603 1602.967529 1606.015625 1612.087646 1618.058960 1623.913940 1629.635986 1635.229492 1640.699341 1645.894043 1650.948608 1655.906250 1660.770020 1665.542236 1670.008545 1674.354492 1678.643433
 1595.167725 1595.423950 1595.851074 1596.278198 1596.705322 1597.132446 1597.559570 1597.986572 1598.396606 1598.413696 1598.793945 1599.174072 1599.554321 1599.934448 1600.314575 1600.679565 1600.694702 1601.305542 1601.916382 1602.526978 1605.579346 1608.630005 1614.707031 1620.683716 1626.544189 1632.271851 1637.871338 1643.347412 1648.548950 1653.610474 1658.575562 1663.447021 1668.227173 1672.702393 1677.057617 1681.356079
 1597.717651 1597.973999 1598.401367 1598.828613 1599.255859 1599.683105 1600.110474 1600.537720 1600.947876 1600.964966 1601.345337 1601.725708 1602.106079 1602.486450 1602.866821 1603.231934 1603.247070 1603.858398 1604.469727 1605.080811 1608.135620 1611.188721 1617.270630 1623.252441 1629.118286 1634.851562 1640.456787 1645.938965 1651.146973 1656.215454 1661.187744 1666.066650 1670.854736 1675.338379 1679.702637 1684.010498
 1600.212524 1600.468994 1600.896484 1601.323975 1601.751343 1602.178833 1602.606201 1603.033691 1603.443970 1603.461060 1603.841675 1604.222168 1604.602783 1604.983276 1605.363892 1605.729126 1605.744385 1606.356079 1606.967773 1607.579468 1610.636475 1613.691895 1619.778687 1625.765381 1631.636353 1637.375122 1642.986084 1648.474121 1653.688477 1658.763672 1663.742920 1668.629150 1673.424805 1677.916870 1682.289795 1686.606934
 1602.653076 1602.909668 1603.337158 1603.764771 1604.192383 1604.619995 1605.047607 1605.475220 1605.885620 1605.902710 1606.283447 1606.664185 1607.044922 1607.425659 1607.806396 1608.171875 1608.187012 1608.799316 1609.411377 1610.023438 1613.082764 1616.140503 1622.231812 1628.223389 1634.099365 1639.843262 1645.459717 1650.953491 1656.173950 1661.255615 1666.241577 1671.134766 1675.937866 1680.437866 1684.819458 1689.145264
 1605.039551 1605.296143 1605.723877 1606.151611 1606.579346 1607.007202 1607.434937 1607.862671 1608.273193 1608.290283 1608.671265 1609.052124 1609.433105 1609.813965 1610.194824 1610.560547 1610.575684 1611.188354 1611.800903 1612.413452 1615.474976 1618.534790 1624.630615 1630.626831 1636.507690 1642.256592 1647.878296 1653.377563 1658.604004 1663.691895 1668.684448 1673.584473 1678.394531 1682.902344 1687.292114 1691.626465
 1607.371948 1607.628662 1608.056519 1608.484497 1608.912354 1609.340210 1609.768188 1610.196045 1610.606812 1610.623901 1611.005005 1611.386108 1611.767090 1612.148193 1612.529297 1612.895142 1612.910278 1613.523315 1614.136353 1614.749268 1617.812866 1620.875000 1626.975098 1632.975952 1638.861450 1644.615356 1650.242188 1655.746826 1660.979126 1666.072998 1671.071899 1675.978516 1680.795532 1685.310913 1689.708496 1694.051025
 1609.650513 1609.907349 1610.335449 1610.763428 1611.191528 1611.619507 1612.047607 1612.475586 1612.886475 1612.903564 1613.284912 1613.666138 1614.047363 1614.428589 1614.809814 1615.175781 1615.190918 1615.804443 1616.417847 1617.031128 1620.096924 1623.161011 1629.265503 1635.270630 1641.160767 1646.919434 1652.551270 1658.061279 1663.299072 1668.399048 1673.404053 1678.317017 1683.140747 1687.663452 1692.068726 1696.419434
 1611.876099 1612.133057 1612.561157 1612.989380 1613.417603 1613.845703 1614.273926 1614.702026 1615.113159 1615.130249 1615.511597 1615.893066 1616.274414 1616.655884 1617.037231 1617.403320 1617.418579 1618.032471 1618.646240 1619.259888 1622.327637 1625.393677 1631.502197 1637.511597 1643.406128 1649.169556 1654.806152 1660.321167 1665.564453 1670.670044 1675.681030 1680.600220 1685.430420 1689.960327 1694.373047 1698.731445
 1614.049194 1614.306152 1614.734497 1615.162842 1615.591187 1616.019409 1616.447754 1616.876099 1617.287231 1617.304321 1617.685913 1618.067505 1618.448975 1618.830566 1619.212158 1619.578369 1619.593628 1620.207886 1620.822021 1621.436157 1624.505737 1627.573853 1633.686279 1639.699829 1645.598633 1651.366333 1657.007690 1662.527466 1667.776001 1672.887085 1677.903809 1682.828979 1687.665405 1692.202026 1696.621948 1700.987793
 1616.167969 1616.425049 1616.853516 1617.281982 1617.710449 1618.138916 1618.567383 1618.995728 1619.407104 1619.424194 1619.805908 1620.187622 1620.569336 1620.951050 1621.332764 1621.699219 1621.714355 1622.329102 1622.943604 1623.558105 1626.629639 1629.699829 1635.816284 1641.834106 1647.737183 1653.509521 1659.155518 1664.680176 1669.933960 1675.050415 1680.072754 1685.003784 1689.846313 1694.389526 1698.816406 1703.189453
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1672.035522 1677.157593 1682.185791 1687.122925 1691.971558 1696.521606 1700.955566 1705.335815
#
# dtdd (rows - delta, columns - depth)
#
    7.588188    7.588189    7.588190    7.588191    7.588192    7.588192    7.588193    7.588193 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.587128    7.587140    7.587159    7.587178    7.587198    7.587216    7.587235    7.587254    7.587272    7.587272    7.587293    7.587314    7.587335    7.587355    7.587375    7.587394    7.587395    7.587446    7.587496    7.587544    7.587759    7.587932    7.588148 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.584044    7.584068    7.584109    7.584149    7.584189    7.584229    7.584268    7.584308    7.584345    7.584347    7.584392    7.584436    7.584481    7.584525    7.584569    7.584610    7.584612    7.584727    7.584839    7.584950    7.585479    7.585962    7.586793    7.587448    7.587910    7.588158 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.578668    7.578707    7.578771    7.578834    7.578897    7.578961    7.579024    7.579087    7.579147    7.579150    7.579222    7.579293    7.579365    7.579436    7.579506    7.579575    7.579577    7.579763    7.579947    7.580130    7.581012    7.581846    7.583374    7.584729    7.585896    7.586857    7.587582    7.588039 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.570676    7.570730    7.570821    7.570912    7.571002    7.571093    7.571183    7.571272    7.571359    7.571362    7.571465    7.571568    7.571670    7.571772    7.571873    7.571970    7.571974    7.572242    7.572507    7.572771    7.574057    7.575292    7.577612    7.579761    7.581727    7.583495    7.585037    7.586317    7.587341    7.587988 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.559673    7.559746    7.559868    7.559990    7.560112    7.560233    7.560354    7.560475    7.560591    7.560596    7.560734    7.560872    7.561009    7.561147    7.561284    7.561415    7.561421    7.561782    7.562141    7.562498    7.564248    7.565942    7.569170    7.572226    7.575104    7.577792    7.580260    7.582474    7.584487    7.586137    7.587341    7.588041 -999.000000 -999.000000 -999.000000 -999.000000
    7.545185    7.545280    7.545437    7.545594    7.545752    7.545908    7.546065    7.546221    7.546371    7.546378    7.546557    7.546735    7.546914    7.547092    7.547270    7.547440    7.547447    7.547916    7.548383    7.548847    7.551131    7.553353    7.557631    7.561736    7.565662    7.569406    7.572935    7.576215    7.579354    7.582143    7.584485    7.586319    7.587572    7.588183 -999.000000 -999.000000
    7.526665    7.526785    7.526984    7.527183    7.527381    7.527580    7.527778    7.527976    7.528165    7.528173    7.528400    7.528626    7.528852    7.529077    7.529302    7.529518    7.529527    7.530120    7.530711    7.531300    7.534200    7.537031    7.542508    7.547814    7.552950    7.557915    7.562671    7.567179    7.571610    7.575703    7.579343    7.582468    7.585006    7.587060    7.588110 -999.000000
    7.503356    7.503505    7.503754    7.504002    7.504250    7.504498    7.504745    7.504992    7.505229    7.505239    7.505522    7.505804    7.506086    7.506368    7.506649    7.506918    7.506929    7.507671    7.508410    7.509145    7.512774    7.516324    7.523213    7.529922    7.536456    7.542821    7.548987    7.554914    7.560845    7.566442    7.571574    7.576180    7.580185    7.583884    7.586595    7.588020
    7.474279    7.474463    7.474768    7.475073    7.475378    7.475683    7.475987    7.476292    7.476583    7.476595    7.476944    7.477292    7.477640    7.477988    7.478335    7.478668    7.478682    7.479598    7.480511    7.481422    7.485930    7.490346    7.498932    7.507313    7.515506    7.523525    7.531337    7.538905    7.546556    7.553894    7.560760    7.567077    7.572772    7.578357    7.582966    7.586238
    7.439134    7.439351    7.439714    7.440076    7.440438    7.440800    7.441162    7.441523    7.441870    7.441884    7.442298    7.442711    7.443125    7.443538    7.443950    7.444345    7.444362    7.445450    7.446536    7.447618    7.452986    7.458280    7.468683    7.478984    7.489177    7.499187    7.508968    7.518484    7.528162    7.537521    7.546382    7.554685    7.562348    7.570112    7.576905    7.582294
    7.397275    7.397533    7.397963    7.398393    7.398822    7.399251    7.399680    7.400108    7.400519    7.400536    7.401027    7.401517    7.402006    7.402495    7.402984    7.403452    7.403472    7.404760    7.406044    7.407324    7.413671    7.419925    7.432239    7.444472    7.456649    7.468790    7.480852    7.492732    7.504847    7.516618    7.527838    7.538451    7.548387    7.558688    7.568017    7.575853
    7.347030    7.347338    7.347851    7.348364    7.348877    7.349390    7.349901    7.350413    7.350904    7.350924    7.351510    7.352095    7.352679    7.353263    7.353846    7.354405    7.354429    7.355964    7.357495    7.359022    7.366592    7.374055    7.388720    7.403247    7.417675    7.432070    7.446427    7.460694    7.475526    7.490204    7.504277    7.517654    7.530278    7.543520    7.555801    7.566493
    7.287401    7.287755    7.288345    7.288935    7.289525    7.290115    7.290705    7.291294    7.291860    7.291883    7.292559    7.293234    7.293909    7.294583    7.295258    7.295905    7.295932    7.297708    7.299481    7.301253    7.310078    7.318846    7.336272    7.353646    7.370903    7.388094    7.405180    7.422116    7.439759    7.457344    7.474564    7.491284    7.507165    7.523921    7.539657    7.553674
    7.219117    7.219516    7.220182    7.220848    7.221513    7.222179    7.222844    7.223510    7.224148    7.224175    7.224937    7.225698    7.226460    7.227221    7.227983    7.228713    7.228743    7.230745    7.232746    7.234744    7.244708    7.254622    7.274377    7.294307    7.314464    7.334904    7.355395    7.375708    7.396790    7.417719    7.438234    7.458319    7.477863    7.498903    7.518804    7.536754
    7.141815    7.142258    7.142997    7.143736    7.144475    7.145214    7.145953    7.146691    7.147401    7.147430    7.148277    7.149123    7.149969    7.150815    7.151661    7.152473    7.152507    7.154729    7.156951    7.159173    7.170267    7.181337    7.203490    7.225964    7.248772    7.271979    7.295542    7.319405    7.344656    7.369821    7.394423    7.418398    7.441758    7.467231    7.492121    7.514858
    7.055319    7.055804    7.056613    7.057423    7.058232    7.059042    7.059853    7.060663    7.061442    7.061474    7.062402    7.063331    7.064260    7.065189    7.066119    7.067011    7.067049    7.069489    7.071931    7.074376    7.086593    7.098803    7.123286    7.148204    7.173640    7.199689    7.226310    7.253384    7.282185    7.311546    7.341002    7.369932    7.398024    7.428451    7.458405    7.486725
    6.960908    6.961424    6.962283    6.963142    6.964002    6.964862    6.965723    6.966584    6.967411    6.967445    6.968431    6.969417    6.970403    6.971390    6.972377    6.973325    6.973364    6.975953    6.978543    6.981136    6.994138    7.007203    7.033617    7.060804    7.088843    7.117670    7.147237    7.177511    7.209954    7.243262    7.276865    7.310649    7.344436    7.381191    7.417146    7.451209
    6.859682    6.860219    6.861116    6.862013    6.862911    6.863810    6.864709    6.865609    6.866474    6.866509    6.867539    6.868570    6.869602    6.870634    6.871667    6.872659    6.872701    6.875405    6.878114    6.880827    6.894468    6.908227    6.936133    6.964933    6.994763    7.025790    7.058040    7.091474    7.127452    7.164607    7.202454    7.240855    7.279537    7.322821    7.366414    7.407587
    6.753400    6.753952    6.754871    6.755792    6.756713    6.757635    6.758557    6.759481    6.760368    6.760405    6.761461    6.762518    6.763576    6.764634    6.765694    6.766712    6.766754    6.769523    6.772296    6.775076    6.789053    6.803165    6.831918    6.861823    6.893060    6.925812    6.959977    6.995577    7.034413    7.075209    7.117210    7.160092    7.203767    7.253022    7.303545    7.353393
    6.643415    6.643968    6.644889    6.645811    6.646734    6.647658    6.648583    6.649509    6.650400    6.650436    6.651495    6.652556    6.653617    6.654680    6.655744    6.656766    6.656808    6.659585    6.662368    6.665159    6.679231    6.693499    6.722758    6.753328    6.785315    6.818951    6.854340    6.891587    6.932582    6.975832    7.020917    7.067889    7.116454    7.171500    7.228795    7.286162
    6.532116    6.532663    6.533576    6.534489    6.535404    6.536319    6.537236    6.538153    6.539035    6.539072    6.540120    6.541170    6.542221    6.543273    6.544326    6.545339    6.545381    6.548124    6.550875    6.553633    6.567540    6.581643    6.610569    6.640938    6.672987    6.707011    6.743119    6.781216    6.823274    6.868135    6.915521    6.965275    7.017336    7.077634    7.141391    7.206214
    6.420503    6.421037    6.421928    6.422820    6.423712    6.424606    6.425501    6.426397    6.427258    6.427294    6.428318    6.429343    6.430369    6.431396    6.432425    6.433414    6.433455    6.436130    6.438813    6.441504    6.455088    6.468888    6.497275    6.527195    6.558818    6.592385    6.628074    6.666085    6.708503    6.754200    6.802603    6.853940    6.908492    6.972135    7.040739    7.112593
    6.309528    6.310049    6.310918    6.311788    6.312659    6.313531    6.314404    6.315279    6.316119    6.316154    6.317152    6.318151    6.319151    6.320152    6.321155    6.322119    6.322159    6.324761    6.327371    6.329988    6.343196    6.356611    6.384190    6.413235    6.443990    6.476760    6.511753    6.549156    6.590853    6.635901    6.684225    6.736224    6.791794    6.857083    6.928792    7.005015
    6.198944    6.199453    6.200303    6.201154    6.202005    6.202858    6.203712    6.204567    6.205389    6.205422    6.206398    6.207374    6.208351    6.209330    6.210310    6.211251    6.211291    6.213829    6.216373    6.218926    6.231805    6.244878    6.271735    6.299981    6.329846    6.361620    6.395505    6.431720    6.472229    6.516212    6.563552    6.614481    6.669513    6.735085    6.807646    6.886117
    6.088799    6.089293    6.090119    6.090946    6.091774    6.092602    6.093432    6.094263    6.095061    6.095095    6.096042    6.096991    6.097940    6.098892    6.099844    6.100760    6.100798    6.103261    6.105732    6.108211    6.120730    6.133458    6.159636    6.187156    6.216230    6.247128    6.280022    6.315107    6.354235    6.396622    6.442256    6.491607    6.545231    6.608910    6.680194    6.758819
    5.980216    5.980693    5.981490    5.982287    5.983086    5.983886    5.984687    5.985488    5.986259    5.986291    5.987205    5.988120    5.989035    5.989953    5.990871    5.991754    5.991790    5.994161    5.996539    5.998925    6.010968    6.023207    6.048388    6.074926    6.103045    6.133022    6.164997    6.199068    6.236985    6.277954    6.321931    6.369335    6.420715    6.481789    6.550502    6.626333
    5.873464    5.873922    5.874687    5.875453    5.876220    5.876988    5.877757    5.878527    5.879267    5.879297    5.880174    5.881052    5.881932    5.882812    5.883694    5.884542    5.884577    5.886849    5.889130    5.891418    5.902971    5.914721    5.938925    5.964451    5.991464    6.020217    6.050880    6.083652    6.120226    6.159866    6.202370    6.248075    6.297433    6.355666    6.420813    6.492949
    5.769091    5.769531    5.770265    5.771000    5.771736    5.772472    5.773210    5.773948    5.774658    5.774688    5.775528    5.776370    5.777213    5.778057    5.778902    5.779715    5.779748    5.781923    5.784105    5.786294    5.797344    5.808574    5.831686    5.856043    5.881848    5.909351    5.938725    5.970131    6.005092    6.042912    6.083580    6.127486    6.175018    6.230790    6.292801    6.360951
    5.667201    5.667620    5.668321    5.669022    5.669724    5.670427    5.671131    5.671835    5.672513    5.672541    5.673343    5.674146    5.674950    5.675755    5.676561    5.677336    5.677369    5.679440    5.681520    5.683605    5.694137    5.704846    5.726899    5.750160    5.774810    5.801039    5.828998    5.858860    5.892121    5.928152    5.966928    6.008684    6.053821    6.106858    6.166009    6.230768
    5.567977    5.568379    5.569050    5.569722    5.570395    5.571068    5.571743    5.572418    5.573067    5.573093    5.573861    5.574630    5.575399    5.576169    5.576941    5.577682    5.577713    5.579692    5.581676    5.583667    5.593711    5.603918    5.624916    5.647029    5.670436    5.695357    5.721939    5.750352    5.781978    5.816143    5.852824    5.892352    5.935138    5.985280    6.040930    6.101991
    5.470384    5.470774    5.471424    5.472075    5.472727    5.473380    5.474033    5.474688    5.475316    5.475342    5.476086    5.476830    5.477575    5.478322    5.479069    5.479787    5.479817    5.481731    5.483650    5.485575    5.495284    5.505136    5.525355    5.546576    5.568953    5.592677    5.617917    5.644837    5.674739    5.707054    5.741768    5.779174    5.819528    5.866602    5.918850    5.976150
    5.373998    5.374374    5.375002    5.375631    5.376261    5.376892    5.377523    5.378155    5.378762    5.378788    5.379506    5.380225    5.380944    5.381665    5.382387    5.383080    5.383110    5.384956    5.386809    5.388667    5.398043    5.407565    5.427122    5.447637    5.469251    5.492143    5.516418    5.542196    5.570672    5.601273    5.634034    5.669238    5.707213    5.751445    5.800406    5.853812
    5.279439    5.279801    5.280405    5.281010    5.281615    5.282222    5.282828    5.283436    5.284020    5.284044    5.284734    5.285425    5.286117    5.286809    5.287503    5.288169    5.288197    5.289969    5.291747    5.293530    5.302523    5.311653    5.330401    5.350091    5.370867    5.392904    5.416312    5.441171    5.468586    5.497990    5.529310    5.562752    5.598569    5.640010    5.685710    5.735523
    5.186789    5.187136    5.187716    5.188296    5.188877    5.189458    5.190041    5.190623    5.191184    5.191207    5.191869    5.192532    5.193195    5.193859    5.194524    5.195164    5.195190    5.196888    5.198592    5.200300    5.208920    5.217672    5.235652    5.254541    5.274454    5.295552    5.317933    5.341709    5.367960    5.396163    5.426256    5.458354    5.492658    5.532040    5.575062    5.621523
    5.096261    5.096594    5.097150    5.097706    5.098264    5.098822    5.099380    5.099939    5.100477    5.100499    5.101134    5.101769    5.102406    5.103042    5.103680    5.104293    5.104319    5.105945    5.107576    5.109211    5.117462    5.125836    5.143029    5.161074    5.180099    5.200263    5.221660    5.244398    5.269481    5.296380    5.325034    5.355628    5.388385    5.426013    5.467043    5.511134
    5.007890    5.008208    5.008739    5.009272    5.009804    5.010337    5.010871    5.011405    5.011919    5.011940    5.012547    5.013154    5.013762    5.014370    5.014979    5.015565    5.015589    5.017141    5.018698    5.020259    5.028137    5.036134    5.052559    5.069808    5.088004    5.107273    5.127694    5.149364    5.173243    5.198853    5.226139    5.255276    5.286418    5.322061    5.360936    5.402793
    4.921814    4.922120    4.922629    4.923140    4.923650    4.924161    4.924673    4.925186    4.925678    4.925698    4.926279    4.926860    4.927443    4.928025    4.928608    4.929169    4.929193    4.930676    4.932164    4.933656    4.941179    4.948814    4.964484    4.980921    4.998240    5.016582    5.036028    5.056673    5.079425    5.103817    5.129758    5.157402    5.186934    5.220694    5.257494    5.297008
    4.836915    4.837213    4.837710    4.838207    4.838705    4.839203    4.839702    4.840201    4.840682    4.840702    4.841268    4.841834    4.842401    4.842969    4.843537    4.844084    4.844106    4.845551    4.846999    4.848451    4.855768    4.863180    4.878354    4.894210    4.910850    4.928390    4.946916    4.966552    4.988150    5.011281    5.035887    5.062119    5.090152    5.122107    5.156829    5.194068
    4.752690    4.752979    4.753460    4.753942    4.754424    4.754907    4.755391    4.755875    4.756340    4.756359    4.756907    4.757457    4.758007    4.758557    4.759108    4.759638    4.759660    4.761059    4.762463    4.763870    4.770968    4.778168    4.792932    4.808360    4.824543    4.841595    4.859575    4.878550    4.899307    4.921407    4.944779    4.969628    4.996124    5.026281    5.059046    5.094182
    4.670088    4.670365    4.670827    4.671290    4.671753    4.672217    4.672682    4.673146    4.673593    4.673612    4.674138    4.674665    4.675193    4.675722    4.676250    4.676759    4.676780    4.678122    4.679468    4.680818    4.687623    4.694523    4.708669    4.723482    4.739057    4.755512    4.772913    4.791330    4.811478    4.832912    4.855550    4.879489    4.904843    4.933450    4.964342    4.997366
    4.589188    4.589455    4.589900    4.590345    4.590791    4.591237    4.591683    4.592131    4.592561    4.592578    4.593085    4.593592    4.594099    4.594607    4.595116    4.595605    4.595625    4.596915    4.598208    4.599505    4.606041    4.612668    4.626246    4.640454    4.655381    4.671138    4.687785    4.705388    4.724678    4.745263    4.767080    4.790238    4.814781    4.842421    4.872125    4.903603
    4.509814    4.510071    4.510499    4.510929    4.511358    4.511788    4.512219    4.512650    4.513064    4.513082    4.513570    4.514058    4.514547    4.515037    4.515527    4.515998    4.516017    4.517259    4.518504    4.519752    4.526043    4.532419    4.545478    4.559133    4.573470    4.588590    4.604549    4.621409    4.639860    4.659525    4.680339    4.702402    4.725828    4.752294    4.780859    4.811210
    4.431823    4.432071    4.432484    4.432898    4.433312    4.433727    4.434143    4.434558    4.434958    4.434974    4.435445    4.435916    4.436388    4.436860    4.437333    4.437787    4.437806    4.439003    4.440203    4.441406    4.447470    4.453613    4.466194    4.479340    4.493133    4.507671    4.523004    4.539187    4.556876    4.575706    4.595612    4.616683    4.639022    4.664199    4.691311    4.720123
