#
# iasp91 travel-time table for S'S'df
#
# number of distance and depth samples
168 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3164.700684 3164.403564 3163.957764 3163.214844 3162.471924 3161.729004 3160.986084 3160.243164 3159.500244 3158.787109 3158.757324 3158.092041 3157.426514 3156.761230 3156.095703 3155.430420 3154.791504 3154.765137 3153.649658 3152.534668 3151.420410 3145.854736 3140.300537 3129.221436 3118.169189 3107.209473 3096.455322 3085.901367 3075.540039 3065.697266 3056.136230 3046.768311 3037.585938 3028.582275 3020.177490 3012.057129 3004.070801
 3162.882324 3162.584961 3162.139404 3161.396484 3160.653564 3159.910645 3159.167725 3158.424805 3157.681885 3156.968506 3156.938965 3156.273438 3155.608154 3154.942627 3154.277344 3153.611816 3152.973145 3152.946533 3151.831299 3150.716309 3149.602051 3144.036621 3138.482422 3127.403320 3116.351318 3105.391846 3094.637939 3084.084229 3073.723145 3063.880615 3054.319824 3044.952148 3035.770020 3026.766602 3018.362305 3010.242188 3002.256104
 3161.058350 3160.761230 3160.315430 3159.572510 3158.829590 3158.086670 3157.343750 3156.600830 3155.857910 3155.144775 3155.114990 3154.449707 3153.784180 3153.118896 3152.453613 3151.788086 3151.149414 3151.122803 3150.007568 3148.892578 3147.778320 3142.212891 3136.658691 3125.580078 3114.528076 3103.568848 3092.815186 3082.261475 3071.900635 3062.058350 3052.497803 3043.130615 3033.948730 3024.945557 3016.541504 3008.421631 3000.436035
 3159.229248 3158.932129 3158.486328 3157.743408 3157.000488 3156.257568 3155.514648 3154.771729 3154.029053 3153.315674 3153.286133 3152.620605 3151.955322 3151.289795 3150.624512 3149.959229 3149.320312 3149.293945 3148.178467 3147.063721 3145.949219 3140.384033 3134.830078 3123.751465 3112.699707 3101.740723 3090.987305 3080.433838 3070.073242 3060.230957 3050.670654 3041.303467 3032.122070 3023.119141 3014.715332 3006.595703 2998.610352
 3157.395264 3157.098145 3156.652344 3155.909424 3155.166504 3154.423584 3153.680664 3152.937988 3152.195068 3151.481689 3151.452148 3150.786621 3150.121338 3149.456055 3148.790527 3148.125244 3147.486328 3147.459961 3146.344482 3145.229736 3144.115479 3138.550293 3132.996338 3121.917969 3110.866455 3099.907471 3089.154297 3078.600830 3068.240479 3058.398682 3048.838623 3039.471680 3030.290283 3021.287598 3012.884033 3004.764893 2996.779785
 3155.556641 3155.259277 3154.813721 3154.070801 3153.327881 3152.584961 3151.842041 3151.099121 3150.356201 3149.643066 3149.613525 3148.947998 3148.282715 3147.617188 3146.951904 3146.286621 3145.647705 3145.621338 3144.505859 3143.391113 3142.276855 3136.711670 3131.157959 3120.079590 3109.028320 3098.069580 3087.316406 3076.763428 3066.403076 3056.561523 3047.001465 3037.634766 3028.453857 3019.451416 3011.048096 3002.929199 2994.944336
 3153.713379 3153.416260 3152.970459 3152.227539 3151.484619 3150.741699 3149.998779 3149.256104 3148.513184 3147.800049 3147.770264 3147.104980 3146.439453 3145.774170 3145.108887 3144.443359 3143.804688 3143.778076 3142.662842 3141.548096 3140.433838 3134.868652 3129.314941 3118.236816 3107.185547 3096.227051 3085.474121 3074.921143 3064.561279 3054.719727 3045.159912 3035.793457 3026.612549 3017.610352 3009.207520 3001.088867 2993.104248
 3151.865723 3151.568604 3151.122803 3150.380127 3149.637207 3148.894287 3148.151367 3147.408447 3146.665527 3145.952393 3145.922852 3145.257324 3144.592041 3143.926758 3143.261230 3142.595947 3141.957275 3141.930664 3140.815430 3139.700684 3138.586426 3133.021484 3127.467529 3116.389648 3105.338623 3094.380127 3083.627441 3073.074707 3062.714844 3052.873535 3043.314209 3033.947754 3024.767090 3015.765137 3007.362305 2999.243896 2991.259766
 3150.014160 3149.717041 3149.271240 3148.528320 3147.785645 3147.042725 3146.299805 3145.556885 3144.813965 3144.100830 3144.071289 3143.405762 3142.740479 3142.075195 3141.409668 3140.744385 3140.105713 3140.079102 3138.963867 3137.849121 3136.734863 3131.169922 3125.616211 3114.538574 3103.487549 3092.529297 3081.776611 3071.224121 3060.864502 3051.023438 3041.464111 3032.097900 3022.917480 3013.915771 3005.513184 2997.395020 2989.410889
 3148.158691 3147.861572 3147.415771 3146.672852 3145.929932 3145.187256 3144.444336 3143.701416 3142.958496 3142.245361 3142.215820 3141.550293 3140.885010 3140.219727 3139.554199 3138.888916 3138.250244 3138.223633 3137.108398 3135.993652 3134.879395 3129.314697 3123.760986 3112.683350 3101.632568 3090.674316 3079.921875 3069.369629 3059.010010 3049.168945 3039.609863 3030.244141 3021.063721 3012.062256 3003.659912 2995.541992 2987.558105
 3146.299316 3146.002197 3145.556396 3144.813721 3144.070801 3143.327881 3142.584961 3141.842041 3141.099365 3140.386230 3140.356445 3139.691162 3139.025635 3138.360352 3137.695068 3137.029785 3136.391113 3136.364502 3135.249268 3134.134521 3133.020264 3127.455566 3121.901855 3110.824463 3099.773682 3088.815674 3078.063477 3067.511230 3057.151855 3047.311035 3037.751953 3028.386230 3019.206299 3010.204834 3001.802734 2993.685059 2985.701416
 3144.436523 3144.139404 3143.693604 3142.950684 3142.208008 3141.465088 3140.722168 3139.979248 3139.236572 3138.523438 3138.493652 3137.828369 3137.163086 3136.497559 3135.832275 3135.166992 3134.528320 3134.501709 3133.386475 3132.271729 3131.157471 3125.592773 3120.039307 3108.961914 3097.911377 3086.953613 3076.201416 3065.649170 3055.290039 3045.449463 3035.890625 3026.524902 3017.344971 3008.343750 2999.941895 2991.824463 2983.841064
 3142.570312 3142.273193 3141.827393 3141.084717 3140.341797 3139.598877 3138.855957 3138.113281 3137.370361 3136.657227 3136.627441 3135.962158 3135.296875 3134.631592 3133.966064 3133.300781 3132.662109 3132.635498 3131.520264 3130.405762 3129.291504 3123.726807 3118.173340 3107.095947 3096.045654 3085.087891 3074.335938 3063.783936 3053.424805 3043.584229 3034.025635 3024.660156 3015.480469 3006.479492 2998.077637 2989.960449 2981.977295
 3140.700928 3140.403809 3139.958008 3139.215332 3138.472412 3137.729492 3136.986572 3136.243896 3135.500977 3134.787842 3134.758057 3134.092773 3133.427490 3132.762207 3132.096680 3131.431396 3130.792725 3130.766357 3129.651123 3128.536377 3127.422119 3121.857422 3116.304199 3105.227051 3094.176758 3083.218994 3072.467041 3061.915283 3051.556152 3041.715820 3032.157471 3022.792236 3013.612549 3004.611816 2996.210205 2988.093018 2980.110107
 3138.828369 3138.531250 3138.085693 3137.342773 3136.599854 3135.857178 3135.114258 3134.371338 3133.628418 3132.915283 3132.885742 3132.220459 3131.554932 3130.889648 3130.224365 3129.559082 3128.920410 3128.893799 3127.778564 3126.663818 3125.549805 3119.985107 3114.431885 3103.354736 3092.304688 3081.347168 3070.595215 3060.043457 3049.684570 3039.844482 3030.286133 3020.920898 3011.741455 3002.740967 2994.339600 2986.222412 2978.239746
 3136.953125 3136.656006 3136.210205 3135.467529 3134.724609 3133.981689 3133.238770 3132.496094 3131.753174 3131.040039 3131.010498 3130.344971 3129.679688 3129.014404 3128.349121 3127.683838 3127.045166 3127.018555 3125.903320 3124.788574 3123.674316 3118.110107 3112.556641 3101.479736 3090.429688 3079.472168 3068.720459 3058.168945 3047.810059 3037.969971 3028.411865 3019.046875 3009.867676 3000.866943 2992.465820 2984.349121 2976.366455
 3135.074951 3134.777832 3134.332275 3133.589355 3132.846436 3132.103516 3131.360840 3130.617920 3129.875000 3129.161865 3129.132324 3128.467041 3127.801514 3127.136230 3126.470947 3125.805664 3125.166992 3125.140381 3124.025391 3122.910645 3121.796387 3116.231934 3110.678711 3099.601807 3088.552002 3077.594482 3066.843018 3056.291504 3045.932861 3036.092773 3026.534668 3017.169922 3007.990723 2998.990479 2990.589355 2982.472656 2974.490479
 3133.194336 3132.897217 3132.451416 3131.708496 3130.965820 3130.222900 3129.479980 3128.737305 3127.994385 3127.281250 3127.251709 3126.586182 3125.920898 3125.255615 3124.590332 3123.925049 3123.286377 3123.259766 3122.144531 3121.030029 3119.915771 3114.351318 3108.798096 3097.721436 3086.671631 3075.714355 3064.962891 3054.411377 3044.052979 3034.213135 3024.655029 3015.290283 3006.111328 2997.111084 2988.710205 2980.593750 2972.611572
 3131.311035 3131.013916 3130.568359 3129.825439 3129.082520 3128.339844 3127.596924 3126.854004 3126.111328 3125.398193 3125.368408 3124.703125 3124.037842 3123.372559 3122.707275 3122.041992 3121.403076 3121.376709 3120.261475 3119.146729 3118.032715 3112.468262 3106.915283 3095.838379 3084.788818 3073.831543 3063.080078 3052.528809 3042.170410 3032.330566 3022.772705 3013.408203 3004.229248 2995.229248 2986.828369 2978.712158 2970.729980
 3129.425537 3129.128418 3128.682617 3127.939941 3127.197021 3126.454102 3125.711426 3124.968506 3124.225830 3123.512695 3123.482910 3122.817627 3122.152344 3121.487061 3120.821777 3120.156494 3119.517578 3119.491211 3118.375977 3117.261475 3116.147217 3110.583008 3105.029785 3093.953125 3082.903564 3071.946533 3061.195068 3050.643799 3040.285645 3030.445801 3020.888184 3011.523682 3002.344971 2993.344727 2984.944336 2976.828125 2968.846191
 3127.537842 3127.240723 3126.794922 3126.052246 3125.309326 3124.566406 3123.823730 3123.080811 3122.337891 3121.624756 3121.595215 3120.929932 3120.264648 3119.599365 3118.933838 3118.268555 3117.629883 3117.603516 3116.488281 3115.373779 3114.259521 3108.695312 3103.142090 3092.065674 3081.016113 3070.059082 3059.307861 3048.756592 3038.398438 3028.558838 3019.001221 3009.636963 3000.458252 2991.458252 2983.057861 2974.941650 2966.959961
 3125.647949 3125.350830 3124.905029 3124.162354 3123.419434 3122.676514 3121.933838 3121.190918 3120.448242 3119.735107 3119.705322 3119.040039 3118.374756 3117.709473 3117.044189 3116.378906 3115.740234 3115.713623 3114.598389 3113.483887 3112.369629 3106.805420 3101.252441 3090.176025 3079.126465 3068.169434 3057.418457 3046.867432 3036.509277 3026.669678 3017.112061 3007.747803 2998.569336 2989.569580 2981.169189 2973.053223 2965.071533
 3123.756104 3123.458984 3123.013184 3122.270508 3121.527588 3120.784668 3120.041992 3119.299072 3118.556396 3117.843262 3117.813477 3117.148193 3116.482910 3115.817627 3115.152344 3114.487061 3113.848389 3113.821777 3112.706787 3111.592041 3110.477783 3104.913818 3099.360596 3088.284180 3077.234863 3066.278076 3055.526855 3044.976074 3034.617920 3024.778564 3015.220947 3005.856934 2996.678467 2987.678711 2979.278564 2971.162598 2963.181152
 3121.862305 3121.565186 3121.119629 3120.376709 3119.633789 3118.891113 3118.148193 3117.405518 3116.662598 3115.949463 3115.919922 3115.254395 3114.589111 3113.923828 3113.258545 3112.593262 3111.954590 3111.928223 3110.812988 3109.698486 3108.584229 3103.020020 3097.467041 3086.390869 3075.341309 3064.384521 3053.633545 3043.082764 3032.724609 3022.885498 3013.328125 3003.963867 2994.785645 2985.785889 2977.385986 2969.270264 2961.288818
 3119.966797 3119.669678 3119.224121 3118.481201 3117.738281 3116.995605 3116.252686 3115.510010 3114.767090 3114.053955 3114.024414 3113.359131 3112.693604 3112.028320 3111.363037 3110.697754 3110.059082 3110.032715 3108.917480 3107.802979 3106.688721 3101.124756 3095.571777 3084.495361 3073.446045 3062.489502 3051.738525 3041.187744 3030.829834 3020.990479 3011.433105 3002.069336 2992.890869 2983.891357 2975.491455 2967.375732 2959.394531
 3118.069580 3117.772461 3117.326904 3116.583984 3115.841309 3115.098389 3114.355713 3113.612793 3112.869873 3112.156738 3112.127197 3111.461914 3110.796631 3110.131348 3109.466064 3108.800781 3108.162109 3108.135498 3107.020508 3105.905762 3104.791748 3099.227539 3093.674561 3082.598389 3071.549072 3060.592529 3049.841797 3039.290771 3028.933105 3019.093994 3009.536621 3000.172852 2990.994629 2981.995117 2973.595215 2965.479736 2957.498535
 3116.170898 3115.873779 3115.428223 3114.685303 3113.942383 3113.199707 3112.456787 3111.714111 3110.971191 3110.258057 3110.228516 3109.563232 3108.897949 3108.232666 3107.567383 3106.902100 3106.263428 3106.236816 3105.121582 3104.007080 3102.892822 3097.328857 3091.776123 3080.699951 3069.650635 3058.694092 3047.943359 3037.392578 3027.034668 3017.195801 3007.638672 2998.274658 2989.096680 2980.097168 2971.697510 2963.582031 2955.601074
 3114.270752 3113.973633 3113.527832 3112.785156 3112.042236 3111.299561 3110.556641 3109.813721 3109.071045 3108.357910 3108.328369 3107.662842 3106.997559 3106.332275 3105.666992 3105.001709 3104.363037 3104.336670 3103.221436 3102.106934 3100.992676 3095.428711 3089.875977 3078.799805 3067.750732 3056.794189 3046.043457 3035.492676 3025.135010 3015.295898 3005.738770 2996.375244 2987.197021 2978.197754 2969.798096 2961.682861 2953.701904
 3112.369141 3112.072021 3111.626221 3110.883545 3110.140625 3109.397949 3108.655029 3107.912109 3107.169434 3106.456299 3106.426758 3105.761230 3105.095947 3104.430664 3103.765381 3103.100098 3102.461426 3102.435059 3101.319824 3100.205322 3099.091064 3093.527100 3087.974365 3076.898193 3065.849121 3054.892822 3044.142090 3033.591309 3023.233643 3013.394775 3003.837891 2994.474121 2985.296143 2976.296875 2967.897217 2959.781982 2951.801270
 3110.466309 3110.169189 3109.723389 3108.980469 3108.237793 3107.494873 3106.752197 3106.009277 3105.266602 3104.553467 3104.523682 3103.858398 3103.193115 3102.527832 3101.862549 3101.197266 3100.558594 3100.532227 3099.416992 3098.302490 3097.188232 3091.624268 3086.071533 3074.995361 3063.946533 3052.989990 3042.239258 3031.688721 3021.331299 3011.492432 3001.935303 2992.571777 2983.393799 2974.394775 2965.995117 2957.879883 2949.899170
 3108.562012 3108.264893 3107.819336 3107.076416 3106.333496 3105.590820 3104.847900 3104.105225 3103.362305 3102.649170 3102.619629 3101.954346 3101.289062 3100.623779 3099.958496 3099.293213 3098.654541 3098.627930 3097.512939 3096.398438 3095.284180 3089.720215 3084.167480 3073.091553 3062.042480 3051.086182 3040.335449 3029.784912 3019.427490 3009.588623 3000.031738 2990.668213 2981.490234 2972.491211 2964.091797 2955.976562 2947.995850
 3106.656738 3106.359619 3105.914062 3105.171143 3104.428223 3103.685547 3102.942627 3102.199951 3101.457031 3100.743896 3100.714355 3100.049072 3099.383789 3098.718506 3098.053223 3097.387939 3096.749268 3096.722656 3095.607666 3094.493164 3093.378906 3087.814941 3082.262207 3071.186279 3060.137451 3049.180908 3038.430420 3027.879883 3017.522461 3007.683594 2998.126953 2988.763428 2979.585449 2970.586426 2962.187012 2954.072021 2946.091553
 3104.750488 3104.453369 3104.007568 3103.264893 3102.521973 3101.779053 3101.036377 3100.293457 3099.550781 3098.837646 3098.808105 3098.142578 3097.477295 3096.812012 3096.146729 3095.481689 3094.843018 3094.816406 3093.701416 3092.586670 3091.472656 3085.908691 3080.355957 3069.280029 3058.231201 3047.274902 3036.524414 3025.973877 3015.616455 3005.777832 2996.220947 2986.857422 2977.679688 2968.680664 2960.281250 2952.166504 2944.185791
 3102.843018 3102.545898 3102.100342 3101.357422 3100.614746 3099.871826 3099.128906 3098.386230 3097.643311 3096.930420 3096.900635 3096.235352 3095.570068 3094.904785 3094.239502 3093.574219 3092.935547 3092.909180 3091.793945 3090.679443 3089.565186 3084.001465 3078.448730 3067.372803 3056.323975 3045.367676 3034.617188 3024.066895 3013.709473 3003.870605 2994.313965 2984.950439 2975.772949 2966.773926 2958.374512 2950.259766 2942.279297
 3100.934814 3100.637695 3100.191895 3099.449219 3098.706299 3097.963623 3097.220703 3096.478027 3095.735107 3095.021973 3094.992432 3094.327148 3093.661865 3092.996582 3092.331299 3091.666016 3091.027344 3091.000732 3089.885742 3088.771240 3087.656982 3082.093262 3076.540527 3065.464600 3054.415771 3043.459473 3032.708984 3022.158691 3011.801270 3001.962646 2992.406006 2983.042725 2973.864990 2964.866211 2956.466797 2948.352051 2940.371582
 3099.025635 3098.728516 3098.282959 3097.540039 3096.797363 3096.054443 3095.311523 3094.568848 3093.825928 3093.113037 3093.083252 3092.417969 3091.752686 3091.087402 3090.422119 3089.756836 3089.118164 3089.091797 3087.976562 3086.862061 3085.748047 3080.184082 3074.631348 3063.555664 3052.506836 3041.550537 3030.800049 3020.249756 3009.892578 3000.053955 2990.497314 2981.133789 2971.956299 2962.957520 2954.558350 2946.443604 2938.463135
 3097.115723 3096.818604 3096.373047 3095.630127 3094.887451 3094.144531 3093.401855 3092.658936 3091.916016 3091.203125 3091.173340 3090.508057 3089.842773 3089.177490 3088.512207 3087.846924 3087.208252 3087.181885 3086.066650 3084.952148 3083.838135 3078.274170 3072.721436 3061.645752 3050.596924 3039.640869 3028.890381 3018.340088 3007.982910 2998.144287 2988.587646 2979.224365 2970.046875 2961.048096 2952.648926 2944.534180 2936.553711
 3095.205078 3094.907959 3094.462402 3093.719482 3092.976807 3092.233887 3091.491211 3090.748291 3090.005615 3089.292480 3089.262695 3088.597412 3087.932129 3087.266846 3086.601562 3085.936279 3085.297607 3085.271240 3084.156006 3083.041504 3081.927490 3076.363525 3070.811035 3059.735107 3048.686523 3037.730225 3026.979980 3016.429688 3006.072266 2996.233887 2986.677246 2977.313965 2968.136475 2959.137695 2950.738525 2942.624023 2934.643555
 3093.293701 3092.996582 3092.551025 3091.808105 3091.065430 3090.322510 3089.579834 3088.836914 3088.094238 3087.381104 3087.351562 3086.686035 3086.020996 3085.355713 3084.690430 3084.025146 3083.386475 3083.359863 3082.244873 3081.130371 3080.016113 3074.452393 3068.899658 3057.823975 3046.775146 3035.819092 3025.068848 3014.518555 3004.161377 2994.322754 2984.766113 2975.403076 2966.225586 2957.226807 2948.827637 2940.713135 2932.732910
 3091.381836 3091.084717 3090.639160 3089.896240 3089.153564 3088.410645 3087.667969 3086.925049 3086.182373 3085.469238 3085.439453 3084.774170 3084.108887 3083.443604 3082.778564 3082.113281 3081.474609 3081.447998 3080.333008 3079.218506 3078.104248 3072.540527 3066.987793 3055.912109 3044.863281 3033.907227 3023.156982 3012.606689 3002.249512 2992.411133 2982.854492 2973.491455 2964.313965 2955.315186 2946.916260 2938.801514 2930.821289
 3089.469482 3089.172363 3088.726562 3087.983887 3087.240967 3086.498291 3085.755371 3085.012695 3084.269775 3083.556885 3083.527100 3082.861816 3082.196533 3081.531250 3080.865967 3080.200684 3079.562012 3079.535645 3078.420410 3077.305908 3076.191895 3070.627930 3065.075439 3053.999756 3042.950928 3031.994873 3021.244629 3010.694580 3000.337158 2990.498779 2980.942383 2971.579102 2962.401611 2953.403076 2945.004150 2936.889404 2928.909180
 3087.556641 3087.259521 3086.813721 3086.070801 3085.328125 3084.585205 3083.842529 3083.099609 3082.356934 3081.643799 3081.614258 3080.948975 3080.283691 3079.618408 3078.953125 3078.287842 3077.649170 3077.622559 3076.507568 3075.393066 3074.278809 3068.715088 3063.162354 3052.086914 3041.038086 3030.082031 3019.331787 3008.781738 2998.424316 2988.585938 2979.029541 2969.666504 2960.489014 2951.490479 2943.091309 2934.976807 2926.996582
 3085.643066 3085.345947 3084.900391 3084.157471 3083.414795 3082.671875 3081.929199 3081.186279 3080.443604 3079.730469 3079.700684 3079.035400 3078.370117 3077.705078 3077.039795 3076.374512 3075.735840 3075.709229 3074.594238 3073.479736 3072.365479 3066.801758 3061.249023 3050.173340 3039.124756 3028.168701 3017.418457 3006.868408 2996.511230 2986.672852 2977.116211 2967.753174 2958.575928 2949.577148 2941.178223 2933.063721 2925.083740
 3083.729492 3083.432373 3082.986572 3082.243652 3081.500977 3080.758057 3080.015381 3079.272461 3078.529785 3077.816650 3077.787109 3077.121826 3076.456543 3075.791260 3075.125977 3074.460693 3073.822021 3073.795410 3072.680420 3071.565918 3070.451904 3064.887939 3059.335449 3048.259766 3037.211182 3026.255127 3015.504883 3004.954590 2994.597412 2984.759277 2975.202637 2965.839600 2956.662109 2947.663574 2939.264648 2931.150146 2923.170166
 3081.815186 3081.518066 3081.072510 3080.329590 3079.586914 3078.843994 3078.101318 3077.358398 3076.615723 3075.902588 3075.873047 3075.207520 3074.542236 3073.877197 3073.211914 3072.546631 3071.907959 3071.881348 3070.766357 3069.651855 3068.537598 3062.973877 3057.421387 3046.345703 3035.297119 3024.341064 3013.590820 3003.040771 2992.683594 2982.845215 2973.288818 2963.925537 2954.748291 2945.749756 2937.350830 2929.236328 2921.256348
 3079.900879 3079.603760 3079.157959 3078.415283 3077.672363 3076.929688 3076.186768 3075.444092 3074.701172 3073.988281 3073.958496 3073.293213 3072.627930 3071.962646 3071.297363 3070.632080 3069.993408 3069.967041 3068.852051 3067.737305 3066.623291 3061.059570 3055.506836 3044.431396 3033.382568 3022.426758 3011.676514 3001.126221 2990.769287 2980.930908 2971.374512 2962.011475 2952.833984 2943.835449 2935.436523 2927.322021 2919.342041
 3077.986328 3077.689209 3077.243408 3076.500732 3075.757812 3075.015137 3074.272217 3073.529541 3072.786621 3072.073486 3072.043945 3071.378662 3070.713379 3070.048096 3069.382812 3068.717529 3068.078857 3068.052490 3066.937256 3065.822754 3064.708740 3059.145020 3053.592285 3042.516602 3031.468018 3020.511963 3009.761963 2999.211670 2988.854736 2979.016357 2969.459961 2960.096924 2950.919434 2941.920898 2933.521973 2925.407715 2917.427490
 3076.071289 3075.774170 3075.328613 3074.585693 3073.843018 3073.100098 3072.357422 3071.614502 3070.871826 3070.158691 3070.129150 3069.463867 3068.798584 3068.133301 3067.468018 3066.802734 3066.164062 3066.137451 3065.022461 3063.907959 3062.793945 3057.229980 3051.677490 3040.601807 3029.553223 3018.597168 3007.846924 2997.296875 2986.939941 2977.101562 2967.545166 2958.182129 2949.004639 2940.006348 2931.607422 2923.492920 2915.512939
 3074.156494 3073.859375 3073.413574 3072.670898 3071.927979 3071.185303 3070.442383 3069.699707 3068.956787 3068.243652 3068.214111 3067.548828 3066.883545 3066.218262 3065.552979 3064.887695 3064.249023 3064.222656 3063.107422 3061.992920 3060.878906 3055.315186 3049.762451 3038.686768 3027.638184 3016.682373 3005.932129 2995.382080 2985.024902 2975.186523 2965.630127 2956.267090 2947.089844 2938.091309 2929.692383 2921.578125 2913.598145
 3072.241211 3071.944092 3071.498535 3070.755615 3070.012939 3069.270020 3068.527344 3067.784424 3067.041748 3066.328613 3066.299072 3065.633545 3064.968506 3064.303223 3063.637939 3062.972656 3062.333984 3062.307373 3061.192383 3060.077881 3058.963623 3053.399902 3047.847412 3036.771729 3025.723145 3014.767090 3004.017090 2993.467041 2983.109863 2973.271484 2963.715088 2954.352051 2945.174805 2936.176270 2927.777344 2919.663086 2911.683105
 3070.326172 3070.029053 3069.583252 3068.840576 3068.097656 3067.354980 3066.612061 3065.869385 3065.126465 3064.413330 3064.383789 3063.718506 3063.053223 3062.387939 3061.722656 3061.057373 3060.418701 3060.392334 3059.277100 3058.162598 3057.048584 3051.484863 3045.932129 3034.856689 3023.807861 3012.852051 3002.101807 2991.551758 2981.194580 2971.356445 2961.800049 2952.437012 2943.259521 2934.261230 2925.862305 2917.747803 2909.767822
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 3000.186523 2989.636475 2979.279541 2969.441162 2959.884766 2950.521729 2941.344482 2932.345947 2923.947021 2915.832764 2907.852783
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000582   -0.000581   -0.000581   -0.000581   -0.000581   -0.000580   -0.000580   -0.000580   -0.000579   -0.000579   -0.000579   -0.000578   -0.000578   -0.000578   -0.000577   -0.000577
   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001164   -0.001163   -0.001163   -0.001163   -0.001163   -0.001163   -0.001163   -0.001163   -0.001163   -0.001162   -0.001162   -0.001161   -0.001161   -0.001160   -0.001160   -0.001159   -0.001158   -0.001158   -0.001157   -0.001156   -0.001155   -0.001154   -0.001154
   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002327   -0.002326   -0.002326   -0.002325   -0.002324   -0.002322   -0.002321   -0.002320   -0.002319   -0.002318   -0.002316   -0.002315   -0.002314   -0.002312   -0.002311   -0.002309   -0.002307
   -0.005818   -0.005818   -0.005818   -0.005818   -0.005818   -0.005818   -0.005818   -0.005818   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005817   -0.005816   -0.005816   -0.005815   -0.005814   -0.005811   -0.005808   -0.005806   -0.005803   -0.005800   -0.005797   -0.005794   -0.005791   -0.005787   -0.005784   -0.005780   -0.005776   -0.005772   -0.005767
   -0.011635   -0.011635   -0.011635   -0.011635   -0.011634   -0.011634   -0.011634   -0.011634   -0.011634   -0.011633   -0.011633   -0.011633   -0.011633   -0.011633   -0.011633   -0.011632   -0.011632   -0.011632   -0.011632   -0.011631   -0.011631   -0.011628   -0.011626   -0.011621   -0.011615   -0.011610   -0.011605   -0.011599   -0.011593   -0.011587   -0.011580   -0.011573   -0.011566   -0.011559   -0.011551   -0.011542   -0.011534
