#
# iasp91 travel-time table for PKKPbc
#
# number of distance and depth samples
56 37
# delta samples
73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 
98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 
123.000 124.000 125.000 126.000 127.000 128.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -2.154323   -2.154295   -2.154253   -2.154182   -2.154112   -2.154041   -2.153970   -2.153900   -2.153829   -2.153761   -2.153758   -2.153679   -2.153599   -2.153519   -2.153440   -2.153360   -2.153283   -2.153280   -2.153082   -2.152883   -2.152683   -2.151682   -2.150672   -2.148620   -2.146501   -2.144305   -2.142022   -2.139649   -2.137184   -2.134547   -2.131795   -2.128943   -2.125988   -2.122928   -2.119607   -2.116142   -2.112573
   -2.181630   -2.181602   -2.181560   -2.181491   -2.181421   -2.181352   -2.181282   -2.181212   -2.181142   -2.181075   -2.181073   -2.180994   -2.180916   -2.180837   -2.180758   -2.180680   -2.180604   -2.180601   -2.180405   -2.180209   -2.180012   -2.179024   -2.178028   -2.176004   -2.173913   -2.171746   -2.169494   -2.167153   -2.164721   -2.162119   -2.159403   -2.156588   -2.153673   -2.150652   -2.147374   -2.143954   -2.140431
   -2.208474   -2.208446   -2.208404   -2.208333   -2.208263   -2.208193   -2.208122   -2.208052   -2.207981   -2.207913   -2.207911   -2.207831   -2.207752   -2.207672   -2.207593   -2.207513   -2.207437   -2.207434   -2.207236   -2.207037   -2.206839   -2.205842   -2.204838   -2.202801   -2.200703   -2.198535   -2.196289   -2.193960   -2.191549   -2.188977   -2.186296   -2.183517   -2.180639   -2.177656   -2.174420   -2.171042   -2.167563
   -2.235551   -2.235522   -2.235479   -2.235407   -2.235335   -2.235263   -2.235191   -2.235119   -2.235047   -2.234977   -2.234975   -2.234894   -2.234812   -2.234731   -2.234650   -2.234568   -2.234490   -2.234487   -2.234284   -2.234082   -2.233878   -2.232858   -2.231831   -2.229748   -2.227602   -2.225384   -2.223086   -2.220705   -2.218239   -2.215609   -2.212873   -2.210048   -2.207133   -2.204124   -2.200871   -2.197492   -2.194026
   -2.262914   -2.262885   -2.262841   -2.262767   -2.262694   -2.262620   -2.262546   -2.262472   -2.262398   -2.262327   -2.262325   -2.262242   -2.262158   -2.262075   -2.261992   -2.261909   -2.261829   -2.261826   -2.261618   -2.261410   -2.261203   -2.260159   -2.259107   -2.256975   -2.254779   -2.252511   -2.250159   -2.247723   -2.245199   -2.242508   -2.239709   -2.236820   -2.233838   -2.230760   -2.227433   -2.223977   -2.220432
   -2.290579   -2.290549   -2.290504   -2.290428   -2.290353   -2.290277   -2.290202   -2.290127   -2.290051   -2.289978   -2.289975   -2.289890   -2.289805   -2.289720   -2.289635   -2.289550   -2.289468   -2.289464   -2.289252   -2.289039   -2.288826   -2.287758   -2.286681   -2.284498   -2.282250   -2.279928   -2.277521   -2.275027   -2.272444   -2.269690   -2.266825   -2.263868   -2.260816   -2.257667   -2.254263   -2.250726   -2.247099
   -2.318553   -2.318522   -2.318476   -2.318399   -2.318322   -2.318245   -2.318168   -2.318091   -2.318013   -2.317939   -2.317936   -2.317849   -2.317762   -2.317675   -2.317588   -2.317501   -2.317417   -2.317414   -2.317197   -2.316979   -2.316761   -2.315668   -2.314567   -2.312333   -2.310030   -2.307651   -2.305186   -2.302633   -2.299988   -2.297168   -2.294235   -2.291207   -2.288083   -2.284859   -2.281374   -2.277754   -2.274041
   -2.346663   -2.346631   -2.346585   -2.346506   -2.346428   -2.346350   -2.346272   -2.346193   -2.346115   -2.346040   -2.346037   -2.345948   -2.345860   -2.345772   -2.345684   -2.345595   -2.345510   -2.345507   -2.345287   -2.345066   -2.344845   -2.343736   -2.342618   -2.340351   -2.338015   -2.335599   -2.333093   -2.330495   -2.327802   -2.324927   -2.321935   -2.318843   -2.315649   -2.312350   -2.308781   -2.305073   -2.301272
   -2.374832   -2.374801   -2.374753   -2.374674   -2.374595   -2.374515   -2.374436   -2.374357   -2.374277   -2.374201   -2.374197   -2.374108   -2.374018   -2.373929   -2.373839   -2.373749   -2.373663   -2.373660   -2.373436   -2.373213   -2.372988   -2.371863   -2.370729   -2.368429   -2.366059   -2.363608   -2.361065   -2.358429   -2.355697   -2.352780   -2.349744   -2.346607   -2.343366   -2.340018   -2.336395   -2.332626   -2.328758
   -2.403064   -2.403032   -2.402984   -2.402903   -2.402823   -2.402742   -2.402662   -2.402581   -2.402501   -2.402423   -2.402420   -2.402329   -2.402238   -2.402148   -2.402057   -2.401966   -2.401878   -2.401875   -2.401648   -2.401421   -2.401194   -2.400052   -2.398902   -2.396569   -2.394163   -2.391677   -2.389098   -2.386423   -2.383651   -2.380692   -2.377611   -2.374428   -2.371140   -2.367743   -2.364066   -2.360242   -2.356316
   -2.431359   -2.431327   -2.431278   -2.431196   -2.431115   -2.431033   -2.430952   -2.430870   -2.430788   -2.430709   -2.430706   -2.430614   -2.430522   -2.430430   -2.430338   -2.430245   -2.430157   -2.430153   -2.429923   -2.429693   -2.429462   -2.428304   -2.427137   -2.424770   -2.422330   -2.419808   -2.417191   -2.414478   -2.411666   -2.408664   -2.405538   -2.402308   -2.398972   -2.395526   -2.391795   -2.387914   -2.383930
   -2.459793   -2.459760   -2.459710   -2.459627   -2.459543   -2.459460   -2.459377   -2.459293   -2.459210   -2.459130   -2.459126   -2.459033   -2.458939   -2.458845   -2.458750   -2.458656   -2.458566   -2.458562   -2.458328   -2.458093   -2.457858   -2.456676   -2.455487   -2.453075   -2.450590   -2.448022   -2.445361   -2.442603   -2.439745   -2.436697   -2.433526   -2.430250   -2.426865   -2.423368   -2.419583   -2.415645   -2.411602
   -2.488489   -2.488455   -2.488404   -2.488319   -2.488234   -2.488149   -2.488064   -2.487978   -2.487893   -2.487811   -2.487808   -2.487712   -2.487616   -2.487520   -2.487424   -2.487328   -2.487236   -2.487232   -2.486992   -2.486752   -2.486512   -2.485305   -2.484090   -2.481626   -2.479088   -2.476465   -2.473747   -2.470930   -2.468011   -2.464899   -2.461660   -2.458317   -2.454865   -2.451303   -2.447449   -2.443444   -2.439336
   -2.517462   -2.517427   -2.517375   -2.517288   -2.517201   -2.517114   -2.517027   -2.516940   -2.516853   -2.516770   -2.516766   -2.516668   -2.516570   -2.516472   -2.516374   -2.516276   -2.516181   -2.516177   -2.515932   -2.515687   -2.515441   -2.514208   -2.512967   -2.510449   -2.507855   -2.505175   -2.502398   -2.499520   -2.496538   -2.493358   -2.490050   -2.486634   -2.483108   -2.479470   -2.475533   -2.471442   -2.467247
   -2.546727   -2.546692   -2.546638   -2.546550   -2.546461   -2.546372   -2.546283   -2.546194   -2.546105   -2.546020   -2.546016   -2.545916   -2.545815   -2.545715   -2.545615   -2.545515   -2.545418   -2.545414   -2.545164   -2.544913   -2.544662   -2.543401   -2.542131   -2.539557   -2.536906   -2.534167   -2.531327   -2.528386   -2.525339   -2.522089   -2.518708   -2.515217   -2.511614   -2.507896   -2.503873   -2.499693   -2.495407
   -2.576257   -2.576221   -2.576167   -2.576077   -2.575986   -2.575896   -2.575805   -2.575715   -2.575624   -2.575537   -2.575533   -2.575431   -2.575329   -2.575227   -2.575125   -2.575022   -2.574924   -2.574920   -2.574665   -2.574409   -2.574154   -2.572869   -2.571575   -2.568950   -2.566245   -2.563449   -2.560549   -2.557543   -2.554428   -2.551105   -2.547648   -2.544079   -2.540396   -2.536595   -2.532483   -2.528211   -2.523829
   -2.605928   -2.605891   -2.605836   -2.605744   -2.605652   -2.605560   -2.605468   -2.605376   -2.605284   -2.605196   -2.605192   -2.605088   -2.604984   -2.604881   -2.604777   -2.604673   -2.604573   -2.604569   -2.604309   -2.604050   -2.603790   -2.602484   -2.601168   -2.598500   -2.595751   -2.592909   -2.589962   -2.586906   -2.583739   -2.580359   -2.576840   -2.573205   -2.569450   -2.565573   -2.561374   -2.557008   -2.552528
   -2.635733   -2.635696   -2.635640   -2.635547   -2.635453   -2.635360   -2.635267   -2.635173   -2.635079   -2.634989   -2.634985   -2.634880   -2.634775   -2.634669   -2.634563   -2.634458   -2.634356   -2.634352   -2.634089   -2.633825   -2.633560   -2.632233   -2.630896   -2.628184   -2.625389   -2.622500   -2.619504   -2.616398   -2.613179   -2.609743   -2.606166   -2.602471   -2.598654   -2.594712   -2.590444   -2.586005   -2.581450
   -2.665680   -2.665642   -2.665585   -2.665490   -2.665395   -2.665300   -2.665205   -2.665110   -2.665015   -2.664923   -2.664920   -2.664812   -2.664705   -2.664598   -2.664491   -2.664383   -2.664280   -2.664276   -2.664008   -2.663739   -2.663471   -2.662121   -2.660762   -2.658005   -2.655164   -2.652227   -2.649181   -2.646024   -2.642751   -2.639258   -2.635622   -2.631865   -2.627985   -2.623978   -2.619638   -2.615125   -2.610494
   -2.695778   -2.695740   -2.695682   -2.695585   -2.695489   -2.695392   -2.695296   -2.695199   -2.695102   -2.695009   -2.695005   -2.694896   -2.694787   -2.694678   -2.694569   -2.694459   -2.694355   -2.694350   -2.694077   -2.693805   -2.693531   -2.692158   -2.690776   -2.687971   -2.685082   -2.682095   -2.678999   -2.675788   -2.672462   -2.668910   -2.665213   -2.661393   -2.657449   -2.653375   -2.648962   -2.644374   -2.639664
   -2.726061   -2.726022   -2.725963   -2.725864   -2.725766   -2.725668   -2.725569   -2.725471   -2.725372   -2.725278   -2.725274   -2.725163   -2.725052   -2.724941   -2.724830   -2.724718   -2.724612   -2.724607   -2.724329   -2.724051   -2.723773   -2.722376   -2.720968   -2.718113   -2.715172   -2.712132   -2.708980   -2.705712   -2.702326   -2.698712   -2.694950   -2.691064   -2.687051   -2.682908   -2.678421   -2.673754   -2.668966
   -2.756538   -2.756498   -2.756438   -2.756338   -2.756238   -2.756138   -2.756038   -2.755938   -2.755837   -2.755741   -2.755737   -2.755624   -2.755511   -2.755398   -2.755285   -2.755171   -2.755063   -2.755058   -2.754776   -2.754493   -2.754209   -2.752786   -2.751353   -2.748446   -2.745451   -2.742356   -2.739147   -2.735820   -2.732373   -2.728693   -2.724863   -2.720907   -2.716821   -2.712604   -2.708035   -2.703285   -2.698411
   -2.787220   -2.787179   -2.787118   -2.787016   -2.786914   -2.786812   -2.786710   -2.786608   -2.786506   -2.786408   -2.786404   -2.786289   -2.786174   -2.786058   -2.785943   -2.785828   -2.785717   -2.785712   -2.785425   -2.785136   -2.784848   -2.783398   -2.781939   -2.778979   -2.775928   -2.772777   -2.769508   -2.766121   -2.762610   -2.758863   -2.754963   -2.750935   -2.746775   -2.742480   -2.737828   -2.732991   -2.728028
   -2.818168   -2.818126   -2.818064   -2.817960   -2.817855   -2.817751   -2.817647   -2.817542   -2.817437   -2.817337   -2.817333   -2.817215   -2.817097   -2.816979   -2.816861   -2.816743   -2.816630   -2.816625   -2.816330   -2.816035   -2.815740   -2.814256   -2.812763   -2.809737   -2.806622   -2.803406   -2.800074   -2.796623   -2.793048   -2.789231   -2.785259   -2.781156   -2.776919   -2.772545   -2.767807   -2.762880   -2.757826
   -2.849610   -2.849567   -2.849503   -2.849395   -2.849288   -2.849180   -2.849073   -2.848965   -2.848858   -2.848754   -2.848750   -2.848629   -2.848508   -2.848387   -2.848265   -2.848144   -2.848027   -2.848022   -2.847719   -2.847415   -2.847111   -2.845585   -2.844049   -2.840937   -2.837733   -2.834426   -2.831001   -2.827454   -2.823783   -2.819869   -2.815800   -2.811603   -2.807274   -2.802810   -2.797981   -2.792962   -2.787813
   -2.881607   -2.881563   -2.881496   -2.881386   -2.881275   -2.881165   -2.881054   -2.880943   -2.880832   -2.880726   -2.880721   -2.880597   -2.880472   -2.880347   -2.880222   -2.880097   -2.879977   -2.879972   -2.879659   -2.879347   -2.879033   -2.877461   -2.875880   -2.872674   -2.869376   -2.865971   -2.862445   -2.858795   -2.855018   -2.850991   -2.846805   -2.842488   -2.838036   -2.833447   -2.828483   -2.823329   -2.818050
   -2.914208   -2.914163   -2.914094   -2.913980   -2.913867   -2.913752   -2.913638   -2.913524   -2.913410   -2.913300   -2.913295   -2.913167   -2.913038   -2.912909   -2.912780   -2.912651   -2.912527   -2.912522   -2.912200   -2.911877   -2.911554   -2.909933   -2.908301   -2.904996   -2.901595   -2.898086   -2.894452   -2.890691   -2.886799   -2.882651   -2.878340   -2.873894   -2.869312   -2.864588   -2.859479   -2.854176   -2.848745
   -2.947313   -2.947267   -2.947197   -2.947081   -2.946965   -2.946848   -2.946731   -2.946615   -2.946498   -2.946386   -2.946381   -2.946250   -2.946118   -2.945987   -2.945855   -2.945723   -2.945597   -2.945591   -2.945262   -2.944932   -2.944602   -2.942945   -2.941275   -2.937890   -2.934403   -2.930799   -2.927062   -2.923188   -2.919175   -2.914896   -2.910450   -2.905867   -2.901143   -2.896275   -2.891011   -2.885547   -2.879954
   -2.980646   -2.980599   -2.980528   -2.980409   -2.980291   -2.980172   -2.980053   -2.979935   -2.979816   -2.979702   -2.979697   -2.979563   -2.979429   -2.979295   -2.979161   -2.979027   -2.978898   -2.978892   -2.978557   -2.978221   -2.977885   -2.976196   -2.974495   -2.971047   -2.967495   -2.963824   -2.960018   -2.956073   -2.951986   -2.947621   -2.943079   -2.938388   -2.933543   -2.928542   -2.923122   -2.917488   -2.911721
   -3.014211   -3.014163   -3.014090   -3.013970   -3.013849   -3.013728   -3.013607   -3.013486   -3.013365   -3.013249   -3.013244   -3.013107   -3.012971   -3.012834   -3.012698   -3.012561   -3.012430   -3.012424   -3.012082   -3.011740   -3.011397   -3.009677   -3.007944   -3.004431   -3.000811   -2.997071   -2.993194   -2.989175   -2.985010   -2.980564   -2.975936   -2.971157   -2.966223   -2.961128   -2.955607   -2.949866   -2.943976
   -3.048021   -3.047972   -3.047898   -3.047775   -3.047652   -3.047529   -3.047406   -3.047282   -3.047159   -3.047040   -3.047035   -3.046896   -3.046757   -3.046618   -3.046479   -3.046340   -3.046206   -3.046200   -3.045852   -3.045503   -3.045154   -3.043400   -3.041634   -3.038053   -3.034364   -3.030552   -3.026600   -3.022505   -3.018261   -3.013730   -3.009014   -3.004144   -2.999116   -2.993925   -2.988299   -2.982449   -2.976448
   -3.082140   -3.082089   -3.082014   -3.081888   -3.081762   -3.081636   -3.081509   -3.081383   -3.081257   -3.081135   -3.081130   -3.080988   -3.080845   -3.080703   -3.080560   -3.080418   -3.080281   -3.080275   -3.079918   -3.079561   -3.079203   -3.077408   -3.075601   -3.071939   -3.068171   -3.064281   -3.060252   -3.056076   -3.051750   -3.047132   -3.042325   -3.037360   -3.032235   -3.026945   -3.021209   -3.015246   -3.009130
   -3.116801   -3.116749   -3.116671   -3.116542   -3.116412   -3.116282   -3.116152   -3.116022   -3.115892   -3.115767   -3.115762   -3.115616   -3.115469   -3.115323   -3.115176   -3.115029   -3.114888   -3.114882   -3.114515   -3.114147   -3.113779   -3.111932   -3.110072   -3.106306   -3.102430   -3.098429   -3.094286   -3.089997   -3.085558   -3.080824   -3.075904   -3.070828   -3.065595   -3.060199   -3.054351   -3.048271   -3.042036
   -3.152080   -3.152026   -3.151946   -3.151813   -3.151679   -3.151545   -3.151412   -3.151278   -3.151144   -3.151015   -3.151010   -3.150859   -3.150708   -3.150557   -3.150405   -3.150254   -3.150109   -3.150103   -3.149724   -3.149346   -3.148966   -3.147062   -3.145147   -3.141266   -3.137274   -3.133155   -3.128889   -3.124474   -3.119906   -3.115034   -3.109971   -3.104751   -3.099369   -3.093821   -3.087816   -3.081581   -3.075197
   -3.188039   -3.187984   -3.187901   -3.187763   -3.187625   -3.187487   -3.187349   -3.187211   -3.187073   -3.186940   -3.186934   -3.186779   -3.186623   -3.186467   -3.186311   -3.186155   -3.186005   -3.185998   -3.185608   -3.185217   -3.184825   -3.182860   -3.180883   -3.176880   -3.172762   -3.168513   -3.164115   -3.159564   -3.154855   -3.149835   -3.144620   -3.139243   -3.133701   -3.127990   -3.121808   -3.115392   -3.108824
   -3.224728   -3.224671   -3.224586   -3.224443   -3.224301   -3.224159   -3.224016   -3.223874   -3.223731   -3.223594   -3.223588   -3.223428   -3.223267   -3.223106   -3.222945   -3.222784   -3.222629   -3.222623   -3.222219   -3.221816   -3.221412   -3.219384   -3.217343   -3.213210   -3.208957   -3.204569   -3.200027   -3.195327   -3.190467   -3.185286   -3.179904   -3.174358   -3.168643   -3.162756   -3.156384   -3.149772   -3.143007
   -3.262120   -3.262062   -3.261974   -3.261827   -3.261680   -3.261533   -3.261386   -3.261239   -3.261092   -3.260950   -3.260945   -3.260779   -3.260613   -3.260447   -3.260281   -3.260114   -3.259955   -3.259948   -3.259532   -3.259116   -3.258698   -3.256606   -3.254500   -3.250236   -3.245851   -3.241326   -3.236643   -3.231797   -3.226784   -3.221438   -3.215884   -3.210158   -3.204257   -3.198178   -3.191600   -3.184777   -3.177797
   -3.300281   -3.300221   -3.300130   -3.299978   -3.299826   -3.299674   -3.299522   -3.299370   -3.299218   -3.299072   -3.299066   -3.298894   -3.298723   -3.298551   -3.298380   -3.298208   -3.298043   -3.298036   -3.297606   -3.297175   -3.296744   -3.294580   -3.292404   -3.287997   -3.283466   -3.278793   -3.273957   -3.268953   -3.263779   -3.258264   -3.252534   -3.246629   -3.240546   -3.234279   -3.227494   -3.220454   -3.213251
   -3.339303   -3.339240   -3.339146   -3.338989   -3.338832   -3.338674   -3.338517   -3.338359   -3.338202   -3.338050   -3.338044   -3.337866   -3.337688   -3.337511   -3.337333   -3.337155   -3.336984   -3.336977   -3.336531   -3.336085   -3.335638   -3.333396   -3.331141   -3.326577   -3.321886   -3.317049   -3.312045   -3.306870   -3.301519   -3.295817   -3.289896   -3.283797   -3.277514   -3.271044   -3.264041   -3.256778   -3.249349
   -3.379280   -3.379214   -3.379117   -3.378953   -3.378790   -3.378627   -3.378464   -3.378300   -3.378136   -3.377979   -3.377973   -3.377788   -3.377604   -3.377419   -3.377235   -3.377050   -3.376873   -3.376865   -3.376402   -3.375939   -3.375475   -3.373148   -3.370809   -3.366073   -3.361207   -3.356190   -3.351002   -3.345637   -3.340092   -3.334185   -3.328053   -3.321738   -3.315237   -3.308545   -3.301304   -3.293797   -3.286121
   -3.420310   -3.420243   -3.420141   -3.419971   -3.419801   -3.419631   -3.419461   -3.419291   -3.419121   -3.418957   -3.418951   -3.418759   -3.418567   -3.418375   -3.418182   -3.417990   -3.417805   -3.417798   -3.417316   -3.416834   -3.416351   -3.413930   -3.411495   -3.406571   -3.401511   -3.396299   -3.390909   -3.385339   -3.379585   -3.373455   -3.367094   -3.360545   -3.353805   -3.346869   -3.339365   -3.331589   -3.323643
   -3.462557   -3.462486   -3.462379   -3.462202   -3.462024   -3.461847   -3.461669   -3.461492   -3.461314   -3.461143   -3.461136   -3.460935   -3.460735   -3.460534   -3.460334   -3.460133   -3.459940   -3.459932   -3.459429   -3.458925   -3.458421   -3.455892   -3.453350   -3.448210   -3.442933   -3.437498   -3.431883   -3.426082   -3.420092   -3.413715   -3.407100   -3.400295   -3.393294   -3.386094   -3.378307   -3.370240   -3.362000
   -3.506243   -3.506168   -3.506056   -3.505870   -3.505683   -3.505497   -3.505310   -3.505123   -3.504936   -3.504757   -3.504749   -3.504539   -3.504328   -3.504117   -3.503906   -3.503695   -3.503492   -3.503484   -3.502955   -3.502425   -3.501895   -3.499239   -3.496570   -3.491179   -3.485650   -3.479961   -3.474087   -3.468023   -3.461765   -3.455107   -3.448206   -3.441110   -3.433816   -3.426320   -3.418217   -3.409828   -3.401265
   -3.551803   -3.551724   -3.551605   -3.551407   -3.551209   -3.551011   -3.550813   -3.550615   -3.550416   -3.550226   -3.550218   -3.549995   -3.549771   -3.549547   -3.549324   -3.549100   -3.548885   -3.548876   -3.548314   -3.547753   -3.547191   -3.544373   -3.541545   -3.535836   -3.529987   -3.523977   -3.517780   -3.511394   -3.504813   -3.497822   -3.490587   -3.483158   -3.475530   -3.467696   -3.459234   -3.450481   -3.441555
   -3.599720   -3.599635   -3.599508   -3.599296   -3.599083   -3.598871   -3.598659   -3.598447   -3.598234   -3.598030   -3.598022   -3.597782   -3.597543   -3.597303   -3.597064   -3.596824   -3.596594   -3.596584   -3.595983   -3.595381   -3.594779   -3.591764   -3.588739   -3.582640   -3.576401   -3.569999   -3.563407   -3.556623   -3.549642   -3.542234   -3.534578   -3.526729   -3.518684   -3.510438   -3.501547   -3.492369   -3.483026
   -3.650611   -3.650520   -3.650382   -3.650153   -3.649924   -3.649694   -3.649465   -3.649235   -3.649006   -3.648785   -3.648776   -3.648517   -3.648259   -3.648000   -3.647741   -3.647481   -3.647233   -3.647222   -3.646572   -3.645922   -3.645272   -3.642014   -3.638746   -3.632161   -3.625431   -3.618536   -3.611451   -3.604172   -3.596697   -3.588779   -3.580611   -3.572252   -3.563699   -3.554949   -3.545527   -3.535817   -3.525951
   -3.705019   -3.704919   -3.704769   -3.704519   -3.704268   -3.704018   -3.703767   -3.703516   -3.703266   -3.703025   -3.703015   -3.702732   -3.702450   -3.702167   -3.701884   -3.701601   -3.701329   -3.701318   -3.700608   -3.699899   -3.699189   -3.695636   -3.692078   -3.684922   -3.677624   -3.670158   -3.662493   -3.654627   -3.646556   -3.638013   -3.629209   -3.620211   -3.611028   -3.601654   -3.591584   -3.581230   -3.570732
   -3.764241   -3.764128   -3.763960   -3.763679   -3.763399   -3.763118   -3.762837   -3.762556   -3.762275   -3.762006   -3.761995   -3.761678   -3.761362   -3.761045   -3.760729   -3.760412   -3.760108   -3.760096   -3.759302   -3.758508   -3.757714   -3.753748   -3.749784   -3.741835   -3.733761   -3.725532   -3.717114   -3.708504   -3.699699   -3.690408   -3.680862   -3.671132   -3.661212   -3.651100   -3.640245   -3.629096   -3.617814
   -3.830895   -3.830764   -3.830566   -3.830236   -3.829907   -3.829577   -3.829248   -3.828918   -3.828589   -3.828273   -3.828260   -3.827889   -3.827518   -3.827147   -3.826777   -3.826406   -3.826051   -3.826036   -3.825108   -3.824180   -3.823253   -3.818633   -3.814035   -3.804868   -3.795623   -3.786263   -3.776749   -3.767075   -3.757237   -3.746910   -3.736353   -3.725643   -3.714774   -3.703740   -3.691941   -3.679868   -3.667688
   -3.911495   -3.911321   -3.911061   -3.910628   -3.910195   -3.909763   -3.909331   -3.908900   -3.908469   -3.908056   -3.908039   -3.907554   -3.907071   -3.906588   -3.906105   -3.905623   -3.905161   -3.905142   -3.903937   -3.902735   -3.901538   -3.895611   -3.889776   -3.878311   -3.866949   -3.855621   -3.844262   -3.832854   -3.821379   -3.809456   -3.797380   -3.785234   -3.773004   -3.760675   -3.747575   -3.734256   -3.720893
   -4.047430   -4.046868   -4.046035   -4.044672   -4.043338   -4.042033   -4.040753   -4.039497   -4.038264   -4.037102   -4.037054   -4.035717   -4.034408   -4.033124   -4.031865   -4.030628   -4.029461   -4.029413   -4.026444   -4.023589   -4.020832   -4.008217   -3.997012   -3.977202   -3.959418   -3.942880   -3.927143   -3.911972   -3.897204   -3.882260   -3.867464   -3.852865   -3.838404   -3.824032   -3.808948   -3.793785   -3.778725
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.039145   -4.006175   -3.979987   -3.957193   -3.936474   -3.917094   -3.898635   -3.879876   -3.861510   -3.843658
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.044186   -4.003926   -3.972675   -3.945841   -3.921742
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.047484
#
# dtdh (rows - delta, columns - depth)
#
   -0.171379   -0.171379   -0.171378   -0.171377   -0.171377   -0.171376   -0.171375   -0.171374   -0.171374   -0.171373   -0.152679   -0.152678   -0.152677   -0.152676   -0.152675   -0.152675   -0.152674   -0.122925   -0.122914   -0.122902   -0.122891   -0.122835   -0.122779   -0.121436   -0.119325   -0.116782   -0.114218   -0.111753   -0.109392   -0.103393   -0.101497   -0.099663 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.171350   -0.171350   -0.171349   -0.171349   -0.171348   -0.171347   -0.171346   -0.171346   -0.171345   -0.171344   -0.152646   -0.152645   -0.152645   -0.152644   -0.152643   -0.152642   -0.152641   -0.122884   -0.122873   -0.122862   -0.122851   -0.122794   -0.122737   -0.121393   -0.119281   -0.116736   -0.114170   -0.111703   -0.109340   -0.103338   -0.101440   -0.099603   -0.097825   -0.096109   -0.089310   -0.088137   -0.087278
   -0.171322   -0.171321   -0.171321   -0.171320   -0.171319   -0.171319   -0.171318   -0.171317   -0.171316   -0.171315   -0.152614   -0.152613   -0.152612   -0.152612   -0.152611   -0.152610   -0.152609   -0.122844   -0.122833   -0.122822   -0.122810   -0.122753   -0.122696   -0.121351   -0.119237   -0.116691   -0.114124   -0.111655   -0.109290   -0.103284   -0.101383   -0.099545   -0.097765   -0.096046   -0.089242   -0.088067   -0.087206
   -0.171294   -0.171293   -0.171293   -0.171292   -0.171291   -0.171291   -0.171290   -0.171289   -0.171288   -0.171287   -0.152583   -0.152582   -0.152581   -0.152580   -0.152579   -0.152578   -0.152577   -0.122805   -0.122794   -0.122782   -0.122771   -0.122713   -0.122656   -0.121310   -0.119195   -0.116647   -0.114077   -0.111607   -0.109240   -0.103230   -0.101328   -0.099487   -0.097705   -0.095985   -0.089174   -0.087997   -0.087134
   -0.171266   -0.171266   -0.171265   -0.171264   -0.171264   -0.171263   -0.171262   -0.171261   -0.171260   -0.171259   -0.152551   -0.152550   -0.152549   -0.152548   -0.152548   -0.152547   -0.152546   -0.122766   -0.122754   -0.122743   -0.122731   -0.122674   -0.122616   -0.121269   -0.119152   -0.116603   -0.114032   -0.111559   -0.109191   -0.103177   -0.101273   -0.099430   -0.097646   -0.095923   -0.089107   -0.087928   -0.087063
   -0.171238   -0.171237   -0.171237   -0.171236   -0.171235   -0.171234   -0.171233   -0.171232   -0.171232   -0.171231   -0.152519   -0.152518   -0.152517   -0.152516   -0.152515   -0.152514   -0.152513   -0.122726   -0.122714   -0.122703   -0.122691   -0.122633   -0.122575   -0.121227   -0.119109   -0.116558   -0.113985   -0.111511   -0.109141   -0.103124   -0.101218   -0.099373   -0.097587   -0.095863   -0.089041   -0.087859   -0.086993
