#
# iasp91 travel-time table for PKSbc
#
# number of distance and depth samples
23 37
# delta samples
127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1259.678467
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1285.194336 1280.534180 1275.958618 1271.694458 1267.548340 1263.454590
   -0.170716   -0.170716   -0.170715   -0.170714   -0.170713   -0.170712   -0.170711   -0.170710   -0.170709   -0.170708   -0.151932   -0.151930   -0.151929   -0.151928   -0.151927   -0.151926   -0.151925   -0.121993   -0.121982   -0.121970   -0.121958   -0.121898   -0.121839   -0.120480   -0.118346   -0.115776   -0.113183   -0.110690   -0.108300   -0.102233   -0.100310   -0.098450   -0.096648   -0.094908   -0.088015   -0.086824   -0.085953
   -0.170808   -0.170808   -0.170807   -0.170806   -0.170805   -0.170804   -0.170803   -0.170802   -0.170801   -0.170800   -0.152035   -0.152034   -0.152033   -0.152032   -0.152031   -0.152030   -0.152029   -0.122123   -0.122112   -0.122100   -0.122088   -0.122029   -0.121970   -0.120614   -0.118484   -0.115918   -0.113330   -0.110842   -0.108457   -0.102400   -0.100482   -0.098626   -0.096829   -0.095094   -0.088217   -0.087030   -0.086161
   -0.170896   -0.170896   -0.170895   -0.170894   -0.170893   -0.170892   -0.170891   -0.170890   -0.170890   -0.170889   -0.152135   -0.152134   -0.152133   -0.152132   -0.152131   -0.152130   -0.152129   -0.122247   -0.122236   -0.122224   -0.122213   -0.122154   -0.122096   -0.120742   -0.118616   -0.116054   -0.113470   -0.110986   -0.108605   -0.102559   -0.100645   -0.098793   -0.097000   -0.095269   -0.088407   -0.087224   -0.086358
   -0.170979   -0.170979   -0.170979   -0.170978   -0.170977   -0.170976   -0.170975   -0.170974   -0.170973   -0.170972   -0.152229   -0.152228   -0.152227   -0.152226   -0.152225   -0.152224   -0.152223   -0.122365   -0.122353   -0.122342   -0.122330   -0.122273   -0.122215   -0.120863   -0.118740   -0.116182   -0.113603   -0.111122   -0.108746   -0.102709   -0.100799   -0.098952   -0.097163   -0.095436   -0.088589   -0.087410   -0.086548
   -0.171058   -0.171058   -0.171058   -0.171057   -0.171056   -0.171055   -0.171054   -0.171053   -0.171052   -0.171052   -0.152318   -0.152317   -0.152316   -0.152315   -0.152314   -0.152313   -0.152312   -0.122476   -0.122465   -0.122453   -0.122442   -0.122385   -0.122328   -0.120979   -0.118858   -0.116305   -0.113729   -0.111253   -0.108881   -0.102853   -0.100947   -0.099104   -0.097320   -0.095598   -0.088764   -0.087589   -0.086730
   -0.171134   -0.171134   -0.171134   -0.171133   -0.171132   -0.171131   -0.171130   -0.171130   -0.171129   -0.171128   -0.152404   -0.152403   -0.152402   -0.152401   -0.152400   -0.152399   -0.152399   -0.122583   -0.122572   -0.122560   -0.122549   -0.122493   -0.122436   -0.121090   -0.118973   -0.116422   -0.113851   -0.111379   -0.109010   -0.102992   -0.101090   -0.099250   -0.097470   -0.095752   -0.088931   -0.087759   -0.086903
   -0.171207   -0.171207   -0.171206   -0.171206   -0.171205   -0.171204   -0.171203   -0.171203   -0.171202   -0.171201   -0.152486   -0.152485   -0.152484   -0.152483   -0.152482   -0.152482   -0.152481   -0.122685   -0.122674   -0.122663   -0.122652   -0.122596   -0.122540   -0.121195   -0.119081   -0.116534   -0.113966   -0.111498   -0.109133   -0.103122   -0.101224   -0.099388   -0.097611   -0.095897   -0.089088   -0.087920   -0.087067
   -0.171276   -0.171275   -0.171275   -0.171274   -0.171273   -0.171273   -0.171272   -0.171271   -0.171271   -0.171270   -0.152563   -0.152562   -0.152561   -0.152561   -0.152560   -0.152559   -0.152558   -0.122781   -0.122770   -0.122759   -0.122748   -0.122693   -0.122637   -0.121295   -0.119183   -0.116640   -0.114076   -0.111611   -0.109250   -0.103248   -0.101354   -0.099522   -0.097750   -0.096040   -0.089246   -0.088083   -0.087235
   -0.171343   -0.171342   -0.171342   -0.171341   -0.171341   -0.171340   -0.171339   -0.171339   -0.171338   -0.171337   -0.152639   -0.152638   -0.152637   -0.152636   -0.152636   -0.152635   -0.152634   -0.122876   -0.122865   -0.122854   -0.122843   -0.122789   -0.122734   -0.121394   -0.119286   -0.116747   -0.114187   -0.111726   -0.109370   -0.103377   -0.101488   -0.099662 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for PKSbc
#
