#
# iasp91 travel-time table for SKKPbc
#
# number of distance and depth samples
71 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1916.771973 1916.476196 1916.032471 1915.293091 1914.553711 1913.814331 1913.074951 1912.335571 1911.596191 1910.886353 1910.856812 1910.195312 1909.533936 1908.872437 1908.211060 1907.549561 1906.914673 1906.888306 1905.782349 1904.677002 1903.572144 1898.054565 1892.548584 1881.567627 1870.615112 1859.757568 1849.109131 1838.664307 1828.415894 1818.693848 1809.258911 1800.021729 1790.974731 1782.111206 1773.859253 1765.899170 1758.078613
 1913.062256 1912.766479 1912.322876 1911.583618 1910.844238 1910.104980 1909.365723 1908.626343 1907.887085 1907.177368 1907.147827 1906.486450 1905.825195 1905.163818 1904.502441 1903.841187 1903.206299 1903.179932 1902.074219 1900.969116 1899.864502 1894.348267 1888.843628 1877.865112 1866.915405 1856.060425 1845.414795 1834.972778 1824.727417 1815.008545 1805.576904 1796.343140 1787.299683 1778.439819 1770.192017 1762.236084 1754.419800
 1909.315308 1909.019653 1908.576172 1907.836914 1907.097778 1906.358521 1905.619263 1904.880127 1904.140991 1903.431274 1903.401855 1902.740479 1902.079346 1901.418091 1900.756836 1900.095581 1899.460815 1899.434448 1898.329102 1897.224243 1896.119873 1890.604980 1885.101562 1874.125854 1863.178711 1852.326660 1841.683838 1831.244751 1821.002441 1811.286865 1801.858643 1792.628418 1783.588623 1774.732544 1766.488770 1758.537354 1750.725464
 1905.530518 1905.234863 1904.791382 1904.052246 1903.313232 1902.574097 1901.834961 1901.095947 1900.356812 1899.647217 1899.617798 1898.956543 1898.295532 1897.634399 1896.973267 1896.312134 1895.677490 1895.651123 1894.546021 1893.441406 1892.337280 1886.823730 1881.321777 1870.348755 1859.404541 1848.555176 1837.915405 1827.479492 1817.240234 1807.528076 1798.103394 1788.876831 1779.840820 1770.988647 1762.749146 1754.802124 1746.994873
 1901.706665 1901.411011 1900.967651 1900.228638 1899.489624 1898.750610 1898.011719 1897.272705 1896.533691 1895.824219 1895.794800 1895.133667 1894.472656 1893.811646 1893.150757 1892.489746 1891.855103 1891.828857 1890.723999 1889.619629 1888.515869 1883.003662 1877.503052 1866.532959 1855.591675 1844.745361 1834.108643 1823.675903 1813.439941 1803.731323 1794.310303 1785.087402 1776.055420 1767.207153 1758.972046 1751.029663 1743.227173
 1897.842529 1897.546997 1897.103638 1896.364746 1895.625854 1894.886963 1894.148071 1893.409180 1892.670288 1891.961060 1891.931519 1891.270630 1890.609741 1889.948853 1889.287964 1888.627075 1887.992676 1887.966309 1886.861816 1885.757812 1884.654175 1879.143555 1873.644409 1862.677368 1851.739014 1840.895874 1830.262329 1819.832886 1809.600464 1799.895386 1790.478149 1781.259277 1772.231323 1763.387329 1755.156738 1747.219116 1739.421509
 1893.936768 1893.641235 1893.197876 1892.459106 1891.720337 1890.981567 1890.242798 1889.504028 1888.765259 1888.056030 1888.026611 1887.365723 1886.705078 1886.044312 1885.383545 1884.722778 1884.088501 1884.062134 1882.957886 1881.854248 1880.750977 1875.241821 1869.744263 1858.780396 1847.845215 1837.005371 1826.375244 1815.949219 1805.720337 1796.019165 1786.605957 1777.391113 1768.367432 1759.527832 1751.302002 1743.369385 1735.576904
 1889.987183 1889.691772 1889.248535 1888.509888 1887.771240 1887.032593 1886.293945 1885.555298 1884.816650 1884.107544 1884.078125 1883.417358 1882.756836 1882.096191 1881.435547 1880.774902 1880.140747 1880.114502 1879.010498 1877.907227 1876.804321 1871.296753 1865.800903 1854.840332 1843.908569 1833.072144 1822.445557 1812.023193 1801.798096 1792.100952 1782.691895 1773.481445 1764.462158 1755.627197 1747.406494 1739.479004 1731.692017
 1885.991821 1885.696411 1885.253296 1884.514771 1883.776245 1883.037720 1882.299194 1881.560669 1880.822144 1880.113159 1880.083740 1879.423218 1878.762695 1878.102173 1877.441772 1876.781250 1876.147217 1876.120972 1875.017334 1873.914307 1872.811768 1867.306030 1861.812012 1850.854980 1839.926880 1829.094116 1818.471313 1808.052856 1797.831787 1788.138916 1778.734375 1769.528564 1760.513916 1751.683838 1743.468384 1735.546509 1727.765137
 1881.947144 1881.651855 1881.208862 1880.470459 1879.732056 1878.993652 1878.255249 1877.516846 1876.778564 1876.069702 1876.040161 1875.379883 1874.719482 1874.059204 1873.398926 1872.738647 1872.104736 1872.078491 1870.975220 1869.872559 1868.770386 1863.266602 1857.774414 1846.821289 1835.897217 1825.068481 1814.449707 1804.035522 1793.818848 1784.130615 1774.730713 1765.529907 1756.520386 1747.695557 1739.485718 1731.569702 1723.794434
 1877.848511 1877.553223 1877.110229 1876.372070 1875.633789 1874.895630 1874.157349 1873.419189 1872.680908 1871.972290 1871.942749 1871.282593 1870.622437 1869.962402 1869.302246 1868.642090 1868.008423 1867.982056 1866.879395 1865.777100 1864.675415 1859.173828 1853.683838 1842.735107 1831.815308 1820.991089 1810.376953 1799.967529 1789.755615 1780.072388 1770.677856 1761.482422 1752.478394 1743.659302 1735.455688 1727.546021 1719.777344
 1873.686646 1873.391479 1872.948730 1872.210693 1871.472656 1870.734619 1869.996582 1869.258545 1868.520508 1867.812134 1867.782593 1867.122681 1866.462769 1865.802856 1865.142944 1864.483032 1863.849609 1863.823242 1862.721069 1861.619385 1860.518188 1855.019287 1849.531982 1838.588623 1827.674194 1816.855225 1806.246582 1795.842651 1785.636230 1775.958984 1766.570557 1757.381226 1748.383545 1739.570801 1731.374023 1723.471680 1715.710205
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1812.644287 1802.043823 1791.647705 1781.449097 1771.779663 1762.399048 1753.217529 1744.227661 1735.422729 1727.234253 1719.340210 1711.587280
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1723.018921 1715.137695 1707.396606
#
# dtdd (rows - delta, columns - depth)
#
   -2.080138   -2.080123   -2.080100   -2.080062   -2.080024   -2.079985   -2.079947   -2.079908   -2.079870   -2.079833   -2.079831   -2.079788   -2.079745   -2.079702   -2.079659   -2.079616   -2.079574   -2.079572   -2.079469   -2.079365   -2.079262   -2.078740   -2.078214   -2.077145   -2.076056   -2.074939   -2.073783   -2.072586   -2.071345 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.106844   -2.106829   -2.106806   -2.106768   -2.106730   -2.106692   -2.106654   -2.106616   -2.106578   -2.106542   -2.106540   -2.106498   -2.106455   -2.106413   -2.106370   -2.106327   -2.106286   -2.106285   -2.106183   -2.106081   -2.105978   -2.105463   -2.104942   -2.103886   -2.102810   -2.101708   -2.100565   -2.099382   -2.098157   -2.096844   -2.095470   -2.094044   -2.092563   -2.091027   -2.089351   -2.087586   -2.085759
   -2.132900   -2.132885   -2.132862   -2.132825   -2.132787   -2.132750   -2.132713   -2.132675   -2.132638   -2.132601   -2.132600   -2.132558   -2.132516   -2.132474   -2.132432   -2.132389   -2.132349   -2.132347   -2.132246   -2.132145   -2.132044   -2.131535   -2.131021   -2.129977   -2.128914   -2.127824   -2.126695   -2.125526   -2.124315   -2.123017   -2.121660   -2.120250   -2.118787   -2.117268   -2.115611   -2.113867   -2.112061
   -2.158341   -2.158327   -2.158304   -2.158267   -2.158230   -2.158193   -2.158156   -2.158119   -2.158082   -2.158046   -2.158045   -2.158003   -2.157962   -2.157920   -2.157878   -2.157837   -2.157797   -2.157795   -2.157696   -2.157596   -2.157495   -2.156992   -2.156484   -2.155452   -2.154401   -2.153324   -2.152208   -2.151052   -2.149854   -2.148572   -2.147230   -2.145836   -2.144389   -2.142888   -2.141250   -2.139525   -2.137740
   -2.183201   -2.183186   -2.183164   -2.183128   -2.183091   -2.183054   -2.183018   -2.182981   -2.182944   -2.182909   -2.182908   -2.182867   -2.182826   -2.182784   -2.182743   -2.182702   -2.182662   -2.182661   -2.182562   -2.182463   -2.182364   -2.181867   -2.181364   -2.180344   -2.179305   -2.178240   -2.177136   -2.175993   -2.174809   -2.173540   -2.172213   -2.170835   -2.169404   -2.167920   -2.166299   -2.164594   -2.162828
   -2.207709   -2.207695   -2.207672   -2.207635   -2.207598   -2.207561   -2.207524   -2.207487   -2.207450   -2.207414   -2.207413   -2.207371   -2.207330   -2.207288   -2.207247   -2.207205   -2.207165   -2.207163   -2.207064   -2.206964   -2.206864   -2.206362   -2.205854   -2.204825   -2.203779   -2.202707   -2.201599   -2.200452   -2.199266   -2.197997   -2.196672   -2.195297   -2.193873   -2.192398   -2.190791   -2.189102   -2.187356
   -2.232381   -2.232366   -2.232343   -2.232306   -2.232268   -2.232230   -2.232192   -2.232154   -2.232117   -2.232080   -2.232079   -2.232036   -2.231994   -2.231952   -2.231909   -2.231867   -2.231826   -2.231824   -2.231723   -2.231621   -2.231519   -2.231007   -2.230490   -2.229442   -2.228375   -2.227284   -2.226154   -2.224986   -2.223777   -2.222484   -2.221134   -2.219733   -2.218283   -2.216780   -2.215142   -2.213422   -2.211645
   -2.257246   -2.257230   -2.257207   -2.257169   -2.257130   -2.257092   -2.257053   -2.257015   -2.256976   -2.256939   -2.256938   -2.256895   -2.256851   -2.256808   -2.256765   -2.256722   -2.256680   -2.256679   -2.256575   -2.256472   -2.256368   -2.255846   -2.255319   -2.254250   -2.253163   -2.252050   -2.250899   -2.249708   -2.248477   -2.247159   -2.245783   -2.244356   -2.242877   -2.241346   -2.239677   -2.237924   -2.236113
   -2.282312   -2.282296   -2.282273   -2.282234   -2.282195   -2.282156   -2.282116   -2.282077   -2.282037   -2.282000   -2.281998   -2.281954   -2.281910   -2.281866   -2.281822   -2.281778   -2.281736   -2.281734   -2.281629   -2.281523   -2.281417   -2.280885   -2.280348   -2.279258   -2.278150   -2.277016   -2.275842   -2.274628   -2.273373   -2.272030   -2.270627   -2.269172   -2.267665   -2.266104   -2.264403   -2.262616   -2.260771
   -2.307589   -2.307573   -2.307549   -2.307509   -2.307469   -2.307429   -2.307389   -2.307349   -2.307309   -2.307270   -2.307269   -2.307224   -2.307179   -2.307134   -2.307089   -2.307044   -2.307001   -2.306999   -2.306892   -2.306784   -2.306676   -2.306133   -2.305585   -2.304475   -2.303344   -2.302188   -2.300991   -2.299753   -2.298473   -2.297104   -2.295673   -2.294190   -2.292654   -2.291062   -2.289328   -2.287506   -2.285625
   -2.333013   -2.332997   -2.332972   -2.332932   -2.332891   -2.332851   -2.332810   -2.332770   -2.332729   -2.332690   -2.332688   -2.332643   -2.332597   -2.332552   -2.332506   -2.332461   -2.332417   -2.332415   -2.332306   -2.332197   -2.332088   -2.331538   -2.330982   -2.329856   -2.328710   -2.327536   -2.326322   -2.325065   -2.323764   -2.322373   -2.320918   -2.319410   -2.317846   -2.316226   -2.314460   -2.312603   -2.310684
   -2.358457   -2.358441   -2.358416   -2.358375   -2.358334   -2.358293   -2.358252   -2.358211   -2.358170   -2.358131   -2.358129   -2.358083   -2.358037   -2.357991   -2.357945   -2.357899   -2.357855   -2.357853   -2.357743   -2.357632   -2.357521   -2.356965   -2.356403   -2.355263   -2.354104   -2.352916   -2.351688   -2.350416   -2.349100   -2.347692   -2.346221   -2.344695   -2.343113   -2.341473   -2.339686   -2.337807   -2.335866
   -2.383920   -2.383903   -2.383878   -2.383837   -2.383795   -2.383754   -2.383713   -2.383671   -2.383630   -2.383590   -2.383588   -2.383541   -2.383495   -2.383448   -2.383402   -2.383355   -2.383310   -2.383308   -2.383197   -2.383085   -2.382973   -2.382410   -2.381842   -2.380689   -2.379516   -2.378315   -2.377072   -2.375785   -2.374454   -2.373030   -2.371541   -2.369997   -2.368397   -2.366738   -2.364930   -2.363029   -2.361065
   -2.409401   -2.409384   -2.409359   -2.409317   -2.409276   -2.409234   -2.409192   -2.409150   -2.409108   -2.409067   -2.409065   -2.409019   -2.408971   -2.408924   -2.408877   -2.408830   -2.408785   -2.408783   -2.408670   -2.408557   -2.408444   -2.407874   -2.407299   -2.406133   -2.404947   -2.403732   -2.402474   -2.401173   -2.399826   -2.398386   -2.396879   -2.395318   -2.393699   -2.392021   -2.390192   -2.388269   -2.386282
   -2.434902   -2.434885   -2.434859   -2.434817   -2.434774   -2.434732   -2.434690   -2.434647   -2.434605   -2.434564   -2.434562   -2.434515   -2.434467   -2.434419   -2.434372   -2.434324   -2.434278   -2.434276   -2.434162   -2.434048   -2.433933   -2.433357   -2.432775   -2.431596   -2.430396   -2.429167   -2.427895   -2.426579   -2.425217   -2.423760   -2.422236   -2.420657   -2.419019   -2.417322   -2.415472   -2.413527   -2.411517
   -2.460490   -2.460473   -2.460447   -2.460404   -2.460361   -2.460318   -2.460274   -2.460231   -2.460188   -2.460146   -2.460145   -2.460096   -2.460048   -2.460000   -2.459951   -2.459903   -2.459856   -2.459854   -2.459738   -2.459622   -2.459505   -2.458920   -2.458329   -2.457130   -2.455911   -2.454663   -2.453371   -2.452035   -2.450653   -2.449174   -2.447629   -2.446027   -2.444367   -2.442648   -2.440774   -2.438805   -2.436770
   -2.486239   -2.486222   -2.486196   -2.486152   -2.486108   -2.486064   -2.486020   -2.485976   -2.485932   -2.485890   -2.485888   -2.485839   -2.485790   -2.485741   -2.485691   -2.485642   -2.485595   -2.485593   -2.485475   -2.485356   -2.485238   -2.484642   -2.484041   -2.482822   -2.481582   -2.480313   -2.478999   -2.477640   -2.476235   -2.474732   -2.473161   -2.471532   -2.469844   -2.468095   -2.466190   -2.464187   -2.462119
   -2.512156   -2.512138   -2.512111   -2.512067   -2.512022   -2.511978   -2.511933   -2.511888   -2.511843   -2.511801   -2.511799   -2.511749   -2.511699   -2.511649   -2.511598   -2.511548   -2.511500   -2.511498   -2.511378   -2.511258   -2.511137   -2.510531   -2.509920   -2.508680   -2.507419   -2.506128   -2.504792   -2.503410   -2.501980   -2.500451   -2.498853   -2.497197   -2.495480   -2.493702   -2.491764   -2.489727   -2.487623
   -2.538246   -2.538228   -2.538201   -2.538156   -2.538110   -2.538065   -2.538020   -2.537974   -2.537929   -2.537885   -2.537883   -2.537832   -2.537781   -2.537730   -2.537679   -2.537628   -2.537579   -2.537577   -2.537455   -2.537333   -2.537210   -2.536594   -2.535972   -2.534711   -2.533427   -2.532114   -2.530755   -2.529349   -2.527895   -2.526339   -2.524714   -2.523029   -2.521282   -2.519474   -2.517502   -2.515431   -2.513291
   -2.564512   -2.564493   -2.564466   -2.564420   -2.564374   -2.564328   -2.564281   -2.564235   -2.564189   -2.564145   -2.564143   -2.564091   -2.564039   -2.563987   -2.563936   -2.563884   -2.563834   -2.563832   -2.563708   -2.563584   -2.563459   -2.562833   -2.562201   -2.560918   -2.559613   -2.558278   -2.556895   -2.555465   -2.553985   -2.552402   -2.550749   -2.549034   -2.547258   -2.545418   -2.543412   -2.541304   -2.539128
   -2.590862   -2.590843   -2.590816   -2.590769   -2.590722   -2.590676   -2.590629   -2.590582   -2.590535   -2.590490   -2.590488   -2.590436   -2.590384   -2.590331   -2.590279   -2.590226   -2.590176   -2.590174   -2.590048   -2.589922   -2.589796   -2.589162   -2.588522   -2.587224   -2.585903   -2.584550   -2.583150   -2.581702   -2.580204   -2.578600   -2.576924   -2.575186   -2.573385   -2.571518   -2.569483   -2.567343   -2.565133
   -2.617267   -2.617249   -2.617220   -2.617173   -2.617126   -2.617079   -2.617031   -2.616984   -2.616936   -2.616891   -2.616889   -2.616836   -2.616783   -2.616730   -2.616677   -2.616624   -2.616573   -2.616570   -2.616443   -2.616316   -2.616188   -2.615546   -2.614898   -2.613584   -2.612246   -2.610877   -2.609460   -2.607994   -2.606477   -2.604853   -2.603156   -2.601397   -2.599573   -2.597683   -2.595622   -2.593456   -2.591218
   -2.643729   -2.643710   -2.643682   -2.643634   -2.643586   -2.643538   -2.643490   -2.643442   -2.643394   -2.643348   -2.643347   -2.643293   -2.643239   -2.643185   -2.643131   -2.643078   -2.643026   -2.643024   -2.642895   -2.642766   -2.642637   -2.641987   -2.641331   -2.640000   -2.638646   -2.637260   -2.635825   -2.634341   -2.632805   -2.631161   -2.629443   -2.627662   -2.625815   -2.623902   -2.621815   -2.619622   -2.617356
   -2.670250   -2.670231   -2.670202   -2.670153   -2.670105   -2.670056   -2.670008   -2.669959   -2.669911   -2.669864   -2.669862   -2.669808   -2.669754   -2.669699   -2.669645   -2.669590   -2.669538   -2.669536   -2.669405   -2.669275   -2.669144   -2.668486   -2.667821   -2.666474   -2.665104   -2.663700   -2.662248   -2.660745   -2.659190   -2.657526   -2.655787   -2.653983   -2.652114   -2.650176   -2.648064   -2.645843   -2.643549
   -2.696836   -2.696816   -2.696787   -2.696738   -2.696689   -2.696640   -2.696591   -2.696542   -2.696492   -2.696445   -2.696443   -2.696388   -2.696333   -2.696278   -2.696223   -2.696168   -2.696115   -2.696113   -2.695981   -2.695848   -2.695716   -2.695049   -2.694376   -2.693012   -2.691623   -2.690202   -2.688731   -2.687209   -2.685634   -2.683949   -2.682188   -2.680362   -2.678470   -2.676508   -2.674370   -2.672122   -2.669798
   -2.723505   -2.723485   -2.723455   -2.723406   -2.723356   -2.723306   -2.723257   -2.723207   -2.723157   -2.723109   -2.723107   -2.723051   -2.722996   -2.722940   -2.722884   -2.722828   -2.722774   -2.722772   -2.722638   -2.722504   -2.722370   -2.721694   -2.721013   -2.719630   -2.718223   -2.716783   -2.715293   -2.713751   -2.712155   -2.710448   -2.708664   -2.706814   -2.704896   -2.702909   -2.700742   -2.698465   -2.696111
   -2.750260   -2.750240   -2.750210   -2.750160   -2.750109   -2.750059   -2.750009   -2.749958   -2.749908   -2.749859   -2.749857   -2.749801   -2.749744   -2.749688   -2.749631   -2.749574   -2.749520   -2.749518   -2.749382   -2.749246   -2.749110   -2.748426   -2.747735   -2.746334   -2.744909   -2.743450   -2.741940   -2.740377   -2.738760   -2.737031   -2.735223   -2.733348   -2.731405   -2.729392   -2.727196   -2.724889   -2.722504
   -2.777105   -2.777085   -2.777054   -2.777003   -2.776952   -2.776901   -2.776850   -2.776799   -2.776748   -2.776699   -2.776697   -2.776639   -2.776582   -2.776525   -2.776467   -2.776410   -2.776355   -2.776353   -2.776215   -2.776078   -2.775940   -2.775246   -2.774546   -2.773127   -2.771683   -2.770204   -2.768674   -2.767091   -2.765453   -2.763700   -2.761868   -2.759969   -2.758000   -2.755960   -2.753735   -2.751396   -2.748980
   -2.804046   -2.804025   -2.803994   -2.803942   -2.803890   -2.803839   -2.803787   -2.803735   -2.803683   -2.803633   -2.803631   -2.803573   -2.803515   -2.803457   -2.803399   -2.803340   -2.803284   -2.803282   -2.803143   -2.803003   -2.802863   -2.802160   -2.801450   -2.800011   -2.798548   -2.797049   -2.795499   -2.793894   -2.792235   -2.790459   -2.788602   -2.786678   -2.784683   -2.782615   -2.780361   -2.777991   -2.775543
   -2.831205   -2.831183   -2.831152   -2.831099   -2.831046   -2.830993   -2.830940   -2.830888   -2.830835   -2.830784   -2.830782   -2.830723   -2.830663   -2.830604   -2.830544   -2.830485   -2.830428   -2.830426   -2.830283   -2.830141   -2.829998   -2.829281   -2.828556   -2.827088   -2.825595   -2.824066   -2.822485   -2.820851   -2.819160   -2.817352   -2.815462   -2.813504   -2.811476   -2.809375   -2.807085   -2.804680   -2.802196
   -2.858656   -2.858635   -2.858602   -2.858548   -2.858495   -2.858441   -2.858387   -2.858333   -2.858279   -2.858227   -2.858224   -2.858164   -2.858104   -2.858043   -2.857982   -2.857922   -2.857863   -2.857861   -2.857716   -2.857570   -2.857424   -2.856692   -2.855953   -2.854454   -2.852929   -2.851369   -2.849756   -2.848087   -2.846361   -2.844516   -2.842587   -2.840589   -2.838519   -2.836375   -2.834039   -2.831585   -2.829050
   -2.886418   -2.886396   -2.886363   -2.886308   -2.886253   -2.886198   -2.886143   -2.886088   -2.886032   -2.885979   -2.885977   -2.885915   -2.885854   -2.885792   -2.885730   -2.885668   -2.885608   -2.885606   -2.885457   -2.885309   -2.885160   -2.884412   -2.883656   -2.882125   -2.880568   -2.878975   -2.877327   -2.875623   -2.873861   -2.871976   -2.870007   -2.867967   -2.865853   -2.863664   -2.861279   -2.858774   -2.856187
   -2.914510   -2.914487   -2.914454   -2.914397   -2.914341   -2.914285   -2.914228   -2.914172   -2.914116   -2.914061   -2.914059   -2.913996   -2.913933   -2.913869   -2.913806   -2.913743   -2.913682   -2.913680   -2.913528   -2.913376   -2.913224   -2.912459   -2.911687   -2.910122   -2.908531   -2.906903   -2.905219   -2.903477   -2.901676   -2.899751   -2.897739   -2.895655   -2.893496   -2.891260   -2.888823   -2.886264   -2.883622
   -2.942859   -2.942836   -2.942802   -2.942745   -2.942688   -2.942631   -2.942573   -2.942516   -2.942459   -2.942404   -2.942402   -2.942338   -2.942273   -2.942209   -2.942145   -2.942081   -2.942019   -2.942017   -2.941863   -2.941709   -2.941554   -2.940778   -2.939994   -2.938405   -2.936788   -2.935133   -2.933419   -2.931647   -2.929813   -2.927850   -2.925798   -2.923671   -2.921465   -2.919180   -2.916690   -2.914074   -2.911374
   -2.971278   -2.971255   -2.971220   -2.971163   -2.971105   -2.971047   -2.970989   -2.970932   -2.970874   -2.970818   -2.970816   -2.970751   -2.970686   -2.970621   -2.970556   -2.970491   -2.970428   -2.970426   -2.970270   -2.970114   -2.969958   -2.969172   -2.968379   -2.966771   -2.965134   -2.963459   -2.961725   -2.959930   -2.958074   -2.956088   -2.954011   -2.951858   -2.949626   -2.947313   -2.944790   -2.942137   -2.939397
   -2.999764   -2.999741   -2.999706   -2.999648   -2.999589   -2.999531   -2.999472   -2.999413   -2.999355   -2.999299   -2.999296   -2.999231   -2.999165   -2.999099   -2.999033   -2.998968   -2.998904   -2.998902   -2.998744   -2.998586   -2.998428   -2.997633   -2.996830   -2.995202   -2.993546   -2.991850   -2.990095   -2.988279   -2.986400   -2.984390   -2.982288   -2.980108   -2.977849   -2.975508   -2.972955   -2.970270   -2.967496
   -3.028320   -3.028296   -3.028261   -3.028202   -3.028142   -3.028083   -3.028024   -3.027965   -3.027905   -3.027848   -3.027846   -3.027780   -3.027713   -3.027647   -3.027580   -3.027514   -3.027449   -3.027447   -3.027287   -3.027128   -3.026968   -3.026162   -3.025350   -3.023702   -3.022026   -3.020309   -3.018533   -3.016695   -3.014794   -3.012759   -3.010631   -3.008425   -3.006139   -3.003769   -3.001184   -2.998467   -2.995659
   -3.056947   -3.056923   -3.056887   -3.056828   -3.056768   -3.056708   -3.056648   -3.056588   -3.056528   -3.056470   -3.056468   -3.056400   -3.056333   -3.056266   -3.056198   -3.056131   -3.056066   -3.056063   -3.055902   -3.055740   -3.055578   -3.054764   -3.053941   -3.052274   -3.050577   -3.048839   -3.047041   -3.045181   -3.043257   -3.041197   -3.039044   -3.036811   -3.034496   -3.032098   -3.029482   -3.026731   -3.023889
   -3.085704   -3.085680   -3.085643   -3.085582   -3.085521   -3.085461   -3.085400   -3.085339   -3.085277   -3.085219   -3.085216   -3.085148   -3.085080   -3.085011   -3.084943   -3.084874   -3.084808   -3.084805   -3.084641   -3.084477   -3.084312   -3.083484   -3.082648   -3.080953   -3.079230   -3.077466   -3.075641   -3.073753   -3.071801   -3.069713   -3.067530   -3.065268   -3.062925   -3.060497   -3.057849   -3.055065   -3.052187
   -3.114703   -3.114678   -3.114641   -3.114579   -3.114517   -3.114455   -3.114393   -3.114331   -3.114268   -3.114209   -3.114206   -3.114136   -3.114067   -3.113997   -3.113927   -3.113858   -3.113791   -3.113788   -3.113621   -3.113453   -3.113286   -3.112442   -3.111591   -3.109865   -3.108110   -3.106314   -3.104456   -3.102534   -3.100547   -3.098421   -3.096199   -3.093897   -3.091511   -3.089040   -3.086346   -3.083515   -3.080591
   -3.143961   -3.143935   -3.143898   -3.143834   -3.143771   -3.143708   -3.143645   -3.143581   -3.143518   -3.143457   -3.143455   -3.143384   -3.143313   -3.143242   -3.143171   -3.143100   -3.143031   -3.143028   -3.142858   -3.142688   -3.142517   -3.141657   -3.140790   -3.139033   -3.137245   -3.135415   -3.133523   -3.131565   -3.129541   -3.127376   -3.125113   -3.122768   -3.120338   -3.117822   -3.115079   -3.112196   -3.109219
   -3.173494   -3.173468   -3.173429   -3.173365   -3.173301   -3.173236   -3.173172   -3.173107   -3.173043   -3.172981   -3.172978   -3.172906   -3.172833   -3.172761   -3.172688   -3.172616   -3.172546   -3.172544   -3.172370   -3.172196   -3.172022   -3.171146   -3.170262   -3.168471   -3.166649   -3.164784   -3.162856   -3.160861   -3.158798   -3.156592   -3.154286   -3.151897   -3.149422   -3.146858   -3.144063   -3.141127   -3.138094
   -3.203320   -3.203294   -3.203254   -3.203189   -3.203123   -3.203057   -3.202992   -3.202926   -3.202860   -3.202797   -3.202794   -3.202720   -3.202646   -3.202573   -3.202499   -3.202425   -3.202354   -3.202351   -3.202174   -3.201997   -3.201819   -3.200926   -3.200025   -3.198198   -3.196340   -3.194439   -3.192472   -3.190439   -3.188336   -3.186086   -3.183736   -3.181301   -3.178777   -3.176165   -3.173316   -3.170323   -3.167232
   -3.233420   -3.233393   -3.233353   -3.233287   -3.233220   -3.233153   -3.233086   -3.233019   -3.232952   -3.232888   -3.232885   -3.232810   -3.232735   -3.232660   -3.232584   -3.232509   -3.232437   -3.232434   -3.232254   -3.232073   -3.231893   -3.230983   -3.230066   -3.228206   -3.226315   -3.224379   -3.222376   -3.220304   -3.218162   -3.215871   -3.213476   -3.210994   -3.208422   -3.205758   -3.202853   -3.199801   -3.196649
   -3.263771   -3.263743   -3.263703   -3.263635   -3.263566   -3.263499   -3.263430   -3.263362   -3.263294   -3.263228   -3.263226   -3.263149   -3.263073   -3.262996   -3.262920   -3.262843   -3.262770   -3.262767   -3.262583   -3.262399   -3.262215   -3.261290   -3.260356   -3.258462   -3.256536   -3.254566   -3.252527   -3.250418   -3.248238   -3.245905   -3.243468   -3.240941   -3.238324   -3.235613   -3.232656   -3.229550   -3.226341
   -3.294388   -3.294360   -3.294319   -3.294249   -3.294180   -3.294111   -3.294041   -3.293972   -3.293902   -3.293836   -3.293833   -3.293755   -3.293677   -3.293599   -3.293521   -3.293443   -3.293368   -3.293365   -3.293178   -3.292991   -3.292804   -3.291861   -3.290910   -3.288981   -3.287019   -3.285012   -3.282936   -3.280788   -3.278568   -3.276192   -3.273710   -3.271138   -3.268473   -3.265712   -3.262702   -3.259540   -3.256274
