#
# iasp91 travel-time table for ScS
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.531350    0.531375    0.531414    0.531478    0.531541    0.531605    0.531670    0.531734    0.531798    0.531860    0.531862    0.531934    0.532006    0.532078    0.532150    0.532222    0.532291    0.532294    0.532467    0.532640    0.532813    0.533687    0.534572    0.536378    0.538230    0.540141    0.542135    0.544216    0.546387    0.548731    0.551205    0.553796    0.556511    0.559355    0.562489    0.565825    0.569318
    0.619650    0.619679    0.619724    0.619798    0.619873    0.619948    0.620022    0.620097    0.620172    0.620244    0.620247    0.620330    0.620414    0.620498    0.620582    0.620666    0.620747    0.620750    0.620951    0.621152    0.621354    0.622372    0.623404    0.625507    0.627665    0.629892    0.632215    0.634639    0.637168    0.639899    0.642780    0.645799    0.648961    0.652275    0.655926    0.659811    0.663880
    0.707842    0.707876    0.707927    0.708012    0.708097    0.708182    0.708267    0.708353    0.708438    0.708520    0.708523    0.708619    0.708714    0.708810    0.708906    0.709001    0.709094    0.709097    0.709327    0.709556    0.709787    0.710948    0.712125    0.714524    0.716985    0.719525    0.722174    0.724939    0.727824    0.730938    0.734224    0.737667    0.741273    0.745051    0.749215    0.753646    0.758285
    0.795886    0.795924    0.795981    0.796077    0.796172    0.796267    0.796363    0.796459    0.796555    0.796647    0.796650    0.796758    0.796865    0.796972    0.797080    0.797187    0.797291    0.797295    0.797552    0.797810    0.798069    0.799372    0.800693    0.803387    0.806149    0.809000    0.811974    0.815077    0.818315    0.821810    0.825499    0.829363    0.833411    0.837652    0.842325    0.847298    0.852505
    0.883775    0.883817    0.883881    0.883986    0.884092    0.884198    0.884304    0.884410    0.884516    0.884618    0.884623    0.884741    0.884860    0.884979    0.885098    0.885218    0.885332    0.885337    0.885622    0.885908    0.886195    0.887640    0.889104    0.892090    0.895152    0.898312    0.901609    0.905049    0.908639    0.912513    0.916602    0.920885    0.925372    0.930073    0.935253    0.940766    0.946538
    0.971508    0.971554    0.971623    0.971739    0.971855    0.971972    0.972088    0.972204    0.972321    0.972433    0.972437    0.972568    0.972698    0.972829    0.972960    0.973090    0.973216    0.973221    0.973534    0.973848    0.974163    0.975748    0.977355    0.980632    0.983992    0.987459    0.991076    0.994850    0.998789    1.003039    1.007525    1.012224    1.017145    1.022302    1.027984    1.034030    1.040361
    1.059053    1.059103    1.059179    1.059305    1.059431    1.059558    1.059684    1.059811    1.059938    1.060059    1.060064    1.060206    1.060348    1.060490    1.060632    1.060775    1.060911    1.060917    1.061258    1.061599    1.061941    1.063666    1.065413    1.068977    1.072631    1.076403    1.080336    1.084441    1.088724    1.093347    1.098226    1.103335    1.108688    1.114295    1.120474    1.127050    1.133935
    1.146390    1.146445    1.146526    1.146662    1.146799    1.146935    1.147072    1.147208    1.147345    1.147477    1.147482    1.147635    1.147789    1.147942    1.148096    1.148249    1.148397    1.148403    1.148771    1.149140    1.149509    1.151372    1.153259    1.157108    1.161054    1.165127    1.169376    1.173808    1.178434    1.183426    1.188694    1.194212    1.199992    1.206047    1.212720    1.219820    1.227255
    1.233516    1.233575    1.233662    1.233809    1.233955    1.234101    1.234248    1.234395    1.234542    1.234683    1.234689    1.234853    1.235018    1.235182    1.235347    1.235512    1.235671    1.235677    1.236072    1.236468    1.236865    1.238864    1.240890    1.245022    1.249259    1.253631    1.258191    1.262949    1.267913    1.273271    1.278926    1.284847    1.291050    1.297548    1.304708    1.312327    1.320304
    1.320414    1.320477    1.320570    1.320726    1.320883    1.321039    1.321195    1.321352    1.321509    1.321660    1.321666    1.321841    1.322017    1.322193    1.322369    1.322545    1.322714    1.322721    1.323143    1.323565    1.323989    1.326123    1.328286    1.332696    1.337219    1.341885    1.346752    1.351830    1.357129    1.362848    1.368883    1.375203    1.381822    1.388756    1.396399    1.404530    1.413043
    1.407054    1.407120    1.407219    1.407385    1.407551    1.407717    1.407884    1.408050    1.408217    1.408377    1.408383    1.408570    1.408756    1.408943    1.409130    1.409317    1.409497    1.409505    1.409953    1.410401    1.410851    1.413120    1.415418    1.420104    1.424909    1.429867    1.435039    1.440434    1.446064    1.452139    1.458551    1.465265    1.472298    1.479665    1.487784    1.496422    1.505466
    1.493431    1.493501    1.493606    1.493782    1.493957    1.494133    1.494309    1.494485    1.494662    1.494831    1.494838    1.495035    1.495233    1.495431    1.495628    1.495826    1.496017    1.496025    1.496499    1.496974    1.497450    1.499851    1.502283    1.507242    1.512328    1.517575    1.523047    1.528757    1.534714    1.541143    1.547928    1.555033    1.562474    1.570268    1.578858    1.587997    1.597564
    1.579540    1.579614    1.579725    1.579910    1.580095    1.580281    1.580466    1.580652    1.580838    1.581016    1.581024    1.581232    1.581440    1.581648    1.581857    1.582066    1.582267    1.582275    1.582775    1.583276    1.583778    1.586309    1.588873    1.594102    1.599463    1.604994    1.610763    1.616781    1.623059    1.629836    1.636986    1.644473    1.652314    1.660528    1.669580    1.679210    1.689292
    1.750838    1.750919    1.751041    1.751245    1.751448    1.751652    1.751857    1.752061    1.752266    1.752462    1.752470    1.752699    1.752929    1.753158    1.753388    1.753618    1.753839    1.753848    1.754398    1.754949    1.755502    1.758288    1.761111    1.766866    1.772766    1.778854    1.785202    1.791825    1.798734    1.806191    1.814059    1.822297    1.830925    1.839961    1.849921    1.860517    1.871609
    1.920857    1.920945    1.921078    1.921300    1.921522    1.921744    1.921966    1.922189    1.922412    1.922626    1.922635    1.922884    1.923134    1.923383    1.923633    1.923884    1.924124    1.924134    1.924733    1.925334    1.925936    1.928970    1.932043    1.938310    1.944733    1.951360    1.958270    1.965478    1.972997    1.981112    1.989673    1.998637    2.008022    2.017852    2.028686    2.040211    2.052274
    2.089447    2.089543    2.089686    2.089925    2.090165    2.090404    2.090644    2.090884    2.091124    2.091355    2.091365    2.091634    2.091903    2.092172    2.092442    2.092712    2.092972    2.092982    2.093628    2.094276    2.094926    2.098199    2.101514    2.108274    2.115202    2.122349    2.129802    2.137575    2.145683    2.154433    2.163665    2.173330    2.183449    2.194046    2.205727    2.218151    2.231153
    2.256534    2.256636    2.256790    2.257046    2.257302    2.257558    2.257815    2.258072    2.258329    2.258576    2.258587    2.258874    2.259162    2.259451    2.259739    2.260028    2.260306    2.260318    2.261009    2.261703    2.262398    2.265902    2.269450    2.276685    2.284099    2.291747    2.299721    2.308037    2.316710    2.326070    2.335943    2.346279    2.357100    2.368430    2.380919    2.394203    2.408104
    2.421988    2.422097    2.422260    2.422532    2.422804    2.423077    2.423349    2.423622    2.423896    2.424159    2.424169    2.424475    2.424782    2.425088    2.425395    2.425702    2.425997    2.426010    2.426745    2.427482    2.428221    2.431946    2.435719    2.443409    2.451290    2.459417    2.467891    2.476727    2.485942    2.495885    2.506373    2.517352    2.528844    2.540876    2.554138    2.568244    2.583003
    2.585715    2.585830    2.586002    2.586289    2.586577    2.586865    2.587153    2.587441    2.587730    2.588008    2.588019    2.588342    2.588666    2.588990    2.589314    2.589638    2.589950    2.589963    2.590740    2.591519    2.592300    2.596235    2.600221    2.608345    2.616670    2.625254    2.634204    2.643535    2.653266    2.663767    2.674842    2.686433    2.698566    2.711266    2.725266    2.740155    2.755731
    2.747622    2.747742    2.747923    2.748225    2.748528    2.748830    2.749133    2.749436    2.749739    2.750031    2.750043    2.750383    2.750723    2.751063    2.751404    2.751745    2.752073    2.752086    2.752903    2.753722    2.754543    2.758678    2.762867    2.771405    2.780152    2.789171    2.798572    2.808373    2.818593    2.829620    2.841250    2.853420    2.866158    2.879490    2.894188    2.909819    2.926169
    2.907609    2.907735    2.907924    2.908240    2.908556    2.908872    2.909189    2.909506    2.909823    2.910128    2.910141    2.910496    2.910852    2.911208    2.911564    2.911921    2.912263    2.912278    2.913132    2.913989    2.914848    2.919174    2.923556    2.932486    2.941633    2.951064    2.960893    2.971139    2.981822    2.993347    3.005501    3.018218    3.031526    3.045453    3.060807    3.077134    3.094209
    3.065593    3.065724    3.065921    3.066250    3.066579    3.066909    3.067238    3.067568    3.067899    3.068216    3.068229    3.068599    3.068969    3.069340    3.069711    3.070082    3.070439    3.070454    3.071344    3.072236    3.073130    3.077635    3.082197    3.091494    3.101017    3.110834    3.121064    3.131728    3.142844    3.154838    3.167485    3.180717    3.194562    3.209051    3.225024    3.242007    3.259766
    3.221495    3.221631    3.221836    3.222177    3.222518    3.222860    3.223202    3.223544    3.223887    3.224216    3.224230    3.224613    3.224998    3.225382    3.225767    3.226152    3.226522    3.226537    3.227461    3.228386    3.229314    3.233988    3.238720    3.248363    3.258240    3.268419    3.279025    3.290080    3.301602    3.314033    3.327138    3.340848    3.355190    3.370197    3.386743    3.404334    3.422726
    3.375231    3.375371    3.375582    3.375935    3.376287    3.376641    3.376994    3.377347    3.377702    3.378042    3.378056    3.378452    3.378849    3.379246    3.379644    3.380042    3.380424    3.380440    3.381394    3.382351    3.383310    3.388140    3.393031    3.402995    3.413199    3.423715    3.434671    3.446090    3.457989    3.470828    3.484362    3.498518    3.513326    3.528816    3.545896    3.564052    3.583031
    3.526741    3.526886    3.527103    3.527466    3.527829    3.528193    3.528557    3.528921    3.529286    3.529636    3.529651    3.530059    3.530468    3.530877    3.531286    3.531696    3.532090    3.532107    3.533090    3.534075    3.535063    3.540039    3.545076    3.555339    3.565847    3.576674    3.587953    3.599706    3.611953    3.625164    3.639090    3.653653    3.668885    3.684817    3.702386    3.721061    3.740581
    3.675942    3.676090    3.676314    3.676687    3.677059    3.677433    3.677806    3.678180    3.678554    3.678914    3.678929    3.679348    3.679768    3.680188    3.680608    3.681029    3.681434    3.681450    3.682460    3.683472    3.684486    3.689595    3.694768    3.705306    3.716092    3.727206    3.738783    3.750844    3.763411    3.776968    3.791255    3.806195    3.821817    3.838154    3.856170    3.875317    3.895327
    3.822794    3.822946    3.823175    3.823556    3.823938    3.824320    3.824703    3.825085    3.825469    3.825837    3.825852    3.826281    3.826711    3.827141    3.827571    3.828002    3.828416    3.828434    3.829467    3.830503    3.831542    3.836774    3.842070    3.852857    3.863898    3.875272    3.887117    3.899456    3.912311    3.926176    3.940788    3.956065    3.972038    3.988741    4.007162    4.026739    4.047194
    3.967219    3.967374    3.967608    3.967997    3.968387    3.968777    3.969167    3.969558    3.969949    3.970325    3.970341    3.970779    3.971218    3.971657    3.972096    3.972536    3.972959    3.972976    3.974032    3.975090    3.976151    3.981493    3.986902    3.997915    4.009186    4.020796    4.032886    4.045478    4.058595    4.072741    4.087647    4.103229    4.119518    4.136548    4.155328    4.175286    4.196135
    4.109188    4.109346    4.109584    4.109981    4.110377    4.110775    4.111172    4.111570    4.111969    4.112351    4.112367    4.112813    4.113260    4.113707    4.114155    4.114603    4.115033    4.115051    4.116127    4.117204    4.118285    4.123726    4.129234    4.140450    4.151926    4.163743    4.176049    4.188864    4.202210    4.216604    4.231770    4.247621    4.264190    4.281510    4.300613    4.320910    4.342108
    4.248639    4.248800    4.249042    4.249444    4.249847    4.250251    4.250655    4.251059    4.251464    4.251853    4.251869    4.252322    4.252776    4.253230    4.253685    4.254140    4.254578    4.254596    4.255689    4.256784    4.257882    4.263412    4.269009    4.280405    4.292063    4.304067    4.316563    4.329575    4.343124    4.357736    4.373128    4.389213    4.406022    4.423591    4.442968    4.463556    4.485055
    4.385545    4.385708    4.385952    4.386361    4.386769    4.387178    4.387588    4.387997    4.388407    4.388801    4.388818    4.389277    4.389737    4.390198    4.390658    4.391120    4.391563    4.391582    4.392690    4.393800    4.394913    4.400519    4.406192    4.417742    4.429555    4.441717    4.454376    4.467556    4.481278    4.496077    4.511665    4.527952    4.544971    4.562756    4.582373    4.603212    4.624968
    4.519854    4.520019    4.520266    4.520679    4.521092    4.521506    4.521920    4.522335    4.522749    4.523148    4.523164    4.523629    4.524095    4.524560    4.525026    4.525493    4.525941    4.525960    4.527081    4.528205    4.529331    4.535003    4.540743    4.552426    4.564375    4.576674    4.589473    4.602797    4.616666    4.631622    4.647373    4.663827    4.681017    4.698977    4.718791    4.739836    4.761805
    4.651556    4.651722    4.651972    4.652389    4.652806    4.653224    4.653641    4.654059    4.654478    4.654881    4.654897    4.655366    4.655836    4.656306    4.656777    4.657248    4.657701    4.657719    4.658851    4.659986    4.661123    4.666849    4.672643    4.684435    4.696493    4.708902    4.721815    4.735256    4.749245    4.764330    4.780215    4.796807    4.814137    4.832240    4.852210    4.873419    4.895552
    4.780614    4.780782    4.781034    4.781454    4.781874    4.782294    4.782715    4.783137    4.783558    4.783964    4.783980    4.784453    4.784926    4.785400    4.785874    4.786349    4.786805    4.786824    4.787965    4.789108    4.790254    4.796025    4.801864    4.813745    4.825891    4.838388    4.851391    4.864922    4.879003    4.894184    4.910168    4.926861    4.944293    4.962500    4.982587    5.003920    5.026178
    4.907005    4.907174    4.907427    4.907849    4.908272    4.908695    4.909118    4.909542    4.909966    4.910373    4.910390    4.910865    4.911341    4.911817    4.912294    4.912771    4.913229    4.913249    4.914396    4.915546    4.916698    4.922502    4.928372    4.940318    4.952528    4.965089    4.978157    4.991754    5.005901    5.021155    5.037213    5.053980    5.071489    5.089773    5.109946    5.131366    5.153710
    5.030707    5.030877    5.031130    5.031554    5.031978    5.032403    5.032827    5.033253    5.033679    5.034087    5.034104    5.034582    5.035059    5.035537    5.036016    5.036495    5.036955    5.036974    5.038126    5.039281    5.040439    5.046266    5.052160    5.064153    5.076409    5.089016    5.102130    5.115772    5.129963    5.145262    5.161365    5.178175    5.195725    5.214047    5.234265    5.255731    5.278117
    5.151732    5.151902    5.152156    5.152581    5.153006    5.153431    5.153857    5.154283    5.154709    5.155119    5.155136    5.155614    5.156093    5.156572    5.157052    5.157532    5.157993    5.158012    5.159167    5.160325    5.161485    5.167325    5.173233    5.185250    5.197529    5.210156    5.223289    5.236950    5.251159    5.266476    5.282595    5.299420    5.316981    5.335312    5.355541    5.377015    5.399407
    5.270049    5.270219    5.270473    5.270898    5.271323    5.271749    5.272174    5.272601    5.273027    5.273438    5.273454    5.273933    5.274412    5.274891    5.275371    5.275851    5.276313    5.276332    5.277488    5.278646    5.279807    5.285652    5.291563    5.303586    5.315867    5.328496    5.341628    5.355285    5.369487    5.384797    5.400908    5.417721    5.435266    5.453578    5.473784    5.495233    5.517592
    5.385657    5.385827    5.386081    5.386505    5.386930    5.387355    5.387780    5.388206    5.388632    5.389041    5.389058    5.389536    5.390015    5.390494    5.390973    5.391453    5.391913    5.391932    5.393088    5.394245    5.395405    5.401245    5.407151    5.419161    5.431428    5.444039    5.457150    5.470783    5.484958    5.500237    5.516312    5.533084    5.550585    5.568846    5.589000    5.610389    5.632682
    5.498562    5.498731    5.498984    5.499408    5.499831    5.500255    5.500679    5.501104    5.501529    5.501937    5.501954    5.502431    5.502908    5.503386    5.503863    5.504342    5.504802    5.504821    5.505973    5.507128    5.508285    5.514111    5.520002    5.531980    5.544212    5.556786    5.569856    5.583445    5.597571    5.612797    5.628813    5.645521    5.662950    5.681132    5.701201    5.722497    5.744689
    5.608762    5.608931    5.609183    5.609604    5.610026    5.610448    5.610871    5.611294    5.611717    5.612123    5.612140    5.612615    5.613091    5.613566    5.614042    5.614519    5.614977    5.614996    5.616144    5.617294    5.618447    5.624251    5.630119    5.642049    5.654229    5.666746    5.679756    5.693279    5.707335    5.722485    5.738419    5.755039    5.772373    5.790453    5.810409    5.831581    5.853638
    5.716262    5.716429    5.716681    5.717100    5.717519    5.717939    5.718359    5.718780    5.719201    5.719605    5.719622    5.720094    5.720567    5.721040    5.721513    5.721987    5.722443    5.722462    5.723604    5.724748    5.725895    5.731668    5.737506    5.749371    5.761484    5.773929    5.786861    5.800302    5.814269    5.829321    5.845150    5.861656    5.878869    5.896820    5.916634    5.937656    5.959552
    5.821077    5.821243    5.821493    5.821909    5.822325    5.822742    5.823160    5.823577    5.823995    5.824397    5.824413    5.824883    5.825352    5.825822    5.826293    5.826763    5.827215    5.827234    5.828369    5.829506    5.830645    5.836380    5.842178    5.853962    5.865988    5.878344    5.891181    5.904520    5.918380    5.933316    5.949021    5.965396    5.982467    6.000265    6.019912    6.040751    6.062451
    5.923211    5.923376    5.923624    5.924037    5.924450    5.924863    5.925277    5.925692    5.926106    5.926504    5.926521    5.926986    5.927452    5.927918    5.928385    5.928852    5.929300    5.929319    5.930445    5.931573    5.932704    5.938394    5.944146    5.955836    5.967763    5.980014    5.992740    6.005961    6.019696    6.034495    6.050054    6.066272    6.083179    6.100802    6.120258    6.140894    6.162376
    6.022688    6.022851    6.023097    6.023506    6.023915    6.024324    6.024734    6.025145    6.025555    6.025949    6.025966    6.026427    6.026888    6.027350    6.027812    6.028275    6.028719    6.028738    6.029853    6.030971    6.032092    6.037729    6.043427    6.055006    6.066818    6.078948    6.091548    6.104636    6.118231    6.132878    6.148275    6.164321    6.181044    6.198471    6.217711    6.238113    6.259347
    6.119517    6.119679    6.119921    6.120326    6.120731    6.121136    6.121542    6.121948    6.122354    6.122744    6.122760    6.123217    6.123673    6.124130    6.124588    6.125045    6.125485    6.125503    6.126607    6.127714    6.128822    6.134402    6.140041    6.151498    6.163183    6.175180    6.187640    6.200579    6.214016    6.228492    6.243706    6.259559    6.276077    6.293289    6.312294    6.332444    6.353411
    6.213726    6.213886    6.214126    6.214525    6.214925    6.215326    6.215726    6.216127    6.216529    6.216915    6.216930    6.217381    6.217833    6.218284    6.218736    6.219188    6.219623    6.219641    6.220732    6.221826    6.222921    6.228436    6.234008    6.245328    6.256872    6.268722    6.281026    6.293803    6.307070    6.321362    6.336380    6.352026    6.368325    6.385303    6.404049    6.423922    6.444594
    6.305328    6.305486    6.305723    6.306117    6.306512    6.306907    6.307302    6.307699    6.308095    6.308475    6.308491    6.308936    6.309381    6.309827    6.310273    6.310719    6.311149    6.311166    6.312244    6.313323    6.314406    6.319850    6.325352    6.336525    6.347918    6.359611    6.371748    6.384350    6.397431    6.411522    6.426326    6.441746    6.457806    6.474534    6.493004    6.512583    6.532946
    6.394358    6.394514    6.394747    6.395136    6.395525    6.395915    6.396305    6.396695    6.397085    6.397460    6.397476    6.397915    6.398354    6.398793    6.399233    6.399673    6.400095    6.400113    6.401176    6.402241    6.403307    6.408676    6.414100    6.425114    6.436341    6.447863    6.459822    6.472236    6.485120    6.498999    6.513577    6.528760    6.544569    6.561031    6.579208    6.598471    6.618498
    6.480831    6.480984    6.481213    6.481596    6.481979    6.482363    6.482747    6.483131    6.483516    6.483885    6.483901    6.484333    6.484765    6.485198    6.485631    6.486064    6.486481    6.486498    6.487545    6.488594    6.489645    6.494932    6.500275    6.511121    6.522177    6.533519    6.545290    6.557506    6.570182    6.583833    6.598170    6.613098    6.628639    6.644819    6.662685    6.681617    6.701297
    6.564786    6.564936    6.565162    6.565539    6.565916    6.566293    6.566671    6.567049    6.567427    6.567791    6.567806    6.568231    6.568656    6.569082    6.569508    6.569934    6.570343    6.570361    6.571391    6.572423    6.573456    6.578659    6.583913    6.594582    6.605452    6.616603    6.628172    6.640178    6.652634    6.666048    6.680134    6.694798    6.710062    6.725950    6.743494    6.762079    6.781392
    6.646239    6.646387    6.646608    6.646979    6.647349    6.647720    6.648091    6.648462    6.648834    6.649191    6.649206    6.649623    6.650041    6.650459    6.650878    6.651297    6.651699    6.651716    6.652728    6.653742    6.654759    6.659871    6.665035    6.675517    6.686196    6.697149    6.708511    6.720300    6.732529    6.745697    6.759520    6.773907    6.788878    6.804457    6.821660    6.839882    6.858814
    6.725234    6.725379    6.725596    6.725960    6.726324    6.726687    6.727052    6.727416    6.727781    6.728131    6.728146    6.728556    6.728966    6.729377    6.729787    6.730198    6.730594    6.730610    6.731604    6.732600    6.733598    6.738617    6.743687    6.753975    6.764454    6.775198    6.786343    6.797903    6.809892    6.822800    6.836349    6.850449    6.865119    6.880381    6.897235    6.915087    6.933626
    6.801794    6.801937    6.802150    6.802506    6.802863    6.803220    6.803576    6.803934    6.804291    6.804635    6.804649    6.805051    6.805453    6.805856    6.806259    6.806662    6.807049    6.807065    6.808040    6.809016    6.809995    6.814916    6.819887    6.829973    6.840244    6.850773    6.861693    6.873019    6.884763    6.897406    6.910676    6.924480    6.938840    6.953774    6.970266    6.987728    7.005859
    6.875953    6.876092    6.876302    6.876651    6.877000    6.877349    6.877699    6.878049    6.878399    6.878736    6.878749    6.879143    6.879537    6.879931    6.880326    6.880721    6.881100    6.881116    6.882071    6.883028    6.883986    6.888808    6.893677    6.903556    6.913615    6.923924    6.934614    6.945697    6.957187    6.969555    6.982533    6.996031    7.010069    7.024667    7.040788    7.057854    7.075571
    6.947754    6.947890    6.948095    6.948437    6.948778    6.949120    6.949462    6.949804    6.950147    6.950476    6.950490    6.950875    6.951261    6.951646    6.952032    6.952419    6.952790    6.952805    6.953740    6.954676    6.955614    6.960332    6.965096    6.974760    6.984598    6.994678    7.005129    7.015963    7.027193    7.039280    7.051961    7.065149    7.078861    7.093116    7.108857    7.125516    7.142805
    7.017218    7.017352    7.017551    7.017885    7.018219    7.018553    7.018888    7.019222    7.019557    7.019878    7.019892    7.020268    7.020645    7.021022    7.021399    7.021777    7.022140    7.022155    7.023068    7.023984    7.024901    7.029513    7.034170    7.043615    7.053228    7.063076    7.073286    7.083867    7.094832    7.106633    7.119010    7.131877    7.145253    7.159156    7.174508    7.190753    7.207608
    7.084393    7.084523    7.084718    7.085044    7.085370    7.085696    7.086023    7.086349    7.086676    7.086990    7.087004    7.087371    7.087739    7.088107    7.088476    7.088844    7.089199    7.089213    7.090106    7.091000    7.091896    7.096400    7.100947    7.110168    7.119551    7.129161    7.139121    7.149442    7.160136    7.171643    7.183711    7.196255    7.209291    7.222838    7.237796    7.253621    7.270031
    7.149307    7.149434    7.149624    7.149942    7.150260    7.150578    7.150897    7.151215    7.151534    7.151840    7.151853    7.152212    7.152570    7.152930    7.153289    7.153648    7.153994    7.154008    7.154879    7.155751    7.156625    7.161018    7.165453    7.174447    7.183595    7.192965    7.202673    7.212731    7.223152    7.234362    7.246116    7.258330    7.271020    7.284204    7.298759    7.314157    7.330120
    7.212000    7.212124    7.212310    7.212619    7.212929    7.213239    7.213550    7.213860    7.214171    7.214469    7.214482    7.214831    7.215181    7.215531    7.215881    7.216231    7.216568    7.216582    7.217431    7.218280    7.219132    7.223414    7.227736    7.236498    7.245409    7.254534    7.263985    7.273776    7.283916    7.294825    7.306260    7.318141    7.330482    7.343300    7.357451    7.372416    7.387926
    7.272511    7.272631    7.272812    7.273113    7.273415    7.273716    7.274018    7.274321    7.274623    7.274913    7.274925    7.275266    7.275606    7.275947    7.276287    7.276628    7.276956    7.276969    7.277796    7.278623    7.279452    7.283620    7.287827    7.296353    7.305024    7.313900    7.323093    7.332615    7.342474    7.353079    7.364193    7.375737    7.387725    7.400172    7.413914    7.428443    7.443496
    7.330873    7.330990    7.331166    7.331459    7.331752    7.332046    7.332339    7.332633    7.332927    7.333210    7.333221    7.333552    7.333883    7.334214    7.334545    7.334877    7.335196    7.335209    7.336012    7.336817    7.337624    7.341677    7.345767    7.354058    7.362486    7.371112    7.380044    7.389292    7.398867    7.409165    7.419955    7.431159    7.442792    7.454866    7.468194    7.482282    7.496873
    7.387129    7.387243    7.387413    7.387698    7.387982    7.388268    7.388553    7.388838    7.389123    7.389398    7.389409    7.389730    7.390052    7.390374    7.390696    7.391018    7.391327    7.391340    7.392120    7.392902    7.393686    7.397624    7.401597    7.409647    7.417831    7.426205    7.434874    7.443849    7.453137    7.463124    7.473587    7.484449    7.495723    7.507422    7.520337    7.533984    7.548113
    7.441315    7.441425    7.441591    7.441867    7.442143    7.442420    7.442696    7.442973    7.443250    7.443516    7.443527    7.443839    7.444151    7.444463    7.444775    7.445088    7.445388    7.445401    7.446158    7.446917    7.447677    7.451498    7.455352    7.463162    7.471099    7.479218    7.487622    7.496320    7.505321    7.514998    7.525134    7.535654    7.546569    7.557893    7.570391    7.583594    7.597259
    7.493464    7.493571    7.493732    7.493999    7.494267    7.494535    7.494803    7.495071    7.495340    7.495598    7.495609    7.495911    7.496213    7.496516    7.496819    7.497121    7.497412    7.497425    7.498159    7.498894    7.499631    7.503335    7.507071    7.514639    7.522329    7.530194    7.538333    7.546755    7.555468    7.564834    7.574640    7.584816    7.595371    7.606318    7.618398    7.631156    7.644355
    7.543623    7.543726    7.543882    7.544141    7.544400    7.544660    7.544919    7.545179    7.545439    7.545689    7.545699    7.545992    7.546284    7.546577    7.546870    7.547163    7.547445    7.547457    7.548168    7.548881    7.549594    7.553180    7.556797    7.564124    7.571565    7.579174    7.587047    7.595191    7.603615    7.612669    7.622146    7.631977    7.642171    7.652741    7.664404    7.676719    7.689453
    7.591825    7.591926    7.592076    7.592326    7.592577    7.592828    7.593079    7.593330    7.593582    7.593823    7.593833    7.594116    7.594399    7.594682    7.594966    7.595250    7.595522    7.595533    7.596221    7.596910    7.597600    7.601068    7.604566    7.611649    7.618842    7.626195    7.633801    7.641668    7.649803    7.658545    7.667693    7.677181    7.687016    7.697210    7.708456    7.720325    7.732595
    7.638108    7.638205    7.638350    7.638592    7.638834    7.639076    7.639319    7.639562    7.639804    7.640038    7.640047    7.640321    7.640594    7.640868    7.641141    7.641415    7.641678    7.641689    7.642354    7.643020    7.643686    7.647037    7.650415    7.657256    7.664200    7.671299    7.678640    7.686230    7.694077    7.702507    7.711326    7.720469    7.729946    7.739765    7.750595    7.762022    7.773829
    7.682512    7.682605    7.682745    7.682979    7.683213    7.683446    7.683681    7.683915    7.684149    7.684374    7.684383    7.684647    7.684911    7.685174    7.685439    7.685703    7.685957    7.685967    7.686609    7.687251    7.687894    7.691127    7.694386    7.700984    7.707682    7.714525    7.721600    7.728913    7.736473    7.744592    7.753085    7.761887    7.771006    7.780450    7.790866    7.801851    7.813198
    7.725072    7.725163    7.725297    7.725522    7.725748    7.725973    7.726198    7.726424    7.726650    7.726866    7.726875    7.727129    7.727384    7.727638    7.727893    7.728148    7.728392    7.728402    7.729020    7.729639    7.730259    7.733374    7.736515    7.742872    7.749322    7.755912    7.762722    7.769762    7.777034    7.784844    7.793010    7.801471    7.810235    7.819308    7.829312    7.839859    7.850747
    7.765829    7.765916    7.766046    7.766262    7.766479    7.766696    7.766913    7.767130    7.767347    7.767556    7.767564    7.767809    7.768054    7.768299    7.768544    7.768789    7.769024    7.769034    7.769629    7.770225    7.770821    7.773819    7.776842    7.782958    7.789162    7.795498    7.802046    7.808811    7.815799    7.823302    7.831145    7.839268    7.847677    7.856381    7.865975    7.876085    7.886519
