#
# iasp91 travel-time table for P'P'ab
#
# number of distance and depth samples
70 37
# delta samples
6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 
29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 
54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2391.117432 2390.949219 2390.696533 2390.275391 2389.854492 2389.433594 2389.012451 2388.591553 2388.170410 2387.766357 2387.749512 2387.376221 2387.002930 2386.629639 2386.256592 2385.883301 2385.524902 2385.510010 2384.916504 2384.323242 2383.729980 2380.765137 2377.802734 2371.905518 2366.114502 2360.446777 2354.919678 2349.529053 2344.270508 2339.302490 2334.485107 2329.773438 2325.165283 2320.658203 2316.481689 2312.438965 2308.463135
 2387.022705 2386.854248 2386.601562 2386.180420 2385.759277 2385.338135 2384.916992 2384.496094 2384.074951 2383.670654 2383.653809 2383.280273 2382.906982 2382.533691 2382.160156 2381.786865 2381.428467 2381.413574 2380.819580 2380.226074 2379.632324 2376.666016 2373.701904 2367.801025 2362.006592 2356.335449 2350.804688 2345.410156 2340.147705 2335.175537 2330.353760 2325.637939 2321.025146 2316.513672 2312.332031 2308.284424 2304.303223
 2382.952881 2382.784424 2382.531494 2382.110352 2381.688965 2381.267822 2380.846680 2380.425293 2380.004150 2379.599854 2379.583008 2379.209473 2378.835693 2378.462158 2378.088623 2377.715088 2377.356689 2377.341797 2376.747559 2376.153564 2375.559570 2372.591309 2369.625488 2363.720947 2357.922607 2352.247559 2346.712891 2341.314209 2336.047607 2331.070801 2326.244629 2321.523926 2316.906250 2312.389648 2308.202881 2304.149414 2300.162842
 2378.910400 2378.741699 2378.489014 2378.067627 2377.646240 2377.224854 2376.803467 2376.382080 2375.960693 2375.556152 2375.539307 2375.165527 2374.791992 2374.418213 2374.044434 2373.670898 2373.312012 2373.297119 2372.702637 2372.108154 2371.513916 2368.543457 2365.575684 2359.667236 2353.864746 2348.185547 2342.646484 2337.243408 2331.971924 2326.990479 2322.159180 2317.433350 2312.810547 2308.288574 2304.095947 2300.036621 2296.043701
 2374.898193 2374.729492 2374.476562 2374.055176 2373.633545 2373.211914 2372.790527 2372.368896 2371.947510 2371.542725 2371.525879 2371.152100 2370.778076 2370.404297 2370.030518 2369.656494 2369.297607 2369.282715 2368.687744 2368.092773 2367.498047 2364.525635 2361.555420 2355.642578 2349.835693 2344.151611 2338.607910 2333.199951 2327.923584 2322.936768 2318.100098 2313.368652 2308.739990 2304.212158 2300.013184 2295.947266 2291.947998
 2370.920166 2370.751465 2370.498535 2370.076660 2369.655029 2369.233398 2368.811523 2368.389893 2367.968262 2367.563477 2367.546631 2367.172363 2366.798340 2366.424316 2366.050293 2365.676270 2365.317139 2365.302246 2364.706787 2364.111328 2363.516113 2360.541016 2357.568604 2351.650635 2345.838623 2340.149414 2334.600342 2329.187012 2323.905273 2318.912354 2314.069580 2309.332031 2304.697266 2300.163086 2295.957031 2291.884033 2287.877441
 2366.981445 2366.812744 2366.559570 2366.137695 2365.715576 2365.293701 2364.871826 2364.449951 2364.028076 2363.623047 2363.606201 2363.231934 2362.857666 2362.483154 2362.108887 2361.734619 2361.375488 2361.360596 2360.764404 2360.168457 2359.572510 2356.594727 2353.619385 2347.695801 2341.878174 2336.183105 2330.627930 2325.208740 2319.920410 2314.921143 2310.071533 2305.327148 2300.685303 2296.144043 2291.930420 2287.849609 2283.835205
 2363.088867 2362.919922 2362.666504 2362.244385 2361.822266 2361.400146 2360.978027 2360.555908 2360.133789 2359.728516 2359.711670 2359.337158 2358.962402 2358.587891 2358.213379 2357.838867 2357.479248 2357.464355 2356.867676 2356.270996 2355.674561 2352.693359 2349.714600 2343.784424 2337.960205 2332.258301 2326.696289 2321.269775 2315.974365 2310.967529 2306.110352 2301.357910 2296.708252 2292.158936 2287.936768 2283.847412 2279.823975
 2359.252686 2359.083740 2358.830322 2358.407959 2357.985352 2357.562988 2357.140625 2356.718018 2356.295654 2355.890137 2355.873291 2355.498291 2355.123535 2354.748535 2354.373779 2353.998779 2353.638916 2353.624023 2353.026367 2352.428955 2351.831543 2348.846436 2345.863770 2339.925293 2334.093018 2328.382812 2322.812500 2317.377686 2312.073730 2307.058105 2302.191895 2297.430420 2292.771484 2288.212891 2283.980957 2279.881592 2275.848389
 2355.492188 2355.323242 2355.069336 2354.646484 2354.223633 2353.800781 2353.377930 2352.955078 2352.532227 2352.126465 2352.109619 2351.734131 2351.358887 2350.983398 2350.608154 2350.232666 2349.872559 2349.857422 2349.258789 2348.660156 2348.061768 2345.071045 2342.082764 2336.133545 2330.290527 2324.569824 2318.988770 2313.543457 2308.229004 2303.202393 2298.324951 2293.552734 2288.882812 2284.313232 2280.069824 2275.958496 2271.913818
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2338.413818 2332.444092 2326.582764 2320.845215 2315.248291 2309.787354 2304.458008 2299.416504 2294.524414 2289.737793 2285.053955 2280.470459 2276.212646 2272.087158 2268.028320
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2295.744385 2290.824463 2286.013916 2281.308350 2276.704590 2272.426758 2268.282227 2264.204834
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2264.578857 2260.470947
#
# dtdd (rows - delta, columns - depth)
#
   -4.438917   -4.438917   -4.438918   -4.438918   -4.438918   -4.438918   -4.438918   -4.438918   -4.438918   -4.438918   -4.438918   -4.438919   -4.438919   -4.438919   -4.438919   -4.438919   -4.438919   -4.438919   -4.438919   -4.438920   -4.438920   -4.438920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438893   -4.438893   -4.438893   -4.438894   -4.438894   -4.438895   -4.438895   -4.438895   -4.438896   -4.438896   -4.438896   -4.438897   -4.438897   -4.438897   -4.438898   -4.438898   -4.438899   -4.438899   -4.438900   -4.438900   -4.438901   -4.438906   -4.438910   -4.438916   -4.438920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438844   -4.438845   -4.438845   -4.438846   -4.438846   -4.438847   -4.438848   -4.438848   -4.438849   -4.438849   -4.438849   -4.438850   -4.438851   -4.438852   -4.438852   -4.438853   -4.438854   -4.438854   -4.438856   -4.438857   -4.438859   -4.438867   -4.438875   -4.438889   -4.438900   -4.438910   -4.438916   -4.438920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438771   -4.438771   -4.438772   -4.438773   -4.438774   -4.438774   -4.438775   -4.438776   -4.438777   -4.438778   -4.438778   -4.438779   -4.438780   -4.438781   -4.438782   -4.438783   -4.438784   -4.438784   -4.438787   -4.438789   -4.438792   -4.438804   -4.438815   -4.438837   -4.438857   -4.438875   -4.438890   -4.438903   -4.438912   -4.438919 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438672   -4.438673   -4.438673   -4.438674   -4.438675   -4.438677   -4.438678   -4.438679   -4.438680   -4.438681   -4.438681   -4.438683   -4.438684   -4.438685   -4.438687   -4.438688   -4.438689   -4.438689   -4.438693   -4.438696   -4.438699   -4.438715   -4.438731   -4.438760   -4.438788   -4.438815   -4.438839   -4.438861   -4.438880   -4.438897   -4.438909   -4.438917   -4.438920 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438548   -4.438548   -4.438549   -4.438550   -4.438552   -4.438553   -4.438555   -4.438556   -4.438558   -4.438559   -4.438559   -4.438561   -4.438562   -4.438564   -4.438566   -4.438568   -4.438569   -4.438569   -4.438573   -4.438577   -4.438581   -4.438601   -4.438621   -4.438659   -4.438695   -4.438730   -4.438763   -4.438795   -4.438823   -4.438850   -4.438874   -4.438893   -4.438908   -4.438917 -999.000000 -999.000000 -999.000000
   -4.438221   -4.438222   -4.438223   -4.438225   -4.438227   -4.438230   -4.438231   -4.438233   -4.438235   -4.438237   -4.438237   -4.438240   -4.438242   -4.438244   -4.438247   -4.438249   -4.438251   -4.438251   -4.438257   -4.438262   -4.438268   -4.438296   -4.438324   -4.438378   -4.438432   -4.438484   -4.438536   -4.438586   -4.438635   -4.438683   -4.438728   -4.438771   -4.438809   -4.438843   -4.438873   -4.438897   -4.438912
   -4.437788   -4.437789   -4.437791   -4.437794   -4.437797   -4.437799   -4.437802   -4.437804   -4.437807   -4.437809   -4.437809   -4.437812   -4.437815   -4.437818   -4.437821   -4.437824   -4.437827   -4.437827   -4.437834   -4.437842   -4.437849   -4.437885   -4.437922   -4.437993   -4.438064   -4.438135   -4.438205   -4.438275   -4.438344   -4.438414   -4.438482   -4.438548   -4.438610   -4.438669   -4.438726   -4.438779   -4.438825
   -4.437246   -4.437248   -4.437250   -4.437253   -4.437256   -4.437259   -4.437263   -4.437265   -4.437269   -4.437272   -4.437272   -4.437275   -4.437279   -4.437283   -4.437286   -4.437290   -4.437294   -4.437294   -4.437303   -4.437312   -4.437321   -4.437366   -4.437411   -4.437500   -4.437589   -4.437678   -4.437768   -4.437858   -4.437948   -4.438040   -4.438131   -4.438221   -4.438309   -4.438393   -4.438479   -4.438561   -4.438637
   -4.436591   -4.436593   -4.436595   -4.436599   -4.436603   -4.436606   -4.436610   -4.436614   -4.436618   -4.436622   -4.436622   -4.436626   -4.436630   -4.436635   -4.436639   -4.436643   -4.436647   -4.436647   -4.436658   -4.436669   -4.436680   -4.436734   -4.436788   -4.436895   -4.437003   -4.437111   -4.437221   -4.437332   -4.437443   -4.437558   -4.437674   -4.437788   -4.437901   -4.438013   -4.438128   -4.438240   -4.438346
   -4.435820   -4.435822   -4.435824   -4.435828   -4.435833   -4.435837   -4.435842   -4.435846   -4.435851   -4.435855   -4.435855   -4.435860   -4.435865   -4.435870   -4.435875   -4.435880   -4.435885   -4.435885   -4.435898   -4.435911   -4.435923   -4.435986   -4.436049   -4.436175   -4.436302   -4.436430   -4.436561   -4.436693   -4.436826   -4.436965   -4.437106   -4.437246   -4.437386   -4.437524   -4.437669   -4.437812   -4.437951
   -4.434928   -4.434930   -4.434933   -4.434938   -4.434943   -4.434948   -4.434953   -4.434958   -4.434963   -4.434968   -4.434968   -4.434974   -4.434980   -4.434986   -4.434991   -4.434997   -4.435003   -4.435003   -4.435018   -4.435032   -4.435047   -4.435119   -4.435192   -4.435337   -4.435483   -4.435632   -4.435784   -4.435938   -4.436094   -4.436258   -4.436424   -4.436590   -4.436757   -4.436924   -4.437099   -4.437275   -4.437447
   -4.433912   -4.433914   -4.433918   -4.433923   -4.433929   -4.433935   -4.433941   -4.433947   -4.433952   -4.433958   -4.433958   -4.433965   -4.433971   -4.433978   -4.433984   -4.433990   -4.433997   -4.433997   -4.434014   -4.434030   -4.434047   -4.434129   -4.434211   -4.434376   -4.434543   -4.434713   -4.434887   -4.435064   -4.435244   -4.435432   -4.435624   -4.435818   -4.436013   -4.436209   -4.436417   -4.436625   -4.436831
   -4.432768   -4.432771   -4.432775   -4.432781   -4.432787   -4.432794   -4.432800   -4.432807   -4.432813   -4.432819   -4.432820   -4.432827   -4.432834   -4.432842   -4.432849   -4.432856   -4.432863   -4.432864   -4.432882   -4.432900   -4.432919   -4.433011   -4.433104   -4.433289   -4.433477   -4.433669   -4.433866   -4.434065   -4.434270   -4.434484   -4.434704   -4.434926   -4.435150   -4.435376   -4.435616   -4.435858   -4.436100
   -4.431492   -4.431495   -4.431499   -4.431507   -4.431514   -4.431521   -4.431528   -4.431535   -4.431542   -4.431550   -4.431550   -4.431558   -4.431566   -4.431574   -4.431582   -4.431590   -4.431598   -4.431598   -4.431619   -4.431639   -4.431660   -4.431763   -4.431865   -4.432072   -4.432281   -4.432496   -4.432715   -4.432940   -4.433169   -4.433411   -4.433658   -4.433909   -4.434163   -4.434420   -4.434694   -4.434972   -4.435249
   -4.430081   -4.430084   -4.430089   -4.430097   -4.430105   -4.430113   -4.430120   -4.430129   -4.430136   -4.430144   -4.430144   -4.430153   -4.430162   -4.430171   -4.430180   -4.430189   -4.430198   -4.430198   -4.430221   -4.430243   -4.430266   -4.430379   -4.430492   -4.430720   -4.430953   -4.431190   -4.431434   -4.431683   -4.431938   -4.432207   -4.432483   -4.432764   -4.433049   -4.433338   -4.433646   -4.433961   -4.434275
   -4.428530   -4.428533   -4.428538   -4.428547   -4.428556   -4.428565   -4.428573   -4.428582   -4.428591   -4.428599   -4.428599   -4.428609   -4.428619   -4.428628   -4.428638   -4.428648   -4.428658   -4.428658   -4.428683   -4.428708   -4.428732   -4.428856   -4.428981   -4.429231   -4.429487   -4.429748   -4.430016   -4.430291   -4.430572   -4.430870   -4.431176   -4.431487   -4.431803   -4.432125   -4.432470   -4.432822   -4.433175
   -4.426834   -4.426838   -4.426844   -4.426853   -4.426863   -4.426872   -4.426881   -4.426891   -4.426900   -4.426909   -4.426910   -4.426920   -4.426931   -4.426942   -4.426952   -4.426963   -4.426973   -4.426974   -4.427001   -4.427028   -4.427055   -4.427191   -4.427326   -4.427599   -4.427878   -4.428164   -4.428458   -4.428759   -4.429068   -4.429395   -4.429731   -4.430074   -4.430423   -4.430779   -4.431160   -4.431551   -4.431943
   -4.424988   -4.424992   -4.424998   -4.425009   -4.425019   -4.425029   -4.425039   -4.425050   -4.425060   -4.425070   -4.425070   -4.425082   -4.425094   -4.425105   -4.425117   -4.425128   -4.425139   -4.425140   -4.425169   -4.425199   -4.425228   -4.425375   -4.425523   -4.425820   -4.426124   -4.426435   -4.426755   -4.427083   -4.427420   -4.427777   -4.428145   -4.428521   -4.428904   -4.429294   -4.429713   -4.430143   -4.430577
   -4.422986   -4.422990   -4.422997   -4.423008   -4.423019   -4.423030   -4.423042   -4.423053   -4.423064   -4.423075   -4.423075   -4.423088   -4.423100   -4.423113   -4.423125   -4.423138   -4.423150   -4.423151   -4.423182   -4.423214   -4.423246   -4.423405   -4.423565   -4.423887   -4.424216   -4.424554   -4.424901   -4.425258   -4.425624   -4.426013   -4.426414   -4.426823   -4.427240   -4.427666   -4.428125   -4.428596   -4.429071
   -4.420822   -4.420827   -4.420834   -4.420846   -4.420858   -4.420870   -4.420882   -4.420894   -4.420906   -4.420918   -4.420918   -4.420932   -4.420945   -4.420959   -4.420972   -4.420986   -4.420999   -4.421000   -4.421034   -4.421068   -4.421103   -4.421275   -4.421447   -4.421795   -4.422151   -4.422515   -4.422891   -4.423277   -4.423674   -4.424095   -4.424530   -4.424974   -4.425428   -4.425891   -4.426391   -4.426904   -4.427423
   -4.418491   -4.418496   -4.418504   -4.418517   -4.418530   -4.418542   -4.418555   -4.418568   -4.418581   -4.418593   -4.418594   -4.418608   -4.418623   -4.418638   -4.418652   -4.418667   -4.418681   -4.418682   -4.418718   -4.418755   -4.418792   -4.418977   -4.419163   -4.419537   -4.419920   -4.420313   -4.420718   -4.421135   -4.421563   -4.422018   -4.422488   -4.422968   -4.423460   -4.423962   -4.424504   -4.425061   -4.425625
   -4.415986   -4.415991   -4.416000   -4.416014   -4.416028   -4.416041   -4.416055   -4.416069   -4.416083   -4.416096   -4.416097   -4.416112   -4.416128   -4.416143   -4.416159   -4.416175   -4.416190   -4.416191   -4.416230   -4.416270   -4.416309   -4.416508   -4.416707   -4.417109   -4.417520   -4.417943   -4.418377   -4.418826   -4.419286   -4.419776   -4.420282   -4.420801   -4.421331   -4.421873   -4.422459   -4.423062   -4.423673
   -4.413301   -4.413307   -4.413316   -4.413331   -4.413345   -4.413360   -4.413375   -4.413390   -4.413404   -4.413419   -4.413420   -4.413436   -4.413453   -4.413470   -4.413486   -4.413503   -4.413519   -4.413520   -4.413562   -4.413605   -4.413647   -4.413859   -4.414073   -4.414503   -4.414944   -4.415396   -4.415863   -4.416343   -4.416838   -4.417364   -4.417908   -4.418465   -4.419035   -4.419619   -4.420249   -4.420900   -4.421559
   -4.410429   -4.410436   -4.410445   -4.410461   -4.410477   -4.410492   -4.410508   -4.410524   -4.410540   -4.410555   -4.410556   -4.410573   -4.410592   -4.410609   -4.410627   -4.410645   -4.410662   -4.410663   -4.410708   -4.410754   -4.410799   -4.411026   -4.411253   -4.411713   -4.412184   -4.412668   -4.413167   -4.413682   -4.414211   -4.414775   -4.415357   -4.415955   -4.416566   -4.417193   -4.417871   -4.418570   -4.419279
   -4.407364   -4.407371   -4.407381   -4.407398   -4.407414   -4.407431   -4.407448   -4.407465   -4.407482   -4.407498   -4.407499   -4.407518   -4.407537   -4.407556   -4.407575   -4.407594   -4.407612   -4.407613   -4.407661   -4.407710   -4.407758   -4.408000   -4.408242   -4.408733   -4.409235   -4.409751   -4.410285   -4.410833   -4.411399   -4.412002   -4.412625   -4.413264   -4.413918   -4.414589   -4.415316   -4.416066   -4.416827
   -4.404098   -4.404105   -4.404116   -4.404134   -4.404151   -4.404170   -4.404187   -4.404205   -4.404223   -4.404241   -4.404241   -4.404262   -4.404282   -4.404302   -4.404322   -4.404343   -4.404362   -4.404363   -4.404414   -4.404466   -4.404517   -4.404774   -4.405033   -4.405554   -4.406089   -4.406640   -4.407207   -4.407793   -4.408395   -4.409038   -4.409703   -4.410385   -4.411084   -4.411801   -4.412578   -4.413380   -4.414195
   -4.400623   -4.400630   -4.400642   -4.400661   -4.400680   -4.400699   -4.400718   -4.400737   -4.400756   -4.400774   -4.400775   -4.400797   -4.400818   -4.400840   -4.400861   -4.400883   -4.400904   -4.400905   -4.400959   -4.401013   -4.401068   -4.401341   -4.401616   -4.402171   -4.402740   -4.403325   -4.403928   -4.404551   -4.405193   -4.405877   -4.406585   -4.407311   -4.408057   -4.408822   -4.409650   -4.410507   -4.411377
   -4.396930   -4.396938   -4.396950   -4.396970   -4.396990   -4.397010   -4.397031   -4.397051   -4.397071   -4.397090   -4.397091   -4.397114   -4.397137   -4.397160   -4.397183   -4.397206   -4.397228   -4.397229   -4.397286   -4.397344   -4.397402   -4.397693   -4.397984   -4.398573   -4.399177   -4.399798   -4.400439   -4.401101   -4.401783   -4.402510   -4.403263   -4.404037   -4.404830   -4.405643   -4.406526   -4.407439   -4.408367
   -4.393007   -4.393015   -4.393028   -4.393050   -4.393071   -4.393093   -4.393114   -4.393136   -4.393157   -4.393178   -4.393178   -4.393203   -4.393227   -4.393251   -4.393276   -4.393300   -4.393323   -4.393324   -4.393385   -4.393447   -4.393508   -4.393816   -4.394125   -4.394751   -4.395391   -4.396050   -4.396731   -4.397434   -4.398158   -4.398930   -4.399730   -4.400551   -4.401394   -4.402259   -4.403198   -4.404169   -4.405156
   -4.388844   -4.388853   -4.388867   -4.388889   -4.388912   -4.388935   -4.388958   -4.388980   -4.389003   -4.389025   -4.389026   -4.389051   -4.389077   -4.389103   -4.389129   -4.389154   -4.389179   -4.389180   -4.389245   -4.389310   -4.389375   -4.389702   -4.390029   -4.390692   -4.391372   -4.392071   -4.392793   -4.393538   -4.394306   -4.395125   -4.395974   -4.396846   -4.397741   -4.398660   -4.399657   -4.400688   -4.401737
   -4.384429   -4.384439   -4.384453   -4.384477   -4.384501   -4.384525   -4.384550   -4.384573   -4.384598   -4.384621   -4.384622   -4.384649   -4.384676   -4.384703   -4.384731   -4.384758   -4.384784   -4.384785   -4.384854   -4.384923   -4.384992   -4.385338   -4.385685   -4.386386   -4.387106   -4.387847   -4.388612   -4.389402   -4.390217   -4.391085   -4.391985   -4.392910   -4.393859   -4.394834   -4.395893   -4.396987   -4.398102
   -4.379762   -4.379772   -4.379787   -4.379813   -4.379838   -4.379863   -4.379889   -4.379914   -4.379939   -4.379964   -4.379965   -4.379993   -4.380022   -4.380051   -4.380079   -4.380108   -4.380136   -4.380137   -4.380209   -4.380282   -4.380355   -4.380719   -4.381085   -4.381826   -4.382586   -4.383369   -4.384179   -4.385015   -4.385878   -4.386798   -4.387752   -4.388731   -4.389738   -4.390772   -4.391894   -4.393055   -4.394238
   -4.374841   -4.374852   -4.374867   -4.374894   -4.374921   -4.374948   -4.374974   -4.375001   -4.375028   -4.375053   -4.375054   -4.375084   -4.375115   -4.375145   -4.375175   -4.375206   -4.375235   -4.375236   -4.375312   -4.375389   -4.375465   -4.375849   -4.376235   -4.377014   -4.377815   -4.378640   -4.379492   -4.380373   -4.381284   -4.382255   -4.383263   -4.384300   -4.385366   -4.386461   -4.387650   -4.388880   -4.390134
   -4.369657   -4.369668   -4.369685   -4.369712   -4.369740   -4.369769   -4.369797   -4.369825   -4.369853   -4.369880   -4.369881   -4.369913   -4.369945   -4.369977   -4.370008   -4.370040   -4.370070   -4.370072   -4.370152   -4.370233   -4.370313   -4.370717   -4.371122   -4.371943   -4.372785   -4.373653   -4.374551   -4.375478   -4.376437   -4.377460   -4.378521   -4.379613   -4.380737   -4.381893   -4.383149   -4.384451   -4.385779
   -4.364190   -4.364202   -4.364219   -4.364249   -4.364279   -4.364308   -4.364338   -4.364368   -4.364398   -4.364426   -4.364427   -4.364461   -4.364494   -4.364528   -4.364562   -4.364595   -4.364627   -4.364629   -4.364714   -4.364799   -4.364883   -4.365310   -4.365737   -4.366601   -4.367487   -4.368400   -4.369344   -4.370320   -4.371328   -4.372404   -4.373522   -4.374671   -4.375854   -4.377071   -4.378395   -4.379766   -4.381167
   -4.358366   -4.358378   -4.358397   -4.358428   -4.358460   -4.358492   -4.358523   -4.358555   -4.358587   -4.358617   -4.358619   -4.358654   -4.358690   -4.358726   -4.358762   -4.358798   -4.358832   -4.358834   -4.358924   -4.359015   -4.359105   -4.359560   -4.360016   -4.360937   -4.361880   -4.362850   -4.363851   -4.364883   -4.365947   -4.367079   -4.368254   -4.369464   -4.370708   -4.371989   -4.373381   -4.374825   -4.376300
   -4.352141   -4.352155   -4.352175   -4.352209   -4.352242   -4.352276   -4.352310   -4.352344   -4.352377   -4.352410   -4.352411   -4.352449   -4.352488   -4.352526   -4.352564   -4.352602   -4.352639   -4.352641   -4.352737   -4.352834   -4.352931   -4.353416   -4.353903   -4.354886   -4.355893   -4.356928   -4.357995   -4.359096   -4.360230   -4.361437   -4.362687   -4.363969   -4.365285   -4.366634   -4.368099   -4.369617   -4.371169
   -4.345479   -4.345494   -4.345515   -4.345551   -4.345587   -4.345623   -4.345660   -4.345696   -4.345732   -4.345767   -4.345768   -4.345809   -4.345850   -4.345891   -4.345932   -4.345973   -4.346012   -4.346014   -4.346117   -4.346220   -4.346324   -4.346842   -4.347363   -4.348413   -4.349489   -4.350595   -4.351736   -4.352911   -4.354121   -4.355410   -4.356743   -4.358112   -4.359515   -4.360953   -4.362513   -4.364123   -4.365762
   -4.338395   -4.338410   -4.338433   -4.338471   -4.338509   -4.338547   -4.338585   -4.338623   -4.338661   -4.338698   -4.338699   -4.338742   -4.338786   -4.338829   -4.338872   -4.338915   -4.338956   -4.338958   -4.339067   -4.339176   -4.339285   -4.339832   -4.340383   -4.341495   -4.342638   -4.343816   -4.345034   -4.346291   -4.347585   -4.348962   -4.350387   -4.351849   -4.353347   -4.354883   -4.356547   -4.358265   -4.360013
   -4.330933   -4.330948   -4.330972   -4.331012   -4.331052   -4.331092   -4.331132   -4.331172   -4.331213   -4.331251   -4.331253   -4.331298   -4.331343   -4.331388   -4.331434   -4.331479   -4.331523   -4.331524   -4.331639   -4.331754   -4.331868   -4.332444   -4.333022   -4.334192   -4.335393   -4.336632   -4.337913   -4.339237   -4.340605   -4.342065   -4.343581   -4.345142   -4.346745   -4.348387   -4.350165   -4.352002   -4.353868
   -4.323073   -4.323090   -4.323115   -4.323157   -4.323199   -4.323241   -4.323283   -4.323326   -4.323368   -4.323408   -4.323410   -4.323457   -4.323505   -4.323553   -4.323600   -4.323648   -4.323694   -4.323696   -4.323816   -4.323936   -4.324057   -4.324662   -4.325270   -4.326499   -4.327763   -4.329064   -4.330410   -4.331803   -4.333241   -4.334777   -4.336371   -4.338013   -4.339702   -4.341441   -4.343331   -4.345292   -4.347288
   -4.314797   -4.314815   -4.314842   -4.314886   -4.314930   -4.314974   -4.315018   -4.315063   -4.315107   -4.315149   -4.315151   -4.315201   -4.315251   -4.315301   -4.315351   -4.315401   -4.315449   -4.315451   -4.315578   -4.315704   -4.315831   -4.316466   -4.317105   -4.318398   -4.319725   -4.321093   -4.322508   -4.323972   -4.325483   -4.327098   -4.328774   -4.330500   -4.332277   -4.334105   -4.336093   -4.338155   -4.340261
   -4.306092   -4.306111   -4.306139   -4.306185   -4.306231   -4.306277   -4.306324   -4.306370   -4.306417   -4.306461   -4.306463   -4.306516   -4.306568   -4.306621   -4.306673   -4.306726   -4.306776   -4.306778   -4.306911   -4.307044   -4.307177   -4.307843   -4.308514   -4.309869   -4.311263   -4.312700   -4.314186   -4.315723   -4.317312   -4.319009   -4.320771   -4.322585   -4.324452   -4.326375   -4.328465   -4.330633   -4.332848
   -4.296939   -4.296958   -4.296988   -4.297036   -4.297085   -4.297133   -4.297182   -4.297231   -4.297279   -4.297326   -4.297328   -4.297383   -4.297438   -4.297493   -4.297548   -4.297604   -4.297657   -4.297658   -4.297798   -4.297937   -4.298077   -4.298776   -4.299479   -4.300901   -4.302363   -4.303871   -4.305430   -4.307043   -4.308711   -4.310492   -4.312342   -4.314247   -4.316209   -4.318229   -4.320426   -4.322706   -4.325035
   -4.287315   -4.287335   -4.287366   -4.287416   -4.287467   -4.287519   -4.287570   -4.287621   -4.287672   -4.287721   -4.287723   -4.287781   -4.287838   -4.287896   -4.287954   -4.288012   -4.288067   -4.288070   -4.288216   -4.288362   -4.288508   -4.289242   -4.289979   -4.291471   -4.293005   -4.294586   -4.296222   -4.297915   -4.299664   -4.301532   -4.303473   -4.305473   -4.307532   -4.309652   -4.311959   -4.314353   -4.316800
   -4.277161   -4.277182   -4.277215   -4.277268   -4.277322   -4.277377   -4.277431   -4.277485   -4.277539   -4.277591   -4.277593   -4.277654   -4.277715   -4.277776   -4.277838   -4.277899   -4.277957   -4.277960   -4.278114   -4.278269   -4.278424   -4.279199   -4.279978   -4.281550   -4.283163   -4.284822   -4.286538   -4.288313   -4.290149   -4.292109   -4.294146   -4.296243   -4.298404   -4.300628   -4.303049   -4.305562   -4.308129
