#
# iasp91 travel-time table for sSdif
#
# number of distance and depth samples
45 36
# delta samples
100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 
125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050 -999.000000 -999.000000 -999.000000
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
    0.004442    0.004508    0.021314    0.013460    0.042769    0.022700    0.060475    0.038787    0.042628    0.086708    0.050806    0.111354    0.066900    0.135667    0.080426    0.086990    0.166269    0.198597    0.231281    0.266446    0.440743    0.616001    0.975362    1.351689    1.748667    2.170473    2.619482    3.098659    3.645031    4.240617    4.883268    5.580665    6.343050    7.381178    8.629442   10.100705
#
# iasp91 travel-time table for sSdif
#
