#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.925092    1.925086    1.925076    1.925066    1.925057    1.925047    1.925037    1.925028    1.925018    1.925018    1.925007    1.924996    1.924985    1.924974    1.924964    1.924953    1.924953    1.924927    1.924901    1.924874    1.924743    1.924610    1.924340    1.924065    1.923783    1.923490    1.923187    1.922873    1.922536    1.922183    1.921816    1.921436    1.921040    1.920608    1.920153    1.919681
    1.932365    1.932359    1.932350    1.932340    1.932331    1.932321    1.932312    1.932302    1.932293    1.932293    1.932282    1.932271    1.932261    1.932250    1.932240    1.932229    1.932229    1.932203    1.932178    1.932152    1.932024    1.931894    1.931630    1.931361    1.931085    1.930799    1.930502    1.930195    1.929865    1.929520    1.929162    1.928789    1.928402    1.927979    1.927534    1.927072
    1.939447    1.939441    1.939432    1.939423    1.939414    1.939404    1.939395    1.939386    1.939377    1.939376    1.939366    1.939356    1.939345    1.939335    1.939324    1.939314    1.939314    1.939289    1.939264    1.939239    1.939114    1.938987    1.938729    1.938466    1.938196    1.937917    1.937627    1.937327    1.937005    1.936667    1.936317    1.935953    1.935574    1.935161    1.934726    1.934274
    1.946338    1.946333    1.946324    1.946315    1.946306    1.946296    1.946287    1.946278    1.946270    1.946269    1.946259    1.946249    1.946239    1.946229    1.946219    1.946209    1.946208    1.946184    1.946160    1.946135    1.946013    1.945889    1.945637    1.945381    1.945117    1.944844    1.944561    1.944268    1.943954    1.943624    1.943282    1.942926    1.942557    1.942153    1.941728    1.941287
    1.953038    1.953033    1.953024    1.953015    1.953007    1.952998    1.952989    1.952980    1.952972    1.952971    1.952961    1.952951    1.952942    1.952932    1.952922    1.952912    1.952912    1.952888    1.952864    1.952841    1.952721    1.952600    1.952355    1.952104    1.951848    1.951581    1.951305    1.951019    1.950712    1.950391    1.950057    1.949710    1.949349    1.948955    1.948540    1.948110
    1.959548    1.959543    1.959534    1.959526    1.959517    1.959508    1.959500    1.959491    1.959483    1.959483    1.959473    1.959463    1.959454    1.959444    1.959435    1.959425    1.959425    1.959402    1.959379    1.959355    1.959239    1.959121    1.958882    1.958638    1.958388    1.958128    1.957859    1.957580    1.957281    1.956968    1.956642    1.956304    1.955952    1.955568    1.955163    1.954744
    1.965868    1.965863    1.965854    1.965846    1.965837    1.965829    1.965821    1.965812    1.965804    1.965804    1.965795    1.965785    1.965776    1.965766    1.965757    1.965748    1.965748    1.965725    1.965703    1.965680    1.965567    1.965452    1.965219    1.964981    1.964738    1.964485    1.964223    1.963951    1.963660    1.963355    1.963038    1.962708    1.962366    1.961992    1.961597    1.961188
    1.971997    1.971992    1.971984    1.971976    1.971968    1.971960    1.971951    1.971943    1.971936    1.971935    1.971926    1.971917    1.971908    1.971899    1.971890    1.971881    1.971880    1.971859    1.971837    1.971815    1.971704    1.971593    1.971366    1.971135    1.970898    1.970652    1.970397    1.970133    1.969850    1.969553    1.969244    1.968924    1.968590    1.968226    1.967842    1.967444
    1.977937    1.977932    1.977924    1.977916    1.977908    1.977900    1.977892    1.977885    1.977877    1.977877    1.977868    1.977859    1.977850    1.977841    1.977832    1.977824    1.977823    1.977802    1.977781    1.977760    1.977652    1.977544    1.977324    1.977099    1.976869    1.976630    1.976382    1.976126    1.975850    1.975562    1.975262    1.974950    1.974626    1.974272    1.973899    1.973512
    1.983687    1.983682    1.983675    1.983667    1.983660    1.983652    1.983644    1.983636    1.983629    1.983629    1.983620    1.983612    1.983603    1.983594    1.983586    1.983577    1.983577    1.983557    1.983536    1.983515    1.983411    1.983306    1.983092    1.982874    1.982651    1.982419    1.982178    1.981929    1.981662    1.981382    1.981090    1.980788    1.980473    1.980129    1.979766    1.979390
    1.989249    1.989244    1.989237    1.989229    1.989222    1.989214    1.989207    1.989200    1.989192    1.989192    1.989184    1.989175    1.989167    1.989159    1.989150    1.989142    1.989142    1.989122    1.989102    1.989082    1.988981    1.988879    1.988672    1.988461    1.988244    1.988019    1.987786    1.987544    1.987285    1.987013    1.986731    1.986437    1.986132    1.985798    1.985446    1.985081
    1.994621    1.994617    1.994610    1.994602    1.994595    1.994588    1.994581    1.994574    1.994567    1.994566    1.994558    1.994550    1.994542    1.994534    1.994526    1.994518    1.994518    1.994499    1.994479    1.994460    1.994362    1.994263    1.994063    1.993858    1.993648    1.993431    1.993205    1.992971    1.992720    1.992456    1.992183    1.991898    1.991602    1.991279    1.990938    1.990585
    1.999806    1.999801    1.999794    1.999787    1.999781    1.999774    1.999767    1.999760    1.999753    1.999753    1.999745    1.999737    1.999729    1.999722    1.999714    1.999706    1.999706    1.999687    1.999668    1.999650    1.999555    1.999460    1.999266    1.999068    1.998865    1.998654    1.998436    1.998209    1.997966    1.997712    1.997447    1.997172    1.996885    1.996573    1.996243    1.995900
    2.004802    2.004798    2.004791    2.004785    2.004778    2.004771    2.004765    2.004758    2.004751    2.004751    2.004744    2.004736    2.004729    2.004721    2.004714    2.004706    2.004706    2.004688    2.004670    2.004652    2.004560    2.004468    2.004281    2.004090    2.003894    2.003690    2.003479    2.003261    2.003026    2.002780    2.002524    2.002258    2.001981    2.001679    2.001360    2.001029
    2.009612    2.009608    2.009601    2.009595    2.009588    2.009582    2.009575    2.009569    2.009563    2.009562    2.009555    2.009548    2.009541    2.009533    2.009526    2.009519    2.009519    2.009501    2.009484    2.009466    2.009378    2.009290    2.009109    2.008925    2.008736    2.008539    2.008336    2.008125    2.007898    2.007661    2.007414    2.007157    2.006891    2.006599    2.006291    2.005971
    2.014234    2.014230    2.014224    2.014218    2.014211    2.014205    2.014199    2.014193    2.014187    2.014187    2.014179    2.014173    2.014166    2.014158    2.014152    2.014145    2.014144    2.014128    2.014111    2.014094    2.014009    2.013924    2.013750    2.013573    2.013391    2.013202    2.013006    2.012802    2.012584    2.012356    2.012118    2.011870    2.011613    2.011332    2.011035    2.010727
    2.018670    2.018666    2.018660    2.018654    2.018648    2.018642    2.018636    2.018630    2.018625    2.018624    2.018618    2.018611    2.018604    2.018597    2.018591    2.018584    2.018584    2.018568    2.018552    2.018536    2.018454    2.018372    2.018205    2.018034    2.017859    2.017678    2.017489    2.017294    2.017084    2.016864    2.016635    2.016397    2.016150    2.015879    2.015594    2.015297
    2.022920    2.022917    2.022911    2.022905    2.022899    2.022894    2.022888    2.022882    2.022877    2.022876    2.022870    2.022863    2.022857    2.022851    2.022844    2.022838    2.022838    2.022822    2.022807    2.022791    2.022713    2.022634    2.022474    2.022310    2.022142    2.021968    2.021787    2.021599    2.021398    2.021187    2.020967    2.020739    2.020501    2.020241    2.019967    2.019682
    2.026985    2.026981    2.026976    2.026970    2.026965    2.026959    2.026954    2.026948    2.026943    2.026943    2.026937    2.026931    2.026924    2.026918    2.026912    2.026906    2.026906    2.026891    2.026876    2.026861    2.026787    2.026711    2.026557    2.026401    2.026240    2.026073    2.025900    2.025720    2.025527    2.025325    2.025114    2.024895    2.024667    2.024418    2.024155    2.023882
    2.030864    2.030861    2.030856    2.030851    2.030846    2.030840    2.030835    2.030830    2.030825    2.030825    2.030819    2.030813    2.030807    2.030801    2.030795    2.030789    2.030789    2.030775    2.030761    2.030747    2.030675    2.030603    2.030456    2.030307    2.030153    2.029993    2.029828    2.029656    2.029471    2.029278    2.029076    2.028867    2.028649    2.028411    2.028159    2.027898
    2.034560    2.034557    2.034552    2.034547    2.034542    2.034537    2.034532    2.034527    2.034522    2.034522    2.034517    2.034511    2.034505    2.034500    2.034494    2.034489    2.034488    2.034475    2.034461    2.034448    2.034380    2.034311    2.034171    2.034028    2.033882    2.033730    2.033571    2.033407    2.033231    2.033047    2.032855    2.032655    2.032447    2.032219    2.031979    2.031730
    2.038072    2.038069    2.038065    2.038060    2.038055    2.038050    2.038046    2.038041    2.038036    2.038036    2.038031    2.038025    2.038020    2.038015    2.038009    2.038004    2.038004    2.037991    2.037978    2.037966    2.037901    2.037835    2.037702    2.037566    2.037427    2.037282    2.037132    2.036976    2.036808    2.036633    2.036450    2.036259    2.036061    2.035845    2.035616    2.035378
    2.041401    2.041399    2.041394    2.041389    2.041385    2.041380    2.041376    2.041371    2.041367    2.041367    2.041362    2.041357    2.041352    2.041347    2.041342    2.041337    2.041337    2.041324    2.041312    2.041300    2.041239    2.041177    2.041050    2.040921    2.040789    2.040652    2.040509    2.040361    2.040202    2.040035    2.039862    2.039681    2.039493    2.039287    2.039070    2.038844
    2.044548    2.044545    2.044541    2.044537    2.044533    2.044528    2.044524    2.044520    2.044516    2.044515    2.044511    2.044506    2.044501    2.044496    2.044492    2.044487    2.044487    2.044475    2.044464    2.044452    2.044394    2.044335    2.044216    2.044094    2.043969    2.043839    2.043704    2.043564    2.043414    2.043256    2.043092    2.042920    2.042742    2.042547    2.042341    2.042127
    2.047513    2.047510    2.047506    2.047502    2.047498    2.047494    2.047490    2.047486    2.047482    2.047482    2.047478    2.047473    2.047469    2.047464    2.047460    2.047455    2.047455    2.047444    2.047434    2.047423    2.047368    2.047313    2.047200    2.047086    2.046968    2.046845    2.046718    2.046586    2.046444    2.046295    2.046140    2.045978    2.045810    2.045626    2.045431    2.045229
    2.050297    2.050294    2.050291    2.050287    2.050283    2.050279    2.050276    2.050272    2.050268    2.050268    2.050264    2.050260    2.050255    2.050251    2.050247    2.050243    2.050243    2.050232    2.050222    2.050212    2.050161    2.050109    2.050003    2.049896    2.049785    2.049670    2.049550    2.049426    2.049293    2.049153    2.049007    2.048855    2.048697    2.048524    2.048341    2.048150
    2.052900    2.052898    2.052895    2.052891    2.052887    2.052884    2.052881    2.052877    2.052874    2.052873    2.052870    2.052866    2.052861    2.052858    2.052854    2.052850    2.052850    2.052840    2.052831    2.052821    2.052773    2.052725    2.052626    2.052525    2.052422    2.052314    2.052202    2.052086    2.051961    2.051830    2.051694    2.051552    2.051403    2.051241    2.051069    2.050891
    2.055324    2.055322    2.055319    2.055316    2.055312    2.055309    2.055306    2.055302    2.055299    2.055299    2.055295    2.055292    2.055288    2.055285    2.055281    2.055277    2.055277    2.055268    2.055259    2.055251    2.055206    2.055161    2.055069    2.054975    2.054879    2.054779    2.054675    2.054566    2.054450    2.054328    2.054201    2.054068    2.053930    2.053779    2.053619    2.053452
    2.057569    2.057567    2.057564    2.057561    2.057558    2.057555    2.057552    2.057549    2.057546    2.057546    2.057543    2.057539    2.057536    2.057533    2.057529    2.057526    2.057526    2.057518    2.057509    2.057501    2.057460    2.057418    2.057333    2.057246    2.057157    2.057065    2.056968    2.056868    2.056760    2.056647    2.056529    2.056406    2.056278    2.056138    2.055989    2.055834
    2.059636    2.059634    2.059631    2.059629    2.059626    2.059623    2.059620    2.059618    2.059615    2.059615    2.059612    2.059608    2.059605    2.059602    2.059599    2.059596    2.059596    2.059588    2.059581    2.059573    2.059536    2.059497    2.059419    2.059339    2.059257    2.059172    2.059083    2.058991    2.058892    2.058788    2.058679    2.058566    2.058448    2.058318    2.058181    2.058038
    2.061525    2.061524    2.061521    2.061519    2.061516    2.061514    2.061511    2.061508    2.061506    2.061506    2.061503    2.061500    2.061497    2.061495    2.061492    2.061489    2.061489    2.061482    2.061475    2.061468    2.061434    2.061399    2.061328    2.061255    2.061180    2.061102    2.061021    2.060937    2.060846    2.060751    2.060652    2.060548    2.060440    2.060321    2.060195    2.060065
    2.063238    2.063237    2.063234    2.063232    2.063230    2.063227    2.063225    2.063223    2.063221    2.063221    2.063218    2.063215    2.063213    2.063210    2.063208    2.063205    2.063205    2.063199    2.063193    2.063187    2.063155    2.063124    2.063060    2.062994    2.062926    2.062855    2.062782    2.062706    2.062624    2.062537    2.062447    2.062353    2.062255    2.062147    2.062033    2.061914
    2.064775    2.064774    2.064772    2.064770    2.064768    2.064765    2.064764    2.064761    2.064759    2.064759    2.064757    2.064755    2.064753    2.064750    2.064748    2.064746    2.064746    2.064740    2.064734    2.064729    2.064701    2.064673    2.064615    2.064557    2.064496    2.064433    2.064367    2.064299    2.064225    2.064148    2.064067    2.063982    2.063894    2.063797    2.063694    2.063587
    2.066137    2.066136    2.066134    2.066132    2.066130    2.066128    2.066127    2.066125    2.066123    2.066123    2.066121    2.066119    2.066117    2.066115    2.066113    2.066111    2.066111    2.066106    2.066101    2.066096    2.066072    2.066047    2.065996    2.065944    2.065891    2.065835    2.065777    2.065717    2.065652    2.065583    2.065511    2.065436    2.065358    2.065272    2.065181    2.065085
    2.067324    2.067323    2.067322    2.067320    2.067319    2.067317    2.067316    2.067314    2.067312    2.067312    2.067311    2.067309    2.067307    2.067306    2.067304    2.067302    2.067302    2.067298    2.067294    2.067289    2.067268    2.067247    2.067203    2.067158    2.067111    2.067063    2.067013    2.066960    2.066904    2.066844    2.066781    2.066716    2.066648    2.066572    2.066492    2.066408
    2.068338    2.068338    2.068336    2.068335    2.068334    2.068332    2.068331    2.068330    2.068329    2.068328    2.068327    2.068326    2.068324    2.068323    2.068321    2.068320    2.068320    2.068316    2.068313    2.068309    2.068291    2.068273    2.068236    2.068198    2.068158    2.068118    2.068075    2.068030    2.067982    2.067931    2.067878    2.067822    2.067763    2.067698    2.067630    2.067558
    2.069180    2.069179    2.069178    2.069177    2.069176    2.069175    2.069174    2.069173    2.069172    2.069172    2.069171    2.069170    2.069168    2.069167    2.069166    2.069165    2.069165    2.069162    2.069159    2.069156    2.069141    2.069126    2.069096    2.069065    2.069033    2.068999    2.068964    2.068927    2.068887    2.068845    2.068801    2.068754    2.068706    2.068652    2.068595    2.068534
    2.069850    2.069849    2.069848    2.069848    2.069847    2.069846    2.069845    2.069844    2.069844    2.069844    2.069843    2.069842    2.069841    2.069840    2.069839    2.069838    2.069838    2.069836    2.069833    2.069831    2.069820    2.069808    2.069785    2.069760    2.069735    2.069709    2.069681    2.069652    2.069621    2.069587    2.069552    2.069515    2.069476    2.069433    2.069387    2.069339
    2.070349    2.070348    2.070348    2.070347    2.070346    2.070346    2.070345    2.070345    2.070344    2.070344    2.070343    2.070343    2.070342    2.070342    2.070341    2.070340    2.070340    2.070338    2.070337    2.070335    2.070327    2.070319    2.070302    2.070285    2.070266    2.070247    2.070227    2.070206    2.070183    2.070158    2.070132    2.070105    2.070076    2.070043    2.070008    2.069971
    2.070677    2.070677    2.070677    2.070676    2.070676    2.070676    2.070675    2.070675    2.070675    2.070675    2.070674    2.070674    2.070673    2.070673    2.070673    2.070672    2.070672    2.070671    2.070670    2.070669    2.070665    2.070660    2.070650    2.070639    2.070628    2.070616    2.070603    2.070590    2.070575    2.070559    2.070542    2.070524    2.070504    2.070482    2.070459    2.070434
    2.070837    2.070837    2.070837    2.070837    2.070837    2.070836    2.070836    2.070836    2.070836    2.070836    2.070836    2.070836    2.070836    2.070836    2.070835    2.070835    2.070835    2.070835    2.070835    2.070834    2.070833    2.070831    2.070828    2.070824    2.070819    2.070815    2.070810    2.070804    2.070797    2.070790    2.070782    2.070773    2.070763    2.070752    2.070740    2.070726
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.070853    2.070853    2.070851    2.070849
#
# dtdh (rows - delta, columns - depth)
#
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223714    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223713    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209843    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.266667    0.223713    0.223625    0.223537    0.223449    0.223009    0.222572    0.221926    0.221435    0.217794    0.213744    0.209842    0.206082    0.193999    0.190086    0.186333    0.182725    0.179257    0.165195    0.161720    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266667    0.266667    0.266667    0.266666    0.266666    0.266667    0.266667    0.223713    0.223625    0.223537    0.223449    0.223009    0.222571    0.221926    0.221435    0.217794    0.213744    0.209842    0.206082    0.193999    0.190085    0.186332    0.182724    0.179257    0.165194    0.161719    0.160254
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.223713    0.223625    0.223537    0.223449    0.223009    0.222571    0.221926    0.221435    0.217794    0.213744    0.209842    0.206081    0.193998    0.190085    0.186332    0.182724    0.179257    0.165194    0.161719    0.160253
    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.297619    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.223713    0.223625    0.223537    0.223449    0.223009    0.222571    0.221926    0.221435    0.217794    0.213743    0.209842    0.206081    0.193998    0.190085    0.186332    0.182724    0.179257    0.165194    0.161719    0.160253
    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.223713    0.223625    0.223536    0.223448    0.223009    0.222571    0.221926    0.221434    0.217794    0.213743    0.209842    0.206081    0.193998    0.190085    0.186332    0.182723    0.179256    0.165193    0.161718    0.160253
    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.266666    0.223712    0.223624    0.223536    0.223448    0.223008    0.222571    0.221925    0.221434    0.217793    0.213743    0.209841    0.206080    0.193997    0.190084    0.186331    0.182723    0.179256    0.165193    0.161718    0.160252
    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.223712    0.223624    0.223536    0.223448    0.223008    0.222570    0.221925    0.221434    0.217793    0.213742    0.209841    0.206080    0.193997    0.190084    0.186331    0.182723    0.179255    0.165192    0.161717    0.160252
    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.297618    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.223712    0.223624    0.223535    0.223447    0.223008    0.222570    0.221925    0.221433    0.217792    0.213742    0.209840    0.206080    0.193996    0.190083    0.186330    0.182722    0.179255    0.165192    0.161717    0.160251
    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.266665    0.223711    0.223623    0.223535    0.223447    0.223007    0.222569    0.221924    0.221433    0.217792    0.213741    0.209840    0.206079    0.193996    0.190083    0.186330    0.182721    0.179254    0.165191    0.161716    0.160250
    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.266664    0.266664    0.266664    0.266664    0.266664    0.266664    0.266664    0.223711    0.223623    0.223534    0.223446    0.223007    0.222569    0.221924    0.221432    0.217791    0.213741    0.209839    0.206078    0.193995    0.190082    0.186329    0.182721    0.179253    0.165190    0.161715    0.160249
    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.297617    0.266664    0.266664    0.266664    0.266664    0.266664    0.266664    0.266664    0.223710    0.223622    0.223534    0.223446    0.223006    0.222568    0.221923    0.221432    0.217791    0.213740    0.209839    0.206078    0.193994    0.190081    0.186328    0.182720    0.179252    0.165189    0.161714    0.160248
    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.266663    0.266663    0.266663    0.266663    0.266663    0.266663    0.266663    0.223710    0.223622    0.223533    0.223445    0.223006    0.222568    0.221922    0.221431    0.217790    0.213740    0.209838    0.206077    0.193994    0.190080    0.186327    0.182719    0.179252    0.165188    0.161713    0.160247
    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.297616    0.266663    0.266663    0.266663    0.266663    0.266663    0.266663    0.266663    0.223709    0.223621    0.223533    0.223445    0.223005    0.222567    0.221922    0.221430    0.217790    0.213739    0.209837    0.206076    0.193993    0.190080    0.186326    0.182718    0.179251    0.165187    0.161712    0.160246
    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.266662    0.266662    0.266662    0.266662    0.266662    0.266662    0.266662    0.223708    0.223620    0.223532    0.223444    0.223004    0.222566    0.221921    0.221430    0.217789    0.213738    0.209837    0.206076    0.193992    0.190079    0.186326    0.182717    0.179250    0.165186    0.161711    0.160245
    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.297615    0.266662    0.266662    0.266662    0.266662    0.266662    0.266662    0.266662    0.223708    0.223620    0.223531    0.223443    0.223004    0.222566    0.221920    0.221429    0.217788    0.213737    0.209836    0.206075    0.193991    0.190078    0.186325    0.182716    0.179249    0.165185    0.161710    0.160244
    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.266661    0.266661    0.266661    0.266661    0.266661    0.266661    0.266661    0.223707    0.223619    0.223531    0.223442    0.223003    0.222565    0.221920    0.221428    0.217787    0.213737    0.209835    0.206074    0.193990    0.190077    0.186323    0.182715    0.179247    0.165184    0.161708    0.160242
    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.297614    0.266661    0.266660    0.266660    0.266660    0.266660    0.266660    0.266660    0.223706    0.223618    0.223530    0.223442    0.223002    0.222564    0.221919    0.221427    0.217786    0.213736    0.209834    0.206073    0.193989    0.190076    0.186322    0.182714    0.179246    0.165182    0.161707    0.160241
    0.297612    0.297612    0.297612    0.297612    0.297612    0.297612    0.297612    0.297612    0.297612    0.266659    0.266659    0.266659    0.266659    0.266659    0.266659    0.266659    0.223704    0.223616    0.223528    0.223440    0.223000    0.222562    0.221917    0.221426    0.217784    0.213734    0.209832    0.206071    0.193987    0.190073    0.186320    0.182711    0.179244    0.165180    0.161704    0.160238
    0.297611    0.297611    0.297611    0.297611    0.297611    0.297611    0.297611    0.297611    0.297611    0.266657    0.266657    0.266657    0.266657    0.266657    0.266657    0.266657    0.223703    0.223614    0.223526    0.223438    0.222998    0.222560    0.221915    0.221424    0.217782    0.213732    0.209830    0.206068    0.193984    0.190071    0.186317    0.182709    0.179241    0.165176    0.161701    0.160235
    0.297609    0.297609    0.297609    0.297609    0.297609    0.297609    0.297609    0.297609    0.297609    0.266656    0.266656    0.266656    0.266656    0.266656    0.266656    0.266656    0.223700    0.223612    0.223524    0.223436    0.222996    0.222558    0.221913    0.221421    0.217780    0.213729    0.209827    0.206066    0.193982    0.190068    0.186314    0.182706    0.179238    0.165173    0.161697    0.160231
    0.297608    0.297608    0.297608    0.297608    0.297608    0.297608    0.297608    0.297608    0.297608    0.266654    0.266654    0.266654    0.266654    0.266654    0.266654    0.266654    0.223698    0.223610    0.223522    0.223434    0.222994    0.222556    0.221910    0.221419    0.217778    0.213727    0.209825    0.206063    0.193979    0.190065    0.186311    0.182702    0.179234    0.165169    0.161693    0.160227
    0.297606    0.297606    0.297606    0.297606    0.297606    0.297606    0.297606    0.297606    0.297606    0.266652    0.266652    0.266652    0.266652    0.266652    0.266652    0.266652    0.223696    0.223608    0.223519    0.223431    0.222991    0.222553    0.221908    0.221416    0.217775    0.213724    0.209822    0.206060    0.193976    0.190062    0.186308    0.182699    0.179231    0.165165    0.161689    0.160223
