#
# iasp91 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1556.955566 1557.399658 1558.140015 1558.880249 1559.620483 1560.360718 1561.100952 1561.841187 1562.551758 1562.581421 1563.243774 1563.906250 1564.568604 1565.230957 1565.893433 1566.529297 1566.555664 1567.663940 1568.771484 1569.878662 1575.407715 1580.925171 1591.929077 1602.904541 1613.785156 1624.457031 1634.925537 1645.197876 1654.944946 1664.405396 1673.668335 1682.741211 1691.630737 1699.909790 1707.897461 1715.745239
 1560.259888 1560.704102 1561.444458 1562.184814 1562.925293 1563.665649 1564.406006 1565.146362 1565.857178 1565.886719 1566.549316 1567.211914 1567.874390 1568.536987 1569.199585 1569.835571 1569.861938 1570.970581 1572.078613 1573.186157 1578.717041 1584.236450 1595.244263 1606.223633 1617.108398 1627.784546 1638.257568 1648.534546 1658.286621 1667.752319 1677.020752 1686.099243 1694.994751 1703.280396 1711.274902 1719.129883
 1563.502808 1563.947144 1564.687744 1565.428223 1566.168701 1566.909302 1567.649780 1568.390259 1569.101196 1569.130737 1569.793457 1570.456177 1571.118896 1571.781616 1572.444336 1573.080566 1573.106934 1574.215820 1575.324219 1576.432129 1581.964966 1587.486084 1598.497803 1609.481079 1620.369873 1631.050171 1641.527588 1651.808960 1661.565918 1671.036743 1680.310425 1689.394409 1698.295654 1706.587646 1714.588867 1722.450928
 1566.685181 1567.129517 1567.870239 1568.610840 1569.351440 1570.092163 1570.832764 1571.573486 1572.284424 1572.314087 1572.976929 1573.639771 1574.302612 1574.965454 1575.628296 1576.264648 1576.291138 1577.400391 1578.509155 1579.617432 1585.151978 1590.675049 1601.690430 1612.677490 1623.570068 1634.254395 1644.735962 1655.021851 1664.783447 1674.259155 1683.537964 1692.627441 1701.534180 1709.832397 1717.840088 1725.708984
 1569.807495 1570.251953 1570.992676 1571.733521 1572.474243 1573.215088 1573.955811 1574.696655 1575.407715 1575.437378 1576.100342 1576.763428 1577.426392 1578.089355 1578.752319 1579.388794 1579.415283 1580.524902 1581.634033 1582.742554 1588.278931 1593.803711 1604.822632 1615.813354 1626.709839 1637.397949 1647.883667 1658.173706 1667.939819 1677.420288 1686.704102 1695.798828 1704.711060 1713.015137 1721.029175 1728.904663
 1572.870605 1573.315063 1574.056030 1574.796875 1575.537842 1576.278687 1577.019653 1577.760498 1578.471802 1578.501343 1579.164551 1579.827759 1580.490845 1581.153931 1581.817139 1582.453735 1582.480103 1583.590088 1584.699585 1585.808472 1591.346436 1596.872925 1607.895386 1618.889648 1629.789673 1640.481689 1650.971313 1661.265381 1671.036011 1680.521118 1689.809692 1698.909424 1707.826904 1716.136841 1724.156982 1732.038696
 1575.874878 1576.319458 1577.060547 1577.801514 1578.542603 1579.283569 1580.024658 1580.765625 1581.477051 1581.506592 1582.169922 1582.833130 1583.496460 1584.159668 1584.822998 1585.459717 1585.486206 1586.596436 1587.706177 1588.815552 1594.355103 1599.883301 1610.909058 1621.906860 1632.810425 1643.506104 1653.999512 1664.297607 1674.072510 1683.562134 1692.855469 1701.960083 1710.882568 1719.198120 1727.224121 1735.112061
 1578.820312 1579.265015 1580.006226 1580.747314 1581.488525 1582.229614 1582.970703 1583.711914 1584.423340 1584.453003 1585.116455 1585.779785 1586.443237 1587.106689 1587.770020 1588.406860 1588.433350 1589.543945 1590.654053 1591.763672 1597.304810 1602.834717 1613.863892 1624.864990 1635.771973 1646.471313 1656.968506 1667.270508 1677.049561 1686.543579 1695.841553 1704.950928 1713.878418 1722.199463 1730.231201 1738.125122
 1581.707275 1582.152100 1582.893311 1583.634644 1584.375854 1585.117065 1585.858398 1586.599609 1587.311279 1587.340820 1588.004395 1588.667969 1589.331543 1589.994995 1590.658569 1591.295532 1591.322021 1592.432861 1593.543335 1594.653198 1600.195923 1605.727417 1616.759766 1627.764160 1638.674683 1649.377441 1659.878296 1670.184082 1679.967285 1689.465576 1698.768066 1707.882080 1716.814453 1725.140747 1733.178223 1741.078125
 1584.536865 1584.981689 1585.723022 1586.464355 1587.205811 1587.947144 1588.688477 1589.429810 1590.141602 1590.171143 1590.834839 1591.498535 1592.162231 1592.825806 1593.489502 1594.126587 1594.153076 1595.264282 1596.375000 1597.485229 1603.029419 1608.562378 1619.597900 1630.605469 1641.519165 1652.225342 1662.729736 1673.039185 1682.826294 1692.328735 1701.635498 1710.754028 1719.691162 1728.022583 1736.065552 1743.971069
 1587.309937 1587.754761 1588.496216 1589.237793 1589.979248 1590.720703 1591.462158 1592.203613 1592.915405 1592.945068 1593.608887 1594.272705 1594.936401 1595.600220 1596.264038 1596.901245 1596.927612 1598.039185 1599.150146 1600.260620 1605.806396 1611.340820 1622.379272 1633.389771 1644.306641 1655.016113 1665.523926 1675.836914 1685.627808 1695.134155 1704.445068 1713.567871 1722.509521 1730.845947 1738.894165 1746.805176
 1590.026855 1590.471924 1591.213501 1591.955078 1592.696655 1593.438232 1594.179810 1594.921387 1595.633301 1595.662842 1596.326782 1596.990723 1597.654541 1598.318481 1598.982422 1599.619751 1599.646118 1600.757935 1601.869263 1602.979980 1608.527100 1614.062988 1625.104370 1636.117920 1647.037842 1657.750488 1668.261475 1678.578003 1688.372437 1697.882812 1707.197632 1716.324707 1725.270752 1733.611938 1741.665161 1749.581421
 1592.688110 1593.133057 1593.874756 1594.616455 1595.358154 1596.099854 1596.841553 1597.583130 1598.295166 1598.324829 1598.988892 1599.652832 1600.316895 1600.980835 1601.644897 1602.282349 1602.308838 1603.420898 1604.532349 1605.643433 1611.192017 1616.729248 1627.773438 1638.789917 1649.712769 1660.428589 1670.942749 1681.262573 1691.060669 1700.574707 1709.893555 1719.024780 1727.974976 1736.320923 1744.379028 1752.300415
 1595.293579 1595.738647 1596.480469 1597.222168 1597.963989 1598.705811 1599.447510 1600.189331 1600.901489 1600.931030 1601.595215 1602.259399 1602.923462 1603.587524 1604.251709 1604.889282 1604.915649 1606.028076 1607.139771 1608.251221 1613.801025 1619.339600 1630.386597 1641.405884 1652.331787 1663.050537 1673.567871 1683.890869 1693.692505 1703.210327 1712.532959 1721.668091 1730.622559 1738.973022 1747.036011 1754.962402
 1597.843506 1598.288696 1599.030518 1599.772461 1600.514282 1601.256104 1601.998047 1602.739868 1603.452148 1603.481689 1604.145996 1604.810181 1605.474487 1606.138672 1606.802856 1607.440552 1607.467041 1608.579590 1609.691650 1610.803223 1616.354492 1621.894409 1632.944092 1643.966187 1654.894775 1665.616577 1676.136963 1686.463135 1696.268188 1705.789551 1715.115967 1724.255005 1733.213501 1741.568359 1749.636108 1757.567383
 1600.338379 1600.783569 1601.525513 1602.267578 1603.009521 1603.751465 1604.493408 1605.235352 1605.947632 1605.977295 1606.641724 1607.306030 1607.970337 1608.634644 1609.299072 1609.936768 1609.963257 1611.076050 1612.188354 1613.300293 1618.852661 1624.393921 1635.446167 1646.470947 1657.402344 1668.126953 1678.650269 1688.979614 1698.787964 1708.312866 1717.642822 1726.785645 1735.748047 1744.107300 1752.179565 1760.115601
 1602.778809 1603.224121 1603.966187 1604.708252 1605.450317 1606.192383 1606.934326 1607.676392 1608.388794 1608.418457 1609.082886 1609.747314 1610.411743 1611.076172 1611.740601 1612.378540 1612.405029 1613.518066 1614.630615 1615.742676 1621.296387 1626.838867 1637.893677 1648.921021 1659.855103 1670.582397 1681.108643 1691.440918 1701.252441 1710.780640 1720.114258 1729.260742 1738.226929 1746.590332 1754.666992 1762.607544
 1605.165283 1605.610596 1606.352661 1607.094849 1607.837036 1608.579102 1609.321289 1610.063477 1610.775879 1610.805542 1611.470093 1612.134644 1612.799194 1613.463745 1614.128296 1614.766235 1614.792603 1615.906006 1617.018799 1618.131104 1623.686035 1629.229614 1640.286987 1651.316772 1662.253418 1672.983398 1683.512451 1693.847656 1703.662354 1713.193848 1722.530762 1731.680664 1740.650635 1749.018066 1757.098999 1765.044067
 1607.497681 1607.942993 1608.685181 1609.427490 1610.169678 1610.911987 1611.654175 1612.396362 1613.108887 1613.138550 1613.803223 1614.467896 1615.132568 1615.797119 1616.461792 1617.099854 1617.126343 1618.239868 1619.352905 1620.465454 1626.021484 1631.566284 1642.626099 1653.658325 1664.597534 1675.330200 1685.861938 1696.199951 1706.017578 1715.552246 1724.892456 1734.046021 1743.019409 1751.390869 1759.475952 1767.425293
 1609.776245 1610.221680 1610.963989 1611.706299 1612.448608 1613.190918 1613.933228 1614.675537 1615.388184 1615.417725 1616.082520 1616.747314 1617.411987 1618.076782 1618.741455 1619.379639 1619.406006 1620.519897 1621.633057 1622.745850 1628.303101 1633.848999 1644.911133 1655.945801 1666.887451 1677.622559 1688.156982 1698.497803 1708.318359 1717.856201 1727.199585 1736.356445 1745.333496 1753.708618 1761.797852 1769.751343
 1612.001831 1612.447266 1613.189575 1613.932007 1614.674438 1615.416870 1616.159180 1616.901611 1617.614258 1617.643921 1618.308838 1618.973633 1619.638428 1620.303223 1620.968018 1621.606323 1621.632812 1622.746704 1623.860229 1624.973267 1630.531494 1636.078613 1647.142822 1658.179810 1669.123779 1679.861450 1690.398438 1700.741821 1710.565308 1720.105957 1729.452515 1738.612671 1747.593018 1755.971924 1764.064941 1772.022583
 1614.174805 1614.620361 1615.362793 1616.105347 1616.847778 1617.590210 1618.332764 1619.075195 1619.787964 1619.817627 1620.482544 1621.147461 1621.812378 1622.477295 1623.142212 1623.780518 1623.807007 1624.921143 1626.034790 1627.148071 1632.707397 1638.255615 1649.322021 1660.361206 1671.307495 1682.047485 1692.586914 1702.932861 1712.759033 1722.302734 1731.652222 1740.815430 1749.799072 1758.181519 1766.278320 1774.239868
 1616.293579 1616.739136 1617.481689 1618.224243 1618.966797 1619.709351 1620.451904 1621.194458 1621.907349 1621.937012 1622.602051 1623.266968 1623.932007 1624.597046 1625.261963 1625.900391 1625.926880 1627.041260 1628.155151 1629.268677 1634.829102 1640.378296 1651.447021 1662.488525 1673.437134 1684.179565 1694.721558 1705.070068 1714.899048 1724.445557 1733.798218 1742.964478 1751.951416 1760.337402 1768.437988 1776.403442
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1770.541382 1778.510864
#
# dtdd (rows - delta, columns - depth)
#
    7.588188    7.588189    7.588189    7.588190    7.588191    7.588191    7.588192    7.588192    7.588192    7.588192    7.588192    7.588192    7.588193    7.588193    7.588193 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.587124    7.587131    7.587142    7.587152    7.587163    7.587173    7.587184    7.587194    7.587204    7.587205    7.587216    7.587228    7.587240    7.587251    7.587263    7.587273    7.587274    7.587301    7.587328    7.587354    7.587481    7.587598    7.587803    7.587966    7.588088    7.588165    7.588193 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.584037    7.584050    7.584072    7.584094    7.584116    7.584138    7.584160    7.584182    7.584203    7.584204    7.584229    7.584253    7.584277    7.584301    7.584326    7.584349    7.584350    7.584408    7.584466    7.584524    7.584805    7.585079    7.585595    7.586071    7.586507    7.586904    7.587258    7.587564    7.587824    7.588023    7.588148    7.588193 -999.000000 -999.000000 -999.000000 -999.000000
    7.578657    7.578678    7.578712    7.578747    7.578783    7.578817    7.578852    7.578887    7.578920    7.578922    7.578961    7.579000    7.579039    7.579077    7.579116    7.579153    7.579155    7.579248    7.579341    7.579434    7.579892    7.580341    7.581211    7.582040    7.582831    7.583591    7.584314    7.584996    7.585653    7.586258    7.586798    7.587263    7.587645    7.587949    7.588138 -999.000000
    7.570659    7.570689    7.570739    7.570788    7.570838    7.570888    7.570938    7.570987    7.571034    7.571037    7.571092    7.571148    7.571203    7.571259    7.571314    7.571367    7.571369    7.571503    7.571636    7.571769    7.572428    7.573079    7.574351    7.575583    7.576779    7.577951    7.579093    7.580200    7.581306    7.582373    7.583381    7.584322    7.585188    7.586014    7.586739    7.587333
    7.559650    7.559690    7.559758    7.559824    7.559891    7.559958    7.560024    7.560091    7.560155    7.560158    7.560232    7.560307    7.560381    7.560456    7.560531    7.560602    7.560605    7.560785    7.560965    7.561144    7.562035    7.562916    7.564651    7.566345    7.568006    7.569649    7.571270    7.572864    7.574483    7.576076    7.577618    7.579101    7.580515    7.581932    7.583265    7.584472
    7.545156    7.545208    7.545294    7.545381    7.545467    7.545553    7.545639    7.545725    7.545808    7.545811    7.545908    7.546005    7.546101    7.546198    7.546294    7.546387    7.546391    7.546624    7.546856    7.547089    7.548245    7.549394    7.551662    7.553889    7.556087    7.558277    7.560452    7.562607    7.564816    7.567013    7.569167    7.571271    7.573313    7.575405    7.577432    7.579335
    7.526629    7.526695    7.526803    7.526913    7.527022    7.527131    7.527240    7.527349    7.527453    7.527457    7.527580    7.527702    7.527824    7.527946    7.528068    7.528185    7.528190    7.528485    7.528780    7.529073    7.530539    7.531995    7.534880    7.537720    7.540533    7.543348    7.546158    7.548959    7.551849    7.554745    7.557610    7.560432    7.563199    7.566068    7.568891    7.571594
    7.503311    7.503393    7.503529    7.503665    7.503801    7.503937    7.504073    7.504210    7.504340    7.504345    7.504498    7.504651    7.504803    7.504956    7.505108    7.505254    7.505260    7.505629    7.505997    7.506364    7.508197    7.510019    7.513633    7.517199    7.520738    7.524287    7.527841    7.531393    7.535071    7.538771    7.542449    7.546096    7.549699    7.553467    7.557215    7.560845
    7.474224    7.474324    7.474492    7.474659    7.474826    7.474994    7.475161    7.475328    7.475489    7.475496    7.475684    7.475872    7.476060    7.476248    7.476436    7.476616    7.476623    7.477077    7.477531    7.477985    7.480251    7.482512    7.487010    7.491452    7.495864    7.500295    7.504736    7.509183    7.513798    7.518451    7.523089    7.527703    7.532280    7.537088    7.541899    7.546594
    7.439068    7.439187    7.439386    7.439585    7.439784    7.439982    7.440181    7.440380    7.440571    7.440579    7.440803    7.441026    7.441249    7.441472    7.441695    7.441910    7.441918    7.442458    7.442998    7.443537    7.446233    7.448925    7.454294    7.459634    7.464978    7.470383    7.475842    7.481347    7.487096    7.492902    7.498698    7.504471    7.510211    7.516256    7.522324    7.528272
    7.397197    7.397339    7.397575    7.397811    7.398047    7.398283    7.398519    7.398755    7.398981    7.398991    7.399255    7.399520    7.399785    7.400050    7.400315    7.400569    7.400579    7.401219    7.401859    7.402499    7.405694    7.408882    7.415238    7.421558    7.427889    7.434303    7.440792    7.447349    7.454220    7.461220    7.468275    7.475369    7.482490    7.490040    7.497630    7.505083
    7.346937    7.347106    7.347388    7.347671    7.347952    7.348234    7.348516    7.348798    7.349069    7.349080    7.349397    7.349713    7.350030    7.350346    7.350663    7.350966    7.350979    7.351744    7.352508    7.353272    7.357089    7.360899    7.368495    7.376048    7.383602    7.391242    7.398960    7.406748    7.414898    7.423197    7.431575    7.440019    7.448514    7.457577    7.466799    7.475968
    7.287294    7.287489    7.287813    7.288138    7.288463    7.288787    7.289112    7.289436    7.289748    7.289761    7.290126    7.290491    7.290856    7.291221    7.291586    7.291937    7.291951    7.292834    7.293718    7.294601    7.299026    7.303461    7.312353    7.321262    7.330243    7.339386    7.348631    7.357960    7.367723    7.377659    7.387670    7.397738    7.407847    7.418612    7.429574    7.440503
    7.218997    7.219217    7.219583    7.219950    7.220316    7.220683    7.221049    7.221416    7.221768    7.221783    7.222195    7.222607    7.223020    7.223432    7.223845    7.224240    7.224257    7.225254    7.226252    7.227251    7.232252    7.237268    7.247337    7.257441    7.267641    7.278052    7.288671    7.299488    7.310919    7.322672    7.334632    7.346724    7.358862    7.371786    7.384923    7.397983
    7.141682    7.141926    7.142333    7.142740    7.143147    7.143555    7.143962    7.144370    7.144762    7.144778    7.145236    7.145694    7.146152    7.146611    7.147070    7.147510    7.147529    7.148638    7.149748    7.150859    7.156428    7.162022    7.173273    7.184594    7.196057    7.207792    7.219794    7.232044    7.245010    7.258366    7.271985    7.285851    7.299950    7.315153    7.330813    7.346531
    7.055173    7.055441    7.055887    7.056334    7.056780    7.057227    7.057674    7.058122    7.058551    7.058569    7.059072    7.059575    7.060079    7.060582    7.061086    7.061570    7.061590    7.062809    7.064029    7.065251    7.071387    7.077561    7.089996    7.102525    7.115228    7.128251    7.141593    7.155251    7.169755    7.184749    7.200096    7.215785    7.231782    7.249066    7.266915    7.284948
    6.960755    6.961039    6.961514    6.961988    6.962463    6.962938    6.963414    6.963889    6.964346    6.964365    6.964900    6.965435    6.965970    6.966506    6.967041    6.967556    6.967578    6.968874    6.970171    6.971471    6.978000    6.984577    6.997876    7.011350    7.025088    7.039253    7.053853    7.068891    7.084942    7.101567    7.118615    7.136075    7.153937    7.173319    7.193430    7.213854
    6.859521    6.859818    6.860314    6.860811    6.861307    6.861804    6.862301    6.862799    6.863277    6.863297    6.863856    6.864416    6.864976    6.865537    6.866098    6.866637    6.866659    6.868016    6.869375    6.870737    6.877584    6.884497    6.898514    6.912771    6.927334    6.942371    6.957893    6.973906    6.991050    7.008930    7.027402    7.046472    7.066141    7.087631    7.109990    7.132751
    6.753236    6.753541    6.754051    6.754560    6.755071    6.755581    6.756092    6.756603    6.757094    6.757115    6.757689    6.758265    6.758840    6.759416    6.759993    6.760546    6.760569    6.761963    6.763359    6.764758    6.771794    6.778902    6.793324    6.808010    6.823064    6.838673    6.854853    6.871622    6.889660    6.908573    6.928178    6.948456    6.969415    6.992395    7.016527    7.041351
    6.643252    6.643558    6.644069    6.644580    6.645092    6.645604    6.646117    6.646630    6.647123    6.647144    6.647721    6.648298    6.648876    6.649455    6.650033    6.650590    6.650613    6.652013    6.653416    6.654822    6.661906    6.669074    6.683668    6.698596    6.713968    6.729970    6.746579    6.763810    6.782363    6.801841    6.822105    6.843183    6.865098    6.889277    6.914845    6.941243
    6.531954    6.532258    6.532765    6.533272    6.533780    6.534288    6.534797    6.535306    6.535796    6.535816    6.536388    6.536961    6.537534    6.538108    6.538683    6.539235    6.539258    6.540646    6.542037    6.543433    6.550458    6.557570    6.572049    6.586863    6.602121    6.618021    6.634594    6.651869    6.670565    6.690301    6.710962    6.732573    6.755084    6.779947    6.806287    6.833648
    6.420346    6.420642    6.421138    6.421634    6.422131    6.422627    6.423125    6.423623    6.424101    6.424121    6.424681    6.425241    6.425801    6.426363    6.426924    6.427464    6.427486    6.428844    6.430205    6.431570    6.438446    6.445412    6.459616    6.474178    6.489209    6.504906    6.521307    6.538430    6.556961    6.576527    6.597014    6.618470    6.640946    6.665932    6.692604    6.720545
    6.309374    6.309665    6.310149    6.310633    6.311119    6.311604    6.312090    6.312577    6.313044    6.313064    6.313610    6.314157    6.314705    6.315253    6.315802    6.316329    6.316351    6.317677    6.319006    6.320338    6.327051    6.333849    6.347711    6.361917    6.376578    6.391885    6.407873    6.424575    6.442691    6.461865    6.481996    6.503141    6.525363    6.550093    6.576495    6.604161
    6.198793    6.199078    6.199552    6.200027    6.200501    6.200977    6.201453    6.201930    6.202387    6.202406    6.202942    6.203477    6.204014    6.204550    6.205088    6.205604    6.205626    6.206923    6.208223    6.209527    6.216096    6.222750    6.236311    6.250205    6.264535    6.279490    6.295101    6.311400    6.329064    6.347748    6.367357    6.387944    6.409568    6.433665    6.459473    6.486615
    6.088654    6.088930    6.089391    6.089853    6.090315    6.090778    6.091241    6.091704    6.092150    6.092168    6.092689    6.093211    6.093732    6.094255    6.094778    6.095281    6.095301    6.096564    6.097829    6.099099    6.105496    6.111981    6.125215    6.138797    6.152818    6.167447    6.182716    6.198655    6.215922    6.234179    6.253326    6.273413    6.294495    6.317958    6.343058    6.369436
    5.980075    5.980342    5.980788    5.981235    5.981681    5.982128    5.982576    5.983024    5.983454    5.983472    5.983975    5.984479    5.984983    5.985488    5.985993    5.986479    5.986499    5.987718    5.988941    5.990166    5.996343    6.002604    6.015375    6.028477    6.042009    6.056150    6.070934    6.086394    6.103172    6.120950    6.139637    6.159260    6.179848    6.202747    6.227229    6.252934
    5.873330    5.873586    5.874015    5.874444    5.874873    5.875303    5.875733    5.876164    5.876578    5.876595    5.877079    5.877563    5.878048    5.878533    5.879019    5.879486    5.879505    5.880677    5.881852    5.883030    5.888970    5.894992    5.907287    5.919910    5.932961    5.946612    5.960884    5.975801    5.991979    6.009108    6.027101    6.046009    6.065891    6.088050    6.111804    6.136821
    5.768962    5.769209    5.769621    5.770033    5.770445    5.770858    5.771272    5.771685    5.772083    5.772099    5.772564    5.773029    5.773495    5.773961    5.774427    5.774875    5.774894    5.776019    5.777147    5.778278    5.783978    5.789757    5.801548    5.813648    5.826150    5.839219    5.852885    5.867182    5.882700    5.899147    5.916441    5.934639    5.953794    5.975125    5.997966    6.021997
    5.667078    5.667314    5.667707    5.668100    5.668495    5.668889    5.669284    5.669679    5.670059    5.670075    5.670518    5.670963    5.671408    5.671853    5.672298    5.672727    5.672744    5.673819    5.674896    5.675977    5.681423    5.686944    5.698216    5.709791    5.721756    5.734272    5.747368    5.761077    5.775950    5.791700    5.808248    5.825643    5.843938    5.864323    5.886177    5.909200
    5.567860    5.568086    5.568463    5.568841    5.569219    5.569597    5.569976    5.570355    5.570720    5.570735    5.571160    5.571586    5.572013    5.572440    5.572867    5.573277    5.573295    5.574324    5.575356    5.576391    5.581606    5.586888    5.597665    5.608725    5.620151    5.632093    5.644581    5.657643    5.671815    5.686832    5.702621    5.719228    5.736709    5.756197    5.777087    5.799068
    5.470270    5.470490    5.470856    5.471222    5.471589    5.471956    5.472323    5.472692    5.473045    5.473060    5.473473    5.473886    5.474299    5.474713    5.475128    5.475526    5.475543    5.476542    5.477542    5.478546    5.483602    5.488723    5.499161    5.509857    5.520890    5.532402    5.544416    5.556958    5.570536    5.584888    5.599949    5.615777    5.632419    5.650945    5.670795    5.691697
    5.373888    5.374100    5.374454    5.374809    5.375163    5.375518    5.375874    5.376229    5.376571    5.376585    5.376985    5.377384    5.377784    5.378184    5.378585    5.378971    5.378986    5.379952    5.380920    5.381890    5.386781    5.391737    5.401845    5.412213    5.422914    5.434075    5.445722    5.457875    5.471027    5.484923    5.499488    5.514760    5.530777    5.548553    5.567538    5.587460
    5.279334    5.279538    5.279879    5.280220    5.280561    5.280903    5.281245    5.281587    5.281916    5.281930    5.282314    5.282699    5.283083    5.283469    5.283854    5.284225    5.284240    5.285169    5.286100    5.287034    5.291738    5.296503    5.306221    5.316184    5.326467    5.337202    5.348412    5.360122    5.372805    5.386220    5.400299    5.415078    5.430585    5.447782    5.466137    5.485385
    5.186688    5.186884    5.187211    5.187539    5.187866    5.188194    5.188523    5.188852    5.189167    5.189181    5.189550    5.189919    5.190289    5.190659    5.191029    5.191385    5.191400    5.192291    5.193185    5.194082    5.198598    5.203176    5.212511    5.222085    5.231971    5.242294    5.253077    5.264335    5.276522    5.289405    5.302917    5.317091    5.331969    5.348485    5.366135    5.384672
    5.096164    5.096352    5.096666    5.096981    5.097296    5.097611    5.097926    5.098242    5.098545    5.098558    5.098912    5.099267    5.099621    5.099977    5.100332    5.100674    5.100688    5.101544    5.102402    5.103262    5.107597    5.111988    5.120942    5.130122    5.139596    5.149484    5.159809    5.170593    5.182268    5.194614    5.207568    5.221163    5.235437    5.251287    5.268214    5.285977
    5.007798    5.007978    5.008278    5.008579    5.008880    5.009181    5.009483    5.009785    5.010075    5.010087    5.010426    5.010765    5.011105    5.011444    5.011785    5.012111    5.012125    5.012943    5.013763    5.014586    5.018731    5.022932    5.031499    5.040285    5.049356    5.058827    5.068721    5.079059    5.090253    5.102084    5.114490    5.127500    5.141151    5.156295    5.172470    5.189450
    4.921726    4.921899    4.922187    4.922476    4.922765    4.923055    4.923344    4.923634    4.923913    4.923924    4.924249    4.924574    4.924900    4.925226    4.925552    4.925865    4.925879    4.926663    4.927449    4.928238    4.932209    4.936228    4.944425    4.952828    4.961499    4.970548    4.979996    4.989862    5.000541    5.011831    5.023673    5.036098    5.049141    5.063615    5.079082    5.095321
    4.836830    4.836998    4.837280    4.837561    4.837843    4.838125    4.838408    4.838691    4.838962    4.838974    4.839291    4.839608    4.839926    4.840243    4.840562    4.840868    4.840880    4.841645    4.842412    4.843181    4.847054    4.850973    4.858954    4.867121    4.875533    4.884295    4.893422    4.902932    4.913199    4.924025    4.935349    4.947212    4.959657    4.973452    4.988179    5.003634
    4.752607    4.752770    4.753044    4.753316    4.753590    4.753864    4.754138    4.754412    4.754675    4.754686    4.754993    4.755301    4.755610    4.755918    4.756227    4.756523    4.756536    4.757277    4.758022    4.758768    4.762526    4.766333    4.774094    4.782046    4.790248    4.798790    4.807689    4.816958    4.826964    4.837512    4.848541    4.860077    4.872143    4.885476    4.899660    4.914489
    4.670009    4.670166    4.670428    4.670691    4.670953    4.671216    4.671480    4.671743    4.671996    4.672007    4.672302    4.672598    4.672894    4.673191    4.673487    4.673772    4.673784    4.674497    4.675212    4.675929    4.679539    4.683195    4.690647    4.698281    4.706153    4.714363    4.722926    4.731860    4.741518    4.751718    4.762403    4.773601    4.785338    4.798318    4.812123    4.826552
    4.589111    4.589263    4.589515    4.589768    4.590021    4.590274    4.590528    4.590782    4.591025    4.591036    4.591320    4.591605    4.591890    4.592175    4.592461    4.592735    4.592747    4.593433    4.594121    4.594810    4.598285    4.601804    4.608973    4.616315    4.623884    4.631775    4.640003    4.648584    4.657857    4.667644    4.677893    4.688627    4.699873    4.712316    4.725578    4.739472
    4.509740    4.509886    4.510129    4.510374    4.510617    4.510862    4.511106    4.511351    4.511586    4.511596    4.511870    4.512145    4.512420    4.512695    4.512970    4.513235    4.513246    4.513908    4.514572    4.515236    4.518587    4.521978    4.528889    4.535964    4.543255    4.550854    4.558776    4.567034    4.575953    4.585364    4.595214    4.605525    4.616323    4.628262    4.640978    4.654292
    4.431751    4.431892    4.432127    4.432363    4.432598    4.432834    4.433070    4.433306    4.433533    4.433543    4.433807    4.434072    4.434338    4.434604    4.434869    4.435125    4.435135    4.435774    4.436414    4.437057    4.440290    4.443565    4.450234    4.457062    4.464097    4.471427    4.479065    4.487026    4.495622    4.504687    4.514172    4.524097    4.534485    4.545965    4.558184    4.570969
    4.355501    4.355636    4.355861    4.356086    4.356312    4.356537    4.356763    4.356989    4.357207    4.357216    4.357469    4.357723    4.357977    4.358231    4.358485    4.358730    4.358740    4.359351    4.359963    4.360578    4.363672    4.366805    4.373190    4.379731    4.386474    4.393505    4.400836    4.408484    4.416748    4.425469    4.434604    4.444171    4.454181    4.465237    4.476999    4.489299
