#
# iasp91 travel-time table for PcS
#
# number of distance and depth samples
77 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  874.483765  874.315918  874.064209  873.644592  873.225037  872.805420  872.385864  871.966309  871.546753  871.144043  871.127258  870.755554  870.383911  870.012268  869.640625  869.268982  868.912231  868.897461  868.308044  867.718750  867.129639  864.185425  861.243835  855.388489  849.640930  844.018127  838.537659  833.195496  827.987061  823.072876  818.311707  813.658325  809.110229  804.665283  800.556580  796.584656  792.681335
  878.876038  878.708252  878.456482  878.036987  877.617493  877.197998  876.778503  876.359009  875.939514  875.536865  875.520081  875.148499  874.776917  874.405334  874.033752  873.662231  873.305542  873.290710  872.701538  872.112488  871.523499  868.580322  865.639709  859.786377  854.040833  848.420044  842.941650  837.601501  832.395203  827.483215  822.724243  818.072998  813.527039  809.084290  804.977844  801.008118  797.106873
  883.280579  883.112793  882.861084  882.441650  882.022217  881.602783  881.183350  880.763916  880.344482  879.941833  879.925110  879.553589  879.182068  878.810547  878.439026  878.067566  877.710938  877.696167  877.107117  876.518250  875.929443  872.987061  870.047363  864.195679  858.451782  852.832703  847.356018  842.017578  836.812988  831.902771  827.145569  822.496094  817.951904  813.510803  809.406067  805.437988  801.538269
  887.695374  887.527649  887.276001  886.856567  886.437195  886.017761  885.598389  885.179016  884.759644  884.357056  884.340332  883.968811  883.597351  883.225952  882.854492  882.483093  882.126526  882.111694  881.522827  880.934082  880.345398  877.403748  874.464722  868.614380  862.871887  857.254150  851.778809  846.441772  841.238525  836.329712  831.573853  826.925720  822.382751  817.942932  813.839417  809.872498  805.973877
  892.118530  891.950806  891.699158  891.279785  890.860413  890.441101  890.021729  889.602417  889.183105  888.780518  888.763794  888.392334  888.020935  887.649536  887.278137  886.906738  886.550232  886.535461  885.946655  885.358032  884.769470  881.828369  878.889832  873.040649  867.299194  861.682495  856.208191  850.872192  845.669922  840.762146  836.007263  831.360046  826.817993  822.378906  818.276184  814.309937  810.411865
  896.548218  896.380432  896.128845  895.709473  895.290161  894.870850  894.451538  894.032227  893.612915  893.210388  893.193665  892.822266  892.450867  892.079529  891.708130  891.336792  890.980347  890.965515  890.376831  889.788269  889.199829  886.259094  883.320984  877.472534  871.731873  866.115967  860.642395  855.307068  850.105469  845.198364  840.444092  835.797363  831.255798  826.817139  822.714722 -999.000000 -999.000000
  900.982544  900.814819  900.563232  900.143860  899.724548  899.305298  898.885986  898.466675  898.047424  897.644897  897.628174  897.256775  896.885437  896.514099  896.142761  895.771423  895.414978  895.400146  894.811523  894.223022  893.634644  890.694214  887.756348  881.908447  876.168274  870.552795  865.079651  859.744751  854.543518  849.636658  844.882629 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  905.419861  905.252136  905.000549  904.581238  904.161926  903.742676  903.323364  902.904114  902.484863  902.082336  902.065613  901.694214  901.322876  900.951538  900.580261  900.208923  899.852478  899.837708  899.249084  898.660583  898.072205  895.131958  892.194275  886.346558  880.606628  874.991333 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000008    0.000008    0.000008    0.000008    0.000008    0.000008
    0.003119    0.003119    0.003119    0.003120    0.003120    0.003121    0.003121    0.003122    0.003122    0.003123    0.003123    0.003123    0.003124    0.003124    0.003125    0.003125    0.003126    0.003126    0.003127    0.003128    0.003130    0.003136    0.003143    0.003156    0.003170    0.003185    0.003200    0.003216    0.003233    0.003252    0.003271    0.003291    0.003312    0.003334    0.003358    0.003384    0.003411
    0.006238    0.006238    0.006239    0.006240    0.006241    0.006241    0.006242    0.006243    0.006244    0.006245    0.006245    0.006246    0.006247    0.006248    0.006249    0.006250    0.006251    0.006251    0.006254    0.006257    0.006259    0.006272    0.006285    0.006312    0.006340    0.006370    0.006400    0.006433    0.006466    0.006503    0.006541    0.006582    0.006624    0.006668    0.006717    0.006768    0.006822
    0.012475    0.012476    0.012477    0.012479    0.012481    0.012483    0.012484    0.012486    0.012488    0.012490    0.012490    0.012492    0.012494    0.012496    0.012498    0.012500    0.012502    0.012502    0.012508    0.012513    0.012518    0.012544    0.012570    0.012624    0.012680    0.012739    0.012800    0.012865    0.012933    0.013006    0.013082    0.013163    0.013247    0.013336    0.013433    0.013536    0.013643
    0.031186    0.031188    0.031191    0.031195    0.031200    0.031204    0.031209    0.031214    0.031218    0.031223    0.031223    0.031228    0.031233    0.031238    0.031243    0.031249    0.031254    0.031254    0.031267    0.031280    0.031292    0.031358    0.031423    0.031558    0.031699    0.031845    0.031999    0.032160    0.032329    0.032511    0.032704    0.032905    0.033116    0.033337    0.033580    0.033837    0.034105
    0.062365    0.062368    0.062374    0.062383    0.062392    0.062401    0.062410    0.062420    0.062429    0.062438    0.062438    0.062448    0.062459    0.062469    0.062479    0.062490    0.062500    0.062500    0.062526    0.062552    0.062577    0.062708    0.062839    0.063109    0.063389    0.063682    0.063990    0.064312    0.064650    0.065014    0.065399    0.065801    0.066223    0.066666    0.067151    0.067664    0.068200
    0.093536    0.093541    0.093549    0.093563    0.093577    0.093591    0.093604    0.093618    0.093632    0.093645    0.093646    0.093661    0.093677    0.093692    0.093708    0.093723    0.093738    0.093739    0.093777    0.093816    0.093855    0.094050    0.094247    0.094651    0.095072    0.095511    0.095972    0.096455    0.096962    0.097509    0.098085    0.098689    0.099322    0.099985    0.100713    0.101482    0.102285
    0.124699    0.124707    0.124717    0.124736    0.124754    0.124772    0.124791    0.124809    0.124827    0.124845    0.124846    0.124866    0.124887    0.124908    0.124928    0.124949    0.124969    0.124970    0.125021    0.125073    0.125124    0.125384    0.125648    0.126186    0.126747    0.127333    0.127947    0.128591    0.129266    0.129995    0.130763    0.131568    0.132411    0.133296    0.134265    0.135290    0.136361
    0.187003    0.187014    0.187030    0.187058    0.187085    0.187113    0.187140    0.187167    0.187195    0.187221    0.187223    0.187253    0.187284    0.187315    0.187346    0.187377    0.187407    0.187408    0.187485    0.187563    0.187640    0.188030    0.188425    0.189232    0.190072    0.190950    0.191871    0.192836    0.193848    0.194940    0.196092    0.197299    0.198563    0.199889    0.201342    0.202878    0.204484
    0.249275    0.249290    0.249312    0.249348    0.249385    0.249421    0.249458    0.249494    0.249531    0.249566    0.249568    0.249609    0.249650    0.249691    0.249733    0.249774    0.249814    0.249815    0.249918    0.250021    0.250124    0.250644    0.251170    0.252245    0.253365    0.254534    0.255760    0.257046    0.258395    0.259850    0.261384    0.262991    0.264676    0.266441    0.268377    0.270423    0.272562
    0.311485    0.311504    0.311531    0.311576    0.311622    0.311667    0.311713    0.311759    0.311805    0.311848    0.311850    0.311902    0.311953    0.312005    0.312056    0.312108    0.312157    0.312159    0.312287    0.312416    0.312545    0.313193    0.313849    0.315191    0.316588    0.318048    0.319578    0.321182    0.322865    0.324680    0.326595    0.328600    0.330702    0.332905    0.335320    0.337873    0.340541
    0.373606    0.373627    0.373660    0.373714    0.373769    0.373824    0.373878    0.373933    0.373988    0.374040    0.374043    0.374104    0.374166    0.374227    0.374289    0.374351    0.374410    0.374413    0.374566    0.374720    0.374874    0.375651    0.376437    0.378044    0.379717    0.381466    0.383298    0.385220    0.387235    0.389410    0.391703    0.394105    0.396622    0.399260    0.402153    0.405210    0.408406
    0.435634    0.435659    0.435697    0.435761    0.435824    0.435888    0.435952    0.436015    0.436079    0.436140    0.436143    0.436215    0.436286    0.436358    0.436430    0.436502    0.436571    0.436574    0.436753    0.436932    0.437111    0.438015    0.438931    0.440802    0.442751    0.444786    0.446920    0.449158    0.451504    0.454036    0.456706    0.459503    0.462433    0.465505    0.468873    0.472434    0.476154
    0.497569    0.497598    0.497641    0.497714    0.497786    0.497859    0.497931    0.498004    0.498077    0.498147    0.498150    0.498231    0.498313    0.498395    0.498477    0.498559    0.498638    0.498641    0.498845    0.499049    0.499254    0.500285    0.501329    0.503463    0.505685    0.508006    0.510440    0.512991    0.515666    0.518553    0.521597    0.524785    0.528126    0.531627    0.535466    0.539524    0.543764
    0.559379    0.559412    0.559460    0.559541    0.559623    0.559704    0.559785    0.559867    0.559949    0.560027    0.560030    0.560122    0.560214    0.560306    0.560398    0.560490    0.560578    0.560582    0.560810    0.561039    0.561269    0.562425    0.563597    0.565991    0.568483    0.571086    0.573816    0.576677    0.579678    0.582916    0.586330    0.589905    0.593652    0.597578    0.601884    0.606435    0.611190
    0.621041    0.621077    0.621131    0.621221    0.621311    0.621401    0.621491    0.621581    0.621672    0.621758    0.621762    0.621864    0.621965    0.622067    0.622169    0.622271    0.622369    0.622373    0.622626    0.622880    0.623134    0.624415    0.625713    0.628364    0.631125    0.634009    0.637032    0.640201    0.643525    0.647111    0.650892    0.654853    0.659002    0.663351    0.668119    0.673160    0.678426
    0.682552    0.682591    0.682650    0.682749    0.682848    0.682946    0.683045    0.683144    0.683243    0.683339    0.683343    0.683454    0.683565    0.683677    0.683789    0.683900    0.684008    0.684012    0.684290    0.684568    0.684847    0.686252    0.687674    0.690582    0.693609    0.696771    0.700086    0.703561    0.707205    0.711137    0.715282    0.719624    0.724173    0.728941    0.734169    0.739695    0.745468
    0.743909    0.743951    0.744016    0.744123    0.744230    0.744337    0.744445    0.744552    0.744660    0.744764    0.744768    0.744889    0.745010    0.745132    0.745253    0.745375    0.745491    0.745496    0.745798    0.746100    0.746404    0.747931    0.749477    0.752638    0.755929    0.759366    0.762968    0.766745    0.770705    0.774978    0.779482    0.784200    0.789142    0.794322    0.800001    0.806003    0.812274
    0.805078    0.805124    0.805193    0.805309    0.805425    0.805541    0.805657    0.805773    0.805889    0.806001    0.806005    0.806136    0.806267    0.806397    0.806528    0.806660    0.806786    0.806791    0.807116    0.807443    0.807770    0.809418    0.811086    0.814496    0.818046    0.821753    0.825640    0.829714    0.833985    0.838594    0.843453    0.848542    0.853872    0.859459    0.865584    0.872058    0.878821
    0.866043    0.866092    0.866167    0.866291    0.866415    0.866539    0.866663    0.866788    0.866912    0.867032    0.867037    0.867177    0.867317    0.867458    0.867598    0.867739    0.867874    0.867879    0.868228    0.868578    0.868929    0.870696    0.872485    0.876142    0.879948    0.883924    0.888090    0.892458    0.897038    0.901980    0.907189    0.912645    0.918360    0.924349    0.930915    0.937856    0.945106
    0.926800    0.926853    0.926932    0.927064    0.927196    0.927329    0.927462    0.927594    0.927727    0.927855    0.927860    0.928010    0.928159    0.928309    0.928459    0.928609    0.928753    0.928759    0.929131    0.929504    0.929879    0.931764    0.933672    0.937572    0.941632    0.945873    0.950317    0.954976    0.959861    0.965131    0.970687    0.976505    0.982598    0.988983    0.995984    1.003383    1.011111
    0.987342    0.987398    0.987483    0.987623    0.987763    0.987904    0.988045    0.988186    0.988327    0.988462    0.988468    0.988627    0.988785    0.988944    0.989103    0.989262    0.989415    0.989422    0.989817    0.990213    0.990611    0.992612    0.994637    0.998777    1.003086    1.007586    1.012303    1.017246    1.022429    1.028020    1.033914    1.040086    1.046550    1.053323    1.060750    1.068598    1.076795
    1.047637    1.047697    1.047786    1.047934    1.048082    1.048231    1.048380    1.048529    1.048678    1.048821    1.048827    1.048994    1.049162    1.049330    1.049498    1.049666    1.049828    1.049835    1.050253    1.050671    1.051091    1.053206    1.055347    1.059722    1.064276    1.069031    1.074015    1.079238    1.084714    1.090622    1.096850    1.103371    1.110200    1.117355    1.125201    1.133493    1.142152
    1.107674    1.107736    1.107830    1.107986    1.108142    1.108299    1.108456    1.108612    1.108769    1.108920    1.108927    1.109103    1.109280    1.109456    1.109633    1.109810    1.109981    1.109988    1.110428    1.110869    1.111311    1.113538    1.115792    1.120399    1.125194    1.130201    1.135448    1.140948    1.146713    1.152933    1.159489    1.166354    1.173543    1.181075    1.189334    1.198061    1.207174
    1.226948    1.227016    1.227119    1.227290    1.227462    1.227634    1.227806    1.227978    1.228150    1.228316    1.228323    1.228516    1.228710    1.228904    1.229098    1.229293    1.229480    1.229488    1.229971    1.230455    1.230941    1.233386    1.235861    1.240918    1.246182    1.251677    1.257435    1.263470    1.269795    1.276619    1.283810    1.291339    1.299222    1.307480    1.316535    1.326102    1.336091
    1.345035    1.345109    1.345221    1.345407    1.345593    1.345779    1.345966    1.346153    1.346340    1.346519    1.346527    1.346737    1.346948    1.347158    1.347369    1.347580    1.347783    1.347791    1.348316    1.348842    1.349369    1.352023    1.354710    1.360200    1.365913    1.371878    1.378127    1.384675    1.391538    1.398940    1.406741    1.414906    1.423454    1.432406    1.442222    1.452592    1.463417
    1.461846    1.461926    1.462046    1.462246    1.462446    1.462646    1.462847    1.463048    1.463249    1.463442    1.463450    1.463676    1.463902    1.464129    1.464355    1.464582    1.464800    1.464809    1.465373    1.465939    1.466505    1.469359    1.472248    1.478149    1.484288    1.490697    1.497411    1.504446    1.511817    1.519768    1.528146    1.536914    1.546092    1.555703    1.566243    1.577376    1.588996
    1.577261    1.577347    1.577474    1.577688    1.577901    1.578115    1.578329    1.578543    1.578757    1.578963    1.578972    1.579213    1.579454    1.579695    1.579937    1.580179    1.580411    1.580421    1.581023    1.581626    1.582230    1.585274    1.588355    1.594648    1.601195    1.608028    1.615185    1.622682    1.630537    1.639008    1.647933    1.657272    1.667045    1.677277    1.688497    1.700346    1.712710
    1.691200    1.691290    1.691426    1.691651    1.691877    1.692103    1.692330    1.692556    1.692783    1.693001    1.693010    1.693265    1.693520    1.693776    1.694032    1.694288    1.694534    1.694544    1.695181    1.695819    1.696459    1.699682    1.702942    1.709602    1.716529    1.723758    1.731329    1.739259    1.747566    1.756526    1.765964    1.775837    1.786169    1.796985    1.808845    1.821367    1.834429
    1.803553    1.803648    1.803790    1.804027    1.804265    1.804503    1.804741    1.804979    1.805218    1.805447    1.805457    1.805725    1.805993    1.806262    1.806531    1.806800    1.807059    1.807070    1.807740    1.808412    1.809085    1.812476    1.815906    1.822912    1.830197    1.837798    1.845757    1.854092    1.862822    1.872236    1.882151    1.892521    1.903369    1.914722    1.927172    1.940315    1.954021
    1.914231    1.914330    1.914479    1.914727    1.914975    1.915224    1.915473    1.915722    1.915971    1.916211    1.916221    1.916501    1.916782    1.917063    1.917344    1.917626    1.917896    1.917908    1.918609    1.919311    1.920015    1.923561    1.927148    1.934472    1.942088    1.950034    1.958352    1.967062    1.976183    1.986019    1.996376    2.007206    2.018533    2.030384    2.043379    2.057093    2.071391
    2.023149    2.023252    2.023407    2.023665    2.023924    2.024182    2.024441    2.024700    2.024960    2.025209    2.025219    2.025511    2.025803    2.026095    2.026388    2.026681    2.026963    2.026974    2.027704    2.028435    2.029167    2.032857    2.036589    2.044208    2.052129    2.060390    2.069038    2.078091    2.087569    2.097788    2.108547    2.119794    2.131555    2.143858    2.157349    2.171585    2.186423
    2.130216    2.130322    2.130483    2.130750    2.131017    2.131285    2.131553    2.131821    2.132090    2.132348    2.132358    2.132660    2.132963    2.133265    2.133568    2.133871    2.134163    2.134175    2.134930    2.135687    2.136446    2.140266    2.144131    2.152019    2.160218    2.168768    2.177716    2.187083    2.196887    2.207456    2.218580    2.230206    2.242359    2.255067    2.269001    2.283700    2.299014
    2.235367    2.235476    2.235642    2.235917    2.236192    2.236468    2.236745    2.237021    2.237298    2.237564    2.237575    2.237886    2.238197    2.238509    2.238822    2.239134    2.239434    2.239447    2.240226    2.241006    2.241789    2.245727    2.249710    2.257838    2.266285    2.275092    2.284307    2.293949    2.304039    2.314915    2.326361    2.338320    2.350819    2.363886    2.378214    2.393326    2.409064
    2.338494    2.338607    2.338776    2.339058    2.339341    2.339624    2.339908    2.340191    2.340475    2.340748    2.340760    2.341079    2.341399    2.341719    2.342039    2.342360    2.342668    2.342681    2.343481    2.344282    2.345085    2.349128    2.353216    2.361559    2.370226    2.379261    2.388713    2.398601    2.408947    2.420099    2.431832    2.444088    2.456892    2.470274    2.484946    2.500413    2.516516
    2.439555    2.439670    2.439843    2.440132    2.440422    2.440711    2.441001    2.441291    2.441581    2.441860    2.441872    2.442198    2.442525    2.442853    2.443180    2.443508    2.443824    2.443837    2.444655    2.445475    2.446296    2.450432    2.454613    2.463144    2.472005    2.481239    2.490895    2.500996    2.511560    2.522945    2.534919    2.547424    2.560484    2.574129    2.589088    2.604855    2.621261
    2.538476    2.538594    2.538770    2.539064    2.539359    2.539653    2.539948    2.540244    2.540540    2.540823    2.540835    2.541168    2.541501    2.541835    2.542168    2.542502    2.542823    2.542837    2.543670    2.544506    2.545343    2.549556    2.553816    2.562505    2.571527    2.580928    2.590756    2.601034    2.611781    2.623360    2.635536    2.648247    2.661519    2.675380    2.690577    2.706588    2.723240
    2.635182    2.635302    2.635481    2.635779    2.636078    2.636378    2.636677    2.636977    2.637277    2.637565    2.637577    2.637915    2.638253    2.638592    2.638930    2.639269    2.639595    2.639609    2.640455    2.641304    2.642154    2.646432    2.650757    2.659576    2.668732    2.678269    2.688239    2.698660    2.709555    2.721291    2.733628    2.746502    2.759940    2.773968    2.789348    2.805545    2.822385
    2.729623    2.729744    2.729925    2.730227    2.730530    2.730832    2.731135    2.731438    2.731742    2.732033    2.732046    2.732388    2.732729    2.733072    2.733415    2.733758    2.734087    2.734101    2.734958    2.735816    2.736677    2.741007    2.745382    2.754304    2.763564    2.773206    2.783283    2.793814    2.804820    2.816675    2.829132    2.842126    2.855684    2.869833    2.885342    2.901670    2.918637
    2.821739    2.821861    2.822043    2.822348    2.822653    2.822958    2.823264    2.823569    2.823875    2.824170    2.824182    2.824527    2.824872    2.825217    2.825562    2.825908    2.826241    2.826255    2.827119    2.827985    2.828853    2.833221    2.837635    2.846631    2.855966    2.865683    2.875835    2.886442    2.897523    2.909457    2.921993    2.935066    2.948700    2.962921    2.978508    2.994910    3.011945
    2.911478    2.911600    2.911784    2.912090    2.912397    2.912704    2.913011    2.913318    2.913626    2.913921    2.913934    2.914280    2.914627    2.914974    2.915322    2.915670    2.916004    2.916018    2.916887    2.917759    2.918632    2.923024    2.927462    2.936506    2.945887    2.955650    2.965845    2.976494    2.987615    2.999589    3.012163    3.025270    3.038935    3.053183    3.068797    3.085220    3.102267
    2.998794    2.998917    2.999101    2.999408    2.999715    3.000022    3.000330    3.000638    3.000946    3.001243    3.001255    3.001602    3.001950    3.002298    3.002646    3.002995    3.003330    3.003344    3.004215    3.005089    3.005965    3.010368    3.014816    3.023879    3.033277    3.043055    3.053264    3.063923    3.075051    3.087029    3.099603    3.112703    3.126354    3.140580    3.156168    3.172556    3.189558
    3.083645    3.083768    3.083951    3.084258    3.084565    3.084872    3.085180    3.085488    3.085796    3.086092    3.086104    3.086452    3.086799    3.087147    3.087495    3.087843    3.088178    3.088192    3.089063    3.089937    3.090812    3.095214    3.099660    3.108716    3.118103    3.127865    3.138054    3.148689    3.159788    3.171732    3.184266    3.197320    3.210916    3.225079    3.240592    3.256893    3.273793
    3.165986    3.166108    3.166291    3.166597    3.166903    3.167209    3.167515    3.167822    3.168129    3.168424    3.168436    3.168782    3.169128    3.169475    3.169822    3.170169    3.170502    3.170516    3.171385    3.172256    3.173128    3.177516    3.181946    3.190969    3.200318    3.210038    3.220180    3.230761    3.241798    3.253673    3.266128    3.279092    3.292589    3.306641    3.322031    3.338195    3.354943
    3.245789    3.245910    3.246093    3.246396    3.246700    3.247004    3.247309    3.247613    3.247918    3.248211    3.248224    3.248567    3.248911    3.249255    3.249600    3.249945    3.250276    3.250290    3.251154    3.252019    3.252886    3.257247    3.261649    3.270611    3.279894    3.289541    3.299604    3.310098    3.321042    3.332813    3.345154    3.357994    3.371353    3.385253    3.400472    3.416446    3.432984
    3.323014    3.323134    3.323314    3.323615    3.323916    3.324218    3.324519    3.324821    3.325123    3.325413    3.325426    3.325766    3.326107    3.326448    3.326789    3.327131    3.327459    3.327473    3.328329    3.329187    3.330047    3.334368    3.338731    3.347609    3.356801    3.366351    3.376307    3.386685    3.397503    3.409134    3.421322    3.433996    3.447176    3.460883    3.475888    3.491629    3.507911
    3.397641    3.397760    3.397938    3.398235    3.398533    3.398830    3.399128    3.399426    3.399725    3.400012    3.400023    3.400360    3.400697    3.401034    3.401371    3.401708    3.402033    3.402046    3.402893    3.403740    3.404590    3.408860    3.413169    3.421936    3.431011    3.440434    3.450255    3.460489    3.471151    3.482612    3.494617    3.507092    3.520057    3.533531    3.548274    3.563729    3.579703
    3.469638    3.469755    3.469930    3.470223    3.470516    3.470809    3.471103    3.471397    3.471691    3.471973    3.471985    3.472316    3.472648    3.472980    3.473312    3.473645    3.473964    3.473978    3.474812    3.475648    3.476485    3.480693    3.484939    3.493574    3.502508    3.511782    3.521441    3.531502    3.541978    3.553234    3.565017    3.577256    3.589969    3.603172    3.617616    3.632747    3.648373
    3.538992    3.539107    3.539279    3.539567    3.539855    3.540143    3.540431    3.540720    3.541008    3.541286    3.541297    3.541623    3.541949    3.542275    3.542601    3.542928    3.543242    3.543255    3.544074    3.544895    3.545718    3.549852    3.554022    3.562500    3.571268    3.580365    3.589837    3.599698    3.609963    3.620987    3.632521    3.644494    3.656921    3.669817    3.683917    3.698676    3.713904
    3.605677    3.605789    3.605958    3.606240    3.606522    3.606804    3.607086    3.607369    3.607652    3.607924    3.607935    3.608254    3.608573    3.608892    3.609212    3.609532    3.609839    3.609852    3.610656    3.611460    3.612266    3.616317    3.620402    3.628704    3.637286    3.646185    3.655446    3.665082    3.675106    3.685866    3.697117    3.708788    3.720894    3.733450    3.747172    3.761526    3.776323
    3.669690    3.669800    3.669965    3.670240    3.670516    3.670791    3.671067    3.671343    3.671619    3.671884    3.671895    3.672207    3.672518    3.672830    3.673143    3.673455    3.673755    3.673768    3.674552    3.675338    3.676126    3.680081    3.684069    3.692171    3.700542    3.709219    3.718245    3.727631    3.737390    3.747862    3.758806    3.770151    3.781910    3.794094    3.807402    3.821307    3.835625
    3.731008    3.731115    3.731276    3.731544    3.731812    3.732080    3.732348    3.732617    3.732886    3.733144    3.733155    3.733458    3.733762    3.734065    3.734369    3.734674    3.734966    3.734978    3.735742    3.736508    3.737275    3.741127    3.745009    3.752895    3.761038    3.769475    3.778247    3.787362    3.796833    3.806989    3.817594    3.828580    3.839956    3.851736    3.864596    3.878022    3.891835
    3.789641    3.789745    3.789901    3.790161    3.790421    3.790682    3.790942    3.791203    3.791464    3.791715    3.791725    3.792019    3.792314    3.792609    3.792904    3.793199    3.793483    3.793495    3.794237    3.794980    3.795724    3.799464    3.803231    3.810879    3.818773    3.826945    3.835437    3.844257    3.853416    3.863233    3.873477    3.884082    3.895056    3.906410    3.918797    3.931714    3.944984
    3.845567    3.845668    3.845818    3.846070    3.846322    3.846573    3.846825    3.847078    3.847330    3.847572    3.847583    3.847867    3.848152    3.848438    3.848723    3.849009    3.849283    3.849294    3.850013    3.850732    3.851452    3.855069    3.858714    3.866108    3.873735    3.881629    3.889826    3.898335    3.907166    3.916626    3.926488    3.936687    3.947230    3.958125    3.970002    3.982375    3.995072
    3.898800    3.898896    3.899042    3.899285    3.899527    3.899770    3.900013    3.900257    3.900500    3.900734    3.900744    3.901018    3.901293    3.901568    3.901844    3.902119    3.902384    3.902395    3.903088    3.903782    3.904477    3.907966    3.911480    3.918607    3.925954    3.933550    3.941432    3.949609    3.958086    3.967161    3.976615    3.986384    3.996474    4.006892    4.018241    4.030053    4.042160
    3.949344    3.949437    3.949577    3.949810    3.950043    3.950277    3.950510    3.950744    3.950978    3.951202    3.951211    3.951475    3.951740    3.952004    3.952268    3.952533    3.952787    3.952798    3.953463    3.954130    3.954798    3.958149    3.961523    3.968363    3.975409    3.982691    3.990243    3.998071    4.006182    4.014858    4.023891    4.033216    4.042840    4.052763    4.063561    4.074783    4.086266
    3.997189    3.997278    3.997412    3.997635    3.997858    3.998082    3.998305    3.998529    3.998753    3.998968    3.998977    3.999229    3.999482    3.999735    3.999989    4.000242    4.000485    4.000495    4.001133    4.001771    4.002410    4.005619    4.008848    4.015391    4.022128    4.029086    4.036296    4.043765    4.051496    4.059758    4.068350    4.077209    4.086339    4.095746    4.105971    4.116585    4.127433
    4.042370    4.042455    4.042583    4.042796    4.043009    4.043222    4.043435    4.043649    4.043862    4.044067    4.044075    4.044317    4.044558    4.044799    4.045041    4.045282    4.045515    4.045524    4.046133    4.046741    4.047351    4.050412    4.053491    4.059724    4.066137    4.072754    4.079605    4.086695    4.094028    4.101860    4.109996    4.118378    4.127007    4.135886    4.145527    4.155517    4.165708
    4.084888    4.084968    4.085090    4.085291    4.085494    4.085696    4.085899    4.086102    4.086304    4.086499    4.086507    4.086736    4.086965    4.087194    4.087423    4.087653    4.087873    4.087882    4.088460    4.089038    4.089617    4.092522    4.095444    4.101357    4.107435    4.113702    4.120186    4.126891    4.133820    4.141211    4.148881    4.156771    4.164883    4.173218    4.182259    4.191613    4.201139
    4.124761    4.124837    4.124952    4.125143    4.125334    4.125526    4.125718    4.125909    4.126101    4.126285    4.126293    4.126509    4.126726    4.126943    4.127159    4.127376    4.127584    4.127593    4.128140    4.128687    4.129235    4.131982    4.134743    4.140327    4.146063    4.151971    4.158077    4.164384    4.170895    4.177834    4.185027    4.192418    4.200006    4.207791    4.216221    4.224928    4.233778
    4.162017    4.162089    4.162197    4.162377    4.162557    4.162737    4.162917    4.163097    4.163278    4.163451    4.163458    4.163662    4.163866    4.164070    4.164274    4.164478    4.164674    4.164682    4.165196    4.165711    4.166226    4.168810    4.171406    4.176653    4.182038    4.187580    4.193303    4.199207    4.205295    4.211775    4.218482    4.225364    4.232419    4.239647    4.247463    4.255519    4.263688
    4.196681    4.196748    4.196849    4.197018    4.197186    4.197355    4.197524    4.197692    4.197861    4.198023    4.198030    4.198221    4.198411    4.198603    4.198793    4.198985    4.199168    4.199176    4.199657    4.200140    4.200622    4.203040    4.205469    4.210373    4.215401    4.220570    4.225901    4.231395    4.237053    4.243070    4.249290    4.255660    4.262179    4.268845    4.276040    4.283441    4.290929
    4.228780    4.228842    4.228937    4.229094    4.229250    4.229407    4.229564    4.229722    4.229879    4.230030    4.230036    4.230214    4.230392    4.230569    4.230747    4.230925    4.231095    4.231102    4.231551    4.231999    4.232449    4.234699    4.236958    4.241516    4.246184    4.250978    4.255915    4.260996    4.266222    4.271771    4.277497    4.283353    4.289336    4.295440    4.302015    4.308762    4.315570
