#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.153772    0.153772    0.153772    0.153772    0.153772    0.153772    0.153772    0.124286    0.124277    0.124267    0.124258    0.124212    0.124166    0.122858    0.120792    0.118302    0.115793    0.113385    0.111082    0.105206    0.103369    0.101595    0.099881    0.098231    0.091622    0.090513    0.089711
    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.153766    0.153766    0.153766    0.153766    0.153765    0.153765    0.153765    0.124278    0.124269    0.124260    0.124250    0.124204    0.124158    0.122850    0.120784    0.118293    0.115784    0.113376    0.111073    0.105195    0.103358    0.101584    0.099870    0.098220    0.091610    0.090500    0.089697
    0.172337    0.172337    0.172337    0.172337    0.172337    0.172337    0.172336    0.172336    0.172336    0.153759    0.153759    0.153759    0.153759    0.153759    0.153759    0.153759    0.124270    0.124261    0.124252    0.124242    0.124196    0.124150    0.122841    0.120775    0.118284    0.115775    0.113366    0.111063    0.105185    0.103347    0.101573    0.099859    0.098208    0.091597    0.090486    0.089684
    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172330    0.153753    0.153753    0.153753    0.153753    0.153752    0.153752    0.153752    0.124262    0.124253    0.124244    0.124234    0.124188    0.124142    0.122833    0.120766    0.118275    0.115766    0.113357    0.111053    0.105174    0.103336    0.101561    0.099847    0.098195    0.091583    0.090472    0.089669
    0.172325    0.172325    0.172325    0.172325    0.172325    0.172325    0.172325    0.172324    0.172324    0.153746    0.153746    0.153746    0.153746    0.153746    0.153746    0.153746    0.124254    0.124244    0.124235    0.124226    0.124179    0.124133    0.122824    0.120757    0.118266    0.115756    0.113346    0.111042    0.105163    0.103324    0.101549    0.099834    0.098182    0.091569    0.090458    0.089655
    0.172319    0.172319    0.172319    0.172319    0.172318    0.172318    0.172318    0.172318    0.172318    0.153739    0.153739    0.153739    0.153739    0.153739    0.153739    0.153739    0.124245    0.124236    0.124226    0.124217    0.124171    0.124124    0.122815    0.120748    0.118256    0.115746    0.113336    0.111031    0.105151    0.103312    0.101537    0.099821    0.098169    0.091555    0.090443    0.089639
    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.153732    0.153732    0.153732    0.153732    0.153731    0.153731    0.153731    0.124236    0.124227    0.124217    0.124208    0.124161    0.124115    0.122806    0.120738    0.118246    0.115735    0.113325    0.111020    0.105139    0.103300    0.101524    0.099808    0.098155    0.091540    0.090428    0.089624
    0.172306    0.172306    0.172306    0.172306    0.172305    0.172305    0.172305    0.172305    0.172305    0.153724    0.153724    0.153724    0.153724    0.153724    0.153724    0.153724    0.124227    0.124217    0.124208    0.124199    0.124152    0.124106    0.122796    0.120728    0.118235    0.115725    0.113314    0.111009    0.105127    0.103287    0.101511    0.099794    0.098141    0.091525    0.090412    0.089608
    0.172299    0.172299    0.172299    0.172299    0.172299    0.172299    0.172298    0.172298    0.172298    0.153717    0.153717    0.153717    0.153716    0.153716    0.153716    0.153716    0.124217    0.124208    0.124199    0.124189    0.124143    0.124096    0.122786    0.120718    0.118225    0.115714    0.113303    0.110997    0.105114    0.103274    0.101497    0.099781    0.098127    0.091509    0.090396    0.089591
    0.172292    0.172292    0.172292    0.172292    0.172292    0.172292    0.172292    0.172291    0.172291    0.153709    0.153709    0.153709    0.153709    0.153709    0.153708    0.153708    0.124208    0.124198    0.124189    0.124180    0.124133    0.124086    0.122776    0.120707    0.118214    0.115702    0.113291    0.110985    0.105101    0.103261    0.101483    0.099766    0.098112    0.091493    0.090380    0.089574
    0.172285    0.172285    0.172285    0.172285    0.172285    0.172284    0.172284    0.172284    0.172284    0.153701    0.153701    0.153701    0.153701    0.153700    0.153700    0.153700    0.124198    0.124188    0.124179    0.124170    0.124123    0.124076    0.122765    0.120697    0.118203    0.115691    0.113279    0.110972    0.105088    0.103247    0.101469    0.099752    0.098097    0.091476    0.090363    0.089557
    0.172278    0.172278    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.153693    0.153693    0.153692    0.153692    0.153692    0.153692    0.153692    0.124187    0.124178    0.124169    0.124159    0.124112    0.124065    0.122755    0.120686    0.118191    0.115679    0.113267    0.110960    0.105074    0.103233    0.101455    0.099736    0.098082    0.091459    0.090345    0.089539
    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172269    0.153684    0.153684    0.153684    0.153684    0.153684    0.153684    0.153684    0.124177    0.124168    0.124158    0.124149    0.124102    0.124055    0.122744    0.120674    0.118180    0.115667    0.113254    0.110947    0.105060    0.103218    0.101440    0.099721    0.098066    0.091442    0.090327    0.089521
    0.172263    0.172263    0.172262    0.172262    0.172262    0.172262    0.172262    0.172262    0.172262    0.153676    0.153676    0.153676    0.153675    0.153675    0.153675    0.153675    0.124166    0.124157    0.124148    0.124138    0.124091    0.124044    0.122733    0.120663    0.118168    0.115655    0.113241    0.110933    0.105046    0.103204    0.101425    0.099705    0.098050    0.091424    0.090309    0.089502
    0.172255    0.172255    0.172255    0.172255    0.172255    0.172254    0.172254    0.172254    0.172254    0.153667    0.153667    0.153667    0.153667    0.153667    0.153666    0.153666    0.124156    0.124146    0.124137    0.124127    0.124080    0.124033    0.122721    0.120651    0.118156    0.115642    0.113228    0.110920    0.105031    0.103189    0.101409    0.099689    0.098033    0.091406    0.090291    0.089483
    0.172247    0.172247    0.172247    0.172247    0.172247    0.172246    0.172246    0.172246    0.172246    0.153658    0.153658    0.153658    0.153658    0.153658    0.153658    0.153657    0.124144    0.124135    0.124126    0.124116    0.124069    0.124022    0.122710    0.120639    0.118143    0.115629    0.113215    0.110906    0.105017    0.103173    0.101393    0.099673    0.098016    0.091388    0.090272    0.089464
    0.172239    0.172239    0.172239    0.172239    0.172239    0.172238    0.172238    0.172238    0.172238    0.153649    0.153649    0.153649    0.153649    0.153649    0.153648    0.153648    0.124133    0.124124    0.124114    0.124105    0.124057    0.124010    0.122698    0.120627    0.118131    0.115616    0.113201    0.110892    0.105002    0.103158    0.101377    0.099656    0.097999    0.091369    0.090253    0.089444
    0.172231    0.172231    0.172231    0.172230    0.172230    0.172230    0.172230    0.172230    0.172230    0.153640    0.153640    0.153640    0.153639    0.153639    0.153639    0.153639    0.124122    0.124112    0.124103    0.124093    0.124046    0.123998    0.122686    0.120615    0.118118    0.115603    0.113188    0.110878    0.104986    0.103142    0.101361    0.099640    0.097981    0.091350    0.090233    0.089424
    0.172222    0.172222    0.172222    0.172222    0.172222    0.172222    0.172222    0.172222    0.172221    0.153631    0.153630    0.153630    0.153630    0.153630    0.153630    0.153630    0.124110    0.124101    0.124091    0.124082    0.124034    0.123987    0.122674    0.120602    0.118105    0.115589    0.113174    0.110863    0.104971    0.103126    0.101344    0.099622    0.097964    0.091331    0.090213    0.089403
    0.172214    0.172214    0.172214    0.172214    0.172214    0.172213    0.172213    0.172213    0.172213    0.153621    0.153621    0.153621    0.153621    0.153620    0.153620    0.153620    0.124098    0.124089    0.124079    0.124070    0.124022    0.123974    0.122661    0.120589    0.118092    0.115575    0.113159    0.110848    0.104955    0.103109    0.101327    0.099605    0.097946    0.091311    0.090193    0.089383
    0.172205    0.172205    0.172205    0.172205    0.172205    0.172205    0.172205    0.172204    0.172204    0.153611    0.153611    0.153611    0.153611    0.153611    0.153610    0.153610    0.124086    0.124077    0.124067    0.124058    0.124010    0.123962    0.122649    0.120576    0.118078    0.115561    0.113145    0.110833    0.104939    0.103093    0.101310    0.099587    0.097927    0.091291    0.090172    0.089362
    0.172197    0.172197    0.172197    0.172196    0.172196    0.172196    0.172196    0.172196    0.172196    0.153602    0.153601    0.153601    0.153601    0.153601    0.153601    0.153600    0.124074    0.124065    0.124055    0.124045    0.123998    0.123950    0.122636    0.120563    0.118064    0.115547    0.113130    0.110818    0.104922    0.103076    0.101293    0.099569    0.097908    0.091271    0.090151    0.089340
    0.172188    0.172188    0.172188    0.172188    0.172187    0.172187    0.172187    0.172187    0.172187    0.153592    0.153591    0.153591    0.153591    0.153591    0.153591    0.153590    0.124062    0.124052    0.124043    0.124033    0.123985    0.123937    0.122623    0.120550    0.118051    0.115533    0.113115    0.110802    0.104906    0.103059    0.101275    0.099551    0.097890    0.091250    0.090130    0.089318
    0.172179    0.172179    0.172179    0.172179    0.172178    0.172178    0.172178    0.172178    0.172178    0.153582    0.153581    0.153581    0.153581    0.153581    0.153581    0.153580    0.124049    0.124040    0.124030    0.124020    0.123972    0.123924    0.122610    0.120536    0.118037    0.115518    0.113100    0.110787    0.104889    0.103041    0.101257    0.099532    0.097870    0.091229    0.090109    0.089296
    0.172170    0.172170    0.172170    0.172169    0.172169    0.172169    0.172169    0.172169    0.172169    0.153571    0.153571    0.153571    0.153571    0.153570    0.153570    0.153570    0.124036    0.124027    0.124017    0.124008    0.123959    0.123911    0.122597    0.120522    0.118022    0.115503    0.113085    0.110771    0.104872    0.103024    0.101239    0.099513    0.097851    0.091208    0.090087    0.089274
    0.172161    0.172161    0.172160    0.172160    0.172160    0.172160    0.172160    0.172160    0.172159    0.153561    0.153561    0.153561    0.153560    0.153560    0.153560    0.153560    0.124024    0.124014    0.124004    0.123995    0.123946    0.123898    0.122583    0.120508    0.118008    0.115489    0.113069    0.110755    0.104855    0.103006    0.101220    0.099494    0.097831    0.091187    0.090065    0.089251
    0.172152    0.172151    0.172151    0.172151    0.172151    0.172151    0.172150    0.172150    0.172150    0.153551    0.153550    0.153550    0.153550    0.153550    0.153549    0.153549    0.124011    0.124001    0.123991    0.123982    0.123933    0.123885    0.122570    0.120494    0.117993    0.115473    0.113054    0.110739    0.104837    0.102988    0.101202    0.099475    0.097811    0.091165    0.090042    0.089229
    0.172142    0.172142    0.172142    0.172142    0.172141    0.172141    0.172141    0.172141    0.172141    0.153540    0.153540    0.153540    0.153539    0.153539    0.153539    0.153539    0.123997    0.123988    0.123978    0.123968    0.123920    0.123872    0.122556    0.120480    0.117979    0.115458    0.113038    0.110722    0.104820    0.102970    0.101183    0.099455    0.097791    0.091143    0.090020    0.089205
    0.172133    0.172133    0.172132    0.172132    0.172132    0.172132    0.172132    0.172131    0.172131    0.153529    0.153529    0.153529    0.153529    0.153528    0.153528    0.153528    0.123984    0.123975    0.123965    0.123955    0.123907    0.123858    0.122542    0.120466    0.117964    0.115443    0.113022    0.110706    0.104802    0.102951    0.101164    0.099436    0.097771    0.091121    0.089997    0.089182
    0.172123    0.172123    0.172123    0.172123    0.172122    0.172122    0.172122    0.172122    0.172122    0.153519    0.153518    0.153518    0.153518    0.153518    0.153517    0.153517    0.123971    0.123961    0.123951    0.123942    0.123893    0.123844    0.122528    0.120451    0.117949    0.115427    0.113006    0.110689    0.104784    0.102933    0.101145    0.099416    0.097750    0.091099    0.089974    0.089158
    0.172114    0.172113    0.172113    0.172113    0.172113    0.172112    0.172112    0.172112    0.172112    0.153508    0.153507    0.153507    0.153507    0.153507    0.153506    0.153506    0.123957    0.123948    0.123938    0.123928    0.123879    0.123831    0.122514    0.120437    0.117934    0.115411    0.112989    0.110672    0.104766    0.102914    0.101125    0.099396    0.097730    0.091076    0.089951    0.089135
    0.172104    0.172104    0.172103    0.172103    0.172103    0.172103    0.172103    0.172102    0.172102    0.153497    0.153496    0.153496    0.153496    0.153496    0.153495    0.153495    0.123944    0.123934    0.123924    0.123914    0.123866    0.123817    0.122500    0.120422    0.117918    0.115396    0.112973    0.110655    0.104747    0.102895    0.101106    0.099376    0.097709    0.091053    0.089927    0.089110
    0.172094    0.172094    0.172094    0.172093    0.172093    0.172093    0.172093    0.172092    0.172092    0.153486    0.153485    0.153485    0.153485    0.153485    0.153484    0.153484    0.123930    0.123920    0.123910    0.123901    0.123852    0.123803    0.122485    0.120407    0.117903    0.115380    0.112956    0.110638    0.104729    0.102876    0.101086    0.099355    0.097688    0.091030    0.089904    0.089086
    0.172084    0.172084    0.172084    0.172084    0.172083    0.172083    0.172083    0.172083    0.172082    0.153475    0.153474    0.153474    0.153474    0.153473    0.153473    0.153473    0.123916    0.123906    0.123897    0.123887    0.123838    0.123789    0.122471    0.120392    0.117887    0.115364    0.112940    0.110620    0.104710    0.102857    0.101066    0.099335    0.097667    0.091007    0.089880    0.089062
    0.172074    0.172074    0.172074    0.172074    0.172073    0.172073    0.172073    0.172073    0.172072    0.153463    0.153463    0.153463    0.153463    0.153462    0.153462    0.153462    0.123902    0.123892    0.123883    0.123873    0.123824    0.123774    0.122456    0.120377    0.117872    0.115347    0.112923    0.110603    0.104692    0.102837    0.101046    0.099314    0.097645    0.090984    0.089856    0.089037
    0.172064    0.172064    0.172064    0.172064    0.172063    0.172063    0.172063    0.172063    0.172062    0.153452    0.153452    0.153452    0.153451    0.153451    0.153451    0.153450    0.123888    0.123878    0.123869    0.123859    0.123809    0.123760    0.122442    0.120362    0.117856    0.115331    0.112906    0.110585    0.104673    0.102818    0.101026    0.099293    0.097624    0.090960    0.089832    0.089012
    0.172054    0.172054    0.172054    0.172054    0.172053    0.172053    0.172053    0.172052    0.172052    0.153441    0.153441    0.153440    0.153440    0.153440    0.153439    0.153439    0.123874    0.123864    0.123854    0.123845    0.123795    0.123746    0.122427    0.120347    0.117840    0.115315    0.112889    0.110568    0.104654    0.102798    0.101006    0.099272    0.097602    0.090937    0.089807    0.088987
    0.172044    0.172044    0.172044    0.172043    0.172043    0.172043    0.172043    0.172042    0.172042    0.153429    0.153429    0.153429    0.153428    0.153428    0.153428    0.153428    0.123860    0.123850    0.123840    0.123830    0.123781    0.123731    0.122412    0.120331    0.117824    0.115298    0.112872    0.110550    0.104635    0.102778    0.100985    0.099251    0.097580    0.090913    0.089783    0.088962
    0.172034    0.172034    0.172034    0.172033    0.172033    0.172033    0.172032    0.172032    0.172032    0.153418    0.153418    0.153417    0.153417    0.153417    0.153416    0.153416    0.123846    0.123836    0.123826    0.123816    0.123766    0.123717    0.122397    0.120316    0.117808    0.115281    0.112854    0.110532    0.104616    0.102759    0.100965    0.099230    0.097558    0.090889    0.089758    0.088937
    0.172024    0.172024    0.172023    0.172023    0.172023    0.172022    0.172022    0.172022    0.172022    0.153407    0.153406    0.153406    0.153406    0.153405    0.153405    0.153405    0.123831    0.123822    0.123812    0.123802    0.123752    0.123702    0.122382    0.120301    0.117792    0.115265    0.112837    0.110514    0.104596    0.102739    0.100944    0.099209    0.097536    0.090865    0.089734    0.088912
    0.172014    0.172013    0.172013    0.172013    0.172013    0.172012    0.172012    0.172012    0.172011    0.153395    0.153395    0.153394    0.153394    0.153394    0.153393    0.153393    0.123817    0.123807    0.123797    0.123787    0.123737    0.123687    0.122367    0.120285    0.117776    0.115248    0.112820    0.110496    0.104577    0.102719    0.100923    0.099187    0.097514    0.090841    0.089709    0.088886
    0.172003    0.172003    0.172003    0.172003    0.172002    0.172002    0.172002    0.172001    0.172001    0.153383    0.153383    0.153383    0.153382    0.153382    0.153382    0.153381    0.123803    0.123793    0.123783    0.123773    0.123723    0.123673    0.122352    0.120270    0.117760    0.115231    0.112802    0.110478    0.104558    0.102699    0.100903    0.099166    0.097492    0.090817    0.089684    0.088861
    0.171993    0.171993    0.171993    0.171992    0.171992    0.171992    0.171991    0.171991    0.171991    0.153372    0.153371    0.153371    0.153371    0.153370    0.153370    0.153370    0.123788    0.123778    0.123768    0.123758    0.123708    0.123658    0.122337    0.120254    0.117744    0.115215    0.112785    0.110460    0.104538    0.102679    0.100882    0.099144    0.097470    0.090792    0.089659    0.088835
    0.171983    0.171983    0.171982    0.171982    0.171982    0.171981    0.171981    0.171981    0.171980    0.153360    0.153360    0.153359    0.153359    0.153359    0.153358    0.153358    0.123774    0.123764    0.123754    0.123744    0.123694    0.123643    0.122322    0.120238    0.117728    0.115198    0.112767    0.110442    0.104519    0.102658    0.100861    0.099123    0.097447    0.090768    0.089634    0.088809
    0.171972    0.171972    0.171972    0.171972    0.171971    0.171971    0.171971    0.171970    0.171970    0.153349    0.153348    0.153348    0.153347    0.153347    0.153347    0.153346    0.123759    0.123749    0.123739    0.123729    0.123679    0.123628    0.122306    0.120223    0.117711    0.115181    0.112750    0.110424    0.104499    0.102638    0.100840    0.099101    0.097425    0.090744    0.089609    0.088783
    0.171962    0.171962    0.171962    0.171961    0.171961    0.171961    0.171960    0.171960    0.171960    0.153337    0.153337    0.153336    0.153336    0.153335    0.153335    0.153335    0.123745    0.123735    0.123725    0.123715    0.123664    0.123614    0.122291    0.120207    0.117695    0.115164    0.112732    0.110405    0.104480    0.102618    0.100819    0.099079    0.097403    0.090719    0.089583    0.088758
    0.171952    0.171952    0.171951    0.171951    0.171951    0.171950    0.171950    0.171949    0.171949    0.153325    0.153325    0.153324    0.153324    0.153324    0.153323    0.153323    0.123730    0.123720    0.123710    0.123700    0.123649    0.123599    0.122276    0.120191    0.117679    0.115147    0.112715    0.110387    0.104460    0.102598    0.100798    0.099058    0.097380    0.090695    0.089558    0.088732
    0.171941    0.171941    0.171941    0.171940    0.171940    0.171940    0.171939    0.171939    0.171939    0.153314    0.153313    0.153313    0.153312    0.153312    0.153312    0.153311    0.123716    0.123706    0.123695    0.123685    0.123635    0.123584    0.122261    0.120175    0.117662    0.115130    0.112697    0.110369    0.104440    0.102577    0.100777    0.099036    0.097358    0.090670    0.089533    0.088706
    0.171931    0.171931    0.171930    0.171930    0.171930    0.171929    0.171929    0.171929    0.171928    0.153302    0.153301    0.153301    0.153301    0.153300    0.153300    0.153299    0.123701    0.123691    0.123681    0.123671    0.123620    0.123569    0.122245    0.120160    0.117646    0.115113    0.112680    0.110351    0.104421    0.102557    0.100756    0.099014    0.097335    0.090645    0.089508    0.088680
    0.171921    0.171920    0.171920    0.171920    0.171919    0.171919    0.171919    0.171918    0.171918    0.153290    0.153290    0.153289    0.153289    0.153288    0.153288    0.153288    0.123687    0.123676    0.123666    0.123656    0.123605    0.123554    0.122230    0.120144    0.117630    0.115096    0.112662    0.110332    0.104401    0.102537    0.100735    0.098992    0.097313    0.090621    0.089482    0.088654
    0.171910    0.171910    0.171910    0.171909    0.171909    0.171909    0.171908    0.171908    0.171907    0.153278    0.153278    0.153278    0.153277    0.153277    0.153276    0.153276    0.123672    0.123662    0.123652    0.123642    0.123590    0.123539    0.122215    0.120128    0.117613    0.115079    0.112644    0.110314    0.104381    0.102516    0.100714    0.098971    0.097290    0.090596    0.089457    0.088628
    0.171900    0.171900    0.171899    0.171899    0.171899    0.171898    0.171898    0.171897    0.171897    0.153267    0.153266    0.153266    0.153266    0.153265    0.153265    0.153264    0.123658    0.123647    0.123637    0.123627    0.123576    0.123525    0.122200    0.120112    0.117597    0.115062    0.112627    0.110296    0.104362    0.102496    0.100693    0.098949    0.097268    0.090572    0.089432    0.088602
    0.171890    0.171889    0.171889    0.171889    0.171888    0.171888    0.171887    0.171887    0.171887    0.153255    0.153255    0.153254    0.153254    0.153253    0.153253    0.153253    0.123643    0.123633    0.123623    0.123612    0.123561    0.123510    0.122185    0.120097    0.117581    0.115045    0.112609    0.110278    0.104342    0.102476    0.100672    0.098927    0.097245    0.090547    0.089406    0.088576
    0.171879    0.171879    0.171879    0.171878    0.171878    0.171878    0.171877    0.171877    0.171876    0.153244    0.153243    0.153243    0.153242    0.153242    0.153241    0.153241    0.123629    0.123618    0.123608    0.123598    0.123546    0.123495    0.122169    0.120081    0.117564    0.115028    0.112592    0.110259    0.104323    0.102456    0.100651    0.098906    0.097223    0.090523    0.089381    0.088550
    0.171869    0.171869    0.171868    0.171868    0.171868    0.171867    0.171867    0.171866    0.171866    0.153232    0.153232    0.153231    0.153231    0.153230    0.153230    0.153229    0.123614    0.123604    0.123594    0.123583    0.123532    0.123480    0.122154    0.120065    0.117548    0.115011    0.112574    0.110241    0.104303    0.102435    0.100630    0.098884    0.097200    0.090498    0.089356    0.088524
    0.171859    0.171859    0.171858    0.171858    0.171857    0.171857    0.171857    0.171856    0.171856    0.153220    0.153220    0.153220    0.153219    0.153219    0.153218    0.153218    0.123600    0.123590    0.123579    0.123569    0.123517    0.123466    0.122139    0.120050    0.117532    0.114995    0.112557    0.110223    0.104284    0.102415    0.100609    0.098862    0.097178    0.090474    0.089331    0.088498
    0.171849    0.171848    0.171848    0.171848    0.171847    0.171847    0.171846    0.171846    0.171845    0.153209    0.153208    0.153208    0.153207    0.153207    0.153207    0.153206    0.123585    0.123575    0.123565    0.123554    0.123503    0.123451    0.122124    0.120034    0.117516    0.114978    0.112539    0.110205    0.104264    0.102395    0.100589    0.098841    0.097156    0.090450    0.089306    0.088473
    0.171839    0.171838    0.171838    0.171837    0.171837    0.171837    0.171836    0.171836    0.171835    0.153197    0.153197    0.153196    0.153196    0.153196    0.153195    0.153195    0.123571    0.123561    0.123550    0.123540    0.123488    0.123436    0.122109    0.120019    0.117500    0.114961    0.112522    0.110187    0.104245    0.102375    0.100568    0.098819    0.097134    0.090425    0.089281    0.088447
    0.171828    0.171828    0.171828    0.171827    0.171827    0.171826    0.171826    0.171825    0.171825    0.153186    0.153186    0.153185    0.153185    0.153184    0.153184    0.153183    0.123557    0.123547    0.123536    0.123526    0.123474    0.123422    0.122094    0.120003    0.117484    0.114944    0.112505    0.110169    0.104226    0.102355    0.100547    0.098798    0.097112    0.090401    0.089256    0.088421
    0.171818    0.171818    0.171818    0.171817    0.171817    0.171816    0.171816    0.171815    0.171815    0.153175    0.153174    0.153174    0.153173    0.153173    0.153172    0.153172    0.123543    0.123532    0.123522    0.123512    0.123459    0.123407    0.122079    0.119988    0.117468    0.114928    0.112487    0.110151    0.104207    0.102335    0.100527    0.098777    0.097089    0.090377    0.089231    0.088396
    0.171808    0.171808    0.171808    0.171807    0.171807    0.171806    0.171806    0.171805    0.171805    0.153163    0.153163    0.153162    0.153162    0.153161    0.153161    0.153160    0.123529    0.123518    0.123508    0.123497    0.123445    0.123393    0.122065    0.119973    0.117452    0.114911    0.112470    0.110133    0.104187    0.102315    0.100506    0.098756    0.097068    0.090353    0.089206    0.088370
    0.171798    0.171798    0.171798    0.171797    0.171797    0.171796    0.171796    0.171795    0.171795    0.153152    0.153152    0.153151    0.153151    0.153150    0.153149    0.153149    0.123515    0.123504    0.123494    0.123483    0.123431    0.123379    0.122050    0.119957    0.117436    0.114895    0.112453    0.110116    0.104168    0.102296    0.100486    0.098734    0.097046    0.090329    0.089182    0.088345
    0.171788    0.171788    0.171788    0.171787    0.171787    0.171786    0.171786    0.171785    0.171785    0.153141    0.153140    0.153140    0.153139    0.153139    0.153138    0.153138    0.123501    0.123490    0.123480    0.123469    0.123417    0.123364    0.122035    0.119942    0.117420    0.114879    0.112436    0.110098    0.104149    0.102276    0.100465    0.098714    0.097024    0.090305    0.089157    0.088320
    0.171779    0.171778    0.171778    0.171777    0.171777    0.171776    0.171776    0.171775    0.171775    0.153130    0.153129    0.153129    0.153128    0.153128    0.153127    0.153127    0.123487    0.123476    0.123466    0.123455    0.123403    0.123350    0.122021    0.119927    0.117405    0.114862    0.112419    0.110081    0.104131    0.102257    0.100445    0.098693    0.097002    0.090282    0.089133    0.088295
    0.171769    0.171768    0.171768    0.171768    0.171767    0.171767    0.171766    0.171766    0.171765    0.153119    0.153118    0.153118    0.153117    0.153117    0.153116    0.153115    0.123473    0.123463    0.123452    0.123442    0.123389    0.123336    0.122006    0.119912    0.117389    0.114846    0.112403    0.110063    0.104112    0.102237    0.100425    0.098672    0.096981    0.090258    0.089109    0.088270
    0.171759    0.171759    0.171758    0.171758    0.171757    0.171757    0.171756    0.171756    0.171755    0.153108    0.153107    0.153107    0.153106    0.153106    0.153105    0.153104    0.123459    0.123449    0.123438    0.123428    0.123375    0.123322    0.121992    0.119897    0.117374    0.114830    0.112386    0.110046    0.104093    0.102218    0.100405    0.098651    0.096960    0.090235    0.089085    0.088246
    0.171749    0.171749    0.171749    0.171748    0.171748    0.171747    0.171747    0.171746    0.171746    0.153097    0.153096    0.153096    0.153095    0.153095    0.153094    0.153094    0.123446    0.123435    0.123425    0.123414    0.123361    0.123308    0.121978    0.119883    0.117359    0.114814    0.112370    0.110029    0.104075    0.102199    0.100386    0.098631    0.096938    0.090212    0.089061    0.088221
    0.171740    0.171740    0.171739    0.171739    0.171738    0.171737    0.171737    0.171736    0.171736    0.153086    0.153086    0.153085    0.153084    0.153084    0.153083    0.153083    0.123432    0.123422    0.123411    0.123401    0.123348    0.123295    0.121964    0.119868    0.117343    0.114799    0.112353    0.110012    0.104057    0.102180    0.100366    0.098611    0.096917    0.090189    0.089037    0.088197
    0.171730    0.171730    0.171730    0.171729    0.171729    0.171728    0.171727    0.171727    0.171726    0.153075    0.153075    0.153074    0.153074    0.153073    0.153073    0.153072    0.123419    0.123409    0.123398    0.123387    0.123334    0.123281    0.121950    0.119854    0.117328    0.114783    0.112337    0.109995    0.104039    0.102161    0.100347    0.098590    0.096897    0.090166    0.089014    0.088172
    0.171721    0.171721    0.171720    0.171720    0.171719    0.171719    0.171718    0.171717    0.171717    0.153065    0.153064    0.153064    0.153063    0.153062    0.153062    0.153061    0.123406    0.123395    0.123385    0.123374    0.123321    0.123267    0.121936    0.119839    0.117314    0.114768    0.112321    0.109978    0.104021    0.102143    0.100327    0.098570    0.096876    0.090143    0.088990    0.088148
    0.171712    0.171711    0.171711    0.171710    0.171710    0.171709    0.171709    0.171708    0.171708    0.153054    0.153054    0.153053    0.153052    0.153052    0.153051    0.153051    0.123393    0.123382    0.123372    0.123361    0.123307    0.123254    0.121922    0.119825    0.117299    0.114752    0.112305    0.109962    0.104003    0.102124    0.100308    0.098551    0.096855    0.090121    0.088967    0.088125
    0.171702    0.171702    0.171702    0.171701    0.171701    0.171700    0.171699    0.171699    0.171698    0.153044    0.153043    0.153043    0.153042    0.153041    0.153041    0.153040    0.123380    0.123369    0.123359    0.123348    0.123294    0.123241    0.121908    0.119811    0.117284    0.114737    0.112289    0.109945    0.103985    0.102106    0.100289    0.098531    0.096835    0.090099    0.088944    0.088101
