#
# iasp91 travel-time table for PKKPdf
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1814.957886 1814.786133 1814.528687 1814.099487 1813.670288 1813.241089 1812.812012 1812.382812 1811.953613 1811.541626 1811.524536 1811.141968 1810.759399 1810.376953 1809.994385 1809.611938 1809.244629 1809.229370 1808.612671 1807.996094 1807.379639 1804.297729 1801.217163 1795.078979 1789.038696 1783.111816 1777.314453 1771.641968 1766.089233 1760.805054 1755.656250 1750.599731 1745.632568 1740.752075 1736.166626 1731.694946 1727.274658
 1813.176880 1813.005127 1812.747681 1812.318481 1811.889404 1811.460205 1811.031006 1810.601929 1810.172729 1809.760742 1809.743652 1809.361084 1808.978516 1808.596069 1808.213623 1807.831055 1807.463867 1807.448608 1806.832031 1806.215454 1805.598877 1802.517212 1799.436890 1793.299194 1787.259399 1781.333008 1775.536133 1769.864014 1764.311890 1759.028320 1753.880005 1748.824219 1743.857666 1738.977783 1734.393188 1729.922241 1725.502686
 1811.388794 1811.217163 1810.959595 1810.530518 1810.101318 1809.672241 1809.243042 1808.813965 1808.384766 1807.972778 1807.955688 1807.573120 1807.190674 1806.808228 1806.425659 1806.043213 1805.676025 1805.660767 1805.044189 1804.427734 1803.811279 1800.729736 1797.649658 1791.512329 1785.473022 1779.546997 1773.750610 1768.079102 1762.527466 1757.244385 1752.096680 1747.041382 1742.075562 1737.196289 1732.612427 1728.142090 1723.723389
 1809.593994 1809.422363 1809.164917 1808.735718 1808.306641 1807.877441 1807.448364 1807.019287 1806.590088 1806.178101 1806.161011 1805.778564 1805.395996 1805.013550 1804.631104 1804.248657 1803.881470 1803.866211 1803.249634 1802.633179 1802.016724 1798.935547 1795.855591 1789.718750 1783.679810 1777.754272 1771.958252 1766.287231 1760.736084 1755.453491 1750.306396 1745.251709 1740.286499 1735.407837 1730.824585 1726.354980 1721.937012
 1807.792847 1807.621216 1807.363647 1806.934570 1806.505493 1806.076294 1805.647217 1805.218140 1804.788940 1804.377075 1804.359863 1803.977417 1803.594971 1803.212524 1802.830078 1802.447632 1802.080444 1802.065186 1801.448730 1800.832275 1800.215820 1797.134766 1794.055054 1787.918579 1781.880005 1775.954956 1770.159424 1764.488770 1758.938110 1753.656128 1748.509521 1743.455444 1738.490723 1733.612671 1729.030029 1724.561157 1720.143921
 1805.985474 1805.813721 1805.556274 1805.127197 1804.698120 1804.269043 1803.839844 1803.410767 1802.981689 1802.569702 1802.552612 1802.170166 1801.787720 1801.405273 1801.022827 1800.640381 1800.273315 1800.258057 1799.641479 1799.025146 1798.408813 1795.327881 1792.248291 1786.112305 1780.074097 1774.149414 1768.354248 1762.684082 1757.133911 1751.852417 1746.706299 1741.652710 1736.688599 1731.811157 1727.229126 1722.760864 1718.344360
 1804.172119 1804.000488 1803.743042 1803.313965 1802.884888 1802.455811 1802.026611 1801.597534 1801.168457 1800.756592 1800.739502 1800.356934 1799.974609 1799.592163 1799.209717 1798.827271 1798.460205 1798.444946 1797.828491 1797.212158 1796.595825 1793.515015 1790.435669 1784.299927 1778.262207 1772.337891 1766.543213 1760.873413 1755.323608 1750.042603 1744.896973 1739.843872 1734.880249 1730.003418 1725.421997 1720.954468 1716.538452
 1802.353149 1802.181519 1801.924072 1801.494995 1801.065918 1800.636841 1800.207764 1799.778687 1799.349609 1798.937744 1798.920654 1798.538208 1798.155762 1797.773315 1797.390991 1797.008545 1796.641479 1796.626221 1796.009766 1795.393433 1794.777100 1791.696533 1788.617310 1782.482056 1776.444580 1770.520630 1764.726318 1759.057007 1753.507690 1748.227051 1743.081909 1738.029297 1733.066162 1728.189819 1723.609009 1719.142090 1714.726685
 1800.528931 1800.357300 1800.099854 1799.670776 1799.241699 1798.812622 1798.383545 1797.954468 1797.525391 1797.113525 1797.096313 1796.713989 1796.331543 1795.949097 1795.566772 1795.184326 1794.817261 1794.802002 1794.185669 1793.569336 1792.953125 1789.872681 1786.793579 1780.658569 1774.621460 1768.697876 1762.903931 1757.234985 1751.686035 1746.405884 1741.261230 1736.209106 1731.246460 1726.370605 1721.790405 1717.323975 1712.909302
 1798.699341 1798.527832 1798.270386 1797.841309 1797.412231 1796.983154 1796.554077 1796.125000 1795.696045 1795.284058 1795.266968 1794.884521 1794.502197 1794.119751 1793.737427 1793.354980 1792.987915 1792.972656 1792.356323 1791.740112 1791.123901 1788.043579 1784.964722 1778.829956 1772.793213 1766.869995 1761.076416 1755.407837 1749.859253 1744.579468 1739.435303 1734.383545 1729.421509 1724.546143 1719.966309 1715.500488 1711.086426
 1796.864990 1796.693359 1796.435913 1796.006836 1795.577881 1795.148804 1794.719727 1794.290771 1793.861694 1793.449829 1793.432617 1793.050293 1792.667847 1792.285522 1791.903198 1791.520752 1791.153687 1791.138428 1790.522095 1789.905884 1789.289673 1786.209595 1783.130859 1776.996460 1770.959961 1765.037109 1759.243774 1753.575562 1748.027466 1742.748047 1737.604248 1732.552979 1727.591309 1722.716431 1718.137207 1713.671875 1709.258301
 1795.025879 1794.854248 1794.596802 1794.167847 1793.738770 1793.309692 1792.880737 1792.451660 1792.022583 1791.610718 1791.593628 1791.211304 1790.828857 1790.446533 1790.064209 1789.681763 1789.314697 1789.299561 1788.683228 1788.067017 1787.450806 1784.370850 1781.292236 1775.158203 1769.121948 1763.199341 1757.406494 1751.738647 1746.190796 1740.911743 1735.768311 1730.717529 1725.756226 1720.881836 1716.303101 1711.838257 1707.425171
 1793.182251 1793.010620 1792.753296 1792.324219 1791.895264 1791.466187 1791.037109 1790.608154 1790.179077 1789.767212 1789.750122 1789.367676 1788.985352 1788.603027 1788.220703 1787.838379 1787.471313 1787.456055 1786.839722 1786.223633 1785.607422 1782.527588 1779.449219 1773.315308 1767.279419 1761.357178 1755.564575 1749.896973 1744.349487 1739.070923 1733.927856 1728.877441 1723.916626 1719.042480 1714.464233 1710.000000 1705.587402
 1791.334351 1791.162842 1790.905396 1790.476318 1790.047363 1789.618286 1789.189331 1788.760254 1788.331299 1787.919434 1787.902344 1787.519897 1787.137573 1786.755249 1786.372925 1785.990601 1785.623535 1785.608276 1784.992065 1784.375854 1783.759766 1780.680054 1777.601807 1771.468140 1765.432617 1759.510620 1753.718262 1748.051025 1742.503906 1737.225586 1732.082886 1727.032837 1722.072388 1717.198853 1712.620972 1708.157104 1703.744995
 1789.482422 1789.310791 1789.053467 1788.624390 1788.195435 1787.766357 1787.337402 1786.908325 1786.479370 1786.067505 1786.050415 1785.667969 1785.285645 1784.903320 1784.520996 1784.138672 1783.771729 1783.756470 1783.140259 1782.524048 1781.907959 1778.828369 1775.750244 1769.616943 1763.581543 1757.659790 1751.867798 1746.200928 1740.654053 1735.376099 1730.233765 1725.184082 1720.223999 1715.350830 1710.773438 1706.309937 1701.898315
 1787.626587 1787.454956 1787.197510 1786.768555 1786.339478 1785.910522 1785.481567 1785.052490 1784.623535 1784.211670 1784.194580 1783.812256 1783.429932 1783.047607 1782.665283 1782.282959 1781.915894 1781.900635 1781.284424 1780.668335 1780.052246 1776.972778 1773.894775 1767.761719 1761.726562 1755.805176 1750.013428 1744.346680 1738.800171 1733.522583 1728.380615 1723.331177 1718.371460 1713.498657 1708.921753 1704.458740 1700.047607
 1785.766968 1785.595337 1785.337891 1784.908936 1784.479980 1784.050903 1783.621948 1783.192993 1782.763916 1782.352173 1782.334961 1781.952637 1781.570312 1781.187988 1780.805786 1780.423462 1780.056396 1780.041138 1779.424927 1778.808838 1778.192871 1775.113525 1772.035522 1765.902710 1759.867920 1753.946655 1748.155151 1742.488770 1736.942505 1731.665161 1726.523560 1721.474487 1716.515137 1711.642700 1707.066040 1702.603516 1698.192749
 1783.903809 1783.732178 1783.474731 1783.045776 1782.616821 1782.187866 1781.758789 1781.329834 1780.900879 1780.489014 1780.471924 1780.089600 1779.707275 1779.324951 1778.942627 1778.560425 1778.193359 1778.178101 1777.562012 1776.945923 1776.329834 1773.250610 1770.172852 1764.040161 1758.005615 1752.084595 1746.293335 1740.627197 1735.081299 1729.804199 1724.662842 1719.614136 1714.655151 1709.782959 1705.206787 1700.744629 1696.334229
 1782.037231 1781.865723 1781.608276 1781.179321 1780.750366 1780.321289 1779.892334 1779.463379 1779.034424 1778.622559 1778.605469 1778.223145 1777.840820 1777.458496 1777.076294 1776.693970 1776.327026 1776.311768 1775.695557 1775.079590 1774.463501 1771.384399 1768.306641 1762.174316 1756.139893 1750.219116 1744.428101 1738.762207 1733.216553 1727.939697 1722.798706 1717.750244 1712.791626 1707.919800 1703.343872 1698.882080 1694.472168
 1780.167603 1779.995972 1779.738525 1779.309570 1778.880615 1778.451660 1778.022705 1777.593750 1777.164795 1776.752930 1776.735840 1776.353516 1775.971191 1775.588867 1775.206665 1774.824341 1774.457397 1774.442139 1773.826050 1773.209961 1772.593994 1769.515015 1766.437256 1760.305176 1754.270996 1748.350342 1742.559570 1736.894043 1731.348511 1726.072021 1720.931152 1715.883057 1710.924683 1706.053223 1701.477661 1697.016235 1692.606567
 1778.294800 1778.123169 1777.865845 1777.436890 1777.007935 1776.578979 1776.150024 1775.720947 1775.291992 1774.880249 1774.863159 1774.480835 1774.098511 1773.716187 1773.333984 1772.951660 1772.584717 1772.569458 1771.953369 1771.337402 1770.721436 1767.642456 1764.564941 1758.432861 1752.398926 1746.478638 1740.687988 1735.022583 1729.477417 1724.201172 1719.060547 1714.012695 1709.054565 1704.183350 1699.608154 1695.147095 1690.737793
 1776.419189 1776.247559 1775.990234 1775.561279 1775.132324 1774.703369 1774.274414 1773.845459 1773.416504 1773.004639 1772.987549 1772.605225 1772.222900 1771.840698 1771.458374 1771.076172 1770.709106 1770.693970 1770.077881 1769.461792 1768.845947 1765.767090 1762.689575 1756.557739 1750.523926 1744.603882 1738.813477 1733.148315 1727.603271 1722.327271 1717.187012 1712.139404 1707.181519 1702.310547 1697.735718 1693.274902 1688.865967
 1774.540771 1774.369263 1774.111816 1773.682861 1773.253906 1772.824951 1772.395996 1771.967041 1771.538086 1771.126343 1771.109253 1770.726929 1770.344604 1769.962402 1769.580078 1769.197876 1768.830933 1768.815674 1768.199585 1767.583618 1766.967651 1763.888916 1760.811523 1754.679932 1748.646240 1742.726318 1736.936157 1731.271118 1725.726318 1720.450562 1715.310547 1710.263184 1705.305542 1700.434937 1695.860352 1691.399780 1686.991211
 1772.659790 1772.488281 1772.230835 1771.801880 1771.372925 1770.943970 1770.515015 1770.086182 1769.657227 1769.245361 1769.228271 1768.845947 1768.463745 1768.081421 1767.699219 1767.316895 1766.949951 1766.934814 1766.318726 1765.702759 1765.086792 1762.008179 1758.930786 1752.799316 1746.765869 1740.846191 1735.056152 1729.391357 1723.846802 1718.571167 1713.431396 1708.384277 1703.426880 1698.556519 1693.982178 1689.521973 1685.113647
 1770.776367 1770.604858 1770.347412 1769.918457 1769.489502 1769.060547 1768.631714 1768.202759 1767.773804 1767.362061 1767.344849 1766.962646 1766.580322 1766.198120 1765.815796 1765.433594 1765.066650 1765.051392 1764.435303 1763.819458 1763.203491 1760.124878 1757.047729 1750.916382 1744.883057 1738.963501 1733.173706 1727.509033 1721.964600 1716.689209 1711.549683 1706.502808 1701.545654 1696.675537 1692.101440 1687.641479 1683.233521
 1768.890625 1768.718994 1768.461670 1768.032715 1767.603760 1767.174805 1766.745972 1766.317017 1765.888062 1765.476318 1765.459106 1765.076904 1764.694580 1764.312378 1763.930176 1763.547852 1763.180908 1763.165649 1762.549683 1761.933716 1761.317871 1758.239380 1755.162231 1749.031006 1742.997803 1737.078369 1731.288818 1725.624390 1720.080078 1714.804932 1709.665527 1704.618896 1699.661987 1694.791992 1690.218262 1685.758545 1681.350830
 1767.002563 1766.831055 1766.573730 1766.144775 1765.715820 1765.286865 1764.857910 1764.429077 1764.000122 1763.588379 1763.571167 1763.188965 1762.806641 1762.424438 1762.042236 1761.659912 1761.292969 1761.277832 1760.661743 1760.045898 1759.429932 1756.351562 1753.274414 1747.143433 1741.110474 1735.191162 1729.401611 1723.737305 1718.193237 1712.918335 1707.779053 1702.732666 1697.775879 1692.906250 1688.332642 1683.873291 1679.465820
 1765.112549 1764.940918 1764.683594 1764.254639 1763.825806 1763.396851 1762.967896 1762.538940 1762.110107 1761.698242 1761.681152 1761.298950 1760.916626 1760.534424 1760.152222 1759.769897 1759.402954 1759.387817 1758.771729 1758.155884 1757.540039 1754.461670 1751.384644 1745.253662 1739.220825 1733.301636 1727.512329 1721.848267 1716.304321 1711.029541 1705.890503 1700.844238 1695.887695 1691.018188 1686.444824 1681.985718 1677.578491
 1763.220459 1763.048950 1762.791504 1762.362671 1761.933716 1761.504761 1761.075806 1760.646973 1760.218018 1759.806274 1759.789185 1759.406860 1759.024658 1758.642456 1758.260132 1757.877930 1757.510986 1757.495728 1756.879761 1756.263916 1755.648071 1752.569702 1749.492798 1743.361938 1737.329224 1731.410278 1725.621094 1719.957031 1714.413330 1709.138672 1703.999878 1698.953735 1693.997437 1689.128174 1684.554932 1680.096069 1675.689087
 1761.326538 1761.155029 1760.897583 1760.468750 1760.039795 1759.610840 1759.182007 1758.753052 1758.324097 1757.912354 1757.895264 1757.512939 1757.130737 1756.748535 1756.366333 1755.984131 1755.617188 1755.601929 1754.985962 1754.370117 1753.754272 1750.675903 1747.598999 1741.468384 1735.435791 1729.516846 1723.727905 1718.063965 1712.520386 1707.245972 1702.107178 1697.061279 1692.105225 1687.236084 1682.663086 1678.204346 1673.797607
 1759.430908 1759.259277 1759.001953 1758.572998 1758.144165 1757.715210 1757.286255 1756.857422 1756.428467 1756.016724 1755.999634 1755.617310 1755.235107 1754.852905 1754.470703 1754.088501 1753.721558 1753.706299 1753.090332 1752.474487 1751.858643 1748.780396 1745.703613 1739.572998 1733.540527 1727.621826 1721.832886 1716.169189 1710.625610 1705.351318 1700.212769 1695.166992 1690.211060 1685.342163 1680.769409 1676.310791 1671.904297
 1757.533569 1757.361938 1757.104614 1756.675659 1756.246826 1755.817871 1755.388916 1754.960083 1754.531128 1754.119385 1754.102295 1753.720093 1753.337769 1752.955566 1752.573364 1752.191162 1751.824219 1751.808960 1751.192993 1750.577148 1749.961426 1746.883179 1743.806396 1737.675903 1731.643555 1725.724976 1719.936157 1714.272583 1708.729248 1703.454956 1698.316650 1693.270996 1688.315186 1683.446411 1678.873901 1674.415527 1670.009155
 1755.634644 1755.463013 1755.205688 1754.776855 1754.347900 1753.918945 1753.490112 1753.061157 1752.632324 1752.220581 1752.203369 1751.821167 1751.438965 1751.056763 1750.674561 1750.292236 1749.925415 1749.910156 1749.294189 1748.678345 1748.062500 1744.984375 1741.907715 1735.777344 1729.745117 1723.826538 1718.037842 1712.374390 1706.831177 1701.557129 1696.418823 1691.373413 1686.417725 1681.549072 1676.976685 1672.518555 1668.112305
 1753.734253 1753.562622 1753.305298 1752.876465 1752.447510 1752.018677 1751.589722 1751.160767 1750.731934 1750.320190 1750.303101 1749.920776 1749.538574 1749.156372 1748.774170 1748.391968 1748.025024 1748.009766 1747.393921 1746.778076 1746.162231 1743.084106 1740.007446 1733.877197 1727.845093 1721.926636 1716.138062 1710.474609 1704.931519 1699.657593 1694.519531 1689.474121 1684.518677 1679.650146 1675.077881 1670.619873 1666.213867
 1751.832520 1751.660889 1751.403564 1750.974609 1750.545776 1750.116821 1749.687988 1749.259033 1748.830200 1748.418457 1748.401245 1748.019043 1747.636841 1747.254639 1746.872437 1746.490234 1746.123291 1746.108032 1745.492188 1744.876343 1744.260498 1741.182495 1738.105835 1731.975708 1725.943604 1720.025269 1714.236816 1708.573486 1703.030518 1697.756714 1692.618652 1687.573486 1682.618164 1677.749756 1673.177734 1668.719849 1664.313965
 1749.929443 1749.757812 1749.500488 1749.071655 1748.642700 1748.213867 1747.784912 1747.356079 1746.927124 1746.515381 1746.498291 1746.116089 1745.733765 1745.351562 1744.969360 1744.587158 1744.220337 1744.205078 1743.589111 1742.973267 1742.357544 1739.279541 1736.202881 1730.072876 1724.040894 1718.122559 1712.334229 1706.671021 1701.128174 1695.854492 1690.716553 1685.671509 1680.716187 1675.848022 1671.276001 1666.818359 1662.412720
 1748.025146 1747.853638 1747.596191 1747.167358 1746.738403 1746.309570 1745.880615 1745.451782 1745.022827 1744.611084 1744.593994 1744.211792 1743.829590 1743.447388 1743.065186 1742.682983 1742.316040 1742.300781 1741.684937 1741.069092 1740.453369 1737.375366 1734.298828 1728.168823 1722.136841 1716.218750 1710.430420 1704.767334 1699.224487 1693.950928 1688.813110 1683.768188 1678.812988 1673.944946 1669.373169 1664.915527 1660.510010
 1746.119751 1745.948120 1745.690796 1745.261963 1744.833008 1744.404175 1743.975220 1743.546387 1743.117432 1742.705688 1742.688599 1742.306396 1741.924194 1741.541992 1741.159790 1740.777588 1740.410645 1740.395508 1739.779541 1739.163696 1738.547974 1735.470093 1732.393555 1726.263550 1720.231812 1714.313599 1708.525391 1702.862427 1697.319702 1692.046265 1686.908569 1681.863647 1676.908691 1672.040649 1667.468994 1663.011597 1658.606201
 1744.213257 1744.041748 1743.784302 1743.355469 1742.926636 1742.497681 1742.068848 1741.639893 1741.211060 1740.799316 1740.782227 1740.399902 1740.017700 1739.635498 1739.253296 1738.871094 1738.504272 1738.489014 1737.873169 1737.257324 1736.641602 1733.563721 1730.487183 1724.357300 1718.325562 1712.407471 1706.619385 1700.956421 1695.413818 1690.140381 1685.002808 1679.958008 1675.003174 1670.135254 1665.563721 1661.106323 1656.701050
 1742.305786 1742.134277 1741.876953 1741.447998 1741.019165 1740.590210 1740.161377 1739.732422 1739.303589 1738.891846 1738.874756 1738.492554 1738.110352 1737.728149 1737.345947 1736.963745 1736.596802 1736.581543 1735.965698 1735.349854 1734.734131 1731.656250 1728.579834 1722.450073 1716.418335 1710.500366 1704.712280 1699.049438 1693.506958 1688.233521 1683.096069 1678.051392 1673.096558 1668.228760 1663.657349 1659.200073 1654.794922
 1740.397461 1740.225830 1739.968506 1739.539673 1739.110718 1738.681885 1738.252930 1737.824097 1737.395264 1736.983521 1736.966431 1736.584106 1736.201904 1735.819702 1735.437622 1735.055420 1734.688477 1734.673218 1734.057373 1733.441528 1732.825806 1729.748047 1726.671509 1720.541748 1714.510132 1708.592285 1702.804321 1697.141479 1691.598999 1686.325806 1681.188354 1676.143799 1671.188965 1666.321289 1661.750000 1657.292847 1652.887817
 1738.488159 1738.316650 1738.059326 1737.630493 1737.201538 1736.772705 1736.343750 1735.914917 1735.485962 1735.074341 1735.057129 1734.674927 1734.292725 1733.910522 1733.528320 1733.146240 1732.779297 1732.764038 1732.148193 1731.532349 1730.916626 1727.838867 1724.762451 1718.632690 1712.601196 1706.683350 1700.895386 1695.232666 1689.690308 1684.417114 1679.279785 1674.235229 1669.280518 1664.412964 1659.841675 1655.384644 1650.979736
 1736.578247 1736.406616 1736.149292 1735.720459 1735.291504 1734.862671 1734.433838 1734.004883 1733.576050 1733.164307 1733.147217 1732.765015 1732.382812 1732.000610 1731.618408 1731.236206 1730.869263 1730.854126 1730.238159 1729.622437 1729.006714 1725.928955 1722.852539 1716.722900 1710.691406 1704.773560 1698.985718 1693.322998 1687.780640 1682.507568 1677.370239 1672.325806 1667.371216 1662.503784 1657.932495 1653.475708 1649.070801
 1734.667480 1734.495972 1734.238647 1733.809692 1733.380859 1732.951904 1732.523071 1732.094238 1731.665283 1731.253662 1731.236450 1730.854248 1730.472046 1730.089844 1729.707642 1729.325562 1728.958618 1728.943359 1728.327515 1727.711792 1727.096069 1724.018311 1720.941895 1714.812256 1708.780762 1702.863037 1697.075195 1691.412598 1685.870361 1680.597290 1675.460083 1670.415771 1665.461182 1660.593750 1656.022583 1651.565796 1647.161011
 1732.756104 1732.584595 1732.327271 1731.898315 1731.469482 1731.040649 1730.611694 1730.182861 1729.754028 1729.342285 1729.325073 1728.942871 1728.560669 1728.178589 1727.796387 1727.414185 1727.047241 1727.032104 1726.416138 1725.800415 1725.184692 1722.106934 1719.030640 1712.901001 1706.869629 1700.951904 1695.164062 1689.501587 1683.959351 1678.686279 1673.549194 1668.504883 1663.550415 1658.682983 1654.111938 1649.655273 1645.250610
 1730.844116 1730.672607 1730.415283 1729.986450 1729.557495 1729.128662 1728.699707 1728.270874 1727.842041 1727.430298 1727.413208 1727.031006 1726.648804 1726.266602 1725.884399 1725.502197 1725.135376 1725.120117 1724.504272 1723.888428 1723.272705 1720.195068 1717.118652 1710.989136 1704.957764 1699.040161 1693.252319 1687.589844 1682.047729 1676.774780 1671.637573 1666.593384 1661.638916 1656.771606 1652.200684 1647.744019 1643.339355
 1728.931641 1728.760132 1728.502808 1728.073853 1727.645020 1727.216187 1726.787231 1726.358398 1725.929565 1725.517822 1725.500610 1725.118408 1724.736206 1724.354126 1723.971924 1723.589722 1723.222778 1723.207642 1722.591675 1721.975952 1721.360229 1718.282593 1715.206177 1709.076782 1703.045410 1697.127808 1691.340088 1685.677612 1680.135498 1674.862549 1669.725464 1664.681274 1659.726929 1654.859741 1650.288818 1645.832153 1641.427612
 1727.018677 1726.847046 1726.589722 1726.160889 1725.732056 1725.303101 1724.874268 1724.445435 1724.016479 1723.604858 1723.587646 1723.205444 1722.823242 1722.441040 1722.058960 1721.676758 1721.309814 1721.294678 1720.678711 1720.062988 1719.447266 1716.369629 1713.293335 1707.163818 1701.132568 1695.214966 1689.427246 1683.764893 1678.222778 1672.949829 1667.812866 1662.768677 1657.814453 1652.947144 1648.376343 1643.919800 1639.515259
 1725.105225 1724.933716 1724.676392 1724.247437 1723.818604 1723.389648 1722.960815 1722.531982 1722.103149 1721.691406 1721.674194 1721.291992 1720.909912 1720.527710 1720.145508 1719.763306 1719.396484 1719.381226 1718.765381 1718.149536 1717.533936 1714.456177 1711.379883 1705.250488 1699.219238 1693.301636 1687.514038 1681.851562 1676.309570 1671.036743 1665.899780 1660.855591 1655.901367 1651.034180 1646.463379 1642.006958 1637.602417
 1723.191406 1723.019897 1722.762573 1722.333618 1721.904785 1721.475952 1721.046997 1720.618164 1720.189331 1719.777588 1719.760498 1719.378296 1718.996094 1718.613892 1718.231689 1717.849487 1717.482666 1717.467407 1716.851562 1716.235840 1715.620117 1712.542358 1709.466187 1703.336792 1697.305420 1691.387939 1685.600342 1679.937988 1674.395874 1669.123169 1663.986206 1658.942139 1653.987915 1649.120728 1644.550049 1640.093506 1635.689209
 1721.277222 1721.105713 1720.848389 1720.419556 1719.990601 1719.561768 1719.132935 1718.703979 1718.275146 1717.863403 1717.846313 1717.464111 1717.081909 1716.699707 1716.317505 1715.935425 1715.568481 1715.553223 1714.937378 1714.321655 1713.705933 1710.628296 1707.552002 1701.422607 1695.391357 1689.473877 1683.686279 1678.023926 1672.481934 1667.209229 1662.072266 1657.028198 1652.074097 1647.206909 1642.636230 1638.179810 1633.775513
 1719.362793 1719.191284 1718.933960 1718.505127 1718.076172 1717.647339 1717.218506 1716.789551 1716.360718 1715.948975 1715.931885 1715.549683 1715.167480 1714.785278 1714.403076 1714.020996 1713.654053 1713.638794 1713.022949 1712.407227 1711.791504 1708.713867 1705.637573 1699.508301 1693.477051 1687.559570 1681.771973 1676.109619 1670.567627 1665.294922 1660.158081 1655.114014 1650.159912 1645.292847 1640.722168 1636.265747 1631.861450
 1717.448120 1717.276611 1717.019287 1716.590454 1716.161499 1715.732666 1715.303833 1714.874878 1714.446045 1714.034302 1714.017212 1713.635010 1713.252808 1712.870605 1712.488525 1712.106323 1711.739380 1711.724243 1711.108276 1710.492554 1709.876831 1706.799194 1703.723022 1697.593628 1691.562378 1685.644897 1679.857422 1674.195068 1668.653076 1663.380371 1658.243530 1653.199585 1648.245361 1643.378418 1638.807739 1634.351440 1629.947144
 1715.533325 1715.361816 1715.104370 1714.675537 1714.246704 1713.817749 1713.388916 1712.960083 1712.531250 1712.119507 1712.102417 1711.720093 1711.338013 1710.955811 1710.573608 1710.191406 1709.824585 1709.809326 1709.193481 1708.577759 1707.962036 1704.884399 1701.808105 1695.678833 1689.647583 1683.730103 1677.942627 1672.280396 1666.738403 1661.465698 1656.328857 1651.284790 1646.330688 1641.463745 1636.893066 1632.436768 1628.032471
 1713.618286 1713.446777 1713.189453 1712.760498 1712.331665 1711.902832 1711.473877 1711.045044 1710.616211 1710.204468 1710.187378 1709.805176 1709.422974 1709.040771 1708.658569 1708.276489 1707.909546 1707.894287 1707.278442 1706.662720 1706.046997 1702.969360 1699.893188 1693.763794 1687.732666 1681.815186 1676.027710 1670.365356 1664.823486 1659.550781 1654.413940 1649.369995 1644.415894 1639.548828 1634.978271 1630.521973 1626.117676
 1711.703125 1711.531616 1711.274292 1710.845459 1710.416504 1709.987671 1709.558838 1709.129883 1708.701050 1708.289307 1708.272217 1707.890015 1707.507812 1707.125732 1706.743530 1706.361328 1705.994385 1705.979248 1705.363403 1704.747559 1704.131958 1701.054321 1697.978027 1691.848755 1685.817505 1679.900146 1674.112549 1668.450317 1662.908325 1657.635620 1652.498901 1647.454956 1642.500854 1637.633789 1633.063232 1628.606934 1624.202759
 1709.787964 1709.616455 1709.359131 1708.930298 1708.501343 1708.072510 1707.643677 1707.214722 1706.785889 1706.374146 1706.357056 1705.974854 1705.592651 1705.210449 1704.828369 1704.446167 1704.079224 1704.064087 1703.448120 1702.832397 1702.216675 1699.139160 1696.062866 1689.933594 1683.902344 1677.984985 1672.197388 1666.535156 1660.993164 1655.720581 1650.583740 1645.539795 1640.585693 1635.718750 1631.148071 1626.691895 1622.287598
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1676.069702 1670.282227 1664.619995 1659.078003 1653.805298 1648.668579 1643.624634 1638.670532 1633.803589 1629.232910 1624.776733 1620.372437
