#
# iasp91 travel-time table for PKPbc
#
# number of distance and depth samples
13 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1203.653320 1203.481934 1203.224854 1202.796509 1202.368042 1201.939697 1201.511230 1201.082886 1200.654419 1200.243164 1200.226074 1199.844482 1199.462769 1199.081177 1198.699463 1198.317871 1197.951416 1197.936279 1197.321655 1196.707275 1196.092773 1193.021606 1189.951782 1183.835083 1177.816284 1171.911255 1166.136108 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.417116    3.347989    3.293335    3.246949    3.205809
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.484324    3.390898    3.337159    3.294152    3.255645    3.220598    3.188082    3.157290    3.127791    3.097901    3.068719    3.040455
    3.283849    3.283390    3.282704    3.281564    3.280429    3.279299    3.278173    3.277052    3.275936    3.274868    3.274824    3.273579    3.272339    3.271105    3.269876    3.268653    3.267483    3.267435    3.264414    3.261425    3.258468    3.244111    3.230390    3.204419    3.179696    3.155817    3.132525    3.109695    3.087232    3.064389    3.041698    3.019272    2.997060    2.975016    2.952027    2.929012    2.906259
    3.069946    3.069695    3.069318    3.068690    3.068062    3.067435    3.066808    3.066182    3.065556    3.064956    3.064931    3.064228    3.063526    3.062824    3.062123    3.061422    3.060750    3.060723    3.058978    3.057237    3.055501    3.046875    3.038341    3.021471    3.004649    2.987805    2.970867    2.953824    2.936671    2.918878    2.900908    2.882904    2.864856    2.846751    2.827690    2.808435    2.789230
    2.916157    2.915964    2.915674    2.915192    2.914709    2.914227    2.913745    2.913263    2.912781    2.912318    2.912299    2.911757    2.911215    2.910674    2.910133    2.909592    2.909072    2.909051    2.907702    2.906356    2.905010    2.898301    2.891623    2.878311    2.864899    2.851341    2.837587    2.823635    2.809485    2.794704    2.779654    2.764443    2.749070    2.733533    2.717065    2.700316    2.683504
    2.787034    2.786874    2.786635    2.786237    2.785839    2.785440    2.785042    2.784644    2.784245    2.783863    2.783847    2.783399    2.782951    2.782503    2.782055    2.781607    2.781177    2.781159    2.780043    2.778927    2.777811    2.772236    2.766667    2.755508    2.744193    2.732685    2.720942    2.708963    2.696750    2.683928    2.670804    2.657461    2.643897    2.630111    2.615424    2.600408    2.585257
    2.672740    2.672602    2.672395    2.672050    2.671706    2.671361    2.671016    2.670670    2.670325    2.669993    2.669980    2.669591    2.669203    2.668815    2.668426    2.668038    2.667665    2.667649    2.666681    2.665712    2.664744    2.659896    2.655043    2.645283    2.635344    2.625190    2.614785    2.604128    2.593219    2.581722    2.569910    2.557868    2.545596    2.533094    2.519747    2.506067    2.492233
    2.567626    2.567502    2.567317    2.567008    2.566699    2.566389    2.566080    2.565770    2.565460    2.565163    2.565151    2.564803    2.564454    2.564106    2.563757    2.563409    2.563074    2.563060    2.562192    2.561323    2.560454    2.556103    2.551741    2.542958    2.533996    2.524824    2.515408    2.505746    2.495838    2.485378    2.474612    2.463617    2.452393    2.440939    2.428690    2.416106    2.403346
    2.468810    2.468697    2.468529    2.468248    2.467967    2.467685    2.467404    2.467123    2.466841    2.466571    2.466560    2.466243    2.465927    2.465610    2.465293    2.464976    2.464672    2.464659    2.463870    2.463080    2.462290    2.458332    2.454362    2.446360    2.438183    2.429803    2.421184    2.412323    2.403219    2.393591    2.383662    2.373502    2.363111    2.352486    2.341107    2.329403    2.317523
    2.374785    2.374682    2.374527    2.374268    2.374009    2.373750    2.373491    2.373231    2.372972    2.372723    2.372712    2.372421    2.372129    2.371837    2.371545    2.371253    2.370972    2.370961    2.370234    2.369506    2.368778    2.365128    2.361465    2.354073    2.346508    2.338746    2.330755    2.322535    2.314081    2.305144    2.295951    2.286571    2.277003    2.267245    2.256825    2.246135    2.235313
    2.284402    2.284307    2.284164    2.283927    2.283689    2.283451    2.283213    2.282975    2.282737    2.282508    2.282499    2.282231    2.281964    2.281696    2.281428    2.281160    2.280903    2.280892    2.280225    2.279558    2.278891    2.275548    2.272196    2.265440    2.258540    2.251472    2.244210    2.236751    2.229095    2.221009    2.212678    2.204162    2.195460    2.186563    2.176915    2.166815    2.156374
    2.199102    2.199016    2.198887    2.198672    2.198457    2.198242    2.198027    2.197811    2.197596    2.197389    2.197380    2.197138    2.196896    2.196653    2.196411    2.196168    2.195935    2.195925    2.195322    2.194718    2.194114    2.191086    2.188046    2.181863    2.175460    2.168808    2.161876    2.154650    2.147121    2.139042    2.130583    2.121789    2.112647    2.103143    2.092793    2.081951 -999.000000
    2.112952    2.112861    2.112725    2.112496    2.112268    2.112039    2.111810    2.111581    2.111352    2.111132    2.111122    2.110865    2.110606    2.110348    2.110090    2.109831    2.109582    2.109572    2.108927    2.108282    2.107635    2.104381    2.101095    2.094403    2.087469    2.080263    2.072747 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.094088   -0.092481   -0.085531   -0.084413   -0.083605
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.113824   -0.111394   -0.108963   -0.106610   -0.100507   -0.098608   -0.096766   -0.094978   -0.093251   -0.086273   -0.085103   -0.084256
   -0.169866   -0.169866   -0.169865   -0.169865   -0.169865   -0.169865   -0.169864   -0.169864   -0.169864   -0.169864   -0.150983   -0.150983   -0.150983   -0.150982   -0.150982   -0.150982   -0.150982   -0.120818   -0.120809   -0.120801   -0.120792   -0.120749   -0.120704   -0.119360   -0.117231   -0.114661   -0.112066   -0.109570   -0.107178   -0.101069   -0.099148   -0.097289   -0.095489   -0.093751   -0.086794   -0.085613   -0.084755
   -0.170189   -0.170189   -0.170188   -0.170187   -0.170186   -0.170186   -0.170185   -0.170184   -0.170183   -0.170182   -0.151341   -0.151340   -0.151339   -0.151338   -0.151338   -0.151337   -0.151336   -0.121259   -0.121249   -0.121238   -0.121227   -0.121173   -0.121119   -0.119764   -0.117629   -0.115054   -0.112458   -0.109960   -0.107567   -0.101471   -0.099549   -0.097689   -0.095888   -0.094149   -0.087215   -0.086032   -0.085170
   -0.170408   -0.170407   -0.170407   -0.170406   -0.170405   -0.170404   -0.170403   -0.170402   -0.170401   -0.170400   -0.151586   -0.151585   -0.151584   -0.151583   -0.151582   -0.151581   -0.151580   -0.121564   -0.121553   -0.121542   -0.121531   -0.121475   -0.121419   -0.120062   -0.117929   -0.115357   -0.112764   -0.110270   -0.107880   -0.101798   -0.099878   -0.098020   -0.096221   -0.094485   -0.087573   -0.086391   -0.085529
   -0.170582   -0.170582   -0.170581   -0.170580   -0.170579   -0.170579   -0.170578   -0.170577   -0.170576   -0.170575   -0.151782   -0.151781   -0.151780   -0.151779   -0.151779   -0.151778   -0.151777   -0.121809   -0.121798   -0.121786   -0.121775   -0.121718   -0.121662   -0.120307   -0.118176   -0.115609   -0.113020   -0.110530   -0.108144   -0.102077   -0.100160   -0.098306   -0.096511   -0.094779   -0.087889   -0.086709   -0.085848
   -0.170730   -0.170730   -0.170729   -0.170728   -0.170727   -0.170727   -0.170726   -0.170725   -0.170724   -0.170723   -0.151949   -0.151948   -0.151947   -0.151946   -0.151945   -0.151944   -0.151943   -0.122016   -0.122005   -0.121994   -0.121982   -0.121926   -0.121869   -0.120516   -0.118389   -0.115827   -0.113243   -0.110758   -0.108377   -0.102323   -0.100411   -0.098562   -0.096771   -0.095044   -0.088173   -0.086997   -0.086139
   -0.170860   -0.170860   -0.170860   -0.170859   -0.170858   -0.170857   -0.170856   -0.170855   -0.170855   -0.170854   -0.152096   -0.152095   -0.152094   -0.152093   -0.152092   -0.152091   -0.152090   -0.122199   -0.122188   -0.122177   -0.122166   -0.122109   -0.122053   -0.120703   -0.118580   -0.116022   -0.113443   -0.110963   -0.108587   -0.102546   -0.100639   -0.098794   -0.097008   -0.095286   -0.088434   -0.087261   -0.086406
   -0.170978   -0.170978   -0.170977   -0.170977   -0.170976   -0.170975   -0.170974   -0.170973   -0.170973   -0.170972   -0.152228   -0.152228   -0.152227   -0.152226   -0.152225   -0.152224   -0.152223   -0.122365   -0.122354   -0.122343   -0.122331   -0.122276   -0.122220   -0.120872   -0.118753   -0.116200   -0.113625   -0.111150   -0.108780   -0.102751   -0.100848   -0.099008   -0.097227   -0.095508   -0.088675   -0.087505   -0.086653
   -0.171086   -0.171086   -0.171085   -0.171084   -0.171084   -0.171083   -0.171082   -0.171081   -0.171081   -0.171080   -0.152350   -0.152349   -0.152348   -0.152347   -0.152346   -0.152346   -0.152345   -0.122516   -0.122505   -0.122494   -0.122483   -0.122428   -0.122372   -0.121028   -0.118912   -0.116363   -0.113794   -0.111323   -0.108957   -0.102940   -0.101041   -0.099206   -0.097429   -0.095715   -0.088897   -0.087731   -0.086881
   -0.171185   -0.171185   -0.171185   -0.171184   -0.171183   -0.171183   -0.171182   -0.171181   -0.171180   -0.171180   -0.152462   -0.152461   -0.152460   -0.152460   -0.152459   -0.152458   -0.152457   -0.122656   -0.122645   -0.122634   -0.122623   -0.122568   -0.122513   -0.121171   -0.119059   -0.116514   -0.113948   -0.111482   -0.109121   -0.103113   -0.101218   -0.099386   -0.097613   -0.095903   -0.089101   -0.087938   -0.087092
   -0.171276   -0.171275   -0.171275   -0.171274   -0.171274   -0.171273   -0.171272   -0.171272   -0.171271   -0.171270   -0.152564   -0.152563   -0.152562   -0.152561   -0.152561   -0.152560   -0.152559   -0.122783   -0.122772   -0.122761   -0.122750   -0.122696   -0.122641   -0.121301   -0.119192   -0.116651   -0.114090   -0.111629   -0.109272   -0.103275   -0.101386   -0.099560   -0.097793   -0.096090   -0.089306   -0.088151 -999.000000
   -0.171363   -0.171363   -0.171363   -0.171362   -0.171362   -0.171361   -0.171360   -0.171360   -0.171359   -0.171359   -0.152663   -0.152662   -0.152661   -0.152661   -0.152660   -0.152659   -0.152659   -0.122906   -0.122896   -0.122885   -0.122875   -0.122821   -0.122768   -0.121432   -0.119328   -0.116793   -0.114237 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for PKPbc
#
