#
# iasp91 travel-time table for PKPdf
#
# number of distance and depth samples
68 37
# delta samples
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 
163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1209.716431 1209.544067 1209.285645 1208.854736 1208.423828 1207.993042 1207.562134 1207.131226 1206.700439 1206.286743 1206.269531 1205.885132 1205.500732 1205.116211 1204.731812 1204.347412 1203.978394 1203.963013 1203.341553 1202.720215 1202.098877 1198.993042 1195.888306 1189.701172 1183.610229 1177.630981 1171.779053 1166.049927 1160.438599 1155.091675 1149.877441 1144.753296 1139.716064 1134.763062 1130.099243 1125.545654 1121.041382
 1210.220093 1210.047729 1209.789185 1209.358276 1208.927368 1208.496460 1208.065552 1207.634644 1207.203735 1206.790161 1206.772949 1206.388428 1206.003906 1205.619507 1205.234985 1204.850586 1204.481445 1204.466187 1203.844604 1203.223145 1202.601685 1199.495361 1196.390137 1190.202026 1184.110107 1178.129639 1172.276733 1166.546509 1160.933960 1155.585815 1150.370361 1145.244873 1140.206299 1135.251831 1130.586548 1126.031494 1121.525513
 1210.665161 1210.492676 1210.234131 1209.803223 1209.372314 1208.941406 1208.510498 1208.079468 1207.648560 1207.234863 1207.217651 1206.833130 1206.448608 1206.064087 1205.679688 1205.295166 1204.926025 1204.910645 1204.289062 1203.667480 1203.046021 1199.939209 1196.833618 1190.644653 1184.551758 1178.570435 1172.716553 1166.985352 1161.371704 1156.022461 1150.805786 1145.679199 1140.639404 1135.683716 1131.017090 1126.460693 1121.953247
 1211.051270 1210.878906 1210.620361 1210.189453 1209.758423 1209.327515 1208.896484 1208.465576 1208.034668 1207.620850 1207.603638 1207.219116 1206.834595 1206.450073 1206.065552 1205.681030 1205.311890 1205.296509 1204.674805 1204.053223 1203.431641 1200.324463 1197.218506 1191.028687 1184.935059 1178.952881 1173.098145 1167.366089 1161.751587 1156.401367 1151.183716 1146.056030 1141.015259 1136.058472 1131.390747 1126.833130 1122.324463
 1211.378540 1211.206177 1210.947510 1210.516602 1210.085571 1209.654541 1209.223633 1208.792603 1208.361694 1207.947876 1207.930664 1207.546143 1207.161499 1206.776978 1206.392456 1206.007935 1205.638672 1205.623413 1205.001587 1204.379883 1203.758301 1200.650879 1197.544556 1191.354004 1185.259766 1179.276978 1173.421509 1167.688599 1162.073364 1156.722412 1151.503906 1146.375366 1141.333740 1136.375977 1131.707153 1127.148560 1122.638916
 1211.646484 1211.474121 1211.215454 1210.784546 1210.353516 1209.922485 1209.491455 1209.060547 1208.629517 1208.215698 1208.198486 1207.813965 1207.429321 1207.044800 1206.660156 1206.275635 1205.906372 1205.891113 1205.269287 1204.647583 1204.025879 1200.918091 1197.811523 1191.620483 1185.525635 1179.542236 1173.686279 1167.952759 1162.336914 1156.985229 1151.766113 1146.636841 1141.594482 1136.635986 1131.966431 1127.406860 1122.896362
 1211.855103 1211.682617 1211.424072 1210.993042 1210.562012 1210.130981 1209.699951 1209.268921 1208.837891 1208.424194 1208.406982 1208.022339 1207.637695 1207.253174 1206.868530 1206.484009 1206.114746 1206.099487 1205.477539 1204.855835 1204.234131 1201.126099 1198.019287 1191.827881 1185.732666 1179.748779 1173.892334 1168.158447 1162.541992 1157.189819 1151.970093 1146.840332 1141.797363 1136.838379 1132.168091 1127.607910 1123.096802
 1212.004150 1211.831665 1211.573120 1211.142090 1210.711060 1210.280029 1209.848999 1209.417969 1208.986938 1208.573120 1208.555908 1208.171265 1207.786621 1207.402100 1207.017456 1206.632812 1206.263672 1206.248291 1205.626465 1205.004639 1204.382812 1201.274780 1198.167847 1191.976074 1185.880493 1179.896362 1174.039551 1168.305298 1162.688599 1157.336060 1152.115967 1146.985718 1141.942383 1136.982910 1132.312256 1127.751587 1123.239990
 1212.093628 1211.921143 1211.662598 1211.231567 1210.800537 1210.369385 1209.938354 1209.507324 1209.076294 1208.662598 1208.645386 1208.260742 1207.876099 1207.491455 1207.106812 1206.722290 1206.353027 1206.337646 1205.715820 1205.093994 1204.472168 1201.364014 1198.256958 1192.065063 1185.969360 1179.984985 1174.127930 1168.393555 1162.776611 1157.423828 1152.203491 1147.072998 1142.029419 1137.069702 1132.398804 1127.837891 1123.325928
 1212.123413 1211.951050 1211.692383 1211.261353 1210.830322 1210.399292 1209.968262 1209.537231 1209.106201 1208.692383 1208.675171 1208.290527 1207.905884 1207.521362 1207.136719 1206.752075 1206.382812 1206.367554 1205.745605 1205.123779 1204.502075 1201.393799 1198.286743 1192.094849 1185.998901 1180.014526 1174.157471 1168.422974 1162.806030 1157.453125 1152.232666 1147.102173 1142.058472 1137.098633 1132.427612 1127.866699 1123.354614
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.915214    1.915213    1.915210    1.915206    1.915200    1.915191    1.915180
    1.915206    1.915206    1.915206    1.915206    1.915206    1.915206    1.915205    1.915205    1.915205    1.915205    1.915205    1.915205    1.915205    1.915205    1.915205    1.915204    1.915204    1.915204    1.915204    1.915204    1.915203    1.915201    1.915199    1.915194    1.915189    1.915182    1.915174    1.915165    1.915155    1.915143    1.915129    1.915113    1.915095    1.915075    1.915052    1.915025    1.914996
    1.915076    1.915076    1.915076    1.915075    1.915075    1.915074    1.915074    1.915074    1.915073    1.915073    1.915073    1.915072    1.915071    1.915071    1.915070    1.915070    1.915069    1.915069    1.915068    1.915066    1.915065    1.915058    1.915051    1.915035    1.915018    1.915000    1.914980    1.914959    1.914935    1.914909    1.914880    1.914849    1.914815    1.914778    1.914737    1.914691    1.914642
    1.914780    1.914780    1.914779    1.914778    1.914778    1.914777    1.914776    1.914775    1.914774    1.914773    1.914773    1.914772    1.914771    1.914770    1.914769    1.914768    1.914767    1.914767    1.914765    1.914762    1.914760    1.914747    1.914734    1.914707    1.914679    1.914648    1.914615    1.914580    1.914543    1.914502    1.914457    1.914410    1.914358    1.914304    1.914243    1.914176    1.914106
    1.914306    1.914306    1.914305    1.914304    1.914302    1.914301    1.914300    1.914299    1.914297    1.914296    1.914296    1.914294    1.914293    1.914292    1.914290    1.914289    1.914287    1.914287    1.914284    1.914280    1.914276    1.914258    1.914239    1.914200    1.914158    1.914115    1.914068    1.914019    1.913966    1.913909    1.913847    1.913782    1.913713    1.913639    1.913557    1.913468    1.913375
    1.913642    1.913641    1.913640    1.913638    1.913637    1.913635    1.913633    1.913631    1.913630    1.913628    1.913628    1.913626    1.913624    1.913622    1.913620    1.913618    1.913616    1.913616    1.913611    1.913606    1.913601    1.913576    1.913551    1.913499    1.913444    1.913386    1.913325    1.913260    1.913192    1.913117    1.913037    1.912953    1.912864    1.912770    1.912665    1.912553    1.912435
    1.912773    1.912772    1.912771    1.912768    1.912766    1.912764    1.912762    1.912760    1.912757    1.912755    1.912755    1.912753    1.912750    1.912748    1.912745    1.912743    1.912740    1.912740    1.912734    1.912728    1.912721    1.912690    1.912657    1.912591    1.912522    1.912449    1.912372    1.912290    1.912205    1.912111    1.912012    1.911908    1.911798    1.911681    1.911552    1.911415    1.911271
    1.911685    1.911683    1.911682    1.911679    1.911676    1.911674    1.911671    1.911668    1.911665    1.911663    1.911663    1.911660    1.911657    1.911654    1.911650    1.911647    1.911644    1.911644    1.911637    1.911629    1.911621    1.911582    1.911542    1.911461    1.911376    1.911287    1.911193    1.911094    1.910990    1.910877    1.910757    1.910631    1.910498    1.910358    1.910203    1.910039    1.909867
    1.910361    1.910360    1.910357    1.910354    1.910351    1.910348    1.910344    1.910341    1.910338    1.910335    1.910335    1.910331    1.910327    1.910324    1.910320    1.910316    1.910313    1.910312    1.910303    1.910294    1.910285    1.910238    1.910190    1.910093    1.909991    1.909884    1.909772    1.909654    1.909530    1.909395    1.909253    1.909103    1.908945    1.908780    1.908597    1.908403    1.908200
    1.908782    1.908780    1.908778    1.908774    1.908770    1.908766    1.908762    1.908759    1.908755    1.908751    1.908751    1.908746    1.908742    1.908738    1.908733    1.908729    1.908725    1.908724    1.908713    1.908702    1.908692    1.908636    1.908580    1.908465    1.908345    1.908219    1.908087    1.907948    1.907802    1.907644    1.907477    1.907302    1.907118    1.906924    1.906712    1.906486    1.906250
    1.906925    1.906923    1.906921    1.906916    1.906911    1.906907    1.906903    1.906898    1.906893    1.906889    1.906889    1.906884    1.906879    1.906874    1.906868    1.906863    1.906858    1.906858    1.906845    1.906833    1.906820    1.906755    1.906690    1.906556    1.906416    1.906270    1.906117    1.905956    1.905786    1.905603    1.905410    1.905207    1.904994    1.904771    1.904525    1.904265    1.903993
    1.904769    1.904767    1.904764    1.904758    1.904753    1.904748    1.904743    1.904738    1.904732    1.904727    1.904727    1.904721    1.904715    1.904709    1.904703    1.904698    1.904692    1.904692    1.904677    1.904662    1.904647    1.904573    1.904497    1.904343    1.904182    1.904014    1.903837    1.903652    1.903457    1.903247    1.903025    1.902792    1.902549    1.902293    1.902012    1.901715    1.901404
    1.902287    1.902285    1.902281    1.902275    1.902269    1.902263    1.902257    1.902251    1.902245    1.902239    1.902239    1.902232    1.902226    1.902219    1.902212    1.902205    1.902199    1.902199    1.902182    1.902165    1.902148    1.902063    1.901976    1.901800    1.901616    1.901423    1.901222    1.901010    1.900788    1.900548    1.900295    1.900030    1.899753    1.899462    1.899142    1.898805    1.898452
    1.899451    1.899448    1.899444    1.899437    1.899430    1.899423    1.899417    1.899410    1.899403    1.899396    1.899396    1.899388    1.899381    1.899373    1.899365    1.899358    1.899350    1.899350    1.899331    1.899312    1.899292    1.899195    1.899097    1.898896    1.898687    1.898469    1.898240    1.898000    1.897748    1.897476    1.897189    1.896889    1.896575    1.896246    1.895885    1.895503    1.895105
    1.896227    1.896224    1.896219    1.896212    1.896204    1.896196    1.896189    1.896181    1.896173    1.896166    1.896165    1.896157    1.896148    1.896139    1.896131    1.896122    1.896114    1.896113    1.896092    1.896070    1.896048    1.895938    1.895827    1.895600    1.895364    1.895117    1.894858    1.894587    1.894303    1.893996    1.893672    1.893334    1.892979    1.892608    1.892201    1.891771    1.891323
    1.892579    1.892576    1.892571    1.892562    1.892554    1.892545    1.892536    1.892527    1.892519    1.892510    1.892510    1.892500    1.892491    1.892481    1.892471    1.892461    1.892452    1.892451    1.892427    1.892402    1.892378    1.892254    1.892129    1.891873    1.891607    1.891329    1.891037    1.890732    1.890412    1.890067    1.889704    1.889323    1.888925    1.888509    1.888051    1.887569    1.887066
    1.888466    1.888463    1.888457    1.888447    1.888437    1.888427    1.888418    1.888408    1.888398    1.888389    1.888389    1.888377    1.888366    1.888355    1.888344    1.888333    1.888323    1.888322    1.888295    1.888267    1.888240    1.888101    1.887960    1.887673    1.887374    1.887061    1.886734    1.886392    1.886033    1.885646    1.885238    1.884812    1.884366    1.883899    1.883388    1.882848    1.882286
    1.883840    1.883835    1.883829    1.883818    1.883807    1.883796    1.883785    1.883774    1.883763    1.883753    1.883752    1.883740    1.883728    1.883716    1.883703    1.883691    1.883679    1.883678    1.883648    1.883617    1.883586    1.883430    1.883273    1.882951    1.882617    1.882267    1.881902    1.881519    1.881118    1.880686    1.880230    1.879754    1.879256    1.878735    1.878164    1.877562    1.876935
    1.878654    1.878649    1.878641    1.878629    1.878617    1.878605    1.878593    1.878580    1.878568    1.878556    1.878556    1.878542    1.878528    1.878515    1.878501    1.878487    1.878474    1.878473    1.878439    1.878404    1.878370    1.878196    1.878020    1.877661    1.877287    1.876898    1.876490    1.876062    1.875615    1.875133    1.874625    1.874095    1.873540    1.872960    1.872324    1.871654    1.870956
    1.872849    1.872844    1.872836    1.872822    1.872809    1.872795    1.872782    1.872768    1.872754    1.872741    1.872741    1.872725    1.872710    1.872695    1.872679    1.872664    1.872649    1.872648    1.872610    1.872572    1.872533    1.872340    1.872144    1.871744    1.871328    1.870894    1.870440    1.869964    1.869466    1.868930    1.868365    1.867774    1.867157    1.866511    1.865804    1.865059    1.864283
    1.866364    1.866358    1.866349    1.866334    1.866319    1.866303    1.866288    1.866273    1.866258    1.866243    1.866243    1.866226    1.866209    1.866192    1.866175    1.866157    1.866141    1.866140    1.866098    1.866055    1.866012    1.865797    1.865579    1.865133    1.864670    1.864188    1.863683    1.863154    1.862600    1.862004    1.861376    1.860720    1.860035    1.859318    1.858534    1.857707    1.856845
    1.859125    1.859118    1.859108    1.859091    1.859074    1.859058    1.859041    1.859024    1.859007    1.858991    1.858990    1.858971    1.858952    1.858933    1.858914    1.858895    1.858877    1.858876    1.858829    1.858782    1.858734    1.858495    1.858252    1.857758    1.857243    1.856707    1.856146    1.855559    1.854944    1.854281    1.853584    1.852856    1.852096    1.851302    1.850433    1.849519    1.848567
    1.851050    1.851043    1.851031    1.851013    1.850994    1.850976    1.850957    1.850938    1.850920    1.850902    1.850901    1.850880    1.850859    1.850838    1.850817    1.850796    1.850775    1.850775    1.850722    1.850670    1.850617    1.850352    1.850083    1.849536    1.848967    1.848374    1.847754    1.847106    1.846427    1.845697    1.844929    1.844127    1.843289    1.842415    1.841458    1.840450    1.839402
    1.842090    1.842082    1.842070    1.842049    1.842029    1.842008    1.841988    1.841967    1.841947    1.841927    1.841926    1.841903    1.841880    1.841856    1.841833    1.841810    1.841788    1.841787    1.841729    1.841671    1.841613    1.841320    1.841024    1.840421    1.839794    1.839140    1.838456    1.837741    1.836994    1.836189    1.835342    1.834459    1.833536    1.832573    1.831520    1.830411    1.829257
    1.832159    1.832150    1.832136    1.832114    1.832091    1.832068    1.832046    1.832023    1.832000    1.831978    1.831977    1.831952    1.831926    1.831901    1.831875    1.831850    1.831825    1.831824    1.831760    1.831696    1.831632    1.831310    1.830984    1.830318    1.829627    1.828907    1.828154    1.827366    1.826542    1.825655    1.824723    1.823749    1.822733    1.821672    1.820511    1.819290    1.818021
    1.821144    1.821134    1.821119    1.821094    1.821069    1.821044    1.821019    1.820994    1.820969    1.820945    1.820944    1.820916    1.820888    1.820860    1.820831    1.820803    1.820776    1.820775    1.820705    1.820634    1.820563    1.820208    1.819848    1.819115    1.818353    1.817559    1.816730    1.815862    1.814955    1.813979    1.812953    1.811882    1.810765    1.809599    1.808324    1.806982    1.805587
    1.808931    1.808920    1.808904    1.808876    1.808849    1.808821    1.808794    1.808766    1.808739    1.808712    1.808711    1.808680    1.808649    1.808618    1.808587    1.808556    1.808526    1.808525    1.808447    1.808370    1.808292    1.807901    1.807505    1.806698    1.805859    1.804986    1.804073    1.803118    1.802120    1.801046    1.799917    1.798739    1.797511    1.796229    1.794829    1.793357    1.791827
    1.795388    1.795376    1.795358    1.795328    1.795297    1.795267    1.795237    1.795207    1.795176    1.795147    1.795146    1.795112    1.795078    1.795043    1.795009    1.794975    1.794942    1.794941    1.794856    1.794770    1.794685    1.794255    1.793820    1.792933    1.792011    1.791052    1.790050    1.789002    1.787907    1.786729    1.785492    1.784202    1.782856    1.781451    1.779917    1.778303    1.776627
    1.780395    1.780382    1.780362    1.780329    1.780295    1.780262    1.780229    1.780196    1.780163    1.780131    1.780129    1.780092    1.780054    1.780017    1.779979    1.779942    1.779906    1.779904    1.779811    1.779717    1.779623    1.779151    1.778673    1.777699    1.776688    1.775635    1.774536    1.773389    1.772192    1.770905    1.769556    1.768151    1.766687    1.765162    1.763499    1.761753    1.759943
    1.763854    1.763840    1.763818    1.763782    1.763746    1.763710    1.763674    1.763638    1.763602    1.763567    1.763566    1.763525    1.763484    1.763444    1.763403    1.763362    1.763323    1.763322    1.763220    1.763119    1.763017    1.762505    1.761987    1.760933    1.759839    1.758702    1.757515    1.756276    1.754983    1.753594    1.752137    1.750620    1.749041    1.747396    1.745600    1.743715    1.741760
    1.745788    1.745772    1.745749    1.745710    1.745671    1.745632    1.745593    1.745554    1.745515    1.745478    1.745476    1.745432    1.745388    1.745344    1.745300    1.745256    1.745214    1.745212    1.745102    1.744992    1.744882    1.744328    1.743768    1.742627    1.741442    1.740210    1.738924    1.737581    1.736178    1.734671    1.733090    1.731443    1.729726    1.727938    1.725987    1.723938    1.721813
    1.725951    1.725934    1.725909    1.725867    1.725824    1.725782    1.725739    1.725697    1.725654    1.725613    1.725612    1.725564    1.725516    1.725468    1.725420    1.725372    1.725326    1.725324    1.725204    1.725085    1.724964    1.724361    1.723751    1.722507    1.721218    1.719876    1.718475    1.717012    1.715485    1.713848    1.712133    1.710349    1.708494    1.706565    1.704465    1.702264    1.699988
    1.704137    1.704118    1.704091    1.704045    1.704000    1.703954    1.703908    1.703862    1.703817    1.703773    1.703771    1.703719    1.703668    1.703616    1.703564    1.703512    1.703463    1.703461    1.703332    1.703203    1.703074    1.702425    1.701769    1.700433    1.699050    1.697613    1.696115    1.694553    1.692925    1.691180    1.689352    1.687452    1.685476    1.683422    1.681187    1.678846    1.676423
    1.680494    1.680475    1.680446    1.680397    1.680348    1.680299    1.680251    1.680202    1.680153    1.680106    1.680104    1.680049    1.679994    1.679939    1.679884    1.679828    1.679775    1.679773    1.679636    1.679499    1.679361    1.678668    1.677969    1.676544    1.675069    1.673536    1.671938    1.670272    1.668536    1.666673    1.664723    1.662695    1.660587    1.658395    1.656010    1.653511    1.650926
    1.654861    1.654840    1.654809    1.654757    1.654704    1.654652    1.654600    1.654548    1.654495    1.654445    1.654443    1.654384    1.654325    1.654266    1.654207    1.654148    1.654092    1.654089    1.653942    1.653795    1.653648    1.652907    1.652159    1.650635    1.649057    1.647418    1.645710    1.643929    1.642074    1.640084    1.638003    1.635842    1.633599    1.631271    1.628741    1.626097    1.623366
    1.627038    1.627016    1.626983    1.626927    1.626872    1.626817    1.626761    1.626706    1.626650    1.626597    1.626594    1.626532    1.626469    1.626407    1.626344    1.626282    1.626222    1.626219    1.626063    1.625908    1.625751    1.624966    1.624173    1.622561    1.620892    1.619161    1.617360    1.615484    1.613533    1.611443    1.609259    1.606992    1.604640    1.602198    1.599548    1.596778    1.593919
    1.597197    1.597174    1.597139    1.597081    1.597023    1.596964    1.596906    1.596848    1.596790    1.596734    1.596731    1.596666    1.596600    1.596534    1.596469    1.596403    1.596340    1.596337    1.596174    1.596010    1.595846    1.595022    1.594190    1.592497    1.590747    1.588931    1.587041    1.585075    1.583028    1.580838    1.578548    1.576173    1.573708    1.571151    1.568376    1.565476    1.562483
    1.565254    1.565230    1.565193    1.565132    1.565071    1.565010    1.564949    1.564888    1.564826    1.564768    1.564765    1.564696    1.564628    1.564559    1.564490    1.564421    1.564354    1.564352    1.564180    1.564008    1.563836    1.562971    1.562098    1.560323    1.558487    1.556583    1.554602    1.552541    1.550398    1.548104    1.545707    1.543223    1.540648    1.537981    1.535088    1.532070    1.528960
    1.531072    1.531047    1.531009    1.530945    1.530882    1.530818    1.530754    1.530691    1.530627    1.530566    1.530563    1.530491    1.530419    1.530348    1.530276    1.530204    1.530135    1.530132    1.529953    1.529774    1.529595    1.528694    1.527785    1.525937    1.524028    1.522050    1.519993    1.517856    1.515635    1.513260    1.510782    1.508214    1.505554    1.502799    1.499814    1.496699    1.493492
    1.494791    1.494765    1.494726    1.494660    1.494594    1.494528    1.494462    1.494396    1.494330    1.494267    1.494264    1.494190    1.494116    1.494042    1.493968    1.493893    1.493822    1.493819    1.493634    1.493449    1.493264    1.492332    1.491393    1.489486    1.487516    1.485476    1.483357    1.481156    1.478871    1.476430    1.473884    1.471249    1.468521    1.465699    1.462643    1.459460    1.456184
    1.456515    1.456488    1.456447    1.456380    1.456313    1.456246    1.456178    1.456111    1.456043    1.455978    1.455976    1.455900    1.455824    1.455748    1.455672    1.455596    1.455523    1.455520    1.455330    1.455141    1.454952    1.453999    1.453038    1.451087    1.449074    1.446989    1.444824    1.442576    1.440243    1.437752    1.435154    1.432467    1.429686    1.426810    1.423698    1.420457    1.417123
    1.416338    1.416310    1.416269    1.416201    1.416132    1.416063    1.415995    1.415926    1.415857    1.415791    1.415788    1.415711    1.415633    1.415556    1.415478    1.415401    1.415326    1.415323    1.415130    1.414937    1.414744    1.413773    1.412794    1.410806    1.408755    1.406632    1.404428    1.402140    1.399766    1.397232    1.394592    1.391861    1.389036    1.386115    1.382956    1.379668    1.376288
    1.374229    1.374201    1.374160    1.374090    1.374020    1.373950    1.373881    1.373811    1.373741    1.373674    1.373671    1.373592    1.373514    1.373435    1.373356    1.373278    1.373202    1.373199    1.373003    1.372807    1.372611    1.371626    1.370632    1.368616    1.366537    1.364386    1.362154    1.359839    1.357439    1.354878    1.352212    1.349455    1.346607    1.343664    1.340483    1.337176    1.333778
    1.330302    1.330274    1.330232    1.330162    1.330092    1.330022    1.329952    1.329881    1.329811    1.329743    1.329740    1.329661    1.329582    1.329503    1.329424    1.329345    1.329268    1.329265    1.329068    1.328871    1.328674    1.327682    1.326683    1.324655    1.322564    1.320403    1.318160    1.315834    1.313423    1.310853    1.308179    1.305416    1.302563    1.299618    1.296437    1.293132    1.289740
    1.284717    1.284689    1.284647    1.284577    1.284507    1.284437    1.284367    1.284297    1.284226    1.284159    1.284156    1.284077    1.283998    1.283919    1.283840    1.283761    1.283685    1.283682    1.283485    1.283289    1.283092    1.282102    1.281105    1.279083    1.276999    1.274845    1.272611    1.270297    1.267899    1.265343    1.262685    1.259940    1.257106    1.254181    1.251023    1.247743    1.244378
    1.237686    1.237658    1.237616    1.237547    1.237477    1.237407    1.237338    1.237268    1.237198    1.237131    1.237128    1.237050    1.236971    1.236893    1.236814    1.236736    1.236660    1.236657    1.236462    1.236266    1.236071    1.235088    1.234098    1.232089    1.230019    1.227880    1.225663    1.223364    1.220984    1.218447    1.215808    1.213083    1.210271    1.207368    1.204235    1.200981    1.197644
    1.189125    1.189097    1.189056    1.188987    1.188918    1.188849    1.188780    1.188710    1.188641    1.188575    1.188572    1.188494    1.188416    1.188338    1.188260    1.188182    1.188107    1.188104    1.187911    1.187717    1.187523    1.186548    1.185566    1.183574    1.181522    1.179402    1.177206    1.174931    1.172577    1.170070    1.167464    1.164777    1.162004    1.159146    1.156064    1.152867    1.149590
    1.139184    1.139157    1.139117    1.139049    1.138982    1.138914    1.138846    1.138778    1.138711    1.138646    1.138643    1.138567    1.138490    1.138414    1.138338    1.138262    1.138188    1.138185    1.137996    1.137806    1.137616    1.136662    1.135702    1.133754    1.131749    1.129678    1.127534    1.125314    1.123016    1.120570    1.118028    1.115407    1.112703    1.109916    1.106913    1.103796    1.100602
    1.088231    1.088205    1.088165    1.088099    1.088033    1.087967    1.087901    1.087835    1.087769    1.087705    1.087703    1.087628    1.087554    1.087480    1.087405    1.087331    1.087259    1.087256    1.087072    1.086887    1.086702    1.085771    1.084835    1.082936    1.080981    1.078962    1.076872    1.074707    1.072467    1.070082    1.067604    1.065048    1.062413    1.059696    1.056769    1.053731    1.050620
    1.036147    1.036122    1.036083    1.036019    1.035955    1.035891    1.035827    1.035762    1.035698    1.035636    1.035634    1.035561    1.035489    1.035417    1.035344    1.035272    1.035202    1.035199    1.035020    1.034840    1.034660    1.033755    1.032844    1.030998    1.029098    1.027136    1.025106    1.023004    1.020830    1.018517    1.016115    1.013638    1.011085    1.008455    1.005622    1.002684    0.999677
    0.983078    0.983054    0.983016    0.982955    0.982893    0.982831    0.982769    0.982707    0.982645    0.982585    0.982583    0.982513    0.982444    0.982374    0.982304    0.982234    0.982167    0.982165    0.981991    0.981818    0.981645    0.980773    0.979896    0.978117    0.976288    0.974399    0.972444    0.970421    0.968328    0.966102    0.963791    0.961408    0.958952    0.956422    0.953696    0.950871    0.947978
    0.929165    0.929141    0.929106    0.929046    0.928987    0.928927    0.928868    0.928808    0.928749    0.928691    0.928689    0.928622    0.928555    0.928488    0.928421    0.928354    0.928290    0.928287    0.928121    0.927954    0.927787    0.926950    0.926107    0.924399    0.922641    0.920826    0.918948    0.917005    0.914995    0.912857    0.910637    0.908348    0.905990    0.903561    0.900945    0.898234    0.895459
    0.874326    0.874303    0.874269    0.874212    0.874155    0.874099    0.874042    0.873985    0.873928    0.873873    0.873871    0.873807    0.873743    0.873679    0.873615    0.873551    0.873489    0.873487    0.873328    0.873169    0.873009    0.872209    0.871404    0.869772    0.868094    0.866362    0.864569    0.862715    0.860798    0.858760    0.856644    0.854464    0.852218    0.849905    0.847416    0.844837    0.842197
    0.818767    0.818745    0.818713    0.818659    0.818606    0.818552    0.818498    0.818444    0.818390    0.818338    0.818336    0.818276    0.818215    0.818155    0.818094    0.818033    0.817975    0.817972    0.817822    0.817671    0.817520    0.816763    0.816001    0.814456    0.812867    0.811228    0.809532    0.807778    0.805964    0.804036    0.802034    0.799972    0.797848    0.795662    0.793309    0.790871    0.788377
    0.762607    0.762587    0.762556    0.762506    0.762455    0.762404    0.762354    0.762303    0.762252    0.762204    0.762201    0.762145    0.762088    0.762031    0.761974    0.761916    0.761862    0.761859    0.761718    0.761576    0.761434    0.760722    0.760005    0.758552    0.757057    0.755516    0.753921    0.752271    0.750566    0.748754    0.746872    0.744934    0.742939    0.740884    0.738673    0.736384    0.734041
    0.705888    0.705869    0.705840    0.705793    0.705746    0.705699    0.705651    0.705604    0.705556    0.705511    0.705509    0.705456    0.705403    0.705349    0.705296    0.705243    0.705191    0.705189    0.705057    0.704925    0.704792    0.704126    0.703456    0.702099    0.700703    0.699264    0.697774    0.696234    0.694641    0.692949    0.691193    0.689384    0.687521    0.685604    0.683541    0.681404    0.679219
    0.648641    0.648624    0.648597    0.648554    0.648510    0.648466    0.648422    0.648378    0.648334    0.648292    0.648290    0.648241    0.648192    0.648142    0.648093    0.648043    0.647996    0.647994    0.647871    0.647748    0.647626    0.647009    0.646388    0.645130    0.643836    0.642502    0.641123    0.639696    0.638221    0.636653    0.635027    0.633352    0.631628    0.629853    0.627944    0.625967    0.623945
    0.590934    0.590918    0.590894    0.590854    0.590814    0.590773    0.590733    0.590693    0.590652    0.590614    0.590612    0.590567    0.590522    0.590476    0.590431    0.590385    0.590342    0.590340    0.590228    0.590115    0.590002    0.589436    0.588867    0.587713    0.586526    0.585303    0.584037    0.582728    0.581376    0.579939    0.578448    0.576912    0.575331    0.573704    0.571954    0.570142    0.568289
    0.532825    0.532810    0.532788    0.532752    0.532715    0.532679    0.532642    0.532606    0.532569    0.532534    0.532532    0.532491    0.532450    0.532409    0.532368    0.532327    0.532287    0.532286    0.532184    0.532081    0.531979    0.531466    0.530949    0.529902    0.528825    0.527715    0.526567    0.525380    0.524153    0.522849    0.521497    0.520105    0.518671    0.517196    0.515609    0.513967    0.512287
    0.474355    0.474342    0.474322    0.474289    0.474257    0.474224    0.474191    0.474159    0.474126    0.474094    0.474093    0.474056    0.474020    0.473983    0.473946    0.473909    0.473874    0.473872    0.473781    0.473690    0.473598    0.473138    0.472676    0.471739    0.470776    0.469783    0.468756    0.467695    0.466597    0.465432    0.464223    0.462978    0.461697    0.460378    0.458960    0.457493    0.455992
