# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1049.986328
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.584595 1079.364502 1071.822144 1064.613647 1057.574463
 1616.459351 1616.167847 1615.730591 1615.001953 1614.273193 1613.544434 1612.815796 1612.087158 1611.358398 1610.658936 1610.629761 1609.980347 1609.330933 1608.681519 1608.032104 1607.382690 1606.759277 1606.733398 1605.656494 1604.580200 1603.504395 1598.133301 1592.775146 1582.093872 1571.446533 1560.901611 1550.577026 1540.467529 1530.566650 1521.217529 1512.173096 1503.341431 1494.715576 1486.289185 1478.516846 1471.062622 1463.765625
 1623.120117 1622.828491 1622.391235 1621.662354 1620.933472 1620.204590 1619.475708 1618.746948 1618.018066 1617.318359 1617.289307 1616.639648 1615.990112 1615.340454 1614.690918 1614.041382 1613.417847 1613.391968 1612.314575 1611.237915 1610.161621 1604.788452 1599.428223 1588.742676 1578.090942 1567.541504 1557.212280 1547.098022 1537.192017 1527.837524 1518.787476 1509.950073 1501.317993 1492.885254 1485.105835 1477.644165 1470.339478
 1629.748047 1629.456421 1629.018921 1628.289917 1627.560913 1626.831909 1626.102905 1625.373901 1624.644897 1623.945190 1623.916016 1623.266235 1622.616455 1621.966675 1621.316895 1620.667236 1620.043457 1620.017578 1618.939819 1617.862793 1616.786133 1611.410767 1606.048462 1595.358643 1584.702637 1574.148682 1563.814697 1553.695679 1543.784668 1534.424805 1525.369141 1516.525757 1507.887573 1499.448486 1491.662109 1484.192871 1476.880493
 1636.342896 1636.051270 1635.613770 1634.884521 1634.155396 1633.426270 1632.697021 1631.967896 1631.238770 1630.538818 1630.509766 1629.859741 1629.209839 1628.559937 1627.910034 1627.260132 1626.636230 1626.610352 1625.532104 1624.454590 1623.377563 1618.000122 1612.635620 1601.941528 1591.281128 1580.722656 1570.384155 1560.260254 1550.344360 1540.979004 1531.917603 1523.068359 1514.424194 1505.978638 1498.185181 1490.708618 1483.388428
 1642.904663 1642.612915 1642.175293 1641.445923 1640.716675 1639.987305 1639.258057 1638.528687 1637.799438 1637.099365 1637.070190 1636.420044 1635.770020 1635.119873 1634.469849 1633.819702 1633.195679 1633.169800 1632.091187 1631.013306 1629.935791 1624.556274 1619.189697 1608.491333 1597.826538 1587.263550 1576.920410 1566.791626 1556.870605 1547.500000 1538.432983 1529.577759 1520.927490 1512.475464 1504.675049 1497.191040 1489.863159
 1649.432983 1649.141113 1648.703491 1647.973999 1647.244507 1646.515015 1645.785522 1645.056152 1644.326660 1643.626465 1643.597290 1642.947021 1642.296753 1641.646484 1640.996216 1640.345947 1639.721680 1639.695801 1638.616821 1637.538452 1636.460571 1631.078979 1625.710205 1615.007568 1604.338379 1593.770996 1583.423096 1573.289551 1563.363647 1553.987549 1544.914917 1536.053833 1527.397339 1518.939087 1511.131592 1503.640137 1496.304688
 1655.927612 1655.635742 1655.197998 1654.468384 1653.738647 1653.009033 1652.279541 1651.549927 1650.820312 1650.119873 1650.090820 1649.440308 1648.789795 1648.139404 1647.489014 1646.838501 1646.214111 1646.188232 1645.108887 1644.030029 1642.951782 1637.568115 1632.197266 1621.490234 1610.816772 1600.244873 1589.892334 1579.754028 1569.822998 1560.441528 1551.363281 1542.496338 1533.833740 1525.369141 1517.554688 1510.055908 1502.712646
 1662.388550 1662.096680 1661.658813 1660.928955 1660.199219 1659.469482 1658.739624 1658.009888 1657.280151 1656.579712 1656.550537 1655.899780 1655.249268 1654.598633 1653.947998 1653.297485 1652.672852 1652.646973 1651.567139 1650.487915 1649.409302 1644.023438 1638.650513 1627.939209 1617.261353 1606.684937 1596.327881 1586.184692 1576.248779 1566.861938 1557.777954 1548.905273 1540.236572 1531.765625 1523.944214 1516.438110 1509.087158
 1668.815674 1668.523682 1668.085693 1667.355713 1666.625854 1665.895874 1665.166016 1664.436157 1663.706177 1663.005493 1662.976440 1662.325562 1661.674805 1661.023926 1660.373169 1659.722412 1659.097778 1659.071777 1657.991577 1656.911987 1655.832886 1650.444946 1645.069946 1634.354370 1623.672119 1613.091309 1602.729614 1592.581665 1582.640747 1573.248535 1564.159058 1555.280396 1546.605713 1538.128540 1530.300171 1522.786621 1515.428101
 1675.208740 1674.916748 1674.478638 1673.748535 1673.018555 1672.288452 1671.558350 1670.828369 1670.098267 1669.397461 1669.368286 1668.717285 1668.066284 1667.415405 1666.764404 1666.113525 1665.488647 1665.462646 1664.382080 1663.302002 1662.222534 1656.832520 1651.455444 1640.735596 1630.049072 1619.463745 1609.097412 1598.944702 1588.998779 1579.601318 1570.506226 1561.621826 1552.941040 1544.457520 1536.622192 1529.101318 1521.735229
 1681.567871 1681.275757 1680.837524 1680.107300 1679.377075 1678.646851 1677.916626 1677.186401 1676.456299 1675.755249 1675.726196 1675.074951 1674.423828 1673.772705 1673.121582 1672.470459 1671.845459 1671.819580 1670.738525 1669.658081 1668.578125 1663.186035 1657.806763 1647.082764 1636.391846 1625.802124 1615.431152 1605.273682 1595.322876 1585.920044 1576.819336 1567.929199 1559.242432 1550.752563 1542.910400 1535.382202 1528.008545
 1687.892700 1687.600464 1687.162231 1686.431885 1685.701538 1684.971069 1684.240723 1683.510376 1682.780029 1682.078979 1682.049805 1681.398438 1680.747192 1680.095825 1679.444580 1678.793335 1678.168091 1678.142212 1677.060669 1675.979858 1674.899536 1669.505371 1664.124023 1653.395752 1642.700562 1632.106445 1621.730835 1611.568604 1601.612793 1592.204712 1583.098511 1574.202515 1565.509644 1557.013672 1549.164551 1541.629150 1534.247925
 1694.183228 1693.890991 1693.452637 1692.722168 1691.991577 1691.261108 1690.530518 1689.800049 1689.069580 1688.368286 1688.339111 1687.687622 1687.036133 1686.384644 1685.733276 1685.081787 1684.456421 1684.430542 1683.348633 1682.267334 1681.186646 1675.790405 1670.406982 1659.674438 1648.974976 1638.376465 1627.996338 1617.829224 1607.868652 1598.455200 1589.343384 1580.441650 1571.742798 1563.240601 1555.384644 1547.841919 1540.453247
 1700.439331 1700.147095 1699.708618 1698.977905 1698.247192 1697.516602 1696.785889 1696.055298 1695.324585 1694.623169 1694.593994 1693.942383 1693.290771 1692.639038 1691.987427 1691.335815 1690.710327 1690.684326 1689.602051 1688.520386 1687.439209 1682.041016 1676.655518 1665.918823 1655.214966 1644.612061 1634.227295 1624.055542 1614.089966 1604.671387 1595.553955 1586.646484 1577.941650 1569.433228 1561.570435 1554.020508 1546.624268
 1706.660889 1706.368530 1705.930054 1705.199219 1704.468384 1703.737549 1703.006714 1702.275879 1701.545166 1700.843628 1700.814453 1700.162598 1699.510742 1698.858887 1698.207153 1697.555420 1696.929688 1696.903687 1695.821045 1694.739014 1693.657349 1688.257080 1682.869507 1672.128540 1661.420532 1650.813110 1640.423828 1630.247437 1620.276978 1610.853027 1601.730103 1592.816895 1584.106079 1575.591431 1567.721802 1560.164673 1552.760986
 1712.847778 1712.555298 1712.116699 1711.385742 1710.654785 1709.923828 1709.192871 1708.461914 1707.730957 1707.029297 1707.000122 1706.348022 1705.696045 1705.044067 1704.392212 1703.740234 1703.114380 1703.088379 1702.005371 1700.922852 1699.840820 1694.438477 1689.048828 1678.303711 1667.591309 1656.979614 1646.585815 1636.404663 1626.429321 1617.000122 1607.871704 1598.952759 1590.236084 1581.715210 1573.838867 1566.274536 1558.863403
 1718.999878 1718.707397 1718.268677 1717.537598 1716.806396 1716.075317 1715.344238 1714.613159 1713.881958 1713.180176 1713.151001 1712.498779 1711.846680 1711.194580 1710.542358 1709.890259 1709.264282 1709.238281 1708.154785 1707.071899 1705.989502 1700.585205 1695.193481 1684.444092 1673.727539 1663.111450 1652.713013 1642.527222 1632.546997 1623.112549 1613.978760 1605.054077 1596.331421 1587.804443 1579.921387 1572.349854 1564.931396
 1725.117065 1724.824585 1724.385742 1723.654419 1722.923218 1722.191895 1721.460693 1720.729370 1719.998169 1719.296265 1719.266968 1718.614624 1717.962402 1717.310059 1716.657715 1716.005493 1715.379272 1715.353271 1714.269409 1713.186157 1712.103394 1706.696899 1701.303223 1690.549683 1679.828857 1669.208374 1658.805542 1648.614990 1638.630005 1629.190430 1620.051147 1611.120850 1602.392334 1593.859253 1585.969360 1578.390869 1570.964966
 1731.199341 1730.906738 1730.467896 1729.736450 1729.005127 1728.273682 1727.542236 1726.810913 1726.079468 1725.377319 1725.348145 1724.695679 1724.043091 1723.390747 1722.738281 1722.085815 1721.459473 1721.433472 1720.349121 1719.265503 1718.182251 1712.773926 1707.378052 1696.620483 1685.895386 1675.270630 1664.863281 1654.668091 1644.678223 1635.233521 1626.088867 1617.152954 1608.418579 1599.879395 1591.982910 1584.397339 1576.964233
 1737.246826 1736.954102 1736.515137 1735.783569 1735.052002 1734.320435 1733.588989 1732.857422 1732.125854 1731.423584 1731.394409 1730.741699 1730.089111 1729.436401 1728.783813 1728.131226 1727.504761 1727.478760 1726.394043 1725.309937 1724.226318 1718.815918 1713.418091 1702.656372 1691.927002 1681.297974 1670.886230 1660.686523 1650.691895 1641.241943 1632.091919 1623.150391 1614.410278 1605.865112 1597.962036 1590.369507 1582.929077
 1743.259277 1742.966553 1742.527588 1741.795776 1741.064087 1740.332397 1739.600708 1738.869019 1738.137329 1737.434937 1737.405762 1736.752808 1736.100098 1735.447266 1734.794434 1734.141724 1733.515015 1733.489014 1732.403931 1731.319458 1730.235474 1724.823120 1719.423218 1708.657349 1697.923950 1687.290649 1676.874512 1666.670166 1656.670776 1647.215820 1638.060303 1629.113281 1620.367432 1611.816284 1603.906616 1596.307129 1588.859497
 1749.236816 1748.944092 1748.505005 1747.773071 1747.041260 1746.309448 1745.577515 1744.845703 1744.113892 1743.411377 1743.382080 1742.729126 1742.076172 1741.423218 1740.770264 1740.117310 1739.490479 1739.464478 1738.379028 1737.294067 1736.209717 1730.795288 1725.393433 1714.623535 1703.885986 1693.248413 1682.827881 1672.619019 1662.614868 1653.154907 1643.994141 1635.041626 1626.290039 1617.732910 1609.816650 1602.210327 1594.755615
 1755.179443 1754.886719 1754.447510 1753.715454 1752.983398 1752.251465 1751.519531 1750.787476 1750.055542 1749.352905 1749.323608 1748.670410 1748.017334 1747.364258 1746.711060 1746.057983 1745.431030 1745.405029 1744.319092 1743.233887 1742.149048 1736.732666 1731.328857 1720.554932 1709.813232 1699.171509 1688.746582 1678.533081 1668.524414 1659.059326 1649.893311 1640.935303 1632.178101 1623.615112 1615.692383 1608.079224 1600.617432
 1761.087280 1760.794312 1760.355103 1759.622925 1758.890747 1758.158691 1757.426514 1756.694336 1755.962280 1755.259521 1755.230225 1754.576904 1753.923584 1753.270386 1752.617065 1751.963867 1751.336670 1751.310669 1750.224365 1749.138794 1748.053589 1742.635254 1737.229370 1726.451416 1715.705688 1705.059814 1694.630493 1684.412598 1674.399170 1664.929199 1655.758057 1646.794556 1638.031738 1629.462891 1621.533813 1613.913818 1606.445068
 1766.960205 1766.667236 1766.227905 1765.495605 1764.763306 1764.031006 1763.298706 1762.566528 1761.834229 1761.131226 1761.102051 1760.448486 1759.795044 1759.141602 1758.488281 1757.834839 1757.207520 1757.181519 1756.094849 1755.008789 1753.923218 1748.502930 1743.095215 1732.313232 1721.563477 1710.913452 1700.479858 1690.257568 1680.239502 1670.764526 1661.588257 1652.619385 1643.850952 1635.276367 1627.340820 1619.714233 1612.238525
 1772.798340 1772.505371 1772.065918 1771.333496 1770.601074 1769.868652 1769.136230 1768.403809 1767.671387 1766.968384 1766.939087 1766.285400 1765.631836 1764.978271 1764.324707 1763.671021 1763.043701 1763.017578 1761.930542 1760.844116 1759.758179 1754.336060 1748.926270 1738.140381 1727.386597 1716.732422 1706.294678 1696.067871 1686.045410 1676.565430 1667.384033 1658.409912 1649.635864 1641.055542 1633.113770 1625.480469 1617.997803
 1778.601807 1778.308838 1777.869263 1777.136719 1776.404053 1775.671509 1774.938965 1774.206421 1773.473877 1772.770752 1772.741455 1772.087646 1771.433838 1770.780151 1770.126343 1769.472656 1768.845093 1768.819092 1767.731689 1766.644775 1765.558472 1760.134399 1754.722778 1743.932983 1733.175171 1722.516968 1712.074951 1701.843872 1691.816772 1682.332031 1673.145386 1664.166016 1655.386597 1646.800537 1638.852539 1631.212646 1623.723267
 1784.370728 1784.077637 1783.637939 1782.905273 1782.172607 1781.439819 1780.707153 1779.974487 1779.241821 1778.538452 1778.509277 1777.855225 1777.201294 1776.547485 1775.893555 1775.239624 1774.611938 1774.585938 1773.498047 1772.410889 1771.324219 1765.898193 1760.484619 1749.691040 1738.929321 1728.266968 1717.820801 1707.585327 1697.553833 1688.064209 1678.872681 1669.888062 1661.103149 1652.511475 1644.557251 1636.910889 1629.414673
 1790.104980 1789.811890 1789.372192 1788.639282 1787.906494 1787.173706 1786.440796 1785.708008 1784.975220 1784.271729 1784.242432 1783.588379 1782.934326 1782.280151 1781.626099 1780.972168 1780.344238 1780.318237 1779.230103 1778.142456 1777.055420 1771.627563 1766.212036 1755.414551 1744.648926 1733.982666 1723.532349 1713.292603 1703.256592 1693.762329 1684.565674 1675.575928 1666.785645 1658.188354 1650.228027 1642.575195 1635.072388
 1795.804932 1795.511719 1795.071899 1794.338989 1793.605957 1792.873047 1792.140015 1791.407104 1790.674194 1789.970581 1789.941284 1789.286987 1788.632812 1787.978638 1787.324341 1786.670166 1786.042114 1786.016113 1784.927612 1783.839600 1782.752197 1777.322510 1771.905151 1761.103882 1750.334351 1739.664185 1729.209717 1718.965698 1708.925293 1699.426392 1690.224854 1681.229858 1672.434326 1663.831543 1655.865112 1648.205933 1640.696533
 1801.470581 1801.177368 1800.737427 1800.004272 1799.271240 1798.538086 1797.805054 1797.071899 1796.338867 1795.635132 1795.605835 1794.951416 1794.296997 1793.642700 1792.988281 1792.333984 1791.705811 1791.679810 1790.590820 1789.502563 1788.414795 1782.983154 1777.564087 1766.759033 1755.985718 1745.311523 1734.853027 1724.604858 1714.560059 1705.056396 1695.849976 1686.849976 1678.049194 1669.440918 1661.468628 1653.802979 1646.287109
 1807.102051 1806.808716 1806.368774 1805.635498 1804.902344 1804.169067 1803.435791 1802.702637 1801.969360 1801.265503 1801.236206 1800.581665 1799.927124 1799.272705 1798.618164 1797.963623 1797.335327 1797.309326 1796.219971 1795.131348 1794.043213 1788.609863 1783.188843 1772.380005 1761.602905 1750.924927 1740.462402 1730.210083 1720.161011 1710.652710 1701.441406 1692.436401 1683.630371 1675.016724 1667.038452 1659.366577 1651.844116
 1812.699463 1812.406128 1811.966064 1811.232666 1810.499268 1809.765991 1809.032593 1808.299316 1807.565918 1806.861938 1806.832642 1806.177856 1805.523193 1804.868530 1804.213867 1803.559326 1802.930786 1802.904785 1801.815186 1800.726196 1799.637573 1794.202393 1788.779541 1777.967163 1767.186279 1756.504395 1746.037964 1735.781494 1725.728149 1716.215210 1706.999268 1697.989258 1689.177979 1680.558960 1672.574707 1664.896729 1657.367798
 1818.262939 1817.969482 1817.529419 1816.795898 1816.062378 1815.328979 1814.595459 1813.861938 1813.128540 1812.424316 1812.395020 1811.740234 1811.085327 1810.430542 1809.775757 1809.120972 1808.492432 1808.466309 1807.376343 1806.286987 1805.198120 1799.761108 1794.336548 1783.520386 1772.735840 1762.050049 1751.579712 1741.319092 1731.261597 1721.744141 1712.523315 1703.508301 1694.692017 1686.067627 1678.077637 1670.393433 1662.858154
 1823.792480 1823.499023 1823.058838 1822.325195 1821.591553 1820.857910 1820.124390 1819.390747 1818.657104 1817.952881 1817.923584 1817.268555 1816.613647 1815.958618 1815.303711 1814.648804 1814.020020 1813.994019 1812.903687 1811.813965 1810.724731 1805.286011 1799.859497 1789.039795 1778.251465 1767.562012 1757.087646 1746.822998 1736.761230 1727.239380 1718.013794 1708.993896 1700.172363 1691.542725 1683.546997 1675.856567 1668.315063
 1829.288208 1828.994629 1828.554443 1827.820679 1827.086914 1826.353149 1825.619385 1824.885620 1824.151855 1823.447510 1823.418213 1822.763062 1822.108032 1821.452881 1820.797729 1820.142700 1819.513794 1819.487793 1818.397095 1817.307007 1816.217407 1810.776978 1805.348755 1794.525391 1783.733398 1773.040161 1762.561890 1752.293213 1742.227295 1732.700928 1723.470581 1714.445923 1705.619263 1696.984375 1688.982788 1681.286377 1673.738525
 1834.750000 1834.456421 1834.016113 1833.282227 1832.548340 1831.814453 1831.080566 1830.346680 1829.612793 1828.908325 1828.879028 1828.223755 1827.568481 1826.913208 1826.257935 1825.602783 1824.973755 1824.947632 1823.856689 1822.766235 1821.676270 1816.234009 1810.804077 1799.977173 1789.181519 1778.484497 1768.002441 1757.729736 1747.659668 1738.128784 1728.893921 1719.864258 1711.032715 1702.392578 1694.385254 1686.682861 1679.128784
 1840.177979 1839.884277 1839.443848 1838.709839 1837.975830 1837.241821 1836.507812 1835.773804 1835.039917 1834.335205 1834.305908 1833.650513 1832.995117 1832.339722 1831.684326 1831.028931 1830.399780 1830.373779 1829.282349 1828.191650 1827.101318 1821.657349 1816.225586 1805.395142 1794.595947 1783.895264 1773.409302 1763.132568 1753.058472 1743.523071 1734.283569 1725.249268 1716.412598 1707.767334 1699.754395 1692.046021 1684.485718
 1845.572021 1845.278442 1844.837891 1844.103760 1843.369629 1842.635498 1841.901367 1841.167236 1840.433105 1839.728394 1839.699097 1839.043457 1838.387939 1837.732422 1837.076904 1836.421387 1835.792114 1835.765991 1834.674316 1833.583252 1832.492554 1827.046875 1821.613403 1810.779419 1799.976562 1789.272217 1778.782471 1768.501953 1758.423584 1748.883911 1739.639893 1730.600708 1721.759277 1713.108887 1705.090332 1697.375977 1689.809570
 1850.932495 1850.638794 1850.198242 1849.463989 1848.729736 1847.995361 1847.261230 1846.526978 1845.792725 1845.087769 1845.058472 1844.402832 1843.747070 1843.091431 1842.435791 1841.780151 1841.150757 1841.124634 1840.032593 1838.941162 1837.850220 1832.402710 1826.967529 1816.130005 1805.323730 1794.615723 1784.122192 1773.837769 1763.755371 1754.211426 1744.962769 1735.918945 1727.072510 1718.417114 1710.392944 1702.672852 1695.100342
 1856.259277 1855.965576 1855.524902 1854.790527 1854.056152 1853.321777 1852.587402 1851.853027 1851.118652 1850.413696 1850.384277 1849.728516 1849.072632 1848.416870 1847.761108 1847.105225 1846.475708 1846.449585 1845.357178 1844.265503 1843.174194 1837.725098 1832.288086 1821.447144 1810.637329 1799.925659 1789.428467 1779.140137 1769.053833 1759.505493 1750.252441 1741.203857 1732.352661 1723.692261 1715.662598 1707.936646 1700.358276
 1861.552612 1861.258789 1860.818115 1860.083618 1859.348999 1858.614502 1857.880005 1857.145508 1856.411133 1855.705933 1855.676636 1855.020630 1854.364746 1853.708740 1853.052856 1852.396851 1851.767212 1851.741089 1850.648438 1849.556274 1848.464600 1843.013916 1837.575317 1826.730957 1815.917480 1805.202393 1794.701416 1784.409302 1774.318970 1764.766479 1755.508911 1746.455811 1737.599854 1728.934326 1720.899292 1713.167603 1705.583252
 1866.812500 1866.518677 1866.077881 1865.343262 1864.608521 1863.873901 1863.139282 1862.404663 1861.670166 1860.964844 1860.935547 1860.279419 1859.623291 1858.967285 1858.311157 1857.655151 1857.025269 1856.999146 1855.906128 1854.813721 1853.721802 1848.269287 1842.829102 1831.981323 1821.164429 1810.445801 1799.941162 1789.645264 1779.551025 1769.994263 1760.732300 1751.674683 1742.813965 1734.143555 1726.103149 1718.365845 1710.775635
 1872.039062 1871.745117 1871.304321 1870.569580 1869.834839 1869.100098 1868.365356 1867.630615 1866.895874 1866.190552 1866.161133 1865.504883 1864.848633 1864.192505 1863.536255 1862.880005 1862.250122 1862.223999 1861.130615 1860.037842 1858.945557 1853.491455 1848.049561 1837.198486 1826.378174 1815.656006 1805.147827 1794.848145 1784.750122 1775.189209 1765.922852 1756.860718 1747.995239 1739.320068 1731.274414 1723.531372 1715.935425
 1877.232422 1876.938477 1876.497559 1875.762695 1875.027832 1874.292969 1873.558105 1872.823242 1872.088379 1871.382935 1871.353638 1870.697266 1870.040894 1869.384521 1868.728149 1868.071899 1867.441772 1867.415649 1866.322021 1865.228882 1864.136353 1858.680542 1853.237061 1842.382568 1831.558960 1820.833374 1810.321533 1800.018188 1789.916260 1780.351318 1771.080688 1762.014038 1753.144043 1744.463989 1736.412964 1728.664551 1721.062744
 1882.392944 1882.098877 1881.657959 1880.922852 1880.187866 1879.452881 1878.718018 1877.983032 1877.248047 1876.542480 1876.513184 1875.856567 1875.200073 1874.543579 1873.887207 1873.230713 1872.600464 1872.574341 1871.480347 1870.386963 1869.294067 1863.836670 1858.391602 1847.533813 1836.706909 1825.977905 1815.462524 1805.155518 1795.049805 1785.480713 1776.205933 1767.134888 1758.260254 1749.575562 1741.519287 1733.765381 1726.157959
 1887.520508 1887.226440 1886.785400 1886.050293 1885.315186 1884.580078 1883.844971 1883.109863 1882.374756 1881.669189 1881.639771 1880.983154 1880.326538 1879.669922 1879.013306 1878.356689 1877.726318 1877.700195 1876.605957 1875.512207 1874.418945 1868.960083 1863.513306 1852.652344 1841.822144 1831.089722 1820.570801 1810.260132 1800.150757 1790.577637 1781.298584 1772.223267 1763.344116 1754.654663 1746.593384 1738.833984 1731.220947
 1892.615356 1892.321289 1891.880127 1891.144897 1890.409668 1889.674438 1888.939331 1888.204102 1887.468872 1886.763062 1886.733765 1886.076904 1885.420166 1884.763428 1884.106689 1883.450073 1882.819580 1882.793457 1881.698853 1880.604736 1879.511230 1874.050781 1868.602417 1857.738281 1846.904785 1836.168945 1825.646729 1815.332520 1805.219360 1795.642334 1786.359131 1777.279419 1768.395752 1759.701660 1751.635254 1743.870605 1736.252075
 1897.677734 1897.383545 1896.942383 1896.207031 1895.471680 1894.736328 1894.001099 1893.265747 1892.530396 1891.824585 1891.795166 1891.138306 1890.481445 1889.824463 1889.167725 1888.510864 1887.880249 1887.854126 1886.759155 1885.664795 1884.570923 1879.109009 1873.659058 1862.791748 1851.954956 1841.215942 1830.690186 1820.372437 1810.255615 1800.674683 1791.387329 1782.303345 1773.415405 1764.716675 1756.645264 1748.875244 1741.251221
 1902.707642 1902.413452 1901.972168 1901.236694 1900.501343 1899.765869 1899.030396 1898.295044 1897.559570 1896.853638 1896.824219 1896.167114 1895.510132 1894.853149 1894.196167 1893.539185 1892.908569 1892.882324 1891.787109 1890.692505 1889.598389 1884.134766 1878.683350 1867.812866 1856.972900 1846.230591 1835.701538 1825.380249 1815.259888 1805.674927 1796.383545 1787.295410 1778.402954 1769.699829 1761.623413 1753.848145 1746.218750
 1907.705322 1907.411133 1906.969727 1906.234131 1905.498657 1904.763062 1904.027588 1903.291992 1902.556519 1901.850342 1901.821045 1901.163818 1900.506714 1899.849609 1899.192505 1898.535400 1897.904541 1897.878418 1896.782837 1895.687866 1894.593506 1889.128418 1883.675415 1872.801880 1861.958740 1851.213257 1840.680786 1830.356079 1820.232056 1810.643311 1801.347900 1792.255615 1783.358887 1774.651245 1766.569946 1758.789429 1751.154663
 1912.670898 1912.376587 1911.935181 1911.199463 1910.463867 1909.728149 1908.992554 1908.256836 1907.521240 1906.815063 1906.785645 1906.128418 1905.471069 1904.813843 1904.156616 1903.499390 1902.868530 1902.842285 1901.746460 1900.651245 1899.556519 1894.089966 1888.635498 1877.758789 1866.912598 1856.163818 1845.628052 1835.299927 1825.172363 1815.579956 1806.280518 1797.184082 1788.283081 1779.570923 1771.484741 1763.699219 1756.059204
 1917.604370 1917.310059 1916.868652 1916.132812 1915.397095 1914.661255 1913.925537 1913.189819 1912.453979 1911.747681 1911.718384 1911.060913 1910.403564 1909.746216 1909.088867 1908.431519 1907.800415 1907.774292 1906.678101 1905.582642 1904.487549 1899.019531 1893.563477 1882.683838 1871.834595 1861.082642 1850.543701 1840.212158 1830.081055 1820.484863 1811.181519 1802.080933 1793.175781 1784.459229 1776.368286 1768.577759 1760.932495
 1922.506104 1922.211792 1921.770264 1921.034302 1920.298462 1919.562622 1918.826660 1918.090820 1917.354980 1916.648560 1916.619263 1915.961670 1915.304199 1914.646729 1913.989258 1913.331787 1912.700562 1912.674438 1911.578003 1910.482178 1909.386841 1903.917358 1898.459839 1887.577148 1876.724854 1865.969849 1855.427612 1845.092651 1834.958252 1825.358276 1816.051025 1806.946533 1798.037109 1789.316284 1781.220581 1773.425049 1765.774658
 1927.376221 1927.081787 1926.640137 1925.904175 1925.168213 1924.432251 1923.696289 1922.960327 1922.224365 1921.517822 1921.488403 1920.830811 1920.173218 1919.515625 1918.858032 1918.200439 1917.569092 1917.542847 1916.446167 1915.350098 1914.254517 1908.783569 1903.324585 1892.438965 1881.583618 1870.825562 1860.280151 1849.941895 1839.803955 1830.200439 1820.889404 1811.780884 1802.867310 1794.142334 1786.041870 1778.241455 1770.585938
 1932.214844 1931.920410 1931.478760 1930.742676 1930.006470 1929.270386 1928.534424 1927.798340 1927.062256 1926.355591 1926.326172 1925.668457 1925.010742 1924.353027 1923.695312 1923.037598 1922.406250 1922.380005 1921.283081 1920.186646 1919.090698 1913.618286 1908.157959 1897.269409 1886.411133 1875.649902 1865.101440 1854.759888 1844.618652 1835.011475 1825.696655 1816.584229 1807.666626 1798.937378 1790.832397 1783.027100 1775.366455
 1937.022217 1936.727661 1936.286011 1935.549805 1934.813599 1934.077393 1933.341187 1932.604980 1931.868896 1931.162109 1931.132690 1930.474854 1929.817017 1929.159180 1928.501343 1927.843506 1927.212036 1927.185791 1926.088623 1924.991943 1923.895752 1918.421875 1912.960083 1902.068726 1891.207397 1880.443237 1869.891602 1859.546997 1849.402344 1839.791504 1830.473022 1821.356567 1812.435059 1803.701538 1795.591919 1787.781738 1780.116211
 1941.798340 1941.503906 1941.062012 1940.325806 1939.589478 1938.853149 1938.116943 1937.380615 1936.644409 1935.937500 1935.908081 1935.250122 1934.592163 1933.934204 1933.276245 1932.618286 1931.986694 1931.960571 1930.863037 1929.765991 1928.669556 1923.194336 1917.731201 1906.836914 1895.972656 1885.205566 1874.650757 1864.302856 1854.154907 1844.540527 1835.218262 1826.098022 1817.172363 1808.434692 1800.320435 1792.505371 1784.834839
 1946.543335 1946.248779 1945.806885 1945.070557 1944.334106 1943.597656 1942.861328 1942.125000 1941.388550 1940.681641 1940.652222 1939.994141 1939.336060 1938.677979 1938.019897 1937.361938 1936.730103 1936.703979 1935.606079 1934.508911 1933.412109 1927.935547 1922.470947 1911.573730 1900.706665 1889.936523 1879.378662 1869.027466 1858.876221 1849.258301 1839.932251 1830.807983 1821.878296 1813.136475 1805.017578 1797.197754 1789.522095
 1951.256714 1950.962036 1950.520142 1949.783691 1949.047119 1948.310669 1947.574219 1946.837769 1946.101196 1945.394165 1945.364868 1944.706543 1944.048340 1943.390259 1942.732056 1942.073853 1941.442017 1941.415771 1940.317749 1939.220215 1938.123169 1932.645142 1927.179199 1916.279053 1905.409058 1894.635864 1884.074829 1873.720581 1863.565918 1853.944336 1844.614502 1835.486450 1826.552734 1817.806641 1809.683105 1801.858398 1794.177612
