#
# iasp91 travel-time table for PKPab
#
# number of distance and depth samples
34 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 
168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1103.564697 1098.958618 1094.684448 1090.548706 1086.484741
    4.431492    4.431498    4.431507    4.431521    4.431535    4.431550    4.431564    4.431578    4.431592    4.431606    4.431607    4.431623    4.431639    4.431655    4.431672    4.431687    4.431703    4.431704    4.431745    4.431785    4.431826    4.432027    4.432228    4.432625    4.433022    4.433420    4.433818    4.434216    4.434613    4.435019    4.435422    4.435817    4.436200    4.436571    4.436946    4.437304    4.437634
    4.433912    4.433917    4.433923    4.433935    4.433947    4.433958    4.433969    4.433981    4.433992    4.434003    4.434004    4.434017    4.434030    4.434043    4.434056    4.434069    4.434081    4.434082    4.434114    4.434147    4.434179    4.434340    4.434500    4.434815    4.435128    4.435439    4.435748    4.436054    4.436356    4.436661    4.436959    4.437245    4.437518    4.437776    4.438028    4.438258    4.438459
    4.435820    4.435823    4.435828    4.435837    4.435846    4.435855    4.435864    4.435873    4.435882    4.435890    4.435890    4.435900    4.435910    4.435920    4.435930    4.435940    4.435950    4.435950    4.435975    4.436000    4.436025    4.436148    4.436269    4.436507    4.436741    4.436971    4.437195    4.437415    4.437626    4.437836    4.438035    4.438221    4.438390    4.438540    4.438677    4.438787    4.438866
    4.437246    4.437249    4.437253    4.437259    4.437265    4.437272    4.437278    4.437284    4.437291    4.437297    4.437297    4.437304    4.437312    4.437319    4.437326    4.437333    4.437340    4.437340    4.437358    4.437376    4.437393    4.437481    4.437566    4.437731    4.437891    4.438043    4.438189    4.438326    4.438454    4.438574    4.438681    4.438771    4.438841    4.438891    4.438918 -999.000000 -999.000000
    4.438221    4.438223    4.438225    4.438230    4.438233    4.438237    4.438241    4.438245    4.438250    4.438253    4.438253    4.438258    4.438262    4.438267    4.438271    4.438276    4.438280    4.438280    4.438291    4.438303    4.438313    4.438367    4.438418    4.438515    4.438604    4.438684    4.438756    4.438817    4.438865    4.438900    4.438918 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.438771    4.438771    4.438773    4.438774    4.438776    4.438778    4.438780    4.438782    4.438783    4.438785    4.438785    4.438787    4.438789    4.438791    4.438793    4.438795    4.438797    4.438797    4.438802    4.438806    4.438811    4.438833    4.438852    4.438884    4.438907    4.438919 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.093203   -0.091049   -0.083505   -0.081931   -0.080697
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.113620   -0.110673   -0.107911   -0.105264   -0.098812   -0.096621   -0.094487   -0.092401   -0.090368   -0.082858   -0.081341   -0.080151
   -0.169152   -0.169150   -0.169148   -0.169143   -0.169139   -0.169134   -0.169130   -0.169126   -0.169121   -0.169117   -0.150142   -0.150137   -0.150132   -0.150126   -0.150121   -0.150116   -0.150111   -0.119727   -0.119703   -0.119679   -0.119655   -0.119536   -0.119418   -0.117915   -0.115616   -0.112861   -0.110072   -0.107373   -0.104768   -0.098328   -0.096164   -0.094049   -0.091981   -0.089962   -0.082439   -0.080937   -0.079761
   -0.168871   -0.168869   -0.168867   -0.168863   -0.168860   -0.168856   -0.168852   -0.168848   -0.168844   -0.168841   -0.149831   -0.149826   -0.149822   -0.149818   -0.149813   -0.149809   -0.149804   -0.119342   -0.119321   -0.119299   -0.119278   -0.119170   -0.119062   -0.117573   -0.115283   -0.112535   -0.109752   -0.107058   -0.104457   -0.098008   -0.095849   -0.093739   -0.091674   -0.089658   -0.082119   -0.080621   -0.079451
   -0.168697   -0.168695   -0.168693   -0.168690   -0.168686   -0.168682   -0.168679   -0.168675   -0.168671   -0.168668   -0.149636   -0.149631   -0.149627   -0.149623   -0.149619   -0.149614   -0.149610   -0.119098   -0.119078   -0.119057   -0.119036   -0.118931   -0.118825   -0.117339   -0.115050   -0.112301   -0.109517   -0.106822   -0.104221   -0.097762   -0.095603   -0.093493   -0.091428   -0.089412   -0.081856   -0.080360   -0.079191
   -0.168566   -0.168564   -0.168562   -0.168558   -0.168555   -0.168551   -0.168547   -0.168544   -0.168540   -0.168537   -0.149488   -0.149484   -0.149480   -0.149475   -0.149471   -0.149467   -0.149463   -0.118913   -0.118893   -0.118872   -0.118851   -0.118747   -0.118643   -0.117157   -0.114866   -0.112116   -0.109329   -0.106632   -0.104028   -0.097560   -0.095399   -0.093287   -0.091221   -0.089204   -0.081633   -0.080138   -0.078973
   -0.168459   -0.168457   -0.168455   -0.168452   -0.168448   -0.168444   -0.168441   -0.168437   -0.168433   -0.168430   -0.149368   -0.149364   -0.149359   -0.149355   -0.149351   -0.149347   -0.149343   -0.118762   -0.118742   -0.118721   -0.118700   -0.118597   -0.118493   -0.117006   -0.114713   -0.111960   -0.109171   -0.106471   -0.103865   -0.097388   -0.095225   -0.093113   -0.091046   -0.089028   -0.081446   -0.079951   -0.078787
   -0.168368   -0.168367   -0.168365   -0.168361   -0.168358   -0.168354   -0.168350   -0.168347   -0.168343   -0.168339   -0.149266   -0.149262   -0.149257   -0.149253   -0.149249   -0.149245   -0.149241   -0.118634   -0.118613   -0.118593   -0.118572   -0.118469   -0.118365   -0.116877   -0.114583   -0.111828   -0.109037   -0.106335   -0.103726   -0.097242   -0.095078   -0.092965   -0.090896   -0.088877   -0.081282   -0.079786   -0.078621
   -0.168292   -0.168290   -0.168288   -0.168284   -0.168281   -0.168277   -0.168273   -0.168270   -0.168266   -0.168262   -0.149179   -0.149175   -0.149170   -0.149166   -0.149162   -0.149158   -0.149154   -0.118525   -0.118504   -0.118484   -0.118463   -0.118360   -0.118256   -0.116768   -0.114472   -0.111715   -0.108922   -0.106218   -0.103607   -0.097116   -0.094950   -0.092834   -0.090763   -0.088742   -0.081136   -0.079639   -0.078474
   -0.168226   -0.168224   -0.168222   -0.168218   -0.168215   -0.168211   -0.168207   -0.168204   -0.168200   -0.168196   -0.149104   -0.149100   -0.149096   -0.149092   -0.149088   -0.149083   -0.149079   -0.118431   -0.118410   -0.118390   -0.118369   -0.118266   -0.118162   -0.116673   -0.114375   -0.111616   -0.108820   -0.106114   -0.103501   -0.097003   -0.094835   -0.092717   -0.090645   -0.088622   -0.081006   -0.079510   -0.078345
   -0.168167   -0.168165   -0.168163   -0.168160   -0.168156   -0.168152   -0.168149   -0.168145   -0.168141   -0.168138   -0.149038   -0.149034   -0.149030   -0.149025   -0.149021   -0.149017   -0.149013   -0.118347   -0.118327   -0.118306   -0.118286   -0.118182   -0.118078   -0.116588   -0.114289   -0.111527   -0.108729   -0.106021   -0.103406   -0.096903   -0.094733   -0.092614   -0.090541   -0.088517   -0.080894   -0.079396   -0.078231
   -0.168114   -0.168113   -0.168111   -0.168107   -0.168103   -0.168100   -0.168096   -0.168092   -0.168089   -0.168085   -0.148979   -0.148974   -0.148970   -0.148966   -0.148962   -0.148957   -0.148953   -0.118272   -0.118252   -0.118231   -0.118211   -0.118108   -0.118004   -0.116512   -0.114212   -0.111449   -0.108650   -0.105939   -0.103323   -0.096815   -0.094644   -0.092524   -0.090449   -0.088423   -0.080792   -0.079293   -0.078128
   -0.168068   -0.168067   -0.168065   -0.168061   -0.168057   -0.168053   -0.168050   -0.168046   -0.168042   -0.168039   -0.148927   -0.148922   -0.148918   -0.148914   -0.148910   -0.148905   -0.148901   -0.118207   -0.118186   -0.118166   -0.118145   -0.118042   -0.117938   -0.116446   -0.114144   -0.111380   -0.108579   -0.105867   -0.103249   -0.096736   -0.094564   -0.092442   -0.090366   -0.088339   -0.080700   -0.079200   -0.078034
   -0.168027   -0.168026   -0.168024   -0.168020   -0.168016   -0.168013   -0.168009   -0.168005   -0.168001   -0.167998   -0.148880   -0.148876   -0.148872   -0.148868   -0.148863   -0.148859   -0.148855   -0.118148   -0.118128   -0.118107   -0.118087   -0.117984   -0.117880   -0.116387   -0.114084   -0.111318   -0.108515   -0.105802   -0.103182   -0.096665   -0.094491   -0.092368   -0.090290   -0.088262   -0.080616   -0.079116   -0.077950
   -0.167990   -0.167989   -0.167987   -0.167983   -0.167979   -0.167976   -0.167972   -0.167968   -0.167964   -0.167961   -0.148839   -0.148834   -0.148830   -0.148826   -0.148821   -0.148817   -0.148813   -0.118096   -0.118075   -0.118055   -0.118034   -0.117931   -0.117826   -0.116333   -0.114029   -0.111261   -0.108457   -0.105742   -0.103122   -0.096600   -0.094425   -0.092301   -0.090222   -0.088193   -0.080542   -0.079041   -0.077876
   -0.167957   -0.167955   -0.167953   -0.167949   -0.167946   -0.167942   -0.167938   -0.167934   -0.167931   -0.167927   -0.148801   -0.148796   -0.148792   -0.148788   -0.148783   -0.148779   -0.148775   -0.118048   -0.118027   -0.118007   -0.117986   -0.117882   -0.117778   -0.116284   -0.113979   -0.111210   -0.108405   -0.105689   -0.103067   -0.096542   -0.094366   -0.092241   -0.090162   -0.088132   -0.080476   -0.078976   -0.077810
   -0.167926   -0.167925   -0.167923   -0.167919   -0.167915   -0.167912   -0.167908   -0.167904   -0.167900   -0.167897   -0.148766   -0.148762   -0.148758   -0.148753   -0.148749   -0.148745   -0.148741   -0.118004   -0.117984   -0.117963   -0.117943   -0.117839   -0.117735   -0.116240   -0.113934   -0.111164   -0.108358   -0.105641   -0.103018   -0.096491   -0.094315   -0.092189   -0.090109   -0.088078   -0.080418   -0.078917   -0.077751
   -0.167899   -0.167898   -0.167896   -0.167892   -0.167888   -0.167884   -0.167881   -0.167877   -0.167873   -0.167870   -0.148736   -0.148731   -0.148727   -0.148723   -0.148719   -0.148714   -0.148710   -0.117966   -0.117945   -0.117925   -0.117904   -0.117801   -0.117696   -0.116201   -0.113895   -0.111124   -0.108317   -0.105600   -0.102976   -0.096446   -0.094269   -0.092142   -0.090061   -0.088030   -0.080366   -0.078864   -0.077699
   -0.167876   -0.167874   -0.167872   -0.167868   -0.167864   -0.167861   -0.167857   -0.167853   -0.167849   -0.167846   -0.148709   -0.148705   -0.148700   -0.148696   -0.148692   -0.148687   -0.148683   -0.117932   -0.117911   -0.117891   -0.117870   -0.117767   -0.117663   -0.116167   -0.113860   -0.111089   -0.108281   -0.105562   -0.102937   -0.096405   -0.094227   -0.092099   -0.090018   -0.087986   -0.080319   -0.078817   -0.077652
   -0.167854   -0.167853   -0.167851   -0.167847   -0.167843   -0.167839   -0.167836   -0.167832   -0.167828   -0.167825   -0.148685   -0.148680   -0.148676   -0.148672   -0.148668   -0.148663   -0.148659   -0.117901   -0.117881   -0.117860   -0.117840   -0.117736   -0.117632   -0.116136   -0.113828   -0.111056   -0.108248   -0.105528   -0.102903   -0.096368   -0.094190   -0.092062   -0.089980   -0.087948   -0.080277   -0.078776   -0.077610
   -0.167835   -0.167834   -0.167831   -0.167828   -0.167824   -0.167820   -0.167816   -0.167813   -0.167809   -0.167805   -0.148663   -0.148659   -0.148654   -0.148650   -0.148646   -0.148642   -0.148637   -0.117874   -0.117854   -0.117833   -0.117812   -0.117709   -0.117605   -0.116108   -0.113800   -0.111028   -0.108218   -0.105498   -0.102872   -0.096336   -0.094157   -0.092028   -0.089946   -0.087914   -0.080240   -0.078739   -0.077573
   -0.167818   -0.167817   -0.167814   -0.167811   -0.167807   -0.167803   -0.167799   -0.167796   -0.167792   -0.167788   -0.148644   -0.148639   -0.148635   -0.148631   -0.148626   -0.148622   -0.148618   -0.117850   -0.117829   -0.117809   -0.117788   -0.117684   -0.117580   -0.116084   -0.113775   -0.111002   -0.108192   -0.105471   -0.102845   -0.096307   -0.094128   -0.091999   -0.089916   -0.087884   -0.080208   -0.078706   -0.077541
   -0.167803   -0.167801   -0.167799   -0.167795   -0.167792   -0.167788   -0.167784   -0.167780   -0.167777   -0.167773   -0.148626   -0.148622   -0.148618   -0.148614   -0.148609   -0.148605   -0.148601   -0.117828   -0.117807   -0.117787   -0.117766   -0.117663   -0.117559   -0.116062   -0.113753   -0.110979   -0.108169   -0.105448   -0.102821   -0.096282   -0.094102   -0.091973   -0.089890   -0.087857   -0.080179   -0.078678   -0.077513
   -0.167789   -0.167788   -0.167786   -0.167782   -0.167778   -0.167774   -0.167771   -0.167767   -0.167763   -0.167759   -0.148611   -0.148607   -0.148603   -0.148598   -0.148594   -0.148590   -0.148586   -0.117809   -0.117788   -0.117768   -0.117747   -0.117644   -0.117539   -0.116042   -0.113733   -0.110959   -0.108149   -0.105427   -0.102800   -0.096259   -0.094080   -0.091950   -0.089867   -0.087834   -0.080155   -0.078654   -0.077489
   -0.167778   -0.167776   -0.167774   -0.167770   -0.167766   -0.167763   -0.167759   -0.167755   -0.167751   -0.167748   -0.148598   -0.148594   -0.148589   -0.148585   -0.148581   -0.148576   -0.148572   -0.117792   -0.117771   -0.117751   -0.117730   -0.117627   -0.117523   -0.116025   -0.113716   -0.110942   -0.108131   -0.105409   -0.102782   -0.096240   -0.094060   -0.091931   -0.089848   -0.087815   -0.080134   -0.078633   -0.077469
   -0.167767   -0.167766   -0.167764   -0.167760   -0.167756   -0.167752   -0.167748   -0.167745   -0.167741   -0.167737   -0.148586   -0.148582   -0.148578   -0.148573   -0.148569   -0.148565   -0.148561   -0.117777   -0.117757   -0.117736   -0.117716   -0.117612   -0.117508   -0.116011   -0.113701   -0.110927   -0.108116   -0.105394   -0.102766   -0.096224   -0.094044   -0.091914   -0.089831   -0.087798   -0.080117   -0.078616   -0.077452
   -0.167758   -0.167757   -0.167755   -0.167751   -0.167747   -0.167743   -0.167740   -0.167736   -0.167732   -0.167728   -0.148576   -0.148572   -0.148568   -0.148563   -0.148559   -0.148555   -0.148551   -0.117765   -0.117744   -0.117724   -0.117703   -0.117600   -0.117496   -0.115998   -0.113689   -0.110914   -0.108103   -0.105380   -0.102753   -0.096210   -0.094030   -0.091900   -0.089818   -0.087785   -0.080102   -0.078602   -0.077439
   -0.167751   -0.167749   -0.167747   -0.167743   -0.167740   -0.167736   -0.167732   -0.167728   -0.167725   -0.167721   -0.148568   -0.148563   -0.148559   -0.148555   -0.148551   -0.148546   -0.148542   -0.117754   -0.117733   -0.117713   -0.117692   -0.117589   -0.117485   -0.115988   -0.113678   -0.110903   -0.108092   -0.105370   -0.102742   -0.096198   -0.094018   -0.091889   -0.089806   -0.087774   -0.080091   -0.078591   -0.077428
   -0.167745   -0.167743   -0.167741   -0.167737   -0.167733   -0.167730   -0.167726   -0.167722   -0.167718   -0.167715   -0.148561   -0.148556   -0.148552   -0.148548   -0.148543   -0.148539   -0.148535   -0.117745   -0.117724   -0.117704   -0.117683   -0.117580   -0.117476   -0.115979   -0.113669   -0.110894   -0.108083   -0.105361   -0.102733   -0.096189   -0.094009   -0.091880   -0.089798   -0.087765   -0.080082   -0.078583   -0.077420
   -0.167739   -0.167738   -0.167736   -0.167732   -0.167728   -0.167724   -0.167721   -0.167717   -0.167713   -0.167709   -0.148555   -0.148550   -0.148546   -0.148542   -0.148538   -0.148533   -0.148529   -0.117738   -0.117717   -0.117697   -0.117676   -0.117573   -0.117469   -0.115972   -0.113662   -0.110887   -0.108076   -0.105354   -0.102726   -0.096182   -0.094002   -0.091873   -0.089791   -0.087759   -0.080076   -0.078577   -0.077415
   -0.167735   -0.167734   -0.167732   -0.167728   -0.167724   -0.167720   -0.167716   -0.167713   -0.167709   -0.167705   -0.148550   -0.148546   -0.148542   -0.148537   -0.148533   -0.148529   -0.148525   -0.117732   -0.117711   -0.117691   -0.117670   -0.117567   -0.117463   -0.115966   -0.113657   -0.110882   -0.108070   -0.105348   -0.102721   -0.096177   -0.093997   -0.091869   -0.089787   -0.087755   -0.080072   -0.078574   -0.077413
   -0.167732   -0.167731   -0.167728   -0.167725   -0.167721   -0.167717   -0.167713   -0.167710   -0.167706   -0.167702   -0.148547   -0.148542   -0.148538   -0.148534   -0.148530   -0.148525   -0.148521   -0.117728   -0.117707   -0.117687   -0.117666   -0.117563   -0.117459   -0.115962   -0.113653   -0.110878   -0.108067   -0.105345   -0.102718   -0.096174   -0.093995   -0.091866   -0.089785   -0.087753   -0.080071 -999.000000 -999.000000
   -0.167730   -0.167729   -0.167726   -0.167723   -0.167719   -0.167715   -0.167711   -0.167708   -0.167704   -0.167700   -0.148544   -0.148540   -0.148536   -0.148532   -0.148527   -0.148523   -0.148519   -0.117725   -0.117704   -0.117684   -0.117663   -0.117560   -0.117457   -0.115960   -0.113650   -0.110876   -0.108065   -0.105343   -0.102716   -0.096172   -0.093994 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167729   -0.167727   -0.167725   -0.167721   -0.167718   -0.167714   -0.167710   -0.167706   -0.167703   -0.167699   -0.148543   -0.148539   -0.148535   -0.148530   -0.148526   -0.148522   -0.148518   -0.117723   -0.117703   -0.117682   -0.117662   -0.117559   -0.117455   -0.115958   -0.113649   -0.110875 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for PKPab
#
