#
# iasp91 travel-time table for SKiKP
#
# number of distance and depth samples
164 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1307.421387 1307.124268 1306.678467 1305.935547 1305.192627 1304.449707 1303.706787 1302.963867 1302.220947 1301.507812 1301.478149 1300.812622 1300.147217 1299.481812 1298.816406 1298.151123 1297.512329 1297.485840 1296.370361 1295.255493 1294.141113 1288.575684 1283.021484 1271.942505 1260.890503 1249.931030 1239.177368 1228.623535 1218.262695 1208.420288 1198.859741 1189.492310 1180.310547 1171.307373 1162.903442 1154.783813 1146.798462
 1309.246704 1308.949585 1308.503906 1307.760986 1307.018066 1306.275146 1305.532227 1304.789307 1304.046387 1303.333252 1303.303589 1302.638184 1301.972778 1301.307373 1300.641968 1299.976562 1299.337891 1299.311279 1298.195923 1297.081177 1295.966797 1290.401489 1284.847412 1273.768799 1262.717163 1251.758057 1241.004761 1230.451416 1220.090820 1210.248901 1200.688721 1191.321899 1182.140503 1173.137939 1164.734497 1156.615479 1148.630615
 1311.081909 1310.784790 1310.338989 1309.596191 1308.853271 1308.110352 1307.367432 1306.624512 1305.881714 1305.168457 1305.138794 1304.473389 1303.808105 1303.142700 1302.477295 1301.811890 1301.173218 1301.146729 1300.031372 1298.916504 1297.802246 1292.237183 1286.683228 1275.604980 1264.553711 1253.594971 1242.841919 1232.288940 1221.928833 1212.087280 1202.527588 1193.161133 1183.980225 1174.978149 1166.575317 1158.456787 1150.472534
 1312.926758 1312.629517 1312.183838 1311.440918 1310.697998 1309.955200 1309.212280 1308.469360 1307.726562 1307.013428 1306.983765 1306.318359 1305.652954 1304.987549 1304.322266 1303.656860 1303.018188 1302.991577 1301.876343 1300.761597 1299.647217 1294.082397 1288.528564 1277.450684 1266.399658 1255.441284 1244.688721 1234.136108 1223.776367 1213.935181 1204.375977 1195.009888 1185.829468 1176.827881 1168.425537 1160.307617 1152.323853
 1314.780884 1314.483765 1314.037964 1313.295166 1312.552246 1311.809326 1311.066528 1310.323608 1309.580811 1308.867676 1308.838013 1308.172607 1307.507202 1306.841919 1306.176514 1305.511230 1304.872437 1304.845947 1303.730713 1302.615967 1301.501709 1295.936890 1290.383301 1279.305786 1268.255127 1257.297119 1246.544800 1235.992554 1225.633179 1215.792480 1206.233643 1196.868042 1187.688110 1178.686890 1170.285156 1162.167725 1154.184570
 1316.644165 1316.347046 1315.901367 1315.158447 1314.415649 1313.672729 1312.929932 1312.187012 1311.444214 1310.731079 1310.701416 1310.036011 1309.370728 1308.705322 1308.040039 1307.374756 1306.735962 1306.709473 1305.594238 1304.479492 1303.365234 1297.800659 1292.247314 1281.170044 1270.119751 1259.161987 1248.410034 1237.858154 1227.499146 1217.658813 1208.100464 1198.735229 1189.555786 1180.555054 1172.153809 1164.036865 1156.054321
 1318.516602 1318.219360 1317.773682 1317.030884 1316.287964 1315.545166 1314.802368 1314.059448 1313.316650 1312.603516 1312.573853 1311.908447 1311.243164 1310.577881 1309.912476 1309.247192 1308.608521 1308.582031 1307.466797 1306.352051 1305.237915 1299.673462 1294.120117 1283.043213 1271.993286 1261.035889 1250.284302 1239.732666 1229.374023 1219.534180 1209.976074 1200.611450 1191.432373 1182.432129 1174.031250 1165.914917 1157.932861
 1320.397705 1320.100464 1319.654785 1318.911987 1318.169189 1317.426270 1316.683472 1315.940674 1315.197754 1314.484741 1314.455078 1313.789673 1313.124390 1312.459106 1311.793701 1311.128418 1310.489746 1310.463257 1309.348022 1308.233398 1307.119263 1301.554932 1296.001831 1284.925171 1273.875488 1262.918457 1252.167236 1241.615967 1231.257690 1221.418213 1211.860596 1202.496216 1193.317627 1184.317871 1175.917480 1167.801636 1159.820190
 1322.287354 1321.990234 1321.544434 1320.801636 1320.058838 1319.316040 1318.573242 1317.830322 1317.087524 1316.374390 1316.344727 1315.679443 1315.014160 1314.348877 1313.683594 1313.018311 1312.379639 1312.353027 1311.237915 1310.123291 1309.009155 1303.445068 1297.891968 1286.815674 1275.766357 1264.809570 1254.058594 1243.507812 1233.149902 1223.310791 1213.753418 1204.389526 1195.211426 1186.212036 1177.812134 1169.696777 1161.715820
 1324.185303 1323.888184 1323.442505 1322.699707 1321.956909 1321.214111 1320.471313 1319.728516 1318.985596 1318.272583 1318.242920 1317.577515 1316.912231 1316.246948 1315.581665 1314.916382 1314.277710 1314.251221 1313.136108 1312.021606 1310.907471 1305.343384 1299.790527 1288.714478 1277.665527 1266.709106 1255.958496 1245.407959 1235.050293 1225.211548 1215.654663 1206.291138 1197.113403 1188.114502 1179.715088 1171.600220 1163.619751
 1326.091553 1325.794434 1325.348755 1324.605957 1323.863037 1323.120239 1322.377441 1321.634644 1320.891846 1320.178833 1320.149170 1319.483765 1318.818604 1318.153320 1317.488037 1316.822754 1316.184082 1316.157593 1315.042480 1313.927979 1312.813843 1307.250000 1301.697266 1290.621582 1279.572754 1268.616699 1257.866333 1247.316162 1236.958862 1227.120483 1217.563965 1208.200928 1199.023560 1190.025024 1181.626099 1173.511719 1165.531738
 1328.005615 1327.708496 1327.262817 1326.520020 1325.777222 1325.034424 1324.291626 1323.548828 1322.806030 1322.093018 1322.063354 1321.398071 1320.732788 1320.067505 1319.402222 1318.736938 1318.098389 1318.071899 1316.956787 1315.842285 1314.728149 1309.164429 1303.611938 1292.536377 1281.487915 1270.532104 1259.782104 1249.232300 1238.875366 1229.037354 1219.481201 1210.118408 1200.941406 1191.943359 1183.544922 1175.430908 1167.451538
 1329.927490 1329.630371 1329.184692 1328.441895 1327.699097 1326.956299 1326.213501 1325.470825 1324.728027 1324.014893 1323.985229 1323.319946 1322.654785 1321.989502 1321.324219 1320.658936 1320.020386 1319.993896 1318.878784 1317.764282 1316.650269 1311.086670 1305.534302 1294.459106 1283.410889 1272.455322 1261.705688 1251.156128 1240.799438 1230.961792 1221.406006 1212.043701 1202.867065 1193.869385 1185.471313 1177.357910 1169.378906
 1331.856812 1331.559814 1331.114136 1330.371338 1329.628540 1328.885742 1328.142944 1327.400269 1326.657471 1325.944336 1325.914673 1325.249390 1324.584229 1323.918945 1323.253784 1322.588501 1321.949829 1321.923340 1320.808350 1319.693848 1318.579834 1313.016479 1307.464111 1296.389160 1285.341309 1274.386108 1263.636597 1253.087402 1242.731079 1232.893677 1223.338257 1213.976318 1204.800171 1195.802734 1187.405151 1179.292114 1171.313599
 1333.793579 1333.496460 1333.050781 1332.308105 1331.565308 1330.822510 1330.079712 1329.337036 1328.594238 1327.881226 1327.851562 1327.186279 1326.520996 1325.855835 1325.190552 1324.525391 1323.886719 1323.860229 1322.745239 1321.630737 1320.516846 1314.953491 1309.401367 1298.326660 1287.279053 1276.324097 1265.574951 1255.026001 1244.670044 1234.833008 1225.277832 1215.916260 1206.740356 1197.743408 1189.346313 1181.233643 1173.255615
 1335.737427 1335.440308 1334.994629 1334.251953 1333.509155 1332.766357 1332.023682 1331.280884 1330.538086 1329.825073 1329.795410 1329.130127 1328.464966 1327.799683 1327.134521 1326.469360 1325.830688 1325.804199 1324.689209 1323.574829 1322.460815 1316.897705 1311.345581 1300.271240 1289.223877 1278.269165 1267.520264 1256.971680 1246.615967 1236.779175 1227.224487 1217.863159 1208.687744 1199.691162 1191.294434 1183.182251 1175.204590
 1337.688110 1337.391113 1336.945435 1336.202637 1335.459961 1334.717163 1333.974487 1333.231689 1332.488892 1331.775879 1331.746216 1331.081055 1330.415771 1329.750610 1329.085449 1328.420166 1327.781616 1327.755127 1326.640137 1325.525757 1324.411743 1318.848755 1313.296875 1302.222656 1291.175537 1280.221191 1269.472534 1258.924194 1248.568848 1238.732422 1229.177979 1219.817017 1210.641846 1201.645630 1193.249268 1185.137573 1177.160400
 1339.645630 1339.348511 1338.902954 1338.160156 1337.417480 1336.674683 1335.932007 1335.189209 1334.446533 1333.733398 1333.703857 1333.038574 1332.373413 1331.708130 1331.042969 1330.377808 1329.739136 1329.712646 1328.597778 1327.483398 1326.369507 1320.806519 1315.254761 1304.180908 1293.134033 1282.179810 1271.431519 1260.883423 1250.528320 1240.692139 1231.138062 1221.777466 1212.602661 1203.606812 1195.210815 1187.099487 1179.122681
 1341.609619 1341.312500 1340.866943 1340.124146 1339.381470 1338.638672 1337.895996 1337.153198 1336.410522 1335.697510 1335.667847 1335.002563 1334.337402 1333.672241 1333.007080 1332.341919 1331.703247 1331.676758 1330.561890 1329.447510 1328.333618 1322.770874 1317.219116 1306.145508 1295.098877 1284.144897 1273.396851 1262.848999 1252.494263 1242.658447 1233.104614 1223.744263 1214.569824 1205.574341 1197.178711 1189.067749 1181.091431
 1343.579956 1343.282837 1342.837158 1342.094482 1341.351807 1340.609009 1339.866333 1339.123657 1338.380859 1337.667847 1337.638184 1336.973022 1336.307861 1335.642700 1334.977417 1334.312256 1333.673706 1333.647217 1332.532349 1331.417969 1330.304199 1324.741455 1319.189941 1308.116455 1297.070068 1286.116333 1275.368530 1264.820923 1254.466431 1244.630859 1235.077393 1225.717407 1216.543335 1207.548096 1199.152832 1191.042236 1183.066284
 1345.556274 1345.259277 1344.813599 1344.070923 1343.328247 1342.585449 1341.842773 1341.100098 1340.357300 1339.644287 1339.614746 1338.949463 1338.284302 1337.619141 1336.953979 1336.288818 1335.650269 1335.623779 1334.508911 1333.394653 1332.280762 1326.718140 1321.166748 1310.093506 1299.047363 1288.093872 1277.346313 1266.798950 1256.444702 1246.609375 1237.056274 1227.696533 1218.522705 1209.527832 1201.132935 1193.022827 1185.047119
 1347.538696 1347.241577 1346.795898 1346.053223 1345.310547 1344.567871 1343.825073 1343.082397 1342.339722 1341.626709 1341.597046 1340.931885 1340.266724 1339.601562 1338.936401 1338.271240 1337.632690 1337.606201 1336.491333 1335.377075 1334.263184 1328.700684 1323.149414 1312.076416 1301.030518 1290.077271 1279.329956 1268.782837 1258.428833 1248.593750 1239.040894 1229.681519 1220.507935 1211.513428 1203.118896 1195.009033 1187.033813
 1349.526733 1349.229614 1348.783936 1348.041260 1347.298584 1346.555908 1345.813232 1345.070435 1344.327759 1343.614868 1343.585205 1342.919922 1342.254761 1341.589600 1340.924561 1340.259399 1339.620850 1339.594360 1338.479492 1337.365234 1336.251465 1330.689087 1325.137817 1314.065063 1303.019287 1292.066284 1281.319214 1270.772339 1260.418579 1250.583862 1241.031128 1231.672119 1222.498779 1213.504639 1205.110352 1197.000854 1189.026001
 1351.520264 1351.223145 1350.777466 1350.034790 1349.292114 1348.549438 1347.806763 1347.064087 1346.321411 1345.608398 1345.578735 1344.913574 1344.248413 1343.583252 1342.918091 1342.253052 1341.614502 1341.588013 1340.473145 1339.358887 1338.245117 1332.682861 1327.131714 1316.059204 1305.013672 1294.060791 1283.313965 1272.767334 1262.413818 1252.579346 1243.026855 1233.668091 1224.495117 1215.501221 1207.107300 1198.998169 1191.023560
 1353.519043 1353.222046 1352.776367 1352.033691 1351.291016 1350.548340 1349.805664 1349.062988 1348.320312 1347.607300 1347.577637 1346.912476 1346.247314 1345.582153 1344.917114 1344.251953 1343.613403 1343.586914 1342.472168 1341.357910 1340.244141 1334.682007 1329.130981 1318.058594 1307.013306 1296.060669 1285.313965 1274.767578 1264.414185 1254.579956 1245.027832 1235.669312 1226.496582 1217.502930 1209.109375 1201.000488 1193.026367
 1355.523071 1355.225952 1354.780396 1354.037720 1353.295044 1352.552368 1351.809692 1351.067017 1350.324341 1349.611328 1349.581665 1348.916504 1348.251343 1347.586304 1346.921143 1346.255981 1345.617432 1345.590942 1344.476196 1343.362061 1342.248291 1336.686157 1331.135254 1320.063110 1309.017944 1298.065552 1287.319092 1276.772827 1266.419800 1256.585815 1247.033936 1237.675537 1228.503174 1219.509766 1211.116455 1203.007935 1195.034058
 1357.531860 1357.234863 1356.789185 1356.046509 1355.303955 1354.561279 1353.818604 1353.075928 1352.333252 1351.620239 1351.590576 1350.925415 1350.260376 1349.595215 1348.930054 1348.265015 1347.626465 1347.599976 1346.485229 1345.371094 1344.257324 1338.695312 1333.144409 1322.072388 1311.027466 1300.075317 1289.329102 1278.783081 1268.430176 1258.596436 1249.044678 1239.686646 1230.514526 1221.521362 1213.128296 1205.020142 1197.046631
 1359.545532 1359.248413 1358.802856 1358.060181 1357.317505 1356.574829 1355.832153 1355.089478 1354.346924 1353.633911 1353.604248 1352.939087 1352.274048 1351.608887 1350.943726 1350.278687 1349.640137 1349.613647 1348.498901 1347.384766 1346.270996 1340.709106 1335.158325 1324.086548 1313.041748 1302.089722 1291.343750 1280.797852 1270.445190 1260.611694 1251.060181 1241.702393 1232.530518 1223.537598 1215.144897 1207.036987 1199.063721
 1361.563599 1361.266602 1360.820923 1360.078369 1359.335693 1358.593018 1357.850342 1357.107666 1356.365112 1355.652100 1355.622437 1354.957275 1354.292236 1353.627075 1352.962036 1352.296875 1351.658447 1351.631836 1350.517212 1349.403076 1348.289307 1342.727539 1337.176758 1326.105103 1315.060547 1304.108765 1293.362793 1282.817261 1272.464722 1262.631348 1253.080200 1243.722534 1234.550903 1225.558228 1217.165771 1209.058105 1201.085083
 1363.586060 1363.289062 1362.843506 1362.100830 1361.358154 1360.615479 1359.872803 1359.130249 1358.387573 1357.674561 1357.645020 1356.979858 1356.314697 1355.649658 1354.984497 1354.319458 1353.680908 1353.654419 1352.539795 1351.425659 1350.311890 1344.750122 1339.199585 1328.128052 1317.083618 1306.131958 1295.386230 1284.840820 1274.488525 1264.655396 1255.104370 1245.746948 1236.575562 1227.583130 1219.190918 1211.083496 1203.110840
 1365.612671 1365.315674 1364.870117 1364.127441 1363.384766 1362.642090 1361.899536 1361.156860 1360.414185 1359.701294 1359.671631 1359.006470 1358.341431 1357.676270 1357.011230 1356.346069 1355.707642 1355.681152 1354.566406 1353.452393 1352.338623 1346.776978 1341.226440 1330.155151 1319.110840 1308.159302 1297.413818 1286.868530 1276.516357 1266.683472 1257.132690 1247.775391 1238.604248 1229.612061 1221.220093 1213.112915 1205.140503
 1367.643311 1367.346191 1366.900635 1366.157959 1365.415283 1364.672729 1363.930054 1363.187378 1362.444824 1361.731812 1361.702148 1361.037109 1360.371948 1359.706909 1359.041870 1358.376709 1357.738281 1357.711792 1356.597046 1355.483032 1354.369385 1348.807739 1343.257324 1332.186035 1321.141968 1310.190552 1299.445190 1288.900146 1278.548218 1268.715332 1259.164795 1249.807739 1240.636719 1231.644775 1223.253052 1215.146118 1207.173950
 1369.677612 1369.380493 1368.934937 1368.192261 1367.449707 1366.707031 1365.964355 1365.221802 1364.479126 1363.766235 1363.736572 1363.071411 1362.406372 1361.741211 1361.076172 1360.411133 1359.772583 1359.746094 1358.631470 1357.517456 1356.403809 1350.842163 1345.291870 1334.220825 1323.176880 1312.225586 1301.480347 1290.935425 1280.583618 1270.750977 1261.200562 1251.843750 1242.672974 1233.681152 1225.289673 1217.182983 1209.211060
 1371.715454 1371.418335 1370.972778 1370.230225 1369.487549 1368.744873 1368.002319 1367.259644 1366.517090 1365.804077 1365.774414 1365.109375 1364.444214 1363.779175 1363.114136 1362.449097 1361.810547 1361.784058 1360.669434 1359.555420 1358.441772 1352.880249 1347.329956 1336.259033 1325.215210 1314.264160 1303.519043 1292.974243 1282.622559 1272.790161 1263.239868 1253.883301 1244.712646 1235.721069 1227.329712 1219.223267 1211.251465
 1373.756714 1373.459595 1373.014038 1372.271484 1371.528809 1370.786133 1370.043579 1369.300903 1368.558350 1367.845459 1367.815796 1367.150635 1366.485596 1365.820435 1365.155396 1364.490356 1363.851929 1363.825439 1362.710815 1361.596680 1360.483032 1354.921631 1349.371460 1338.300659 1327.256958 1316.306030 1305.561035 1295.016357 1284.664917 1274.832642 1265.282471 1255.926025 1246.755493 1237.764160 1229.373047 1221.266724 1213.295288
 1375.801147 1375.504028 1375.058472 1374.315918 1373.573242 1372.830688 1372.088013 1371.345459 1370.602783 1369.889893 1369.860229 1369.195068 1368.530029 1367.864990 1367.199951 1366.534790 1365.896362 1365.869873 1364.755249 1363.641235 1362.527588 1356.966309 1351.416016 1340.345459 1329.301880 1318.350952 1307.606201 1297.061646 1286.710327 1276.878174 1267.328247 1257.971924 1248.801636 1239.810303 1231.419434 1223.313354 1215.342041
 1377.848511 1377.551514 1377.105957 1376.363281 1375.620728 1374.878052 1374.135498 1373.392822 1372.650269 1371.937378 1371.907715 1371.242554 1370.577515 1369.912476 1369.247437 1368.582397 1367.943848 1367.917358 1366.802856 1365.688721 1364.575195 1359.013794 1353.463745 1342.393188 1331.349731 1320.399048 1309.654297 1299.109863 1288.758667 1278.926636 1269.376831 1260.020752 1250.850464 1241.859497 1233.468628 1225.362793 1217.391602
 1379.898804 1379.601807 1379.156250 1378.413574 1377.671021 1376.928345 1376.185791 1375.443115 1374.700562 1373.987671 1373.958008 1373.292847 1372.627808 1371.962769 1371.297729 1370.632690 1369.994141 1369.967651 1368.853149 1367.739014 1366.625488 1361.064209 1355.514160 1344.443726 1333.400391 1322.449707 1311.705200 1301.160889 1290.809814 1280.977905 1271.428223 1262.072266 1252.902222 1243.911255 1235.520630 1227.414917 1219.443970
 1381.951660 1381.654663 1381.209106 1380.466431 1379.723877 1378.981201 1378.238647 1377.495972 1376.753418 1376.040527 1376.010864 1375.345825 1374.680664 1374.015625 1373.350586 1372.685547 1372.047119 1372.020630 1370.906006 1369.791992 1368.678467 1363.117188 1357.567261 1346.496826 1335.453613 1324.503052 1313.758667 1303.214478 1292.863403 1283.031738 1273.482178 1264.126221 1254.956421 1245.965576 1237.575073 1229.469604 1221.498779
 1384.006958 1383.709961 1383.264404 1382.521851 1381.779175 1381.036621 1380.293945 1379.551392 1378.808716 1378.095825 1378.066162 1377.401123 1376.736084 1376.071045 1375.406006 1374.740967 1374.102539 1374.076050 1372.961426 1371.847412 1370.733887 1365.172729 1359.622681 1348.552490 1337.509277 1326.558838 1315.814453 1305.270386 1294.919556 1285.087891 1275.538452 1266.182739 1257.012939 1248.022217 1239.631958 1231.526489 1223.555908
 1386.064575 1385.767578 1385.322021 1384.579346 1383.836792 1383.094116 1382.351562 1381.609009 1380.866333 1380.153442 1380.123779 1379.458740 1378.793701 1378.128662 1377.463623 1376.798584 1376.160156 1376.133667 1375.019043 1373.905029 1372.791504 1367.230347 1361.680420 1350.610229 1339.567139 1328.616821 1317.872559 1307.328613 1296.977783 1287.146240 1277.596924 1268.241333 1259.071655 1250.081055 1241.690918 1233.585571 1225.615112
 1388.124268 1387.827271 1387.381592 1386.639038 1385.896484 1385.153809 1384.411255 1383.668701 1382.926025 1382.213135 1382.183472 1381.518433 1380.853394 1380.188354 1379.523315 1378.858276 1378.219849 1378.193359 1377.078735 1375.964722 1374.851196 1369.290161 1363.740234 1352.670166 1341.627075 1330.676880 1319.932739 1309.388794 1299.038086 1289.206665 1279.657471 1270.301880 1261.132324 1252.141846 1243.751831 1235.646606 1227.676270
 1390.185791 1389.888794 1389.443237 1388.700562 1387.958008 1387.215454 1386.472778 1385.730225 1384.987671 1384.274780 1384.245117 1383.579956 1382.914917 1382.249878 1381.584839 1380.919800 1380.281372 1380.254883 1379.140381 1378.026367 1376.912842 1371.351807 1365.801880 1354.731934 1343.688965 1332.738770 1321.994629 1311.450806 1301.100220 1291.268799 1281.719727 1272.364258 1263.194824 1254.204468 1245.814453 1237.709473 1229.739136
 1392.249146 1391.952026 1391.506470 1390.763916 1390.021240 1389.278687 1388.536133 1387.793579 1387.050903 1386.338013 1386.308350 1385.643311 1384.978271 1384.313232 1383.648193 1382.983154 1382.344727 1382.318237 1381.203735 1380.089722 1378.976196 1373.415161 1367.865356 1356.795288 1345.752441 1334.802368 1324.058350 1313.514526 1303.164062 1293.332764 1283.783691 1274.428345 1265.258911 1256.268677 1247.878784 1239.773804 1231.803711
 1394.313965 1394.016846 1393.571289 1392.828735 1392.086182 1391.343506 1390.600952 1389.858398 1389.115723 1388.402832 1388.373169 1387.708130 1387.043091 1386.378052 1385.713013 1385.047974 1384.409546 1384.383057 1383.268555 1382.154541 1381.041016 1375.480103 1369.930176 1358.860352 1347.817505 1336.867432 1326.123413 1315.579834 1305.229248 1295.398071 1285.849121 1276.493774 1267.324463 1258.334351 1249.944458 1241.839722 1233.869629
 1396.380127 1396.083008 1395.637451 1394.894897 1394.152344 1393.409668 1392.667114 1391.924561 1391.182007 1390.469116 1390.439453 1389.774292 1389.109253 1388.444214 1387.779297 1387.114258 1386.475830 1386.449341 1385.334717 1384.220825 1383.107300 1377.546265 1371.996460 1360.926636 1349.883911 1338.933838 1328.189941 1317.646362 1307.295898 1297.464722 1287.915771 1278.560547 1269.391357 1260.401245 1252.011475 1243.906738 1235.936646
 1398.447510 1398.150391 1397.704834 1396.962280 1396.219727 1395.477051 1394.734497 1393.991943 1393.249268 1392.536499 1392.506836 1391.841675 1391.176636 1390.511597 1389.846680 1389.181641 1388.543213 1388.516724 1387.402100 1386.288208 1385.174683 1379.613647 1374.063965 1362.994141 1351.951416 1341.001465 1330.257568 1319.713989 1309.363525 1299.532471 1289.983643 1280.628418 1271.459229 1262.469238 1254.079468 1245.974854 1238.004883
 1400.515869 1400.218750 1399.773193 1399.030640 1398.288086 1397.545410 1396.802856 1396.060303 1395.317749 1394.604858 1394.575195 1393.910156 1393.245117 1392.580078 1391.915039 1391.250000 1390.611572 1390.585083 1389.470581 1388.356567 1387.243042 1381.682129 1376.132324 1365.062622 1354.019897 1343.070068 1332.326172 1321.782593 1311.432251 1301.601196 1292.052368 1282.697144 1273.528076 1264.538086 1256.148438 1248.043823 1240.073975
 1402.585083 1402.287964 1401.842407 1401.099854 1400.357300 1399.614624 1398.872070 1398.129517 1397.386963 1396.674072 1396.644409 1395.979370 1395.314331 1394.649292 1393.984253 1393.319214 1392.680786 1392.654297 1391.539795 1390.425781 1389.312256 1383.751343 1378.201660 1367.131836 1356.089233 1345.139404 1334.395508 1323.852051 1313.501709 1303.670654 1294.121826 1284.766724 1275.597656 1266.607666 1258.218140 1250.113525 1242.143677
 1404.654907 1404.357910 1403.912354 1403.169678 1402.427124 1401.684570 1400.942017 1400.199341 1399.456787 1398.743896 1398.714233 1398.049194 1397.384155 1396.719116 1396.054077 1395.389038 1394.750732 1394.724121 1393.609619 1392.495728 1391.382202 1385.821289 1380.271606 1369.201782 1358.159180 1347.209351 1336.465576 1325.921997 1315.571777 1305.740723 1296.192017 1286.836914 1277.667847 1268.677856 1260.288330 1252.183716 1244.213989
 1406.725220 1406.428223 1405.982666 1405.240112 1404.497559 1403.754883 1403.012329 1402.269775 1401.527222 1400.814331 1400.784668 1400.119507 1399.454590 1398.789551 1398.124512 1397.459473 1396.821045 1396.794556 1395.680054 1394.566040 1393.452515 1387.891602 1382.341919 1371.272217 1360.229614 1349.279785 1338.536011 1327.992554 1317.642212 1307.811279 1298.262451 1288.907471 1279.738403 1270.748413 1262.358887 1254.254395 1246.284546
 1408.795898 1408.498901 1408.053345 1407.310791 1406.568237 1405.825562 1405.083008 1404.340454 1403.597900 1402.885010 1402.855347 1402.190308 1401.525269 1400.860229 1400.195190 1399.530151 1398.891724 1398.865234 1397.750732 1396.636719 1395.523193 1389.962402 1384.412598 1373.342896 1362.300293 1351.350464 1340.606689 1330.063232 1319.713013 1309.881958 1300.333252 1290.978149 1281.809204 1272.819214 1264.429688 1256.325195 1248.355347
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000592    0.000592    0.000592    0.000592    0.000593    0.000593    0.000593    0.000594    0.000594    0.000594    0.000595    0.000595    0.000595    0.000596    0.000596
    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001183    0.001183    0.001183    0.001183    0.001184    0.001184    0.001185    0.001185    0.001186    0.001187    0.001187    0.001188    0.001189    0.001189    0.001190    0.001191    0.001192    0.001193
    0.002364    0.002364    0.002364    0.002364    0.002364    0.002364    0.002364    0.002364    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002366    0.002366    0.002367    0.002368    0.002369    0.002371    0.002372    0.002373    0.002374    0.002376    0.002377    0.002379    0.002380    0.002382    0.002384    0.002386
    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005911    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005913    0.005914    0.005915    0.005918    0.005921    0.005923    0.005926    0.005929    0.005932    0.005936    0.005939    0.005943    0.005946    0.005950    0.005955    0.005959    0.005964
    0.011821    0.011821    0.011821    0.011821    0.011821    0.011821    0.011822    0.011822    0.011822    0.011822    0.011822    0.011822    0.011823    0.011823    0.011823    0.011823    0.011823    0.011823    0.011824    0.011825    0.011825    0.011828    0.011830    0.011836    0.011841    0.011846    0.011852    0.011858    0.011864    0.011871    0.011878    0.011885    0.011893    0.011900    0.011909    0.011918    0.011927
    0.017730    0.017731    0.017731    0.017731    0.017731    0.017732    0.017732    0.017732    0.017732    0.017733    0.017733    0.017733    0.017733    0.017734    0.017734    0.017734    0.017735    0.017735    0.017735    0.017736    0.017737    0.017741    0.017745    0.017753    0.017761    0.017769    0.017778    0.017787    0.017796    0.017806    0.017816    0.017827    0.017838    0.017850    0.017863    0.017876    0.017890
