#
# iasp91 travel-time table for S'S'ac
#
# number of distance and depth samples
109 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2460.557861 2460.268066 2459.833496 2459.109375 2458.385254 2457.661133 2456.936768 2456.212646 2455.488525 2454.793457 2454.764648 2454.120117 2453.475830 2452.831543 2452.187256 2451.542969 2450.924561 2450.898926 2449.834473 2448.770508 2447.707275 2442.399170 2437.104736 2426.553223 2416.039062 2405.631104 2395.449463 2385.489258 2375.743896 2366.563477 2357.697266 2349.052734 2340.622559 2332.401367 2324.857666 2317.647705 2310.606689
 2468.144287 2467.854736 2467.420166 2466.695801 2465.971680 2465.247559 2464.523438 2463.799316 2463.075195 2462.379883 2462.351074 2461.706543 2461.062256 2460.417969 2459.773682 2459.129395 2458.510986 2458.485352 2457.420898 2456.356934 2455.293701 2449.985352 2444.690918 2434.139160 2423.624756 2413.216553 2403.034668 2393.073975 2383.328369 2374.147461 2365.281006 2356.635986 2348.205322 2339.983643 2332.439209 2325.228516 2318.186523
 2475.729248 2475.439697 2475.005127 2474.280762 2473.556641 2472.832520 2472.108398 2471.384033 2470.659912 2469.964844 2469.936035 2469.291504 2468.647217 2468.002930 2467.358643 2466.714355 2466.095947 2466.070312 2465.005615 2463.941895 2462.878418 2457.570068 2452.275391 2441.723389 2431.208496 2420.800049 2410.617676 2400.656738 2390.910645 2381.729248 2372.862305 2364.216553 2355.785156 2347.562744 2340.017578 2332.805908 2325.763184
 2483.312256 2483.022461 2482.587891 2481.863770 2481.139404 2480.415283 2479.691162 2478.967041 2478.242676 2477.547607 2477.518799 2476.874268 2476.229980 2475.585693 2474.941406 2474.297119 2473.678467 2473.652832 2472.588379 2471.524414 2470.460938 2465.152344 2459.857666 2449.305176 2438.790039 2428.380859 2418.198242 2408.236816 2398.489990 2389.308105 2380.440430 2371.793945 2363.361816 2355.138672 2347.592529 2340.379639 2333.335449
 2490.892334 2490.602783 2490.168213 2489.443848 2488.719727 2487.995361 2487.271240 2486.547119 2485.822754 2485.127686 2485.098877 2484.454346 2483.810059 2483.165771 2482.521240 2481.876953 2481.258545 2481.232910 2480.168213 2479.104248 2478.040771 2472.731934 2467.437012 2456.884033 2446.368408 2435.958740 2425.775391 2415.813232 2406.066162 2396.883301 2388.014893 2379.367432 2370.934570 2362.710205 2355.162842 2347.948730 2340.903076
 2498.469238 2498.179688 2497.745117 2497.020752 2496.296387 2495.572266 2494.847900 2494.123779 2493.399658 2492.704346 2492.675537 2492.031006 2491.386719 2490.742188 2490.097900 2489.453613 2488.835205 2488.809326 2487.744873 2486.680664 2485.617188 2480.308105 2475.012695 2464.459473 2453.942871 2443.532715 2433.348877 2423.385986 2413.637939 2404.454346 2395.584717 2386.936279 2378.502197 2370.276855 2362.728027 2355.512451 2348.465332
 2506.042236 2505.752441 2505.317871 2504.593506 2503.869385 2503.145020 2502.420654 2501.696533 2500.972412 2500.277100 2500.248291 2499.603760 2498.959229 2498.314941 2497.670654 2497.026123 2496.407715 2496.382080 2495.317139 2494.253174 2493.189697 2487.880127 2482.584473 2472.030273 2461.513184 2451.102295 2440.917480 2430.953613 2421.204834 2412.020264 2403.149658 2394.500000 2386.064453 2377.837646 2370.287354 2363.069824 2356.020996
 2513.610352 2513.320557 2512.885986 2512.161621 2511.437256 2510.713135 2509.988770 2509.264648 2508.540283 2507.844971 2507.816162 2507.171631 2506.527100 2505.882812 2505.238281 2504.593994 2503.975342 2503.949707 2502.885010 2501.820801 2500.757080 2495.447266 2490.151123 2479.596436 2469.078369 2458.666504 2448.480713 2438.515869 2428.765869 2419.580078 2410.708252 2402.057373 2393.620361 2385.391846 2377.839844 2370.620361 2363.569336
 2521.172852 2520.883301 2520.448486 2519.724365 2519.000000 2518.275635 2517.551270 2516.826904 2516.102783 2515.407471 2515.378418 2514.733887 2514.089600 2513.445068 2512.800537 2512.156250 2511.537598 2511.511963 2510.447021 2509.382812 2508.319092 2503.008789 2497.712158 2487.156494 2476.637451 2466.224609 2456.037598 2446.071777 2436.320557 2427.133545 2418.260010 2409.607422 2401.168945 2392.938721 2385.384521 2378.162842 2371.109375
 2528.729248 2528.439453 2528.004883 2527.280518 2526.556152 2525.831787 2525.107422 2524.383057 2523.658691 2522.963379 2522.934570 2522.290039 2521.645508 2521.000977 2520.356445 2519.711914 2519.093262 2519.067627 2518.002686 2516.938232 2515.874512 2510.563721 2505.266602 2494.709717 2484.189697 2473.775635 2463.587646 2453.620361 2443.867676 2434.679199 2425.804199 2417.149658 2408.709473 2400.477051 2392.920654 2385.696533 2378.640137
 2536.278320 2535.988525 2535.553955 2534.829346 2534.104980 2533.380615 2532.656250 2531.931885 2531.207520 2530.512207 2530.483154 2529.838623 2529.194092 2528.549561 2527.905029 2527.260498 2526.641846 2526.616211 2525.551025 2524.486572 2523.422607 2518.111328 2512.813721 2502.255615 2491.734131 2481.318848 2471.129395 2461.160645 2451.406494 2442.216064 2433.339355 2424.682861 2416.240479 2408.005859 2400.446777 2393.219727 2386.160400
 2543.819092 2543.529297 2543.094727 2542.370117 2541.645752 2540.921387 2540.196777 2539.472412 2538.748047 2538.052734 2538.023682 2537.379150 2536.734375 2536.089844 2535.445312 2534.800781 2534.181885 2534.156250 2533.091064 2532.026367 2530.962402 2525.650391 2520.352051 2509.792725 2499.269775 2488.853027 2478.662109 2468.691650 2458.935791 2449.743408 2440.864502 2432.205811 2423.760986 2415.523926 2407.961914 2400.731689 2393.668945
 2551.350830 2551.061035 2550.626221 2549.901611 2549.177246 2548.452637 2547.728271 2547.003662 2546.279297 2545.583740 2545.554932 2544.910156 2544.265625 2543.620850 2542.976318 2542.331543 2541.712891 2541.687012 2540.621826 2539.557129 2538.492920 2533.180176 2527.881104 2517.320068 2506.795654 2496.377197 2486.184326 2476.212158 2466.454346 2457.259766 2448.378418 2439.717529 2431.270020 2423.030029 2415.464844 2408.231201 2401.164551
 2558.872070 2558.582031 2558.147461 2557.422852 2556.698242 2555.973633 2555.249023 2554.524658 2553.800049 2553.104492 2553.075684 2552.430908 2551.786133 2551.141357 2550.496582 2549.852051 2549.233154 2549.207520 2548.141846 2547.076904 2546.012695 2540.699219 2535.399170 2524.836426 2514.310303 2503.890137 2493.695312 2483.720947 2473.960938 2464.763916 2455.880127 2447.216309 2438.765869 2430.522705 2422.953857 2415.716309 2408.645752
 2566.381592 2566.091553 2565.656738 2564.932129 2564.207520 2563.482910 2562.758301 2562.033691 2561.309082 2560.613525 2560.584717 2559.939697 2559.294922 2558.650146 2558.005371 2557.360596 2556.741699 2556.716064 2555.650391 2554.585205 2553.520752 2548.206299 2542.905273 2532.340820 2521.812744 2511.390381 2501.193359 2491.216797 2481.454102 2472.254639 2463.367920 2454.700928 2446.247070 2438.000488 2430.427979 2423.186035 2416.110596
 2573.877930 2573.588135 2573.153320 2572.428467 2571.703857 2570.979248 2570.254395 2569.529785 2568.805176 2568.109619 2568.080566 2567.435547 2566.790771 2566.145752 2565.500977 2564.856201 2564.237061 2564.211426 2563.145508 2562.080322 2561.015625 2555.699951 2550.398193 2539.831299 2529.301025 2518.876465 2508.677002 2498.697998 2488.932617 2479.729980 2470.840088 2462.169922 2453.712402 2445.462158 2437.885010 2430.638428 2423.558105
 2581.359863 2581.070068 2580.635010 2579.910400 2579.185547 2578.460693 2577.736084 2577.011230 2576.286621 2575.590820 2575.561768 2574.916748 2574.271729 2573.626953 2572.981934 2572.336914 2571.717773 2571.692139 2570.625977 2569.560547 2568.495605 2563.178955 2557.875977 2547.306885 2536.774170 2526.346924 2516.144775 2506.162842 2496.394531 2487.188721 2478.295410 2469.621582 2461.160156 2452.905762 2445.323975 2438.072266 2430.986572
 2588.825684 2588.535889 2588.100830 2587.375977 2586.651123 2585.926270 2585.201416 2584.476562 2583.751709 2583.055908 2583.027100 2582.381836 2581.736816 2581.091797 2580.446777 2579.801758 2579.182373 2579.156738 2578.090332 2577.024658 2575.959473 2570.641602 2565.337402 2554.765625 2544.230225 2533.800293 2523.595215 2513.610352 2503.838867 2494.629395 2485.732422 2477.054443 2468.588867 2460.329834 2452.743164 2445.485840 2438.394287
 2596.274170 2595.984131 2595.549072 2594.824219 2594.099121 2593.374268 2592.649170 2591.924316 2591.199463 2590.503418 2590.474609 2589.829346 2589.184082 2588.539062 2587.893799 2587.248779 2586.629395 2586.603760 2585.537109 2584.470947 2583.405518 2578.086426 2572.780762 2562.206299 2551.667969 2541.234863 2531.026855 2521.038574 2511.263428 2502.050293 2493.149170 2484.466797 2475.996826 2467.732666 2460.140381 2452.877197 2445.779297
 2603.703125 2603.413086 2602.978027 2602.252930 2601.528076 2600.802979 2600.077881 2599.352783 2598.627930 2597.931885 2597.902832 2597.257568 2596.612305 2595.966797 2595.321533 2594.676270 2594.056885 2594.031250 2592.964355 2591.897949 2590.832275 2585.511719 2580.204590 2569.626953 2559.085449 2548.649414 2538.437744 2528.445801 2518.666992 2509.449707 2500.543945 2491.856934 2483.381836 2475.112549 2467.514160 2460.244385 2453.139404
 2611.111328 2610.821289 2610.386230 2609.661133 2608.935791 2608.210693 2607.485596 2606.760254 2606.035156 2605.339111 2605.310059 2604.664551 2604.019287 2603.373779 2602.728516 2602.083008 2601.463379 2601.437744 2600.370605 2599.303955 2598.237793 2592.915527 2587.606934 2577.026123 2566.481201 2556.041260 2545.826172 2535.830078 2526.047119 2516.825195 2507.914795 2499.222412 2490.741943 2482.466797 2474.861816 2467.584961 2460.472412
 2618.496826 2618.206543 2617.771484 2617.046143 2616.320801 2615.595459 2614.870117 2614.145020 2613.419678 2612.723389 2612.694580 2612.048828 2611.403320 2610.757812 2610.112061 2609.466553 2608.846924 2608.821289 2607.753662 2606.686768 2605.620361 2600.296387 2594.985840 2584.401367 2573.852783 2563.408936 2553.189697 2543.189453 2533.401855 2524.175049 2515.259033 2506.561279 2498.074707 2489.793213 2482.181152 2474.896729 2467.776123
 2625.856934 2625.566650 2625.131348 2624.406006 2623.680420 2622.955078 2622.229736 2621.504395 2620.778809 2620.082520 2620.053467 2619.407715 2618.761963 2618.116455 2617.470703 2616.824951 2616.205078 2616.179443 2615.111328 2614.044189 2612.977295 2607.651367 2602.339111 2591.750488 2581.197998 2570.750000 2560.526123 2550.521240 2540.728760 2531.496582 2522.574707 2513.870850 2505.377930 2497.089844 2489.470215 2482.177490 2475.048096
 2633.189453 2632.899170 2632.463867 2631.738281 2631.012695 2630.287109 2629.561523 2628.835938 2628.110596 2627.414062 2627.385010 2626.739014 2626.093262 2625.447266 2624.801514 2624.155518 2623.535645 2623.509766 2622.441406 2621.373779 2620.306641 2614.978516 2609.664062 2599.071289 2588.514160 2578.061768 2567.833008 2557.823242 2548.025391 2538.787354 2529.859619 2521.149414 2512.649658 2504.354248 2496.726562 2489.425293 2482.286865
 2640.492432 2640.201904 2639.766602 2639.040771 2638.314941 2637.589355 2636.863525 2636.137939 2635.412109 2634.715576 2634.686523 2634.040283 2633.394287 2632.748291 2632.102295 2631.456299 2630.835938 2630.810303 2629.741455 2628.673340 2627.605713 2622.275635 2616.958740 2606.361572 2595.799805 2585.342285 2575.108643 2565.093262 2555.290039 2546.045898 2537.111572 2528.394531 2519.887451 2511.584717 2503.948486 2496.637939 2489.489746
 2647.763184 2647.472656 2647.037109 2646.311279 2645.585449 2644.859375 2644.133545 2643.407715 2642.681885 2641.985107 2641.956055 2641.309814 2640.663330 2640.017090 2639.370850 2638.724609 2638.104492 2638.078613 2637.009277 2635.940674 2634.872559 2629.540039 2624.220947 2613.618896 2603.052002 2592.589600 2582.350342 2572.329590 2562.520264 2553.269531 2544.328613 2535.604004 2527.089600 2518.778564 2511.133301 2503.813232 2496.655029
 2654.999756 2654.709473 2654.273682 2653.547607 2652.821533 2652.095459 2651.369385 2650.643311 2649.917236 2649.220215 2649.191162 2648.544678 2647.898193 2647.251709 2646.605469 2645.958984 2645.338379 2645.312744 2644.242920 2643.173828 2642.105225 2636.770264 2631.448486 2620.841309 2610.269287 2599.801270 2589.556396 2579.529297 2569.713867 2560.456299 2551.508057 2542.776123 2534.253418 2525.934082 2518.279541 2510.949219 2503.780273
 2662.200195 2661.909668 2661.473877 2660.747559 2660.021240 2659.294922 2658.568604 2657.842529 2657.116211 2656.418945 2656.390137 2655.743164 2655.096680 2654.449951 2653.803223 2653.156738 2652.535889 2652.510254 2651.439941 2650.370117 2649.301025 2643.963623 2638.639160 2628.026367 2617.448730 2606.975098 2596.724121 2586.690918 2576.868652 2567.604004 2558.647949 2549.907959 2541.376953 2533.048828 2525.384277 2518.043457 2510.863525
 2669.361816 2669.071045 2668.635254 2667.908691 2667.182129 2666.455811 2665.729248 2665.002930 2664.276367 2663.579102 2663.550049 2662.903076 2662.256104 2661.609375 2660.962402 2660.315430 2659.694580 2659.668701 2658.597900 2657.527832 2656.458008 2651.117676 2645.790527 2635.172119 2624.588623 2614.108643 2603.851562 2593.811523 2583.982422 2574.710449 2565.746338 2556.998047 2548.458008 2540.120605 2532.445801 2525.093994 2517.902344
 2676.482422 2676.191650 2675.755615 2675.029053 2674.302246 2673.575684 2672.848877 2672.122314 2671.395508 2670.697998 2670.668945 2670.021729 2669.374756 2668.727539 2668.080322 2667.433350 2666.812256 2666.786377 2665.715088 2664.644287 2663.573975 2658.230713 2652.900635 2642.276123 2631.686279 2621.200195 2610.936279 2600.889404 2591.052979 2581.772949 2572.800537 2564.043457 2555.494629 2547.147461 2539.462158 2532.098877 2524.895508
 2683.559814 2683.269043 2682.832764 2682.105957 2681.378906 2680.652100 2679.925293 2679.198242 2678.471436 2677.773682 2677.744629 2677.097168 2676.449707 2675.802490 2675.155029 2674.507812 2673.886230 2673.860596 2672.788574 2671.717041 2670.646240 2665.300049 2659.966797 2649.335938 2638.739990 2628.247070 2617.976074 2607.922119 2598.078125 2588.790039 2579.809082 2571.042969 2562.484619 2554.127686 2546.431396 2539.056396 2531.840820
 2690.591797 2690.300781 2689.864502 2689.137451 2688.410400 2687.683105 2686.956055 2686.229004 2685.501953 2684.803955 2684.774902 2684.127197 2683.479492 2682.831787 2682.184326 2681.536621 2680.915039 2680.889160 2679.816406 2678.744629 2677.673096 2672.323486 2666.987305 2656.349854 2645.747070 2635.247314 2624.969482 2614.907959 2605.056396 2595.759766 2586.770020 2577.994629 2569.426514 2561.059570 2553.352051 2545.965088 2538.737061
 2697.576416 2697.285645 2696.849121 2696.121826 2695.394287 2694.666992 2693.939697 2693.212402 2692.484863 2691.786865 2691.757812 2691.109619 2690.461914 2689.813965 2689.166016 2688.518066 2687.896240 2687.870361 2686.797119 2685.724609 2684.652344 2679.299805 2673.959961 2663.316162 2652.706543 2642.199707 2631.914307 2621.845215 2611.985596 2602.680420 2593.681641 2584.896973 2576.318848 2567.941650 2560.222412 2552.823486 2545.582764
 2704.512207 2704.221191 2703.784668 2703.057129 2702.329346 2701.601807 2700.874268 2700.146729 2699.418945 2698.720703 2698.691650 2698.043213 2697.395020 2696.747070 2696.098877 2695.450684 2694.828369 2694.802734 2693.728760 2692.655518 2691.582764 2686.226562 2680.883545 2670.232666 2659.615967 2649.102051 2638.809326 2628.732422 2618.864502 2609.550781 2600.542725 2591.748291 2583.160156 2574.772461 2567.041748 2559.630371 2552.376953
 2711.397461 2711.106201 2710.669434 2709.941650 2709.213867 2708.485840 2707.758057 2707.030273 2706.302490 2705.603760 2705.574707 2704.926270 2704.277832 2703.629395 2702.980957 2702.332520 2701.709961 2701.684082 2700.609619 2699.535645 2698.462158 2693.102539 2687.756104 2677.098389 2666.474609 2655.953125 2645.652832 2635.567871 2625.691895 2616.369141 2607.351807 2598.547607 2589.949463 2581.551025 2573.808594 2566.384766 2559.118408
 2718.230469 2717.939209 2717.502441 2716.774170 2716.046143 2715.318115 2714.590088 2713.861816 2713.133789 2712.434814 2712.405762 2711.757080 2711.108398 2710.459473 2709.810791 2709.162109 2708.539307 2708.513672 2707.438232 2706.363525 2705.289551 2699.926514 2694.576660 2683.911621 2673.280518 2662.751953 2652.443604 2642.350830 2632.466553 2623.134766 2614.107910 2605.293701 2596.685303 2588.276123 2580.521973 2573.085693 2565.806396
 2725.010498 2724.719238 2724.282227 2723.553711 2722.825439 2722.096924 2721.368652 2720.640381 2719.912109 2719.212891 2719.183838 2718.534668 2717.885742 2717.236572 2716.587646 2715.938721 2715.315674 2715.289795 2714.213867 2713.138428 2712.063721 2706.697266 2701.343750 2690.671631 2680.033203 2669.496826 2659.180908 2649.079834 2639.187256 2629.846191 2620.809814 2611.985840 2603.367188 2594.947266 2587.181396 2579.732666 2572.440186
 2731.736328 2731.444824 2731.007568 2730.279053 2729.550293 2728.821777 2728.093018 2727.364502 2726.635986 2725.936523 2725.907471 2725.258057 2724.608887 2723.959473 2723.310059 2722.660889 2722.037598 2722.011719 2720.935059 2719.858887 2718.783447 2713.413574 2708.056396 2697.376953 2686.731201 2676.187500 2665.863525 2655.754395 2645.853271 2636.503418 2627.457520 2618.623535 2609.994629 2601.564209 2593.786377 2586.325439 2579.020020
 2738.406982 2738.115479 2737.677979 2736.949219 2736.220215 2735.491455 2734.762451 2734.033691 2733.304932 2732.605225 2732.576172 2731.926514 2731.276855 2730.627197 2729.977539 2729.328125 2728.704590 2728.678711 2727.601318 2726.524414 2725.448242 2720.074707 2714.714111 2704.027588 2693.374512 2682.822998 2672.491211 2662.374023 2652.464600 2643.105713 2634.050293 2625.206543 2616.567383 2608.126465 2600.336914 2592.863525 2585.545410
 2745.022217 2744.730469 2744.292969 2743.563965 2742.834717 2742.105713 2741.376465 2740.647461 2739.918457 2739.218506 2739.189453 2738.539307 2737.889404 2737.239746 2736.589844 2735.939941 2735.316162 2735.290283 2734.212158 2733.134766 2732.057617 2726.680664 2721.316406 2710.622803 2699.962158 2689.403320 2679.063965 2668.938721 2659.020752 2649.652832 2640.588135 2631.734619 2623.085205 2614.633789 2606.832764 2599.346924 2592.016357
 2751.581787 2751.290039 2750.852539 2750.123047 2749.393799 2748.664307 2747.935059 2747.205566 2746.476318 2745.776123 2745.747070 2745.096680 2744.446533 2743.796387 2743.146240 2742.496094 2741.872070 2741.846191 2740.767334 2739.689209 2738.611572 2733.230957 2727.863281 2717.162354 2706.494629 2695.928223 2685.581055 2675.447754 2665.521484 2656.144775 2647.070557 2638.207520 2629.548096 2621.086182 2613.273682 2605.776123 2598.432861
 2758.085693 2757.793945 2757.355957 2756.626465 2755.896729 2755.167236 2754.437500 2753.708008 2752.978271 2752.277832 2752.248779 2751.598145 2750.947754 2750.297363 2749.646973 2748.996582 2748.372070 2748.346191 2747.266602 2746.187744 2745.109619 2739.725586 2734.354248 2723.646240 2712.971191 2702.397461 2692.042725 2681.901611 2671.967041 2662.581543 2653.498291 2644.625488 2635.956299 2627.484131 2619.660400 2612.150635 2604.795410
 2764.533691 2764.241699 2763.803711 2763.073975 2762.343994 2761.614014 2760.884277 2760.154297 2759.424561 2758.723877 2758.694824 2758.043945 2757.393311 2756.742432 2756.091797 2755.441162 2754.816406 2754.790527 2753.710449 2752.630859 2751.551758 2746.164307 2740.789551 2730.074707 2719.392578 2708.811523 2698.448975 2688.300049 2678.357666 2668.963379 2659.870850 2650.988770 2642.309814 2633.827393 2625.992432 2618.471191 2611.103516
 2770.926025 2770.634033 2770.195801 2769.465820 2768.735596 2768.005371 2767.275391 2766.545166 2765.815186 2765.114258 2765.085205 2764.434082 2763.782959 2763.132080 2762.480957 2761.830078 2761.205078 2761.179199 2760.098389 2759.018066 2757.938477 2752.547607 2747.169434 2736.447510 2725.758545 2715.170166 2704.800293 2694.643555 2684.693115 2675.290283 2666.188965 2657.297607 2648.608887 2640.116455 2632.270508 2624.737549 2617.357910
 2777.262939 2776.970703 2776.532471 2775.802246 2775.071777 2774.341309 2773.611084 2772.880615 2772.150391 2771.449219 2771.420166 2770.768799 2770.117432 2769.466064 2768.814941 2768.163574 2767.538330 2767.512451 2766.430908 2765.350098 2764.269775 2758.875732 2753.494141 2742.765381 2732.069092 2721.473877 2711.096680 2700.932129 2690.973877 2681.562500 2672.452148 2663.551514 2654.853271 2646.351074 2638.494141 2630.949707 2623.558105
 2783.544434 2783.252197 2782.813721 2782.083252 2781.352539 2780.621826 2779.891357 2779.160645 2778.430176 2777.728760 2777.699707 2777.048096 2776.396484 2775.744873 2775.093262 2774.441895 2773.816406 2773.790283 2772.708252 2771.626709 2770.545654 2765.148193 2759.763428 2749.027832 2738.324951 2727.722412 2717.337891 2707.166016 2697.199707 2687.780029 2678.660889 2669.751221 2661.043457 2652.531250 2644.663818 2637.107910 2629.704834
 2789.770752 2789.478271 2789.039795 2788.308838 2787.578125 2786.847168 2786.116455 2785.385498 2784.654785 2783.953125 2783.924072 2783.271973 2782.620361 2781.968506 2781.316650 2780.664795 2780.039062 2780.013184 2778.930420 2777.848145 2776.766602 2771.365723 2765.977539 2755.235352 2744.525391 2733.916016 2723.524414 2713.344971 2703.371094 2693.942871 2684.815186 2675.896484 2667.179443 2658.657471 2650.779297 2643.212402 2635.797607
 2795.941650 2795.649170 2795.210449 2794.479492 2793.748291 2793.017334 2792.286133 2791.555176 2790.823975 2790.122314 2790.093018 2789.440918 2788.788818 2788.136719 2787.484619 2786.832520 2786.206543 2786.180664 2785.097168 2784.014404 2782.932129 2777.528076 2772.136719 2761.387695 2750.671143 2740.054932 2729.656006 2719.469238 2709.487793 2700.051514 2690.915283 2681.987549 2673.261230 2664.729980 2656.841309 2649.263184 2641.837158
 2802.057617 2801.765137 2801.326172 2800.594971 2799.863525 2799.132324 2798.400879 2797.669678 2796.938477 2796.236328 2796.207031 2795.554688 2794.902344 2794.250000 2793.597656 2792.945312 2792.319092 2792.293213 2791.208984 2790.125488 2789.042725 2783.635498 2778.240723 2767.485352 2756.762207 2746.139160 2735.733154 2725.539062 2715.550049 2706.105713 2696.961182 2688.024902 2679.289551 2670.748779 2662.849854 2655.260986 2647.823730
 2808.118652 2807.826172 2807.387207 2806.655518 2805.924072 2805.192627 2804.460938 2803.729492 2802.998047 2802.295654 2802.266602 2801.613770 2800.961182 2800.308594 2799.656006 2799.003418 2798.376953 2798.350830 2797.266357 2796.182129 2795.098633 2789.688232 2784.290527 2773.528564 2762.798828 2752.169189 2741.756348 2731.555176 2721.558838 2712.106689 2702.953613 2694.008789 2685.264648 2676.714600 2668.805664 2661.206299 2653.758057
 2814.125732 2813.833008 2813.393799 2812.662109 2811.930176 2811.198486 2810.466797 2809.735107 2809.003174 2808.300781 2808.271484 2807.618652 2806.965820 2806.312988 2805.660156 2805.007324 2804.380371 2804.354492 2803.269287 2802.184570 2801.100342 2795.687012 2790.285889 2779.517822 2768.781738 2758.145508 2747.725830 2737.517578 2727.513916 2718.053955 2708.893066 2699.939697 2691.186768 2682.627930 2674.708984 2667.099121 2659.640137
 2820.078613 2819.785889 2819.346680 2818.614746 2817.882568 2817.150635 2816.418701 2815.686768 2814.954834 2814.251953 2814.222900 2813.569580 2812.916504 2812.263428 2811.610352 2810.957275 2810.330322 2810.304199 2809.218262 2808.133057 2807.048340 2801.631836 2796.227783 2785.453369 2774.711182 2764.068359 2753.642090 2743.427002 2733.416260 2723.948730 2714.779785 2705.818359 2697.056885 2688.489014 2680.560547 2672.940674 2665.471191
 2825.978027 2825.685059 2825.245850 2824.513428 2823.781250 2823.049072 2822.316895 2821.584717 2820.852539 2820.149658 2820.120361 2819.467041 2818.813721 2818.160156 2817.506836 2816.853516 2816.226318 2816.200439 2815.113770 2814.028076 2812.942627 2807.523193 2802.116211 2791.335693 2780.587158 2769.938232 2759.505615 2749.283691 2739.266113 2729.791016 2720.614258 2711.644531 2702.874756 2694.298340 2686.360352 2678.730469 2671.250732
#
# dtdd (rows - delta, columns - depth)
#
   -2.090522   -2.090505   -2.090481   -2.090440   -2.090399   -2.090358   -2.090317   -2.090276   -2.090235   -2.090195   -2.090194   -2.090147   -2.090101   -2.090055   -2.090009   -2.089963   -2.089919   -2.089917   -2.089807   -2.089696   -2.089585   -2.089028   -2.088465   -2.087322   -2.086158   -2.084965   -2.083728   -2.082447   -2.081120   -2.079699   -2.078211   -2.076666   -2.075062   -2.073397   -2.071580 -999.000000 -999.000000
   -2.118850   -2.118834   -2.118810   -2.118770   -2.118729   -2.118689   -2.118649   -2.118608   -2.118568   -2.118529   -2.118527   -2.118482   -2.118437   -2.118391   -2.118346   -2.118300   -2.118257   -2.118255   -2.118146   -2.118038   -2.117929   -2.117380   -2.116826   -2.115701   -2.114556   -2.113381   -2.112164   -2.110904   -2.109598   -2.108199   -2.106735   -2.105215   -2.103637   -2.101998   -2.100210   -2.098328   -2.096379
   -2.146374   -2.146358   -2.146335   -2.146295   -2.146255   -2.146216   -2.146176   -2.146136   -2.146096   -2.146058   -2.146056   -2.146012   -2.145967   -2.145922   -2.145878   -2.145833   -2.145790   -2.145788   -2.145681   -2.145574   -2.145467   -2.144926   -2.144381   -2.143273   -2.142144   -2.140988   -2.139789   -2.138547   -2.137261   -2.135883   -2.134441   -2.132944   -2.131389   -2.129776   -2.128014   -2.126160   -2.124241
   -2.173154   -2.173138   -2.173115   -2.173075   -2.173036   -2.172997   -2.172958   -2.172919   -2.172879   -2.172842   -2.172840   -2.172796   -2.172752   -2.172708   -2.172664   -2.172620   -2.172577   -2.172576   -2.172470   -2.172364   -2.172259   -2.171726   -2.171188   -2.170096   -2.168984   -2.167843   -2.166662   -2.165438   -2.164170   -2.162812   -2.161390   -2.159914   -2.158382   -2.156791   -2.155055   -2.153227   -2.151335
   -2.199303   -2.199287   -2.199264   -2.199225   -2.199186   -2.199147   -2.199107   -2.199068   -2.199029   -2.198991   -2.198990   -2.198946   -2.198902   -2.198858   -2.198814   -2.198770   -2.198727   -2.198726   -2.198620   -2.198515   -2.198409   -2.197878   -2.197342   -2.196254   -2.195148   -2.194016   -2.192844   -2.191632   -2.190379   -2.189039   -2.187636   -2.186180   -2.184668   -2.183099   -2.181387   -2.179584   -2.177717
   -2.225490   -2.225474   -2.225450   -2.225410   -2.225371   -2.225331   -2.225291   -2.225251   -2.225211   -2.225172   -2.225171   -2.225126   -2.225081   -2.225036   -2.224991   -2.224946   -2.224903   -2.224901   -2.224794   -2.224686   -2.224579   -2.224037   -2.223490   -2.222380   -2.221252   -2.220097   -2.218902   -2.217666   -2.216388   -2.215020   -2.213592   -2.212111   -2.210577   -2.208988   -2.207257   -2.205439   -2.203561
