#
# iasp91 travel-time table for PKKSbc
#
# number of distance and depth samples
72 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1916.771973 1916.602783 1916.348999 1915.926025 1915.503052 1915.080078 1914.657104 1914.234253 1913.811279 1913.405273 1913.388428 1913.012817 1912.637329 1912.261841 1911.886353 1911.510864 1911.150513 1911.135498 1910.536377 1909.937378 1909.338501 1906.345093 1903.353760 1897.396362 1891.542236 1885.807739 1880.209839 1874.743896 1869.405396 1864.349731 1859.438721 1854.627808 1849.914185 1845.295288 1840.993408 1836.816406 1832.698364
 1913.062256 1912.893066 1912.639404 1912.216553 1911.793823 1911.370972 1910.948242 1910.525513 1910.102661 1909.696899 1909.679932 1909.304688 1908.929321 1908.554077 1908.178711 1907.803467 1907.443115 1907.428223 1906.829590 1906.231079 1905.632568 1902.641602 1899.652466 1893.699951 1887.850708 1882.121216 1876.528564 1871.068115 1865.735107 1860.685425 1855.780640 1850.976074 1846.269165 1841.657104 1837.362549 1833.193237 1829.083130
 1909.315308 1909.146240 1908.892700 1908.470093 1908.047485 1907.624878 1907.202271 1906.779663 1906.357056 1905.951294 1905.934448 1905.559326 1905.184204 1904.809082 1904.433960 1904.058838 1903.698853 1903.683838 1903.085693 1902.487671 1901.889648 1898.901001 1895.914429 1889.966797 1884.122559 1878.398315 1872.811035 1867.356079 1862.028931 1856.985474 1852.087036 1847.289062 1842.588867 1837.983887 1833.697021 1829.535645 1825.433594
 1905.530518 1905.361572 1905.108032 1904.685547 1904.263184 1903.840698 1903.418335 1902.995850 1902.573364 1902.167847 1902.151001 1901.776123 1901.401123 1901.026245 1900.651367 1900.276489 1899.916504 1899.901611 1899.303955 1898.706421 1898.108887 1895.122803 1892.138672 1886.196045 1880.357178 1874.638184 1869.056519 1863.607422 1858.286133 1853.249023 1848.357178 1843.566040 1838.872925 1834.275146 1829.996094 1825.842773 1821.749146
 1901.706665 1901.537720 1901.284424 1900.862061 1900.439819 1900.017578 1899.595337 1899.173096 1898.750854 1898.345459 1898.328613 1897.953857 1897.579224 1897.204468 1896.829712 1896.455078 1896.095337 1896.080444 1895.483276 1894.886230 1894.289307 1891.305786 1888.324219 1882.386963 1876.553467 1870.840088 1865.264160 1859.821045 1854.505981 1849.475342 1844.590332 1839.806274 1835.120361 1830.530029 1826.259155 1822.114258 1818.029175
 1897.842529 1897.673706 1897.420532 1896.998413 1896.576294 1896.154297 1895.732178 1895.310181 1894.888062 1894.482910 1894.466064 1894.091553 1893.717041 1893.342529 1892.968018 1892.593506 1892.234131 1892.219116 1891.622559 1891.026001 1890.429688 1887.448853 1884.470093 1878.538208 1872.710327 1867.002930 1861.432861 1855.995972 1850.687378 1845.663574 1840.785767 1836.008911 1831.330566 1826.747925 1822.485352 1818.349243 1814.272949
 1893.936768 1893.767944 1893.514771 1893.092896 1892.671021 1892.249146 1891.827271 1891.405518 1890.983643 1890.578613 1890.561768 1890.187500 1889.813232 1889.438965 1889.064697 1888.690430 1888.331177 1888.316284 1887.720215 1887.124268 1886.528442 1883.550537 1880.574585 1874.648560 1868.826660 1863.125244 1857.561523 1852.131104 1846.829224 1841.812622 1836.942139 1832.172974 1827.502441 1822.927856 1818.673950 1814.546753 1810.479736
 1889.987183 1889.818604 1889.565552 1889.143921 1888.722168 1888.300537 1887.878906 1887.457275 1887.035645 1886.630859 1886.614014 1886.239990 1885.865967 1885.491943 1885.117920 1884.743896 1884.384766 1884.369873 1883.774414 1883.179199 1882.583862 1879.609009 1876.636108 1870.716187 1864.900513 1859.205566 1853.648560 1848.224976 1842.930176 1837.921021 1833.058350 1828.297119 1823.634766 1819.068481 1814.823730 1810.706055 1806.648560
 1885.991821 1885.823242 1885.570312 1885.148926 1884.727539 1884.306030 1883.884644 1883.463257 1883.041748 1882.637207 1882.620361 1882.246582 1881.872803 1881.499023 1881.125244 1880.751587 1880.392700 1880.377808 1879.783081 1879.188354 1878.593750 1875.622070 1872.652466 1866.739136 1860.930054 1855.242065 1849.692139 1844.275757 1838.988403 1833.987183 1829.132690 1824.379883 1819.726074 1815.168701 1810.933594 1806.825684 1802.778320
 1881.947144 1881.778687 1881.526001 1881.104858 1880.683594 1880.262451 1879.841309 1879.420044 1878.998901 1878.594604 1878.577759 1878.204224 1877.830811 1877.457275 1877.083740 1876.710327 1876.351807 1876.336914 1875.742798 1875.148804 1874.554932 1871.586792 1868.620728 1862.714478 1856.912720 1851.232056 1845.689697 1840.281250 1835.001831 1830.009033 1825.163330 1820.419434 1815.774780 1811.226807 1807.001709 1802.904175 1798.867432
 1877.848511 1877.680176 1877.427612 1877.006714 1876.585815 1876.164917 1875.744019 1875.323120 1874.902222 1874.498169 1874.481323 1874.108154 1873.734985 1873.361816 1872.988647 1872.615479 1872.257202 1872.242432 1871.649048 1871.055908 1870.462891 1867.498657 1864.536621 1858.638306 1852.844604 1847.172119 1841.638184 1836.238159 1830.967529 1825.984009 1821.147705 1816.413452 1811.778687 1807.240723 1803.026367 1798.939819 1794.914307
 1873.686646 1873.518433 1873.266113 1872.845581 1872.425049 1872.004517 1871.583984 1871.163452 1870.742920 1870.339111 1870.322388 1869.949585 1869.576782 1869.203979 1868.831177 1868.458496 1868.100586 1868.085815 1867.493530 1866.901245 1866.309204 1863.349976 1860.392700 1854.503906 1848.719727 1843.056763 1837.532471 1832.142212 1826.881348 1821.908203 1817.082275 1812.358765 1807.734619 1803.207520 1799.004883 1794.930298 1790.916748
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1850.295166 1844.524902 1838.874878 1833.363037 1827.984863 1822.736084 1817.775146 1812.961548 1808.250122 1803.638306 1799.123413 1794.933838 1790.872437 1786.872070
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1813.570435 1808.773926 1804.078491 1799.481812 1794.981812 1790.807373 1786.761230 1782.775879
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1790.765991 1786.613770 1782.587524 1778.620605
#
# dtdd (rows - delta, columns - depth)
#
   -2.080138   -2.080112   -2.080072   -2.080006   -2.079939   -2.079873   -2.079806   -2.079739   -2.079673   -2.079608   -2.079606   -2.079531   -2.079456   -2.079381   -2.079306   -2.079230   -2.079158   -2.079155   -2.078968   -2.078780   -2.078593   -2.077648   -2.076697   -2.074763   -2.072765 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.106844   -2.106818   -2.106778   -2.106713   -2.106647   -2.106581   -2.106515   -2.106450   -2.106384   -2.106320   -2.106318   -2.106244   -2.106169   -2.106095   -2.106021   -2.105947   -2.105875   -2.105872   -2.105687   -2.105502   -2.105316   -2.104384   -2.103443   -2.101532   -2.099558   -2.097514   -2.095389   -2.093181   -2.090887   -2.088434   -2.085873   -2.083221   -2.080474   -2.077630   -2.074544   -2.071325 -999.000000
   -2.132900   -2.132874   -2.132835   -2.132770   -2.132705   -2.132640   -2.132575   -2.132510   -2.132445   -2.132382   -2.132380   -2.132307   -2.132233   -2.132160   -2.132087   -2.132013   -2.131943   -2.131940   -2.131757   -2.131574   -2.131390   -2.130468   -2.129539   -2.127650   -2.125699   -2.123677   -2.121577   -2.119394   -2.117126   -2.114701   -2.112169   -2.109547   -2.106831   -2.104018   -2.100966   -2.097782   -2.094504
   -2.158341   -2.158316   -2.158277   -2.158213   -2.158149   -2.158085   -2.158020   -2.157956   -2.157892   -2.157830   -2.157827   -2.157755   -2.157682   -2.157610   -2.157537   -2.157465   -2.157395   -2.157392   -2.157211   -2.157030   -2.156849   -2.155937   -2.155018   -2.153150   -2.151221   -2.149223   -2.147146   -2.144987   -2.142744   -2.140345   -2.137842   -2.135248   -2.132562   -2.129779   -2.126760   -2.123611   -2.120367
   -2.183201   -2.183176   -2.183137   -2.183074   -2.183011   -2.182947   -2.182884   -2.182820   -2.182756   -2.182695   -2.182693   -2.182621   -2.182549   -2.182478   -2.182406   -2.182334   -2.182265   -2.182262   -2.182083   -2.181904   -2.181725   -2.180823   -2.179914   -2.178067   -2.176159   -2.174182   -2.172128   -2.169992   -2.167774   -2.165401   -2.162925   -2.160359   -2.157701   -2.154948   -2.151960   -2.148844   -2.145633
   -2.207709   -2.207684   -2.207645   -2.207581   -2.207517   -2.207453   -2.207389   -2.207324   -2.207260   -2.207198   -2.207196   -2.207123   -2.207051   -2.206978   -2.206906   -2.206833   -2.206764   -2.206761   -2.206580   -2.206399   -2.206218   -2.205308   -2.204392   -2.202533   -2.200617   -2.198637   -2.196584   -2.194456   -2.192250   -2.189898   -2.187447   -2.184908   -2.182277   -2.179553   -2.176596   -2.173511   -2.170333
   -2.232381   -2.232355   -2.232316   -2.232250   -2.232185   -2.232119   -2.232054   -2.231988   -2.231923   -2.231860   -2.231857   -2.231783   -2.231709   -2.231636   -2.231562   -2.231488   -2.231417   -2.231414   -2.231230   -2.231045   -2.230861   -2.229934   -2.228999   -2.227105   -2.225152   -2.223135   -2.221042   -2.218873   -2.216626   -2.214228   -2.211733   -2.209155   -2.206493   -2.203745   -2.200772   -2.197682   -2.194510
   -2.257246   -2.257219   -2.257179   -2.257113   -2.257046   -2.256979   -2.256912   -2.256845   -2.256779   -2.256715   -2.256712   -2.256637   -2.256562   -2.256486   -2.256411   -2.256335   -2.256263   -2.256260   -2.256072   -2.255884   -2.255696   -2.254751   -2.253799   -2.251867   -2.249877   -2.247820   -2.245687   -2.243476   -2.241185   -2.238741   -2.236198   -2.233571   -2.230858   -2.228057   -2.225027   -2.221877   -2.218645
   -2.282312   -2.282285   -2.282244   -2.282176   -2.282108   -2.282040   -2.281972   -2.281904   -2.281836   -2.281770   -2.281768   -2.281691   -2.281615   -2.281538   -2.281461   -2.281384   -2.281310   -2.281307   -2.281116   -2.280924   -2.280732   -2.279768   -2.278797   -2.276828   -2.274799   -2.272701   -2.270527   -2.268273   -2.265937   -2.263445   -2.260852   -2.258174   -2.255408   -2.252553   -2.249464   -2.246253   -2.242959
   -2.307589   -2.307561   -2.307520   -2.307450   -2.307381   -2.307312   -2.307242   -2.307173   -2.307103   -2.307036   -2.307034   -2.306956   -2.306877   -2.306799   -2.306721   -2.306642   -2.306567   -2.306564   -2.306369   -2.306173   -2.305977   -2.304994   -2.304004   -2.301995   -2.299926   -2.297787   -2.295569   -2.293270   -2.290888   -2.288347   -2.285703   -2.282972   -2.280152   -2.277241   -2.274091   -2.270817   -2.267458
   -2.333013   -2.332985   -2.332942   -2.332872   -2.332802   -2.332732   -2.332661   -2.332591   -2.332521   -2.332453   -2.332450   -2.332371   -2.332292   -2.332212   -2.332133   -2.332053   -2.331977   -2.331974   -2.331776   -2.331578   -2.331379   -2.330382   -2.329378   -2.327340   -2.325238   -2.323065   -2.320809   -2.318470   -2.316045   -2.313456   -2.310759   -2.307973   -2.305097   -2.302128   -2.298915   -2.295577   -2.292150
   -2.358457   -2.358429   -2.358386   -2.358315   -2.358244   -2.358173   -2.358102   -2.358031   -2.357959   -2.357891   -2.357888   -2.357808   -2.357728   -2.357647   -2.357567   -2.357486   -2.357409   -2.357406   -2.357206   -2.357005   -2.356804   -2.355796   -2.354779   -2.352716   -2.350590   -2.348390   -2.346108   -2.343741   -2.341286   -2.338665   -2.335936   -2.333115   -2.330199   -2.327185   -2.323923   -2.320528   -2.317040
   -2.383920   -2.383891   -2.383848   -2.383776   -2.383704   -2.383632   -2.383560   -2.383488   -2.383416   -2.383347   -2.383344   -2.383263   -2.383182   -2.383101   -2.383019   -2.382938   -2.382860   -2.382857   -2.382654   -2.382451   -2.382248   -2.381227   -2.380198   -2.378111   -2.375959   -2.373734   -2.371424   -2.369029   -2.366545   -2.363893   -2.361130   -2.358275   -2.355324   -2.352274   -2.348972   -2.345535   -2.342005
   -2.409401   -2.409372   -2.409328   -2.409256   -2.409183   -2.409110   -2.409038   -2.408965   -2.408892   -2.408822   -2.408819   -2.408737   -2.408654   -2.408572   -2.408490   -2.408408   -2.408329   -2.408326   -2.408121   -2.407915   -2.407710   -2.406677   -2.405636   -2.403524   -2.401347   -2.399095   -2.396758   -2.394335   -2.391821   -2.389138   -2.386342   -2.383453   -2.380466   -2.377380   -2.374037   -2.370559   -2.366986
   -2.434902   -2.434872   -2.434828   -2.434755   -2.434681   -2.434608   -2.434534   -2.434460   -2.434386   -2.434315   -2.434312   -2.434229   -2.434146   -2.434063   -2.433980   -2.433897   -2.433817   -2.433814   -2.433606   -2.433398   -2.433190   -2.432145   -2.431093   -2.428956   -2.426753   -2.424475   -2.422111   -2.419659   -2.417116   -2.414400   -2.411572   -2.408648   -2.405626   -2.402503   -2.399120   -2.395600   -2.391984
   -2.460490   -2.460460   -2.460415   -2.460340   -2.460266   -2.460191   -2.460116   -2.460041   -2.459966   -2.459894   -2.459891   -2.459806   -2.459722   -2.459637   -2.459553   -2.459468   -2.459387   -2.459384   -2.459173   -2.458961   -2.458750   -2.457688   -2.456618   -2.454447   -2.452210   -2.449897   -2.447499   -2.445012   -2.442435   -2.439684   -2.436820   -2.433861   -2.430803   -2.427643   -2.424220   -2.420658   -2.416998
   -2.486239   -2.486209   -2.486163   -2.486087   -2.486011   -2.485935   -2.485859   -2.485783   -2.485706   -2.485633   -2.485630   -2.485544   -2.485458   -2.485372   -2.485286   -2.485200   -2.485117   -2.485114   -2.484900   -2.484684   -2.484469   -2.483389   -2.482300   -2.480092   -2.477817   -2.475464   -2.473025   -2.470495   -2.467874   -2.465076   -2.462163   -2.459154   -2.456045   -2.452835   -2.449360   -2.445745   -2.442035
   -2.512156   -2.512125   -2.512079   -2.512001   -2.511924   -2.511846   -2.511769   -2.511691   -2.511614   -2.511539   -2.511536   -2.511449   -2.511361   -2.511274   -2.511186   -2.511099   -2.511015   -2.511011   -2.510793   -2.510574   -2.510355   -2.509256   -2.508148   -2.505902   -2.503587   -2.501194   -2.498712   -2.496139   -2.493472   -2.490625   -2.487662   -2.484601   -2.481439   -2.478173   -2.474638   -2.470961   -2.467187
   -2.538246   -2.538215   -2.538168   -2.538089   -2.538010   -2.537932   -2.537853   -2.537774   -2.537695   -2.537619   -2.537616   -2.537527   -2.537438   -2.537349   -2.537260   -2.537171   -2.537085   -2.537082   -2.536860   -2.536637   -2.536414   -2.535295   -2.534169   -2.531883   -2.529527   -2.527092   -2.524567   -2.521949   -2.519235   -2.516339   -2.513324   -2.510209   -2.506992   -2.503670   -2.500072   -2.496331   -2.492492
   -2.564512   -2.564480   -2.564432   -2.564352   -2.564272   -2.564192   -2.564112   -2.564032   -2.563951   -2.563874   -2.563871   -2.563781   -2.563690   -2.563600   -2.563509   -2.563419   -2.563332   -2.563328   -2.563102   -2.562876   -2.562650   -2.561512   -2.560366   -2.558041   -2.555644   -2.553166   -2.550596   -2.547931   -2.545170   -2.542222   -2.539154   -2.535984   -2.532711   -2.529330   -2.525669   -2.521862   -2.517955
   -2.590862   -2.590830   -2.590781   -2.590700   -2.590619   -2.590538   -2.590457   -2.590376   -2.590294   -2.590216   -2.590213   -2.590122   -2.590030   -2.589939   -2.589847   -2.589755   -2.589667   -2.589664   -2.589435   -2.589206   -2.588976   -2.587825   -2.586664   -2.584309   -2.581881   -2.579371   -2.576766   -2.574064   -2.571261   -2.568269   -2.565152   -2.561931   -2.558601   -2.555160   -2.551434   -2.547559   -2.543583
   -2.617267   -2.617235   -2.617185   -2.617104   -2.617021   -2.616939   -2.616857   -2.616775   -2.616693   -2.616614   -2.616610   -2.616518   -2.616425   -2.616332   -2.616240   -2.616147   -2.616058   -2.616054   -2.615822   -2.615590   -2.615358   -2.614192   -2.613016   -2.610631   -2.608173   -2.605630   -2.602992   -2.600255   -2.597418   -2.594387   -2.591230   -2.587967   -2.584594   -2.581110   -2.577333   -2.573403   -2.569366
   -2.643729   -2.643696   -2.643646   -2.643564   -2.643480   -2.643397   -2.643314   -2.643231   -2.643147   -2.643068   -2.643064   -2.642970   -2.642877   -2.642783   -2.642689   -2.642595   -2.642504   -2.642501   -2.642266   -2.642031   -2.641796   -2.640615   -2.639425   -2.637010   -2.634520   -2.631945   -2.629273   -2.626502   -2.623628   -2.620558   -2.617361   -2.614056   -2.610640   -2.607110   -2.603285   -2.599303   -2.595215
   -2.670250   -2.670216   -2.670166   -2.670082   -2.669998   -2.669914   -2.669829   -2.669745   -2.669661   -2.669580   -2.669576   -2.669481   -2.669386   -2.669291   -2.669196   -2.669101   -2.669010   -2.669006   -2.668768   -2.668530   -2.668292   -2.667096   -2.665891   -2.663445   -2.660924   -2.658316   -2.655611   -2.652804   -2.649894   -2.646785   -2.643547   -2.640199   -2.636739   -2.633164   -2.629289   -2.625257   -2.621114
   -2.696836   -2.696802   -2.696751   -2.696666   -2.696581   -2.696495   -2.696410   -2.696325   -2.696239   -2.696157   -2.696154   -2.696058   -2.695961   -2.695865   -2.695769   -2.695672   -2.695580   -2.695576   -2.695335   -2.695094   -2.694853   -2.693640   -2.692420   -2.689942   -2.687388   -2.684747   -2.682006   -2.679164   -2.676216   -2.673068   -2.669788   -2.666398   -2.662894   -2.659273   -2.655348   -2.651263   -2.647067
   -2.723505   -2.723470   -2.723419   -2.723332   -2.723246   -2.723160   -2.723073   -2.722987   -2.722900   -2.722817   -2.722814   -2.722716   -2.722619   -2.722521   -2.722423   -2.722326   -2.722232   -2.722228   -2.721984   -2.721740   -2.721495   -2.720267   -2.719029   -2.716518   -2.713929   -2.711253   -2.708475   -2.705594   -2.702607   -2.699416   -2.696093   -2.692657   -2.689107   -2.685439   -2.681462   -2.677324   -2.673074
   -2.750260   -2.750226   -2.750173   -2.750086   -2.749998   -2.749911   -2.749823   -2.749735   -2.749647   -2.749563   -2.749560   -2.749461   -2.749362   -2.749263   -2.749164   -2.749065   -2.748970   -2.748966   -2.748719   -2.748471   -2.748224   -2.746978   -2.745724   -2.743179   -2.740556   -2.737843   -2.735028   -2.732108   -2.729080   -2.725846   -2.722477   -2.718995   -2.715396   -2.711678   -2.707647   -2.703451   -2.699143
   -2.777105   -2.777070   -2.777017   -2.776928   -2.776839   -2.776751   -2.776662   -2.776573   -2.776484   -2.776399   -2.776395   -2.776295   -2.776195   -2.776095   -2.775994   -2.775894   -2.775798   -2.775794   -2.775543   -2.775292   -2.775041   -2.773779   -2.772507   -2.769928   -2.767269   -2.764519   -2.761666   -2.758706   -2.755637   -2.752359   -2.748945   -2.745415   -2.741767   -2.737998   -2.733911   -2.729658   -2.725290
   -2.804046   -2.804010   -2.803956   -2.803866   -2.803776   -2.803686   -2.803596   -2.803506   -2.803415   -2.803329   -2.803325   -2.803224   -2.803122   -2.803020   -2.802918   -2.802817   -2.802719   -2.802715   -2.802461   -2.802206   -2.801951   -2.800671   -2.799382   -2.796768   -2.794072   -2.791285   -2.788393   -2.785393   -2.782282   -2.778959   -2.775498   -2.771920   -2.768222   -2.764401   -2.760258   -2.755946   -2.751517
   -2.831205   -2.831168   -2.831113   -2.831021   -2.830929   -2.830837   -2.830745   -2.830653   -2.830561   -2.830473   -2.830469   -2.830366   -2.830262   -2.830158   -2.830055   -2.829951   -2.829851   -2.829847   -2.829587   -2.829327   -2.829067   -2.827761   -2.826445   -2.823777   -2.821029   -2.818189   -2.815244   -2.812192   -2.809030   -2.805655   -2.802141   -2.798513   -2.794764   -2.790890   -2.786690   -2.782318   -2.777828
   -2.858656   -2.858619   -2.858563   -2.858469   -2.858375   -2.858281   -2.858187   -2.858094   -2.858000   -2.857909   -2.857905   -2.857800   -2.857694   -2.857588   -2.857482   -2.857376   -2.857274   -2.857270   -2.857005   -2.856739   -2.856473   -2.855139   -2.853796   -2.851072   -2.848266   -2.845366   -2.842360   -2.839245   -2.836017   -2.832571   -2.828985   -2.825282   -2.821458   -2.817511   -2.813235   -2.808789   -2.804228
   -2.886418   -2.886380   -2.886322   -2.886227   -2.886131   -2.886035   -2.885939   -2.885843   -2.885747   -2.885655   -2.885651   -2.885543   -2.885435   -2.885327   -2.885218   -2.885110   -2.885006   -2.885001   -2.884731   -2.884459   -2.884188   -2.882825   -2.881452   -2.878670   -2.875803   -2.872841   -2.869770   -2.866588   -2.863291   -2.859772   -2.856110   -2.852329   -2.848425   -2.844395   -2.840029   -2.835490   -2.830834
   -2.914510   -2.914471   -2.914412   -2.914314   -2.914216   -2.914118   -2.914020   -2.913922   -2.913824   -2.913730   -2.913726   -2.913615   -2.913505   -2.913394   -2.913283   -2.913172   -2.913066   -2.913062   -2.912785   -2.912508   -2.912230   -2.910836   -2.909433   -2.906588   -2.903658   -2.900630   -2.897492   -2.894240   -2.890871   -2.887275   -2.883533   -2.879670   -2.875681   -2.871565   -2.867105   -2.862469   -2.857714
   -2.942859   -2.942819   -2.942760   -2.942660   -2.942561   -2.942462   -2.942362   -2.942263   -2.942163   -2.942067   -2.942063   -2.941951   -2.941839   -2.941727   -2.941614   -2.941502   -2.941394   -2.941389   -2.941108   -2.940827   -2.940545   -2.939130   -2.937704   -2.934811   -2.931828   -2.928742   -2.925541   -2.922219   -2.918775   -2.915098   -2.911273   -2.907323   -2.903246   -2.899039   -2.894480   -2.889742   -2.884883
   -2.971278   -2.971238   -2.971178   -2.971077   -2.970977   -2.970876   -2.970776   -2.970675   -2.970574   -2.970477   -2.970473   -2.970360   -2.970246   -2.970132   -2.970019   -2.969905   -2.969795   -2.969791   -2.969506   -2.969221   -2.968936   -2.967503   -2.966059   -2.963130   -2.960110   -2.956986   -2.953745   -2.950382   -2.946894   -2.943167   -2.939283   -2.935268   -2.931117   -2.926827   -2.922173   -2.917328   -2.912360
   -2.999764   -2.999724   -2.999663   -2.999561   -2.999460   -2.999358   -2.999256   -2.999154   -2.999052   -2.998954   -2.998950   -2.998835   -2.998720   -2.998605   -2.998489   -2.998374   -2.998263   -2.998259   -2.997971   -2.997682   -2.997393   -2.995942   -2.994481   -2.991515   -2.988457   -2.985295   -2.982013   -2.978608   -2.975076   -2.971302   -2.967370   -2.963304   -2.959101   -2.954756   -2.950042   -2.945134   -2.940092
   -3.028320   -3.028279   -3.028217   -3.028114   -3.028011   -3.027908   -3.027805   -3.027702   -3.027598   -3.027499   -3.027495   -3.027379   -3.027262   -3.027146   -3.027029   -3.026912   -3.026800   -3.026796   -3.026504   -3.026212   -3.025919   -3.024451   -3.022971   -3.019968   -3.016872   -3.013670   -3.010347   -3.006900   -3.003324   -2.999502   -2.995520   -2.991402   -2.987146   -2.982747   -2.977972   -2.973001   -2.967894
   -3.056947   -3.056906   -3.056843   -3.056739   -3.056635   -3.056530   -3.056426   -3.056321   -3.056217   -3.056116   -3.056112   -3.055994   -3.055876   -3.055758   -3.055640   -3.055522   -3.055409   -3.055404   -3.055109   -3.054813   -3.054517   -3.053030   -3.051531   -3.048491   -3.045357   -3.042114   -3.038750   -3.035259   -3.031638   -3.027768   -3.023736   -3.019566   -3.015256   -3.010801   -3.005965   -3.000930   -2.995757
   -3.085704   -3.085662   -3.085598   -3.085492   -3.085386   -3.085280   -3.085174   -3.085068   -3.084961   -3.084859   -3.084855   -3.084735   -3.084615   -3.084495   -3.084375   -3.084255   -3.084140   -3.084135   -3.083835   -3.083534   -3.083233   -3.081721   -3.080198   -3.077110   -3.073927   -3.070638   -3.067226   -3.063689   -3.060023   -3.056104   -3.052020   -3.047798   -3.043433   -3.038921   -3.034023   -3.028922   -3.023683
   -3.114703   -3.114660   -3.114595   -3.114487   -3.114379   -3.114271   -3.114163   -3.114055   -3.113946   -3.113842   -3.113838   -3.113716   -3.113594   -3.113472   -3.113349   -3.113227   -3.113110   -3.113105   -3.112799   -3.112493   -3.112186   -3.110646   -3.109094   -3.105949   -3.102708   -3.099358   -3.095883   -3.092281   -3.088548   -3.084560   -3.080408   -3.076118   -3.071688   -3.067112   -3.062148   -3.056982   -3.051675
   -3.143961   -3.143917   -3.143851   -3.143741   -3.143631   -3.143521   -3.143410   -3.143300   -3.143190   -3.143084   -3.143079   -3.142955   -3.142831   -3.142706   -3.142582   -3.142457   -3.142337   -3.142332   -3.142021   -3.141708   -3.141396   -3.139826   -3.138245   -3.135040   -3.131738   -3.128324   -3.124785   -3.121115   -3.117312   -3.113249   -3.109020   -3.104650   -3.100137   -3.095477   -3.090421   -3.085161   -3.079764
   -3.173494   -3.173449   -3.173382   -3.173270   -3.173157   -3.173045   -3.172933   -3.172820   -3.172708   -3.172600   -3.172595   -3.172469   -3.172342   -3.172215   -3.172088   -3.171961   -3.171839   -3.171834   -3.171516   -3.171198   -3.170879   -3.169278   -3.167667   -3.164399   -3.161032   -3.157553   -3.153945   -3.150205   -3.146329   -3.142188   -3.137878   -3.133425   -3.128826   -3.124078   -3.118926   -3.113567   -3.108068
   -3.203320   -3.203274   -3.203206   -3.203091   -3.202977   -3.202863   -3.202748   -3.202633   -3.202518   -3.202408   -3.202404   -3.202274   -3.202145   -3.202016   -3.201886   -3.201757   -3.201632   -3.201627   -3.201303   -3.200978   -3.200653   -3.199020   -3.197376   -3.194043   -3.190609   -3.187060   -3.183381   -3.179567   -3.175614   -3.171392   -3.166997   -3.162457   -3.157769   -3.152928   -3.147677   -3.142214   -3.136609
   -3.233420   -3.233374   -3.233304   -3.233187   -3.233071   -3.232954   -3.232838   -3.232721   -3.232604   -3.232492   -3.232487   -3.232356   -3.232224   -3.232092   -3.231961   -3.231829   -3.231702   -3.231697   -3.231366   -3.231036   -3.230705   -3.229042   -3.227368   -3.223972   -3.220474   -3.216857   -3.213106   -3.209217   -3.205186   -3.200878   -3.196395   -3.191764   -3.186982   -3.182045   -3.176688   -3.171117   -3.165402
   -3.263771   -3.263723   -3.263652   -3.263534   -3.263415   -3.263296   -3.263178   -3.263059   -3.262940   -3.262825   -3.262821   -3.262687   -3.262553   -3.262419   -3.262284   -3.262150   -3.262021   -3.262016   -3.261679   -3.261342   -3.261005   -3.259312   -3.257607   -3.254149   -3.250586   -3.246903   -3.243084   -3.239124   -3.235019   -3.230634   -3.226067   -3.221349   -3.216475   -3.211441   -3.205977   -3.200293   -3.194462
