#
# iasp91 travel-time table for PKSdf
#
# number of distance and depth samples
73 37
# delta samples
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1418.441772 1418.269531 1418.011108 1417.580444 1417.149780 1416.718994 1416.288330 1415.857666 1415.427002 1415.013550 1414.996338 1414.612061 1414.227905 1413.843628 1413.459473 1413.075195 1412.706299 1412.691040 1412.070068 1411.449219 1410.828491 1407.725098 1404.623047 1398.441040 1392.355591 1386.381836 1380.535645 1374.812500 1369.207397 1363.866943 1358.659546 1353.542480 1348.512451 1343.566895 1338.911133 1334.365967 1329.870117
 1419.187378 1419.015137 1418.756714 1418.325928 1417.895264 1417.464478 1417.033813 1416.603027 1416.172363 1415.758789 1415.741577 1415.357300 1414.973022 1414.588745 1414.204468 1413.820190 1413.451294 1413.436035 1412.814941 1412.193970 1411.573120 1408.469238 1405.366455 1399.183228 1393.096436 1387.121338 1381.273926 1375.549316 1369.942627 1364.600708 1359.391602 1354.272827 1349.241211 1344.293823 1339.636108 1335.088989 1330.591187
 1419.883301 1419.710938 1419.452515 1419.021729 1418.590942 1418.160156 1417.729370 1417.298584 1416.867920 1416.454346 1416.437134 1416.052734 1415.668457 1415.284180 1414.899780 1414.515503 1414.146606 1414.131226 1413.510132 1412.889038 1412.267944 1409.163452 1406.060181 1399.875854 1393.787720 1387.811401 1381.962646 1376.236816 1370.628662 1365.285278 1360.074707 1354.954346 1349.921021 1344.972046 1340.312500 1335.763550 1331.263794
 1420.528809 1420.356567 1420.098022 1419.667236 1419.236450 1418.805664 1418.374878 1417.943970 1417.513184 1417.099609 1417.082397 1416.697998 1416.313721 1415.929321 1415.544922 1415.160645 1414.791626 1414.776245 1414.155029 1413.533813 1412.912720 1409.807617 1406.703857 1400.518311 1394.429199 1388.451660 1382.601685 1376.874512 1371.265259 1365.920410 1360.708496 1355.586548 1350.551758 1345.601196 1340.940063 1336.389282 1331.887695
 1421.123901 1420.951538 1420.693115 1420.262207 1419.831421 1419.400513 1418.969727 1418.538818 1418.108032 1417.694458 1417.677246 1417.292725 1416.908325 1416.523926 1416.139526 1415.755127 1415.386108 1415.370850 1414.749512 1414.128174 1413.506958 1410.401367 1407.296997 1401.110596 1395.020386 1389.041748 1383.190674 1377.462402 1371.851807 1366.505737 1361.292480 1356.169189 1351.133057 1346.181030 1341.518311 1336.965942 1332.462769
 1421.668091 1421.495728 1421.237305 1420.806396 1420.375488 1419.944580 1419.513794 1419.082886 1418.651978 1418.238403 1418.221191 1417.836670 1417.452271 1417.067749 1416.683350 1416.298950 1415.929932 1415.914551 1415.293091 1414.671753 1414.050415 1410.944336 1407.839600 1401.652100 1395.560913 1389.581421 1383.729248 1377.999878 1372.388306 1367.041016 1361.826538 1356.702026 1351.664551 1346.711182 1342.047119 1337.493164 1332.988525
 1422.161255 1421.988892 1421.730347 1421.299438 1420.868530 1420.437622 1420.006714 1419.575806 1419.144897 1418.731201 1418.713989 1418.329468 1417.945068 1417.560547 1417.176025 1416.791626 1416.422485 1416.407227 1415.785645 1415.164185 1414.542725 1411.436401 1408.331055 1402.142822 1396.050781 1390.070312 1384.217285 1378.486938 1372.874268 1367.526001 1362.310303 1357.184692 1352.146118 1347.191528 1342.526123 1337.970947 1333.464844
 1422.602905 1422.430542 1422.171997 1421.741089 1421.310181 1420.879150 1420.448242 1420.017334 1419.586426 1419.172729 1419.155518 1418.770996 1418.386475 1418.001953 1417.617432 1417.232910 1416.863892 1416.848511 1416.226929 1415.605347 1414.983887 1411.877075 1408.771484 1402.582397 1396.489624 1390.508301 1384.654419 1378.923218 1373.309692 1367.960449 1362.743774 1357.617188 1352.577515 1347.621826 1342.955200 1338.398804 1333.891479
 1422.993164 1422.820801 1422.562256 1422.131226 1421.700317 1421.269287 1420.838379 1420.407471 1419.976440 1419.562744 1419.545532 1419.161011 1418.776489 1418.391968 1418.007446 1417.622925 1417.253784 1417.238403 1416.616699 1415.995117 1415.373535 1412.266479 1409.160522 1402.970825 1396.877197 1390.895264 1385.040527 1379.308594 1373.694214 1368.344238 1363.126709 1357.999146 1352.958496 1348.001831 1343.334229 1338.776733 1334.268311
 1423.331787 1423.159302 1422.900757 1422.469727 1422.038818 1421.607788 1421.176880 1420.745850 1420.314941 1419.901123 1419.883911 1419.499390 1419.114868 1418.730225 1418.345703 1417.961182 1417.592041 1417.576660 1416.954956 1416.333252 1415.711670 1412.604248 1409.498047 1403.307739 1397.213501 1391.230957 1385.375610 1379.642944 1374.027954 1368.677124 1363.458862 1358.330566 1353.289062 1348.331665 1343.663086 1339.104736 1334.595337
 1423.618530 1423.446045 1423.187500 1422.756470 1422.325439 1421.894531 1421.463501 1421.032471 1420.601562 1420.187744 1420.170532 1419.786011 1419.401367 1419.016846 1418.632202 1418.247681 1417.878540 1417.863159 1417.241333 1416.619629 1415.997925 1412.890381 1409.783813 1403.593018 1397.498413 1391.515137 1385.659302 1379.926147 1374.310547 1368.959106 1363.740112 1358.611206 1353.568970 1348.610840 1343.941528 1339.382324 1334.872192
 1423.853271 1423.680786 1423.422241 1422.991211 1422.560181 1422.129150 1421.698242 1421.267212 1420.836182 1420.422363 1420.405151 1420.020630 1419.635986 1419.251465 1418.866821 1418.482300 1418.113037 1418.097778 1417.475830 1416.854126 1416.232422 1413.124634 1410.017822 1403.826660 1397.731567 1391.747925 1385.891724 1380.157959 1374.541870 1369.189941 1363.970459 1358.840942 1353.798218 1348.839478 1344.169556 1339.609741 1335.098877
 1424.035889 1423.863525 1423.604858 1423.173950 1422.742920 1422.311890 1421.880859 1421.449829 1421.018799 1420.604980 1420.587769 1420.203125 1419.818604 1419.433960 1419.049438 1418.664795 1418.295532 1418.280273 1417.658325 1417.036621 1416.414795 1413.306885 1410.199951 1404.008423 1397.913086 1391.929077 1386.072388 1380.338379 1374.721924 1369.369507 1364.149658 1359.019653 1353.976562 1349.017334 1344.346924 1339.786621 1335.275269
 1424.166504 1423.994019 1423.735474 1423.304443 1422.873413 1422.442383 1422.011353 1421.580322 1421.149292 1420.735474 1420.718262 1420.333618 1419.948975 1419.564453 1419.179810 1418.795166 1418.426025 1418.410645 1417.788818 1417.166992 1416.545166 1413.437134 1410.330078 1404.138306 1398.042725 1392.058472 1386.201660 1380.467285 1374.850464 1369.497925 1364.277710 1359.147461 1354.104004 1349.144409 1344.473633 1339.912964 1335.401245
 1424.244873 1424.072388 1423.813843 1423.382812 1422.951782 1422.520752 1422.089722 1421.658691 1421.227661 1420.813843 1420.796631 1420.411987 1420.027344 1419.642700 1419.258179 1418.873535 1418.504272 1418.489014 1417.867065 1417.245239 1416.623413 1413.515259 1410.408203 1404.216309 1398.120483 1392.136230 1386.279175 1380.544678 1374.927734 1369.574951 1364.354614 1359.224121 1354.180542 1349.220825 1344.549805 1339.988892 1335.476929
 1424.270996 1424.098633 1423.839966 1423.408936 1422.977905 1422.546875 1422.115845 1421.684814 1421.253784 1420.839966 1420.822754 1420.438110 1420.053467 1419.668823 1419.284302 1418.899658 1418.530396 1418.515137 1417.893188 1417.271362 1416.649536 1413.541382 1410.434326 1404.242310 1398.146484 1392.162109 1386.305054 1380.570557 1374.953491 1369.600708 1364.380249 1359.249756 1354.206055 1349.246216 1344.575195 1340.014160 1335.502197
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.915213    1.915212    1.915208    1.915204    1.915197    1.915187    1.915176
    1.915204    1.915204    1.915204    1.915204    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915203    1.915202    1.915202    1.915202    1.915202    1.915202    1.915202    1.915201    1.915201    1.915201    1.915198    1.915196    1.915191    1.915185    1.915178    1.915169    1.915160    1.915149    1.915136    1.915122    1.915105    1.915087    1.915066    1.915042    1.915015    1.914985
    1.915067    1.915067    1.915067    1.915066    1.915066    1.915065    1.915065    1.915064    1.915064    1.915064    1.915063    1.915063    1.915062    1.915062    1.915061    1.915061    1.915060    1.915060    1.915059    1.915057    1.915056    1.915048    1.915041    1.915025    1.915007    1.914989    1.914968    1.914946    1.914922    1.914896    1.914866    1.914834    1.914800    1.914763    1.914720    1.914674    1.914624
    1.914764    1.914764    1.914764    1.914763    1.914762    1.914761    1.914760    1.914759    1.914758    1.914757    1.914757    1.914756    1.914755    1.914754    1.914753    1.914752    1.914751    1.914751    1.914749    1.914746    1.914744    1.914731    1.914718    1.914690    1.914661    1.914630    1.914597    1.914562    1.914523    1.914482    1.914437    1.914388    1.914337    1.914281    1.914219    1.914153    1.914081
    1.914284    1.914283    1.914283    1.914281    1.914280    1.914279    1.914277    1.914276    1.914275    1.914274    1.914274    1.914272    1.914271    1.914269    1.914268    1.914266    1.914265    1.914265    1.914261    1.914257    1.914253    1.914235    1.914216    1.914176    1.914134    1.914090    1.914043    1.913993    1.913940    1.913882    1.913821    1.913755    1.913685    1.913610    1.913528    1.913439    1.913345
    1.913613    1.913613    1.913612    1.913610    1.913608    1.913606    1.913605    1.913603    1.913601    1.913599    1.913599    1.913597    1.913595    1.913593    1.913592    1.913589    1.913588    1.913587    1.913583    1.913578    1.913573    1.913548    1.913522    1.913469    1.913414    1.913356    1.913294    1.913229    1.913160    1.913085    1.913005    1.912920    1.912831    1.912736    1.912631    1.912519    1.912400
    1.912739    1.912738    1.912737    1.912735    1.912733    1.912730    1.912728    1.912726    1.912724    1.912722    1.912722    1.912719    1.912717    1.912714    1.912711    1.912709    1.912706    1.912706    1.912700    1.912694    1.912687    1.912656    1.912623    1.912557    1.912487    1.912414    1.912336    1.912255    1.912169    1.912075    1.911976    1.911871    1.911761    1.911644    1.911515    1.911378    1.911233
    1.911647    1.911646    1.911645    1.911642    1.911639    1.911636    1.911634    1.911631    1.911628    1.911626    1.911626    1.911622    1.911619    1.911616    1.911613    1.911610    1.911607    1.911607    1.911599    1.911592    1.911584    1.911545    1.911505    1.911424    1.911338    1.911249    1.911155    1.911056    1.910952    1.910838    1.910718    1.910592    1.910459    1.910319    1.910165    1.910000    1.909828
    1.910322    1.910321    1.910319    1.910316    1.910312    1.910309    1.910306    1.910303    1.910299    1.910296    1.910296    1.910292    1.910289    1.910285    1.910281    1.910277    1.910274    1.910274    1.910264    1.910255    1.910246    1.910199    1.910152    1.910054    1.909952    1.909846    1.909734    1.909616    1.909492    1.909357    1.909215    1.909065    1.908908    1.908743    1.908560    1.908367    1.908165
    1.908745    1.908743    1.908741    1.908737    1.908733    1.908729    1.908725    1.908722    1.908718    1.908714    1.908714    1.908709    1.908705    1.908701    1.908696    1.908692    1.908688    1.908688    1.908677    1.908666    1.908655    1.908599    1.908543    1.908429    1.908309    1.908184    1.908052    1.907913    1.907768    1.907611    1.907444    1.907269    1.907086    1.906893    1.906681    1.906457    1.906222
    1.906894    1.906892    1.906889    1.906885    1.906880    1.906876    1.906871    1.906867    1.906862    1.906858    1.906858    1.906853    1.906848    1.906842    1.906837    1.906832    1.906827    1.906827    1.906814    1.906802    1.906789    1.906725    1.906659    1.906526    1.906387    1.906242    1.906089    1.905929    1.905760    1.905578    1.905386    1.905184    1.904973    1.904751    1.904507    1.904248    1.903978
    1.904749    1.904747    1.904743    1.904738    1.904733    1.904728    1.904723    1.904717    1.904712    1.904707    1.904707    1.904701    1.904695    1.904690    1.904684    1.904678    1.904672    1.904672    1.904657    1.904643    1.904628    1.904554    1.904479    1.904325    1.904165    1.903998    1.903823    1.903639    1.903446    1.903237    1.903017    1.902786    1.902544    1.902290    1.902012    1.901717    1.901409
    1.902285    1.902282    1.902279    1.902273    1.902267    1.902261    1.902255    1.902249    1.902243    1.902237    1.902237    1.902231    1.902224    1.902217    1.902210    1.902204    1.902197    1.902197    1.902180    1.902164    1.902147    1.902062    1.901976    1.901801    1.901619    1.901428    1.901229    1.901019    1.900799    1.900562    1.900311    1.900049    1.899774    1.899486    1.899170    1.898836    1.898487
    1.899475    1.899472    1.899468    1.899462    1.899455    1.899448    1.899441    1.899435    1.899428    1.899421    1.899421    1.899413    1.899406    1.899398    1.899391    1.899383    1.899376    1.899375    1.899356    1.899337    1.899318    1.899222    1.899125    1.898926    1.898720    1.898504    1.898277    1.898040    1.897791    1.897523    1.897240    1.896943    1.896633    1.896308    1.895951    1.895575    1.895182
    1.896289    1.896286    1.896282    1.896274    1.896267    1.896259    1.896251    1.896244    1.896236    1.896229    1.896229    1.896220    1.896212    1.896203    1.896194    1.896186    1.896178    1.896177    1.896156    1.896134    1.896113    1.896004    1.895895    1.895671    1.895437    1.895194    1.894939    1.894671    1.894391    1.894089    1.893770    1.893437    1.893088    1.892722    1.892322    1.891899    1.891458
    1.892694    1.892691    1.892686    1.892677    1.892669    1.892660    1.892651    1.892643    1.892634    1.892626    1.892626    1.892616    1.892606    1.892597    1.892587    1.892578    1.892568    1.892568    1.892544    1.892520    1.892496    1.892374    1.892250    1.891999    1.891737    1.891463    1.891177    1.890877    1.890562    1.890223    1.889866    1.889492    1.889101    1.888692    1.888244    1.887770    1.887277
    1.888651    1.888648    1.888642    1.888632    1.888623    1.888613    1.888604    1.888594    1.888584    1.888575    1.888575    1.888564    1.888553    1.888542    1.888532    1.888521    1.888510    1.888510    1.888483    1.888456    1.888429    1.888292    1.888154    1.887872    1.887579    1.887273    1.886952    1.886616    1.886265    1.885885    1.885486    1.885068    1.884632    1.884175    1.883674    1.883146    1.882596
    1.884117    1.884113    1.884107    1.884096    1.884086    1.884075    1.884064    1.884053    1.884043    1.884032    1.884032    1.884020    1.884008    1.883996    1.883984    1.883972    1.883960    1.883960    1.883929    1.883899    1.883869    1.883717    1.883563    1.883248    1.882921    1.882580    1.882222    1.881848    1.881456    1.881034    1.880589    1.880125    1.879639    1.879131    1.878574    1.877987    1.877375
    1.879052    1.879047    1.879040    1.879028    1.879017    1.879005    1.878993    1.878981    1.878969    1.878957    1.878957    1.878944    1.878930    1.878917    1.878903    1.878890    1.878877    1.878876    1.878843    1.878809    1.878775    1.878606    1.878435    1.878084    1.877720    1.877341    1.876943    1.876527    1.876092    1.875622    1.875128    1.874612    1.874073    1.873509    1.872891    1.872240    1.871563
    1.873403    1.873398    1.873390    1.873377    1.873364    1.873351    1.873338    1.873324    1.873311    1.873298    1.873298    1.873283    1.873268    1.873253    1.873238    1.873223    1.873209    1.873208    1.873171    1.873134    1.873096    1.872908    1.872718    1.872330    1.871926    1.871505    1.871064    1.870602    1.870120    1.869599    1.869052    1.868480    1.867882    1.867257    1.866573    1.865852    1.865102
    1.867118    1.867112    1.867103    1.867088    1.867074    1.867059    1.867044    1.867030    1.867015    1.867001    1.867000    1.866984    1.866967    1.866951    1.866934    1.866918    1.866902    1.866901    1.866860    1.866819    1.866777    1.866569    1.866358    1.865927    1.865479    1.865013    1.864525    1.864014    1.863479    1.862904    1.862298    1.861665    1.861004    1.860314    1.859558    1.858761    1.857933
    1.860131    1.860125    1.860115    1.860099    1.860083    1.860067    1.860051    1.860034    1.860018    1.860003    1.860002    1.859984    1.859965    1.859947    1.859929    1.859910    1.859893    1.859892    1.859846    1.859801    1.859755    1.859524    1.859291    1.858815    1.858320    1.857804    1.857265    1.856700    1.856109    1.855473    1.854803    1.854104    1.853374    1.852612    1.851778    1.850900    1.849988
    1.852376    1.852368    1.852358    1.852340    1.852322    1.852304    1.852286    1.852268    1.852250    1.852233    1.852232    1.852212    1.852192    1.852172    1.852152    1.852132    1.852112    1.852111    1.852061    1.852011    1.851960    1.851706    1.851448    1.850923    1.850378    1.849810    1.849216    1.848595    1.847945    1.847247    1.846512    1.845745    1.844945    1.844109    1.843196    1.842234    1.841235
    1.843808    1.843800    1.843789    1.843769    1.843749    1.843730    1.843710    1.843691    1.843671    1.843652    1.843651    1.843629    1.843607    1.843585    1.843563    1.843541    1.843519    1.843518    1.843463    1.843408    1.843352    1.843073    1.842791    1.842215    1.841617    1.840994    1.840343    1.839662    1.838950    1.838184    1.837379    1.836538    1.835662    1.834747    1.833746    1.832694    1.831600
    1.834365    1.834357    1.834344    1.834322    1.834301    1.834279    1.834258    1.834236    1.834215    1.834194    1.834193    1.834169    1.834145    1.834120    1.834096    1.834072    1.834048    1.834047    1.833987    1.833926    1.833866    1.833560    1.833250    1.832619    1.831964    1.831282    1.830568    1.829822    1.829043    1.828204    1.827322    1.826402    1.825443    1.824441    1.823346    1.822194    1.820997
    1.823960    1.823951    1.823937    1.823913    1.823890    1.823866    1.823843    1.823819    1.823795    1.823773    1.823772    1.823745    1.823719    1.823692    1.823665    1.823639    1.823613    1.823612    1.823546    1.823479    1.823413    1.823077    1.822738    1.822047    1.821329    1.820581    1.819800    1.818983    1.818130    1.817212    1.816248    1.815242    1.814193    1.813099    1.811903    1.810646    1.809340
    1.812497    1.812487    1.812471    1.812445    1.812420    1.812394    1.812368    1.812342    1.812317    1.812292    1.812291    1.812262    1.812233    1.812204    1.812174    1.812145    1.812117    1.812116    1.812044    1.811971    1.811898    1.811532    1.811161    1.810406    1.809621    1.808804    1.807951    1.807059    1.806127    1.805124    1.804071    1.802973    1.801827    1.800632    1.799327    1.797956    1.796532
    1.799881    1.799870    1.799853    1.799825    1.799797    1.799769    1.799741    1.799713    1.799685    1.799657    1.799656    1.799625    1.799593    1.799561    1.799529    1.799497    1.799467    1.799465    1.799386    1.799307    1.799227    1.798827    1.798422    1.797597    1.796740    1.795849    1.794918    1.793945    1.792929    1.791837    1.790690    1.789495    1.788248    1.786949    1.785531    1.784040    1.782493
    1.786019    1.786007    1.785989    1.785958    1.785928    1.785897    1.785866    1.785836    1.785805    1.785775    1.785774    1.785740    1.785705    1.785670    1.785636    1.785601    1.785568    1.785566    1.785480    1.785394    1.785307    1.784871    1.784431    1.783532    1.782600    1.781630    1.780617    1.779558    1.778453    1.777264    1.776016    1.774717    1.773365    1.771957    1.770423    1.768813    1.767145
    1.770814    1.770801    1.770781    1.770748    1.770715    1.770681    1.770648    1.770615    1.770582    1.770550    1.770548    1.770511    1.770473    1.770436    1.770398    1.770361    1.770325    1.770323    1.770230    1.770136    1.770043    1.769571    1.769094    1.768123    1.767117    1.766070    1.764979    1.763840    1.762652    1.761376    1.760039    1.758647    1.757198    1.755691    1.754048    1.752324    1.750539
    1.754304    1.754290    1.754269    1.754233    1.754197    1.754162    1.754126    1.754091    1.754055    1.754021    1.754019    1.753979    1.753939    1.753899    1.753859    1.753818    1.753780    1.753778    1.753678    1.753577    1.753477    1.752971    1.752460    1.751420    1.750341    1.749220    1.748050    1.746830    1.745556    1.744188    1.742754    1.741261    1.739706    1.738087    1.736322    1.734470    1.732551
    1.736405    1.736389    1.736366    1.736328    1.736290    1.736251    1.736213    1.736175    1.736136    1.736099    1.736098    1.736055    1.736012    1.735968    1.735925    1.735882    1.735840    1.735838    1.735730    1.735622    1.735514    1.734970    1.734420    1.733299    1.732137    1.730928    1.729667    1.728351    1.726979    1.725505    1.723959    1.722350    1.720675    1.718931    1.717031    1.715038    1.712978
    1.716888    1.716872    1.716847    1.716806    1.716764    1.716723    1.716682    1.716640    1.716599    1.716559    1.716557    1.716511    1.716464    1.716417    1.716371    1.716324    1.716279    1.716277    1.716161    1.716044    1.715928    1.715341    1.714748    1.713542    1.712293    1.710996    1.709644    1.708235    1.706768    1.705194    1.703547    1.701835    1.700057    1.698208    1.696198    1.694093    1.691917
    1.695776    1.695758    1.695732    1.695688    1.695644    1.695601    1.695557    1.695513    1.695469    1.695427    1.695425    1.695376    1.695327    1.695277    1.695228    1.695178    1.695131    1.695129    1.695006    1.694883    1.694759    1.694138    1.693511    1.692235    1.690914    1.689542    1.688112    1.686623    1.685073    1.683411    1.681671    1.679864    1.677986    1.676034    1.673912    1.671689    1.669392
    1.673151    1.673132    1.673105    1.673058    1.673012    1.672966    1.672920    1.672873    1.672827    1.672782    1.672780    1.672728    1.672676    1.672624    1.672571    1.672519    1.672469    1.672467    1.672336    1.672206    1.672075    1.671418    1.670755    1.669405    1.668007    1.666556    1.665043    1.663468    1.661827    1.660068    1.658228    1.656315    1.654329    1.652265    1.650020    1.647671    1.645244
    1.648848    1.648828    1.648799    1.648750    1.648701    1.648652    1.648603    1.648553    1.648504    1.648457    1.648455    1.648400    1.648345    1.648289    1.648234    1.648178    1.648125    1.648123    1.647985    1.647847    1.647708    1.647013    1.646310    1.644881    1.643401    1.641865    1.640264    1.638599    1.636865    1.635010    1.633071    1.631059    1.628971    1.626805    1.624454    1.621997    1.619461
    1.622801    1.622780    1.622749    1.622698    1.622647    1.622595    1.622544    1.622492    1.622441    1.622391    1.622389    1.622331    1.622273    1.622215    1.622157    1.622099    1.622043    1.622041    1.621897    1.621752    1.621607    1.620879    1.620144    1.618649    1.617103    1.615500    1.613832    1.612096    1.610291    1.608359    1.606341    1.604247    1.602075    1.599823    1.597379    1.594827    1.592193
    1.595177    1.595155    1.595123    1.595070    1.595016    1.594963    1.594909    1.594856    1.594802    1.594751    1.594748    1.594688    1.594628    1.594567    1.594507    1.594447    1.594388    1.594386    1.594236    1.594085    1.593934    1.593176    1.592411    1.590855    1.589247    1.587579    1.585844    1.584039    1.582162    1.580154    1.578056    1.575880    1.573623    1.571284    1.568746    1.566095    1.563362
    1.565905    1.565883    1.565849    1.565794    1.565738    1.565683    1.565627    1.565571    1.565515    1.565462    1.565459    1.565397    1.565334    1.565271    1.565208    1.565145    1.565085    1.565082    1.564926    1.564769    1.564612    1.563824    1.563028    1.561410    1.559738    1.558005    1.556202    1.554327    1.552377    1.550292    1.548115    1.545857    1.543518    1.541095    1.538469    1.535730    1.532908
    1.534904    1.534881    1.534847    1.534789    1.534732    1.534674    1.534616    1.534559    1.534501    1.534445    1.534443    1.534378    1.534313    1.534248    1.534183    1.534118    1.534056    1.534053    1.533891    1.533729    1.533567    1.532751    1.531929    1.530257    1.528531    1.526742    1.524883    1.522951    1.520944    1.518799    1.516561    1.514243    1.511842    1.509356    1.506662    1.503854    1.500962
    1.502300    1.502277    1.502241    1.502182    1.502123    1.502064    1.502005    1.501945    1.501886    1.501829    1.501827    1.501760    1.501693    1.501626    1.501560    1.501493    1.501429    1.501426    1.501260    1.501094    1.500927    1.500090    1.499245    1.497530    1.495758    1.493923    1.492017    1.490037    1.487982    1.485787    1.483498    1.481128    1.478676    1.476139    1.473393    1.470531    1.467588
    1.468162    1.468138    1.468102    1.468042    1.467981    1.467921    1.467860    1.467800    1.467740    1.467681    1.467679    1.467611    1.467543    1.467475    1.467407    1.467339    1.467273    1.467271    1.467101    1.466932    1.466762    1.465909    1.465048    1.463301    1.461498    1.459631    1.457693    1.455680    1.453591    1.451360    1.449035    1.446629    1.444140    1.441565    1.438779    1.435878    1.432894
    1.432604    1.432579    1.432543    1.432481    1.432420    1.432359    1.432298    1.432236    1.432175    1.432116    1.432113    1.432044    1.431975    1.431906    1.431837    1.431768    1.431702    1.431699    1.431527    1.431355    1.431183    1.430316    1.429443    1.427670    1.425841    1.423948    1.421982    1.419941    1.417824    1.415564    1.413209    1.410773    1.408253    1.405648    1.402829    1.399895    1.396879
    1.395622    1.395598    1.395560    1.395499    1.395437    1.395374    1.395312    1.395250    1.395188    1.395128    1.395126    1.395056    1.394986    1.394916    1.394846    1.394776    1.394709    1.394706    1.394532    1.394358    1.394184    1.393307    1.392424    1.390630    1.388779    1.386865    1.384877    1.382815    1.380675    1.378392    1.376013    1.373554    1.371013    1.368386    1.365547    1.362593    1.359558
    1.357233    1.357208    1.357171    1.357109    1.357046    1.356984    1.356921    1.356859    1.356796    1.356736    1.356733    1.356663    1.356593    1.356522    1.356452    1.356381    1.356314    1.356311    1.356136    1.355960    1.355785    1.354903    1.354014    1.352209    1.350349    1.348424    1.346428    1.344357    1.342209    1.339919    1.337534    1.335070    1.332523    1.329891    1.327048    1.324091    1.321054
    1.317567    1.317542    1.317504    1.317442    1.317379    1.317317    1.317254    1.317191    1.317129    1.317069    1.317066    1.316996    1.316925    1.316855    1.316784    1.316713    1.316646    1.316643    1.316467    1.316292    1.316116    1.315233    1.314342    1.312536    1.310674    1.308749    1.306753    1.304683    1.302538    1.300252    1.297872    1.295414    1.292876    1.290254    1.287423    1.284481    1.281462
    1.276736    1.276712    1.276675    1.276612    1.276550    1.276488    1.276426    1.276363    1.276301    1.276241    1.276239    1.276169    1.276099    1.276029    1.275958    1.275888    1.275821    1.275818    1.275644    1.275469    1.275294    1.274416    1.273532    1.271737    1.269888    1.267976    1.265994    1.263939    1.261810    1.259541    1.257180    1.254742    1.252225    1.249626    1.246820    1.243904    1.240912
    1.234864    1.234840    1.234803    1.234741    1.234680    1.234618    1.234556    1.234494    1.234433    1.234373    1.234371    1.234301    1.234232    1.234162    1.234093    1.234023    1.233956    1.233953    1.233780    1.233607    1.233434    1.232563    1.231686    1.229906    1.228072    1.226176    1.224210    1.222173    1.220062    1.217813    1.215472    1.213055    1.210559    1.207983    1.205203    1.202314    1.199350
    1.191880    1.191855    1.191819    1.191758    1.191697    1.191636    1.191574    1.191513    1.191452    1.191393    1.191391    1.191322    1.191253    1.191184    1.191115    1.191046    1.190980    1.190977    1.190806    1.190634    1.190463    1.189600    1.188731    1.186969    1.185152    1.183276    1.181330    1.179314    1.177226    1.175003    1.172691    1.170305    1.167844    1.165305    1.162566    1.159723    1.156808
    1.147873    1.147849    1.147813    1.147753    1.147693    1.147633    1.147573    1.147513    1.147453    1.147395    1.147393    1.147325    1.147257    1.147190    1.147122    1.147054    1.146989    1.146987    1.146819    1.146650    1.146482    1.145636    1.144784    1.143056    1.141276    1.139438    1.137534    1.135562    1.133519    1.131345    1.129084    1.126752    1.124345    1.121863    1.119187    1.116410    1.113563
    1.103125    1.103102    1.103067    1.103008    1.102950    1.102891    1.102833    1.102774    1.102715    1.102659    1.102656    1.102590    1.102524    1.102458    1.102392    1.102326    1.102263    1.102260    1.102096    1.101932    1.101767    1.100941    1.100109    1.098421    1.096683    1.094888    1.093028    1.091102    1.089107    1.086983    1.084775    1.082497    1.080147    1.077723    1.075110    1.072397    1.069617
    1.057584    1.057561    1.057527    1.057470    1.057413    1.057355    1.057298    1.057241    1.057184    1.057128    1.057126    1.057062    1.056997    1.056933    1.056868    1.056804    1.056742    1.056739    1.056579    1.056419    1.056258    1.055451    1.054639    1.052992    1.051296    1.049544    1.047730    1.045851    1.043905    1.041834    1.039682    1.037461    1.035170    1.032809    1.030264    1.027624    1.024918
