#
# iasp91 travel-time table for PS
#
# number of distance and depth samples
56 37
# delta samples
83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115262   11.110322   11.091496 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115240   11.111177   11.097893   11.070366 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114971   11.110568   11.099371   11.078587   11.043583 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114058   11.108743   11.098140   11.080436   11.052973   11.011881   10.876100 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115262   11.115258   11.115252   11.115252   11.115211   11.115136   11.115029   11.113997   11.112116   11.105635   11.094803   11.078493   11.054893   11.021747   10.975849   10.852440 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.112587   11.112545   11.112480   11.112371   11.112261   11.112147   11.112032   11.111914   11.111794   11.111677   11.111672   11.111523   11.111370   11.111214   11.111054   11.110892   11.110734   11.110727   11.110180   11.109601   11.108990   11.105439   11.101054   11.089579   11.073636   11.052102   11.023403   10.985675   10.935947   10.820981 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.102020   11.101928   11.101789   11.101554   11.101318   11.101080   11.100839   11.100596   11.100351   11.100114   11.100104   11.099804   11.099501   11.099195   11.098886   11.098573   11.098269   11.098257   11.097235   11.096180   11.095094   11.089180   11.082453   11.066332   11.045690   11.019663   10.986791   10.945257   10.892715   10.784524   10.603259 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.083804   11.083665   11.083454   11.083102   11.082747   11.082391   11.082032   11.081671   11.081307   11.080956   11.080942   11.080501   11.080055   11.079608   11.079157   11.078702   11.078263   11.078245   11.076776   11.075276   11.073746   11.065624   11.056716   11.036359   11.011757   10.981981   10.945573   10.901132   10.846524   10.743834   10.586253 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.058312   11.058127   11.057850   11.057386   11.056921   11.056453   11.055983   11.055510   11.055036   11.054578   11.054559   11.053983   11.053405   11.052823   11.052239   11.051652   11.051085   11.051062   11.049177   11.047266   11.045327   11.035219   11.024423   11.000544   10.972560   10.939585   10.900446   10.853789   10.797656   10.699616   10.558799 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.026076   11.025853   11.025517   11.024958   11.024395   11.023831   11.023265   11.022696   11.022127   11.021578   11.021555   11.020866   11.020175   11.019482   11.018785   11.018085   11.017411   11.017384   11.015156   11.012902   11.010624   10.998852   10.986448   10.959502   10.928659   10.893229   10.851950   10.803557   10.746497   10.652493   10.523976   10.334367 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.987985   10.987727   10.987342   10.986697   10.986050   10.985402   10.984752   10.984099   10.983445   10.982816   10.982789   10.982000   10.981210   10.980416   10.979620   10.978821   10.978051   10.978020   10.975490   10.972937   10.970361   10.957131   10.943333   10.913888   10.880855   10.843438   10.800431   10.750858   10.693391   10.602921   10.483729   10.319672 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.944585   10.944299   10.943868   10.943150   10.942430   10.941708   10.940984   10.940259   10.939532   10.938833   10.938804   10.937929   10.937053   10.936173   10.935292   10.934409   10.933559   10.933524   10.930744   10.927946   10.925127   10.910746   10.895884   10.864458   10.829605   10.790565   10.746379   10.696142   10.638519   10.551191   10.439276   10.292648 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.896695   10.896385   10.895920   10.895143   10.894364   10.893584   10.892802   10.892019   10.891234   10.890480   10.890449   10.889505   10.888560   10.887613   10.886664   10.885714   10.884798   10.884760   10.881783   10.878790   10.875778   10.860458   10.844704   10.811620   10.775304   10.735203   10.690272   10.639613   10.582035   10.497410   10.391434   10.258076   10.071921 -999.000000 -999.000000 -999.000000 -999.000000
   10.844952   10.844622   10.844126   10.843298   10.842468   10.841638   10.840806   10.839972   10.839137   10.838334   10.838301   10.837298   10.836295   10.835289   10.834281   10.833272   10.832301   10.832260   10.829118   10.825960   10.822785   10.806677   10.790180   10.755861   10.718621   10.677777   10.632322   10.581439   10.523995   10.441792   10.340788   10.218267   10.056570 -999.000000 -999.000000 -999.000000 -999.000000
   10.789753   10.789406   10.788884   10.788013   10.787143   10.786269   10.785396   10.784520   10.783644   10.782802   10.782766   10.781716   10.780665   10.779613   10.778558   10.777501   10.776486   10.776443   10.773176   10.769897   10.766603   10.749950   10.732985   10.697837   10.659895   10.618503   10.572703   10.521696   10.464469   10.384529   10.288094   10.174552   10.030722    9.237719 -999.000000 -999.000000 -999.000000
   10.731806   10.731446   10.730906   10.730007   10.729107   10.728205   10.727302   10.726398   10.725492   10.724622   10.724586   10.723502   10.722418   10.721332   10.720243   10.719154   10.718107   10.718064   10.714712   10.711349   10.707975   10.690930   10.673602   10.637807   10.599335   10.557547   10.511494   10.460464   10.403559   10.325801   10.233939   10.127775    9.996748    9.235066 -999.000000 -999.000000 -999.000000
   10.671608   10.671239   10.670686   10.669761   10.668836   10.667910   10.666982   10.666053   10.665124   10.664230   10.664193   10.663082   10.661970   10.660856   10.659741   10.658625   10.657552   10.657507   10.654089   10.650661   10.647223   10.629872   10.612261   10.575971   10.537088   10.494990   10.448796   10.397855   10.341355   10.266172   10.178546   10.078517    9.956336    9.228540 -999.000000 -999.000000 -999.000000
   10.609403   10.609026   10.608459   10.607514   10.606568   10.605622   10.604674   10.603724   10.602775   10.601862   10.601824   10.600690   10.599555   10.598418   10.597281   10.596142   10.595047   10.595001   10.591533   10.588055   10.584567   10.566978   10.549143   10.512448   10.473250   10.430955   10.384725   10.333973   10.278357   10.205891   10.122083   10.026760    9.230496    9.218244 -999.000000 -999.000000 -999.000000
   10.545375   10.544990   10.544413   10.543450   10.542486   10.541522   10.540556   10.539589   10.538621   10.537691   10.537652   10.536499   10.535344   10.534187   10.533031   10.531872   10.530758   10.530712   10.527201   10.523682   10.520153   10.502370   10.484358   10.447362   10.407950   10.365556   10.319438   10.269436   10.214999   10.145022   10.064682    9.230881    9.221013    9.204302 -999.000000 -999.000000 -999.000000
   10.479643   10.479253   10.478666   10.477688   10.476709   10.475729   10.474749   10.473766   10.472783   10.471838   10.471799   10.470629   10.469458   10.468285   10.467112   10.465936   10.464807   10.464760   10.461218   10.457667   10.454107   10.436182   10.418041   10.380836   10.341302   10.299099   10.253687   10.204612   10.151316   10.083625    9.230253    9.221529    9.207718    9.187025    9.082207 -999.000000 -999.000000
   10.412352   10.411956   10.411362   10.410371   10.409380   10.408387   10.407393   10.406399   10.405403   10.404446   10.404407   10.403222   10.402038   10.400851   10.399664   10.398476   10.397333   10.397286   10.393722   10.390149   10.386568   10.368544   10.350317   10.313085   10.273927   10.232358   10.187698   10.139528   10.087335    9.228762    9.220525    9.208280    9.190881    9.166643    9.072007 -999.000000 -999.000000
   10.343627   10.343226   10.342627   10.341625   10.340623   10.339621   10.338617   10.337613   10.336608   10.335643   10.335603   10.334410   10.333217   10.332023   10.330828   10.329632   10.328483   10.328435   10.324869   10.321299   10.317724   10.299779   10.281715   10.244967   10.206358   10.165417   10.121497   10.074208    9.226245    9.218259    9.206849    9.191381    9.170751    9.143345    9.054591 -999.000000 -999.000000
   10.274122   10.273725   10.273129   10.272135   10.271140   10.270144   10.269148   10.268151   10.267154   10.266195   10.266156   10.264973   10.263790   10.262606   10.261420   10.260235   10.259095   10.259048   10.255528   10.252005   10.248476   10.230766   10.212940   10.176681   10.138617   10.098294    9.227774    9.222120    9.214587    9.203785    9.189482    9.171082    9.147516    9.117296    9.031816    8.893342 -999.000000
   10.204469   10.204075   10.203483   10.202497   10.201509   10.200521   10.199533   10.198543   10.197553   10.196602   10.196562   10.195390   10.194217   10.193043   10.191868   10.190692   10.189563   10.189516   10.186043   10.182565   10.179083   10.161606   10.144015   10.108243    9.227773    9.222956    9.216736    9.208833    9.198976    9.185621    9.168655    9.147564    9.121346    9.088436    9.004857    8.883249 -999.000000
   10.134683   10.134292   10.133704   10.132726   10.131745   10.130765   10.129785   10.128802   10.127820   10.126877   10.126837   10.125675   10.124512   10.123348   10.122184   10.121018   10.119900   10.119853   10.116426   10.112994   10.109558   10.092313    9.226686    9.222223    9.216702    9.209920    9.201659    9.191687    9.179701    9.163969    9.144541    9.120989    9.092228    9.056730    8.974515    8.868432 -999.000000
    9.223925    9.223872    9.223793    9.223660    9.223527    9.223392    9.223258    9.223122    9.222985    9.222854    9.222848    9.222688    9.222526    9.222363    9.222198    9.222033    9.221873    9.221867    9.221395    9.220917    9.220429    9.217871    9.215102    9.208878    9.201555    9.192955    9.182824    9.170916    9.156934    9.138991    9.117292    9.091345    9.060102    9.022242    8.941689    8.850816    8.737616
    9.211176    9.211103    9.210993    9.210810    9.210625    9.210440    9.210254    9.210067    9.209879    9.209698    9.209690    9.209470    9.209248    9.209025    9.208801    9.208576    9.208360    9.208350    9.207712    9.207067    9.206413    9.203026    9.199436    9.191587    9.182608    9.172302    9.160407    9.146680    9.130831    9.110819    9.086859    9.058574    9.025031    8.985032    8.910542    8.831289    8.731832
    9.194398    9.194306    9.194168    9.193937    9.193706    9.193473    9.193240    9.193006    9.192771    9.192545    9.192535    9.192260    9.191983    9.191706    9.191427    9.191147    9.190877    9.190866    9.190075    9.189276    9.188469    9.184316    9.179961    9.170579    9.160030    9.148113    9.134559    9.119124    9.101466    9.079356    9.053206    9.022734    8.987076    8.945314    8.881311    8.810355    8.722233
    9.173832    9.173722    9.173557    9.173282    9.173005    9.172728    9.172450    9.172171    9.171891    9.171622    9.171611    9.171283    9.170954    9.170624    9.170293    9.169960    9.169641    9.169627    9.168691    9.167746    9.166793    9.161913    9.156834    9.145998    9.133966    9.120532    9.105374    9.088207    9.068725    9.044603    9.016392    8.983883    8.946407    8.908545    8.853363    8.788608    8.710010
    9.149621    9.149494    9.149303    9.148985    9.148665    9.148346    9.148025    9.147703    9.147381    9.147071    9.147058    9.146680    9.146301    9.145921    9.145540    9.145158    9.144791    9.144775    9.143700    9.142617    9.141527    9.135958    9.130192    9.117980    9.104504    9.089522    9.072731    9.053871    9.032640    9.006613    8.976467    8.942400    8.908728    8.875607    8.826349    8.766909    8.695839
    9.121899    9.121756    9.121540    9.121181    9.120821    9.120460    9.120098    9.119736    9.119372    9.119022    9.119008    9.118583    9.118155    9.117728    9.117299    9.116869    9.116455    9.116438    9.115230    9.114014    9.112789    9.106544    9.100090    9.086460    9.071512    9.055011    9.036644    9.016158    8.993258    8.965432    8.934529    8.904675    8.875181    8.845162    8.800061    8.745279    8.680147
    9.090633    9.090473    9.090233    9.089830    9.089428    9.089024    9.088619    9.088214    9.087808    9.087418    9.087400    9.086926    9.086449    9.085972    9.085493    9.085012    9.084551    9.084532    9.083186    9.081833    9.080471    9.073538    9.066395    9.051376    9.035004    9.017035    8.997153    8.975112    8.950636    8.923815    8.897372    8.871052    8.844275    8.816504    8.774533    8.723703    8.663095
    9.055726    9.055549    9.055284    9.054839    9.054395    9.053949    9.053503    9.053056    9.052608    9.052176    9.052158    9.051635    9.051109    9.050584    9.050056    9.049528    9.049019    9.048998    9.047519    9.046032    9.044537    9.036935    9.029122    9.012760    8.995010    8.975630    8.954298    8.932156    8.910618    8.887590    8.864054    8.840059    8.815247    8.789180    8.749711    8.702171    8.644246
    9.017202    9.017009    9.016718    9.016233    9.015748    9.015262    9.014775    9.014287    9.013798    9.013328    9.013309    9.012736    9.012164    9.011591    9.011016    9.010440    9.009886    9.009863    9.008254    9.006638    9.005013    8.996763    8.988304    8.970643    8.951571    8.932222    8.913298    8.894485    8.875552    8.854824    8.833243    8.810941    8.787601    8.762782    8.725469    8.680676    8.623605
    8.975087    8.974877    8.974564    8.974039    8.973514    8.972988    8.972461    8.971933    8.971404    8.970896    8.970875    8.970257    8.969639    8.969019    8.968398    8.967775    8.967177    8.967153    8.965419    8.963677    8.961926    8.953053    8.944202    8.927236    8.910673    8.894224    8.877634    8.860771    8.843513    8.824378    8.804239    8.783183    8.760919    8.737142    8.701715    8.658877    8.601245
    8.930998    8.930802    8.930509    8.930020    8.929533    8.929047    8.928560    8.928075    8.927589    8.927125    8.927105    8.926542    8.925981    8.925420    8.924860    8.924301    8.923765    8.923742    8.922201    8.920668    8.919140    8.911591    8.904178    8.889614    8.875034    8.860277    8.845171    8.829631    8.813572    8.795619    8.776512    8.756384    8.735023    8.712146    8.678380    8.635513    8.577237
    8.892622    8.892453    8.892200    8.891776    8.891354    8.890931    8.890509    8.890086    8.889665    8.889259    8.889243    8.888753    8.888264    8.887774    8.887285    8.886797    8.886328    8.886309    8.884961    8.883616    8.882275    8.875606    8.868999    8.855870    8.842562    8.828952    8.814899    8.800335    8.785144    8.768022    8.749720    8.730376    8.709795    8.687706    8.654824    8.610339    8.551887
    8.858389    8.858235    8.858006    8.857622    8.857239    8.856855    8.856472    8.856089    8.855706    8.855338    8.855323    8.854877    8.854433    8.853989    8.853543    8.853099    8.852673    8.852654    8.851429    8.850204    8.848981    8.842881    8.836809    8.824666    8.812265    8.799499    8.786205    8.772317    8.757765    8.741326    8.723707    8.705042    8.685143    8.663596    8.629536    8.583190    8.525683
    8.826824    8.826681    8.826468    8.826112    8.825756    8.825400    8.825045    8.824688    8.824332    8.823990    8.823977    8.823563    8.823149    8.822735    8.822322    8.821908    8.821510    8.821494    8.820354    8.819214    8.818075    8.812385    8.806702    8.795280    8.783523    8.771337    8.758599    8.745256    8.731243    8.715386    8.698358    8.680287    8.660721    8.638112    8.602187    8.554280    8.498718
    8.797156    8.797022    8.796821    8.796485    8.796148    8.795812    8.795475    8.795139    8.794803    8.794479    8.794466    8.794074    8.793683    8.793292    8.792900    8.792508    8.792132    8.792117    8.791038    8.789958    8.788878    8.783474    8.778059    8.767135    8.755860    8.744145    8.731874    8.718994    8.705442    8.690091    8.673583    8.655483    8.634722    8.610553    8.572433    8.524819    8.471064
    8.768785    8.768657    8.768463    8.768141    8.767818    8.767496    8.767174    8.766850    8.766528    8.766218    8.766205    8.765830    8.765455    8.765079    8.764704    8.764328    8.763968    8.763953    8.762918    8.761884    8.760848    8.755662    8.750460    8.739947    8.729077    8.717762    8.705892    8.693412    8.680263    8.665246    8.648197    8.628824    8.606540    8.580512    8.541291    8.494934    8.442723
    8.741401    8.741277    8.741090    8.740780    8.740469    8.740158    8.739847    8.739535    8.739224    8.738925    8.738913    8.738551    8.738190    8.737827    8.737465    8.737103    8.736755    8.736740    8.735744    8.734746    8.733748    8.728745    8.723722    8.713560    8.703036    8.692066    8.680543    8.668375    8.655026    8.639042    8.620724    8.599842    8.575727    8.548396    8.509866    8.464657    8.413179
    8.714837    8.714717    8.714536    8.714235    8.713934    8.713634    8.713332    8.713031    8.712729    8.712440    8.712427    8.712077    8.711726    8.711376    8.711025    8.710674    8.710338    8.710323    8.709358    8.708393    8.707426    8.702581    8.697713    8.687853    8.677630    8.666894    8.655157    8.642207    8.627835    8.610585    8.590748    8.568082    8.543116    8.515988    8.478172    8.433811    8.382303
    8.688970    8.688852    8.688678    8.688385    8.688092    8.687799    8.687507    8.687214    8.686921    8.686640    8.686627    8.686287    8.685946    8.685606    8.685266    8.684924    8.684596    8.684583    8.683646    8.682708    8.681769    8.677061    8.672326    8.662527    8.651955    8.640448    8.627787    8.613779    8.598183    8.579401    8.558071    8.535088    8.510278    8.483364    8.446197    8.401682    8.350105
    8.663534    8.663416    8.663239    8.662943    8.662646    8.662349    8.662052    8.661754    8.661455    8.661168    8.661157    8.660809    8.660460    8.660112    8.659763    8.659413    8.659077    8.659062    8.658098    8.657129    8.656156    8.651217    8.646153    8.635584    8.624152    8.611675    8.597905    8.582613    8.565611    8.546033    8.524742    8.501879    8.477230    8.450527    8.413178    8.368175 -999.000000
    8.636530    8.636402    8.636210    8.635890    8.635570    8.635248    8.634926    8.634604    8.634280    8.633969    8.633957    8.633580    8.633204    8.632827    8.632448    8.632070    8.631704    8.631689    8.630646    8.629597    8.628543    8.623191    8.617698    8.606203    8.593733    8.580072    8.565046    8.549004    8.531913    8.512400    8.491202    8.468465    8.443929    8.416774    8.378737    8.333251 -999.000000
    8.607066    8.606927    8.606717    8.606368    8.606017    8.605666    8.605315    8.604962    8.604609    8.604270    8.604256    8.603846    8.603434    8.603022    8.602608    8.602194    8.601795    8.601779    8.600639    8.599494    8.598342    8.592487    8.586469    8.573836    8.560351    8.546146    8.531074    8.515055    8.498002    8.478559    8.457462    8.434654    8.409491    8.381554    8.342797 -999.000000 -999.000000
    8.574581    8.574427    8.574196    8.573810    8.573422    8.573035    8.572648    8.572261    8.571873    8.571500    8.571484    8.571033    8.570582    8.570131    8.569680    8.569228    8.568793    8.568775    8.567537    8.566298    8.565055    8.558805    8.552492    8.539612    8.526132    8.511938    8.496886    8.480898    8.463888    8.444474    8.423011    8.399471    8.373526    8.344766 -999.000000 -999.000000 -999.000000
    8.540137    8.539983    8.539751    8.539364    8.538977    8.538589    8.538200    8.537812    8.537424    8.537050    8.537035    8.536584    8.536132    8.535681    8.535229    8.534776    8.534341    8.534323    8.533085    8.531845    8.530602    8.524353    8.518042    8.505167    8.491697    8.477522    8.462495    8.446513    8.429247    8.409209    8.387015    8.362697    8.335926 -999.000000 -999.000000 -999.000000 -999.000000
    8.505470    8.505316    8.505083    8.504696    8.504308    8.503920    8.503531    8.503142    8.502753    8.502379    8.502364    8.501912    8.501461    8.501009    8.500556    8.500103    8.499668    8.499650    8.498413    8.497173    8.495931    8.489685    8.483377    8.470513    8.457060    8.442838    8.427524    8.410985    8.393078    8.372324    8.349356    8.324214 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.470592    8.470437    8.470204    8.469816    8.469428    8.469040    8.468651    8.468262    8.467873    8.467498    8.467483    8.467031    8.466579    8.466127    8.465674    8.465221    8.464786    8.464767    8.463531    8.462293    8.461052    8.454811    8.448494    8.435470    8.421647    8.406877    8.390970    8.373798    8.355212    8.333698 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.435317    8.435159    8.434920    8.434524    8.434127    8.433729    8.433331    8.432933    8.432533    8.432150    8.432134    8.431671    8.431208    8.430743    8.430278    8.429812    8.429365    8.429346    8.428076    8.426801    8.425522    8.419061    8.412491    8.398945    8.384568    8.369210    8.352674    8.334828 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.398530    8.398365    8.398117    8.397704    8.397290    8.396875    8.396461    8.396045    8.395629    8.395229    8.395212    8.394730    8.394246    8.393763    8.393278    8.392793    8.392326    8.392307    8.390985    8.389657    8.388326    8.381600    8.374761    8.360657    8.345692    8.329706 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.359945    8.359774    8.359515    8.359083    8.358651    8.358218    8.357785    8.357351    8.356917    8.356500    8.356483    8.355979    8.355475    8.354970    8.354465    8.353958    8.353472    8.353452    8.352073    8.350690    8.349302    8.342294    8.335166 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.031479 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.041153   -0.031733 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.049280   -0.041273   -0.032208 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.056519   -0.049362   -0.041574   -0.032871 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.062966   -0.056600   -0.049598   -0.042038   -0.033690 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.068117   -0.063061   -0.056813   -0.049973   -0.042644   -0.034632   -0.004205 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.116540   -0.116505   -0.116473   -0.073259   -0.073135   -0.073011   -0.072887   -0.072265   -0.071643   -0.068234   -0.063272   -0.057148   -0.050475   -0.043370   -0.035670   -0.008113 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.140495   -0.140484   -0.140468   -0.140441   -0.140414   -0.140386   -0.140359   -0.140332   -0.140304   -0.140278   -0.116703   -0.116671   -0.116638   -0.116605   -0.116572   -0.116539   -0.116508   -0.073315   -0.073197   -0.073080   -0.072962   -0.072374   -0.071786   -0.068455   -0.063591   -0.057594   -0.051085   -0.044191   -0.036781   -0.011387 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.140563   -0.140552   -0.140536   -0.140510   -0.140484   -0.140457   -0.140431   -0.140404   -0.140378   -0.140352   -0.116793   -0.116762   -0.116730   -0.116698   -0.116667   -0.116635   -0.116605   -0.073469   -0.073358   -0.073247   -0.073136   -0.072580   -0.072026   -0.068773   -0.064008   -0.058136   -0.051782   -0.045090   -0.037944   -0.014263   -0.001899 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.140679   -0.140669   -0.140654   -0.140628   -0.140603   -0.140577   -0.140551   -0.140526   -0.140500   -0.140476   -0.116941   -0.116911   -0.116881   -0.116850   -0.116820   -0.116790   -0.116760   -0.073716   -0.073611   -0.073506   -0.073401   -0.072877   -0.072355   -0.069180   -0.064510   -0.058757   -0.052554   -0.046048   -0.039144   -0.016895   -0.006158 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.140841   -0.140831   -0.140817   -0.140792   -0.140767   -0.140743   -0.140718   -0.140693   -0.140668   -0.140645   -0.117144   -0.117115   -0.117086   -0.117057   -0.117028   -0.116999   -0.116971   -0.074049   -0.073950   -0.073851   -0.073752   -0.073258   -0.072765   -0.069663   -0.065084   -0.059446   -0.053383   -0.047049   -0.040368   -0.019345   -0.009655 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.141045   -0.141036   -0.141022   -0.140998   -0.140974   -0.140950   -0.140926   -0.140902   -0.140878   -0.140855   -0.117397   -0.117369   -0.117341   -0.117313   -0.117285   -0.117257   -0.117230   -0.074458   -0.074364   -0.074271   -0.074177   -0.073710   -0.073243   -0.070209   -0.065717   -0.060188   -0.054256   -0.048085   -0.041606   -0.021644   -0.012772   -0.001100 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.141286   -0.141276   -0.141263   -0.141239   -0.141216   -0.141193   -0.141170   -0.141147   -0.141124   -0.141101   -0.117692   -0.117665   -0.117639   -0.117612   -0.117585   -0.117558   -0.117532   -0.074932   -0.074843   -0.074754   -0.074666   -0.074223   -0.073780   -0.070809   -0.066397   -0.060970   -0.055164   -0.049143   -0.042848   -0.023814   -0.015610   -0.005533 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.141558   -0.141549   -0.141535   -0.141513   -0.141491   -0.141468   -0.141446   -0.141423   -0.141401   -0.141379   -0.118025   -0.117999   -0.117973   -0.117947   -0.117921   -0.117896   -0.117871   -0.075462   -0.075377   -0.075293   -0.075209   -0.074786   -0.074364   -0.071451   -0.067116   -0.061787   -0.056096   -0.050212   -0.044087   -0.025876   -0.018228   -0.009197 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
