#
# ak135 travel-time table for sPdif
#
# number of distance and depth samples
45 36
# delta samples
100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 
125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094875    0.110922    0.126435    0.204005    0.283117    0.443388    0.609261    0.781637    0.961435    1.148968    1.344563    1.555661    1.776995    2.007357    2.247149    2.496801    2.773098    3.062259    3.361348
#
# ak135 travel-time table for sPdif
#
