#
# ak135 travel-time table for ScS
#
# number of distance and depth samples
115 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1456.201172 1455.921997 1455.503174 1454.805298 1454.107422 1453.409546 1452.711670 1452.013794 1451.316040 1450.646118 1450.618286 1449.996582 1449.374878 1448.753296 1448.131714 1447.510132 1446.913452 1446.888672 1445.837891 1444.787720 1443.737915 1438.495239 1433.262939 1422.829346 1412.433960 1402.149536 1392.095337 1382.267822 1372.660767 1363.646851 1354.959106 1346.499390 1338.261353 1330.239624 1322.914429 1315.930664 1309.113403
 1464.518433 1464.239258 1463.820557 1463.122681 1462.424805 1461.726929 1461.029175 1460.331421 1459.633545 1458.963745 1458.935913 1458.314209 1457.692627 1457.071045 1456.449463 1455.827881 1455.231201 1455.206543 1454.155884 1453.105713 1452.056030 1446.813843 1441.582153 1431.149536 1420.755127 1410.471802 1400.418579 1390.592041 1380.985962 1371.973145 1363.286621 1354.827881 1346.590942 1338.570312 1331.246338 1324.263672 1317.447510
 1472.841675 1472.562500 1472.143799 1471.445923 1470.748169 1470.050293 1469.352539 1468.654785 1467.957031 1467.287231 1467.259399 1466.637695 1466.016113 1465.394653 1464.773071 1464.151611 1463.554932 1463.530151 1462.479614 1461.429688 1460.380005 1455.138306 1449.906982 1439.475220 1429.081665 1418.799194 1408.746826 1398.921143 1389.315918 1380.304077 1371.618286 1363.160522 1354.924438 1346.904663 1339.581543 1332.599731 1325.784424
 1481.169922 1480.890747 1480.472046 1479.774292 1479.076538 1478.378662 1477.680908 1476.983154 1476.285522 1475.615723 1475.587891 1474.966187 1474.344727 1473.723145 1473.101685 1472.480225 1471.883667 1471.858887 1470.808350 1469.758423 1468.708862 1463.467529 1458.236572 1447.805542 1437.412720 1427.130859 1417.079224 1407.254272 1397.649658 1388.638428 1379.953491 1371.496338 1363.260986 1355.241821 1347.919312 1340.938110 1334.123413
 1489.502319 1489.223145 1488.804443 1488.106689 1487.408936 1486.711182 1486.013428 1485.315674 1484.618042 1483.948242 1483.920410 1483.298828 1482.677246 1482.055786 1481.434326 1480.812866 1480.216309 1480.191528 1479.141113 1478.091309 1477.041748 1471.800659 1466.570068 1456.139648 1445.747314 1435.465942 1425.414917 1415.590454 1405.986450 1396.975708 1388.291138 1379.834595 1371.599609 1363.580933 1356.258789 1349.277954 1342.463623
 1497.837891 1497.558838 1497.140137 1496.442383 1495.744629 1495.046875 1494.349121 1493.651489 1492.953735 1492.284058 1492.256226 1491.634644 1491.013062 1490.391602 1489.770142 1489.148804 1488.552246 1488.527466 1487.477051 1486.427246 1485.377808 1480.136963 1474.906494 1464.476440 1454.084595 1443.803711 1433.752930 1423.928833 1414.325195 1405.314819 1396.630615 1388.174316 1379.939575 1371.921143 1364.599243 -999.000000 -999.000000
 1506.176025 1505.896851 1505.478271 1504.780518 1504.082764 1503.385010 1502.687256 1501.989624 1501.291992 1500.622192 1500.594360 1499.972778 1499.351318 1498.729858 1498.108398 1497.486938 1496.890503 1496.865723 1495.815430 1494.765503 1493.716187 1488.475464 1483.245117 1472.815430 1462.423706 1452.143066 1442.092651 1432.268677 1422.665283 1413.655029 1404.971069 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1514.515625 1514.236572 1513.817871 1513.120117 1512.422363 1511.724731 1511.026978 1510.329346 1509.631592 1508.961914 1508.934082 1508.312500 1507.691040 1507.069580 1506.448120 1505.826782 1505.230225 1505.205444 1504.155151 1503.105347 1502.055908 1496.815308 1491.585205 1481.155518 1470.764038 1460.483521 1450.433105 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1522.856079 1522.577026 1522.158325 1521.460571 1520.762817 1520.065186 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000011    0.000011    0.000011    0.000011    0.000011    0.000011    0.000011
    0.004428    0.004428    0.004429    0.004429    0.004430    0.004430    0.004431    0.004431    0.004432    0.004432    0.004432    0.004433    0.004434    0.004434    0.004435    0.004436    0.004436    0.004436    0.004438    0.004439    0.004441    0.004448    0.004455    0.004470    0.004486    0.004502    0.004518    0.004536    0.004554    0.004574    0.004594    0.004616    0.004639    0.004662    0.004689    0.004717    0.004746
    0.008856    0.008857    0.008857    0.008858    0.008859    0.008860    0.008862    0.008863    0.008864    0.008865    0.008865    0.008866    0.008867    0.008869    0.008870    0.008871    0.008872    0.008872    0.008875    0.008878    0.008881    0.008896    0.008910    0.008941    0.008972    0.009003    0.009037    0.009072    0.009108    0.009147    0.009188    0.009232    0.009277    0.009325    0.009377    0.009433    0.009491
    0.017712    0.017713    0.017714    0.017716    0.017718    0.017721    0.017723    0.017725    0.017727    0.017729    0.017730    0.017732    0.017734    0.017737    0.017739    0.017742    0.017744    0.017744    0.017750    0.017756    0.017762    0.017791    0.017821    0.017881    0.017943    0.018007    0.018073    0.018143    0.018215    0.018294    0.018377    0.018463    0.018554    0.018649    0.018754    0.018866    0.018983
    0.044277    0.044280    0.044283    0.044288    0.044294    0.044299    0.044305    0.044310    0.044316    0.044321    0.044321    0.044328    0.044334    0.044340    0.044346    0.044352    0.044358    0.044359    0.044373    0.044387    0.044402    0.044475    0.044549    0.044700    0.044855    0.045014    0.045181    0.045354    0.045536    0.045732    0.045939    0.046156    0.046383    0.046621    0.046883    0.047162    0.047454
    0.088547    0.088552    0.088558    0.088569    0.088580    0.088591    0.088602    0.088613    0.088624    0.088635    0.088635    0.088648    0.088660    0.088672    0.088685    0.088697    0.088709    0.088709    0.088738    0.088767    0.088796    0.088942    0.089090    0.089392    0.089701    0.090020    0.090353    0.090701    0.091063    0.091455    0.091869    0.092303    0.092757    0.093233    0.093757    0.094315    0.094898
    0.132809    0.132816    0.132826    0.132842    0.132859    0.132875    0.132892    0.132908    0.132925    0.132941    0.132941    0.132960    0.132978    0.132997    0.133015    0.133034    0.133052    0.133053    0.133096    0.133139    0.133183    0.133402    0.133624    0.134076    0.134540    0.135018    0.135518    0.136039    0.136583    0.137171    0.137791    0.138442    0.139123    0.139836    0.140623    0.141459    0.142334
    0.177064    0.177072    0.177086    0.177108    0.177130    0.177152    0.177174    0.177196    0.177218    0.177239    0.177240    0.177264    0.177289    0.177314    0.177338    0.177363    0.177387    0.177388    0.177446    0.177503    0.177561    0.177853    0.178149    0.178752    0.179370    0.180008    0.180674    0.181369    0.182094    0.182877    0.183705    0.184571    0.185479    0.186431    0.187479    0.188594    0.189760
    0.265549    0.265562    0.265582    0.265615    0.265648    0.265681    0.265714    0.265747    0.265780    0.265812    0.265813    0.265850    0.265887    0.265924    0.265961    0.265998    0.266033    0.266035    0.266121    0.266208    0.266295    0.266733    0.267176    0.268080    0.269007    0.269964    0.270962    0.272003    0.273090    0.274265    0.275505    0.276805    0.278166    0.279592    0.281164    0.282835    0.284583
    0.353999    0.354016    0.354043    0.354086    0.354130    0.354174    0.354218    0.354262    0.354306    0.354349    0.354351    0.354400    0.354449    0.354498    0.354548    0.354597    0.354644    0.354646    0.354762    0.354877    0.354993    0.355576    0.356167    0.357371    0.358606    0.359881    0.361210    0.362598    0.364045    0.365611    0.367263    0.368994    0.370808    0.372708    0.374801    0.377028    0.379356
    0.442370    0.442392    0.442425    0.442479    0.442534    0.442589    0.442644    0.442699    0.442754    0.442807    0.442809    0.442871    0.442932    0.442994    0.443055    0.443117    0.443176    0.443178    0.443322    0.443467    0.443611    0.444340    0.445077    0.446580    0.448122    0.449713    0.451373    0.453105    0.454912    0.456866    0.458929    0.461090    0.463354    0.465725    0.468339    0.471118    0.474025
    0.530649    0.530676    0.530715    0.530781    0.530846    0.530912    0.530978    0.531044    0.531110    0.531173    0.531176    0.531249    0.531323    0.531397    0.531470    0.531544    0.531615    0.531618    0.531791    0.531964    0.532137    0.533010    0.533894    0.535695    0.537542    0.539449    0.541438    0.543513    0.545679    0.548021    0.550493    0.553082    0.555795    0.558637    0.561769    0.565099    0.568583
    0.618836    0.618866    0.618912    0.618989    0.619065    0.619142    0.619219    0.619295    0.619372    0.619446    0.619449    0.619535    0.619621    0.619706    0.619792    0.619878    0.619961    0.619965    0.620165    0.620367    0.620569    0.621586    0.622615    0.624714    0.626866    0.629087    0.631405    0.633822    0.636346    0.639073    0.641954    0.644970    0.648130    0.651441    0.655089    0.658969    0.663026
    0.706913    0.706948    0.707000    0.707087    0.707174    0.707262    0.707349    0.707437    0.707524    0.707609    0.707612    0.707710    0.707808    0.707906    0.708004    0.708102    0.708196    0.708200    0.708429    0.708659    0.708889    0.710049    0.711224    0.713617    0.716072    0.718606    0.721248    0.724006    0.726883    0.729994    0.733279    0.736719    0.740322    0.744098    0.748258    0.752682    0.757309
    0.794841    0.794880    0.794939    0.795037    0.795135    0.795233    0.795331    0.795429    0.795528    0.795622    0.795626    0.795736    0.795846    0.795956    0.796066    0.796176    0.796282    0.796286    0.796543    0.796801    0.797060    0.798362    0.799680    0.802367    0.805123    0.807967    0.810933    0.814028    0.817258    0.820750    0.824437    0.828298    0.832343    0.836581    0.841250    0.846216    0.851409
    0.882617    0.882661    0.882726    0.882834    0.882943    0.883052    0.883160    0.883269    0.883379    0.883483    0.883488    0.883609    0.883731    0.883853    0.883975    0.884097    0.884215    0.884219    0.884505    0.884790    0.885077    0.886520    0.887982    0.890961    0.894016    0.897168    0.900457    0.903888    0.907469    0.911340    0.915426    0.919707    0.924190    0.928888    0.934064    0.939569    0.945325
    0.970239    0.970286    0.970358    0.970477    0.970596    0.970715    0.970835    0.970954    0.971074    0.971189    0.971194    0.971327    0.971461    0.971595    0.971728    0.971862    0.971991    0.971997    0.972310    0.972623    0.972938    0.974522    0.976125    0.979394    0.982746    0.986205    0.989813    0.993577    0.997505    1.001752    1.006235    1.010930    1.015849    1.021001    1.026679    1.032716    1.039030
    1.057671    1.057723    1.057800    1.057930    1.058060    1.058189    1.058319    1.058449    1.058579    1.058705    1.058710    1.058855    1.059000    1.059146    1.059291    1.059437    1.059577    1.059583    1.059923    1.060265    1.060607    1.062330    1.064074    1.067629    1.071275    1.075037    1.078961    1.083055    1.087327    1.091946    1.096821    1.101928    1.107277    1.112880    1.119055    1.125621    1.132487
    1.144897    1.144953    1.145037    1.145177    1.145317    1.145457    1.145597    1.145738    1.145878    1.146013    1.146019    1.146176    1.146333    1.146490    1.146647    1.146805    1.146956    1.146962    1.147330    1.147698    1.148068    1.149929    1.151813    1.155653    1.159590    1.163653    1.167890    1.172312    1.176926    1.181913    1.187179    1.192693    1.198469    1.204520    1.211188    1.218279    1.225694
    1.231915    1.231975    1.232065    1.232215    1.232366    1.232516    1.232667    1.232817    1.232968    1.233113    1.233119    1.233288    1.233456    1.233625    1.233794    1.233963    1.234125    1.234132    1.234527    1.234922    1.235319    1.237316    1.239339    1.243461    1.247688    1.252049    1.256598    1.261344    1.266297    1.271650    1.277301    1.283219    1.289418    1.295911    1.303066    1.310674    1.318630
    1.318705    1.318769    1.318865    1.319025    1.319186    1.319346    1.319507    1.319668    1.319829    1.319984    1.319991    1.320170    1.320350    1.320530    1.320710    1.320891    1.321064    1.321071    1.321493    1.321915    1.322338    1.324471    1.326630    1.331030    1.335541    1.340197    1.345052    1.350118    1.355403    1.361116    1.367148    1.373464    1.380079    1.387009    1.394645    1.402765    1.411255
    1.405236    1.405304    1.405406    1.405577    1.405747    1.405918    1.406088    1.406260    1.406431    1.406595    1.406602    1.406793    1.406984    1.407175    1.407367    1.407559    1.407743    1.407750    1.408198    1.408647    1.409097    1.411363    1.413657    1.418333    1.423126    1.428072    1.433231    1.438613    1.444228    1.450299    1.456706    1.463417    1.470445    1.477807    1.485920    1.494546    1.503566
    1.491506    1.491578    1.491686    1.491866    1.492046    1.492227    1.492408    1.492589    1.492770    1.492944    1.492951    1.493153    1.493355    1.493558    1.493761    1.493963    1.494158    1.494166    1.494640    1.495115    1.495591    1.497990    1.500418    1.505366    1.510439    1.515673    1.521132    1.526828    1.532770    1.539194    1.545974    1.553075    1.560512    1.568302    1.576886    1.586012    1.595555
    1.577510    1.577585    1.577699    1.577889    1.578080    1.578270    1.578461    1.578651    1.578842    1.579026    1.579034    1.579247    1.579460    1.579673    1.579887    1.580101    1.580307    1.580315    1.580815    1.581316    1.581818    1.584346    1.586907    1.592124    1.597472    1.602990    1.608745    1.614749    1.621012    1.627783    1.634930    1.642413    1.650250    1.658458    1.667504    1.677122    1.687177
    1.748605    1.748688    1.748814    1.749023    1.749232    1.749442    1.749652    1.749862    1.750072    1.750274    1.750282    1.750517    1.750752    1.750987    1.751222    1.751457    1.751684    1.751693    1.752243    1.752794    1.753347    1.756130    1.758949    1.764691    1.770577    1.776651    1.782984    1.789591    1.796483    1.803934    1.811798    1.820032    1.828655    1.837686    1.847639    1.858221    1.869284
    1.918421    1.918512    1.918649    1.918877    1.919105    1.919333    1.919561    1.919790    1.920019    1.920239    1.920248    1.920503    1.920759    1.921015    1.921271    1.921527    1.921774    1.921784    1.922383    1.922983    1.923585    1.926616    1.929685    1.935938    1.942346    1.948958    1.955852    1.963043    1.970544    1.978652    1.987210    1.996169    2.005551    2.015376    2.026203    2.037714    2.049747
    2.086824    2.086922    2.087069    2.087315    2.087561    2.087807    2.088053    2.088300    2.088547    2.088784    2.088794    2.089070    2.089345    2.089621    2.089898    2.090174    2.090440    2.090451    2.091097    2.091745    2.092394    2.095665    2.098976    2.105721    2.112634    2.119766    2.127203    2.134959    2.143049    2.151793    2.161022    2.170684    2.180799    2.191390    2.203063    2.215472    2.228440
    2.253728    2.253833    2.253991    2.254254    2.254517    2.254780    2.255044    2.255308    2.255572    2.255826    2.255837    2.256132    2.256427    2.256722    2.257018    2.257314    2.257598    2.257610    2.258302    2.258995    2.259690    2.263191    2.266734    2.273953    2.281350    2.288981    2.296936    2.305232    2.313885    2.323238    2.333107    2.343439    2.354254    2.365579    2.378061    2.391329    2.405195
    2.418994    2.419106    2.419273    2.419553    2.419833    2.420113    2.420393    2.420674    2.420954    2.421224    2.421236    2.421549    2.421863    2.422177    2.422491    2.422806    2.423108    2.423121    2.423856    2.424593    2.425332    2.429054    2.432821    2.440495    2.448359    2.456469    2.464925    2.473742    2.482937    2.492876    2.503363    2.514339    2.525828    2.537857    2.551113    2.565205    2.579928
    2.582561    2.582679    2.582856    2.583152    2.583447    2.583743    2.584039    2.584336    2.584632    2.584918    2.584929    2.585261    2.585592    2.585924    2.586256    2.586589    2.586908    2.586921    2.587698    2.588477    2.589258    2.593191    2.597171    2.605279    2.613585    2.622152    2.631081    2.640392    2.650101    2.660594    2.671666    2.683254    2.695382    2.708078    2.722072    2.736947    2.752488
    2.744303    2.744426    2.744612    2.744923    2.745234    2.745544    2.745856    2.746167    2.746479    2.746779    2.746791    2.747139    2.747488    2.747837    2.748186    2.748535    2.748871    2.748885    2.749702    2.750521    2.751342    2.755476    2.759660    2.768181    2.776911    2.785913    2.795294    2.805076    2.815274    2.826296    2.837923    2.850091    2.862825    2.876153    2.890845    2.906458    2.922769
    2.904138    2.904268    2.904462    2.904787    2.905112    2.905437    2.905762    2.906088    2.906414    2.906728    2.906741    2.907105    2.907469    2.907834    2.908199    2.908565    2.908916    2.908930    2.909785    2.910641    2.911500    2.915823    2.920199    2.929110    2.938238    2.947649    2.957458    2.967683    2.978343    2.989864    3.002017    3.014734    3.028042    3.041969    3.057321    3.073635    3.090674
    3.061983    3.062118    3.062320    3.062658    3.062997    3.063335    3.063674    3.064014    3.064353    3.064680    3.064693    3.065072    3.065452    3.065832    3.066212    3.066592    3.066958    3.066973    3.067864    3.068756    3.069650    3.074153    3.078711    3.087991    3.097496    3.107294    3.117504    3.128146    3.139240    3.151229    3.163875    3.177105    3.190947    3.205432    3.221400    3.238368    3.256088
    3.217746    3.217886    3.218096    3.218446    3.218797    3.219149    3.219500    3.219852    3.220204    3.220543    3.220557    3.220950    3.221344    3.221738    3.222132    3.222527    3.222906    3.222922    3.223845    3.224771    3.225698    3.230370    3.235097    3.244723    3.254580    3.264741    3.275328    3.286362    3.297863    3.310292    3.323401    3.337112    3.351457    3.366464    3.383008    3.400586    3.418939
    3.371368    3.371513    3.371730    3.372092    3.372455    3.372818    3.373181    3.373545    3.373909    3.374259    3.374273    3.374680    3.375087    3.375494    3.375901    3.376309    3.376701    3.376718    3.377672    3.378629    3.379588    3.384416    3.389302    3.399250    3.409434    3.419931    3.430866    3.442262    3.454139    3.466972    3.480505    3.494661    3.509467    3.524957    3.542034    3.560178    3.579120
    3.522751    3.522900    3.523124    3.523497    3.523870    3.524244    3.524618    3.524993    3.525367    3.525728    3.525743    3.526161    3.526580    3.527000    3.527420    3.527840    3.528244    3.528260    3.529244    3.530229    3.531217    3.536191    3.541224    3.551470    3.561959    3.572768    3.584028    3.595762    3.607988    3.621200    3.635131    3.649699    3.664934    3.680870    3.698440    3.717103    3.736584
    3.671861    3.672014    3.672244    3.672626    3.673010    3.673394    3.673778    3.674163    3.674548    3.674917    3.674933    3.675363    3.675793    3.676224    3.676655    3.677086    3.677501    3.677518    3.678528    3.679541    3.680555    3.685664    3.690832    3.701353    3.712121    3.723216    3.734772    3.746812    3.759355    3.772909    3.787199    3.802140    3.817765    3.834107    3.852125    3.871265    3.891240
    3.818610    3.818767    3.819002    3.819394    3.819787    3.820179    3.820573    3.820966    3.821360    3.821739    3.821755    3.822195    3.822635    3.823076    3.823518    3.823960    3.824384    3.824402    3.825436    3.826473    3.827512    3.832743    3.838036    3.848807    3.859830    3.871187    3.883015    3.895336    3.908171    3.922038    3.936656    3.951939    3.967918    3.984626    4.003049    4.022617    4.043034
    3.962962    3.963122    3.963362    3.963763    3.964164    3.964565    3.964966    3.965368    3.965770    3.966157    3.966173    3.966623    3.967072    3.967523    3.967973    3.968425    3.968858    3.968876    3.969932    3.970991    3.972052    3.977395    3.982799    3.993796    4.005049    4.016641    4.028711    4.041282    4.054377    4.068524    4.083437    4.099027    4.115324    4.132362    4.151150    4.171103    4.191916
    4.104853    4.105016    4.105260    4.105669    4.106077    4.106485    4.106894    4.107304    4.107713    4.108107    4.108124    4.108582    4.109039    4.109498    4.109957    4.110417    4.110858    4.110877    4.111953    4.113031    4.114113    4.119555    4.125061    4.136262    4.147722    4.159524    4.171812    4.184608    4.197935    4.212331    4.227505    4.243364    4.259940    4.277268    4.296377    4.316669    4.337835
    4.244246    4.244412    4.244660    4.245074    4.245489    4.245904    4.246320    4.246736    4.247152    4.247552    4.247569    4.248034    4.248499    4.248965    4.249432    4.249898    4.250347    4.250366    4.251460    4.252555    4.253654    4.259184    4.264778    4.276158    4.287799    4.299787    4.312266    4.325261    4.338792    4.353409    4.368814    4.384910    4.401731    4.419311    4.438699    4.459285    4.480752
    4.381102    4.381270    4.381522    4.381942    4.382362    4.382783    4.383204    4.383626    4.384048    4.384453    4.384470    4.384942    4.385414    4.385886    4.386359    4.386832    4.387287    4.387306    4.388415    4.389526    4.390640    4.396248    4.401919    4.413455    4.425254    4.437401    4.450045    4.463208    4.476913    4.491717    4.507316    4.523615    4.540645    4.558441    4.578071    4.598910    4.620636
    4.515373    4.515543    4.515798    4.516222    4.516648    4.517073    4.517499    4.517926    4.518353    4.518763    4.518780    4.519257    4.519734    4.520212    4.520690    4.521169    4.521629    4.521648    4.522770    4.523895    4.525022    4.530696    4.536433    4.548103    4.560037    4.572321    4.585106    4.598415    4.612268    4.627233    4.642997    4.659466    4.676672    4.694647    4.714474    4.735522    4.757463
    4.647046    4.647217    4.647474    4.647903    4.648332    4.648762    4.649192    4.649622    4.650054    4.650467    4.650485    4.650966    4.651448    4.651931    4.652413    4.652897    4.653361    4.653380    4.654514    4.655650    4.656788    4.662517    4.668309    4.680090    4.692134    4.704532    4.717431    4.730857    4.744832    4.759925    4.775826    4.792434    4.809781    4.827900    4.847887    4.869101    4.891208
    4.776087    4.776260    4.776519    4.776951    4.777383    4.777816    4.778250    4.778684    4.779118    4.779535    4.779552    4.780037    4.780523    4.781009    4.781496    4.781983    4.782451    4.782471    4.783613    4.784758    4.785905    4.791678    4.797516    4.809387    4.821520    4.834006    4.846997    4.860515    4.874581    4.889774    4.905776    4.922487    4.939939    4.958166    4.978273    4.999614    5.021850
    4.902471    4.902645    4.902905    4.903340    4.903775    4.904210    4.904646    4.905082    4.905519    4.905938    4.905955    4.906443    4.906932    4.907421    4.907910    4.908400    4.908870    4.908890    4.910038    4.911190    4.912344    4.918151    4.924022    4.935958    4.948157    4.960709    4.973766    4.987352    5.001488    5.016755    5.032833    5.049622    5.067153    5.085458    5.105652    5.127082    5.149404
    5.026180    5.026354    5.026616    5.027052    5.027489    5.027926    5.028364    5.028801    5.029240    5.029661    5.029678    5.030168    5.030659    5.031149    5.031641    5.032133    5.032605    5.032625    5.033779    5.034935    5.036094    5.041925    5.047821    5.059806    5.072053    5.084652    5.097755    5.111386    5.125566    5.140880    5.157004    5.173838    5.191411    5.209758    5.230001    5.251478    5.273846
    5.147220    5.147394    5.147656    5.148094    5.148531    5.148969    5.149408    5.149847    5.150286    5.150708    5.150725    5.151217    5.151708    5.152200    5.152692    5.153185    5.153659    5.153678    5.154835    5.155994    5.157156    5.163002    5.168911    5.180922    5.193192    5.205814    5.218938    5.232590    5.246789    5.262123    5.278265    5.295115    5.312703    5.331061    5.351318    5.372810    5.395186
    5.265562    5.265737    5.265999    5.266437    5.266875    5.267313    5.267752    5.268190    5.268630    5.269052    5.269070    5.269561    5.270053    5.270545    5.271038    5.271531    5.272005    5.272025    5.273182    5.274343    5.275505    5.281355    5.287269    5.299286    5.311562    5.324186    5.337312    5.350963    5.365159    5.380488    5.396625    5.413464    5.431037    5.449377    5.469614    5.491082    5.513430
    5.381210    5.381385    5.381647    5.382084    5.382522    5.382959    5.383398    5.383836    5.384275    5.384697    5.384715    5.385205    5.385697    5.386189    5.386681    5.387174    5.387647    5.387667    5.388824    5.389983    5.391145    5.396991    5.402900    5.414906    5.427167    5.439774    5.452880    5.466508    5.480678    5.495978    5.512082    5.528885    5.546416    5.564709    5.584896    5.606306    5.628588
    5.494161    5.494335    5.494596    5.495033    5.495469    5.495906    5.496343    5.496780    5.497218    5.497639    5.497656    5.498146    5.498636    5.499127    5.499618    5.500110    5.500582    5.500602    5.501756    5.502913    5.504073    5.509906    5.515801    5.527778    5.540007    5.552578    5.565645    5.579230    5.593352    5.608600    5.624646    5.641386    5.658849    5.677067    5.697174    5.718496    5.740681
    5.604420    5.604593    5.604854    5.605288    5.605722    5.606157    5.606593    5.607028    5.607465    5.607883    5.607901    5.608389    5.608877    5.609366    5.609855    5.610345    5.610816    5.610835    5.611985    5.613138    5.614293    5.620105    5.625977    5.637907    5.650085    5.662603    5.675612    5.689135    5.703191    5.718365    5.734332    5.750985    5.768353    5.786469    5.806464    5.827666    5.849722
    5.711992    5.712165    5.712424    5.712855    5.713288    5.713720    5.714154    5.714587    5.715021    5.715437    5.715455    5.715940    5.716426    5.716912    5.717399    5.717886    5.718354    5.718373    5.719518    5.720665    5.721814    5.727596    5.733438    5.745304    5.757416    5.769862    5.782794    5.796235    5.810203    5.825283    5.841147    5.857692    5.874944    5.892935    5.912791    5.933843    5.955737
    5.816883    5.817054    5.817311    5.817740    5.818170    5.818600    5.819030    5.819460    5.819891    5.820305    5.820323    5.820805    5.821287    5.821770    5.822254    5.822738    5.823203    5.823222    5.824359    5.825499    5.826641    5.832386    5.838190    5.849978    5.862007    5.874366    5.887206    5.900548    5.914411    5.929376    5.945117    5.961528    5.978639    5.996480    6.016173    6.037050    6.058756
    5.919111    5.919281    5.919536    5.919962    5.920388    5.920814    5.921241    5.921668    5.922095    5.922506    5.922523    5.923001    5.923480    5.923959    5.924439    5.924919    5.925380    5.925399    5.926528    5.927659    5.928792    5.934493    5.940251    5.951943    5.963874    5.976129    5.988860    6.002086    6.015827    6.030660    6.046259    6.062520    6.079469    6.097137    6.116640    6.137312    6.158801
    6.018685    6.018854    6.019106    6.019528    6.019950    6.020373    6.020795    6.021219    6.021642    6.022049    6.022066    6.022540    6.023015    6.023489    6.023964    6.024440    6.024897    6.024916    6.026035    6.027156    6.028279    6.033928    6.039635    6.051220    6.063039    6.075176    6.087782    6.100876    6.114478    6.129158    6.144594    6.160683    6.177451    6.194927    6.214221    6.234667    6.255914
    6.115627    6.115793    6.116044    6.116461    6.116879    6.117297    6.117715    6.118134    6.118552    6.118955    6.118972    6.119441    6.119910    6.120380    6.120851    6.121321    6.121773    6.121792    6.122900    6.124009    6.125121    6.130712    6.136359    6.147822    6.159514    6.171520    6.183988    6.196937    6.210385    6.224899    6.240158    6.256058    6.272624    6.289886    6.308943    6.329136    6.350116
    6.209954    6.210119    6.210367    6.210779    6.211192    6.211605    6.212018    6.212432    6.212846    6.213244    6.213261    6.213725    6.214189    6.214653    6.215118    6.215583    6.216031    6.216049    6.217144    6.218241    6.219340    6.224867    6.230450    6.241780    6.253334    6.265195    6.277510    6.290298    6.303575    6.317904    6.332966    6.348659    6.365007    6.382039    6.400844    6.420768    6.441462
    6.301689    6.301852    6.302096    6.302503    6.302910    6.303319    6.303726    6.304135    6.304543    6.304936    6.304953    6.305410    6.305869    6.306327    6.306786    6.307245    6.307686    6.307705    6.308786    6.309869    6.310954    6.316411    6.321922    6.333107    6.344509    6.356214    6.368364    6.380979    6.394075    6.408208    6.423063    6.438535    6.454650    6.471433    6.489963    6.509591    6.529974
    6.390854    6.391015    6.391255    6.391656    6.392058    6.392460    6.392863    6.393266    6.393669    6.394056    6.394072    6.394524    6.394976    6.395428    6.395880    6.396333    6.396769    6.396787    6.397853    6.398921    6.399992    6.405375    6.410810    6.421840    6.433082    6.444620    6.456594    6.469023    6.481924    6.495843    6.510471    6.525704    6.541568    6.558087    6.576326    6.595645    6.615703
