#
# ak135 travel-time table for sSdif
#
# number of distance and depth samples
44 36
# delta samples
101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 
126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
#
# dtdh (rows - delta, columns - depth)
#
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781 -999.000000 -999.000000
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
    0.279111    0.279106    0.279098    0.279090    0.279082    0.279074    0.279066    0.279059    0.279051    0.248602    0.248593    0.248585    0.248576    0.248567    0.248558    0.248549    0.210086    0.210002    0.209918    0.209835    0.209415    0.208995    0.208208    0.207453    0.203310    0.198722    0.194254    0.189906    0.176000    0.171380    0.166890    0.162508    0.158244    0.141781    0.137512    0.135480
#
# bounce point delta (rows - delta, columns - depth)
#
    0.004453    0.003734    0.021355    0.011436    0.042852    0.017914    0.060662    0.042534    0.048738    0.086955    0.052826    0.111706    0.069018    0.136040    0.081710    0.087878    0.166730    0.199157    0.231956    0.267238    0.442117    0.617931    0.978485    1.356131    1.754538 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004453    0.003734    0.021355    0.011436    0.042852    0.017914    0.060662    0.042534    0.048738    0.086955    0.052826    0.111706    0.069018    0.136040    0.081710    0.087878    0.166730    0.199157    0.231956    0.267238    0.442117    0.617931    0.978485    1.356131    1.754538    2.177936    2.628733    3.109884    3.658893    4.257594 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004453    0.003734    0.021355    0.011436    0.042852    0.017914    0.060662    0.042534    0.048738    0.086955    0.052826    0.111706    0.069018    0.136040    0.081710    0.087878    0.166730    0.199157    0.231956    0.267238    0.442117    0.617931    0.978485    1.356131    1.754538    2.177936    2.628733    3.109884    3.658893    4.257594    4.903899    5.605680    6.373400    7.423378 -999.000000 -999.000000
    0.004453    0.003734    0.021355    0.011436    0.042852    0.017914    0.060662    0.042534    0.048738    0.086955    0.052826    0.111706    0.069018    0.136040    0.081710    0.087878    0.166730    0.199157    0.231956    0.267238    0.442117    0.617931    0.978485    1.356131    1.754538    2.177936    2.628733    3.109884    3.658893    4.257594    4.903899    5.605680    6.373400    7.423378    8.690297   10.184586
    0.004453    0.003734    0.021355    0.011436    0.042852    0.017914    0.060662    0.042534    0.048738    0.086955    0.052826    0.111706    0.069018    0.136040    0.081710    0.087878    0.166730    0.199157    0.231956    0.267238    0.442117    0.617931    0.978485    1.356131    1.754538    2.177936    2.628733    3.109884    3.658893    4.257594    4.903899    5.605680    6.373400    7.423378    8.690297   10.184586
