#
# ak135 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.375102    4.375233    4.375452    4.375671    4.375891    4.376111    4.376331    4.376551    4.376763    4.376772    4.377018    4.377264    4.377511    4.377758    4.378005    4.378242    4.378252    4.378831    4.379411    4.379992    4.382920    4.385881    4.391905    4.398069    4.404417    4.411026    4.417910    4.425080    4.432829    4.440998    4.449541    4.458493    4.467880    4.478272    4.489352    4.500958
    4.304721    4.304849    4.305062    4.305275    4.305489    4.305702    4.305916    4.306130    4.306336    4.306345    4.306584    4.306823    4.307063    4.307302    4.307542    4.307773    4.307783    4.308345    4.308908    4.309473    4.312314    4.315185    4.321027    4.327003    4.333157    4.339563    4.346234    4.353181    4.360687    4.368598    4.376866    4.385509    4.394544    4.404512    4.415100    4.426145
    4.234457    4.234584    4.234795    4.235005    4.235217    4.235428    4.235640    4.235852    4.236055    4.236064    4.236300    4.236537    4.236774    4.237011    4.237249    4.237477    4.237486    4.238043    4.238600    4.239159    4.241969    4.244808    4.250579    4.256472    4.262529    4.268824    4.275367    4.282166    4.289497    4.297206    4.305243    4.313623    4.322374    4.332024    4.342269    4.352955
    4.163824    4.163948    4.164155    4.164362    4.164570    4.164778    4.164987    4.165195    4.165395    4.165403    4.165636    4.165869    4.166102    4.166336    4.166569    4.166793    4.166803    4.167350    4.167898    4.168448    4.171215    4.174014    4.179708    4.185534    4.191524    4.197748    4.204217    4.210941    4.218190    4.225811    4.233758    4.242043    4.250682    4.260181    4.270237    4.280692
    4.093894    4.094014    4.094214    4.094415    4.094616    4.094817    4.095019    4.095221    4.095414    4.095422    4.095647    4.095873    4.096098    4.096324    4.096550    4.096767    4.096776    4.097306    4.097836    4.098368    4.101045    4.103753    4.109261    4.114895    4.120697    4.126738    4.133027    4.139576    4.146650    4.154105    4.161897    4.170040    4.178553    4.187935    4.197871    4.208200
    4.025007    4.025123    4.025318    4.025512    4.025707    4.025902    4.026097    4.026292    4.026480    4.026488    4.026706    4.026924    4.027143    4.027361    4.027580    4.027791    4.027800    4.028312    4.028826    4.029341    4.031933    4.034554    4.039887    4.045342    4.050958    4.056802    4.062887    4.069222    4.076064    4.083272    4.090802    4.098671    4.106895    4.115959    4.125580    4.135612
    3.956374    3.956490    3.956682    3.956874    3.957067    3.957260    3.957453    3.957646    3.957831    3.957839    3.958055    3.958271    3.958487    3.958703    3.958920    3.959127    3.959136    3.959643    3.960150    3.960659    3.963219    3.965806    3.971062    3.976429    3.981945    3.987676    3.993631    3.999819    4.006486    4.013495    4.020801    4.028416    4.036368    4.045130    4.054427    4.064117
    3.887292    3.887406    3.887596    3.887786    3.887977    3.888167    3.888358    3.888549    3.888732    3.888740    3.888953    3.889167    3.889380    3.889594    3.889808    3.890014    3.890022    3.890523    3.891025    3.891528    3.894058    3.896616    3.901811    3.907117    3.912570    3.918235    3.924122    3.930239    3.936830    3.943759    3.950980    3.958507    3.966352    3.974971    3.984090    3.993567
    3.818317    3.818428    3.818612    3.818797    3.818982    3.819168    3.819353    3.819539    3.819717    3.819725    3.819932    3.820140    3.820347    3.820555    3.820763    3.820963    3.820972    3.821459    3.821947    3.822436    3.824899    3.827389    3.832453    3.837631    3.842959    3.848502    3.854270    3.860273    3.866750    3.873570    3.880692    3.888126    3.895876    3.904390    3.913398    3.922759
    3.750064    3.750172    3.750351    3.750531    3.750711    3.750891    3.751071    3.751252    3.751425    3.751432    3.751634    3.751836    3.752038    3.752239    3.752442    3.752636    3.752644    3.753117    3.753592    3.754067    3.756460    3.758879    3.763798    3.768827    3.774003    3.779386    3.784987    3.790815    3.797102    3.803722    3.810632    3.817846    3.825379    3.833668    3.842457    3.851611
    3.682158    3.682264    3.682440    3.682616    3.682793    3.682970    3.683147    3.683324    3.683494    3.683501    3.683699    3.683897    3.684095    3.684293    3.684491    3.684682    3.684690    3.685154    3.685620    3.686086    3.688432    3.690803    3.695623    3.700547    3.705609    3.710871    3.716341    3.722027    3.728156    3.734601    3.741323    3.748332    3.755642    3.763685    3.772209    3.781085
    3.614274    3.614378    3.614551    3.614724    3.614897    3.615070    3.615243    3.615417    3.615584    3.615591    3.615785    3.615979    3.616173    3.616367    3.616562    3.616749    3.616756    3.617212    3.617668    3.618125    3.620427    3.622753    3.627480    3.632309    3.637275    3.642435    3.647800    3.653376    3.659386    3.665706    3.672297    3.679169    3.686335    3.694209    3.702543    3.711210
    3.547114    3.547213    3.547380    3.547546    3.547713    3.547879    3.548047    3.548214    3.548374    3.548381    3.548568    3.548754    3.548941    3.549128    3.549316    3.549495    3.549503    3.549941    3.550380    3.550821    3.553036    3.555277    3.559835    3.564497    3.569297    3.574291    3.579491    3.584903    3.590744    3.596897    3.603324    3.610039    3.617053    3.624769    3.632935    3.641426
    3.481176    3.481273    3.481433    3.481594    3.481755    3.481916    3.482077    3.482238    3.482393    3.482399    3.482579    3.482759    3.482940    3.483120    3.483301    3.483474    3.483481    3.483904    3.484327    3.484751    3.486886    3.489045    3.493436    3.497926    3.502548    3.507357    3.512362    3.517571    3.523191    3.529110    3.535291    3.541746    3.548488    3.555908    3.563776    3.571975
    3.415248    3.415344    3.415504    3.415664    3.415824    3.415984    3.416144    3.416305    3.416459    3.416466    3.416645    3.416824    3.417003    3.417183    3.417362    3.417535    3.417542    3.417963    3.418384    3.418806    3.420928    3.423072    3.427427    3.431870    3.436434    3.441171    3.446090    3.451196    3.456690    3.462459    3.468466    3.474718    3.481226    3.488366    3.495933    3.503814
    3.348361    3.348456    3.348615    3.348774    3.348933    3.349092    3.349252    3.349411    3.349565    3.349571    3.349749    3.349927    3.350106    3.350284    3.350463    3.350635    3.350642    3.351060    3.351478    3.351898    3.354009    3.356141    3.360471    3.364890    3.369429    3.374140    3.379032    3.384111    3.389575    3.395314    3.401288    3.407507    3.413981    3.421079    3.428576    3.436354
    3.280684    3.280777    3.280933    3.281089    3.281245    3.281401    3.281557    3.281714    3.281864    3.281870    3.282045    3.282220    3.282394    3.282570    3.282745    3.282913    3.282920    3.283330    3.283741    3.284153    3.286226    3.288322    3.292587    3.296949    3.301441    3.306116    3.310978    3.316026    3.321458    3.327162    3.333100    3.339283    3.345718    3.352774    3.360226    3.367959
    3.214028    3.214117    3.214267    3.214416    3.214566    3.214715    3.214865    3.215015    3.215159    3.215165    3.215332    3.215500    3.215667    3.215835    3.216003    3.216165    3.216171    3.216564    3.216958    3.217353    3.219339    3.221348    3.225433    3.229612    3.233914    3.238390    3.243048    3.247897    3.253129    3.258638    3.264391    3.270400    3.276676    3.283581    3.290903    3.298532
    3.148657    3.148744    3.148888    3.149033    3.149178    3.149323    3.149467    3.149613    3.149752    3.149758    3.149920    3.150082    3.150244    3.150407    3.150569    3.150725    3.150732    3.151112    3.151493    3.151874    3.153794    3.155733    3.159672    3.163693    3.167825    3.172117    3.176584    3.181231    3.186244    3.191521    3.197031    3.202784    3.208791    3.215398    3.222400    3.229694
    3.083176    3.083262    3.083405    3.083547    3.083690    3.083833    3.083977    3.084120    3.084257    3.084263    3.084423    3.084583    3.084743    3.084903    3.085064    3.085218    3.085225    3.085600    3.085976    3.086352    3.088247    3.090162    3.094051    3.098021    3.102100    3.106336    3.110735    3.115304    3.120221    3.125385    3.130764    3.136366    3.142199    3.148595    3.155353    3.162368
    3.017164    3.017248    3.017389    3.017529    3.017669    3.017810    3.017951    3.018092    3.018227    3.018233    3.018390    3.018548    3.018705    3.018863    3.019021    3.019172    3.019179    3.019548    3.019917    3.020288    3.022153    3.024038    3.027870    3.031786    3.035810    3.039990    3.044330    3.048838    3.053689    3.058785    3.064092    3.069619    3.075374    3.081685    3.088352    3.095274
    2.951342    2.951423    2.951559    2.951696    2.951832    2.951968    2.952105    2.952242    2.952373    2.952379    2.952531    2.952684    2.952837    2.952990    2.953143    2.953290    2.953296    2.953654    2.954013    2.954372    2.956182    2.958010    2.961728    2.965526    2.969432    2.973492    2.977713    2.982101    2.986829    2.991801    2.996986    3.002393    3.008030    3.014221    3.020772    3.027584
    2.886019    2.886098    2.886230    2.886363    2.886496    2.886628    2.886761    2.886894    2.887022    2.887028    2.887176    2.887325    2.887473    2.887622    2.887771    2.887914    2.887920    2.888268    2.888617    2.888966    2.890724    2.892499    2.896105    2.899789    2.903577    2.907515    2.911608    2.915863    2.920447    2.925267    2.930293    2.935534    2.940997    2.946995    2.953342    2.959941
    2.820030    2.820110    2.820242    2.820374    2.820507    2.820640    2.820772    2.820905    2.821033    2.821038    2.821187    2.821335    2.821483    2.821632    2.821781    2.821923    2.821929    2.822277    2.822625    2.822974    2.824729    2.826502    2.830100    2.833771    2.837540    2.841450    2.845508    2.849719    2.854246    2.858995    2.863937    2.869077    2.874424    2.880278    2.886453    2.892855
    2.752564    2.752643    2.752775    2.752907    2.753039    2.753171    2.753304    2.753436    2.753563    2.753569    2.753716    2.753864    2.754012    2.754161    2.754309    2.754452    2.754457    2.754804    2.755152    2.755500    2.757251    2.759020    2.762612    2.766276    2.770037    2.773941    2.777992    2.782195    2.786714    2.791456    2.796389    2.801521    2.806859    2.812704    2.818870    2.825263
    2.685422    2.685497    2.685622    2.685747    2.685872    2.685997    2.686123    2.686249    2.686369    2.686374    2.686514    2.686655    2.686795    2.686936    2.687076    2.687212    2.687217    2.687546    2.687875    2.688205    2.689867    2.691549    2.694968    2.698465    2.702065    2.705811    2.709709    2.713766    2.718142    2.722749    2.727559    2.732582    2.737828    2.743595    2.749708    2.756076
    2.620069    2.620140    2.620259    2.620378    2.620497    2.620616    2.620735    2.620855    2.620970    2.620974    2.621107    2.621241    2.621374    2.621508    2.621641    2.621770    2.621775    2.622087    2.622401    2.622714    2.624294    2.625890    2.629138    2.632459    2.635878    2.639433    2.643132    2.646981    2.651132    2.655500    2.660060    2.664819    2.669788    2.675248    2.681033    2.687057
    2.556996    2.557062    2.557173    2.557284    2.557395    2.557506    2.557617    2.557728    2.557835    2.557840    2.557964    2.558088    2.558213    2.558337    2.558462    2.558582    2.558587    2.558878    2.559170    2.559463    2.560936    2.562426    2.565459    2.568563    2.571761    2.575090    2.578557    2.582167    2.586065    2.590171    2.594462    2.598948    2.603636    2.608796    2.614271    2.619981
    2.496652    2.496714    2.496818    2.496922    2.497025    2.497129    2.497234    2.497338    2.497438    2.497442    2.497558    2.497675    2.497791    2.497908    2.498024    2.498137    2.498141    2.498414    2.498687    2.498961    2.500340    2.501734    2.504570    2.507473    2.510461    2.513570    2.516808    2.520177    2.523813    2.527641    2.531640    2.535816    2.540180    2.544978    2.550065    2.555367
    2.439506    2.439562    2.439656    2.439749    2.439843    2.439937    2.440031    2.440125    2.440216    2.440219    2.440324    2.440429    2.440535    2.440640    2.440746    2.440847    2.440851    2.441098    2.441345    2.441592    2.442840    2.444103    2.446677    2.449316    2.452039    2.454880    2.457845    2.460940    2.464288    2.467824    2.471531    2.475416    2.479490    2.483976    2.488729    2.493680
    2.387087    2.387138    2.387222    2.387307    2.387392    2.387476    2.387561    2.387646    2.387728    2.387731    2.387826    2.387921    2.388016    2.388111    2.388206    2.388297    2.388301    2.388523    2.388746    2.388969    2.390094    2.391231    2.393548    2.395922    2.398368    2.400918    2.403575    2.406346    2.409339    2.412497    2.415801    2.419259    2.422879    2.426868    2.431108    2.435539
    2.337939    2.337987    2.338066    2.338145    2.338225    2.338304    2.338384    2.338464    2.338540    2.338543    2.338632    2.338721    2.338810    2.338899    2.338988    2.339074    2.339077    2.339286    2.339494    2.339704    2.340757    2.341821    2.343985    2.346197    2.348472    2.350838    2.353298    2.355855    2.358611    2.361510    2.364533    2.367686    2.370976    2.374586    2.378410    2.382399
    2.290415    2.290461    2.290536    2.290611    2.290687    2.290762    2.290838    2.290913    2.290986    2.290989    2.291073    2.291157    2.291242    2.291327    2.291411    2.291493    2.291496    2.291694    2.291892    2.292090    2.293090    2.294100    2.296153    2.298251    2.300409    2.302652    2.304984    2.307409    2.310020    2.312765    2.315628    2.318613    2.321726    2.325141    2.328754    2.332511
    2.244322    2.244365    2.244436    2.244507    2.244578    2.244649    2.244721    2.244792    2.244861    2.244864    2.244943    2.245023    2.245103    2.245183    2.245263    2.245340    2.245343    2.245531    2.245718    2.245906    2.246853    2.247812    2.249765    2.251760    2.253812    2.255944    2.258161    2.260465    2.262945    2.265553    2.268271    2.271105    2.274059    2.277299    2.280725    2.284287
    2.201380    2.201418    2.201481    2.201544    2.201608    2.201671    2.201735    2.201799    2.201860    2.201862    2.201933    2.202004    2.202076    2.202147    2.202218    2.202287    2.202290    2.202456    2.202623    2.202790    2.203633    2.204486    2.206222    2.208000    2.209833    2.211743    2.213733    2.215808    2.218049    2.220412    2.222885    2.225472    2.228180    2.231162    2.234332    2.237643
    2.162038    2.162073    2.162130    2.162188    2.162245    2.162303    2.162360    2.162418    2.162474    2.162476    2.162540    2.162605    2.162669    2.162734    2.162798    2.162860    2.162863    2.163014    2.163165    2.163317    2.164080    2.164853    2.166424    2.168032    2.169689    2.171413    2.173208    2.175078    2.177095    2.179220    2.181441    2.183761    2.186187    2.188854    2.191684    2.194635
    2.124159    2.124194    2.124253    2.124311    2.124369    2.124428    2.124486    2.124545    2.124601    2.124603    2.124669    2.124734    2.124799    2.124865    2.124930    2.124993    2.124996    2.125148    2.125301    2.125455    2.126225    2.127002    2.128575    2.130174    2.131811    2.133504    2.135254    2.137064    2.139001    2.141025    2.143121    2.145293    2.147541    2.149988    2.152560    2.155237
    2.083341    2.083378    2.083440    2.083503    2.083565    2.083628    2.083690    2.083753    2.083813    2.083816    2.083885    2.083955    2.084025    2.084095    2.084165    2.084232    2.084235    2.084399    2.084562    2.084726    2.085550    2.086380    2.088062    2.089771    2.091519    2.093327    2.095195    2.097125    2.099191    2.101348    2.103582    2.105895    2.108288    2.110892    2.113623    2.116437
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.065427    2.068232    2.071171    2.074198
#
# dtdh (rows - delta, columns - depth)
#
    0.280836    0.280832    0.280826    0.280819    0.280813    0.280806 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280837    0.280834    0.280827    0.280820    0.280814    0.280807    0.280801    0.280794    0.280788    0.250551    0.250543    0.250536    0.250529    0.250521    0.250514    0.250507    0.212398    0.212319    0.212240    0.212161    0.211764    0.211368    0.210627    0.209919    0.205867    0.201380 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280841    0.280837    0.280831    0.280824    0.280818    0.280811    0.280804    0.280798    0.280792    0.250555    0.250547    0.250540    0.250533    0.250525    0.250518    0.250511    0.212403    0.212324    0.212245    0.212165    0.211769    0.211372    0.210630    0.209923    0.205870    0.201383    0.197019    0.192780    0.179149    0.174667    0.170320 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280847    0.280844    0.280837    0.280830    0.280824    0.280817    0.280811    0.280804    0.280798    0.250562    0.250554    0.250547    0.250540    0.250532    0.250525    0.250517    0.212411    0.212332    0.212253    0.212173    0.211777    0.211379    0.210638    0.209929    0.205876    0.201389    0.197025    0.192785    0.179154    0.174671    0.170324    0.166093    0.161985    0.146017    0.141951 -999.000000
    0.280857    0.280853    0.280846    0.280840    0.280833    0.280826    0.280820    0.280813    0.280807    0.250572    0.250565    0.250557    0.250550    0.250542    0.250535    0.250528    0.212423    0.212344    0.212264    0.212185    0.211788    0.211391    0.210649    0.209940    0.205887    0.201399    0.197034    0.192795    0.179163    0.174679    0.170332    0.166100    0.161991    0.146022    0.141955    0.140067
    0.280869    0.280865    0.280858    0.280852    0.280845    0.280839    0.280832    0.280825    0.280819    0.250586    0.250578    0.250571    0.250563    0.250556    0.250548    0.250541    0.212439    0.212360    0.212280    0.212201    0.211804    0.211406    0.210664    0.209955    0.205902    0.201413    0.197049    0.192809    0.179178    0.174693    0.170345    0.166112    0.162003    0.146034    0.141966    0.140076
    0.280884    0.280880    0.280874    0.280867    0.280861    0.280854    0.280847    0.280841    0.280834    0.250603    0.250595    0.250588    0.250581    0.250573    0.250566    0.250558    0.212459    0.212380    0.212301    0.212221    0.211824    0.211426    0.210684    0.209974    0.205921    0.201433    0.197068    0.192828    0.179197    0.174713    0.170364    0.166131    0.162021    0.146052    0.141983    0.140091
    0.280903    0.280899    0.280893    0.280886    0.280879    0.280873    0.280866    0.280860    0.280853    0.250624    0.250617    0.250609    0.250602    0.250594    0.250587    0.250579    0.212484    0.212405    0.212325    0.212246    0.211849    0.211451    0.210708    0.209998    0.205945    0.201457    0.197092    0.192852    0.179223    0.174738    0.170389    0.166156    0.162045    0.146078    0.142008    0.140115
    0.280926    0.280922    0.280916    0.280909    0.280902    0.280896    0.280889    0.280882    0.280876    0.250650    0.250642    0.250635    0.250627    0.250620    0.250612    0.250605    0.212514    0.212435    0.212356    0.212276    0.211879    0.211481    0.210737    0.210028    0.205974    0.201486    0.197122    0.192882    0.179255    0.174770    0.170421    0.166187    0.162076    0.146111    0.142040    0.140146
    0.280954    0.280950    0.280944    0.280937    0.280930    0.280924    0.280917    0.280910    0.280904    0.250681    0.250673    0.250666    0.250659    0.250651    0.250644    0.250636    0.212551    0.212472    0.212392    0.212313    0.211916    0.211517    0.210774    0.210063    0.206010    0.201522    0.197158    0.192918    0.179293    0.174808    0.170459    0.166225    0.162115    0.146152    0.142081    0.140186
    0.280984    0.280980    0.280973    0.280967    0.280960    0.280953    0.280947    0.280940    0.280934    0.250714    0.250707    0.250699    0.250692    0.250685    0.250677    0.250670    0.212591    0.212512    0.212432    0.212353    0.211956    0.211558    0.210815    0.210105    0.206053    0.201566    0.197202    0.192963    0.179340    0.174855    0.170506    0.166272    0.162161    0.146202    0.142131    0.140234
    0.281015    0.281011    0.281004    0.280998    0.280991    0.280985    0.280978    0.280971    0.280965    0.250749    0.250742    0.250734    0.250727    0.250719    0.250712    0.250705    0.212632    0.212553    0.212473    0.212394    0.211997    0.211599    0.210857    0.210148    0.206097    0.201612    0.197250    0.193012    0.179393    0.174910    0.170562    0.166329    0.162219    0.146264    0.142192    0.140293
    0.281058    0.281054    0.281047    0.281041    0.281034    0.281027    0.281021    0.281014    0.281008    0.250797    0.250789    0.250782    0.250774    0.250767    0.250759    0.250752    0.212687    0.212608    0.212528    0.212449    0.212051    0.211652    0.210907    0.210197    0.206146    0.201660    0.197299    0.193062    0.179447    0.174967    0.170621    0.166391    0.162282    0.146335    0.142265    0.140366
    0.281167    0.281163    0.281154    0.281146    0.281137    0.281129    0.281121    0.281113    0.281105    0.250906    0.250897    0.250888    0.250879    0.250870    0.250862    0.250853    0.212807    0.212725    0.212642    0.212560    0.212153    0.211747    0.210993    0.210275    0.206219    0.201731    0.197366    0.193127    0.179513    0.175031    0.170685    0.166454    0.162347    0.146408    0.142340    0.140444
    0.281442    0.281437    0.281430    0.281423    0.281416    0.281408    0.281401    0.281394    0.281387    0.251222    0.251213    0.251205    0.251197    0.251188    0.251180    0.251172    0.213182    0.213100    0.213018    0.212936    0.212525    0.212112    0.211336    0.210587    0.206495    0.201955    0.197518    0.193248    0.179624    0.175131    0.170778    0.166542    0.162430    0.146493    0.142423    0.140525
    0.281651    0.281647    0.281640    0.281633    0.281626    0.281619    0.281612    0.281605    0.281598    0.251459    0.251451    0.251443    0.251435    0.251426    0.251418    0.251411    0.213464    0.213383    0.213302    0.213221    0.212816    0.212410    0.211649    0.210919    0.206857    0.202356    0.197972    0.193704    0.180077    0.175535    0.171105    0.166748    0.162581    0.146631    0.142546    0.140635
    0.281873    0.281869    0.281862    0.281855    0.281848    0.281842    0.281835    0.281828    0.281821    0.251708    0.251700    0.251692    0.251684    0.251676    0.251668    0.251660    0.213758    0.213677    0.213596    0.213516    0.213111    0.212706    0.211947    0.211219    0.207166    0.202678    0.198311    0.194065    0.180487    0.175987    0.171612    0.167340    0.163174    0.147205    0.143002    0.140888
    0.282118    0.282114    0.282107    0.282100    0.282094    0.282087    0.282080    0.282073    0.282067    0.251983    0.251975    0.251968    0.251960    0.251952    0.251944    0.251937    0.214083    0.214003    0.213923    0.213842    0.213440    0.213037    0.212281    0.211556    0.207510    0.203030    0.198670    0.194431    0.180880    0.176390    0.172031    0.167781    0.163649    0.147772    0.143649    0.141656
    0.282359    0.282355    0.282349    0.282342    0.282336    0.282329    0.282323    0.282316    0.282310    0.252256    0.252248    0.252241    0.252233    0.252226    0.252218    0.252211    0.214406    0.214326    0.214247    0.214167    0.213769    0.213370    0.212623    0.211907    0.207876    0.203411    0.199065    0.194840    0.181322    0.176844    0.172495    0.168255    0.164131    0.148301    0.144196    0.142226
    0.282597    0.282593    0.282587    0.282581    0.282575    0.282568    0.282562    0.282556    0.282550    0.252524    0.252516    0.252509    0.252502    0.252495    0.252487    0.252480    0.214723    0.214644    0.214565    0.214486    0.214092    0.213697    0.212958    0.212250    0.208232    0.203783    0.199455    0.195248    0.181772    0.177317    0.172991    0.168773    0.164669    0.148899    0.144807    0.142839
    0.282835    0.282831    0.282825    0.282819    0.282813    0.282807    0.282801    0.282795    0.282789    0.252792    0.252785    0.252778    0.252771    0.252764    0.252757    0.252750    0.215039    0.214962    0.214884    0.214806    0.214415    0.214023    0.213291    0.212590    0.208586    0.204152    0.199839    0.195648    0.182210    0.177777    0.173475    0.169282    0.165204    0.149509    0.145452    0.143508
    0.283064    0.283061    0.283055    0.283049    0.283044    0.283038    0.283032    0.283026    0.283021    0.253050    0.253044    0.253037    0.253030    0.253024    0.253017    0.253011    0.215346    0.215269    0.215192    0.215115    0.214728    0.214341    0.213618    0.212927    0.208937    0.204519    0.200222    0.196048    0.182648    0.178235    0.173954    0.169783    0.165729    0.150102    0.146079    0.144162
    0.283282    0.283279    0.283273    0.283268    0.283262    0.283257    0.283251    0.283246    0.283240    0.253296    0.253290    0.253283    0.253277    0.253270    0.253264    0.253258    0.215636    0.215560    0.215484    0.215407    0.215025    0.214642    0.213928    0.213245    0.209270    0.204869    0.200590    0.196434    0.183075    0.178686    0.174428    0.170282    0.166253    0.150694    0.146701    0.144806
    0.283494    0.283491    0.283485    0.283480    0.283475    0.283469    0.283464    0.283459    0.283454    0.253535    0.253528    0.253522    0.253516    0.253510    0.253504    0.253498    0.215918    0.215843    0.215767    0.215691    0.215313    0.214933    0.214226    0.213551    0.209589    0.205202    0.200938    0.196799    0.183478    0.179110    0.174877    0.170756    0.166755    0.151268    0.147311    0.145445
    0.283698    0.283695    0.283690    0.283685    0.283680    0.283674    0.283669    0.283664    0.283659    0.253765    0.253759    0.253753    0.253747    0.253741    0.253735    0.253730    0.216190    0.216115    0.216041    0.215966    0.215591    0.215215    0.214516    0.213849    0.209900    0.205526    0.201277    0.197153    0.183867    0.179518    0.175305    0.171207    0.167230    0.151808    0.147884    0.146047
    0.283886    0.283883    0.283879    0.283874    0.283869    0.283864    0.283859    0.283854    0.283850    0.253977    0.253972    0.253966    0.253960    0.253955    0.253949    0.253944    0.216441    0.216368    0.216293    0.216219    0.215848    0.215477    0.214786    0.214128    0.210192    0.205834    0.201601    0.197494    0.184243    0.179915    0.175722    0.171646    0.167691    0.152329    0.148434    0.146620
    0.284063    0.284061    0.284056    0.284051    0.284047    0.284042    0.284037    0.284033    0.284028    0.254177    0.254171    0.254166    0.254161    0.254155    0.254150    0.254145    0.216677    0.216604    0.216530    0.216457    0.216089    0.215721    0.215037    0.214386    0.210462    0.206118    0.201899    0.197807    0.184589    0.180282    0.176111    0.172058    0.168129    0.152829    0.148966    0.147177
    0.284233    0.284230    0.284226    0.284221    0.284217    0.284212    0.284208    0.284203    0.284199    0.254367    0.254362    0.254357    0.254352    0.254347    0.254342    0.254337    0.216902    0.216830    0.216757    0.216684    0.216319    0.215954    0.215276    0.214632    0.210718    0.206386    0.202179    0.198101    0.184913    0.180622    0.176471    0.172438    0.168531    0.153288    0.149455    0.147693
    0.284396    0.284393    0.284389    0.284384    0.284380    0.284376    0.284371    0.284367    0.284363    0.254551    0.254546    0.254541    0.254536    0.254531    0.254526    0.254521    0.217119    0.217046    0.216974    0.216902    0.216540    0.216178    0.215506    0.214867    0.210964    0.206642    0.202447    0.198381    0.185221    0.180946    0.176812    0.172797    0.168909    0.153716    0.149909    0.148169
    0.284553    0.284550    0.284546    0.284542    0.284538    0.284534    0.284529    0.284525    0.284521    0.254728    0.254723    0.254718    0.254713    0.254709    0.254704    0.254699    0.217327    0.217256    0.217184    0.217112    0.216753    0.216393    0.215727    0.215094    0.211200    0.206889    0.202705    0.198651    0.185517    0.181257    0.177138    0.173140    0.169269    0.154124    0.150340    0.148619
    0.284703    0.284701    0.284697    0.284693    0.284689    0.284685    0.284681    0.284677    0.284673    0.254897    0.254893    0.254888    0.254884    0.254879    0.254874    0.254870    0.217527    0.217456    0.217385    0.217314    0.216957    0.216600    0.215939    0.215311    0.211427    0.207126    0.202953    0.198910    0.185801    0.181556    0.177451    0.173469    0.169615    0.154515    0.150753    0.149049
    0.284848    0.284846    0.284842    0.284838    0.284834    0.284831    0.284827    0.284823    0.284819    0.255060    0.255056    0.255052    0.255047    0.255043    0.255038    0.255034    0.217720    0.217649    0.217578    0.217507    0.217153    0.216799    0.216143    0.215520    0.211644    0.207353    0.203191    0.199158    0.186074    0.181842    0.177752    0.173785    0.169947    0.154890    0.151149    0.149462
    0.284988    0.284986    0.284982    0.284978    0.284975    0.284971    0.284967    0.284963    0.284960    0.255218    0.255213    0.255209    0.255205    0.255201    0.255196    0.255192    0.217905    0.217835    0.217764    0.217694    0.217342    0.216990    0.216339    0.215721    0.211854    0.207572    0.203419    0.199396    0.186335    0.182116    0.178040    0.174087    0.170265    0.155248    0.151527    0.149856
    0.285123    0.285121    0.285117    0.285114    0.285110    0.285107    0.285103    0.285100    0.285096    0.255370    0.255366    0.255361    0.255357    0.255353    0.255349    0.255345    0.218084    0.218014    0.217944    0.217874    0.217525    0.217175    0.216528    0.215915    0.212055    0.207782    0.203639    0.199626    0.186587    0.182380    0.178316    0.174377    0.170569    0.155592    0.151889    0.150233
