#
# ak135 travel-time table for P'P'df
#
# number of distance and depth samples
145 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2316.559326 2316.387695 2316.130371 2315.701416 2315.272461 2314.843506 2314.414551 2313.985596 2313.556641 2313.144775 2313.127686 2312.745361 2312.363037 2311.980713 2311.598633 2311.216309 2310.849365 2310.833984 2310.218018 2309.602051 2308.986084 2305.907471 2302.830078 2296.698242 2290.664551 2284.744629 2278.954590 2273.289551 2267.744629 2262.468750 2257.328613 2252.281250 2247.323486 2242.452881 2237.878174 2233.417480 2229.007812
 2314.677979 2314.506348 2314.249023 2313.820068 2313.391113 2312.962158 2312.533203 2312.104248 2311.675537 2311.263672 2311.246582 2310.864258 2310.481934 2310.099609 2309.717529 2309.335205 2308.968262 2308.952881 2308.336914 2307.720947 2307.104980 2304.026367 2300.949219 2294.817627 2288.784180 2282.864502 2277.074463 2271.409668 2265.865234 2260.589600 2255.449707 2250.402832 2245.445312 2240.574951 2236.000732 2231.540283 2227.130859
 2312.793701 2312.622070 2312.364746 2311.935791 2311.506836 2311.077881 2310.648926 2310.219971 2309.791016 2309.379395 2309.362305 2308.979980 2308.597656 2308.215332 2307.833252 2307.450928 2307.083984 2307.068848 2306.452637 2305.836670 2305.220947 2302.142334 2299.065186 2292.933838 2286.900635 2280.981201 2275.191406 2269.526855 2263.982422 2258.707275 2253.567627 2248.520996 2243.563721 2238.693604 2234.119629 2229.659912 2225.250732
 2310.906250 2310.734863 2310.477295 2310.048584 2309.619629 2309.190674 2308.761719 2308.332764 2307.903809 2307.491943 2307.474854 2307.092529 2306.710449 2306.328125 2305.945801 2305.563721 2305.196777 2305.181396 2304.565430 2303.949463 2303.333740 2300.255127 2297.178223 2291.047119 2285.013916 2279.094727 2273.305176 2267.640869 2262.096680 2256.821777 2251.682373 2246.635986 2241.679199 2236.809326 2232.235596 2227.776123 2223.367432
 2309.016113 2308.844727 2308.587158 2308.158447 2307.729492 2307.300537 2306.871582 2306.442627 2306.013672 2305.602051 2305.584717 2305.202637 2304.820312 2304.437988 2304.055908 2303.673584 2303.306641 2303.291504 2302.675537 2302.059570 2301.443604 2298.365234 2295.288330 2289.157471 2283.124512 2277.205322 2271.416016 2265.751953 2260.208008 2254.933350 2249.794189 2244.748047 2239.791504 2234.921875 2230.348633 2225.889404 2221.480957
 2307.123291 2306.951904 2306.694580 2306.265625 2305.836670 2305.407715 2304.978760 2304.549805 2304.120850 2303.709229 2303.692139 2303.309814 2302.927490 2302.545410 2302.163086 2301.781006 2301.414062 2301.398682 2300.782715 2300.166748 2299.551025 2296.472656 2293.395752 2287.265137 2281.232422 2275.313477 2269.524414 2263.860352 2258.316650 2253.042236 2247.903320 2242.857422 2237.901123 2233.031738 2228.458740 2223.999756 2219.591553
 2305.228027 2305.056641 2304.799316 2304.370361 2303.941406 2303.512451 2303.083496 2302.654541 2302.225830 2301.813965 2301.796875 2301.414551 2301.032471 2300.650146 2300.267822 2299.885742 2299.518799 2299.503662 2298.887451 2298.271729 2297.656006 2294.577637 2291.500732 2285.370361 2279.337646 2273.418945 2267.630127 2261.966309 2256.422852 2251.148438 2246.009766 2240.964111 2236.008057 2231.138916 2226.566162 2222.107422 2217.699707
 2303.330566 2303.158936 2302.901611 2302.472656 2302.043701 2301.614990 2301.186035 2300.757080 2300.328125 2299.916504 2299.899170 2299.517090 2299.134766 2298.752686 2298.370361 2297.988281 2297.621338 2297.605957 2296.989990 2296.374268 2295.758301 2292.680176 2289.603516 2283.473145 2277.440674 2271.521973 2265.733398 2260.069824 2254.526367 2249.252197 2244.113770 2239.068359 2234.112549 2229.243652 2224.671143 2220.212646 2215.805176
 2301.430664 2301.259277 2301.001709 2300.572998 2300.144043 2299.715088 2299.286133 2298.857178 2298.428467 2298.016602 2297.999512 2297.617188 2297.235107 2296.852783 2296.470703 2296.088379 2295.721436 2295.706299 2295.090332 2294.474609 2293.858643 2290.780518 2287.703857 2281.573730 2275.541504 2269.623047 2263.834473 2258.170898 2252.627686 2247.353760 2242.215576 2237.170166 2232.214600 2227.345947 2222.773682 2218.315674 2213.908203
 2299.528809 2299.357422 2299.099854 2298.671143 2298.242188 2297.813232 2297.384277 2296.955566 2296.526611 2296.114746 2296.097656 2295.715576 2295.333252 2294.950928 2294.568848 2294.186523 2293.819824 2293.804443 2293.188477 2292.572754 2291.957031 2288.878906 2285.802246 2279.672119 2273.640137 2267.721680 2261.933350 2256.270020 2250.727051 2245.453125 2240.315186 2235.270020 2230.314697 2225.446289 2220.874023 2216.416260 2212.009277
 2297.625000 2297.453613 2297.196289 2296.767334 2296.338379 2295.909424 2295.480469 2295.051758 2294.622803 2294.211182 2294.193848 2293.811768 2293.429443 2293.047363 2292.665039 2292.282959 2291.916016 2291.900879 2291.284912 2290.668945 2290.053223 2286.975342 2283.898682 2277.768799 2271.736816 2265.818604 2260.030273 2254.367188 2248.824219 2243.550537 2238.412842 2233.367676 2228.412598 2223.544434 2218.972412 2214.514893 2210.107910
 2295.719482 2295.547852 2295.290527 2294.861572 2294.432861 2294.003906 2293.574951 2293.145996 2292.717285 2292.305420 2292.288330 2291.906250 2291.523926 2291.141846 2290.759521 2290.377441 2290.010498 2289.995117 2289.379395 2288.763428 2288.147705 2285.069824 2281.993408 2275.863525 2269.831543 2263.913574 2258.125244 2252.462402 2246.919678 2241.646240 2236.508545 2231.463623 2226.508545 2221.640625 2217.068848 2212.611328 2208.204834
 2293.812256 2293.640625 2293.383301 2292.954346 2292.525391 2292.096680 2291.667725 2291.238770 2290.810059 2290.398193 2290.381104 2289.998779 2289.616699 2289.234375 2288.852295 2288.469971 2288.103271 2288.087891 2287.472168 2286.856201 2286.240479 2283.162598 2280.086182 2273.956299 2267.924805 2262.006836 2256.218750 2250.555908 2245.013184 2239.739990 2234.602295 2229.557617 2224.602783 2219.734863 2215.163574 2210.706299 2206.299805
 2291.903320 2291.731689 2291.474365 2291.045410 2290.616699 2290.187744 2289.758789 2289.329834 2288.901123 2288.489258 2288.472168 2288.090088 2287.707764 2287.325684 2286.943359 2286.561279 2286.194336 2286.179199 2285.563232 2284.947510 2284.331787 2281.253906 2278.177490 2272.047852 2266.016113 2260.098389 2254.310303 2248.647705 2243.105225 2237.832031 2232.694580 2227.650146 2222.695312 2217.827637 2213.256348 2208.799316 2204.393066
 2289.992920 2289.821289 2289.563965 2289.135010 2288.706299 2288.277344 2287.848389 2287.419678 2286.990723 2286.579102 2286.561768 2286.179688 2285.797363 2285.415283 2285.033203 2284.650879 2284.283936 2284.268799 2283.652832 2283.037109 2282.421387 2279.343750 2276.267334 2270.137695 2264.106201 2258.188477 2252.400635 2246.738037 2241.195557 2235.922607 2230.785400 2225.740967 2220.786377 2215.918701 2211.347656 2206.890625 2202.484619
 2288.081055 2287.909668 2287.652344 2287.223389 2286.794434 2286.365479 2285.936768 2285.507812 2285.078857 2284.667236 2284.650146 2284.267822 2283.885742 2283.503418 2283.121338 2282.739258 2282.372314 2282.356934 2281.741211 2281.125488 2280.509766 2277.431885 2274.355713 2268.226074 2262.194824 2256.277100 2250.489258 2244.826904 2239.284668 2234.011719 2228.874512 2223.830322 2218.875732 2214.008301 2209.437256 2204.980713 2200.574707
 2286.167969 2285.996582 2285.739258 2285.310303 2284.881348 2284.452637 2284.023682 2283.594727 2283.166016 2282.754150 2282.737061 2282.354980 2281.972656 2281.590576 2281.208252 2280.826172 2280.459229 2280.444092 2279.828125 2279.212402 2278.596680 2275.519043 2272.442627 2266.313232 2260.281982 2254.364502 2248.576660 2242.914307 2237.372314 2232.099365 2226.962402 2221.918213 2216.963867 2212.096680 2207.525635 2203.069092 2198.663330
 2284.253906 2284.082275 2283.824951 2283.395996 2282.967041 2282.538330 2282.109375 2281.680664 2281.251709 2280.840088 2280.822754 2280.440674 2280.058350 2279.676270 2279.294189 2278.911865 2278.544922 2278.529785 2277.914062 2277.298096 2276.682617 2273.604980 2270.528564 2264.399170 2258.367920 2252.450439 2246.663086 2241.000732 2235.458740 2230.185791 2225.049072 2220.004883 2215.050781 2210.183594 2205.612793 2201.156494 2196.750732
 2282.338379 2282.166748 2281.909424 2281.480713 2281.051758 2280.622803 2280.194092 2279.765137 2279.336426 2278.924561 2278.907471 2278.525391 2278.143066 2277.760986 2277.378662 2276.996582 2276.629639 2276.614502 2275.998535 2275.382812 2274.767090 2271.689453 2268.613281 2262.484131 2256.452881 2250.535400 2244.748047 2239.085693 2233.543945 2228.271240 2223.134277 2218.090332 2213.136230 2208.269287 2203.698730 2199.242432 2194.836914
 2280.421875 2280.250488 2279.993164 2279.564209 2279.135498 2278.706543 2278.277588 2277.848877 2277.419922 2277.008301 2276.990967 2276.608887 2276.226807 2275.844482 2275.462402 2275.080078 2274.713379 2274.697998 2274.082275 2273.466553 2272.850830 2269.773193 2266.697021 2260.567871 2254.536865 2248.619385 2242.832031 2237.169922 2231.627930 2226.355469 2221.218750 2216.174805 2211.220947 2206.354004 2201.783447 2197.327148 2192.921875
 2278.504639 2278.333008 2278.075684 2277.646973 2277.218018 2276.789062 2276.360352 2275.931396 2275.502441 2275.090820 2275.073730 2274.691650 2274.309326 2273.927246 2273.544922 2273.162842 2272.795898 2272.780762 2272.164795 2271.549072 2270.933594 2267.855957 2264.779785 2258.650635 2252.619629 2246.702393 2240.915039 2235.252930 2229.711182 2224.438721 2219.302002 2214.258301 2209.304443 2204.437500 2199.867188 2195.411133 2191.005859
 2276.586426 2276.414795 2276.157471 2275.728516 2275.299805 2274.870850 2274.442139 2274.013184 2273.584229 2273.172607 2273.155518 2272.773193 2272.391113 2272.009033 2271.626709 2271.244629 2270.877686 2270.862549 2270.246582 2269.630859 2269.015381 2265.937744 2262.861572 2256.732666 2250.701660 2244.784424 2238.997070 2233.334961 2227.793457 2222.520996 2217.384277 2212.340820 2207.386963 2202.520264 2197.949951 2193.493896 2189.088867
 2274.667236 2274.495850 2274.238525 2273.809570 2273.380615 2272.951904 2272.522949 2272.094238 2271.665283 2271.253662 2271.236328 2270.854248 2270.472168 2270.089844 2269.707764 2269.325684 2268.958740 2268.943604 2268.327637 2267.711914 2267.096191 2264.018799 2260.942627 2254.813721 2248.782715 2242.865479 2237.078369 2231.416504 2225.874756 2220.602295 2215.465820 2210.422363 2205.468506 2200.601807 2196.031738 2191.575928 2187.170898
 2272.747559 2272.575928 2272.318604 2271.889893 2271.460938 2271.031982 2270.603271 2270.174316 2269.745605 2269.333740 2269.316650 2268.934570 2268.552246 2268.170166 2267.788086 2267.405762 2267.038818 2267.023682 2266.407959 2265.792236 2265.176514 2262.099121 2259.022949 2252.894043 2246.863037 2240.946045 2235.158936 2229.496826 2223.955322 2218.683105 2213.546631 2208.503174 2203.549316 2198.682861 2194.112793 2189.656982 2185.251953
 2270.827148 2270.655518 2270.398193 2269.969238 2269.540527 2269.111572 2268.682617 2268.253906 2267.824951 2267.413330 2267.396240 2267.013916 2266.631836 2266.249756 2265.867432 2265.485352 2265.118408 2265.103271 2264.487549 2263.871826 2263.256104 2260.178711 2257.102539 2250.973633 2244.942871 2239.025635 2233.238525 2227.576660 2222.035156 2216.762939 2211.626709 2206.583252 2201.629639 2196.763184 2192.193115 2187.737305 2183.332520
 2268.906006 2268.734375 2268.477051 2268.048340 2267.619385 2267.190430 2266.761719 2266.332764 2265.904053 2265.492188 2265.475098 2265.093018 2264.710693 2264.328613 2263.946533 2263.564209 2263.197510 2263.182129 2262.566406 2261.950684 2261.334961 2258.257568 2255.181641 2249.052734 2243.021973 2237.104736 2231.317871 2225.656006 2220.114502 2214.842285 2209.706055 2204.662598 2199.708984 2194.842529 2190.272705 2185.816895 2181.412109
 2266.984375 2266.812744 2266.555420 2266.126709 2265.697754 2265.268799 2264.840088 2264.411133 2263.982422 2263.570557 2263.553467 2263.171387 2262.789062 2262.406982 2262.024902 2261.642578 2261.275879 2261.260498 2260.644775 2260.029053 2259.413330 2256.335938 2253.260010 2247.131104 2241.100342 2235.183350 2229.396240 2223.734619 2218.193115 2212.920898 2207.784668 2202.741455 2197.787842 2192.921631 2188.351562 2183.895996 2179.491455
 2265.062256 2264.890625 2264.633301 2264.204590 2263.775635 2263.346680 2262.917969 2262.489014 2262.060303 2261.648438 2261.631348 2261.249268 2260.866943 2260.484863 2260.102783 2259.720459 2259.353760 2259.338379 2258.722656 2258.106934 2257.491211 2254.413818 2251.337891 2245.208984 2239.178223 2233.261475 2227.474365 2221.812744 2216.271240 2210.999268 2205.863037 2200.819580 2195.866211 2191.000000 2186.429932 2181.974609 2177.569824
 2263.139648 2262.968018 2262.710693 2262.281982 2261.853027 2261.424316 2260.995361 2260.566406 2260.137695 2259.725830 2259.708740 2259.326660 2258.944580 2258.562256 2258.180176 2257.798096 2257.431152 2257.416016 2256.800049 2256.184326 2255.568848 2252.491455 2249.415283 2243.286621 2237.255859 2231.338867 2225.552002 2219.890381 2214.348877 2209.076904 2203.940674 2198.897461 2193.944092 2189.077881 2184.508057 2180.052490 2175.647949
 2261.216797 2261.045166 2260.787842 2260.358887 2259.930176 2259.501221 2259.072510 2258.643555 2258.214600 2257.802979 2257.785889 2257.403809 2257.021484 2256.639404 2256.257324 2255.875000 2255.508301 2255.492920 2254.877197 2254.261475 2253.645752 2250.568359 2247.492432 2241.363770 2235.333008 2229.416260 2223.629150 2217.967529 2212.426270 2207.154053 2202.018066 2196.974854 2192.021484 2187.155273 2182.585449 2178.129883 2173.725586
 2259.293457 2259.121826 2258.864502 2258.435791 2258.006836 2257.577881 2257.149170 2256.720215 2256.291504 2255.879639 2255.862549 2255.480469 2255.098145 2254.716064 2254.333984 2253.951904 2253.584961 2253.569824 2252.953857 2252.338135 2251.722656 2248.645264 2245.569336 2239.440430 2233.409912 2227.492920 2221.706055 2216.044434 2210.503174 2205.231201 2200.094971 2195.051758 2190.098389 2185.232178 2180.662598 2176.207031 2171.802734
 2257.369873 2257.198242 2256.940918 2256.512207 2256.083252 2255.654541 2255.225586 2254.796631 2254.367920 2253.956299 2253.938965 2253.556885 2253.174805 2252.792480 2252.410400 2252.028320 2251.661377 2251.646240 2251.030273 2250.414551 2249.799072 2246.721680 2243.645752 2237.516846 2231.486328 2225.569580 2219.782471 2214.121094 2208.579590 2203.307617 2198.171631 2193.128418 2188.175049 2183.309082 2178.739258 2174.283936 2169.879395
 2255.446045 2255.274414 2255.017090 2254.588379 2254.159424 2253.730713 2253.301758 2252.873047 2252.444092 2252.032471 2252.015381 2251.633057 2251.250977 2250.868652 2250.486572 2250.104492 2249.737549 2249.722412 2249.106689 2248.490967 2247.875244 2244.797852 2241.721924 2235.593262 2229.562500 2223.645752 2217.858887 2212.197266 2206.656006 2201.384033 2196.248047 2191.204834 2186.251465 2181.385498 2176.815674 2172.360352 2167.956055
 2253.521973 2253.350586 2253.093262 2252.664307 2252.235596 2251.806641 2251.377686 2250.948975 2250.520020 2250.108398 2250.091309 2249.709229 2249.326904 2248.944824 2248.562744 2248.180420 2247.813721 2247.798340 2247.182617 2246.566895 2245.951172 2242.874023 2239.798096 2233.669189 2227.638672 2221.721924 2215.935059 2210.273438 2204.732178 2199.460205 2194.324219 2189.281006 2184.327881 2179.461670 2174.892090 2170.436768 2166.032227
 2251.597900 2251.426514 2251.169189 2250.740234 2250.311279 2249.882568 2249.453613 2249.024902 2248.595947 2248.184326 2248.167236 2247.784912 2247.402832 2247.020752 2246.638428 2246.256348 2245.889404 2245.874268 2245.258545 2244.642822 2244.027100 2240.949707 2237.873779 2231.745117 2225.714600 2219.797852 2214.010986 2208.349365 2202.808105 2197.536133 2192.400146 2187.356934 2182.403809 2177.537598 2172.968018 2168.512695 2164.108398
 2249.673828 2249.502197 2249.244873 2248.815918 2248.387207 2247.958252 2247.529541 2247.100586 2246.671875 2246.260010 2246.242920 2245.860840 2245.478516 2245.096436 2244.714355 2244.332275 2243.965332 2243.950195 2243.334229 2242.718506 2242.103027 2239.025635 2235.949707 2229.821045 2223.790283 2217.873535 2212.086670 2206.425049 2200.884033 2195.612061 2190.476074 2185.432861 2180.479736 2175.613525 2171.043945 2166.588623 2162.184326
 2247.749512 2247.577881 2247.320557 2246.891846 2246.462891 2246.033936 2245.605225 2245.176270 2244.747559 2244.335693 2244.318604 2243.936523 2243.554443 2243.172119 2242.790039 2242.407959 2242.041016 2242.025879 2241.409912 2240.794434 2240.178711 2237.101318 2234.025391 2227.896729 2221.866211 2215.949219 2210.162354 2204.500977 2198.959717 2193.687744 2188.551758 2183.508545 2178.555420 2173.689453 2169.119629 2164.664551 2160.260010
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2191.763428 2186.627441 2181.584473 2176.631104 2171.765137 2167.195557 2162.740234 2158.335938
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000725   -0.000724   -0.000724   -0.000724   -0.000724   -0.000724   -0.000723   -0.000722   -0.000721   -0.000721   -0.000720   -0.000719   -0.000718   -0.000717   -0.000716   -0.000715   -0.000714   -0.000713   -0.000712   -0.000711
   -0.001450   -0.001450   -0.001450   -0.001450   -0.001450   -0.001450   -0.001450   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001449   -0.001448   -0.001447   -0.001446   -0.001444   -0.001443   -0.001441   -0.001440   -0.001438   -0.001436   -0.001434   -0.001432   -0.001430   -0.001428   -0.001426   -0.001424   -0.001421
   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002899   -0.002898   -0.002898   -0.002898   -0.002898   -0.002898   -0.002898   -0.002898   -0.002898   -0.002897   -0.002897   -0.002896   -0.002894   -0.002891   -0.002889   -0.002885   -0.002882   -0.002879   -0.002876   -0.002872   -0.002868   -0.002865   -0.002861   -0.002857   -0.002852   -0.002848   -0.002843
   -0.007247   -0.007247   -0.007247   -0.007247   -0.007247   -0.007246   -0.007246   -0.007246   -0.007246   -0.007245   -0.007245   -0.007245   -0.007245   -0.007244   -0.007244   -0.007244   -0.007244   -0.007244   -0.007243   -0.007242   -0.007242   -0.007238   -0.007235   -0.007228   -0.007220   -0.007213   -0.007205   -0.007197   -0.007188   -0.007179   -0.007170   -0.007160   -0.007150   -0.007140   -0.007129   -0.007118   -0.007106
   -0.014491   -0.014491   -0.014490   -0.014490   -0.014489   -0.014489   -0.014488   -0.014488   -0.014487   -0.014487   -0.014487   -0.014486   -0.014486   -0.014485   -0.014485   -0.014484   -0.014484   -0.014484   -0.014482   -0.014481   -0.014480   -0.014473   -0.014466   -0.014451   -0.014437   -0.014422   -0.014406   -0.014390   -0.014373   -0.014355   -0.014336   -0.014317   -0.014297   -0.014277   -0.014255   -0.014232   -0.014209
   -0.021731   -0.021731   -0.021730   -0.021729   -0.021729   -0.021728   -0.021727   -0.021726   -0.021726   -0.021725   -0.021725   -0.021724   -0.021723   -0.021722   -0.021722   -0.021721   -0.021720   -0.021720   -0.021718   -0.021716   -0.021714   -0.021703   -0.021693   -0.021672   -0.021650   -0.021627   -0.021604   -0.021579   -0.021554   -0.021527   -0.021499   -0.021471   -0.021441   -0.021410   -0.021377   -0.021343   -0.021308
   -0.028967   -0.028967   -0.028966   -0.028965   -0.028964   -0.028963   -0.028962   -0.028961   -0.028960   -0.028959   -0.028959   -0.028958   -0.028957   -0.028956   -0.028955   -0.028954   -0.028953   -0.028953   -0.028950   -0.028947   -0.028944   -0.028930   -0.028916   -0.028888   -0.028859   -0.028829   -0.028797   -0.028765   -0.028731   -0.028696   -0.028659   -0.028620   -0.028581   -0.028540   -0.028496   -0.028450   -0.028403
   -0.043428   -0.043428   -0.043427   -0.043426   -0.043424   -0.043423   -0.043421   -0.043420   -0.043418   -0.043417   -0.043417   -0.043415   -0.043413   -0.043412   -0.043410   -0.043408   -0.043407   -0.043407   -0.043403   -0.043398   -0.043394   -0.043374   -0.043353   -0.043310   -0.043266   -0.043221   -0.043174   -0.043126   -0.043076   -0.043022   -0.042966   -0.042909   -0.042850   -0.042788   -0.042723   -0.042654   -0.042584
   -0.057875   -0.057874   -0.057873   -0.057871   -0.057869   -0.057867   -0.057865   -0.057863   -0.057861   -0.057859   -0.057859   -0.057857   -0.057855   -0.057852   -0.057850   -0.057848   -0.057846   -0.057846   -0.057840   -0.057835   -0.057829   -0.057802   -0.057774   -0.057717   -0.057659   -0.057599   -0.057536   -0.057472   -0.057405   -0.057334   -0.057260   -0.057183   -0.057104   -0.057023   -0.056935   -0.056844   -0.056750
   -0.072306   -0.072305   -0.072304   -0.072301   -0.072299   -0.072296   -0.072294   -0.072291   -0.072289   -0.072287   -0.072286   -0.072284   -0.072281   -0.072278   -0.072275   -0.072273   -0.072270   -0.072270   -0.072263   -0.072256   -0.072249   -0.072215   -0.072180   -0.072109   -0.072037   -0.071962   -0.071884   -0.071803   -0.071720   -0.071631   -0.071538   -0.071443   -0.071344   -0.071243   -0.071133   -0.071019   -0.070903
   -0.086724   -0.086723   -0.086721   -0.086718   -0.086715   -0.086712   -0.086709   -0.086706   -0.086703   -0.086700   -0.086700   -0.086697   -0.086694   -0.086690   -0.086687   -0.086684   -0.086680   -0.086680   -0.086672   -0.086664   -0.086656   -0.086614   -0.086573   -0.086488   -0.086401   -0.086311   -0.086218   -0.086121   -0.086021   -0.085914   -0.085803   -0.085689   -0.085571   -0.085449   -0.085318   -0.085181   -0.085041
   -0.101142   -0.101140   -0.101138   -0.101135   -0.101131   -0.101128   -0.101125   -0.101121   -0.101118   -0.101114   -0.101114   -0.101110   -0.101107   -0.101103   -0.101099   -0.101095   -0.101091   -0.101091   -0.101081   -0.101072   -0.101062   -0.101014   -0.100965   -0.100867   -0.100765   -0.100660   -0.100551   -0.100438   -0.100322   -0.100197   -0.100068   -0.099935   -0.099797   -0.099655   -0.099501   -0.099342   -0.099179
   -0.115563   -0.115562   -0.115559   -0.115555   -0.115551   -0.115548   -0.115544   -0.115540   -0.115536   -0.115532   -0.115532   -0.115527   -0.115523   -0.115519   -0.115514   -0.115510   -0.115506   -0.115505   -0.115494   -0.115483   -0.115472   -0.115417   -0.115362   -0.115249   -0.115133   -0.115013   -0.114888   -0.114759   -0.114626   -0.114484   -0.114336   -0.114184   -0.114026   -0.113864   -0.113689   -0.113507   -0.113320
   -0.129988   -0.129986   -0.129984   -0.129979   -0.129975   -0.129971   -0.129966   -0.129962   -0.129957   -0.129953   -0.129953   -0.129948   -0.129943   -0.129938   -0.129933   -0.129928   -0.129923   -0.129923   -0.129911   -0.129898   -0.129886   -0.129824   -0.129761   -0.129635   -0.129504   -0.129369   -0.129229   -0.129084   -0.128934   -0.128774   -0.128608   -0.128436   -0.128259   -0.128076   -0.127879   -0.127674   -0.127465
   -0.144417   -0.144415   -0.144412   -0.144407   -0.144402   -0.144397   -0.144392   -0.144387   -0.144382   -0.144378   -0.144378   -0.144372   -0.144367   -0.144361   -0.144356   -0.144350   -0.144345   -0.144344   -0.144331   -0.144317   -0.144303   -0.144234   -0.144165   -0.144024   -0.143879   -0.143729   -0.143573   -0.143412   -0.143245   -0.143067   -0.142883   -0.142692   -0.142495   -0.142292   -0.142073   -0.141846   -0.141612
   -0.158849   -0.158847   -0.158844   -0.158838   -0.158833   -0.158827   -0.158822   -0.158817   -0.158811   -0.158806   -0.158806   -0.158800   -0.158794   -0.158788   -0.158782   -0.158776   -0.158770   -0.158769   -0.158754   -0.158739   -0.158724   -0.158648   -0.158572   -0.158417   -0.158257   -0.158092   -0.157921   -0.157743   -0.157560   -0.157364   -0.157161   -0.156951   -0.156735   -0.156511   -0.156270   -0.156020   -0.155764
   -0.173282   -0.173280   -0.173276   -0.173270   -0.173264   -0.173258   -0.173252   -0.173247   -0.173241   -0.173235   -0.173235   -0.173228   -0.173222   -0.173215   -0.173208   -0.173202   -0.173195   -0.173195   -0.173179   -0.173162   -0.173146   -0.173063   -0.172979   -0.172810   -0.172636   -0.172456   -0.172269   -0.172076   -0.171876   -0.171663   -0.171441   -0.171212   -0.170976   -0.170732   -0.170469   -0.170196   -0.169917
   -0.187709   -0.187707   -0.187703   -0.187697   -0.187690   -0.187684   -0.187678   -0.187671   -0.187665   -0.187659   -0.187658   -0.187651   -0.187644   -0.187637   -0.187630   -0.187623   -0.187616   -0.187615   -0.187598   -0.187580   -0.187562   -0.187472   -0.187382   -0.187199   -0.187010   -0.186815   -0.186613   -0.186404   -0.186187   -0.185956   -0.185716   -0.185468   -0.185212   -0.184948   -0.184664   -0.184368   -0.184065
   -0.202131   -0.202129   -0.202124   -0.202118   -0.202111   -0.202104   -0.202097   -0.202090   -0.202083   -0.202077   -0.202076   -0.202069   -0.202061   -0.202053   -0.202046   -0.202038   -0.202030   -0.202030   -0.202011   -0.201992   -0.201973   -0.201876   -0.201779   -0.201582   -0.201378   -0.201169   -0.200951   -0.200726   -0.200492   -0.200244   -0.199985   -0.199718   -0.199443   -0.199159   -0.198853   -0.198535   -0.198208
