#
# ak135 travel-time table for P'P'bc
#
# number of distance and depth samples
24 37
# delta samples
49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.171029   -0.171029   -0.171029   -0.171028   -0.171027   -0.171026   -0.171025   -0.171024   -0.171023   -0.171022   -0.152285   -0.152284   -0.152283   -0.152282   -0.152280   -0.152279   -0.152278   -0.122434   -0.122422   -0.122410   -0.122398   -0.122339   -0.122280   -0.120927   -0.118802   -0.116243   -0.113661   -0.111177   -0.108798   -0.102759   -0.100844   -0.098992   -0.097197   -0.095464   -0.088609   -0.087421   -0.086607
   -0.170974   -0.170974   -0.170973   -0.170972   -0.170971   -0.170970   -0.170969   -0.170968   -0.170968   -0.170967   -0.152222   -0.152221   -0.152220   -0.152219   -0.152218   -0.152217   -0.152216   -0.122356   -0.122344   -0.122332   -0.122321   -0.122262   -0.122202   -0.120848   -0.118721   -0.116159   -0.113575   -0.111090   -0.108708   -0.102663   -0.100747   -0.098891   -0.097094   -0.095359   -0.088496   -0.087306   -0.086490
   -0.170911   -0.170911   -0.170910   -0.170909   -0.170908   -0.170907   -0.170906   -0.170905   -0.170904   -0.170903   -0.152151   -0.152150   -0.152149   -0.152148   -0.152147   -0.152146   -0.152145   -0.122267   -0.122255   -0.122244   -0.122232   -0.122173   -0.122113   -0.120758   -0.118629   -0.116065   -0.113479   -0.110991   -0.108607   -0.102556   -0.100637   -0.098780   -0.096981   -0.095243   -0.088371   -0.087179   -0.086363
   -0.170835   -0.170834   -0.170834   -0.170833   -0.170832   -0.170831   -0.170830   -0.170829   -0.170828   -0.170827   -0.152066   -0.152064   -0.152063   -0.152062   -0.152061   -0.152060   -0.152059   -0.122161   -0.122149   -0.122137   -0.122125   -0.122066   -0.122007   -0.120651   -0.118521   -0.115955   -0.113366   -0.110876   -0.108490   -0.102433   -0.100512   -0.098653   -0.096852   -0.095112   -0.088231   -0.087038   -0.086220
   -0.170739   -0.170739   -0.170738   -0.170737   -0.170736   -0.170735   -0.170734   -0.170733   -0.170732   -0.170731   -0.151958   -0.151957   -0.151956   -0.151955   -0.151954   -0.151953   -0.151952   -0.122027   -0.122015   -0.122003   -0.121992   -0.121933   -0.121874   -0.120516   -0.118385   -0.115817   -0.113227   -0.110735   -0.108348   -0.102284   -0.100362   -0.098502   -0.096700   -0.094959   -0.088068   -0.086874   -0.086056
   -0.170634   -0.170633   -0.170633   -0.170632   -0.170631   -0.170630   -0.170629   -0.170628   -0.170626   -0.170625   -0.151839   -0.151838   -0.151837   -0.151836   -0.151835   -0.151834   -0.151832   -0.121878   -0.121867   -0.121855   -0.121843   -0.121784   -0.121724   -0.120364   -0.118229   -0.115657   -0.113062   -0.110567   -0.108175   -0.102101   -0.100177   -0.098314   -0.096510   -0.094769   -0.087866   -0.086674   -0.085859
   -0.170518   -0.170517   -0.170517   -0.170516   -0.170514   -0.170513   -0.170512   -0.170511   -0.170510   -0.170509   -0.151708   -0.151707   -0.151706   -0.151705   -0.151704   -0.151703   -0.151701   -0.121715   -0.121703   -0.121691   -0.121679   -0.121620   -0.121560   -0.120198   -0.118059   -0.115482   -0.112883   -0.110383   -0.107986   -0.101901   -0.099972   -0.098105   -0.096297   -0.094551   -0.087631   -0.086436   -0.085620
   -0.170388   -0.170387   -0.170387   -0.170385   -0.170384   -0.170383   -0.170382   -0.170381   -0.170380   -0.170379   -0.151562   -0.151561   -0.151560   -0.151558   -0.151557   -0.151556   -0.151555   -0.121532   -0.121520   -0.121509   -0.121497   -0.121437   -0.121377   -0.120012   -0.117870   -0.115289   -0.112685   -0.110180   -0.107779   -0.101681   -0.099748   -0.097877   -0.096065   -0.094314   -0.087376   -0.086177   -0.085359
   -0.170237   -0.170236   -0.170235   -0.170234   -0.170233   -0.170232   -0.170231   -0.170230   -0.170229   -0.170228   -0.151392   -0.151391   -0.151390   -0.151388   -0.151387   -0.151386   -0.151385   -0.121320   -0.121309   -0.121297   -0.121285   -0.121225   -0.121166   -0.119800   -0.117654   -0.115070   -0.112461   -0.109952   -0.107547   -0.101436   -0.099499   -0.097624   -0.095807   -0.094053   -0.087095   -0.085894   -0.085073
   -0.170050   -0.170049   -0.170049   -0.170048   -0.170047   -0.170046   -0.170044   -0.170043   -0.170042   -0.170041   -0.151182   -0.151181   -0.151180   -0.151179   -0.151178   -0.151177   -0.151176   -0.121060   -0.121048   -0.121037   -0.121025   -0.120967   -0.120910   -0.119544   -0.117397   -0.114809   -0.112198   -0.109685   -0.107277   -0.101153   -0.099213   -0.097336   -0.095516   -0.093759   -0.086781   -0.085578   -0.084757
   -0.169628   -0.169630   -0.169632   -0.169636   -0.169640   -0.169643   -0.169646   -0.169649   -0.169651   -0.169654   -0.150746   -0.150750   -0.150752   -0.150755   -0.150758   -0.150760   -0.150763   -0.120543   -0.120542   -0.120540   -0.120537   -0.120517   -0.120488   -0.119162   -0.117037   -0.114462   -0.111859   -0.109351   -0.106944   -0.100808   -0.098870   -0.096992   -0.095173   -0.093416   -0.086417   -0.085215   -0.084397
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.106227   -0.100209   -0.098348   -0.096517   -0.094725   -0.092984   -0.085970   -0.084778   -0.083969
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.085098   -0.084077   -0.083366
#
# ak135 travel-time table for P'P'bc
#
