#
# ak135 travel-time table for PcP
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  627.203491  627.034424  626.780884  626.358337  625.935791  625.513184  625.090637  624.668152  624.245605  623.839966  623.823120  623.447998  623.072998  622.697937  622.322937  621.947937  621.587891  621.572998  620.975037  620.377258  619.779541  616.792358  613.807556  607.864502  602.026489  596.310120  590.732544  585.289551  579.976562  574.950439  570.072510  565.298401  560.625610  556.051880  551.802673  547.684387  543.629700
  630.999329  630.830383  630.576904  630.154480  629.732117  629.309692  628.887329  628.464966  628.042542  627.637085  627.620239  627.245361  626.870483  626.495667  626.120789  625.745972  625.386169  625.371216  624.773743  624.176392  623.579163  620.594299  617.611816  611.673462  605.840332  600.128967  594.556702  589.119141  583.811829  578.791748  573.920227  569.152649  564.486633  559.919983  555.678467  551.568237  547.521790
  634.829895  634.661011  634.407654  633.985413  633.563110  633.140930  632.718689  632.296448  631.874207  631.468933  631.452026  631.077332  630.702637  630.328003  629.953308  629.578674  629.218994  629.204102  628.607056  628.010193  627.413391  624.430786  621.450562  615.516846  609.688416  603.981995  598.414795  592.982605  587.680786  582.666626  577.801208  573.040100  568.380676  563.820862  559.586792  555.484375  551.445984
  638.693970  638.525085  638.271851  637.849731  637.427673  637.005554  636.583496  636.161438  635.739319  635.334167  635.317322  634.942810  634.568298  634.193787  633.819275  633.444824  633.085327  633.070374  632.473816  631.877319  631.281006  628.300598  625.322571  619.393311  613.569580  607.867920  602.305664  596.878601  591.582153  586.573792  581.714355  576.959412  572.306396  567.753235  563.526428  559.431580  555.400940
  642.590271  642.421509  642.168335  641.746338  641.324402  640.902466  640.480530  640.058655  639.636719  639.231689  639.214844  638.840454  638.466125  638.091797  637.717468  637.343140  636.983826  636.968933  636.372742  635.776733  635.180786  632.202515  629.226624  623.301758  617.482483  611.785461  606.228027  600.805969  595.514771  590.511902  585.658325  580.909363  576.262634  571.715881  567.496094  563.408569  559.385498
  646.517700  646.348999  646.095886  645.674072  645.252258  644.830505  644.408691  643.986938  643.565125  643.160278  643.143433  642.769226  642.395020  642.020874  641.646729  641.272583  640.913391  640.898499  640.302734  639.707092  639.111572  636.135376  633.161560  627.240906  621.425964  615.733459  610.180725  604.763550  599.477356  594.479919  589.631958  584.888855  580.248108  575.707581  571.494629  567.414185  563.398438
  650.475037  650.306335  650.053345  649.631653  649.210022  648.788391  648.366699  647.945068  647.523438  647.118713  647.101868  646.727783  646.353760  645.979797  645.605774  645.231812  644.872742  644.857849  644.262512  643.667297  643.072144  640.097961  637.126160  631.209595  625.398926  619.710754  614.162598  608.750061  603.468750  598.476562  593.634033  588.896606  584.261719  579.727234  575.520813  571.447266  567.438538
  654.461121  654.292480  654.039551  653.618042  653.196533  652.774963  652.353455  651.932007  651.510498  651.105835  651.089050  650.715149  650.341248  649.967407  649.593567  649.219727  648.860840  648.845947  648.250977  647.656128  647.061401  644.089111  641.119324  635.206726  629.400085  623.716187  618.172424  612.764465  607.487854  602.500732  597.663513  592.931458  588.302246  583.773621  579.573547  575.506653  571.504700
  658.474854  658.306274  658.053467  657.632019  657.210632  656.789246  656.367859  655.946533  655.525146  655.120667  655.103821  654.730042  654.356323  653.982666  653.608948  653.235229  652.876526  652.861633  652.267029  651.672546  651.078186  648.107788  645.139893  639.231140  633.428467  627.748657  622.209106  616.805542  611.533569  606.551270  601.719177  596.992432  592.368591  587.845581  583.651672  579.591125  575.595764
  662.515137  662.346619  662.093872  661.672607  661.251343  660.830078  660.408813  659.987549  659.566345  659.161926  659.145142  658.771545  658.397949  658.024353  657.650818  657.277283  656.918701  656.903809  656.309570  655.715454  655.121460  652.152893  649.186768  643.281738  637.482910  631.807068  626.271545  620.872314  615.604675  610.627136  605.799927  601.078247  596.459717  591.942078  587.754089  583.699707  579.710632
  666.580933  666.412476  666.159790  665.738586  665.317444  664.896301  664.475159  664.054077  663.632935  663.228699  663.211853  662.838379  662.464966  662.091553  661.718140  661.344727  660.986267  660.971375  660.377502  659.783691  659.190063  656.223267  653.258911  647.357422  641.562317  635.890259  630.358704  624.963562  619.700195  614.727173  609.904663  605.187927  600.574402  596.062012  591.879761  587.831238  583.848267
  670.671082  670.502686  670.250061  669.829041  669.407959  668.986938  668.565918  668.144958  667.723938  667.319824  667.302979  666.929626  666.556335  666.183044  665.809753  665.436523  665.078186  665.063293  664.469727  663.876282  663.283020  660.317871  657.355225  651.457214  645.665588  639.997253  634.469543  629.078308  623.819031  618.850403  614.032471  609.320374  604.711731  600.204346  596.027527  591.984741  588.007629
  674.784668  674.616272  674.363708  673.942810  673.521851  673.100952  672.680054  672.259155  671.838318  671.434265  671.417419  671.044250  670.671082  670.297913  669.924744  669.551575  669.193359  669.178528  668.585266  667.992188  667.399170  664.435730  661.474731  655.580017  649.791809  644.126953  638.602905  633.215454  627.960144  622.995728  618.182129  613.474609  608.870605  604.368042  600.196472  596.159180  592.187561
  678.920593  678.752258  678.499756  678.078918  677.658142  677.237305  676.816528  676.395752  675.974976  675.571045  675.554260  675.181152  674.808105  674.435059  674.062012  673.689026  673.330933  673.316040  672.723145  672.130310  671.537659  668.575745  665.616333  659.724792  653.939880  648.278442  642.757935  637.374084  632.122559  627.162170  622.352783  617.649597  613.050049  608.552124  604.385559  600.353455  596.387268
  683.077881  682.909546  682.657166  682.236450  681.815735  681.395020  680.974365  680.553650  680.132996  679.729187  679.712341  679.339417  678.966431  678.593567  678.220642  677.847717  677.489746  677.474915  676.882263  676.289795  675.697388  672.737000  669.779053  663.890625  658.108887  652.450684  646.933533  641.553223  636.305237  631.348755  626.543396  621.844360  617.249146  612.755554  608.593811  604.566711  600.605652
  687.255554  687.087341  686.834961  686.414307  685.993713  685.573120  685.152527  684.731934  684.311401  683.907654  683.890869  683.518005  683.145203  682.772400  682.399597  682.026794  681.668945  681.654053  681.061707  680.469543  679.877441  676.918457  673.961975  668.076477  662.297791  656.642700  651.128784  645.751770  640.507324  635.554504  630.752991  626.057922  621.466797  616.977478  612.820312  608.798035  604.841797
  691.452698  691.284485  691.032166  690.611694  690.191162  689.770691  689.350159  688.929688  688.509216  688.105591  688.088806  687.716064  687.343323  686.970642  686.597961  686.225281  685.867493  685.852661  685.260559  684.668640  684.076843  681.119263  678.164185  672.281433  666.505615  660.853577  655.342712  649.968933  644.727783  639.778503  634.980713  630.289368  625.702209  621.216919  617.064148  613.046387  609.094788
  695.668396  695.500244  695.247986  694.827576  694.407104  693.986755  693.566345  693.145935  692.725586  692.322021  692.305237  691.932556  691.559937  691.187378  690.814758  690.442200  690.084534  690.069702  689.477905  688.886230  688.294678  685.338379  682.384644  676.504639  670.731567  665.082336  659.574463  654.203735  648.965759  644.019836  639.225525  634.537842  629.954346  625.472900  621.324341  617.310913  613.363770
  699.901733  699.733582  699.481384  699.061035  698.640747  698.220398  697.800110  697.379761  696.959473  696.556030  696.539246  696.166687  695.794189  695.421692  695.049194  694.676758  694.319153  694.304321  693.712769  693.121338  692.530029  689.575012  686.622559  680.745117  674.974670  669.328186  663.823120  658.455322  653.220276  648.277649  643.486694  638.802429  634.222473  629.744690  625.600098  621.590759  617.647827
  704.151794  703.983704  703.731567  703.311279  702.891052  702.470825  702.050598  701.630371  701.210144  700.806763  700.789978  700.417542  700.045105  699.672729  699.300354  698.927979  698.570496  698.555664  697.964294  697.373169  696.782104  693.828247  690.877014  685.002014  679.234070  673.590149  668.087769  662.722778  657.490601  652.550964  647.763245  643.082275  638.505676  634.031372  629.890503  625.885071  621.946167
  708.417786  708.249695  707.997620  707.577454  707.157288  706.737122  706.316956  705.896790  705.476685  705.073364  705.056580  704.684265  704.311890  703.939575  703.567322  703.195007  702.837646  702.822815  702.231689  701.640747  701.049927  698.097229  695.147156  689.274414  683.508911  677.867493  672.367615  667.005249  661.775818  656.839111  652.054321  647.376465  642.803101  638.332031  634.194763  630.193054  626.257874
  712.698792  712.530762  712.278687  711.858643  711.438538  711.018433  710.598389  710.178284  709.758240  709.354980  709.338257  708.965942  708.593750  708.221497  707.849304  707.477051  707.119751  707.104919  706.514038  705.923340  705.332703  702.381165  699.432129  693.561646  687.798401  682.159302  676.661865  671.301941  666.075134  661.141174  656.359253  651.684326  647.113953  642.645996  638.512085  634.513855  630.582275
  716.994080  716.826111  716.574036  716.154053  715.734009  715.314026  714.893982  714.473999  714.054016  713.650879  713.634094  713.261902  712.889709  712.517578  712.145447  711.773315  711.416077  711.401306  710.810608  710.220093  709.629700  706.679138  703.731140  697.862732  692.101685  686.464722  680.969604  675.612061  670.387695  665.456299  660.677124  656.005005  651.437500  646.972473  642.841736  638.846802  634.918518
  721.302856  721.134827  720.882874  720.462891  720.042969  719.622986  719.203064  718.783142  718.363220  717.960144  717.943359  717.571228  717.199158  716.827087  716.455017  716.083008  715.725830  715.710999  715.120544  714.530212  713.940002  710.990417  708.043396  702.177002  696.417969  690.783142  685.290161  679.934875  674.712769  669.783875  665.007202  660.337646  655.772827  651.310608  647.182861  643.191040  639.265930
  725.624207  725.456299  725.204346  724.784424  724.364563  723.944641  723.524780  723.104919  722.685120  722.282043  722.265259  721.893250  721.521240  721.149231  720.777222  720.405273  720.048157  720.033386  719.443054  718.852905  718.262878  715.314209  712.368164  706.503601  700.746460  695.113647  689.622681  684.269531  679.049561  674.122986  669.348755  664.681641  660.119385  655.659729  651.534790  647.545837  643.623657
  729.957581  729.789612  729.537720  729.117859  728.698059  728.278259  727.858459  727.438660  727.018860  726.615845  726.599121  726.227112  725.855164  725.483276  725.111328  724.739441  724.382385  724.367615  723.777466  723.187500  722.597656  719.649841  716.704651  710.841858  705.086548  699.455566  693.966553  688.615295  683.397461  678.473022  673.700989  669.036255  664.476318  660.019104  655.896790  651.910583  647.991150
  734.302124  734.134155  733.882324  733.462524  733.042786  732.622986  732.203247  731.783508  731.363770  730.960815  730.944092  730.572144  730.200317  729.828430  729.456604  729.084717  728.727783  728.712952  728.122986  727.533203  726.943481  723.996521  721.052124  715.191040  709.437378  703.808167  698.320923  692.971558  687.755615  682.833191  678.063293  673.400696  668.843018  664.388000  660.268188  656.284485  652.367676
  738.657104  738.489258  738.237366  737.817688  737.397949  736.978210  736.558533  736.138855  735.719177  735.316284  735.299561  734.927673  734.555847  734.184082  733.812256  733.440491  733.083618  733.068787  732.479004  731.889343  731.299744  728.353577  725.409912  719.550354  713.798340  708.170715  702.685181  697.337524  692.123352  687.202881  682.434937  677.774353  673.218689  668.765869  664.648315  660.666931  656.752502
  743.021973  742.854065  742.602234  742.182617  741.762939  741.343262  740.923645  740.503967  740.084351  739.681519  739.664734  739.292969  738.921204  738.549438  738.177734  737.805969  737.449158  737.434326  736.844666  736.255188  735.665771  732.720276  729.777344  723.919250  718.168701  712.542603  707.058655  701.712646  696.500122  691.581360  686.815308  682.156555  677.602844  673.151917  669.036499  665.057312  661.145081
  747.395935  747.228027  746.976257  746.556641  746.137024  745.717407  745.297791  744.878235  744.458618  744.055847  744.039062  743.667358  743.295654  742.923950  742.552246  742.180603  741.823792  741.808960  741.219482  740.630066  740.040833  737.096008  734.153748  728.296997  722.547791  716.923096  711.440613  706.096130  700.885132  695.968079  691.203674  686.546692  681.994690  677.545654  673.432129  669.455017  665.544800
  751.778381  751.610535  751.358765  750.939148  750.519592  750.100037  749.680481  749.260925  748.841370  748.438660  748.421875  748.050171  747.678528  747.306885  746.935242  746.563599  746.206848  746.192078  745.602661  745.013428  744.424255  741.480042  738.538452  732.682922  726.934998  721.311646  715.830505  710.487427  705.277893  700.362305  695.599487  690.944092  686.393738  681.946350  677.834656  673.859375  669.950989
  756.168640  756.000854  755.749084  755.329529  754.910034  754.490479  754.070984  753.651489  753.231995  752.829285  752.812500  752.440857  752.069275  751.697632  751.326050  750.954468  750.597778  750.582947  749.993652  749.404541  748.815491  745.871887  742.930847  737.076477  731.329773  725.707642  720.227722  714.885864  709.677673  704.763489  700.002075  695.348206  690.799377  686.353455  682.243408  678.269836  674.363159
  760.566223  760.398438  760.146667  759.727173  759.307678  758.888184  758.468689  758.049255  757.629761  757.227112  757.210327  756.838745  756.467163  756.095642  755.724060  755.352539  754.995850  754.981079  754.391907  753.802856  753.213928  750.270813  747.330322  741.476990  735.731384  730.110352  724.631592  719.290955  714.083923  709.171082  704.410950  699.758423  695.210938  690.766479  686.657898  682.685852  678.780762
  764.970459  764.802612  764.550964  764.131470  763.712036  763.292542  762.873108  762.453674  762.034241  761.631592  761.614868  761.243286  760.871765  760.500244  760.128723  759.757202  759.400574  759.385803  758.796692  758.207764  757.618958  754.676331  751.736267  745.883972  740.139343  734.519348  729.041626  723.702087  718.496155  713.584473  708.825562  704.174194  699.627991  695.184753  691.077576  687.106873  683.203186
  769.380737  769.212952  768.961304  768.541870  768.122437  767.703003  767.283569  766.864197  766.444763  766.042175  766.025391  765.653870  765.282410  764.910889  764.539429  764.167969  763.811340  763.796570  763.207581  762.618713  762.029968  759.087830  756.148193  750.296814  744.553101  738.934021  733.457275  728.118652  722.913757  718.003113  713.245300  708.595032  704.049927  699.607849  695.501892  691.532410  687.629944
  773.796631  773.628845  773.377197  772.957764  772.538391  772.118958  771.699585  771.280212  770.860840  770.458252  770.441467  770.070007  769.698547  769.327087  768.955627  768.584229  768.227661  768.212830  767.623901  767.035156  766.446472  763.504700  760.565552  754.714905  748.972046  743.353821  737.877930  732.540161  727.336182  722.426453  717.669617  713.020386  708.476257  704.035217  699.930298  695.961914  692.060547
  778.217468  778.049744  777.798096  777.378723  776.959290  776.539917  776.120605  775.701233  775.281860  774.879333  774.862549  774.491089  774.119690  773.748230  773.376831  773.005432  772.648865  772.634094  772.045227  771.456543  770.867981  767.926514  764.987732  759.137817  753.395691  747.778198  742.303101  736.966125  731.762939  726.854065  722.098083  717.449707  712.906494  708.466309  704.362366  700.394958  696.494568
  782.642883  782.475098  782.223450  781.804138  781.384766  780.965393  780.546082  780.126709  779.707397  779.304871  779.288147  778.916687  778.545288  778.173889  777.802490  777.431091  777.074585  777.059814  776.471008  775.882385  775.293884  772.352783  769.414246  763.565063  757.823547  752.206726  746.732300  741.396057  736.193542  731.285461  726.530212  721.882629  717.340149  712.900757  708.797607  704.831055  700.931458
  787.072205  786.904480  786.652893  786.233521  785.814209  785.394836  784.975525  784.556213  784.136902  783.734375  783.717651  783.346252  782.974854  782.603455  782.232117  781.860779  781.504272  781.489441  780.900757  780.312195  779.723694  776.782898  773.844666  767.996033  762.255127  756.638855  751.165039  745.829407  740.627563  735.720093  730.965515  726.318542  721.776794  717.338013  713.235596  709.269775  705.370850
  791.505127  791.337402  791.085754  790.666443  790.247131  789.827820  789.408508  788.989197  788.569946  788.167419  788.150696  787.779297  787.407898  787.036560  786.665222  786.293884  785.937439  785.922607  785.333923  784.745422  784.156982  781.216431  778.278503  772.430298  766.689880  761.074219  755.600891  750.265747  745.064392  740.157532  735.403503  730.757141  726.215881  721.777710  717.675903  713.710571  709.812256
  795.941101  795.773315  795.521729  795.102417  794.683105  794.263855  793.844543  793.425293  793.005981  792.603516  792.586792  792.215393  791.844055  791.472717  791.101379  790.730042  790.373596  790.358826  789.770142  789.181702  788.593323  785.652954  782.715210  776.867493  771.127502  765.512207  760.039307  754.704651  749.503784  744.597351  739.843811  735.197876  730.657104  726.219360  722.117981  718.153198  714.255249
  800.379639  800.211914  799.960327  799.541016  799.121704  798.702454  798.283142  797.863892  797.444641  797.042175  797.025452  796.654053  796.282715  795.911377  795.540100  795.168762  794.812317  794.797546  794.208984  793.620483  793.032166  790.091980  787.154419  781.307068  775.567444  769.952515  764.479980  759.145691  753.945190  749.039062  744.285950  739.640381  735.099976  730.662598  726.561584  722.597107  718.699524
  804.820374  804.652649  804.401062  803.981812  803.562500  803.143250  802.723938  802.304688  801.885437  801.482971  801.466248  801.094910  800.723572  800.352234  799.980957  799.609680  799.253235  799.238464  798.649902  798.061462  797.473145  794.533142  791.595703  785.748657  780.009277  774.394653  768.922424  763.588440  758.388184  753.482361  748.729492  744.084229  739.544128  735.106995  731.006226  727.041992  723.144592
  809.262878  809.095154  808.843567  808.424316  808.005005  807.585754  807.166504  806.747253  806.328003  805.925598  805.908813  805.537476  805.166138  804.794861  804.423584  804.052307  803.695862  803.681091  803.092529  802.504150  801.915833  798.975952  796.038635  790.191772  784.452698  778.838257  773.366272  768.032471  762.832397  757.926819  753.174194  748.529053  743.989136  739.552124  735.451538  731.487427  727.590149
  813.706726  813.539062  813.287476  812.868164  812.448914  812.029663  811.610413  811.191162  810.771912  810.369507  810.352722  809.981384  809.610107  809.238770  808.867493  808.496216  808.139832  808.125000  807.536499  806.948120  806.359863  803.420044  800.482849  794.636108  788.897156  783.282898  777.811035  772.477417  767.277466  762.372009  757.619507  752.974487  748.434631  743.997742 -999.000000 -999.000000 -999.000000
  818.151550  817.983887  817.732300  817.313049  816.893738  816.474487  816.055237  815.636047  815.216797  814.814331  814.797607  814.426270  814.054993  813.683655  813.312378  812.941101  812.584717  812.569946  811.981384  811.393066  810.804810  807.865051  804.927856  799.081238  793.342407  787.728271  782.256470  776.922852  771.723022  766.817627 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  822.596985  822.429260  822.177734  821.758423  821.339172  820.919922  820.500671  820.081482  819.662231  819.259766  819.243042  818.871704  818.500427  818.129089  817.757812  817.386597  817.030151  817.015381  816.426880  815.838501  815.250244  812.310547  809.373413  803.526855  797.788025 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006
    0.002401    0.002401    0.002401    0.002402    0.002402    0.002402    0.002403    0.002403    0.002403    0.002403    0.002403    0.002404    0.002404    0.002404    0.002405    0.002405    0.002405    0.002405    0.002406    0.002407    0.002407    0.002411    0.002415    0.002423    0.002431    0.002440    0.002449    0.002458    0.002468    0.002479    0.002490    0.002502    0.002514    0.002527    0.002541    0.002555    0.002571
    0.004802    0.004802    0.004803    0.004803    0.004804    0.004804    0.004805    0.004806    0.004806    0.004807    0.004807    0.004807    0.004808    0.004808    0.004809    0.004810    0.004810    0.004810    0.004812    0.004813    0.004815    0.004823    0.004830    0.004846    0.004863    0.004880    0.004898    0.004917    0.004937    0.004958    0.004980    0.005004    0.005028    0.005053    0.005081    0.005111    0.005141
    0.009604    0.009605    0.009605    0.009607    0.009608    0.009609    0.009610    0.009611    0.009612    0.009613    0.009613    0.009614    0.009616    0.009617    0.009618    0.009619    0.009620    0.009620    0.009623    0.009627    0.009630    0.009645    0.009661    0.009692    0.009725    0.009760    0.009796    0.009834    0.009873    0.009916    0.009960    0.010007    0.010056    0.010107    0.010162    0.010221    0.010282
    0.024010    0.024011    0.024012    0.024015    0.024018    0.024021    0.024023    0.024026    0.024029    0.024031    0.024031    0.024035    0.024038    0.024041    0.024044    0.024047    0.024050    0.024050    0.024057    0.024065    0.024073    0.024111    0.024150    0.024230    0.024312    0.024399    0.024489    0.024583    0.024682    0.024788    0.024899    0.025016    0.025138    0.025265    0.025404    0.025551    0.025703
    0.048016    0.048018    0.048021    0.048026    0.048032    0.048037    0.048043    0.048048    0.048054    0.048059    0.048059    0.048065    0.048071    0.048077    0.048084    0.048090    0.048096    0.048096    0.048111    0.048126    0.048142    0.048219    0.048297    0.048456    0.048621    0.048793    0.048973    0.049162    0.049359    0.049571    0.049794    0.050028    0.050271    0.050526    0.050804    0.051097    0.051402
    0.072018    0.072021    0.072026    0.072034    0.072042    0.072050    0.072058    0.072066    0.072075    0.072082    0.072083    0.072092    0.072101    0.072110    0.072119    0.072129    0.072138    0.072138    0.072161    0.072184    0.072207    0.072322    0.072439    0.072677    0.072925    0.073183    0.073454    0.073736    0.074032    0.074350    0.074685    0.075035    0.075400    0.075782    0.076199    0.076638    0.077096
    0.096016    0.096020    0.096026    0.096037    0.096048    0.096059    0.096070    0.096081    0.096092    0.096102    0.096102    0.096115    0.096127    0.096139    0.096151    0.096164    0.096175    0.096176    0.096206    0.096237    0.096267    0.096421    0.096577    0.096895    0.097225    0.097570    0.097930    0.098307    0.098701    0.099125    0.099571    0.100038    0.100525    0.101033    0.101590    0.102175    0.102785
    0.144000    0.144006    0.144016    0.144032    0.144048    0.144065    0.144081    0.144097    0.144114    0.144129    0.144130    0.144148    0.144167    0.144185    0.144203    0.144222    0.144239    0.144240    0.144286    0.144331    0.144377    0.144608    0.144842    0.145318    0.145813    0.146330    0.146870    0.147435    0.148026    0.148662    0.149331    0.150030    0.150760    0.151523    0.152357    0.153235    0.154149
    0.191962    0.191970    0.191983    0.192005    0.192026    0.192048    0.192070    0.192091    0.192113    0.192134    0.192135    0.192159    0.192184    0.192208    0.192233    0.192257    0.192281    0.192282    0.192343    0.192403    0.192465    0.192772    0.193083    0.193718    0.194377    0.195065    0.195784    0.196537    0.197324    0.198172    0.199063    0.199994    0.200966    0.201982    0.203093    0.204263    0.205480
    0.239879    0.239890    0.239906    0.239933    0.239960    0.239987    0.240014    0.240041    0.240068    0.240094    0.240095    0.240126    0.240156    0.240187    0.240217    0.240248    0.240277    0.240278    0.240354    0.240430    0.240507    0.240890    0.241279    0.242071    0.242895    0.243753    0.244651    0.245591    0.246574    0.247632    0.248744    0.249906    0.251120    0.252389    0.253775    0.255235    0.256755
    0.287749    0.287762    0.287781    0.287813    0.287846    0.287878    0.287911    0.287943    0.287976    0.288007    0.288008    0.288045    0.288081    0.288118    0.288154    0.288191    0.288226    0.288228    0.288319    0.288410    0.288501    0.288961    0.289426    0.290376    0.291363    0.292392    0.293468    0.294594    0.295772    0.297040    0.298373    0.299766    0.301221    0.302741    0.304402    0.306152    0.307973
    0.335570    0.335585    0.335607    0.335645    0.335683    0.335720    0.335758    0.335796    0.335834    0.335870    0.335872    0.335914    0.335957    0.336000    0.336042    0.336085    0.336126    0.336128    0.336234    0.336340    0.336446    0.336982    0.337524    0.338630    0.339780    0.340978    0.342232    0.343543    0.344915    0.346392    0.347945    0.349567    0.351261    0.353031    0.354966    0.357004    0.359125
    0.383321    0.383338    0.383364    0.383407    0.383450    0.383493    0.383536    0.383579    0.383623    0.383664    0.383666    0.383714    0.383763    0.383811    0.383860    0.383909    0.383956    0.383958    0.384078    0.384200    0.384321    0.384932    0.385550    0.386812    0.388123    0.389490    0.390920    0.392415    0.393980    0.395664    0.397435    0.399285    0.401217    0.403236    0.405442    0.407766    0.410185
    0.430995    0.431014    0.431043    0.431091    0.431140    0.431188    0.431236    0.431285    0.431333    0.431380    0.431382    0.431436    0.431491    0.431545    0.431600    0.431655    0.431707    0.431709    0.431845    0.431981    0.432117    0.432803    0.433497    0.434914    0.436386    0.437920    0.439525    0.441204    0.442960    0.444851    0.446839    0.448915    0.451084    0.453351    0.455827    0.458436    0.461151
    0.478590    0.478611    0.478643    0.478697    0.478750    0.478804    0.478858    0.478911    0.478965    0.479017    0.479019    0.479079    0.479140    0.479200    0.479261    0.479321    0.479380    0.479382    0.479532    0.479683    0.479834    0.480595    0.481364    0.482935    0.484566    0.486267    0.488047    0.489908    0.491855    0.493950    0.496154    0.498455    0.500859    0.503371    0.506116    0.509007    0.512016
    0.526094    0.526117    0.526152    0.526211    0.526270    0.526329    0.526388    0.526446    0.526505    0.526562    0.526564    0.526631    0.526697    0.526763    0.526830    0.526896    0.526960    0.526963    0.527128    0.527293    0.527459    0.528293    0.529137    0.530860    0.532649    0.534515    0.536467    0.538508    0.540644    0.542942    0.545359    0.547883    0.550520    0.553275    0.556285    0.559456    0.562755
    0.573491    0.573516    0.573554    0.573618    0.573682    0.573746    0.573810    0.573874    0.573938    0.574000    0.574002    0.574074    0.574146    0.574219    0.574291    0.574363    0.574433    0.574435    0.574615    0.574795    0.574975    0.575882    0.576800    0.578674    0.580621    0.582650    0.584773    0.586993    0.589316    0.591816    0.594444    0.597190    0.600057    0.603053    0.606328    0.609776    0.613364
    0.620778    0.620806    0.620847    0.620916    0.620985    0.621054    0.621123    0.621193    0.621262    0.621328    0.621331    0.621409    0.621487    0.621565    0.621643    0.621721    0.621796    0.621799    0.621993    0.622187    0.622382    0.623362    0.624353    0.626377    0.628480    0.630672    0.632964    0.635362    0.637871    0.640571    0.643409    0.646374    0.649471    0.652706    0.656241    0.659965    0.663839
    0.667952    0.667982    0.668026    0.668100    0.668174    0.668248    0.668323    0.668397    0.668471    0.668543    0.668545    0.668629    0.668713    0.668796    0.668880    0.668964    0.669044    0.669048    0.669256    0.669464    0.669673    0.670725    0.671789    0.673961    0.676218    0.678570    0.681030    0.683603    0.686295    0.689191    0.692237    0.695418    0.698740    0.702211    0.706004    0.709998    0.714155
    0.714993    0.715024    0.715071    0.715150    0.715229    0.715308    0.715388    0.715467    0.715546    0.715622    0.715626    0.715715    0.715804    0.715893    0.715983    0.716072    0.716158    0.716162    0.716384    0.716606    0.716829    0.717952    0.719088    0.721407    0.723815    0.726326    0.728952    0.731698    0.734571    0.737663    0.740914    0.744309    0.747854    0.751559    0.755607    0.759870    0.764306
    0.761895    0.761929    0.761979    0.762063    0.762147    0.762231    0.762315    0.762399    0.762484    0.762565    0.762568    0.762663    0.762758    0.762852    0.762947    0.763042    0.763134    0.763138    0.763374    0.763610    0.763847    0.765041    0.766248    0.768711    0.771271    0.773938    0.776728    0.779647    0.782699    0.785984    0.789438    0.793045    0.796812    0.800748    0.805048    0.809577    0.814289
    0.808659    0.808694    0.808747    0.808836    0.808925    0.809014    0.809103    0.809192    0.809281    0.809367    0.809371    0.809471    0.809571    0.809671    0.809772    0.809873    0.809969    0.809973    0.810223    0.810473    0.810724    0.811987    0.813264    0.815871    0.818579    0.821402    0.824354    0.827441    0.830670    0.834145    0.837799    0.841614    0.845599    0.849761    0.854309    0.859099    0.864082
    0.855265    0.855303    0.855359    0.855452    0.855546    0.855640    0.855734    0.855827    0.855921    0.856012    0.856016    0.856121    0.856227    0.856333    0.856439    0.856545    0.856647    0.856651    0.856914    0.857178    0.857442    0.858774    0.860120    0.862868    0.865722    0.868697    0.871809    0.875063    0.878466    0.882129    0.885979    0.890000    0.894199    0.898586    0.903379    0.908426    0.913678
