#
# ak135 travel-time table for SKSdf
#
# number of distance and depth samples
76 37
# delta samples
105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 
130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 
155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 
180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1629.325195 1629.036255 1628.602905 1627.880615 1627.158325 1626.435913 1625.713623 1624.991333 1624.269043 1623.575562 1623.546753 1622.897583 1622.248535 1621.599365 1620.950317 1620.301270 1619.678101 1619.652222 1618.536865 1617.421753 1616.307007 1610.737671 1605.175781 1594.072754 1582.994995 1572.010254 1561.229126 1550.646851 1540.256470 1530.397705 1520.822388 1511.438354 1502.237671 1493.213745 1484.783447 1476.630005 1468.598633
 1630.109009 1629.820068 1629.386719 1628.664307 1627.942017 1627.219604 1626.497314 1625.774902 1625.052612 1624.359131 1624.330322 1623.681152 1623.031982 1622.382935 1621.733765 1621.084717 1620.461548 1620.435669 1619.320190 1618.205078 1617.090210 1611.520630 1605.958374 1594.854736 1583.776245 1572.790894 1562.009033 1551.426147 1541.034912 1531.175415 1521.599243 1512.214355 1503.012817 1493.987915 1485.556641 1477.402100 1469.369629
 1630.849121 1630.560181 1630.126709 1629.404419 1628.682007 1627.959717 1627.237305 1626.514893 1625.792603 1625.099121 1625.070312 1624.421021 1623.771973 1623.122803 1622.473633 1621.824463 1621.201294 1621.175415 1620.059937 1618.944702 1617.829834 1612.259888 1606.697266 1595.593140 1584.514038 1573.527954 1562.745483 1552.161865 1541.770020 1531.909790 1522.332886 1512.947021 1503.744751 1494.718994 1486.286743 1478.131226 1470.097656
 1631.545288 1631.256348 1630.822876 1630.100464 1629.378052 1628.655762 1627.933350 1627.210938 1626.488525 1625.795044 1625.766235 1625.117065 1624.467773 1623.818604 1623.169434 1622.520264 1621.897095 1621.871216 1620.755615 1619.640381 1618.525513 1612.955322 1607.392456 1596.287598 1585.208008 1574.221313 1563.438232 1552.853882 1542.461426 1532.600464 1523.022705 1513.636230 1504.433105 1495.406494 1486.973389 1478.816895 1470.782471
 1632.197266 1631.908325 1631.474854 1630.752441 1630.030029 1629.307617 1628.585205 1627.862793 1627.140381 1626.446899 1626.418091 1625.768799 1625.119629 1624.470459 1623.821289 1623.171997 1622.548828 1622.522949 1621.407349 1620.291992 1619.177124 1613.606567 1608.043457 1596.938110 1585.857910 1574.870605 1564.086914 1553.502075 1543.108887 1533.247314 1523.668945 1514.281616 1505.077759 1496.050415 1487.616455 1479.459106 1471.423706
 1632.805054 1632.515991 1632.082520 1631.360107 1630.637695 1629.915283 1629.192871 1628.470459 1627.748047 1627.054565 1627.025635 1626.376343 1625.727173 1625.078003 1624.428711 1623.779541 1623.156250 1623.130371 1622.014771 1620.899414 1619.784424 1614.213623 1608.650269 1597.544434 1586.463623 1575.475952 1564.691650 1554.106201 1543.712524 1533.850220 1524.271240 1514.883301 1505.678711 1496.650635 1488.215820 1480.057617 1472.021484
 1633.368286 1633.079346 1632.645874 1631.923340 1631.200928 1630.478516 1629.756104 1629.033569 1628.311157 1627.617676 1627.588745 1626.939453 1626.290283 1625.640991 1624.991821 1624.342529 1623.719238 1623.693481 1622.577637 1621.462280 1620.347290 1614.776245 1609.212646 1598.106323 1587.025146 1576.036865 1565.252075 1554.666138 1544.271851 1534.409058 1524.829346 1515.440796 1506.235596 1497.206787 1488.771362 1480.612305 1472.575317
 1633.886963 1633.597900 1633.164429 1632.442017 1631.719482 1630.997070 1630.274658 1629.552124 1628.829712 1628.136108 1628.107300 1627.458008 1626.808716 1626.159546 1625.510254 1624.860962 1624.237671 1624.211792 1623.096069 1621.980591 1620.865479 1615.294312 1609.730469 1598.623779 1587.542114 1576.553345 1565.768188 1555.181763 1544.786865 1534.923584 1525.343384 1515.954224 1506.748291 1497.718994 1489.282837 1481.123047 1473.085327
 1634.360840 1634.071777 1633.638306 1632.915894 1632.193359 1631.470947 1630.748413 1630.026001 1629.303467 1628.609985 1628.581055 1627.931763 1627.282471 1626.633301 1625.984009 1625.334717 1624.711426 1624.685547 1623.569702 1622.454224 1621.339111 1615.767700 1610.203735 1599.096558 1588.014526 1577.025391 1566.239746 1555.652832 1545.257568 1535.393677 1525.812988 1516.423218 1507.216919 1498.186890 1489.750122 1481.589844 1473.551392
 1634.789917 1634.500977 1634.067505 1633.344971 1632.622437 1631.900024 1631.177490 1630.455078 1629.732544 1629.038940 1629.010132 1628.360840 1627.711548 1627.062256 1626.412964 1625.763672 1625.140381 1625.114502 1623.998535 1622.883057 1621.767944 1616.196411 1610.632080 1599.524658 1588.442139 1577.452637 1566.666626 1556.079346 1545.683716 1535.819336 1526.238159 1516.848022 1507.641113 1498.610718 1490.173340 1482.012329 1473.973389
 1635.174194 1634.885132 1634.451660 1633.729126 1633.006714 1632.284180 1631.561646 1630.839233 1630.116699 1629.423096 1629.394287 1628.744873 1628.095581 1627.446289 1626.796997 1626.147705 1625.524414 1625.498535 1624.382568 1623.267090 1622.151855 1616.580200 1611.015747 1599.907959 1588.825195 1577.835327 1567.048950 1556.461304 1546.065186 1536.200562 1526.618896 1517.228271 1508.020996 1498.990112 1490.552246 1482.390747 1474.351196
 1635.513428 1635.224365 1634.790894 1634.068359 1633.345825 1632.623291 1631.900879 1631.178345 1630.455811 1629.762207 1629.733398 1629.083984 1628.434692 1627.785400 1627.136108 1626.486694 1625.863403 1625.837524 1624.721680 1623.606079 1622.490845 1616.918945 1611.354492 1600.246338 1589.163208 1578.173096 1567.386353 1556.798462 1546.402100 1536.536987 1526.955078 1517.563965 1508.356323 1499.324951 1490.886719 1482.724731 1474.684692
 1635.807373 1635.518433 1635.084961 1634.362427 1633.639893 1632.917358 1632.194824 1631.472290 1630.749756 1630.056152 1630.027344 1629.377930 1628.728638 1628.079346 1627.430054 1626.780640 1626.157349 1626.131470 1625.015503 1623.899902 1622.784668 1617.212769 1611.648071 1600.539673 1589.456421 1578.465942 1567.678955 1557.090698 1546.694092 1536.828735 1527.246460 1517.855103 1508.646973 1499.615356 1491.176636 1483.014282 1474.973877
 1636.056396 1635.767334 1635.333862 1634.611328 1633.888794 1633.166260 1632.443726 1631.721191 1630.998657 1630.305054 1630.276245 1629.626831 1628.977539 1628.328125 1627.678833 1627.029541 1626.406128 1626.380249 1625.264282 1624.148682 1623.033447 1617.461304 1611.896606 1600.787964 1589.704468 1578.713867 1567.926636 1557.338135 1546.941284 1537.075562 1527.493042 1518.101440 1508.893066 1499.861084 1491.421997 1483.259399 1475.218506
 1636.260132 1635.971069 1635.537598 1634.815063 1634.092529 1633.369995 1632.647461 1631.924927 1631.202393 1630.508667 1630.479858 1629.830444 1629.181152 1628.531860 1627.882446 1627.233154 1626.609741 1626.583862 1625.467896 1624.352295 1623.237061 1617.664795 1612.099976 1600.991211 1589.907471 1578.916748 1568.129395 1557.540649 1547.143555 1537.277710 1527.694946 1518.303101 1509.094482 1500.062256 1491.622925 1483.459961 1475.418823
 1636.418579 1636.129517 1635.696045 1634.973511 1634.250977 1633.528442 1632.805908 1632.083374 1631.360840 1630.667236 1630.638306 1629.988892 1629.339600 1628.690308 1628.040894 1627.391602 1626.768188 1626.742310 1625.626343 1624.510742 1623.395386 1617.823120 1612.258301 1601.149414 1590.065552 1579.074585 1568.286987 1557.698242 1547.300903 1537.434937 1527.851929 1518.459961 1509.251099 1500.218750 1491.779175 1483.615967 1475.574707
 1636.531860 1636.242798 1635.809326 1635.086792 1634.364258 1633.641724 1632.919189 1632.196655 1631.473999 1630.780396 1630.751587 1630.102173 1629.452881 1628.803467 1628.154175 1627.504761 1626.881470 1626.855591 1625.739502 1624.623901 1623.508545 1617.936279 1612.371338 1601.262329 1590.178345 1579.187378 1568.399658 1557.810791 1547.413330 1537.547241 1527.964233 1518.572021 1509.363159 1500.330566 1491.890869 1483.727539 1475.686035
 1636.599854 1636.310791 1635.877319 1635.154785 1634.432251 1633.709717 1632.987183 1632.264648 1631.542114 1630.848389 1630.819580 1630.170166 1629.520874 1628.871460 1628.222168 1627.572754 1626.949341 1626.923462 1625.807495 1624.691895 1623.576538 1618.004272 1612.439209 1601.330200 1590.246216 1579.255127 1568.467407 1557.878418 1547.480957 1537.614746 1528.031616 1518.639282 1509.430298 1500.397705 1491.958008 1483.794556 1475.752930
 1636.622559 1636.333496 1635.900024 1635.177490 1634.454956 1633.732422 1633.009888 1632.287231 1631.564697 1630.871094 1630.842285 1630.192871 1629.543457 1628.894165 1628.244751 1627.595459 1626.972046 1626.946167 1625.830200 1624.714600 1623.599243 1618.026855 1612.461914 1601.352783 1590.268799 1579.277710 1568.489990 1557.900879 1547.503418 1537.637207 1528.054077 1518.661743 1509.452759 1500.420044 1491.980347 1483.816895 1475.775269
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.924292    1.924292    1.924292    1.924291    1.924290    1.924289    1.924287    1.924285    1.924282    1.924278    1.924274    1.924269    1.924264
    1.924232    1.924232    1.924232    1.924232    1.924231    1.924231    1.924231    1.924231    1.924231    1.924230    1.924230    1.924230    1.924230    1.924230    1.924230    1.924229    1.924229    1.924229    1.924229    1.924228    1.924228    1.924225    1.924222    1.924217    1.924211    1.924204    1.924198    1.924190    1.924182    1.924173    1.924164    1.924153    1.924142    1.924130    1.924116    1.924101    1.924085
    1.924007    1.924007    1.924007    1.924006    1.924006    1.924006    1.924005    1.924005    1.924004    1.924004    1.924004    1.924003    1.924003    1.924002    1.924002    1.924001    1.924001    1.924001    1.924000    1.923999    1.923998    1.923992    1.923986    1.923974    1.923962    1.923949    1.923935    1.923921    1.923905    1.923889    1.923871    1.923851    1.923831    1.923810    1.923785    1.923759    1.923732
    1.923606    1.923605    1.923605    1.923604    1.923604    1.923603    1.923602    1.923602    1.923601    1.923600    1.923600    1.923599    1.923599    1.923598    1.923597    1.923596    1.923596    1.923596    1.923594    1.923592    1.923590    1.923581    1.923572    1.923554    1.923535    1.923514    1.923494    1.923471    1.923448    1.923423    1.923396    1.923368    1.923338    1.923306    1.923271    1.923233    1.923194
    1.923015    1.923015    1.923014    1.923013    1.923012    1.923012    1.923011    1.923010    1.923009    1.923008    1.923008    1.923007    1.923006    1.923005    1.923004    1.923003    1.923002    1.923002    1.922999    1.922997    1.922994    1.922982    1.922969    1.922943    1.922917    1.922889    1.922860    1.922830    1.922799    1.922764    1.922728    1.922689    1.922649    1.922607    1.922560    1.922510    1.922457
    1.922222    1.922221    1.922221    1.922220    1.922218    1.922217    1.922216    1.922215    1.922213    1.922212    1.922212    1.922211    1.922210    1.922208    1.922207    1.922205    1.922204    1.922204    1.922201    1.922198    1.922194    1.922178    1.922162    1.922128    1.922094    1.922058    1.922021    1.921982    1.921941    1.921897    1.921850    1.921801    1.921750    1.921695    1.921636    1.921572    1.921505
    1.921209    1.921209    1.921208    1.921206    1.921205    1.921203    1.921202    1.921200    1.921199    1.921197    1.921197    1.921196    1.921194    1.921192    1.921190    1.921189    1.921187    1.921187    1.921183    1.921179    1.921175    1.921155    1.921134    1.921092    1.921049    1.921005    1.920959    1.920910    1.920860    1.920805    1.920747    1.920687    1.920623    1.920557    1.920483    1.920405    1.920324
    1.919962    1.919961    1.919960    1.919958    1.919956    1.919955    1.919953    1.919951    1.919949    1.919947    1.919947    1.919945    1.919943    1.919941    1.919939    1.919937    1.919935    1.919935    1.919930    1.919925    1.919920    1.919895    1.919870    1.919820    1.919768    1.919714    1.919658    1.919599    1.919538    1.919472    1.919403    1.919330    1.919253    1.919173    1.919085    1.918992    1.918894
    1.918460    1.918460    1.918458    1.918456    1.918454    1.918452    1.918449    1.918447    1.918445    1.918443    1.918443    1.918440    1.918438    1.918435    1.918433    1.918430    1.918428    1.918428    1.918422    1.918416    1.918411    1.918381    1.918352    1.918291    1.918229    1.918165    1.918099    1.918029    1.917957    1.917879    1.917796    1.917710    1.917619    1.917525    1.917421    1.917310    1.917195
    1.916683    1.916682    1.916681    1.916678    1.916676    1.916673    1.916671    1.916668    1.916665    1.916663    1.916663    1.916660    1.916657    1.916654    1.916651    1.916648    1.916645    1.916645    1.916638    1.916632    1.916625    1.916590    1.916556    1.916485    1.916412    1.916337    1.916259    1.916178    1.916093    1.916002    1.915905    1.915804    1.915699    1.915589    1.915467    1.915339    1.915204
    1.914607    1.914606    1.914604    1.914601    1.914598    1.914595    1.914592    1.914589    1.914586    1.914583    1.914583    1.914580    1.914577    1.914573    1.914570    1.914567    1.914563    1.914563    1.914555    1.914547    1.914539    1.914500    1.914459    1.914377    1.914293    1.914206    1.914116    1.914021    1.913923    1.913818    1.913706    1.913589    1.913468    1.913340    1.913200    1.913052    1.912897
    1.912206    1.912205    1.912203    1.912199    1.912196    1.912193    1.912189    1.912186    1.912182    1.912179    1.912179    1.912175    1.912171    1.912167    1.912163    1.912159    1.912156    1.912155    1.912146    1.912137    1.912128    1.912082    1.912036    1.911941    1.911844    1.911745    1.911641    1.911533    1.911420    1.911299    1.911171    1.911037    1.910898    1.910752    1.910592    1.910422    1.910245
    1.909452    1.909450    1.909448    1.909444    1.909440    1.909436    1.909432    1.909428    1.909424    1.909420    1.909420    1.909416    1.909411    1.909407    1.909402    1.909398    1.909394    1.909394    1.909383    1.909373    1.909362    1.909310    1.909257    1.909149    1.909039    1.908925    1.908807    1.908684    1.908555    1.908417    1.908271    1.908119    1.907960    1.907794    1.907612    1.907418    1.907217
    1.906311    1.906309    1.906306    1.906302    1.906297    1.906293    1.906288    1.906284    1.906279    1.906275    1.906275    1.906270    1.906265    1.906260    1.906255    1.906250    1.906245    1.906245    1.906233    1.906221    1.906209    1.906150    1.906090    1.905967    1.905842    1.905713    1.905579    1.905439    1.905294    1.905137    1.904972    1.904800    1.904620    1.904432    1.904226    1.904007    1.903780
    1.902749    1.902747    1.902744    1.902739    1.902734    1.902729    1.902723    1.902718    1.902713    1.902708    1.902708    1.902703    1.902697    1.902691    1.902686    1.902680    1.902674    1.902674    1.902661    1.902647    1.902634    1.902567    1.902499    1.902361    1.902220    1.902074    1.901922    1.901765    1.901601    1.901424    1.901238    1.901043    1.900841    1.900629    1.900396    1.900150    1.899894
    1.898725    1.898723    1.898719    1.898714    1.898708    1.898702    1.898696    1.898691    1.898685    1.898680    1.898679    1.898673    1.898667    1.898660    1.898654    1.898647    1.898641    1.898641    1.898626    1.898611    1.898596    1.898521    1.898444    1.898289    1.898130    1.897966    1.897796    1.897619    1.897435    1.897236    1.897027    1.896809    1.896581    1.896344    1.896083    1.895807    1.895519
    1.894197    1.894195    1.894191    1.894185    1.894178    1.894172    1.894166    1.894159    1.894153    1.894147    1.894146    1.894139    1.894132    1.894125    1.894118    1.894110    1.894104    1.894103    1.894086    1.894070    1.894053    1.893968    1.893883    1.893708    1.893530    1.893347    1.893156    1.892958    1.892751    1.892529    1.892295    1.892051    1.891796    1.891530    1.891238    1.890929    1.890608
    1.889116    1.889113    1.889109    1.889102    1.889095    1.889087    1.889080    1.889073    1.889066    1.889059    1.889059    1.889051    1.889043    1.889035    1.889027    1.889019    1.889011    1.889011    1.888992    1.888973    1.888955    1.888860    1.888764    1.888570    1.888371    1.888166    1.887953    1.887732    1.887501    1.887253    1.886992    1.886719    1.886435    1.886138    1.885812    1.885468    1.885109
    1.883427    1.883424    1.883419    1.883411    1.883403    1.883395    1.883387    1.883379    1.883371    1.883364    1.883363    1.883355    1.883346    1.883337    1.883328    1.883319    1.883310    1.883310    1.883289    1.883268    1.883247    1.883142    1.883035    1.882818    1.882596    1.882368    1.882131    1.881884    1.881628    1.881351    1.881061    1.880757    1.880441    1.880111    1.879750    1.879367    1.878969
    1.877081    1.877078    1.877072    1.877064    1.877055    1.877046    1.877037    1.877028    1.877019    1.877011    1.877010    1.877001    1.876991    1.876981    1.876971    1.876961    1.876951    1.876951    1.876928    1.876905    1.876881    1.876765    1.876646    1.876406    1.876160    1.875907    1.875644    1.875371    1.875086    1.874780    1.874458    1.874122    1.873771    1.873406    1.873005    1.872581    1.872140
    1.870020    1.870016    1.870010    1.870000    1.869990    1.869981    1.869971    1.869961    1.869951    1.869942    1.869941    1.869930    1.869919    1.869908    1.869897    1.869887    1.869876    1.869875    1.869850    1.869824    1.869798    1.869668    1.869537    1.869270    1.868997    1.868717    1.868425    1.868121    1.867805    1.867465    1.867107    1.866733    1.866344    1.865938    1.865492    1.865020    1.864530
    1.862135    1.862131    1.862124    1.862113    1.862103    1.862092    1.862081    1.862070    1.862059    1.862048    1.862048    1.862036    1.862023    1.862011    1.861999    1.861987    1.861975    1.861974    1.861946    1.861917    1.861888    1.861744    1.861598    1.861300    1.860996    1.860683    1.860358    1.860019    1.859667    1.859288    1.858889    1.858473    1.858039    1.857586    1.857090    1.856567    1.856023
    1.853346    1.853342    1.853334    1.853323    1.853311    1.853299    1.853287    1.853275    1.853263    1.853251    1.853251    1.853238    1.853224    1.853211    1.853197    1.853184    1.853171    1.853171    1.853139    1.853108    1.853077    1.852919    1.852759    1.852435    1.852104    1.851764    1.851411    1.851044    1.850664    1.850254    1.849825    1.849377    1.848912    1.848427    1.847896    1.847337    1.846756
    1.843846    1.843841    1.843834    1.843821    1.843808    1.843795    1.843783    1.843770    1.843757    1.843745    1.843744    1.843730    1.843716    1.843701    1.843687    1.843673    1.843659    1.843659    1.843625    1.843592    1.843558    1.843390    1.843219    1.842873    1.842520    1.842157    1.841780    1.841389    1.840983    1.840546    1.840087    1.839609    1.839110    1.838591    1.838021    1.837419    1.836793
    1.833581    1.833575    1.833567    1.833553    1.833539    1.833525    1.833511    1.833497    1.833483    1.833470    1.833469    1.833454    1.833438    1.833423    1.833407    1.833392    1.833377    1.833376    1.833340    1.833303    1.833266    1.833083    1.832896    1.832518    1.832132    1.831735    1.831322    1.830892    1.830446    1.829966    1.829461    1.828934    1.828385    1.827814    1.827186    1.826523    1.825835
    1.822223    1.822217    1.822208    1.822193    1.822177    1.822162    1.822147    1.822131    1.822116    1.822101    1.822101    1.822083    1.822066    1.822049    1.822032    1.822015    1.821998    1.821998    1.821957    1.821917    1.821877    1.821674    1.821469    1.821052    1.820626    1.820188    1.819733    1.819261    1.818770    1.818241    1.817686    1.817108    1.816505    1.815878    1.815190    1.814464    1.813709
    1.809675    1.809668    1.809658    1.809641    1.809624    1.809608    1.809591    1.809574    1.809557    1.809541    1.809541    1.809522    1.809503    1.809484    1.809466    1.809447    1.809429    1.809428    1.809384    1.809340    1.809296    1.809075    1.808851    1.808397    1.807932    1.807455    1.806959    1.806444    1.805909    1.805333    1.804728    1.804098    1.803441    1.802757    1.802008    1.801216    1.800394
    1.795889    1.795882    1.795871    1.795853    1.795834    1.795816    1.795798    1.795780    1.795761    1.795744    1.795743    1.795723    1.795702    1.795682    1.795661    1.795641    1.795621    1.795621    1.795573    1.795525    1.795477    1.795236    1.794992    1.794497    1.793992    1.793473    1.792934    1.792374    1.791792    1.791167    1.790510    1.789826    1.789114    1.788373    1.787562    1.786705    1.785816
    1.780820    1.780812    1.780800    1.780781    1.780761    1.780741    1.780722    1.780702    1.780682    1.780663    1.780662    1.780640    1.780618    1.780596    1.780574    1.780552    1.780531    1.780530    1.780478    1.780427    1.780375    1.780115    1.779852    1.779317    1.778771    1.778211    1.777628    1.777024    1.776396    1.775721    1.775012    1.774274    1.773505    1.772705    1.771829    1.770905    1.769946
    1.764407    1.764398    1.764386    1.764364    1.764343    1.764322    1.764301    1.764280    1.764258    1.764238    1.764237    1.764213    1.764190    1.764166    1.764142    1.764118    1.764096    1.764095    1.764039    1.763984    1.763928    1.763647    1.763364    1.762789    1.762202    1.761599    1.760973    1.760323    1.759648    1.758923    1.758162    1.757370    1.756546    1.755688    1.754750    1.753760    1.752733
    1.746622    1.746614    1.746600    1.746577    1.746554    1.746532    1.746509    1.746486    1.746464    1.746442    1.746441    1.746415    1.746390    1.746365    1.746339    1.746314    1.746289    1.746288    1.746229    1.746169    1.746110    1.745809    1.745506    1.744890    1.744262    1.743616    1.742946    1.742250    1.741529    1.740753    1.739938    1.739091    1.738209    1.737292    1.736289    1.735231    1.734133
    1.727387    1.727378    1.727363    1.727339    1.727314    1.727290    1.727266    1.727242    1.727217    1.727194    1.727193    1.727166    1.727139    1.727111    1.727084    1.727057    1.727031    1.727030    1.726966    1.726903    1.726839    1.726518    1.726194    1.725535    1.724863    1.724174    1.723458    1.722715    1.721943    1.721115    1.720245    1.719340    1.718399    1.717420    1.716349    1.715220    1.714049
    1.706596    1.706586    1.706571    1.706545    1.706519    1.706493    1.706467    1.706441    1.706415    1.706390    1.706389    1.706360    1.706331    1.706302    1.706273    1.706244    1.706216    1.706215    1.706147    1.706079    1.706011    1.705668    1.705322    1.704619    1.703902    1.703165    1.702401    1.701608    1.700786    1.699903    1.698978    1.698016    1.697017    1.695979    1.694845    1.693651    1.692415
    1.684290    1.684279    1.684263    1.684236    1.684209    1.684182    1.684155    1.684127    1.684100    1.684074    1.684073    1.684043    1.684012    1.683982    1.683952    1.683921    1.683892    1.683891    1.683820    1.683749    1.683678    1.683319    1.682957    1.682223    1.681475    1.680707    1.679911    1.679086    1.678231    1.677313    1.676351    1.675351    1.674312    1.673234    1.672055    1.670815    1.669531
    1.660765    1.660754    1.660737    1.660709    1.660681    1.660653    1.660624    1.660596    1.660568    1.660541    1.660540    1.660508    1.660477    1.660445    1.660414    1.660382    1.660352    1.660350    1.660277    1.660203    1.660129    1.659756    1.659380    1.658615    1.657834    1.657031    1.656198    1.655332    1.654433    1.653466    1.652451    1.651394    1.650293    1.649146    1.647891    1.646565    1.645190
    1.635274    1.635262    1.635243    1.635212    1.635181    1.635150    1.635119    1.635088    1.635057    1.635027    1.635026    1.634992    1.634957    1.634922    1.634888    1.634853    1.634819    1.634818    1.634737    1.634656    1.634574    1.634165    1.633750    1.632909    1.632050    1.631167    1.630250    1.629297    1.628308    1.627243    1.626125    1.624961    1.623748    1.622485    1.621102    1.619641    1.618124
    1.606713    1.606700    1.606680    1.606646    1.606612    1.606578    1.606545    1.606511    1.606477    1.606444    1.606443    1.606405    1.606367    1.606330    1.606292    1.606254    1.606217    1.606216    1.606127    1.606039    1.605950    1.605504    1.605053    1.604138    1.603206    1.602249    1.601258    1.600230    1.599165    1.598021    1.596823    1.595579    1.594286    1.592943    1.591476    1.589933    1.588336
    1.575826    1.575812    1.575791    1.575755    1.575720    1.575685    1.575650    1.575614    1.575579    1.575545    1.575544    1.575504    1.575465    1.575426    1.575386    1.575346    1.575308    1.575307    1.575215    1.575122    1.575030    1.574564    1.574094    1.573141    1.572169    1.571172    1.570139    1.569068    1.567958    1.566767    1.565520    1.564224    1.562878    1.561480    1.559954    1.558348    1.556687
    1.543218    1.543204    1.543183    1.543147    1.543112    1.543076    1.543041    1.543005    1.542969    1.542935    1.542934    1.542894    1.542855    1.542815    1.542775    1.542735    1.542697    1.542696    1.542603    1.542510    1.542417    1.541949    1.541477    1.540522    1.539550    1.538556    1.537528    1.536465    1.535367    1.534191    1.532963    1.531691    1.530375    1.529011    1.527529    1.525973    1.524370
    1.510711    1.510697    1.510676    1.510642    1.510608    1.510574    1.510540    1.510505    1.510471    1.510438    1.510437    1.510398    1.510360    1.510322    1.510284    1.510245    1.510208    1.510207    1.510117    1.510028    1.509938    1.509487    1.509032    1.508111    1.507174    1.506215    1.505223    1.504198    1.503139    1.502004    1.500819    1.499592    1.498320    1.497000    1.495562    1.494049    1.492486
    1.478322    1.478308    1.478288    1.478254    1.478220    1.478185    1.478151    1.478117    1.478083    1.478050    1.478049    1.478011    1.477972    1.477934    1.477896    1.477858    1.477821    1.477819    1.477730    1.477641    1.477551    1.477101    1.476646    1.475725    1.474787    1.473825    1.472829    1.471798    1.470731    1.469587    1.468389    1.467147    1.465858    1.464522    1.463065    1.461533    1.459951
    1.444866    1.444852    1.444832    1.444797    1.444763    1.444728    1.444694    1.444659    1.444624    1.444591    1.444590    1.444551    1.444512    1.444474    1.444435    1.444396    1.444359    1.444358    1.444268    1.444177    1.444086    1.443631    1.443171    1.442239    1.441290    1.440317    1.439311    1.438268    1.437189    1.436033    1.434823    1.433567    1.432265    1.430915    1.429444    1.427897    1.426300
    1.410261    1.410247    1.410226    1.410191    1.410157    1.410122    1.410087    1.410052    1.410017    1.409984    1.409982    1.409943    1.409904    1.409865    1.409826    1.409787    1.409750    1.409748    1.409657    1.409566    1.409475    1.409015    1.408552    1.407612    1.406655    1.405675    1.404660    1.403610    1.402522    1.401357    1.400138    1.398874    1.397562    1.396203    1.394722    1.393165    1.391558
    1.374528    1.374514    1.374493    1.374458    1.374423    1.374388    1.374353    1.374318    1.374283    1.374249    1.374248    1.374209    1.374170    1.374131    1.374091    1.374052    1.374014    1.374013    1.373921    1.373830    1.373738    1.373276    1.372810    1.371866    1.370905    1.369921    1.368903    1.367849    1.366758    1.365590    1.364368    1.363101    1.361787    1.360426    1.358943    1.357386    1.355779
    1.337821    1.337807    1.337786    1.337751    1.337716    1.337681    1.337646    1.337612    1.337577    1.337543    1.337542    1.337503    1.337464    1.337425    1.337386    1.337347    1.337309    1.337307    1.337216    1.337125    1.337033    1.336573    1.336109    1.335169    1.334212    1.333232    1.332218    1.331168    1.330082    1.328919    1.327702    1.326441    1.325134    1.323779    1.322304    1.320755    1.319156
    1.300268    1.300254    1.300233    1.300199    1.300164    1.300130    1.300095    1.300060    1.300025    1.299992    1.299991    1.299952    1.299913    1.299874    1.299836    1.299797    1.299760    1.299758    1.299667    1.299577    1.299486    1.299029    1.298568    1.297635    1.296685    1.295712    1.294705    1.293663    1.292586    1.291432    1.290225    1.288974    1.287678    1.286335    1.284872    1.283337    1.281753
    1.261943    1.261929    1.261909    1.261875    1.261840    1.261806    1.261772    1.261737    1.261703    1.261670    1.261669    1.261630    1.261592    1.261554    1.261515    1.261477    1.261440    1.261438    1.261349    1.261259    1.261169    1.260717    1.260262    1.259338    1.258398    1.257435    1.256440    1.255409    1.254344    1.253203    1.252010    1.250773    1.249491    1.248164    1.246719    1.245201    1.243636
    1.222903    1.222890    1.222870    1.222836    1.222802    1.222768    1.222735    1.222701    1.222667    1.222634    1.222633    1.222595    1.222558    1.222520    1.222482    1.222444    1.222408    1.222406    1.222318    1.222230    1.222141    1.221696    1.221247    1.220337    1.219411    1.218463    1.217483    1.216468    1.215419    1.214296    1.213122    1.211905    1.210645    1.209339    1.207918    1.206426    1.204887
    1.183264    1.183251    1.183231    1.183198    1.183165    1.183131    1.183098    1.183065    1.183032    1.183000    1.182999    1.182961    1.182924    1.182887    1.182850    1.182813    1.182777    1.182776    1.182689    1.182602    1.182516    1.182078    1.181638    1.180744    1.179836    1.178906    1.177943    1.176948    1.175919    1.174817    1.173665    1.172471    1.171234    1.169953    1.168559    1.167095    1.165586
