 1115.573120 1116.005859 1116.727173 1117.448486 1118.169800 1118.891113 1119.612305 1120.333618 1121.026001 1121.054810 1121.702881 1122.350830 1122.998779 1123.646729 1124.294678 1124.916626 1124.942505 1126.055176 1127.167603 1128.279541 1133.835327 1139.383667 1150.458740 1161.508301 1172.463989 1183.215088 1193.766235 1204.124390 1213.948608 1223.487671 1232.834351 1241.995972 1250.979492 1259.365601 1267.472778 1275.456299
 1117.468628 1117.901367 1118.622681 1119.343872 1120.065186 1120.786499 1121.507690 1122.229004 1122.921387 1122.950195 1123.598267 1124.246216 1124.894043 1125.541992 1126.189941 1126.812012 1126.837769 1127.950439 1129.062744 1130.174805 1135.730469 1141.278564 1152.353394 1163.402710 1174.358154 1185.108887 1195.659668 1206.017578 1215.841309 1225.380127 1234.726318 1243.887451 1252.870605 1261.256348 1269.363037 1277.345947
 1119.371948 1119.804688 1120.526001 1121.247192 1121.968506 1122.689697 1123.411011 1124.132324 1124.824707 1124.853516 1125.501465 1126.149414 1126.797363 1127.445190 1128.093140 1128.715088 1128.740967 1129.853638 1130.965942 1132.077881 1137.633423 1143.181396 1154.255981 1165.304932 1176.260010 1187.010498 1197.561035 1207.918579 1217.741943 1227.280396 1236.626221 1245.786987 1254.769653 1263.155029 1271.261230 1279.243652
 1121.282959 1121.715698 1122.436890 1123.158203 1123.879395 1124.600708 1125.321899 1126.043213 1126.735596 1126.764404 1127.412354 1128.060303 1128.708252 1129.356079 1130.004028 1130.625977 1130.651855 1131.764404 1132.876709 1133.988647 1139.544067 1145.091919 1156.166260 1167.214844 1178.169678 1188.919922 1199.470093 1209.827271 1219.650391 1229.188354 1238.533813 1247.694214 1256.676514 1265.061401 1273.167114 1281.149170
 1123.201416 1123.634155 1124.355347 1125.076660 1125.797852 1126.519165 1127.240356 1127.961670 1128.654053 1128.682861 1129.330811 1129.978638 1130.626587 1131.274414 1131.922363 1132.544312 1132.570190 1133.682739 1134.795044 1135.906982 1141.462158 1147.009888 1158.083984 1169.132324 1180.086914 1190.836792 1201.386597 1211.743530 1221.566284 1231.104004 1240.449097 1249.609131 1258.590942 1266.975342 1275.080688 1283.062134
 1125.127197 1125.559937 1126.281128 1127.002441 1127.723633 1128.444824 1129.166138 1129.887329 1130.579712 1130.608521 1131.256470 1131.904297 1132.552246 1133.200073 1133.848022 1134.469971 1134.495728 1135.608398 1136.720581 1137.832520 1143.387573 1148.935181 1160.008911 1171.057007 1182.011353 1192.760986 1203.310547 1213.667114 1223.489502 1233.026855 1242.371582 1251.531250 1260.512817 1268.896729 1277.001587 1284.982666
 1127.060059 1127.492798 1128.213989 1128.935181 1129.656494 1130.377686 1131.098877 1131.820068 1132.512451 1132.541260 1133.189209 1133.837158 1134.484985 1135.132812 1135.780762 1136.402710 1136.428467 1137.541016 1138.653198 1139.765137 1145.320068 1150.867554 1161.941040 1172.988892 1183.942993 1194.692261 1205.241577 1215.597900 1225.419922 1234.957031 1244.301392 1253.460693 1262.441772 1270.825317 1278.929810 1286.910400
 1128.999756 1129.432495 1130.153687 1130.875000 1131.596191 1132.317383 1133.038574 1133.759888 1134.452148 1134.480957 1135.128906 1135.776733 1136.424683 1137.072510 1137.720337 1138.342285 1138.368164 1139.480713 1140.592896 1141.704712 1147.259521 1152.806885 1163.880127 1174.927734 1185.881592 1196.630615 1207.179565 1217.535522 1227.357422 1236.894043 1246.238037 1255.396973 1264.377808 1272.760986 1280.864868 1288.845093
 1130.946289 1131.379028 1132.100220 1132.821411 1133.542603 1134.263794 1134.984985 1135.706299 1136.398560 1136.427368 1137.075317 1137.723145 1138.370972 1139.018921 1139.666748 1140.288696 1140.314453 1141.427002 1142.539185 1143.651001 1149.205688 1154.752930 1165.825928 1176.873291 1187.826782 1198.575562 1209.124268 1219.479980 1229.301514 1238.837891 1248.181519 1257.340210 1266.320557 1274.703369 1282.806885 1290.786621
 1132.899292 1133.332031 1134.053223 1134.774414 1135.495605 1136.216797 1136.937988 1137.659180 1138.351562 1138.380371 1139.028198 1139.676025 1140.323975 1140.971802 1141.619629 1142.241577 1142.267334 1143.379883 1144.491943 1145.603760 1151.158325 1156.705444 1167.778320 1178.825317 1189.778687 1200.527222 1211.075562 1221.431030 1231.252197 1240.788330 1250.131592 1259.289917 1268.269897 1276.652344 1284.755493 1292.734863
 1134.858643 1135.291260 1136.012451 1136.733643 1137.454834 1138.176025 1138.897217 1139.618408 1140.310791 1140.339600 1140.987427 1141.635254 1142.283203 1142.931030 1143.578857 1144.200684 1144.226562 1145.338989 1146.451172 1147.562866 1153.117432 1158.664429 1169.736938 1180.783813 1191.736816 1202.485107 1213.033325 1223.388428 1233.209351 1242.745117 1252.088135 1261.246094 1270.225830 1278.607788 1286.710571 1294.689453
 1136.824097 1137.256714 1137.977905 1138.699097 1139.420288 1140.141479 1140.862671 1141.583862 1142.276245 1142.304932 1142.952881 1143.600708 1144.248535 1144.896362 1145.544189 1146.166138 1146.191895 1147.304321 1148.416382 1149.528198 1155.082520 1160.629395 1171.701782 1182.748413 1193.701172 1204.449219 1214.997192 1225.352051 1235.172729 1244.708130 1254.050781 1263.208496 1272.187866 1280.569458 1288.671875 1296.650391
 1138.795410 1139.228149 1139.949341 1140.670532 1141.391724 1142.112915 1142.834106 1143.555176 1144.247559 1144.276367 1144.924194 1145.572021 1146.219849 1146.867676 1147.515503 1148.137329 1148.163208 1149.275635 1150.387695 1151.499390 1157.053711 1162.600464 1173.672607 1184.718994 1195.671509 1206.419312 1216.967041 1227.321655 1237.141968 1246.677124 1256.019531 1265.176880 1274.155884 1282.537231 1290.639282 1298.617310
 1140.772583 1141.205322 1141.926514 1142.647705 1143.368896 1144.089966 1144.811157 1145.532349 1146.224609 1146.253418 1146.901245 1147.549072 1148.196899 1148.844727 1149.492554 1150.114380 1150.140259 1151.252686 1152.364746 1153.476440 1159.030518 1164.577271 1175.649170 1186.695312 1197.647705 1208.395264 1218.942627 1229.297119 1239.117188 1248.651978 1257.994141 1267.151123 1276.129883 1284.510864 1292.612549 1300.590210
 1142.755371 1143.188110 1143.909180 1144.630371 1145.351562 1146.072754 1146.793823 1147.515015 1148.207275 1148.236084 1148.884033 1149.531738 1150.179565 1150.827393 1151.475220 1152.097046 1152.122925 1153.235229 1154.347290 1155.458984 1161.013062 1166.559570 1177.631348 1188.677246 1199.629395 1210.376709 1220.923950 1231.278076 1241.097900 1250.632568 1259.974365 1269.131104 1278.109497 1286.490112 1294.591431 1302.568848
 1144.743530 1145.176147 1145.897339 1146.618530 1147.339600 1148.060791 1148.781982 1149.503052 1150.195435 1150.224243 1150.872070 1151.519775 1152.167603 1152.815430 1153.463257 1154.085083 1154.110840 1155.223267 1156.335205 1157.446899 1163.000854 1168.547363 1179.618896 1190.664673 1201.616577 1212.363647 1222.910645 1233.264526 1243.084106 1252.618408 1261.960083 1271.116455 1280.094604 1288.474854 1296.575806 1304.552856
 1146.736816 1147.169434 1147.890625 1148.611816 1149.332886 1150.054077 1150.775269 1151.496338 1152.188599 1152.217407 1152.865234 1153.513062 1154.160889 1154.808594 1155.456421 1156.078247 1156.104126 1157.216431 1158.328369 1159.440063 1164.993896 1170.540283 1181.611572 1192.657227 1203.608887 1214.355835 1224.902588 1235.256348 1245.075562 1254.609741 1263.950928 1273.107178 1282.084961 1290.464966 1298.565552 1306.542236
 1148.735107 1149.167847 1149.888916 1150.610107 1151.331177 1152.052368 1152.773438 1153.494629 1154.186890 1154.215698 1154.863525 1155.511353 1156.159058 1156.806885 1157.454590 1158.076538 1158.102295 1159.214600 1160.326538 1161.438232 1166.992065 1172.538330 1183.609375 1194.654785 1205.606323 1216.353027 1226.899536 1237.253052 1247.072144 1256.605957 1265.947021 1275.102905 1284.080444 1292.460205 1300.560425 1308.536865
 1150.738281 1151.170898 1151.892090 1152.613159 1153.334351 1154.055420 1154.776611 1155.497681 1156.189941 1156.218750 1156.866577 1157.514404 1158.162109 1158.809937 1159.457642 1160.079468 1160.105347 1161.217651 1162.329590 1163.441162 1168.994873 1174.541138 1185.612061 1196.657227 1207.608521 1218.355103 1228.901367 1239.254761 1249.073608 1258.607178 1267.947998 1277.103638 1286.080933 1294.460327 1302.560303 1310.536255
 1152.745972 1153.178711 1153.899780 1154.620972 1155.342041 1156.063110 1156.784302 1157.505371 1158.197632 1158.226440 1158.874268 1159.522095 1160.169800 1160.817627 1161.465332 1162.087158 1162.113037 1163.225342 1164.337158 1165.448853 1171.002441 1176.548584 1187.619263 1198.664307 1209.615479 1220.361816 1230.907959 1241.260986 1251.079712 1260.613037 1269.953613 1279.109009 1288.086060 1296.465088 1304.564819 1312.540527
 1154.758179 1155.190918 1155.911987 1156.633057 1157.354248 1158.075317 1158.796509 1159.517578 1160.209839 1160.238647 1160.886475 1161.534180 1162.182007 1162.829712 1163.477417 1164.099243 1164.125122 1165.237427 1166.349243 1167.460938 1173.014404 1178.560425 1189.630981 1200.675903 1211.626831 1222.373047 1232.918945 1243.271851 1253.090210 1262.623413 1271.963745 1281.118896 1290.095703 1298.474487 1306.573975 1314.549438
 1156.774658 1157.207275 1157.928467 1158.649536 1159.370605 1160.091797 1160.812866 1161.533936 1162.226196 1162.255005 1162.902832 1163.550537 1164.198364 1164.846069 1165.493774 1166.115723 1166.141479 1167.253784 1168.365601 1169.477173 1175.030640 1180.576660 1191.647095 1202.691772 1213.642578 1224.388550 1234.934326 1245.286987 1255.105225 1264.638184 1273.978271 1283.133179 1292.109741 1300.488281 1308.587402 1316.562622
 1158.795166 1159.227783 1159.948975 1160.670044 1161.391113 1162.112305 1162.833374 1163.554443 1164.246704 1164.275513 1164.923340 1165.571045 1166.218750 1166.866577 1167.514282 1168.136108 1168.161865 1169.274170 1170.386108 1171.497559 1177.051025 1182.596924 1193.667114 1204.711670 1215.662354 1226.408081 1236.953735 1247.306274 1257.124268 1266.656982 1275.996948 1285.151611 1294.127930 1302.506226 1310.605103 1318.580078
 1160.819580 1161.252197 1161.973389 1162.694458 1163.415527 1164.136597 1164.857788 1165.578857 1166.271118 1166.299927 1166.947632 1167.595459 1168.243164 1168.890869 1169.538574 1170.160400 1170.186279 1171.298462 1172.410400 1173.521973 1179.075195 1184.620972 1195.691162 1206.735474 1217.686035 1228.431641 1238.977051 1249.329468 1259.147339 1268.679810 1278.019531 1287.174072 1296.150146 1304.528198 1312.626831 1320.601440
 1162.847656 1163.280396 1164.001465 1164.722534 1165.443604 1166.164795 1166.885864 1167.606934 1168.299194 1168.328003 1168.975708 1169.623535 1170.271240 1170.918945 1171.566650 1172.188477 1172.214355 1173.326538 1174.438354 1175.549927 1181.103149 1186.648926 1197.718872 1208.763062 1219.713501 1230.458984 1241.004272 1251.356445 1261.174072 1270.706421 1280.045898 1289.200195 1298.176147 1306.553955 1314.652344 1322.626709
 1164.879395 1165.312012 1166.033081 1166.754150 1167.475220 1168.196411 1168.917480 1169.638550 1170.330811 1170.359619 1171.007324 1171.655029 1172.302856 1172.950562 1173.598267 1174.220093 1174.245850 1175.358154 1176.469971 1177.581421 1183.134644 1188.680298 1199.750122 1210.794189 1221.744507 1232.489746 1243.034912 1253.386963 1263.204468 1272.736572 1282.075928 1291.230103 1300.205811 1308.583374 1316.681519 1324.655640
 1166.914307 1167.346924 1168.068115 1168.789185 1169.510254 1170.231323 1170.952393 1171.673462 1172.365723 1172.394531 1173.042358 1173.690063 1174.337769 1174.985474 1175.633179 1176.255005 1176.280762 1177.392944 1178.504761 1179.616333 1185.169434 1190.715088 1201.784790 1212.828735 1223.778809 1234.524048 1245.068970 1255.420898 1265.238281 1274.770264 1284.109375 1293.263306 1302.238892 1310.616333 1318.714233 1326.688110
 1168.952515 1169.385132 1170.106201 1170.827271 1171.548340 1172.269409 1172.990479 1173.711670 1174.403809 1174.432617 1175.080444 1175.728149 1176.375854 1177.023560 1177.671265 1178.293091 1178.318848 1179.431030 1180.542847 1181.654419 1187.207397 1192.752930 1203.822632 1214.866455 1225.816406 1236.561401 1247.106323 1257.458008 1267.275269 1276.807129 1286.146118 1295.299805 1304.275146 1312.652466 1320.750122 1328.723877
 1170.993530 1171.426270 1172.147339 1172.868408 1173.589478 1174.310547 1175.031616 1175.752686 1176.444946 1176.473755 1177.121460 1177.769165 1178.416870 1179.064575 1179.712280 1180.334106 1180.359985 1181.472168 1182.583862 1183.695435 1189.248413 1194.793945 1205.863403 1216.907104 1227.856934 1238.601929 1249.146606 1259.498291 1269.315308 1278.847046 1288.185791 1297.339355 1306.314575 1314.691650 1322.789185 1330.762695
 1173.037476 1173.470215 1174.191284 1174.912354 1175.633423 1176.354492 1177.075562 1177.796631 1178.488892 1178.517578 1179.165405 1179.813110 1180.460815 1181.108521 1181.756226 1182.378052 1182.403809 1183.515991 1184.627808 1185.739258 1191.292114 1196.837646 1207.906982 1218.950684 1229.900391 1240.645142 1251.189819 1261.541260 1271.358154 1280.889771 1290.228394 1299.381836 1308.356934 1316.733765 1324.831177 1332.804443
 1175.084106 1175.516724 1176.237793 1176.958862 1177.679932 1178.401001 1179.122070 1179.843140 1180.535400 1180.564087 1181.211914 1181.859619 1182.507324 1183.155029 1183.802734 1184.424438 1184.450317 1185.562500 1186.674194 1187.785767 1193.338623 1198.884033 1209.953247 1220.996826 1231.946411 1242.691162 1253.235718 1263.587036 1273.403809 1282.935181 1292.273804 1301.427124 1310.401978 1318.778687 1326.875854 1334.848999
 1177.133057 1177.565674 1178.286743 1179.007812 1179.728882 1180.449951 1181.171021 1181.892090 1182.584351 1182.613159 1183.260864 1183.908569 1184.556274 1185.203979 1185.851685 1186.473389 1186.499268 1187.611450 1188.723145 1189.834595 1195.387451 1200.932861 1212.002075 1223.045410 1233.994995 1244.739624 1255.284058 1265.635254 1275.451904 1284.983276 1294.321655 1303.474854 1312.449585 1320.826050 1328.923096 1336.896118
 1179.184326 1179.616943 1180.338013 1181.059082 1181.780151 1182.501221 1183.222290 1183.943359 1184.635498 1184.664307 1185.312134 1185.959839 1186.607544 1187.255127 1187.902832 1188.524658 1188.550415 1189.662598 1190.774414 1191.885864 1197.438599 1202.983887 1214.053101 1225.096436 1236.045776 1246.790405 1257.334595 1267.685791 1277.502319 1287.033569 1296.371826 1305.524902 1314.499512 1322.875854 1330.972778 1338.945557
 1181.237671 1181.670288 1182.391357 1183.112427 1183.833496 1184.554565 1185.275635 1185.996704 1186.688843 1186.717651 1187.365479 1188.013062 1188.660767 1189.308472 1189.956177 1190.578003 1190.603760 1191.715942 1192.827637 1193.939087 1199.491821 1205.037109 1216.106201 1227.149414 1238.098755 1248.843262 1259.387451 1269.738525 1279.554932 1289.086060 1298.424194 1307.577148 1316.551636 1324.927979 1333.024658 1340.997314
 1183.292969 1183.725586 1184.446655 1185.167725 1185.888794 1186.609863 1187.330933 1188.052002 1188.744141 1188.772949 1189.420654 1190.068359 1190.716064 1191.363770 1192.011475 1192.633179 1192.659058 1193.771118 1194.882935 1195.994385 1201.546997 1207.092285 1218.161255 1229.204468 1240.153687 1250.898071 1261.442261 1271.793213 1281.609497 1291.140503 1300.478638 1309.631470 1318.605835 1326.981934 1335.078613 1343.051147
 1185.349976 1185.782593 1186.503662 1187.224731 1187.945801 1188.666870 1189.387939 1190.109009 1190.801147 1190.829956 1191.477661 1192.125366 1192.773071 1193.420776 1194.068481 1194.690186 1194.716064 1195.828125 1196.939819 1198.051270 1203.604004 1209.149170 1220.218140 1231.261230 1242.210449 1252.954712 1263.498779 1273.849731 1283.665894 1293.196899 1302.534912 1311.687622 1320.661865 1329.037964 1337.134399 1345.106812
 1187.408569 1187.841187 1188.562256 1189.283325 1190.004395 1190.725464 1191.446533 1192.167480 1192.859741 1192.888550 1193.536255 1194.183960 1194.831665 1195.479370 1196.126953 1196.748779 1196.774536 1197.886719 1198.998413 1200.109863 1205.662476 1211.207764 1222.276489 1233.319580 1244.268799 1255.012939 1265.557007 1275.907837 1285.723999 1295.254761 1304.592773 1313.745361 1322.719604 1331.095459 1339.191895 1347.164185
 1189.468628 1189.901245 1190.622314 1191.343384 1192.064331 1192.785400 1193.506470 1194.227539 1194.919800 1194.948486 1195.596313 1196.243896 1196.891602 1197.539307 1198.187012 1198.808716 1198.834595 1199.946655 1201.058350 1202.169800 1207.722412 1213.267578 1224.336426 1235.379395 1246.328491 1257.072632 1267.616577 1277.967407 1287.783447 1297.314209 1306.652100 1315.804688 1324.778809 1333.154663 1341.250977 1349.223145
 1191.529785 1191.962524 1192.683472 1193.404541 1194.125610 1194.846680 1195.567749 1196.288818 1196.980957 1197.009766 1197.657471 1198.305176 1198.952881 1199.600586 1200.248169 1200.869995 1200.895752 1202.007935 1203.119629 1204.231079 1209.783691 1215.328735 1226.397461 1237.440430 1248.389526 1259.133667 1269.677490 1280.028198 1289.844360 1299.375000 1308.712769 1317.865234 1326.839233 1335.215088 1343.311279 1351.283447
 1193.592163 1194.024780 1194.745850 1195.466919 1196.187988 1196.908936 1197.630005 1198.351074 1199.043335 1199.072021 1199.719849 1200.367432 1201.015137 1201.662842 1202.310547 1202.932251 1202.958130 1204.070190 1205.181885 1206.293335 1211.845947 1217.390991 1228.459717 1239.502686 1250.451660 1261.195679 1271.739502 1282.090210 1291.906250 1301.436890 1310.774536 1319.927002 1328.901001 1337.276733 1345.372803 1353.344849
 1195.655396 1196.088013 1196.809082 1197.530151 1198.251099 1198.972168 1199.693237 1200.414307 1201.106445 1201.135254 1201.782959 1202.430664 1203.078369 1203.726074 1204.373657 1204.995483 1205.021240 1206.133423 1207.245117 1208.356445 1213.909058 1219.454224 1230.522827 1241.565674 1252.514648 1263.258789 1273.802490 1284.153198 1293.969116 1303.499756 1312.837402 1321.989746 1330.963745 1339.339355 1347.435425 1355.407349
 1197.719360 1198.151978 1198.873047 1199.593994 1200.315063 1201.036133 1201.757202 1202.478271 1203.170410 1203.199219 1203.846924 1204.494629 1205.142334 1205.789917 1206.437622 1207.059448 1207.085205 1208.197266 1209.308960 1210.420410 1215.973022 1221.518066 1232.586670 1243.629639 1254.578491 1265.322510 1275.866333 1286.216919 1296.032837 1305.563354 1314.901001 1324.053345 1333.027222 1341.402832 1349.498901 1357.470825
 1199.783813 1200.216431 1200.937500 1201.658569 1202.379639 1203.100586 1203.821655 1204.542725 1205.234985 1205.263672 1205.911499 1206.559082 1207.206787 1207.854492 1208.502197 1209.123901 1209.149658 1210.261841 1211.373535 1212.484985 1218.037476 1223.582520 1234.651123 1245.693970 1256.642944 1267.386963 1277.930664 1288.281250 1298.097168 1307.627686 1316.965332 1326.117554 1335.091431 1343.467041 1351.562988 1359.534912
 1201.848755 1202.281372 1203.002441 1203.723511 1204.444458 1205.165527 1205.886597 1206.607666 1207.299805 1207.328613 1207.976318 1208.624023 1209.271729 1209.919434 1210.567017 1211.188843 1211.214600 1212.326782 1213.438477 1214.549805 1220.102417 1225.647461 1236.716064 1247.758911 1258.707764 1269.451782 1279.995483 1290.346069 1300.161987 1309.692505 1319.030029 1328.182373 1337.156128 1345.531738 1353.627686 1361.599487
 1203.913940 1204.346558 1205.067627 1205.788574 1206.509644 1207.230713 1207.951782 1208.672852 1209.364990 1209.393799 1210.041504 1210.689209 1211.336914 1211.984497 1212.632202 1213.254028 1213.279785 1214.391846 1215.503540 1216.614990 1222.167603 1227.712646 1238.781250 1249.823975 1260.772949 1271.516846 1282.060547 1292.411133 1302.227051 1311.757568 1321.095093 1330.247314 1339.221191 1347.596680 1355.692627 1363.664429
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1332.312622 1341.286377 1349.661987 1357.757812 1365.729614
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000558    0.000558    0.000558    0.000557    0.000557    0.000557    0.000556    0.000556    0.000556    0.000555    0.000555
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001118    0.001118    0.001117    0.001117    0.001116    0.001116    0.001115    0.001115    0.001114    0.001114    0.001113    0.001112    0.001111    0.001111    0.001110
    0.002239    0.002239    0.002239    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002237    0.002237    0.002236    0.002235    0.002234    0.002233    0.002232    0.002231    0.002230    0.002228    0.002227    0.002226    0.002224    0.002223    0.002221    0.002220
    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005594    0.005593    0.005592    0.005590    0.005587    0.005585    0.005582    0.005580    0.005577    0.005574    0.005571    0.005568    0.005564    0.005561    0.005557    0.005553    0.005549
    0.011192    0.011192    0.011192    0.011192    0.011192    0.011192    0.011191    0.011191    0.011191    0.011191    0.011191    0.011191    0.011190    0.011190    0.011190    0.011190    0.011190    0.011189    0.011189    0.011188    0.011186    0.011184    0.011179    0.011174    0.011169    0.011164    0.011159    0.011154    0.011148    0.011142    0.011135    0.011129    0.011122    0.011114    0.011107    0.011099
    0.016788    0.016788    0.016788    0.016787    0.016787    0.016787    0.016787    0.016786    0.016786    0.016786    0.016786    0.016785    0.016785    0.016785    0.016785    0.016784    0.016784    0.016784    0.016783    0.016782    0.016779    0.016775    0.016768    0.016761    0.016754    0.016746    0.016738    0.016730    0.016721    0.016712    0.016702    0.016692    0.016682    0.016671    0.016659    0.016647
    0.022383    0.022383    0.022383    0.022382    0.022382    0.022382    0.022381    0.022381    0.022381    0.022381    0.022380    0.022380    0.022380    0.022379    0.022379    0.022378    0.022378    0.022377    0.022377    0.022376    0.022371    0.022366    0.022357    0.022347    0.022337    0.022327    0.022317    0.022306    0.022294    0.022282    0.022269    0.022256    0.022242    0.022227    0.022212    0.022196
    0.033573    0.033573    0.033572    0.033572    0.033571    0.033571    0.033570    0.033570    0.033569    0.033569    0.033568    0.033568    0.033567    0.033567    0.033566    0.033565    0.033565    0.033564    0.033563    0.033561    0.033554    0.033547    0.033533    0.033519    0.033504    0.033489    0.033473    0.033456    0.033439    0.033420    0.033401    0.033382    0.033361    0.033339    0.033316    0.033292
    0.044761    0.044761    0.044760    0.044759    0.044759    0.044758    0.044757    0.044757    0.044756    0.044756    0.044755    0.044754    0.044754    0.044753    0.044752    0.044751    0.044751    0.044749    0.044747    0.044746    0.044736    0.044727    0.044708    0.044689    0.044669    0.044649    0.044628    0.044606    0.044582    0.044558    0.044533    0.044506    0.044479    0.044449    0.044418    0.044386
    0.055948    0.055947    0.055947    0.055946    0.055945    0.055944    0.055943    0.055942    0.055941    0.055941    0.055940    0.055939    0.055938    0.055937    0.055936    0.055935    0.055935    0.055933    0.055931    0.055929    0.055917    0.055905    0.055882    0.055858    0.055833    0.055807    0.055781    0.055754    0.055724    0.055694    0.055662    0.055629    0.055595    0.055558    0.055519    0.055479
    0.067133    0.067133    0.067132    0.067131    0.067130    0.067129    0.067127    0.067126    0.067125    0.067125    0.067124    0.067123    0.067122    0.067121    0.067119    0.067118    0.067118    0.067116    0.067113    0.067110    0.067096    0.067082    0.067054    0.067025    0.066995    0.066965    0.066933    0.066900    0.066865    0.066829    0.066790    0.066751    0.066710    0.066666    0.066619    0.066571
    0.078317    0.078317    0.078315    0.078314    0.078313    0.078312    0.078310    0.078309    0.078308    0.078308    0.078307    0.078305    0.078304    0.078302    0.078301    0.078300    0.078300    0.078297    0.078293    0.078290    0.078274    0.078258    0.078224    0.078191    0.078156    0.078121    0.078084    0.078045    0.078004    0.077962    0.077917    0.077871    0.077824    0.077772    0.077717    0.077661
    0.089499    0.089498    0.089497    0.089495    0.089494    0.089492    0.089491    0.089490    0.089488    0.089488    0.089487    0.089485    0.089484    0.089482    0.089480    0.089479    0.089479    0.089475    0.089472    0.089468    0.089449    0.089431    0.089393    0.089354    0.089315    0.089274    0.089232    0.089188    0.089142    0.089093    0.089042    0.088989    0.088935    0.088876    0.088814    0.088749
    0.100677    0.100676    0.100674    0.100672    0.100671    0.100669    0.100668    0.100666    0.100665    0.100665    0.100663    0.100661    0.100659    0.100657    0.100656    0.100654    0.100654    0.100650    0.100646    0.100642    0.100621    0.100600    0.100557    0.100514    0.100470    0.100424    0.100376    0.100327    0.100275    0.100220    0.100163    0.100104    0.100042    0.099976    0.099906    0.099834
    0.111850    0.111849    0.111847    0.111845    0.111844    0.111842    0.111840    0.111838    0.111837    0.111837    0.111835    0.111833    0.111831    0.111829    0.111827    0.111825    0.111825    0.111820    0.111816    0.111811    0.111788    0.111765    0.111717    0.111669    0.111620    0.111569    0.111516    0.111462    0.111404    0.111343    0.111279    0.111214    0.111146    0.111072    0.110994    0.110914
    0.123019    0.123018    0.123016    0.123014    0.123012    0.123010    0.123008    0.123006    0.123004    0.123004    0.123002    0.123000    0.122998    0.122996    0.122994    0.122992    0.122991    0.122986    0.122981    0.122976    0.122951    0.122925    0.122873    0.122821    0.122766    0.122710    0.122652    0.122593    0.122528    0.122461    0.122392    0.122320    0.122245    0.122163    0.122078    0.121990
    0.134184    0.134183    0.134181    0.134179    0.134176    0.134174    0.134172    0.134170    0.134168    0.134168    0.134166    0.134163    0.134161    0.134159    0.134156    0.134154    0.134154    0.134148    0.134143    0.134137    0.134110    0.134082    0.134025    0.133968    0.133909    0.133847    0.133784    0.133719    0.133649    0.133576    0.133500    0.133421    0.133340    0.133251    0.133158    0.133062
    0.145345    0.145343    0.145341    0.145339    0.145337    0.145334    0.145332    0.145330    0.145327    0.145327    0.145325    0.145322    0.145320    0.145317    0.145315    0.145312    0.145312    0.145306    0.145300    0.145294    0.145264    0.145234    0.145173    0.145110    0.145046    0.144980    0.144912    0.144841    0.144765    0.144686    0.144604    0.144519    0.144431    0.144335    0.144234    0.144130
    0.156501    0.156500    0.156497    0.156495    0.156492    0.156490    0.156487    0.156485    0.156483    0.156482    0.156480    0.156477    0.156474    0.156472    0.156469    0.156466    0.156466    0.156460    0.156453    0.156447    0.156415    0.156382    0.156316    0.156249    0.156180    0.156109    0.156035    0.155959    0.155878    0.155792    0.155704    0.155612    0.155517    0.155414    0.155305    0.155193
    0.167653    0.167651    0.167649    0.167646    0.167643    0.167641    0.167638    0.167635    0.167633    0.167633    0.167630    0.167627    0.167624    0.167621    0.167618    0.167615    0.167615    0.167608    0.167601    0.167595    0.167560    0.167525    0.167455    0.167383    0.167309    0.167233    0.167154    0.167072    0.166985    0.166894    0.166799    0.166701    0.166599    0.166489    0.166372    0.166252
    0.178798    0.178796    0.178793    0.178790    0.178788    0.178785    0.178782    0.178779    0.178777    0.178776    0.178773    0.178770    0.178767    0.178764    0.178761    0.178758    0.178758    0.178750    0.178743    0.178736    0.178699    0.178662    0.178586    0.178510    0.178431    0.178350    0.178266    0.178179    0.178086    0.177989    0.177888    0.177783    0.177675    0.177557    0.177433    0.177305
