#
# ak135 travel-time table for PKKSbc
#
# number of distance and depth samples
72 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1917.835083 1917.666016 1917.412354 1916.989502 1916.566650 1916.143921 1915.721069 1915.298340 1914.875488 1914.469604 1914.452759 1914.077393 1913.702026 1913.326782 1912.951416 1912.576050 1912.215820 1912.200806 1911.602173 1911.003540 1910.405151 1907.413818 1904.424438 1898.471313 1892.621460 1886.891479 1881.297974 1875.836914 1870.503174 1865.452637 1860.546875 1855.741455 1851.033447 1846.420288 1842.124512 1837.953857 1833.841064
 1914.091919 1913.922852 1913.669312 1913.246704 1912.824097 1912.401367 1911.978760 1911.556152 1911.133545 1910.727783 1910.710938 1910.335815 1909.960693 1909.585571 1909.210449 1908.835327 1908.475220 1908.460205 1907.862061 1907.263916 1906.665894 1903.677124 1900.690186 1894.742065 1888.897461 1883.172607 1877.584717 1872.129272 1866.801392 1861.757202 1856.858032 1852.059326 1847.358276 1842.752319 1838.464355 1834.301758 1830.197388
 1910.310303 1910.141235 1909.887817 1909.465332 1909.042847 1908.620361 1908.197998 1907.775513 1907.353027 1906.947510 1906.930664 1906.555664 1906.180786 1905.805786 1905.430908 1905.056030 1904.696045 1904.681152 1904.083374 1903.485840 1902.888306 1899.901978 1896.917725 1890.974731 1885.135376 1879.416016 1873.833740 1868.384155 1863.062378 1858.024658 1853.132202 1848.340332 1843.646484 1839.047852 1834.767944 1830.613770 1826.517822
 1906.489014 1906.320068 1906.066650 1905.644409 1905.222168 1904.799927 1904.377563 1903.955322 1903.533081 1903.127686 1903.110840 1902.736084 1902.361328 1901.986694 1901.611938 1901.237305 1900.877563 1900.862549 1900.265381 1899.668335 1899.071411 1896.087646 1893.105957 1887.168335 1881.334473 1875.620850 1870.044434 1864.600830 1859.285278 1854.254272 1849.368652 1844.584106 1839.897461 1835.306519 1831.034790 1826.889038 1822.801880
 1902.627075 1902.458252 1902.204956 1901.782837 1901.360840 1900.938721 1900.516602 1900.094604 1899.672485 1899.267334 1899.250488 1898.875977 1898.501465 1898.126953 1897.752441 1897.377930 1897.018433 1897.003540 1896.406860 1895.810303 1895.213867 1892.232910 1889.254028 1883.321899 1877.493774 1871.786011 1866.215698 1860.778320 1855.469360 1850.445190 1845.566772 1840.789551 1836.110596 1831.527466 1827.264282 1823.127319 1819.049194
 1898.723145 1898.554321 1898.301147 1897.879272 1897.457397 1897.035522 1896.613647 1896.191772 1895.769897 1895.364990 1895.348145 1894.973755 1894.599487 1894.225220 1893.850952 1893.476685 1893.117432 1893.102539 1892.506470 1891.910522 1891.314575 1888.336548 1885.360474 1879.434204 1873.611938 1867.910400 1862.346436 1856.915649 1851.613403 1846.596436 1841.725586 1836.955933 1832.284912 1827.709839 1823.455444 1819.327759 1815.258789
 1894.775635 1894.606934 1894.353882 1893.932251 1893.510620 1893.088867 1892.667236 1892.245605 1891.823975 1891.419189 1891.402344 1891.028198 1890.654175 1890.280151 1889.906128 1889.532104 1889.173096 1889.158081 1888.562622 1887.967285 1887.372070 1884.396973 1881.423950 1875.503784 1869.687744 1863.992554 1858.435303 1853.011353 1847.716187 1842.706787 1837.843628 1833.082153 1828.419312 1823.852783 1819.607544 1815.489258 1811.430054
 1890.782837 1890.614258 1890.361450 1889.939941 1889.518555 1889.097046 1888.675659 1888.254150 1887.832764 1887.428223 1887.411377 1887.037476 1886.663696 1886.289917 1885.916138 1885.542358 1885.183594 1885.168701 1884.573853 1883.979126 1883.384521 1880.412598 1877.442749 1871.528931 1865.719604 1860.031128 1854.480835 1849.064087 1843.776367 1838.774780 1833.919922 1829.166748 1824.512573 1819.954834 1815.719238 1811.610840 1807.561768
 1886.742432 1886.573975 1886.321289 1885.900024 1885.478760 1885.057617 1884.636353 1884.215210 1883.793945 1883.389648 1883.372803 1882.999268 1882.625732 1882.252197 1881.878784 1881.505249 1881.146606 1881.131836 1880.537598 1879.943604 1879.349609 1876.381104 1873.414673 1867.507812 1861.705444 1856.024170 1850.481201 1845.072144 1839.792236 1834.799072 1829.952759 1825.208374 1820.563232 1816.014771 1811.789185 1807.691162 1803.652710
 1882.650513 1882.482178 1882.229614 1881.808594 1881.387695 1880.966797 1880.545776 1880.124878 1879.703979 1879.299927 1879.283081 1878.909790 1878.536621 1878.163330 1877.790161 1877.416992 1877.058716 1877.043823 1876.450439 1875.857178 1875.263916 1872.299194 1869.336548 1863.437134 1857.642456 1851.969116 1846.434082 1841.033203 1835.761719 1830.777344 1825.940308 1821.205322 1816.569702 1812.031128 1807.816040 1803.729004 1799.701538
 1878.500732 1878.332397 1878.080078 1877.659424 1877.238770 1876.818115 1876.397461 1875.976929 1875.556274 1875.152466 1875.135742 1874.762817 1874.389893 1874.017090 1873.644165 1873.271362 1872.913452 1872.898560 1872.306030 1871.713623 1871.121338 1868.161011 1865.202637 1859.312012 1853.526123 1847.861450 1842.335571 1836.943726 1831.681519 1826.706909 1821.879761 1817.155029 1812.529785 1808.001587 1803.797852 1799.722412 1795.706665
 1874.276367 1874.108398 1873.856323 1873.436157 1873.015991 1872.595947 1872.175781 1871.755737 1871.335571 1870.932251 1870.915527 1870.543091 1870.170776 1869.798462 1869.426147 1869.053833 1868.696411 1868.681641 1868.090332 1867.499268 1866.908203 1863.954102 1861.001709 1855.122437 1849.347534 1843.693848 1838.178711 1832.797729 1827.546265 1822.582886 1817.767090 1813.053711 1808.439941 1803.923340 1799.731934 1795.669067 1791.666016
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1828.581421 1823.344849 1818.395996 1813.594238 1808.894531 1804.294312 1799.791138 1795.613892 1791.565063 1787.576050
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1800.080566 1795.595337 1791.435669 1787.403931 1783.431519
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1783.167480 1779.220703
#
# dtdd (rows - delta, columns - depth)
#
   -2.075744   -2.075724   -2.075693   -2.075643   -2.075593   -2.075542   -2.075492   -2.075441   -2.075391   -2.075342   -2.075340   -2.075283   -2.075226   -2.075169   -2.075112   -2.075055   -2.075000   -2.074998   -2.074856   -2.074713   -2.074571   -2.073854   -2.073131   -2.071659   -2.070136   -2.068556   -2.066911 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.095868   -2.095849   -2.095819   -2.095771   -2.095722   -2.095673   -2.095624   -2.095575   -2.095526   -2.095479   -2.095477   -2.095422   -2.095366   -2.095311   -2.095256   -2.095201   -2.095148   -2.095145   -2.095008   -2.094870   -2.094732   -2.094037   -2.093336   -2.091910   -2.090434   -2.088903   -2.087310   -2.085651   -2.083924   -2.082073   -2.080138   -2.078129   -2.076044   -2.073878   -2.071523   -2.069060   -2.066517
   -2.115209   -2.115190   -2.115161   -2.115114   -2.115066   -2.115019   -2.114971   -2.114924   -2.114876   -2.114830   -2.114828   -2.114775   -2.114721   -2.114668   -2.114614   -2.114560   -2.114509   -2.114506   -2.114373   -2.114239   -2.114105   -2.113430   -2.112749   -2.111364   -2.109931   -2.108445   -2.106897   -2.105287   -2.103611   -2.101815   -2.099937   -2.097987   -2.095964   -2.093863   -2.091579   -2.089190   -2.086724
   -2.133842   -2.133823   -2.133795   -2.133749   -2.133703   -2.133657   -2.133610   -2.133564   -2.133518   -2.133473   -2.133471   -2.133420   -2.133367   -2.133315   -2.133263   -2.133211   -2.133160   -2.133158   -2.133028   -2.132898   -2.132767   -2.132110   -2.131448   -2.130100   -2.128706   -2.127260   -2.125755   -2.124188   -2.122558   -2.120811   -2.118985   -2.117090   -2.115122   -2.113080   -2.110860   -2.108538   -2.106141
   -2.151833   -2.151815   -2.151788   -2.151743   -2.151698   -2.151653   -2.151608   -2.151562   -2.151517   -2.151474   -2.151472   -2.151421   -2.151370   -2.151319   -2.151268   -2.151217   -2.151168   -2.151166   -2.151039   -2.150912   -2.150785   -2.150145   -2.149499   -2.148185   -2.146827   -2.145417   -2.143951   -2.142424   -2.140836   -2.139134   -2.137355   -2.135508   -2.133592   -2.131603   -2.129441   -2.127180   -2.124847
   -2.169860   -2.169841   -2.169813   -2.169766   -2.169719   -2.169672   -2.169624   -2.169577   -2.169530   -2.169485   -2.169483   -2.169430   -2.169377   -2.169324   -2.169271   -2.169218   -2.169167   -2.169164   -2.169032   -2.168900   -2.168767   -2.168102   -2.167432   -2.166075   -2.164678   -2.163237   -2.161745   -2.160201   -2.158603   -2.156903   -2.155136   -2.153314   -2.151436   -2.149496   -2.147387   -2.145182   -2.142906
   -2.188520   -2.188500   -2.188471   -2.188421   -2.188372   -2.188323   -2.188274   -2.188225   -2.188175   -2.188128   -2.188126   -2.188071   -2.188015   -2.187959   -2.187904   -2.187848   -2.187795   -2.187793   -2.187654   -2.187516   -2.187377   -2.186682   -2.185982   -2.184563   -2.183104   -2.181599   -2.180041   -2.178429   -2.176762   -2.174988   -2.173145   -2.171246   -2.169288   -2.167272   -2.165097   -2.162841   -2.160532
   -2.207894   -2.207874   -2.207843   -2.207791   -2.207740   -2.207688   -2.207636   -2.207585   -2.207533   -2.207483   -2.207481   -2.207423   -2.207365   -2.207307   -2.207248   -2.207190   -2.207134   -2.207132   -2.206987   -2.206841   -2.206696   -2.205966   -2.205231   -2.203744   -2.202214   -2.200637   -2.199005   -2.197317   -2.195572   -2.193715   -2.191787   -2.189801   -2.187755   -2.185649   -2.183377   -2.181021   -2.178612
   -2.228084   -2.228062   -2.228029   -2.227975   -2.227921   -2.227866   -2.227812   -2.227757   -2.227703   -2.227650   -2.227648   -2.227587   -2.227526   -2.227464   -2.227403   -2.227342   -2.227283   -2.227280   -2.227127   -2.226974   -2.226821   -2.226052   -2.225278   -2.223712   -2.222102   -2.220442   -2.218726   -2.216951   -2.215117   -2.213167   -2.211143   -2.209059   -2.206913   -2.204705   -2.202324   -2.199857   -2.197335
   -2.249213   -2.249190   -2.249156   -2.249099   -2.249041   -2.248983   -2.248926   -2.248868   -2.248810   -2.248755   -2.248753   -2.248688   -2.248623   -2.248558   -2.248493   -2.248428   -2.248365   -2.248363   -2.248201   -2.248039   -2.247876   -2.247062   -2.246243   -2.244586   -2.242883   -2.241128   -2.239315   -2.237441   -2.235505   -2.233447   -2.231313   -2.229117   -2.226857   -2.224532   -2.222027   -2.219434   -2.216783
   -2.270981   -2.270957   -2.270922   -2.270863   -2.270804   -2.270746   -2.270686   -2.270627   -2.270568   -2.270512   -2.270509   -2.270443   -2.270376   -2.270310   -2.270243   -2.270177   -2.270113   -2.270110   -2.269945   -2.269778   -2.269612   -2.268778   -2.267937   -2.266232   -2.264475   -2.262660   -2.260778   -2.258828   -2.256807   -2.254653   -2.252410   -2.250095   -2.247705   -2.245246   -2.242598   -2.239859   -2.237062
   -2.293043   -2.293019   -2.292983   -2.292922   -2.292862   -2.292802   -2.292742   -2.292681   -2.292621   -2.292563   -2.292560   -2.292492   -2.292424   -2.292356   -2.292288   -2.292220   -2.292155   -2.292152   -2.291982   -2.291812   -2.291642   -2.290787   -2.289927   -2.288181   -2.286382   -2.284524   -2.282598   -2.280602   -2.278534   -2.276329   -2.274034   -2.271665   -2.269219   -2.266694   -2.263964   -2.261127   -2.258217
   -2.315417   -2.315392   -2.315356   -2.315294   -2.315232   -2.315170   -2.315109   -2.315047   -2.314985   -2.314925   -2.314923   -2.314853   -2.314783   -2.314714   -2.314644   -2.314574   -2.314507   -2.314504   -2.314330   -2.314156   -2.313982   -2.313106   -2.312224   -2.310436   -2.308594   -2.306690   -2.304718   -2.302673   -2.300555   -2.298297   -2.295948   -2.293522   -2.291018   -2.288433   -2.285638   -2.282734   -2.279756
   -2.338122   -2.338097   -2.338059   -2.337996   -2.337933   -2.337869   -2.337806   -2.337742   -2.337679   -2.337618   -2.337615   -2.337544   -2.337472   -2.337401   -2.337329   -2.337258   -2.337189   -2.337186   -2.337008   -2.336829   -2.336651   -2.335753   -2.334849   -2.333015   -2.331127   -2.329176   -2.327154   -2.325059   -2.322889   -2.320575   -2.318167   -2.315682   -2.313116   -2.310469   -2.307606   -2.304632   -2.301582
   -2.361179   -2.361153   -2.361114   -2.361049   -2.360984   -2.360919   -2.360854   -2.360789   -2.360724   -2.360662   -2.360659   -2.360586   -2.360512   -2.360439   -2.360366   -2.360292   -2.360222   -2.360219   -2.360036   -2.359853   -2.359669   -2.358748   -2.357820   -2.355939   -2.354002   -2.352001   -2.349927   -2.347778   -2.345552   -2.343179   -2.340711   -2.338163   -2.335533   -2.332819   -2.329885   -2.326837   -2.323711
   -2.384638   -2.384611   -2.384571   -2.384504   -2.384436   -2.384369   -2.384302   -2.384235   -2.384168   -2.384103   -2.384100   -2.384025   -2.383949   -2.383873   -2.383797   -2.383722   -2.383649   -2.383646   -2.383457   -2.383268   -2.383078   -2.382128   -2.381171   -2.379234   -2.377242   -2.375186   -2.373057   -2.370852   -2.368568   -2.366132   -2.363599   -2.360985   -2.358287   -2.355503   -2.352493   -2.349367   -2.346162
   -2.408818   -2.408790   -2.408748   -2.408678   -2.408608   -2.408538   -2.408468   -2.408397   -2.408327   -2.408259   -2.408256   -2.408177   -2.408098   -2.408019   -2.407940   -2.407860   -2.407784   -2.407781   -2.407583   -2.407386   -2.407187   -2.406194   -2.405194   -2.403169   -2.401087   -2.398940   -2.396719   -2.394422   -2.392047   -2.389520   -2.386896   -2.384194   -2.381411   -2.378545   -2.375452   -2.372243   -2.368954
   -2.433892   -2.433862   -2.433818   -2.433745   -2.433671   -2.433597   -2.433523   -2.433450   -2.433376   -2.433305   -2.433302   -2.433219   -2.433136   -2.433053   -2.432970   -2.432886   -2.432806   -2.432803   -2.432596   -2.432388   -2.432180   -2.431137   -2.430088   -2.427964   -2.425781   -2.423531   -2.421204   -2.418798   -2.416312   -2.413667   -2.410923   -2.408098   -2.405189   -2.402194   -2.398965   -2.395619   -2.392199
   -2.459985   -2.459954   -2.459907   -2.459830   -2.459752   -2.459674   -2.459596   -2.459519   -2.459441   -2.459366   -2.459363   -2.459275   -2.459188   -2.459100   -2.459013   -2.458925   -2.458841   -2.458837   -2.458618   -2.458400   -2.458181   -2.457082   -2.455976   -2.453739   -2.451441   -2.449073   -2.446626   -2.444097   -2.441485   -2.438707   -2.435826   -2.432862   -2.429811   -2.426673   -2.423290   -2.419786   -2.416207
   -2.487221   -2.487189   -2.487140   -2.487058   -2.486977   -2.486895   -2.486813   -2.486732   -2.486650   -2.486571   -2.486568   -2.486476   -2.486384   -2.486292   -2.486200   -2.486108   -2.486019   -2.486015   -2.485785   -2.485555   -2.485325   -2.484168   -2.483003   -2.480643   -2.478213   -2.475709   -2.473123   -2.470453   -2.467696   -2.464766   -2.461729   -2.458605   -2.455393   -2.452091   -2.448533   -2.444852   -2.441093
   -2.515154   -2.515120   -2.515070   -2.514986   -2.514902   -2.514818   -2.514734   -2.514650   -2.514565   -2.514484   -2.514481   -2.514386   -2.514291   -2.514196   -2.514102   -2.514007   -2.513915   -2.513911   -2.513674   -2.513438   -2.513200   -2.512008   -2.510808   -2.508376   -2.505872   -2.503288   -2.500611   -2.497839   -2.494970   -2.491913   -2.488734   -2.485456   -2.482074   -2.478588   -2.474830   -2.470943   -2.466979
   -2.543626   -2.543592   -2.543540   -2.543453   -2.543366   -2.543280   -2.543193   -2.543106   -2.543019   -2.542936   -2.542932   -2.542834   -2.542737   -2.542639   -2.542541   -2.542443   -2.542348   -2.542345   -2.542100   -2.541856   -2.541610   -2.540381   -2.539143   -2.536634   -2.534052   -2.531387   -2.528627   -2.525770   -2.522813   -2.519661   -2.516387   -2.513009   -2.509526   -2.505935   -2.502054   -2.498026   -2.493901
   -2.572684   -2.572649   -2.572595   -2.572505   -2.572416   -2.572326   -2.572237   -2.572147   -2.572057   -2.571971   -2.571967   -2.571866   -2.571765   -2.571664   -2.571563   -2.571461   -2.571364   -2.571360   -2.571108   -2.570855   -2.570602   -2.569331   -2.568052   -2.565461   -2.562795   -2.560043   -2.557193   -2.554244   -2.551192   -2.547940   -2.544562   -2.541077   -2.537485   -2.533783   -2.529782   -2.525630   -2.521379
   -2.602380   -2.602343   -2.602288   -2.602195   -2.602103   -2.602010   -2.601917   -2.601824   -2.601731   -2.601642   -2.601638   -2.601534   -2.601429   -2.601325   -2.601220   -2.601115   -2.601014   -2.601010   -2.600749   -2.600487   -2.600225   -2.598911   -2.597588   -2.594907   -2.592149   -2.589303   -2.586357   -2.583309   -2.580155   -2.576795   -2.573304   -2.569705   -2.565995   -2.562173   -2.558043   -2.553758   -2.549372
   -2.632728   -2.632689   -2.632632   -2.632537   -2.632441   -2.632346   -2.632250   -2.632154   -2.632059   -2.631967   -2.631963   -2.631855   -2.631747   -2.631640   -2.631532   -2.631424   -2.631320   -2.631316   -2.631046   -2.630777   -2.630507   -2.629151   -2.627785   -2.625018   -2.622168   -2.619224   -2.616174   -2.613017   -2.609752   -2.606275   -2.602663   -2.598940   -2.595104   -2.591151   -2.586882   -2.582453   -2.577922
   -2.663500   -2.663461   -2.663402   -2.663305   -2.663207   -2.663109   -2.663011   -2.662913   -2.662815   -2.662720   -2.662716   -2.662606   -2.662496   -2.662385   -2.662274   -2.662164   -2.662057   -2.662053   -2.661777   -2.661500   -2.661223   -2.659833   -2.658434   -2.655597   -2.652676   -2.649659   -2.646533   -2.643296   -2.639943   -2.636368   -2.632649   -2.628812   -2.624853   -2.620769   -2.616351   -2.611767   -2.607078
   -2.694681   -2.694641   -2.694581   -2.694481   -2.694381   -2.694280   -2.694180   -2.694079   -2.693978   -2.693882   -2.693878   -2.693764   -2.693651   -2.693538   -2.693424   -2.693311   -2.693202   -2.693197   -2.692914   -2.692630   -2.692346   -2.690920   -2.689485   -2.686575   -2.683579   -2.680485   -2.677279   -2.673959   -2.670522   -2.666857   -2.663045   -2.659112   -2.655054   -2.650869   -2.646341   -2.641638   -2.636820
   -2.726300   -2.726259   -2.726197   -2.726094   -2.725991   -2.725888   -2.725785   -2.725682   -2.725579   -2.725479   -2.725475   -2.725359   -2.725242   -2.725126   -2.725010   -2.724893   -2.724781   -2.724777   -2.724486   -2.724194   -2.723903   -2.722439   -2.720965   -2.717978   -2.714903   -2.711727   -2.708438   -2.705031   -2.701504   -2.697744   -2.693834   -2.689799   -2.685638   -2.681346   -2.676703   -2.671881   -2.666941
   -2.758384   -2.758342   -2.758279   -2.758173   -2.758067   -2.757962   -2.757856   -2.757750   -2.757644   -2.757542   -2.757538   -2.757419   -2.757299   -2.757180   -2.757061   -2.756941   -2.756826   -2.756821   -2.756523   -2.756224   -2.755924   -2.754420   -2.752906   -2.749837   -2.746678   -2.743416   -2.740038   -2.736539   -2.732918   -2.729057   -2.725042   -2.720901   -2.716629   -2.712225   -2.707460   -2.702512   -2.697444
   -2.790519   -2.790477   -2.790413   -2.790307   -2.790201   -2.790095   -2.789989   -2.789882   -2.789776   -2.789674   -2.789669   -2.789550   -2.789430   -2.789310   -2.789190   -2.789070   -2.788954   -2.788949   -2.788650   -2.788349   -2.788049   -2.786537   -2.785015   -2.781924   -2.778735   -2.775435   -2.772008   -2.768451   -2.764760   -2.760813   -2.756699   -2.752445   -2.748058   -2.743534   -2.738640   -2.733560   -2.728356
   -2.822407   -2.822364   -2.822300   -2.822194   -2.822088   -2.821981   -2.821874   -2.821768   -2.821661   -2.821558   -2.821554   -2.821434   -2.821313   -2.821193   -2.821073   -2.820952   -2.820836   -2.820831   -2.820530   -2.820229   -2.819927   -2.818409   -2.816880   -2.813776   -2.810574   -2.807259   -2.803818   -2.800245   -2.796537   -2.792572   -2.788438   -2.784161   -2.779737   -2.775160   -2.770193   -2.765017   -2.759698
   -2.854047   -2.854004   -2.853940   -2.853833   -2.853726   -2.853619   -2.853512   -2.853405   -2.853298   -2.853195   -2.853191   -2.853070   -2.852949   -2.852829   -2.852708   -2.852587   -2.852470   -2.852465   -2.852163   -2.851861   -2.851557   -2.850034   -2.848499   -2.845383   -2.842168   -2.838840   -2.835385   -2.831797   -2.828073   -2.824091   -2.819939   -2.815642   -2.811197   -2.806599   -2.801607   -2.796405   -2.791058
   -2.885437   -2.885394   -2.885330   -2.885222   -2.885115   -2.885008   -2.884901   -2.884793   -2.884686   -2.884582   -2.884578   -2.884457   -2.884336   -2.884215   -2.884093   -2.883972   -2.883855   -2.883850   -2.883547   -2.883243   -2.882939   -2.881411   -2.879870   -2.876743   -2.873516   -2.870176   -2.866708   -2.863106   -2.859368   -2.855369   -2.851200   -2.846885   -2.842421   -2.837802   -2.832787   -2.827560   -2.822188
   -2.916699   -2.916656   -2.916591   -2.916482   -2.916374   -2.916265   -2.916156   -2.916047   -2.915938   -2.915834   -2.915829   -2.915707   -2.915584   -2.915461   -2.915338   -2.915215   -2.915097   -2.915092   -2.914785   -2.914477   -2.914169   -2.912622   -2.911063   -2.907903   -2.904647   -2.901281   -2.897790   -2.894171   -2.890419   -2.886405   -2.882220   -2.877888   -2.873406   -2.868768   -2.863731   -2.858481   -2.853084
   -2.948136   -2.948092   -2.948025   -2.947915   -2.947804   -2.947694   -2.947583   -2.947472   -2.947361   -2.947255   -2.947250   -2.947126   -2.947001   -2.946876   -2.946751   -2.946626   -2.946506   -2.946501   -2.946188   -2.945875   -2.945561   -2.943987   -2.942402   -2.939187   -2.935874   -2.932449   -2.928898   -2.925217   -2.921402   -2.917327   -2.913086   -2.908704   -2.904178   -2.899505   -2.894439   -2.889167   -2.883746
   -2.979767   -2.979722   -2.979655   -2.979543   -2.979430   -2.979318   -2.979205   -2.979092   -2.978980   -2.978871   -2.978867   -2.978740   -2.978613   -2.978486   -2.978359   -2.978231   -2.978109   -2.978104   -2.977786   -2.977467   -2.977148   -2.975546   -2.973933   -2.970661   -2.967290   -2.963806   -2.960192   -2.956447   -2.952564   -2.948419   -2.944103   -2.939645   -2.935040   -2.930285   -2.925131   -2.919770   -2.914270
   -3.011605   -3.011559   -3.011491   -3.011376   -3.011262   -3.011147   -3.011033   -3.010918   -3.010803   -3.010693   -3.010688   -3.010559   -3.010430   -3.010300   -3.010171   -3.010041   -3.009917   -3.009912   -3.009588   -3.009264   -3.008939   -3.007308   -3.005666   -3.002336   -2.998905   -2.995359   -2.991681   -2.987869   -2.983918   -2.979699   -2.975307   -2.970770   -2.966084   -2.961245   -2.955999   -2.950543   -2.944946
   -3.043641   -3.043594   -3.043525   -3.043409   -3.043292   -3.043176   -3.043060   -3.042943   -3.042827   -3.042715   -3.042710   -3.042579   -3.042448   -3.042317   -3.042185   -3.042053   -3.041927   -3.041922   -3.041593   -3.041264   -3.040934   -3.039277   -3.037608   -3.034221   -3.030730   -3.027119   -3.023376   -3.019495   -3.015473   -3.011178   -3.006706   -3.002088   -2.997318   -2.992393   -2.987053   -2.981498   -2.975801
   -3.075703   -3.075656   -3.075586   -3.075469   -3.075351   -3.075234   -3.075116   -3.074999   -3.074881   -3.074768   -3.074763   -3.074631   -3.074498   -3.074366   -3.074233   -3.074100   -3.073972   -3.073967   -3.073634   -3.073302   -3.072968   -3.071294   -3.069607   -3.066185   -3.062656   -3.059006   -3.055217   -3.051286   -3.047208   -3.042849   -3.038306   -3.033609   -3.028753   -3.023738   -3.018301   -3.012645   -3.006845
   -3.107748   -3.107701   -3.107630   -3.107511   -3.107393   -3.107274   -3.107155   -3.107037   -3.106918   -3.106803   -3.106799   -3.106665   -3.106531   -3.106397   -3.106263   -3.106128   -3.105999   -3.105994   -3.105658   -3.105322   -3.104985   -3.103293   -3.101589   -3.098131   -3.094565   -3.090877   -3.087048   -3.083075   -3.078954   -3.074548   -3.069957   -3.065208   -3.060299   -3.055224   -3.049713   -3.043975   -3.038081
   -3.139775   -3.139727   -3.139655   -3.139535   -3.139416   -3.139296   -3.139176   -3.139056   -3.138936   -3.138821   -3.138816   -3.138680   -3.138545   -3.138410   -3.138274   -3.138139   -3.138008   -3.138003   -3.137664   -3.137324   -3.136984   -3.135274   -3.133553   -3.130059   -3.126456   -3.122729   -3.118861   -3.114847   -3.110682   -3.106230   -3.101589   -3.096790   -3.091828   -3.086698   -3.081127   -3.075324   -3.069365
   -3.171784   -3.171735   -3.171663   -3.171542   -3.171421   -3.171300   -3.171179   -3.171057   -3.170936   -3.170819   -3.170815   -3.170678   -3.170541   -3.170404   -3.170267   -3.170130   -3.169999   -3.169993   -3.169650   -3.169307   -3.168963   -3.167237   -3.165498   -3.161968   -3.158329   -3.154564   -3.150656   -3.146600   -3.142392   -3.137893   -3.133203   -3.128353   -3.123338   -3.118154   -3.112522   -3.106656   -3.100631
   -3.204031   -3.203982   -3.203907   -3.203784   -3.203660   -3.203536   -3.203412   -3.203287   -3.203163   -3.203044   -3.203039   -3.202899   -3.202759   -3.202619   -3.202478   -3.202338   -3.202203   -3.202198   -3.201846   -3.201495   -3.201143   -3.199375   -3.197596   -3.193990   -3.190277   -3.186443   -3.182469   -3.178352   -3.174088   -3.169537   -3.164798   -3.159898   -3.154830   -3.149590   -3.143898   -3.137968   -3.131877
   -3.236726   -3.236675   -3.236599   -3.236472   -3.236345   -3.236218   -3.236091   -3.235963   -3.235836   -3.235714   -3.235709   -3.235565   -3.235422   -3.235278   -3.235134   -3.234990   -3.234852   -3.234846   -3.234486   -3.234126   -3.233765   -3.231953   -3.230129   -3.226434   -3.222629   -3.218699   -3.214628   -3.210410   -3.206043   -3.201382   -3.196533   -3.191529   -3.186365   -3.181037   -3.175262   -3.169261   -3.163105
   -3.269906   -3.269854   -3.269776   -3.269646   -3.269516   -3.269385   -3.269255   -3.269124   -3.268993   -3.268868   -3.268862   -3.268715   -3.268568   -3.268421   -3.268273   -3.268126   -3.267984   -3.267978   -3.267608   -3.267238   -3.266868   -3.265009   -3.263137   -3.259345   -3.255442   -3.251411   -3.247236   -3.242911   -3.238434   -3.233655   -3.228684   -3.223556   -3.218265   -3.212807   -3.206891   -3.200743   -3.194445
