#
# ak135 travel-time table for PKKPdf
#
# number of distance and depth samples
166 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1789.908936 1789.737427 1789.479980 1789.051025 1788.622070 1788.193115 1787.764038 1787.335083 1786.906128 1786.494385 1786.477173 1786.094849 1785.712646 1785.330322 1784.947998 1784.565796 1784.198730 1784.183472 1783.567383 1782.951294 1782.335327 1779.256348 1776.178589 1770.046387 1764.012085 1758.091553 1752.300659 1746.634888 1741.089355 1735.812744 1730.671875 1725.623657 1720.665039 1715.793457 1711.217773 1706.756104 1702.345215
 1788.036743 1787.865112 1787.607788 1787.178833 1786.749878 1786.320923 1785.891846 1785.462891 1785.033936 1784.622192 1784.605103 1784.222778 1783.840454 1783.458130 1783.075928 1782.693604 1782.326660 1782.311401 1781.695312 1781.079224 1780.463379 1777.384399 1774.306763 1768.174805 1762.140747 1756.220459 1750.429810 1744.764404 1739.219116 1733.942749 1728.802246 1723.754272 1718.796143 1713.924805 1709.349487 1704.888306 1700.477783
 1786.161011 1785.989380 1785.732056 1785.303101 1784.874146 1784.445190 1784.016235 1783.587280 1783.158325 1782.746460 1782.729370 1782.347046 1781.964844 1781.582520 1781.200195 1780.817993 1780.451050 1780.435791 1779.819702 1779.203735 1778.587769 1775.508911 1772.431519 1766.299683 1760.265869 1754.345703 1748.555420 1742.890259 1737.345215 1732.069214 1726.928955 1721.881348 1716.923462 1712.052490 1707.477661 1703.016846 1698.606689
 1784.281982 1784.110352 1783.853027 1783.424072 1782.995117 1782.566162 1782.137207 1781.708252 1781.279297 1780.867432 1780.850342 1780.468018 1780.085815 1779.703491 1779.321289 1778.938965 1778.572021 1778.556763 1777.940796 1777.324829 1776.708862 1773.630127 1770.552734 1764.421143 1758.387573 1752.467773 1746.677612 1741.012695 1735.467896 1730.192139 1725.052246 1720.004883 1715.047363 1710.176758 1705.602173 1701.141724 1696.732056
 1782.399658 1782.228149 1781.970703 1781.541748 1781.112793 1780.683960 1780.255005 1779.826050 1779.397095 1778.985352 1778.968140 1778.585938 1778.203613 1777.821411 1777.439087 1777.056885 1776.689941 1776.674683 1776.058594 1775.442627 1774.826782 1771.748169 1768.670898 1762.539551 1756.506104 1750.586426 1744.796631 1739.131836 1733.587402 1728.311890 1723.172119 1718.125244 1713.167969 1708.297607 1703.723389 1699.263306 1694.854004
 1780.514526 1780.342896 1780.085571 1779.656616 1779.227661 1778.798706 1778.369751 1777.940796 1777.511963 1777.100098 1777.083008 1776.700684 1776.318481 1775.936279 1775.553955 1775.171753 1774.804810 1774.789551 1774.173462 1773.557617 1772.941772 1769.863159 1766.786011 1760.654785 1754.621704 1748.702148 1742.912476 1737.248047 1731.703735 1726.428467 1721.289062 1716.242310 1711.285400 1706.415283 1701.841431 1697.381714 1692.972656
 1778.626465 1778.454834 1778.197510 1777.768555 1777.339600 1776.910645 1776.481812 1776.052856 1775.623901 1775.212158 1775.195068 1774.812744 1774.430542 1774.048218 1773.666016 1773.283813 1772.916870 1772.901611 1772.285522 1771.669678 1771.053833 1767.975342 1764.898315 1758.767212 1752.734253 1746.814941 1741.025513 1735.361206 1729.817139 1724.542236 1719.402954 1714.356567 1709.399780 1704.530029 1699.956543 1695.497070 1691.088379
 1776.735718 1776.564087 1776.306763 1775.877808 1775.448853 1775.020020 1774.591064 1774.162109 1773.733154 1773.321411 1773.304321 1772.922119 1772.539795 1772.157593 1771.775391 1771.393066 1771.026123 1771.010986 1770.394897 1769.779053 1769.163208 1766.084839 1763.007812 1756.876953 1750.844238 1744.925049 1739.135864 1733.471802 1727.927856 1722.653076 1717.514160 1712.467896 1707.511475 1702.641968 1698.068726 1693.609497 1689.201172
 1774.842407 1774.670898 1774.413452 1773.984619 1773.555664 1773.126709 1772.697876 1772.268921 1771.839966 1771.428223 1771.411133 1771.028809 1770.646606 1770.264404 1769.882202 1769.500000 1769.133057 1769.117798 1768.501831 1767.885864 1767.270142 1764.191772 1761.114868 1754.984131 1748.951538 1743.032593 1737.243530 1731.579590 1726.036011 1720.761475 1715.622681 1710.576660 1705.620483 1700.751221 1696.178223 1691.719360 1687.311279
 1772.946777 1772.775269 1772.517822 1772.088989 1771.660034 1771.231079 1770.802246 1770.373291 1769.944336 1769.532593 1769.515503 1769.133301 1768.750977 1768.368774 1767.986572 1767.604370 1767.237427 1767.222168 1766.606201 1765.990356 1765.374512 1762.296387 1759.219482 1753.088989 1747.056519 1741.137695 1735.348755 1729.685059 1724.141602 1718.867310 1713.728760 1708.682983 1703.726929 1698.858032 1694.285156 1689.826660 1685.418823
 1771.048950 1770.877319 1770.619995 1770.191040 1769.762207 1769.333252 1768.904297 1768.475464 1768.046509 1767.634766 1767.617676 1767.235474 1766.853149 1766.470947 1766.088745 1765.706543 1765.339600 1765.324341 1764.708496 1764.092529 1763.476807 1760.398682 1757.321899 1751.191528 1745.159180 1739.240601 1733.451782 1727.788208 1722.244995 1716.970825 1711.832397 1706.786865 1701.831055 1696.962280 1692.389771 1687.931519 1683.523926
 1769.148926 1768.977295 1768.719971 1768.291016 1767.862183 1767.433228 1767.004395 1766.575439 1766.146606 1765.734863 1765.717651 1765.335449 1764.953247 1764.571045 1764.188843 1763.806641 1763.439697 1763.424438 1762.808472 1762.192627 1761.576904 1758.498779 1755.422119 1749.291870 1743.259644 1737.341187 1731.552612 1725.889160 1720.346069 1715.072144 1709.933960 1704.888550 1699.932983 1695.064453 1690.492065 1686.034058 1681.626709
 1767.246826 1767.075317 1766.817993 1766.389038 1765.960205 1765.531250 1765.102417 1764.673462 1764.244629 1763.832886 1763.815674 1763.433472 1763.051270 1762.669067 1762.286865 1761.904663 1761.537720 1761.522461 1760.906616 1760.290771 1759.674927 1756.596924 1753.520264 1747.390137 1741.358154 1735.439819 1729.651367 1723.988159 1718.445068 1713.171265 1708.033325 1702.988159 1698.032715 1693.164429 1688.592285 1684.134521 1679.727417
 1765.343018 1765.171387 1764.914062 1764.485229 1764.056274 1763.627441 1763.198486 1762.769653 1762.340698 1761.928955 1761.911865 1761.529663 1761.147461 1760.765259 1760.383057 1760.000854 1759.633911 1759.618652 1759.002808 1758.386963 1757.771118 1754.693237 1751.616577 1745.486572 1739.454712 1733.536499 1727.748169 1722.085083 1716.542236 1711.268555 1706.130737 1701.085815 1696.130615 1691.262451 1686.690552 1682.232910 1677.826050
 1763.437378 1763.265747 1763.008423 1762.579590 1762.150635 1761.721802 1761.292847 1760.864014 1760.435059 1760.023315 1760.006226 1759.624023 1759.241821 1758.859619 1758.477417 1758.095215 1757.728271 1757.713013 1757.097168 1756.481323 1755.865601 1752.787720 1749.711182 1743.581299 1737.549438 1731.631348 1725.843140 1720.180176 1714.637573 1709.364014 1704.226318 1699.181519 1694.226440 1689.358521 1684.786865 1680.329346 1675.922729
 1761.530029 1761.358398 1761.101074 1760.672241 1760.243286 1759.814453 1759.385498 1758.956665 1758.527832 1758.116089 1758.098877 1757.716675 1757.334473 1756.952271 1756.570068 1756.187866 1755.821045 1755.805786 1755.189941 1754.574097 1753.958374 1750.880493 1747.804077 1741.674194 1735.642578 1729.724609 1723.936523 1718.273682 1712.731079 1707.457764 1702.320190 1697.275513 1692.320679 1687.452881 1682.881348 1678.424072 1674.017700
 1759.621094 1759.449585 1759.192261 1758.763306 1758.334473 1757.905518 1757.476685 1757.047852 1756.618896 1756.207153 1756.190063 1755.807861 1755.425659 1755.043457 1754.661255 1754.279053 1753.912231 1753.896973 1753.281128 1752.665283 1752.049561 1748.971802 1745.895264 1739.765625 1733.734009 1727.816162 1722.028198 1716.365479 1710.823120 1705.549805 1700.412476 1695.367920 1690.413208 1685.545532 1680.974121 1676.517090 1672.110840
 1757.710815 1757.539185 1757.281860 1756.853027 1756.424072 1755.995239 1755.566406 1755.137451 1754.708618 1754.296875 1754.279785 1753.897583 1753.515381 1753.133179 1752.750977 1752.368774 1752.001831 1751.986694 1751.370728 1750.755005 1750.139282 1747.061523 1743.985107 1737.855591 1731.824097 1725.906250 1720.118408 1714.455811 1708.913452 1703.640381 1698.503174 1693.458740 1688.504150 1683.636597 1679.065430 1674.608521 1670.202515
 1755.799072 1755.627563 1755.370117 1754.941284 1754.512451 1754.083496 1753.654663 1753.225830 1752.796875 1752.385132 1752.368042 1751.985840 1751.603638 1751.221436 1750.839355 1750.457153 1750.090210 1750.074951 1749.459106 1748.843384 1748.227661 1745.149902 1742.073608 1735.944092 1729.912720 1723.994995 1718.207275 1712.544800 1707.002563 1701.729492 1696.592407 1691.548096 1686.593628 1681.726318 1677.155273 1672.698486 1668.292603
 1753.886108 1753.714478 1753.457153 1753.028320 1752.599487 1752.170532 1751.741699 1751.312866 1750.883911 1750.472168 1750.455078 1750.072876 1749.690674 1749.308472 1748.926392 1748.544189 1748.177246 1748.162109 1747.546143 1746.930420 1746.314697 1743.237061 1740.160767 1734.031372 1728.000000 1722.082397 1716.294800 1710.632324 1705.090210 1699.817383 1694.680298 1689.636108 1684.681885 1679.814575 1675.243652 1670.787109 1666.381348
 1751.971924 1751.800293 1751.542969 1751.114136 1750.685303 1750.256348 1749.827515 1749.398682 1748.969727 1748.558105 1748.540894 1748.158691 1747.776611 1747.394409 1747.012207 1746.630005 1746.263184 1746.247925 1745.632080 1745.016357 1744.400635 1741.322998 1738.246704 1732.117310 1726.086060 1720.168579 1714.380981 1708.718750 1703.176758 1697.903931 1692.766968 1687.722900 1682.768677 1677.901611 1673.330811 1668.874390 1664.468750
 1750.056641 1749.885010 1749.627686 1749.198853 1748.770020 1748.341064 1747.912231 1747.483398 1747.054565 1746.642822 1746.625732 1746.243408 1745.861328 1745.479126 1745.096924 1744.714722 1744.347900 1744.332642 1743.716797 1743.101074 1742.485352 1739.407715 1736.331543 1730.202271 1724.171143 1718.253662 1712.466187 1706.803955 1701.261963 1695.989380 1690.852539 1685.808594 1680.854492 1675.987427 1671.416748 1666.960449 1662.555054
 1748.140259 1747.968750 1747.711426 1747.282593 1746.853638 1746.424805 1745.995972 1745.567017 1745.138184 1744.726562 1744.709351 1744.327148 1743.944946 1743.562866 1743.180664 1742.798462 1742.431641 1742.416382 1741.800537 1741.184814 1740.569092 1737.491577 1734.415283 1728.286133 1722.255005 1716.337646 1710.550293 1704.888062 1699.346191 1694.073608 1688.936890 1683.893066 1678.939087 1674.072144 1669.501587 1665.045410 1660.640137
 1746.223022 1746.051514 1745.794189 1745.365234 1744.936401 1744.507568 1744.078735 1743.649780 1743.220947 1742.809204 1742.792114 1742.409912 1742.027710 1741.645630 1741.263428 1740.881226 1740.514404 1740.499146 1739.883301 1739.267578 1738.651855 1735.574341 1732.498169 1726.369019 1720.338013 1714.420776 1708.633423 1702.971313 1697.429443 1692.156982 1687.020386 1681.976562 1677.022705 1672.155884 1667.585449 1663.129272 1658.724121
 1744.304932 1744.133301 1743.875977 1743.447144 1743.018311 1742.589355 1742.160522 1741.731689 1741.302856 1740.891113 1740.874023 1740.491821 1740.109619 1739.727417 1739.345337 1738.963135 1738.596191 1738.581055 1737.965210 1737.349487 1736.733765 1733.656250 1730.580078 1724.451050 1718.420044 1712.502808 1706.715576 1701.053589 1695.511841 1690.239380 1685.102783 1680.059082 1675.105347 1670.238525 1665.668213 1661.212280 1656.807129
 1742.385864 1742.214355 1741.957031 1741.528198 1741.099365 1740.670410 1740.241577 1739.812744 1739.383911 1738.972168 1738.955078 1738.572876 1738.190674 1737.808472 1737.426392 1737.044189 1736.677368 1736.662109 1736.046265 1735.430542 1734.814819 1731.737427 1728.661255 1722.532227 1716.501343 1710.584106 1704.796875 1699.135010 1693.593262 1688.320923 1683.184448 1678.140869 1673.187134 1668.320435 1663.750244 1659.294312 1654.889282
 1740.466187 1740.294678 1740.037354 1739.608521 1739.179688 1738.750732 1738.321899 1737.893066 1737.464233 1737.052490 1737.035400 1736.653198 1736.270996 1735.888794 1735.506714 1735.124512 1734.757690 1734.742432 1734.126587 1733.510864 1732.895264 1729.817749 1726.741699 1720.612671 1714.581787 1708.664673 1702.877441 1697.215576 1691.673950 1686.401733 1681.265259 1676.221680 1671.268066 1666.401489 1661.831299 1657.375488 1652.970581
 1738.545898 1738.374268 1738.116943 1737.688110 1737.259277 1736.830444 1736.401489 1735.972656 1735.543823 1735.132080 1735.114990 1734.732788 1734.350586 1733.968506 1733.586304 1733.204102 1732.837280 1732.822021 1732.206299 1731.590576 1730.974854 1727.897461 1724.821411 1718.692383 1712.661621 1706.744507 1700.957397 1695.295532 1689.754028 1684.481689 1679.345337 1674.301880 1669.348267 1664.481812 1659.911743 1655.455933 1651.051147
 1736.624878 1736.453247 1736.196045 1735.767090 1735.338257 1734.909424 1734.480591 1734.051636 1733.622803 1733.211182 1733.193970 1732.811768 1732.429688 1732.047485 1731.665283 1731.283203 1730.916260 1730.901123 1730.285278 1729.669556 1729.053955 1725.976440 1722.900391 1716.771484 1710.740723 1704.823730 1699.036621 1693.374878 1687.833374 1682.561157 1677.424805 1672.381348 1667.427856 1662.561401 1657.991455 1653.535767 1649.130981
 1734.703247 1734.531738 1734.274414 1733.845581 1733.416748 1732.987915 1732.558960 1732.130127 1731.701294 1731.289551 1731.272461 1730.890259 1730.508179 1730.125977 1729.743774 1729.361694 1728.994751 1728.979614 1728.363770 1727.748047 1727.132446 1724.054932 1720.978882 1714.850098 1708.819336 1702.902344 1697.115234 1691.453491 1685.912109 1680.639893 1675.503662 1670.460327 1665.506836 1660.640381 1656.070435 1651.614868 1647.210205
 1732.781250 1732.609741 1732.352417 1731.923584 1731.494629 1731.065796 1730.636963 1730.208130 1729.779297 1729.367554 1729.350464 1728.968262 1728.586060 1728.203979 1727.821777 1727.439575 1727.072754 1727.057495 1726.441772 1725.826050 1725.210327 1722.132935 1719.057007 1712.928101 1706.897339 1700.980469 1695.193481 1689.531738 1683.990356 1678.718140 1673.582031 1668.538696 1663.585205 1658.718872 1654.149048 1649.693481 1645.288818
 1730.858765 1730.687256 1730.429932 1730.001099 1729.572144 1729.143311 1728.714478 1728.285645 1727.856812 1727.445068 1727.427979 1727.045776 1726.663574 1726.281494 1725.899292 1725.517090 1725.150269 1725.135010 1724.519287 1723.903564 1723.287842 1720.210449 1717.134521 1711.005737 1704.974976 1699.058105 1693.271118 1687.609375 1682.067993 1676.796021 1671.659790 1666.616577 1661.663086 1656.796875 1652.227051 1647.771484 1643.366943
 1728.935913 1728.764282 1728.507080 1728.078125 1727.649292 1727.220459 1726.791626 1726.362793 1725.933960 1725.522217 1725.505127 1725.122925 1724.740723 1724.358521 1723.976440 1723.594238 1723.227417 1723.212158 1722.596436 1721.980713 1721.364990 1718.287598 1715.211670 1709.082886 1703.052246 1697.135376 1691.348389 1685.686768 1680.145386 1674.873291 1669.737183 1664.693970 1659.740601 1654.874390 1650.304565 1645.849121 1641.444580
 1727.012695 1726.841064 1726.583862 1726.154907 1725.726074 1725.297241 1724.868408 1724.439575 1724.010742 1723.598999 1723.581909 1723.199707 1722.817505 1722.435425 1722.053223 1721.671021 1721.304199 1721.288940 1720.673218 1720.057495 1719.441772 1716.364502 1713.288452 1707.159668 1701.129028 1695.212158 1689.425293 1683.763672 1678.222290 1672.950317 1667.814209 1662.770996 1657.817627 1652.951416 1648.381714 1643.926270 1639.521851
 1725.089111 1724.917603 1724.660278 1724.231445 1723.802612 1723.373779 1722.944824 1722.515991 1722.087158 1721.675537 1721.658325 1721.276123 1720.894043 1720.511841 1720.129761 1719.747559 1719.380737 1719.365479 1718.749634 1718.134033 1717.518311 1714.440918 1711.364990 1705.236206 1699.205688 1693.288818 1687.501831 1681.840210 1676.298950 1671.026978 1665.890869 1660.847778 1655.894409 1651.028198 1646.458496 1642.003174 1637.598755
 1723.165405 1722.993896 1722.736572 1722.307739 1721.878784 1721.449951 1721.021118 1720.592285 1720.163452 1719.751709 1719.734619 1719.352417 1718.970215 1718.588135 1718.205933 1717.823853 1717.456909 1717.441772 1716.825928 1716.210205 1715.594604 1712.517212 1709.441284 1703.312500 1697.281982 1691.365112 1685.578247 1679.916626 1674.375366 1669.103394 1663.967285 1658.924194 1653.970947 1649.104736 1644.535034 1640.079712 1635.675293
 1721.241455 1721.069946 1720.812622 1720.383789 1719.954834 1719.526001 1719.097168 1718.668335 1718.239502 1717.827759 1717.810669 1717.428467 1717.046387 1716.664185 1716.281982 1715.899902 1715.532959 1715.517822 1714.901978 1714.286255 1713.670654 1710.593262 1707.517334 1701.388672 1695.358032 1689.441162 1683.654297 1677.992798 1672.451538 1667.179565 1662.043579 1657.000366 1652.047119 1647.181030 1642.611328 1638.156006 1633.751709
 1719.317383 1719.145874 1718.888550 1718.459595 1718.030762 1717.601929 1717.173096 1716.744263 1716.315430 1715.903687 1715.886597 1715.504395 1715.122192 1714.740112 1714.357910 1713.975830 1713.608887 1713.593750 1712.977905 1712.362183 1711.746582 1708.669189 1705.593262 1699.464600 1693.433960 1687.517212 1681.730347 1676.068726 1670.527466 1665.255615 1660.119507 1655.076416 1650.123169 1645.257080 1640.687378 1636.232178 1631.827759
 1717.393188 1717.221680 1716.964355 1716.535400 1716.106567 1715.677734 1715.248901 1714.820068 1714.391235 1713.979492 1713.962402 1713.580200 1713.197998 1712.815918 1712.433716 1712.051636 1711.684692 1711.669556 1711.053711 1710.437988 1709.822388 1706.744995 1703.669067 1697.540405 1691.509766 1685.593018 1679.806152 1674.144531 1668.603394 1663.331421 1658.195435 1653.152344 1648.199097 1643.333008 1638.763306 1634.308105 1629.903687
 1715.468872 1715.297363 1715.040039 1714.611206 1714.182373 1713.753418 1713.324585 1712.895752 1712.466919 1712.055298 1712.038086 1711.655884 1711.273804 1710.891602 1710.509521 1710.127319 1709.760498 1709.745239 1709.129395 1708.513794 1707.898071 1704.820801 1701.744873 1695.616089 1689.585571 1683.668701 1677.881836 1672.220337 1666.679077 1661.407227 1656.271240 1651.228027 1646.274902 1641.408813 1636.839111 1632.383911 1627.979492
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1675.957642 1670.296021 1664.754883 1659.482910 1654.346924 1649.303833 1644.350586 1639.484497 1634.914917 1630.459595 1626.055298
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000557   -0.000556   -0.000556   -0.000556   -0.000556   -0.000556   -0.000555   -0.000555   -0.000554   -0.000554   -0.000553   -0.000553   -0.000552   -0.000552   -0.000551   -0.000550   -0.000550   -0.000549   -0.000548
   -0.001114   -0.001114   -0.001114   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001113   -0.001112   -0.001112   -0.001111   -0.001110   -0.001109   -0.001109   -0.001108   -0.001107   -0.001106   -0.001104   -0.001103   -0.001102   -0.001101   -0.001100   -0.001098   -0.001097
   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002227   -0.002226   -0.002226   -0.002226   -0.002226   -0.002226   -0.002226   -0.002226   -0.002226   -0.002226   -0.002225   -0.002224   -0.002222   -0.002221   -0.002219   -0.002217   -0.002215   -0.002213   -0.002211   -0.002209   -0.002206   -0.002204   -0.002202   -0.002199   -0.002196   -0.002194
   -0.005567   -0.005567   -0.005567   -0.005567   -0.005567   -0.005567   -0.005566   -0.005566   -0.005566   -0.005566   -0.005566   -0.005566   -0.005566   -0.005565   -0.005565   -0.005565   -0.005565   -0.005565   -0.005565   -0.005564   -0.005564   -0.005562   -0.005560   -0.005555   -0.005551   -0.005547   -0.005542   -0.005537   -0.005532   -0.005527   -0.005521   -0.005516   -0.005510   -0.005504   -0.005497   -0.005490   -0.005483
   -0.011133   -0.011132   -0.011132   -0.011132   -0.011132   -0.011131   -0.011131   -0.011131   -0.011130   -0.011130   -0.011130   -0.011130   -0.011130   -0.011129   -0.011129   -0.011129   -0.011128   -0.011128   -0.011127   -0.011127   -0.011126   -0.011122   -0.011118   -0.011109   -0.011100   -0.011092   -0.011082   -0.011073   -0.011063   -0.011052   -0.011041   -0.011030   -0.011018   -0.011006   -0.010993   -0.010979   -0.010965
   -0.016696   -0.016696   -0.016696   -0.016695   -0.016695   -0.016694   -0.016694   -0.016694   -0.016693   -0.016693   -0.016693   -0.016692   -0.016692   -0.016691   -0.016691   -0.016690   -0.016690   -0.016690   -0.016689   -0.016687   -0.016686   -0.016680   -0.016674   -0.016661   -0.016648   -0.016635   -0.016621   -0.016607   -0.016592   -0.016576   -0.016559   -0.016542   -0.016524   -0.016506   -0.016487   -0.016466   -0.016445
   -0.022258   -0.022258   -0.022258   -0.022257   -0.022257   -0.022256   -0.022255   -0.022255   -0.022254   -0.022254   -0.022254   -0.022253   -0.022252   -0.022252   -0.022251   -0.022250   -0.022250   -0.022250   -0.022248   -0.022246   -0.022245   -0.022237   -0.022228   -0.022212   -0.022194   -0.022176   -0.022158   -0.022139   -0.022119   -0.022098   -0.022076   -0.022053   -0.022029   -0.022005   -0.021979   -0.021952   -0.021924
   -0.033377   -0.033377   -0.033376   -0.033375   -0.033375   -0.033374   -0.033373   -0.033372   -0.033371   -0.033370   -0.033370   -0.033369   -0.033368   -0.033367   -0.033366   -0.033365   -0.033364   -0.033364   -0.033362   -0.033359   -0.033357   -0.033345   -0.033332   -0.033307   -0.033281   -0.033255   -0.033227   -0.033198   -0.033168   -0.033136   -0.033103   -0.033069   -0.033034   -0.032998   -0.032958   -0.032918   -0.032876
   -0.044489   -0.044489   -0.044488   -0.044487   -0.044486   -0.044485   -0.044483   -0.044482   -0.044481   -0.044480   -0.044480   -0.044479   -0.044477   -0.044476   -0.044475   -0.044473   -0.044472   -0.044472   -0.044469   -0.044466   -0.044462   -0.044446   -0.044430   -0.044396   -0.044362   -0.044326   -0.044289   -0.044251   -0.044211   -0.044169   -0.044125   -0.044079   -0.044032   -0.043984   -0.043931   -0.043877   -0.043821
   -0.055594   -0.055594   -0.055593   -0.055592   -0.055590   -0.055589   -0.055587   -0.055586   -0.055584   -0.055583   -0.055583   -0.055581   -0.055580   -0.055578   -0.055576   -0.055575   -0.055573   -0.055573   -0.055569   -0.055565   -0.055561   -0.055540   -0.055520   -0.055478   -0.055435   -0.055390   -0.055344   -0.055296   -0.055247   -0.055194   -0.055139   -0.055082   -0.055024   -0.054963   -0.054898   -0.054830   -0.054760
   -0.066693   -0.066692   -0.066691   -0.066689   -0.066687   -0.066686   -0.066684   -0.066682   -0.066681   -0.066679   -0.066679   -0.066677   -0.066675   -0.066673   -0.066671   -0.066669   -0.066667   -0.066667   -0.066662   -0.066657   -0.066652   -0.066628   -0.066603   -0.066553   -0.066501   -0.066448   -0.066393   -0.066335   -0.066276   -0.066213   -0.066147   -0.066079   -0.066008   -0.065936   -0.065857   -0.065776   -0.065692
   -0.077784   -0.077783   -0.077782   -0.077780   -0.077778   -0.077776   -0.077774   -0.077772   -0.077770   -0.077768   -0.077768   -0.077765   -0.077763   -0.077761   -0.077759   -0.077756   -0.077754   -0.077754   -0.077748   -0.077743   -0.077737   -0.077708   -0.077680   -0.077621   -0.077561   -0.077499   -0.077434   -0.077367   -0.077298   -0.077224   -0.077147   -0.077068   -0.076986   -0.076902   -0.076810   -0.076715   -0.076618
   -0.088870   -0.088869   -0.088868   -0.088866   -0.088863   -0.088861   -0.088859   -0.088856   -0.088854   -0.088852   -0.088852   -0.088849   -0.088847   -0.088844   -0.088841   -0.088839   -0.088836   -0.088836   -0.088830   -0.088823   -0.088817   -0.088784   -0.088751   -0.088684   -0.088616   -0.088545   -0.088471   -0.088394   -0.088315   -0.088231   -0.088143   -0.088053   -0.087959   -0.087862   -0.087758   -0.087650   -0.087539
   -0.099958   -0.099957   -0.099955   -0.099953   -0.099950   -0.099947   -0.099945   -0.099942   -0.099940   -0.099937   -0.099937   -0.099934   -0.099931   -0.099928   -0.099925   -0.099922   -0.099919   -0.099919   -0.099912   -0.099905   -0.099897   -0.099861   -0.099824   -0.099749   -0.099671   -0.099591   -0.099508   -0.099423   -0.099333   -0.099239   -0.099140   -0.099038   -0.098933   -0.098824   -0.098707   -0.098585   -0.098460
   -0.111047   -0.111045   -0.111044   -0.111041   -0.111038   -0.111035   -0.111032   -0.111029   -0.111026   -0.111024   -0.111023   -0.111020   -0.111017   -0.111014   -0.111010   -0.111007   -0.111004   -0.111004   -0.110996   -0.110988   -0.110980   -0.110939   -0.110898   -0.110814   -0.110728   -0.110639   -0.110547   -0.110452   -0.110353   -0.110247   -0.110138   -0.110024   -0.109907   -0.109787   -0.109656   -0.109521   -0.109382
   -0.122137   -0.122135   -0.122133   -0.122130   -0.122127   -0.122124   -0.122121   -0.122118   -0.122114   -0.122111   -0.122111   -0.122108   -0.122104   -0.122100   -0.122097   -0.122093   -0.122090   -0.122090   -0.122081   -0.122072   -0.122063   -0.122018   -0.121973   -0.121881   -0.121787   -0.121689   -0.121587   -0.121482   -0.121374   -0.121258   -0.121137   -0.121012   -0.120884   -0.120751   -0.120607   -0.120458   -0.120306
