#
# ak135 travel-time table for sPKPdf
#
# number of distance and depth samples
65 36
# delta samples
116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 
141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 
166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1212.094360 1212.527832 1213.250366 1213.972900 1214.695435 1215.417847 1216.140381 1216.862915 1217.556519 1217.585327 1218.234741 1218.884033 1219.533325 1220.182739 1220.832031 1221.455322 1221.481201 1222.597168 1223.712769 1224.828003 1230.399902 1235.964600 1247.072754 1258.156006 1269.146362 1279.933228 1290.521362 1300.917847 1310.783081 1320.365234 1329.756348 1338.964233 1347.995728 1356.434204 1364.596313 1372.636597
 1212.354126 1212.787598 1213.510132 1214.232666 1214.955200 1215.677734 1216.400269 1217.122803 1217.816406 1217.845215 1218.494629 1219.143921 1219.793213 1220.442627 1221.091919 1221.715332 1221.741211 1222.857178 1223.972656 1225.088013 1230.660034 1236.224854 1247.333374 1258.416870 1269.407471 1280.194702 1290.783081 1301.179932 1311.045532 1320.628052 1330.019653 1339.227905 1348.259888 1356.698730 1364.861328 1372.902100
 1212.556274 1212.989746 1213.712280 1214.434814 1215.157349 1215.879883 1216.602417 1217.324951 1218.018555 1218.047485 1218.696777 1219.346191 1219.995483 1220.644775 1221.294189 1221.917480 1221.943359 1223.059448 1224.175049 1225.290283 1230.862427 1236.427368 1247.536133 1258.619873 1269.610718 1280.398071 1290.986816 1301.383911 1311.249756 1320.832642 1330.224487 1339.433105 1348.465332 1356.904663 1365.067627 1373.108765
 1212.700684 1213.134155 1213.856689 1214.579224 1215.301758 1216.024292 1216.746826 1217.469360 1218.163086 1218.191895 1218.841309 1219.490601 1220.140015 1220.789307 1221.438721 1222.062012 1222.087891 1223.203857 1224.319580 1225.434814 1231.007080 1236.572021 1247.681030 1258.764893 1269.755859 1280.543457 1291.132324 1301.529663 1311.395752 1320.978760 1330.370850 1339.579712 1348.612183 1357.051758 1365.214966 1373.256348
 1212.787354 1213.220947 1213.943481 1214.666016 1215.388550 1216.111084 1216.833618 1217.556152 1218.249756 1218.278687 1218.928101 1219.577393 1220.226685 1220.876099 1221.525391 1222.148804 1222.174683 1223.290649 1224.406372 1225.521606 1231.093994 1236.658936 1247.767944 1258.851929 1269.843018 1280.630737 1291.219727 1301.617188 1311.483398 1321.066528 1330.458740 1339.667725 1348.700317 1357.140015 1365.303467 1373.344971
 1212.816284 1213.249878 1213.972412 1214.694946 1215.417480 1216.140015 1216.862549 1217.585083 1218.278809 1218.307617 1218.957031 1219.606323 1220.255737 1220.905029 1221.554443 1222.177734 1222.203613 1223.319702 1224.435303 1225.550659 1231.122925 1236.687988 1247.796997 1258.881104 1269.872192 1280.659912 1291.248901 1301.646362 1311.512573 1321.095825 1330.488037 1339.697144 1348.729736 1357.169556 1365.333008 1373.374634
#
# dtdd (rows - delta, columns - depth)
#
    1.924253    1.924253    1.924253    1.924253    1.924253    1.924253    1.924254    1.924254    1.924254    1.924254    1.924254    1.924254    1.924254    1.924255    1.924255    1.924255    1.924255    1.924255    1.924256    1.924256    1.924258    1.924260    1.924263    1.924267    1.924270    1.924273    1.924277    1.924279    1.924282    1.924285    1.924287    1.924289    1.924290    1.924292    1.924292 -999.000000
    1.924056    1.924056    1.924056    1.924057    1.924057    1.924057    1.924058    1.924058    1.924058    1.924059    1.924059    1.924059    1.924060    1.924060    1.924061    1.924061    1.924061    1.924062    1.924063    1.924064    1.924069    1.924074    1.924084    1.924093    1.924103    1.924113    1.924123    1.924133    1.924143    1.924154    1.924164    1.924174    1.924185    1.924195    1.924206    1.924216
    1.923682    1.923683    1.923683    1.923684    1.923685    1.923685    1.923686    1.923687    1.923687    1.923687    1.923688    1.923689    1.923689    1.923690    1.923691    1.923691    1.923691    1.923693    1.923695    1.923696    1.923704    1.923713    1.923729    1.923746    1.923762    1.923779    1.923796    1.923814    1.923832    1.923851    1.923870    1.923890    1.923909    1.923930    1.923952    1.923973
    1.923121    1.923121    1.923122    1.923123    1.923124    1.923125    1.923126    1.923127    1.923128    1.923128    1.923129    1.923130    1.923131    1.923132    1.923133    1.923133    1.923134    1.923136    1.923138    1.923141    1.923152    1.923164    1.923187    1.923211    1.923235    1.923259    1.923285    1.923310    1.923337    1.923365    1.923394    1.923423    1.923452    1.923484    1.923517    1.923550
    1.922356    1.922357    1.922358    1.922359    1.922360    1.922362    1.922363    1.922364    1.922365    1.922365    1.922366    1.922368    1.922369    1.922370    1.922372    1.922373    1.922373    1.922376    1.922379    1.922382    1.922398    1.922413    1.922444    1.922476    1.922508    1.922540    1.922574    1.922608    1.922645    1.922682    1.922721    1.922761    1.922801    1.922844    1.922889    1.922935
    1.921371    1.921372    1.921373    1.921375    1.921376    1.921378    1.921379    1.921381    1.921382    1.921382    1.921384    1.921386    1.921387    1.921389    1.921391    1.921392    1.921392    1.921396    1.921400    1.921404    1.921423    1.921443    1.921482    1.921522    1.921563    1.921605    1.921647    1.921691    1.921738    1.921786    1.921836    1.921886    1.921939    1.921995    1.922053    1.922112
    1.920148    1.920149    1.920151    1.920153    1.920155    1.920157    1.920159    1.920160    1.920162    1.920162    1.920164    1.920166    1.920168    1.920170    1.920172    1.920174    1.920174    1.920179    1.920184    1.920189    1.920212    1.920236    1.920285    1.920334    1.920383    1.920435    1.920487    1.920541    1.920599    1.920659    1.920720    1.920783    1.920848    1.920918    1.920990    1.921064
    1.918668    1.918669    1.918671    1.918674    1.918676    1.918678    1.918680    1.918682    1.918684    1.918684    1.918687    1.918689    1.918692    1.918694    1.918697    1.918699    1.918699    1.918705    1.918710    1.918716    1.918745    1.918773    1.918831    1.918890    1.918950    1.919012    1.919075    1.919140    1.919210    1.919282    1.919356    1.919432    1.919510    1.919595    1.919683    1.919773
    1.916906    1.916908    1.916910    1.916913    1.916915    1.916918    1.916921    1.916923    1.916926    1.916926    1.916929    1.916931    1.916934    1.916937    1.916940    1.916943    1.916943    1.916950    1.916956    1.916963    1.916997    1.917031    1.917100    1.917169    1.917240    1.917313    1.917388    1.917465    1.917547    1.917633    1.917721    1.917811    1.917905    1.918005    1.918110    1.918218
    1.914837    1.914839    1.914842    1.914845    1.914848    1.914851    1.914854    1.914857    1.914860    1.914860    1.914863    1.914867    1.914870    1.914873    1.914877    1.914880    1.914880    1.914888    1.914896    1.914904    1.914943    1.914983    1.915063    1.915144    1.915227    1.915312    1.915400    1.915490    1.915586    1.915687    1.915790    1.915896    1.916005    1.916124    1.916247    1.916373
    1.912432    1.912434    1.912437    1.912441    1.912444    1.912448    1.912451    1.912455    1.912458    1.912458    1.912462    1.912466    1.912470    1.912474    1.912477    1.912481    1.912481    1.912490    1.912500    1.912509    1.912554    1.912600    1.912693    1.912787    1.912883    1.912982    1.913083    1.913188    1.913300    1.913416    1.913536    1.913659    1.913786    1.913924    1.914067    1.914214
    1.909658    1.909660    1.909664    1.909668    1.909672    1.909676    1.909680    1.909684    1.909688    1.909688    1.909692    1.909697    1.909701    1.909706    1.909710    1.909715    1.909715    1.909725    1.909736    1.909746    1.909798    1.909851    1.909958    1.910066    1.910176    1.910289    1.910406    1.910527    1.910655    1.910789    1.910927    1.911069    1.911215    1.911374    1.911539    1.911708
    1.906477    1.906480    1.906484    1.906489    1.906494    1.906498    1.906503    1.906507    1.906512    1.906512    1.906517    1.906522    1.906527    1.906532    1.906537    1.906542    1.906542    1.906554    1.906566    1.906578    1.906638    1.906698    1.906820    1.906943    1.907069    1.907199    1.907333    1.907470    1.907617    1.907770    1.907928    1.908091    1.908258    1.908440    1.908629    1.908824
    1.902850    1.902853    1.902858    1.902863    1.902868    1.902874    1.902879    1.902884    1.902889    1.902889    1.902895    1.902901    1.902906    1.902912    1.902918    1.902924    1.902924    1.902937    1.902951    1.902964    1.903032    1.903101    1.903239    1.903379    1.903522    1.903670    1.903822    1.903979    1.904146    1.904320    1.904499    1.904685    1.904875    1.905082    1.905298    1.905520
    1.898727    1.898730    1.898736    1.898742    1.898748    1.898753    1.898759    1.898765    1.898771    1.898771    1.898778    1.898784    1.898791    1.898797    1.898804    1.898810    1.898810    1.898826    1.898841    1.898856    1.898933    1.899011    1.899167    1.899326    1.899488    1.899655    1.899828    1.900005    1.900195    1.900392    1.900596    1.900806    1.901023    1.901258    1.901503    1.901754
    1.894056    1.894060    1.894066    1.894073    1.894080    1.894086    1.894093    1.894100    1.894106    1.894106    1.894114    1.894121    1.894128    1.894136    1.894143    1.894150    1.894150    1.894168    1.894185    1.894202    1.894289    1.894377    1.894554    1.894733    1.894916    1.895105    1.895300    1.895500    1.895715    1.895937    1.896168    1.896405    1.896650    1.896915    1.897193    1.897477
    1.888776    1.888780    1.888788    1.888795    1.888802    1.888810    1.888817    1.888825    1.888832    1.888832    1.888841    1.888849    1.888857    1.888865    1.888874    1.888882    1.888882    1.888902    1.888921    1.888941    1.889038    1.889137    1.889336    1.889538    1.889744    1.889957    1.890176    1.890403    1.890644    1.890895    1.891155    1.891423    1.891699    1.891998    1.892311    1.892632
    1.882817    1.882822    1.882830    1.882838    1.882847    1.882855    1.882864    1.882872    1.882880    1.882880    1.882890    1.882899    1.882908    1.882918    1.882927    1.882936    1.882936    1.882958    1.882980    1.883002    1.883112    1.883223    1.883447    1.883674    1.883906    1.884146    1.884393    1.884647    1.884919    1.885202    1.885494    1.885795    1.886106    1.886443    1.886795    1.887157
    1.876113    1.876119    1.876128    1.876138    1.876147    1.876156    1.876166    1.876175    1.876184    1.876184    1.876195    1.876205    1.876216    1.876226    1.876237    1.876247    1.876247    1.876272    1.876296    1.876321    1.876444    1.876568    1.876819    1.877073    1.877333    1.877601    1.877877    1.878162    1.878466    1.878783    1.879111    1.879448    1.879797    1.880175    1.880571    1.880977
    1.868579    1.868586    1.868596    1.868607    1.868617    1.868628    1.868638    1.868649    1.868659    1.868659    1.868671    1.868683    1.868694    1.868706    1.868718    1.868729    1.868729    1.868757    1.868784    1.868812    1.868950    1.869089    1.869370    1.869655    1.869947    1.870247    1.870557    1.870876    1.871217    1.871572    1.871938    1.872317    1.872707    1.873131    1.873573    1.874028
    1.860063    1.860070    1.860082    1.860094    1.860106    1.860118    1.860130    1.860142    1.860153    1.860153    1.860167    1.860180    1.860193    1.860206    1.860220    1.860232    1.860233    1.860264    1.860295    1.860326    1.860482    1.860638    1.860955    1.861277    1.861606    1.861944    1.862293    1.862653    1.863037    1.863437    1.863850    1.864277    1.864716    1.865193    1.865691    1.866202
    1.850518    1.850526    1.850539    1.850552    1.850565    1.850578    1.850591    1.850604    1.850616    1.850617    1.850631    1.850646    1.850660    1.850675    1.850689    1.850703    1.850704    1.850738    1.850771    1.850805    1.850976    1.851148    1.851496    1.851849    1.852211    1.852584    1.852970    1.853368    1.853794    1.854238    1.854698    1.855174    1.855666    1.856200    1.856760    1.857336
    1.840156    1.840164    1.840178    1.840192    1.840206    1.840220    1.840234    1.840248    1.840261    1.840262    1.840278    1.840293    1.840309    1.840324    1.840340    1.840355    1.840356    1.840392    1.840429    1.840465    1.840649    1.840834    1.841208    1.841589    1.841978    1.842380    1.842796    1.843225    1.843684    1.844163    1.844659    1.845172    1.845703    1.846279    1.846884    1.847506
    1.828707    1.828716    1.828732    1.828747    1.828763    1.828778    1.828794    1.828809    1.828825    1.828825    1.828843    1.828860    1.828877    1.828895    1.828912    1.828929    1.828930    1.828971    1.829011    1.829052    1.829257    1.829464    1.829882    1.830306    1.830739    1.831186    1.831647    1.832123    1.832631    1.833160    1.833706    1.834271    1.834853    1.835486    1.836147    1.836825
    1.815815    1.815826    1.815843    1.815860    1.815878    1.815895    1.815913    1.815930    1.815947    1.815947    1.815967    1.815986    1.816006    1.816025    1.816045    1.816063    1.816064    1.816110    1.816155    1.816201    1.816430    1.816660    1.817127    1.817601    1.818085    1.818585    1.819100    1.819633    1.820201    1.820794    1.821407    1.822039    1.822693    1.823401    1.824141    1.824902
    1.801395    1.801406    1.801426    1.801445    1.801464    1.801483    1.801503    1.801522    1.801541    1.801541    1.801563    1.801584    1.801606    1.801628    1.801649    1.801670    1.801671    1.801721    1.801772    1.801822    1.802076    1.802332    1.802849    1.803375    1.803911    1.804465    1.805037    1.805627    1.806257    1.806914    1.807593    1.808295    1.809020    1.809806    1.810629    1.811475
    1.785303    1.785316    1.785337    1.785358    1.785380    1.785401    1.785422    1.785444    1.785464    1.785465    1.785488    1.785512    1.785536    1.785560    1.785584    1.785607    1.785607    1.785663    1.785719    1.785774    1.786054    1.786336    1.786906    1.787486    1.788078    1.788689    1.789321    1.789973    1.790669    1.791396    1.792148    1.792924    1.793727    1.794599    1.795511    1.796450
    1.767443    1.767457    1.767480    1.767503    1.767527    1.767550    1.767573    1.767597    1.767619    1.767620    1.767646    1.767672    1.767698    1.767724    1.767751    1.767776    1.767777    1.767838    1.767899    1.767960    1.768267    1.768577    1.769204    1.769842    1.770493    1.771166    1.771860    1.772577    1.773344    1.774143    1.774970    1.775824    1.776707    1.777667    1.778671    1.779703
    1.747694    1.747709    1.747735    1.747760    1.747785    1.747811    1.747836    1.747862    1.747886    1.747887    1.747916    1.747944    1.747973    1.748001    1.748030    1.748057    1.748058    1.748125    1.748191    1.748258    1.748593    1.748931    1.749616    1.750311    1.751021    1.751755    1.752514    1.753297    1.754134    1.755008    1.755912    1.756847    1.757814    1.758865    1.759965    1.761097
    1.725895    1.725911    1.725939    1.725967    1.725994    1.726022    1.726050    1.726078    1.726104    1.726106    1.726137    1.726168    1.726199    1.726230    1.726261    1.726291    1.726292    1.726364    1.726437    1.726510    1.726876    1.727244    1.727990    1.728749    1.729524    1.730325    1.731152    1.732007    1.732921    1.733875    1.734862    1.735883    1.736938    1.738086    1.739287    1.740524
    1.701803    1.701821    1.701851    1.701881    1.701912    1.701942    1.701972    1.702003    1.702032    1.702033    1.702067    1.702101    1.702134    1.702168    1.702202    1.702235    1.702236    1.702315    1.702395    1.702474    1.702873    1.703275    1.704089    1.704917    1.705763    1.706637    1.707540    1.708472    1.709470    1.710511    1.711588    1.712702    1.713855    1.715107    1.716419    1.717770
    1.675557    1.675577    1.675609    1.675641    1.675673    1.675704    1.675737    1.675769    1.675799    1.675801    1.675836    1.675872    1.675908    1.675944    1.675979    1.676014    1.676015    1.676099    1.676183    1.676267    1.676688    1.677114    1.677975    1.678852    1.679750    1.680678    1.681639    1.682632    1.683697    1.684809    1.685961    1.687155    1.688392    1.689739    1.691152    1.692610
    1.647196    1.647217    1.647252    1.647287    1.647322    1.647357    1.647391    1.647426    1.647460    1.647461    1.647500    1.647539    1.647578    1.647617    1.647657    1.647694    1.647696    1.647787    1.647878    1.647969    1.648429    1.648891    1.649827    1.650777    1.651746    1.652747    1.653780    1.654844    1.655982    1.657167    1.658392    1.659656    1.660962    1.662383    1.663875    1.665413
    1.614460    1.614484    1.614524    1.614565    1.614605    1.614645    1.614686    1.614726    1.614765    1.614767    1.614812    1.614857    1.614902    1.614947    1.614992    1.615036    1.615037    1.615143    1.615248    1.615354    1.615884    1.616418    1.617499    1.618595    1.619713    1.620866    1.622056    1.623282    1.624591    1.625954    1.627361    1.628814    1.630313    1.631938    1.633636    1.635380
    1.577191    1.577217    1.577260    1.577303    1.577346    1.577389    1.577432    1.577476    1.577517    1.577519    1.577567    1.577615    1.577664    1.577712    1.577760    1.577807    1.577809    1.577922    1.578035    1.578148    1.578717    1.579291    1.580453    1.581636    1.582847    1.584100    1.585396    1.586736    1.588171    1.589671    1.591225    1.592835    1.594503    1.596318    1.598223    1.600188
    1.537016    1.537042    1.537085    1.537128    1.537172    1.537215    1.537259    1.537302    1.537344    1.537346    1.537395    1.537443    1.537492    1.537540    1.537589    1.537636    1.537638    1.537752    1.537866    1.537980    1.538554    1.539135    1.540315    1.541519    1.542756    1.544041    1.545375    1.546761    1.548251    1.549816    1.551445    1.553142    1.554909    1.556843    1.558880    1.560981
    1.497282    1.497306    1.497348    1.497389    1.497431    1.497472    1.497514    1.497555    1.497595    1.497597    1.497643    1.497690    1.497736    1.497782    1.497829    1.497874    1.497875    1.497984    1.498093    1.498201    1.498749    1.499301    1.500422    1.501567    1.502742    1.503962    1.505229    1.506545    1.507959    1.509444    1.510990    1.512599    1.514274    1.516106    1.518041    1.520048
    1.456813    1.456839    1.456881    1.456924    1.456966    1.457009    1.457051    1.457094    1.457135    1.457136    1.457184    1.457231    1.457279    1.457326    1.457374    1.457420    1.457422    1.457533    1.457644    1.457755    1.458316    1.458882    1.460029    1.461199    1.462397    1.463639    1.464925    1.466257    1.467687    1.469183    1.470736    1.472349    1.474022    1.475847    1.477767    1.479752
    1.414268    1.414294    1.414337    1.414380    1.414423    1.414467    1.414510    1.414553    1.414595    1.414597    1.414645    1.414693    1.414742    1.414790    1.414839    1.414886    1.414887    1.415001    1.415114    1.415228    1.415799    1.416376    1.417546    1.418738    1.419961    1.421228    1.422540    1.423900    1.425359    1.426887    1.428474    1.430121    1.431831    1.433697    1.435660    1.437691
    1.369661    1.369687    1.369731    1.369775    1.369818    1.369862    1.369906    1.369950    1.369992    1.369994    1.370043    1.370092    1.370141    1.370190    1.370239    1.370287    1.370288    1.370403    1.370518    1.370633    1.371212    1.371797    1.372983    1.374192    1.375432    1.376718    1.378051    1.379432    1.380915    1.382467    1.384080    1.385755    1.387493    1.389391    1.391388    1.393454
    1.323304    1.323330    1.323374    1.323418    1.323462    1.323505    1.323549    1.323593    1.323635    1.323637    1.323686    1.323735    1.323784    1.323833    1.323882    1.323929    1.323931    1.324046    1.324161    1.324276    1.324854    1.325439    1.326624    1.327833    1.329073    1.330359    1.331693    1.333075    1.334559    1.336114    1.337730    1.339410    1.341155    1.343060    1.345067    1.347144
    1.275438    1.275464    1.275507    1.275551    1.275594    1.275638    1.275681    1.275725    1.275767    1.275769    1.275817    1.275866    1.275914    1.275963    1.276012    1.276059    1.276061    1.276174    1.276289    1.276403    1.276977    1.277557    1.278735    1.279936    1.281168    1.282446    1.283772    1.285146    1.286622    1.288169    1.289777    1.291449    1.293186    1.295084    1.297083    1.299153
    1.226219    1.226244    1.226287    1.226330    1.226373    1.226416    1.226459    1.226502    1.226543    1.226545    1.226593    1.226641    1.226689    1.226737    1.226785    1.226831    1.226833    1.226945    1.227058    1.227170    1.227737    1.228310    1.229471    1.230657    1.231873    1.233135    1.234444    1.235801    1.237260    1.238789    1.240379    1.242033    1.243751    1.245629    1.247608    1.249657
    1.175881    1.175906    1.175948    1.175990    1.176032    1.176074    1.176116    1.176158    1.176199    1.176200    1.176247    1.176294    1.176341    1.176388    1.176435    1.176481    1.176483    1.176592    1.176702    1.176813    1.177368    1.177928    1.179066    1.180226    1.181417    1.182653    1.183935    1.185265    1.186694    1.188192    1.189750    1.191370    1.193055    1.194896    1.196836    1.198847
    1.124418    1.124443    1.124484    1.124525    1.124566    1.124607    1.124648    1.124689    1.124729    1.124731    1.124777    1.124823    1.124869    1.124915    1.124961    1.125005    1.125007    1.125114    1.125222    1.125330    1.125873    1.126422    1.127536    1.128672    1.129839    1.131049    1.132304    1.133606    1.135005    1.136472    1.137997    1.139583    1.141232    1.143034    1.144934    1.146902
    1.071950    1.071974    1.072013    1.072053    1.072093    1.072132    1.072172    1.072211    1.072249    1.072251    1.072295    1.072339    1.072383    1.072428    1.072472    1.072515    1.072516    1.072620    1.072723    1.072827    1.073349    1.073877    1.074949    1.076043    1.077166    1.078333    1.079543    1.080800    1.082152    1.083570    1.085046    1.086583    1.088181    1.089930    1.091776    1.093690
    1.019573    1.019595    1.019633    1.019670    1.019708    1.019746    1.019783    1.019821    1.019857    1.019859    1.019901    1.019943    1.019985    1.020027    1.020069    1.020110    1.020111    1.020210    1.020308    1.020407    1.020904    1.021405    1.022424    1.023462    1.024527    1.025632    1.026778    1.027968    1.029246    1.030588    1.031985    1.033439    1.034951    1.036606    1.038351    1.040162
    0.965950    0.965972    0.966009    0.966046    0.966083    0.966120    0.966157    0.966195    0.966230    0.966232    0.966273    0.966315    0.966356    0.966398    0.966439    0.966479    0.966481    0.966578    0.966675    0.966773    0.967263    0.967758    0.968763    0.969788    0.970839    0.971930    0.973062    0.974235    0.975496    0.976817    0.978191    0.979620    0.981104    0.982726    0.984435    0.986205
    0.910761    0.910782    0.910817    0.910852    0.910888    0.910923    0.910958    0.910994    0.911028    0.911029    0.911069    0.911108    0.911148    0.911187    0.911227    0.911265    0.911267    0.911359    0.911452    0.911544    0.912011    0.912482    0.913440    0.914418    0.915422    0.916464    0.917546    0.918670    0.919877    0.921145    0.922464    0.923837    0.925266    0.926829    0.928478    0.930188
    0.855575    0.855595    0.855628    0.855661    0.855694    0.855728    0.855761    0.855794    0.855826    0.855827    0.855864    0.855902    0.855939    0.855976    0.856013    0.856049    0.856050    0.856137    0.856224    0.856311    0.856749    0.857192    0.858092    0.859010    0.859953    0.860931    0.861947    0.863002    0.864135    0.865325    0.866563    0.867851    0.869191    0.870657    0.872204    0.873808
    0.800263    0.800281    0.800313    0.800344    0.800375    0.800406    0.800437    0.800468    0.800498    0.800499    0.800534    0.800569    0.800604    0.800639    0.800674    0.800707    0.800709    0.800790    0.800872    0.800953    0.801365    0.801780    0.802624    0.803486    0.804371    0.805289    0.806243    0.807232    0.808296    0.809412    0.810574    0.811783    0.813041    0.814417    0.815869    0.817374
    0.744558    0.744576    0.744605    0.744634    0.744664    0.744693    0.744722    0.744752    0.744780    0.744781    0.744814    0.744846    0.744879    0.744912    0.744945    0.744976    0.744978    0.745054    0.745131    0.745208    0.745595    0.745986    0.746780    0.747590    0.748422    0.749286    0.750182    0.751112    0.752112    0.753161    0.754253    0.755389    0.756571    0.757863    0.759226    0.760640
    0.688296    0.688312    0.688340    0.688367    0.688394    0.688421    0.688449    0.688476    0.688502    0.688503    0.688534    0.688564    0.688595    0.688625    0.688656    0.688685    0.688686    0.688758    0.688829    0.688901    0.689261    0.689624    0.690363    0.691117    0.691892    0.692696    0.693531    0.694397    0.695328    0.696306    0.697323    0.698382    0.699483    0.700688    0.701960    0.703278
    0.631834    0.631849    0.631874    0.631899    0.631924    0.631949    0.631974    0.631999    0.632023    0.632024    0.632052    0.632080    0.632109    0.632137    0.632165    0.632192    0.632193    0.632259    0.632324    0.632390    0.632722    0.633057    0.633737    0.634431    0.635145    0.635885    0.636653    0.637451    0.638309    0.639208    0.640145    0.641119    0.642133    0.643242    0.644412    0.645626
    0.575086    0.575100    0.575123    0.575146    0.575169    0.575192    0.575215    0.575238    0.575260    0.575261    0.575286    0.575312    0.575338    0.575364    0.575389    0.575414    0.575415    0.575475    0.575535    0.575596    0.575899    0.576206    0.576829    0.577465    0.578119    0.578797    0.579500    0.580231    0.581017    0.581841    0.582699    0.583591    0.584520    0.585536    0.586608    0.587719
    0.518058    0.518070    0.518091    0.518112    0.518133    0.518153    0.518174    0.518195    0.518215    0.518216    0.518239    0.518262    0.518285    0.518309    0.518332    0.518354    0.518355    0.518410    0.518464    0.518518    0.518793    0.519070    0.519633    0.520208    0.520798    0.521411    0.522047    0.522707    0.523417    0.524162    0.524938    0.525745    0.526585    0.527503    0.528472    0.529477
    0.460910    0.460921    0.460939    0.460958    0.460976    0.460995    0.461013    0.461032    0.461050    0.461050    0.461071    0.461092    0.461112    0.461133    0.461154    0.461174    0.461175    0.461223    0.461272    0.461320    0.461565    0.461812    0.462314    0.462826    0.463352    0.463898    0.464466    0.465054    0.465687    0.466351    0.467042    0.467762    0.468511    0.469329    0.470193    0.471089
    0.403651    0.403661    0.403677    0.403693    0.403709    0.403725    0.403742    0.403758    0.403774    0.403774    0.403792    0.403811    0.403829    0.403847    0.403865    0.403883    0.403883    0.403926    0.403968    0.404011    0.404226    0.404442    0.404883    0.405332    0.405794    0.406273    0.406771    0.407287    0.407843    0.408425    0.409032    0.409663    0.410320    0.411039    0.411797    0.412583
    0.346217    0.346225    0.346239    0.346253    0.346267    0.346281    0.346295    0.346309    0.346322    0.346323    0.346339    0.346354    0.346370    0.346386    0.346401    0.346416    0.346417    0.346453    0.346490    0.346527    0.346712    0.346898    0.347278    0.347665    0.348062    0.348475    0.348904    0.349349    0.349827    0.350329    0.350851    0.351395    0.351961    0.352580    0.353232    0.353909
    0.288587    0.288594    0.288606    0.288617    0.288629    0.288641    0.288653    0.288664    0.288675    0.288676    0.288689    0.288702    0.288715    0.288728    0.288741    0.288754    0.288754    0.288785    0.288816    0.288846    0.289000    0.289156    0.289473    0.289796    0.290128    0.290473    0.290831    0.291202    0.291601    0.292020    0.292457    0.292911    0.293383    0.293900    0.294445    0.295011
    0.230962    0.230968    0.230977    0.230986    0.230996    0.231005    0.231014    0.231024    0.231033    0.231033    0.231043    0.231054    0.231064    0.231075    0.231085    0.231095    0.231096    0.231120    0.231145    0.231169    0.231293    0.231417    0.231671    0.231929    0.232195    0.232471    0.232757    0.233054    0.233374    0.233709    0.234058    0.234421    0.234799    0.235213    0.235649    0.236101
    0.173285    0.173289    0.173296    0.173303    0.173310    0.173317    0.173324    0.173331    0.173338    0.173338    0.173346    0.173354    0.173362    0.173369    0.173377    0.173385    0.173385    0.173404    0.173422    0.173440    0.173533    0.173627    0.173817    0.174012    0.174211    0.174418    0.174634    0.174857    0.175097    0.175349    0.175611    0.175884    0.176168    0.176479    0.176807    0.177147
    0.115565    0.115568    0.115573    0.115577    0.115582    0.115587    0.115591    0.115596    0.115600    0.115601    0.115606    0.115611    0.115616    0.115622    0.115627    0.115632    0.115632    0.115644    0.115657    0.115669    0.115731    0.115793    0.115920    0.116050    0.116183    0.116321    0.116464    0.116613    0.116773    0.116941    0.117116    0.117298    0.117487    0.117694    0.117913    0.118140
    0.057876    0.057877    0.057880    0.057882    0.057884    0.057887    0.057889    0.057891    0.057894    0.057894    0.057896    0.057899    0.057901    0.057904    0.057907    0.057909    0.057909    0.057916    0.057922    0.057928    0.057959    0.057990    0.058054    0.058119    0.058185    0.058255    0.058327    0.058401    0.058481    0.058566    0.058653    0.058744    0.058839    0.058943    0.059053    0.059166
    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003
#
# dtdh (rows - delta, columns - depth)
#
    0.288499    0.288498    0.288498    0.288498    0.288497    0.288497    0.288496    0.288496    0.288496    0.259159    0.259159    0.259159    0.259158    0.259158    0.259157    0.259157    0.222535    0.222475    0.222415    0.222356    0.222057    0.221759    0.221218    0.220713    0.217039    0.212971    0.209042    0.205253    0.192726    0.188796    0.185022    0.181387    0.177896    0.163783    0.160476 -999.000000
    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288496    0.288496    0.288496    0.259160    0.259159    0.259159    0.259158    0.259158    0.259157    0.259157    0.222535    0.222475    0.222415    0.222356    0.222057    0.221759    0.221218    0.220713    0.217039    0.212971    0.209042    0.205253    0.192726    0.188796    0.185022    0.181387    0.177896    0.163783    0.160476    0.159127
