  772.158630  772.409180  772.826782  773.244324  773.661865  774.079407  774.496948  774.914490  775.315247  775.331970  775.701355  776.070679  776.440002  776.809326  777.178650  777.533142  777.547852  778.131348  778.714661  779.297852  782.211609  785.121277  790.907776  796.579712  802.120300  807.511475  812.757263  817.861877  822.660461  827.296509  831.815247  836.217896  840.505371  844.432434  848.203613  851.889465
  776.880737  777.131470  777.549316  777.967163  778.385010  778.802856  779.220642  779.638428  780.039551  780.056213  780.425964  780.795654  781.165283  781.534973  781.904602  782.259460  782.274170  782.858582  783.442749  784.026855  786.945557  789.861145  795.663025  801.354187  806.917053  812.333008  817.604858  822.732666  827.552368  832.208252  836.746399  841.169250  845.478455  849.430969  853.230713  856.947937
  781.564941  781.815796  782.233826  782.651855  783.069885  783.487854  783.905884  784.323853  784.725098  784.741821  785.111694  785.481628  785.851501  786.221375  786.591187  786.946228  786.960999  787.545898  788.130615  788.715271  791.636658  794.555115  800.362976  806.060852  811.631409  817.056458  822.339783  827.485535  832.330322  837.016235  841.587524  846.040771  850.375305  854.352539  858.177429  861.921570
  786.221619  786.472534  786.890686  787.308838  787.726990  788.145142  788.563293  788.981445  789.382812  789.399475  789.769592  790.139648  790.509705  790.879700  791.249695  791.604919  791.619629  792.204956  792.790161  793.375183  796.298706  799.219299  805.031738  810.734436  816.310303  821.741150  827.031006  832.184021  837.037415  841.733582  846.317749  850.791809  855.156921  859.173523  863.039978  866.816956
  790.856140  791.107117  791.525391  791.943665  792.361938  792.780212  793.198425  793.616638  794.018127  794.034851  794.405090  794.775208  795.145386  795.515564  795.885681  796.241028  796.255737  796.841370  797.426880  798.012207  800.937378  803.859680  809.675720  815.382385  820.962524  826.398010  831.692932  836.851440  841.711060  846.414185  851.006104  855.488953  859.864380  863.894348  867.780640  871.592896
  795.474487  795.725464  796.143860  796.562195  796.980530  797.398865  797.817200  798.235535  798.637085  798.653809  799.024109  799.394348  799.764587  800.134827  800.505066  800.860474  800.875244  801.461121  802.046814  802.632446  805.558777  808.482300  814.300964  820.010437  825.593689  831.032654  836.331421  841.494263  846.358887  851.067566  855.665588  860.155151  864.538025  868.576782  872.473328  876.297607
  800.078796  800.329834  800.748291  801.166748  801.585144  802.003601  802.421997  802.840393  803.242004  803.258728  803.629150  803.999451  804.369812  804.740173  805.110474  805.466003  805.480713  806.066833  806.652771  807.238647  810.166138  813.090820  818.911804  824.623657  830.209351  835.651001  840.952576  846.118591  850.986755  855.699463  860.302124  864.796875  869.185669  873.231445  877.135925  880.968994
  804.665405  804.916565  805.335144  805.753662  806.172241  806.590759  807.009277  807.427795  807.829529  807.846252  808.216797  808.587280  808.957764  809.328186  809.698669  810.054260  810.069031  810.655457  811.241760  811.827942  814.757019  817.683289  823.507324  829.222168  834.810730  840.255249  845.559692  850.728577  855.599792  860.315674  864.921814  869.420349  873.813293  877.864258  881.774658  885.614685
  809.228333  809.479553  809.898254  810.316956  810.735596  811.154297  811.572937  811.991577  812.393494  812.410217  812.780884  813.151550  813.522156  813.892761  814.263428  814.619202  814.633911  815.220764  815.807434  816.393982  819.325134  822.253418  828.081421  833.800415  839.393127  844.841675  850.150146  855.322876  860.197937  864.917603  869.527344  874.029480  878.426086  882.481018  886.395874  890.240845
  813.765991  814.017273  814.436157  814.854980  815.273804  815.692566  816.111389  816.530212  816.932190  816.948914  817.319763  817.690613  818.061401  818.432190  818.802917  819.158875  819.173645  819.760864  820.347961  820.934937  823.868042  826.798401  832.630615  838.353882  843.951050  849.404236  854.717590  859.895264  864.775635  869.500671  874.115601  878.622681  883.023926  887.083557  891.002930  894.852356
  818.276733  818.528137  818.947144  819.366089  819.785095  820.204041  820.622986  821.041931  821.444092  821.460815  821.831848  822.202820  822.573792  822.944763  823.315674  823.671814  823.686584  824.274231  824.861755  825.449158  828.384521  831.317078  837.153748  842.881531  848.483337  853.941406  859.259644  864.442505  869.328430  874.059143  878.680054  883.193359  887.601013  891.667297  895.593140  899.448425
  822.758118  823.009583  823.428772  823.847900  824.267029  824.686157  825.105286  825.524414  825.926758  825.943481  826.314697  826.685852  827.057007  827.428162  827.799255  828.155518  828.170349  828.758484  829.346497  829.934326  832.872070  835.807007  841.648499  847.381226  852.988098  858.451355  863.775024  868.963379  873.855103  878.591919  883.218994  887.738708  892.152893  896.226440  900.159851  904.022949
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  846.112732  851.850647  857.462891  862.931702  868.261108  873.455444  878.353577  883.096924  887.730774  892.257324  896.678528  900.759644  904.700867  908.572021
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  882.821411  887.571716  892.212769  896.746704  901.175537  905.264893  909.214661  913.094421
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  905.641663  909.739746  913.698608  917.587646
#
# dtdd (rows - delta, columns - depth)
#
   11.111587   11.111666   11.111796   11.111923   11.112048   11.112171   11.112291   11.112410   11.112520   11.112525   11.112660   11.112793   11.112922   11.113047   11.113169   11.113282   11.113287   11.113640   11.113958   11.114242   11.115137 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.097988   11.098172   11.098477   11.098779   11.099078   11.099375   11.099669   11.099959   11.100237   11.100248   11.100591   11.100930   11.101265   11.101596   11.101923   11.102233   11.102245   11.103244   11.104201   11.105119   11.109099   11.112082   11.115118 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.072362   11.072671   11.073183   11.073692   11.074199   11.074702   11.075202   11.075699   11.076173   11.076193   11.076782   11.077367   11.077947   11.078522   11.079093   11.079637   11.079659   11.081425   11.083145   11.084820   11.092523   11.099101   11.108936   11.114356 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.032264   11.032719   11.033474   11.034227   11.034977   11.035723   11.036466   11.037206   11.037913   11.037943   11.038822   11.039698   11.040568   11.041434   11.042295   11.043118   11.043152   11.045826   11.048453   11.051034   11.063182   11.074046   11.092083   11.105439   11.113412 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.975759   10.976375   10.977400   10.978421   10.979439   10.980453   10.981464   10.982472   10.983437   10.983477   10.984676   10.985870   10.987061   10.988245   10.989424   10.990552   10.990599   10.994256   10.997866   11.001426   11.018493   11.034301   11.062176   11.085108   11.102428   11.112967 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.900986   10.901767   10.903066   10.904363   10.905656   10.906947   10.908236   10.909522   10.910753   10.910805   10.912337   10.913866   10.915390   10.916910   10.918427   10.919879   10.919939   10.924632   10.929288   10.933906   10.956391   10.977660   11.016398   11.050674   11.079375   11.101115   11.113592 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.808016   10.808959   10.810528   10.812095   10.813659   10.815221   10.816781   10.818337   10.819831   10.819893   10.821748   10.823599   10.825447   10.827291   10.829132   10.830895   10.830969   10.836634   10.842267   10.847868   10.875364   10.901943   10.952372   10.999262   11.041198   11.076716   11.102766   11.115059 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.697586   10.698658   10.700442   10.702227   10.704009   10.705791   10.707572   10.709352   10.711061   10.711132   10.713253   10.715372   10.717490   10.719607   10.721722   10.723751   10.723835   10.730310   10.736775   10.743229   10.775311   10.806998   10.868438   10.928083   10.984862   11.036307   11.079269   11.108334 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.572105   10.573288   10.575260   10.577232   10.579205   10.581177   10.583148   10.585120   10.587014   10.587092   10.589440   10.591786   10.594132   10.596478   10.598824   10.601074   10.601167   10.608286   10.615404   10.622521   10.658074   10.693513   10.764266   10.836093   10.907199   10.976417   11.039165   11.089627    9.236393 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.137965    9.138223    9.138652    9.139080    9.139508    9.139935    9.140361    9.140787    9.141194    9.141212    9.141706    9.142199    9.142691    9.143182    9.143671    9.144140    9.144160    9.145519    9.146870    9.148211   10.525472   10.563982   10.642023   10.723014   10.807289   10.893388   10.978154   11.054545    9.230625    9.235692    9.237765 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.099116    9.099418    9.099920    9.100423    9.100925    9.101428    9.101930    9.102432    9.102914    9.102934    9.103518    9.104104    9.104688    9.105272    9.105857    9.106417    9.106441    9.108068    9.109693    9.111315    9.119395    9.127336    9.142568   10.591751   10.685569   10.786005   10.891561   10.997135    9.219853    9.229036    9.235332    9.237776 -999.000000 -999.000000 -999.000000 -999.000000
    9.055726    9.056054    9.056599    9.057144    9.057690    9.058235    9.058781    9.059327    9.059851    9.059873    9.060508    9.061144    9.061779    9.062415    9.063050    9.063661    9.063686    9.065455    9.067224    9.068992    9.077822    9.086629    9.104234    9.122101    9.139697   10.655643   10.777520   10.910679    9.203480    9.217223    9.228251    9.235579 -999.000000 -999.000000 -999.000000 -999.000000
    9.004575    9.005016    9.005749    9.006479    9.007206    9.007929    9.008650    9.009367    9.010054    9.010081    9.010910    9.011733    9.012553    9.013370    9.014181    9.014957    9.014989    9.017214    9.019409    9.021577    9.032017    9.041859    9.060905    9.080428    9.100491    9.121142   10.637919   10.791439    9.181017    9.199620    9.215893    9.228725    9.236545 -999.000000 -999.000000 -999.000000
    8.928767    8.929213    8.929965    8.930728    8.931502    8.932289    8.933089    8.933903    8.934697    8.934731    8.935713    8.936716    8.937743    8.938795    8.939874    8.940936    8.940981    8.944225    8.947790    8.951487    8.968630    8.983967    9.010854    9.034523    9.056415    9.078949    9.102322   10.640995    9.151675    9.175703    9.197577    9.216534    9.230879 -999.000000 -999.000000 -999.000000
    8.883231    8.883488    8.883917    8.884348    8.884782    8.885217    8.885654    8.886094    8.886518    8.886536    8.887052    8.887570    8.888093    8.888618    8.889146    8.889655    8.889676    8.891161    8.892671    8.894206    8.902329    8.911386    8.934607    8.971594    9.004217    9.032304    9.057906    9.084262    9.114034    9.144451    9.172710    9.198245    9.219924 -999.000000 -999.000000 -999.000000
    8.850875    8.851088    8.851444    8.851800    8.852157    8.852513    8.852870    8.853228    8.853570    8.853584    8.854000    8.854417    8.854833    8.855250    8.855667    8.856068    8.856085    8.857239    8.858397    8.859566    8.865596    8.871973    8.886122    8.903321    8.926526    8.966806    9.005439    9.037700    9.070029    9.104587    9.140076    9.173177    9.202805 -999.000000 -999.000000 -999.000000
    8.820250    8.820465    8.820826    8.821186    8.821547    8.821908    8.822269    8.822631    8.822978    8.822992    8.823413    8.823834    8.824256    8.824677    8.825100    8.825505    8.825522    8.826689    8.827858    8.829030    8.834926    8.840884    8.853058    8.866073    8.881280    8.900171    8.926544    8.974195    9.020168    9.058943    9.098560    9.139986    9.178699 -999.000000 -999.000000 -999.000000
    8.787306    8.787560    8.787984    8.788407    8.788829    8.789250    8.789671    8.790091    8.790492    8.790509    8.790995    8.791479    8.791963    8.792445    8.792926    8.793387    8.793406    8.794724    8.796033    8.797335    8.803733    8.809958    8.822278    8.835192    8.848849    8.863534    8.880900    8.903228    8.942289    9.004558    9.051430    9.097421    9.146260 -999.000000 -999.000000 -999.000000
    8.744797    8.745145    8.745722    8.746297    8.746870    8.747440    8.748010    8.748576    8.749119    8.749141    8.749794    8.750445    8.751093    8.751739    8.752381    8.752995    8.753021    8.754768    8.756497    8.758209    8.766514    8.774446    8.789455    8.803809    8.817824    8.832540    8.848293    8.865427    8.888316    8.922564    8.992086    9.048949    9.103572 -999.000000 -999.000000 -999.000000
    8.689325    8.689741    8.690434    8.691126    8.691817    8.692508    8.693197    8.693886    8.694547    8.694574    8.695372    8.696168    8.696963    8.697758    8.698550    8.699311    8.699343    8.701510    8.703671    8.705823    8.716463    8.726913    8.747325    8.766294    8.783923    8.800728    8.817034    8.834116    8.854029    8.877548    8.911193    8.985835    9.053916 -999.000000 -999.000000 -999.000000
    8.628881    8.629292    8.629977    8.630663    8.631350    8.632036    8.632725    8.633413    8.634075    8.634103    8.634903    8.635705    8.636507    8.637310    8.638115    8.638887    8.638920    8.641130    8.643348    8.645572    8.656802    8.668216    8.691736    8.715614    8.739261    8.761924    8.782660    8.802157    8.822530    8.844796    8.869892    8.905400    8.990315 -999.000000 -999.000000 -999.000000
    8.568510    8.568920    8.569605    8.570290    8.570974    8.571661    8.572347    8.573034    8.573694    8.573721    8.574518    8.575316    8.576115    8.576914    8.577713    8.578481    8.578513    8.580703    8.582897    8.585095    8.596165    8.607409    8.630576    8.655167    8.681486    8.709301    8.736962    8.763361    8.788842    8.812890    8.837577    8.865420    8.905574 -999.000000 -999.000000 -999.000000
    8.506744    8.507163    8.507861    8.508560    8.509260    8.509960    8.510660    8.511361    8.512035    8.512063    8.512877    8.513690    8.514504    8.515320    8.516135    8.516919    8.516952    8.519181    8.521416    8.523654    8.534916    8.546291    8.569508    8.593822    8.619709    8.647663    8.678000    8.710396    8.744868    8.776654    8.805063    8.832936    8.864773 -999.000000 -999.000000 -999.000000
    8.443141    8.443569    8.444284    8.445000    8.445715    8.446431    8.447148    8.447865    8.448554    8.448583    8.449413    8.450245    8.451077    8.451909    8.452743    8.453543    8.453576    8.455848    8.458122    8.460402    8.471852    8.483417    8.507034    8.531779    8.557878    8.585623    8.615405    8.647862    8.686177    8.727136    8.765944    8.799590    8.831743    8.900508 -999.000000 -999.000000
    8.377126    8.377567    8.378304    8.379040    8.379776    8.380513    8.381251    8.381989    8.382699    8.382729    8.383583    8.384439    8.385295    8.386152    8.387010    8.387833    8.387867    8.390200    8.392537    8.394877    8.406642    8.418508    8.442666    8.467864    8.494382    8.522590    8.552677    8.584873    8.622313    8.664626    8.711588    8.757850    8.797639    8.856645 -999.000000 -999.000000
    8.308890    8.309335    8.310075    8.310817    8.311560    8.312304    8.313047    8.313793    8.314509    8.314539    8.315403    8.316267    8.317133    8.318000    8.318868    8.319702    8.319736    8.322097    8.324465    8.326841    8.338842    8.351012    8.375806    8.401685    8.428864    8.457623    8.488164    8.520846    8.558476    8.599983    8.646379    8.699490    8.754092    8.820128 -999.000000 -999.000000
    8.240729    8.241165    8.241894    8.242622    8.243353    8.244083    8.244815    8.245547    8.246251    8.246281    8.247128    8.247977    8.248828    8.249679    8.250531    8.251350    8.251385    8.253697    8.256018    8.258346    8.270101    8.282052    8.306693    8.332850    8.360700    8.390203    8.421510    8.454815    8.492896    8.534826    8.580732    8.632220    8.692680    8.780451 -999.000000 -999.000000
    8.172413    8.172852    8.173583    8.174315    8.175049    8.175782    8.176517    8.177252    8.177958    8.177988    8.178838    8.179688    8.180540    8.181393    8.182245    8.183065    8.183100    8.185408    8.187721    8.190040    8.201715    8.213528    8.237712    8.263310    8.290666    8.320168    8.352088    8.386211    8.425124    8.467615    8.513889    8.565146    8.623353    8.722551    8.860029 -999.000000
    8.102753    8.103196    8.103934    8.104673    8.105412    8.106153    8.106894    8.107635    8.108349    8.108378    8.109236    8.110093    8.110952    8.111812    8.112672    8.113499    8.113533    8.115856    8.118185    8.120519    8.132272    8.144166    8.168505    8.194056    8.221051    8.249892    8.281075    8.314974    8.354486    8.397866    8.444872    8.496412    8.554353    8.647073    8.805177 -999.000000
    8.031975    8.032418    8.033156    8.033896    8.034636    8.035378    8.036119    8.036862    8.037576    8.037606    8.038464    8.039323    8.040182    8.041042    8.041904    8.042732    8.042767    8.045089    8.047417    8.049751    8.061517    8.073443    8.097905    8.123606    8.150763    8.179680    8.210553    8.243670    8.282112    8.325191    8.372974    8.425331    8.483453    8.571879    8.729382 -999.000000
    7.960520    7.960962    7.961700    7.962439    7.963178    7.963917    7.964658    7.965399    7.966112    7.966141    7.966997    7.967854    7.968711    7.969570    7.970430    7.971256    7.971290    7.973602    7.975920    7.978244    7.989960    8.001836    8.026198    8.051855    8.079053    8.108092    8.139102    8.172309    8.210280    8.252112    8.298609    8.351125    8.410002    8.496033    8.628189 -999.000000
    7.888540    7.888979    7.889712    7.890446    7.891181    7.891916    7.892652    7.893389    7.894097    7.894126    7.894977    7.895828    7.896680    7.897533    7.898388    7.899209    7.899243    7.901536    7.903836    7.906142    7.917774    7.929575    7.953812    7.979336    8.006387    8.035278    8.066229    8.099492    8.137509    8.179227    8.224710    8.275281    8.333267    8.418112    8.537964 -999.000000
    7.816332    7.816768    7.817495    7.818223    7.818951    7.819680    7.820410    7.821141    7.821844    7.821873    7.822716    7.823559    7.824404    7.825250    7.826097    7.826910    7.826944    7.829213    7.831488    7.833770    7.845276    7.856949    7.880925    7.906209    7.933050    7.961750    7.992481    8.025494    8.063284    8.104905    8.150280    8.200156    8.255877    8.337001    8.449992 -999.000000
    7.743867    7.744299    7.745021    7.745744    7.746468    7.747192    7.747917    7.748642    7.749340    7.749369    7.750206    7.751043    7.751881    7.752720    7.753561    7.754368    7.754402    7.756649    7.758901    7.761161    7.772552    7.784106    7.807823    7.832814    7.859329    7.887679    7.918082    7.950796    7.988193    8.029330    8.074314    8.123907    8.179014    8.255506    8.360727    8.539130
    7.671106    7.671536    7.672253    7.672970    7.673688    7.674407    7.675127    7.675848    7.676539    7.676569    7.677398    7.678229    7.679061    7.679893    7.680727    7.681528    7.681561    7.683786    7.686017    7.688254    7.699534    7.710974    7.734455    7.759186    7.785399    7.813392    7.843377    7.875615    7.912466    7.953055    7.997397    8.046244    8.100721    8.175060    8.271273    8.419639
    7.598022    7.598449    7.599161    7.599874    7.600587    7.601302    7.602016    7.602733    7.603420    7.603449    7.604273    7.605098    7.605924    7.606750    7.607578    7.608373    7.608406    7.610611    7.612822    7.615038    7.626214    7.637545    7.660793    7.685263    7.711186    7.738853    7.768463    7.800246    7.836475    7.876307    7.919847    7.967844    8.021230    8.093365    8.184738    8.311190
    7.524648    7.525069    7.525772    7.526475    7.527179    7.527884    7.528591    7.529298    7.529978    7.530006    7.530820    7.531635    7.532452    7.533269    7.534088    7.534875    7.534908    7.537087    7.539275    7.541470    7.552542    7.563768    7.586798    7.611029    7.636679    7.664027    7.693264    7.724623    7.760290    7.799407    7.842046    7.888950    7.941139    8.010762    8.097854    8.211811
    7.452443    7.452849    7.453527    7.454206    7.454886    7.455567    7.456249    7.456931    7.457587    7.457614    7.458400    7.459186    7.459973    7.460762    7.461551    7.462310    7.462341    7.464439    7.466544    7.468656    7.479330    7.490195    7.512630    7.536448    7.561824    7.588873    7.617768    7.648721    7.683838    7.722284    7.764110    7.809962    7.860771    7.927803    8.010592    8.116046
    7.381352    7.381755    7.382427    7.383100    7.383774    7.384448    7.385122    7.385798    7.386446    7.386473    7.387249    7.388025    7.388803    7.389580    7.390359    7.391107    7.391138    7.393200    7.395266    7.397337    7.407759    7.418295    7.439907    7.462808    7.487249    7.513540    7.541925    7.572488    7.607097    7.644911    7.685952    7.730835    7.780396    7.844879    7.923495    8.021413
    7.308993    7.309400    7.310079    7.310759    7.311439    7.312119    7.312801    7.313483    7.314138    7.314165    7.314948    7.315732    7.316516    7.317301    7.318087    7.318842    7.318873    7.320951    7.323034    7.325121    7.335624    7.346244    7.367935    7.390604    7.414427    7.439712    7.466928    7.496357    7.530052    7.567230    7.607545    7.651519    7.699906    7.762140    7.836932    7.928166
    7.235087    7.235497    7.236181    7.236866    7.237551    7.238237    7.238925    7.239613    7.240274    7.240302    7.241091    7.241882    7.242673    7.243465    7.244258    7.245020    7.245051    7.247144    7.249241    7.251343    7.261922    7.272619    7.294469    7.317306    7.341300    7.366671    7.393539    7.422045    7.454264    7.489820    7.528876    7.571952    7.619262    7.679443    7.750942    7.836426
    7.161042    7.161442    7.162109    7.162777    7.163446    7.164115    7.164786    7.165457    7.166102    7.166129    7.166899    7.167671    7.168443    7.169216    7.169990    7.170734    7.170765    7.172808    7.174857    7.176911    7.187284    7.197821    7.219504    7.242395    7.266548    7.292081    7.319115    7.347789    7.379837    7.414391    7.451617    7.492655    7.538396    7.596717    7.665304    7.746024
    7.087899    7.088290    7.088941    7.089593    7.090247    7.090900    7.091555    7.092210    7.092840    7.092866    7.093618    7.094371    7.095125    7.095880    7.096635    7.097361    7.097391    7.099381    7.101377    7.103379    7.113482    7.123742    7.144844    7.167104    7.190727    7.215972    7.243020    7.271844    7.304024    7.338695    7.375744    7.415504    7.458844    7.514060    7.579867    7.656538
    7.015478    7.015862    7.016504    7.017147    7.017789    7.018433    7.019077    7.019722    7.020341    7.020367    7.021106    7.021845    7.022586    7.023327    7.024069    7.024782    7.024811    7.026762    7.028716    7.030675    7.040546    7.050548    7.071106    7.092776    7.115752    7.140279    7.166525    7.194688    7.226532    7.261255    7.298381    7.338187    7.381085    7.433606    7.495052    7.567667
    6.942686    6.943069    6.943709    6.944349    6.944990    6.945631    6.946273    6.946916    6.947534    6.947559    6.948295    6.949032    6.949770    6.950509    6.951248    6.951958    6.951987    6.953927    6.955872    6.957821    6.967640    6.977583    6.997934    7.019252    7.041702    7.065559    7.091059    7.118384    7.149209    7.182853    7.219343    7.259068    7.301941    7.354088    7.413103    7.480180
    6.869260    6.869642    6.870279    6.870917    6.871555    6.872194    6.872834    6.873474    6.874090    6.874115    6.874848    6.875582    6.876317    6.877052    6.877789    6.878496    6.878525    6.880454    6.882388    6.884326    6.894091    6.903977    6.924213    6.945408    6.967721    6.991357    7.016430    7.043077    7.072958    7.105506    7.140728    7.179054    7.221046    7.272757    7.331137    7.396009
    6.795486    6.795862    6.796488    6.797116    6.797744    6.798373    6.799003    6.799633    6.800239    6.800264    6.800985    6.801708    6.802432    6.803156    6.803881    6.804578    6.804607    6.806506    6.808410    6.810320    6.819959    6.829747    6.849850    6.870912    6.893082    6.916556    6.941451    6.967895    6.997386    7.029188    7.063270    7.100233    7.140607    7.190201    7.247312    7.311192
    6.722558    6.722925    6.723536    6.724147    6.724760    6.725373    6.725986    6.726601    6.727191    6.727216    6.727920    6.728623    6.729328    6.730034    6.730741    6.731420    6.731448    6.733295    6.735147    6.737006    6.746380    6.755897    6.775454    6.796049    6.817859    6.841101    6.865807    6.892039    6.921262    6.952746    6.986401    7.022507    7.061465    7.108910    7.163177    7.224616
    6.650548    6.650905    6.651501    6.652098    6.652696    6.653294    6.653893    6.654492    6.655068    6.655093    6.655778    6.656465    6.657152    6.657840    6.658529    6.659192    6.659219    6.661018    6.662822    6.664631    6.673758    6.683021    6.702048    6.722071    6.743255    6.765811    6.789876    6.815606    6.844471    6.875630    6.908910    6.944578    6.982965    7.028960    7.080716    7.138829
    6.579138    6.579491    6.580079    6.580668    6.581258    6.581848    6.582438    6.583030    6.583598    6.583622    6.584298    6.584974    6.585651    6.586329    6.587008    6.587660    6.587687    6.589456    6.591228    6.593006    6.601957    6.611021    6.629573    6.649058    6.669659    6.691573    6.714929    6.739871    6.767804    6.798109    6.830763    6.865979    6.903844    6.949009    6.999451    7.054928
    6.507402    6.507753    6.508337    6.508923    6.509508    6.510094    6.510681    6.511269    6.511833    6.511857    6.512527    6.513199    6.513871    6.514544    6.515218    6.515866    6.515893    6.517646    6.519403    6.521166    6.530041    6.539028    6.557417    6.576661    6.596897    6.618299    6.640996    6.665205    6.692267    6.721577    6.753099    6.787144    6.824099    6.868419    6.917792    6.971891
    6.435268    6.435616    6.436196    6.436777    6.437359    6.437941    6.438523    6.439106    6.439667    6.439691    6.440356    6.441023    6.441690    6.442358    6.443027    6.443670    6.443696    6.445435    6.447176    6.448923    6.457720    6.466628    6.484853    6.503922    6.523970    6.545166    6.567602    6.591385    6.617765    6.646156    6.676634    6.709484    6.745055    6.787626    6.835544    6.888336
    6.362815    6.363160    6.363734    6.364309    6.364885    6.365461    6.366038    6.366615    6.367170    6.367193    6.367853    6.368512    6.369173    6.369834    6.370496    6.371132    6.371159    6.372877    6.374599    6.376326    6.385027    6.393841    6.411889    6.430778    6.450633    6.471618    6.493824    6.517353    6.543424    6.571404    6.601193    6.633008    6.667308    6.708150    6.753907    6.804457
    6.290252    6.290592    6.291160    6.291728    6.292297    6.292867    6.293437    6.294008    6.294557    6.294580    6.295230    6.295883    6.296535    6.297188    6.297843    6.298471    6.298497    6.300193    6.301893    6.303597    6.312184    6.320881    6.338687    6.357327    6.376935    6.397674    6.419638    6.442908    6.468668    6.496294    6.525687    6.557041    6.590594    6.630003    6.673807    6.721967
    6.217592    6.217928    6.218489    6.219051    6.219614    6.220177    6.220740    6.221304    6.221847    6.221869    6.222512    6.223156    6.223801    6.224447    6.225093    6.225714    6.225739    6.227413    6.229090    6.230772    6.239244    6.247825    6.265391    6.283775    6.303107    6.323547    6.345186    6.368122    6.393520    6.420779    6.449773    6.480678    6.513717    6.552392    6.594969    6.641098
    6.144921    6.145253    6.145806    6.146360    6.146914    6.147470    6.148025    6.148582    6.149116    6.149138    6.149772    6.150407    6.151042    6.151678    6.152315    6.152927    6.152953    6.154600    6.156251    6.157907    6.166249    6.174701    6.192009    6.210132    6.229190    6.249333    6.270648    6.293231    6.318213    6.345003    6.373510    6.403922    6.436447    6.474407    6.516104    6.561143
    6.072362    6.072689    6.073234    6.073780    6.074326    6.074873    6.075420    6.075968    6.076495    6.076517    6.077142    6.077767    6.078393    6.079019    6.079647    6.080249    6.080274    6.081895    6.083519    6.085148    6.093354    6.101668    6.118690    6.136508    6.155247    6.175060    6.196033    6.218261    6.242831    6.269159    6.297154    6.326992    6.358884    6.396064    6.436893    6.480915
    5.999818    6.000143    6.000683    6.001225    6.001767    6.002309    6.002851    6.003395    6.003917    6.003939    6.004557    6.005177    6.005796    6.006417    6.007038    6.007634    6.007659    6.009261    6.010866    6.012474    6.020568    6.028749    6.045491    6.063010    6.081428    6.100893    6.121488    6.143306    6.167416    6.193258    6.220743    6.250018    6.281278    6.317613    6.357444    6.400393
    5.926260    5.926586    5.927129    5.927672    5.928216    5.928761    5.929306    5.929852    5.930376    5.930398    5.931018    5.931640    5.932262    5.932885    5.933508    5.934107    5.934132    5.935738    5.937347    5.938960    5.947075    5.955278    5.972016    5.989450    6.007686    6.026857    6.047082    6.068497    6.092138    6.117458    6.144367    6.173031    6.203645    6.239161    6.278015    6.319826
    5.851383    5.851709    5.852254    5.852800    5.853346    5.853893    5.854440    5.854988    5.855514    5.855536    5.856159    5.856782    5.857407    5.858031    5.858657    5.859258    5.859282    5.860892    5.862505    5.864121    5.872256    5.880478    5.897256    5.914729    5.933006    5.952216    5.972420    5.993687    6.017003    6.041825    6.068172    6.096212    6.126129    6.160757    6.198620    6.239338
