#
# ak135 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1557.537720 1557.792358 1558.216797 1558.641113 1559.065552 1559.489868 1559.914307 1560.338623 1560.746094 1560.762939 1561.140137 1561.517212 1561.894287 1562.271484 1562.648560 1563.010498 1563.025513 1563.628662 1564.231689 1564.834595 1567.847900 1570.859131 1576.855469 1582.748169 1588.521118 1594.157104 1599.660522 1605.035889 1610.128662 1615.075562 1619.920776 1624.666626 1629.315308 1633.645630 1637.847778 1641.987915
 1560.852295 1561.107056 1561.531738 1561.956421 1562.381104 1562.805786 1563.230347 1563.655029 1564.062622 1564.079590 1564.457031 1564.834473 1565.211914 1565.589233 1565.966675 1566.328979 1566.343994 1566.947876 1567.551636 1568.155396 1571.172485 1574.187622 1580.191895 1586.092896 1591.874390 1597.519287 1603.032104 1608.417358 1613.520508 1618.478638 1623.335327 1628.093262 1632.754517 1637.098755 1641.315552 1645.470703
 1564.099609 1564.354492 1564.779419 1565.204346 1565.629272 1566.054199 1566.479126 1566.904053 1567.311890 1567.328857 1567.706543 1568.084351 1568.462036 1568.839722 1569.217407 1569.579956 1569.594971 1570.199585 1570.804077 1571.408569 1574.429443 1577.448242 1583.460205 1589.369263 1595.159180 1600.812988 1606.334961 1611.729858 1616.843506 1621.812622 1626.680786 1631.450684 1636.124512 1640.482422 1644.713623 1648.883911
 1567.280884 1567.536011 1567.961182 1568.386353 1568.811523 1569.236694 1569.661743 1570.086914 1570.495117 1570.512085 1570.890015 1571.268066 1571.645996 1572.024048 1572.401978 1572.764771 1572.779907 1573.385254 1573.990479 1574.595581 1577.619995 1580.642456 1586.661865 1592.578613 1598.376465 1604.038696 1609.569580 1614.973633 1620.097412 1625.077148 1629.956421 1634.738037 1639.424194 1643.795654 1648.041138 1652.226318
 1570.396851 1570.652100 1571.077515 1571.502930 1571.928345 1572.353760 1572.779175 1573.204590 1573.612915 1573.629883 1574.008179 1574.386475 1574.764648 1575.142944 1575.521240 1575.884277 1575.899414 1576.505371 1577.111328 1577.717163 1580.745117 1583.771118 1589.797607 1595.721802 1601.527466 1607.197876 1612.737183 1618.150269 1623.283569 1628.273438 1633.163452 1637.956177 1642.654053 1647.038452 1651.297729 1655.497314
 1573.447144 1573.702515 1574.128174 1574.553833 1574.979492 1575.405151 1575.830688 1576.256348 1576.664917 1576.682007 1577.060547 1577.439087 1577.817627 1578.196167 1578.574585 1578.937988 1578.953125 1579.559814 1580.166382 1580.772949 1583.804321 1586.833740 1592.867310 1598.798950 1604.612305 1610.290649 1615.838379 1621.260132 1626.402954 1631.402710 1636.302979 1641.106567 1645.815674 1650.212524 1654.484985 1658.698242
 1576.431396 1576.686890 1577.112793 1577.538696 1577.964600 1578.390381 1578.816284 1579.242188 1579.651001 1579.667969 1580.046875 1580.425659 1580.804443 1581.183228 1581.562012 1581.925659 1581.940674 1582.548096 1583.155273 1583.762451 1586.797241 1589.830078 1595.870605 1601.809448 1607.630249 1613.316528 1618.872437 1624.302856 1629.454956 1634.464478 1639.375000 1644.189087 1648.909424 1653.318481 1657.603638 1661.830322
 1579.350098 1579.605713 1580.031860 1580.458008 1580.884033 1581.310181 1581.736206 1582.162354 1582.571411 1582.588379 1582.967529 1583.346558 1583.725586 1584.104614 1584.483643 1584.847534 1584.862671 1585.470703 1586.078613 1586.686401 1589.724365 1592.760498 1598.807861 1604.753540 1610.581665 1616.275513 1621.839478 1627.278198 1632.439331 1637.458374 1642.378784 1647.203369 1651.934570 1656.355591 1660.653442 1664.893188
 1582.203247 1582.458984 1582.885376 1583.311768 1583.738037 1584.164429 1584.590698 1585.016968 1585.426270 1585.443237 1585.822632 1586.201904 1586.581177 1586.960571 1587.339844 1587.703979 1587.718994 1588.327759 1588.936279 1589.544678 1592.585938 1595.625244 1601.679199 1607.631714 1613.466919 1619.168213 1624.739868 1630.186768 1635.356567 1640.384888 1645.314941 1650.149536 1654.891235 1659.323853 1663.633911 1667.886475
 1584.989746 1585.245605 1585.672241 1586.098755 1586.525269 1586.951904 1587.378418 1587.804932 1588.214478 1588.231445 1588.611084 1588.990601 1589.370117 1589.749756 1590.129272 1590.493652 1590.508667 1591.118042 1591.727173 1592.336304 1595.380737 1598.423218 1604.483765 1610.443115 1616.285400 1621.994019 1627.573364 1633.028320 1638.206787 1643.244141 1648.183594 1653.028076 1657.780029 1662.223755 1666.545776 1670.810669
 1587.708618 1587.964600 1588.391357 1588.818237 1589.244995 1589.671753 1590.098511 1590.525269 1590.934937 1590.952026 1591.331787 1591.711670 1592.091431 1592.471191 1592.850952 1593.215576 1593.230713 1593.840576 1594.450439 1595.060181 1598.107666 1601.153320 1607.220215 1613.186279 1619.035645 1624.751587 1630.338623 1635.801514 1640.988647 1646.034912 1650.983765 1655.838135 1660.600220 1665.055176 1669.388794 1673.665894
 1590.361206 1590.617432 1591.044434 1591.471313 1591.898315 1592.325317 1592.752319 1593.179199 1593.589111 1593.606201 1593.986206 1594.366333 1594.746338 1595.126343 1595.506348 1595.871216 1595.886353 1596.496826 1597.107178 1597.717529 1600.767944 1603.816650 1609.889648 1615.862061 1621.718018 1627.440918 1633.035278 1638.505859 1643.701172 1648.756226 1653.714355 1658.578247 1663.350342 1667.816406 1672.161621 1676.450806
 1592.949463 1593.205811 1593.633057 1594.060181 1594.487305 1594.914551 1595.341675 1595.768799 1596.178955 1596.195923 1596.576294 1596.956543 1597.336792 1597.717041 1598.097290 1598.462280 1598.477417 1599.088501 1599.699341 1600.310303 1603.363525 1606.415039 1612.493774 1618.472168 1624.334473 1630.063965 1635.665161 1641.142944 1646.346191 1651.409546 1656.376221 1661.249146 1666.030884 1670.507324 1674.863770 1679.164429
 1595.476196 1595.732544 1596.159912 1596.587280 1597.014648 1597.442017 1597.869385 1598.296631 1598.706909 1598.723999 1599.104492 1599.484985 1599.865356 1600.245850 1600.626343 1600.991577 1601.006714 1601.618286 1602.229736 1602.841064 1605.896851 1608.951050 1615.035156 1621.019165 1626.887207 1632.622925 1638.230591 1643.715210 1648.925659 1653.996826 1658.971680 1663.853149 1668.643799 1673.130127 1677.497070 1681.808716
 1597.943848 1598.200439 1598.627930 1599.055420 1599.482910 1599.910522 1600.338013 1600.765503 1601.175903 1601.192993 1601.573608 1601.954346 1602.334961 1602.715576 1603.096191 1603.461670 1603.476807 1604.088867 1604.700684 1605.312622 1608.370850 1611.427490 1617.516602 1623.505737 1629.379272 1635.120605 1640.734375 1646.225220 1651.442627 1656.520874 1661.503296 1666.392700 1671.191772 1675.687256 1680.063843 1684.385742
 1600.356812 1600.613403 1601.041138 1601.468750 1601.896484 1602.324097 1602.751831 1603.179443 1603.589966 1603.607056 1603.987915 1604.368774 1604.749512 1605.130371 1605.511230 1605.876709 1605.891968 1606.504395 1607.116699 1607.729004 1610.789429 1613.848145 1619.941772 1625.935669 1631.814087 1637.560669 1643.179810 1648.676392 1653.900024 1658.984863 1663.974243 1668.870972 1673.677734 1678.181763 1682.567383 1686.898682
 1602.719238 1602.975952 1603.403687 1603.831543 1604.259277 1604.687134 1605.114990 1605.542725 1605.953369 1605.970459 1606.351562 1606.732544 1607.113403 1607.494385 1607.875366 1608.241089 1608.256348 1608.869141 1609.481812 1610.094482 1613.156860 1616.217651 1622.315308 1628.313477 1634.196289 1639.947510 1645.571533 1651.073364 1656.302490 1661.393311 1666.388916 1671.292114 1676.105713 1680.617432 1685.011108 1689.350952
 1605.033325 1605.290039 1605.718018 1606.145996 1606.573853 1607.001831 1607.429688 1607.857666 1608.268433 1608.285522 1608.666748 1609.047852 1609.428955 1609.810059 1610.191162 1610.557007 1610.572266 1611.185425 1611.798584 1612.411621 1615.475830 1618.538452 1624.640015 1630.642090 1636.529175 1642.284668 1647.913330 1653.419800 1658.654175 1663.750366 1668.751709 1673.660889 1678.480713 1682.999268 1687.400269 1691.747681
 1607.300537 1607.557373 1607.985474 1608.413574 1608.841553 1609.269653 1609.697754 1610.125732 1610.536743 1610.553833 1610.935059 1611.316284 1611.697632 1612.078857 1612.460083 1612.826050 1612.841309 1613.454834 1614.068359 1614.681641 1617.747681 1620.812134 1626.917358 1632.923218 1638.814209 1644.573853 1650.206787 1655.717896 1660.957031 1666.058472 1671.065063 1675.979858 1680.805542 1685.330566 1689.738403 1694.092896
 1609.523071 1609.780029 1610.208130 1610.636353 1611.064575 1611.492676 1611.920898 1612.348999 1612.760010 1612.777222 1613.158569 1613.539917 1613.921387 1614.302734 1614.684082 1615.050293 1615.065430 1615.679321 1616.293091 1616.906860 1619.974487 1623.040527 1629.149048 1635.158569 1641.053101 1646.816650 1652.453613 1657.968994 1663.212769 1668.318970 1673.330688 1678.250854 1683.082153 1687.613159 1692.027344 1696.388550
 1611.704590 1611.961548 1612.389771 1612.818115 1613.246338 1613.674683 1614.102905 1614.531128 1614.942261 1614.959351 1615.340942 1615.722412 1616.104004 1616.485474 1616.866943 1617.233154 1617.248413 1617.862549 1618.476562 1619.090576 1622.159668 1625.227295 1631.338745 1637.351440 1643.249268 1649.016357 1654.656982 1660.176025 1665.424072 1670.534546 1675.550903 1680.475830 1685.312256 1689.848877 1694.269043 1698.636475
 1613.847778 1614.104858 1614.533203 1614.961548 1615.390015 1615.818359 1616.246704 1616.675049 1617.086304 1617.103394 1617.484985 1617.866699 1618.248291 1618.629883 1619.011475 1619.377808 1619.393066 1620.007446 1620.621826 1621.236084 1624.306519 1627.375488 1633.489746 1639.505249 1645.406250 1651.176392 1656.820312 1662.342896 1667.594604 1672.709106 1677.729492 1682.658813 1687.499634 1692.041382 1696.466919 1700.839844
 1615.951904 1616.208984 1616.637451 1617.065918 1617.494385 1617.922852 1618.351318 1618.779785 1619.191162 1619.208252 1619.589966 1619.971680 1620.353394 1620.735107 1621.116821 1621.483276 1621.498535 1622.113281 1622.727905 1623.342407 1626.414307 1629.484741 1635.601929 1641.620483 1647.524536 1653.297974 1658.945190 1664.471191 1669.726562 1674.844971 1679.869385 1684.802734 1689.647827 1694.194214 1698.624512 1703.002563
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1666.558594 1671.817871 1676.940308 1681.968994 1686.906738 1691.756348 1696.307495 1700.742798 1705.125977
#
# dtdd (rows - delta, columns - depth)
#
    7.591088    7.591089    7.591089 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.590528    7.590535    7.590546    7.590556    7.590567    7.590577    7.590587    7.590597    7.590607    7.590607    7.590619    7.590630    7.590641    7.590652    7.590663    7.590673    7.590674    7.590702    7.590729    7.590755    7.590871    7.590963    7.591073 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.588843    7.588857    7.588879    7.588901    7.588922    7.588944    7.588965    7.588987    7.589007    7.589008    7.589033    7.589057    7.589081    7.589105    7.589129    7.589152    7.589153    7.589215    7.589277    7.589338    7.589626    7.589891    7.590346    7.590703    7.590952    7.591077 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.585951    7.585971    7.586006    7.586040    7.586073    7.586107    7.586141    7.586174    7.586206    7.586208    7.586246    7.586285    7.586323    7.586360    7.586399    7.586435    7.586436    7.586535    7.586634    7.586732    7.587205    7.587655    7.588481    7.589219    7.589856    7.590382    7.590777    7.591020 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.581761    7.581789    7.581837    7.581883    7.581931    7.581977    7.582024    7.582071    7.582115    7.582117    7.582170    7.582224    7.582277    7.582330    7.582383    7.582433    7.582435    7.582575    7.582713    7.582850    7.583522    7.584170    7.585395    7.586539    7.587594    7.588550    7.589388    7.590088    7.590647    7.590993 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.576163    7.576200    7.576261    7.576322    7.576383    7.576444    7.576505    7.576566    7.576624    7.576627    7.576696    7.576766    7.576835    7.576904    7.576973    7.577040    7.577043    7.577225    7.577406    7.577587    7.578475    7.579338    7.580993    7.582575    7.584079    7.585496    7.586810    7.588000    7.589091    7.589991    7.590648    7.591021 -999.000000 -999.000000 -999.000000 -999.000000
    7.569066    7.569111    7.569187    7.569263    7.569338    7.569414    7.569489    7.569565    7.569637    7.569640    7.569726    7.569813    7.569899    7.569985    7.570071    7.570153    7.570157    7.570384    7.570611    7.570836    7.571950    7.573041    7.575161    7.577220    7.579210    7.581127    7.582954    7.584671    7.586332    7.587825    7.589093    7.590092    7.590774    7.591087 -999.000000 -999.000000
    7.560432    7.560487    7.560578    7.560669    7.560760    7.560851    7.560941    7.561032    7.561119    7.561122    7.561226    7.561330    7.561433    7.561537    7.561640    7.561739    7.561743    7.562017    7.562289    7.562561    7.563907    7.565230    7.567821    7.570368    7.572871    7.575327    7.577711    7.579999    7.582278    7.584410    7.586332    7.588005    7.589378    7.590497    7.591056 -999.000000
    7.549899    7.549966    7.550079    7.550191    7.550303    7.550416    7.550528    7.550640    7.550747    7.550751    7.550879    7.551007    7.551135    7.551263    7.551390    7.551512    7.551517    7.551854    7.552189    7.552523    7.554170    7.555783    7.558918    7.561982    7.565010    7.568012    7.570971    7.573866    7.576815    7.579642    7.582273    7.584670    7.586788    7.588774    7.590247    7.591012
    7.537024    7.537102    7.537232    7.537363    7.537493    7.537624    7.537755    7.537886    7.538012    7.538017    7.538167    7.538318    7.538468    7.538620    7.538770    7.538915    7.538921    7.539322    7.539723    7.540126    7.542143    7.544134    7.548005    7.551789    7.555495    7.559131    7.562694    7.566209    7.569840    7.573399    7.576799    7.579985    7.582907    7.585827    7.588284    7.590054
    7.523352    7.523431    7.523563    7.523696    7.523829    7.523961    7.524094    7.524227    7.524354    7.524360    7.524512    7.524665    7.524818    7.524971    7.525125    7.525271    7.525278    7.525685    7.526093    7.526501    7.528553    7.530623    7.534834    7.539212    7.543748    7.548241    7.552639    7.556931    7.561312    7.565621    7.569806    7.573825    7.577623    7.581558    7.585077    7.587929
    7.508991    7.509083    7.509238    7.509391    7.509545    7.509698    7.509851    7.510003    7.510149    7.510155    7.510328    7.510502    7.510675    7.510848    7.511020    7.511184    7.511191    7.511643    7.512092    7.512538    7.514719    7.516831    7.521097    7.525536    7.530180    7.535063    7.540199    7.545490    7.550910    7.556192    7.561250    7.566123    7.570819    7.575841    7.580517    7.584540
    7.489010    7.489156    7.489397    7.489636    7.489875    7.490113    7.490349    7.490585    7.490809    7.490819    7.491086    7.491353    7.491617    7.491880    7.492142    7.492392    7.492403    7.493085    7.493760    7.494424    7.497624    7.500639    7.506235    7.511437    7.516346    7.521290    7.526500    7.531992    7.538094    7.544539    7.550800    7.556775    7.562448    7.568578    7.574475    7.579777
    7.438283    7.439306    7.441033    7.442743    7.444247    7.445585    7.446801    7.447923    7.448928    7.448969    7.450092    7.451147    7.452145    7.453092    7.453997    7.454830    7.454864    7.457004    7.458961    7.460775    7.468400    7.474538    7.484468    7.492691    7.499893    7.506422    7.512452    7.518137    7.524318    7.530928    7.537918    7.545217    7.552244    7.559714    7.566868    7.573503
    7.308895    7.309494    7.310493    7.311496    7.312502    7.313511    7.314524    7.315540    7.316518    7.316559    7.317731    7.318908    7.320089    7.321275    7.322466    7.323613    7.323660    7.326836    7.330044    7.333287    7.350075    7.367995    7.409107    7.455248    7.472877    7.484651    7.494130    7.502301    7.509964    7.517012    7.524088    7.531598    7.539582    7.548810    7.557603    7.565643
    7.208503    7.209056    7.209976    7.210897    7.211817    7.212737    7.213657    7.214577    7.215459    7.215496    7.216549    7.217602    7.218654    7.219706    7.220758    7.221767    7.221809    7.224574    7.227336    7.230095    7.243865    7.257965    7.287925    7.321370    7.359972    7.407722    7.459101    7.477287    7.490221    7.500680    7.509638    7.517634    7.525717    7.535497    7.546129    7.556063
    7.100276    7.100898    7.101935    7.102972    7.104009    7.105046    7.106083    7.107121    7.108117    7.108158    7.109345    7.110532    7.111719    7.112906    7.114092    7.115231    7.115278    7.118393    7.121506    7.124618    7.140149    7.155633    7.186551    7.217811    7.249593    7.284403    7.324261    7.371983    7.441437    7.473946    7.489574    7.501452    7.511414    7.521506    7.532434    7.544139
    6.979262    6.979908    6.980984    6.982062    6.983142    6.984222    6.985305    6.986388    6.987430    6.987473    6.988716    6.989960    6.991206    6.992453    6.993702    6.994903    6.994953    6.998238    7.001534    7.004841    7.021554    7.038566    7.073164    7.108362    7.144227    7.180847    7.218119    7.256295    7.301497    7.356575    7.433393    7.475173    7.492197    7.506391    7.518323    7.530210
    6.857446    6.858073    6.859120    6.860168    6.861218    6.862269    6.863321    6.864375    6.865388    6.865430    6.866637    6.867846    6.869056    6.870267    6.871481    6.872647    6.872696    6.875878    6.879071    6.882274    6.898455    6.914917    6.948857    6.984783    7.023059    7.063900    7.105989    7.148985    7.194869    7.241762    7.293103    7.356357    7.449592    7.483856    7.502151    7.515982
    6.735237    6.735862    6.736905    6.737949    6.738995    6.740041    6.741088    6.742137    6.743145    6.743186    6.744386    6.745587    6.746789    6.747992    6.749197    6.750355    6.750403    6.753552    6.756710    6.759875    6.775829    6.791996    6.825118    6.859902    6.896873    6.936476    6.979030    7.024923    7.076404    7.129684    7.183751    7.238305    7.298215    7.387970    7.475767    7.498687
    6.610646    6.611265    6.612299    6.613334    6.614371    6.615410    6.616450    6.617492    6.618494    6.618535    6.619728    6.620922    6.622118    6.623317    6.624517    6.625671    6.625719    6.628851    6.631991    6.635140    6.651013    6.667104    6.700094    6.734707    6.771208    6.809921    6.851063    6.895212    6.945163    7.000009    7.059826    7.121977    7.185013    7.256052    7.345595    7.467718
    6.488182    6.488765    6.489739    6.490715    6.491692    6.492671    6.493650    6.494632    6.495575    6.495614    6.496736    6.497860    6.498985    6.500113    6.501242    6.502327    6.502372    6.505314    6.508267    6.511232    6.526234    6.541542    6.573256    6.607045    6.643219    6.681689    6.722576    6.766102    6.814677    6.867271    6.924452    6.987160    7.056498    7.137089    7.220578    7.312459
    6.369591    6.370151    6.371085    6.372020    6.372956    6.373894    6.374832    6.375772    6.376675    6.376713    6.377786    6.378860    6.379936    6.381013    6.382091    6.383128    6.383171    6.385973    6.388783    6.391603    6.405831    6.420290    6.450162    6.481873    6.515758    6.552248    6.591702    6.634539    6.682626    6.734591    6.790335    6.850374    6.916121    6.997149    7.090521    7.186683
    6.252068    6.252614    6.253525    6.254438    6.255352    6.256266    6.257182    6.258099    6.258980    6.259017    6.260063    6.261110    6.262159    6.263209    6.264260    6.265271    6.265313    6.268039    6.270773    6.273516    6.287357    6.301414    6.330317    6.360755    6.392984    6.427339    6.464263    6.504155    6.549393    6.599336    6.654125    6.713296    6.777292    6.853970    6.941999    7.043664
    6.136597    6.137107    6.137959    6.138813    6.139668    6.140525    6.141383    6.142242    6.143069    6.143103    6.144084    6.145067    6.146051    6.147038    6.148026    6.148976    6.149015    6.151576    6.154148    6.156731    6.169824    6.183222    6.211105    6.240685    6.271978    6.305282    6.340796    6.378749    6.421188    6.467576    6.518258    6.574080    6.636186    6.711012    6.795157    6.889075
    6.027935    6.028407    6.029196    6.029985    6.030776    6.031568    6.032361    6.033155    6.033919    6.033950    6.034856    6.035764    6.036673    6.037583    6.038495    6.039371    6.039408    6.041766    6.044133    6.046510    6.058540    6.070821    6.096281    6.123410    6.152520    6.184013    6.218224    6.254971    6.295961    6.340362    6.388158    6.439916    6.496862    6.566221    6.646829    6.737150
    5.923897    5.924346    5.925097    5.925848    5.926601    5.927354    5.928109    5.928864    5.929590    5.929620    5.930481    5.931343    5.932206    5.933070    5.933936    5.934768    5.934802    5.937035    5.939275    5.941523    5.952878    5.964431    5.988247    6.013412    6.040174    6.068941    6.099995    6.133657    6.171889    6.214255    6.260283    6.309924    6.363720    6.427595    6.500381    6.583485
    5.822645    5.823076    5.823795    5.824514    5.825235    5.825956    5.826678    5.827402    5.828096    5.828125    5.828949    5.829773    5.830599    5.831425    5.832253    5.833049    5.833082    5.835213    5.837352    5.839497    5.850325    5.861331    5.883993    5.907896    5.933243    5.960289    5.989210    6.020215    6.055017    6.093225    6.135052    6.181215    6.232535    6.293385    6.361434    6.436776
    5.723478    5.723893    5.724586    5.725279    5.725973    5.726667    5.727363    5.728060    5.728729    5.728757    5.729549    5.730343    5.731138    5.731934    5.732730    5.733496    5.733528    5.735576    5.737631    5.739692    5.750094    5.760659    5.782380    5.805238    5.829413    5.855131    5.882561    5.911891    5.944611    5.980114    6.018424    6.060079    6.105948    6.161243    6.225055    6.296118
    5.626163    5.626562    5.627227    5.627892    5.628559    5.629227    5.629895    5.630564    5.631207    5.631234    5.631995    5.632758    5.633521    5.634285    5.635050    5.635786    5.635816    5.637782    5.639753    5.641730    5.651714    5.661859    5.682734    5.704694    5.727893    5.752536    5.778759    5.806709    5.837759    5.871307    5.907372    5.946304    5.988531    6.038313    6.094656    6.158315
    5.531090    5.531473    5.532111    5.532749    5.533389    5.534029    5.534670    5.535312    5.535929    5.535955    5.536685    5.537415    5.538147    5.538879    5.539613    5.540318    5.540347    5.542229    5.544116    5.546008    5.555560    5.565261    5.585206    5.606188    5.628370    5.651954    5.677072    5.703845    5.733520    5.765499    5.799739    5.836520    5.876197    5.922612    5.974273    6.031161
    5.438064    5.438432    5.439045    5.439659    5.440274    5.440889    5.441506    5.442123    5.442716    5.442740    5.443442    5.444144    5.444847    5.445550    5.446255    5.446933    5.446961    5.448766    5.450576    5.452392    5.461553    5.470854    5.489964    5.510047    5.531254    5.553768    5.577706    5.603201    5.631468    5.661952    5.694613    5.729628    5.767273    5.810984    5.859244    5.911952
    5.346865    5.347219    5.347811    5.348403    5.348995    5.349588    5.350182    5.350777    5.351348    5.351372    5.352047    5.352724    5.353401    5.354078    5.354757    5.355409    5.355436    5.357172    5.358912    5.360658    5.369464    5.378401    5.396750    5.416015    5.436337    5.457885    5.480768    5.505104    5.532027    5.560997    5.591968    5.625173    5.660899    5.702320    5.747866    5.797272
    5.257013    5.257357    5.257930    5.258504    5.259079    5.259655    5.260231    5.260808    5.261362    5.261385    5.262040    5.262695    5.263351    5.264009    5.264667    5.265298    5.265325    5.267005    5.268691    5.270380    5.278901    5.287541    5.305259    5.323826    5.343371    5.364051    5.385979    5.409266    5.434978    5.462595    5.492060    5.523580    5.557397    5.596432    5.639328    5.685866
    5.168372    5.168703    5.169254    5.169806    5.170358    5.170912    5.171466    5.172020    5.172554    5.172576    5.173206    5.173836    5.174468    5.175100    5.175734    5.176342    5.176367    5.177984    5.179606    5.181233    5.189448    5.197798    5.214955    5.232926    5.251831    5.271816    5.292966    5.315374    5.340038    5.366446    5.394560    5.424570    5.456693    5.493621    5.534042    5.577694
    5.082482    5.082796    5.083319    5.083842    5.084366    5.084891    5.085416    5.085942    5.086448    5.086469    5.087066    5.087664    5.088262    5.088861    5.089461    5.090038    5.090062    5.091592    5.093127    5.094666    5.102437    5.110330    5.126556    5.143621    5.161652    5.180806    5.201186    5.222830    5.246622    5.272062    5.299073    5.327806    5.358443    5.393499    5.431736    5.472878
    4.999108    4.999409    4.999912    5.000414    5.000918    5.001422    5.001926    5.002432    5.002917    5.002937    5.003510    5.004084    5.004658    5.005233    5.005809    5.006362    5.006385    5.007851    5.009321    5.010795    5.018227    5.025764    5.041217    5.057407    5.074464    5.092553    5.111763    5.132192    5.154759    5.179032    5.204978    5.232628    5.262064    5.295606    5.332007    5.370960
    4.917215    4.917506    4.917992    4.918478    4.918964    4.919451    4.919939    4.920426    4.920896    4.920915    4.921468    4.922022    4.922577    4.923132    4.923688    4.924222    4.924244    4.925659    4.927077    4.928499    4.935667    4.942935    4.957830    4.973424    4.989819    5.007140    5.025456    5.044846    5.066149    5.088993    5.113346    5.139371    5.167263    5.199260    5.234114    5.271318
    4.836043    4.836328    4.836804    4.837281    4.837758    4.838235    4.838713    4.839192    4.839652    4.839671    4.840213    4.840756    4.841299    4.841843    4.842388    4.842911    4.842933    4.844316    4.845703    4.847094    4.854097    4.861188    4.875691    4.890826    4.906687    4.923384    4.941013    4.959657    4.980108    5.001943    5.025092    5.049675    5.075862    5.105764    5.138361    5.173442
    4.755049    4.755328    4.755793    4.756258    4.756724    4.757191    4.757658    4.758126    4.758575    4.758594    4.759123    4.759654    4.760185    4.760716    4.761248    4.761760    4.761781    4.763133    4.764487    4.765846    4.772693    4.779634    4.793833    4.808650    4.824172    4.840505    4.857704    4.875824    4.895612    4.916640    4.938856    4.962417    4.987450    5.015821    5.046492    5.079229
    4.674973    4.675243    4.675694    4.676144    4.676595    4.677047    4.677499    4.677952    4.678387    4.678405    4.678917    4.679431    4.679945    4.680459    4.680974    4.681469    4.681489    4.682796    4.684106    4.685419    4.692039    4.698746    4.712483    4.726844    4.741920    4.757820    4.774602    4.792315    4.811646    4.832176    4.853818    4.876658    4.900794    4.927962    4.957240    4.988382
    4.596053    4.596313    4.596746    4.597180    4.597615    4.598050    4.598485    4.598921    4.599340    4.599358    4.599852    4.600346    4.600841    4.601337    4.601833    4.602311    4.602330    4.603590    4.604853    4.606120    4.612515    4.619005    4.632291    4.646173    4.660740    4.676093    4.692286    4.709378    4.728072    4.747977    4.769022    4.791288    4.814813    4.841245    4.869577    4.899501
    4.519801    4.520046    4.520454    4.520862    4.521271    4.521681    4.522091    4.522501    4.522896    4.522913    4.523377    4.523842    4.524308    4.524775    4.525242    4.525691    4.525710    4.526894    4.528080    4.529272    4.535279    4.541379    4.553906    4.567056    4.580918    4.595605    4.611185    4.627685    4.645712    4.664891    4.685148    4.706572    4.729262    4.754823    4.782318    4.811387
    4.446537    4.446768    4.447155    4.447541    4.447928    4.448316    4.448704    4.449092    4.449465    4.449481    4.449921    4.450361    4.450801    4.451243    4.451684    4.452109    4.452127    4.453246    4.454368    4.455492    4.461167    4.466925    4.478740    4.491125    4.504163    4.517954    4.532557    4.548038    4.565040    4.583241    4.602597    4.623202    4.645028    4.669566    4.695918    4.723823
