#
# ak135 travel-time table for PKKPab
#
# number of distance and depth samples
24 37
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.167791   -0.167790   -0.167787   -0.167784   -0.167780   -0.167776   -0.167772   -0.167768   -0.167765   -0.167761   -0.148613   -0.148609   -0.148604   -0.148600   -0.148596   -0.148591   -0.148587   -0.117811   -0.117790   -0.117770   -0.117749   -0.117645   -0.117540   -0.116043   -0.113733   -0.110958   -0.108146   -0.105423   -0.102795   -0.096253   -0.094071   -0.091941   -0.089856   -0.087821   -0.080139   -0.078635   -0.077534
   -0.167809   -0.167808   -0.167805   -0.167801   -0.167798   -0.167794   -0.167790   -0.167786   -0.167783   -0.167779   -0.148633   -0.148629   -0.148625   -0.148620   -0.148616   -0.148612   -0.148607   -0.117836   -0.117816   -0.117795   -0.117774   -0.117670   -0.117566   -0.116068   -0.113758   -0.110984   -0.108172   -0.105450   -0.102822   -0.096281   -0.094100   -0.091969   -0.089885   -0.087850   -0.080169   -0.078666   -0.077564
   -0.167830   -0.167829   -0.167827   -0.167823   -0.167819   -0.167815   -0.167811   -0.167808   -0.167804   -0.167800   -0.148657   -0.148653   -0.148649   -0.148644   -0.148640   -0.148636   -0.148631   -0.117867   -0.117846   -0.117825   -0.117804   -0.117700   -0.117596   -0.116098   -0.113788   -0.111014   -0.108203   -0.105481   -0.102854   -0.096314   -0.094133   -0.092003   -0.089918   -0.087883   -0.080205   -0.078701   -0.077599
   -0.167856   -0.167854   -0.167852   -0.167848   -0.167844   -0.167841   -0.167837   -0.167833   -0.167829   -0.167825   -0.148686   -0.148681   -0.148677   -0.148673   -0.148668   -0.148664   -0.148660   -0.117903   -0.117882   -0.117861   -0.117840   -0.117736   -0.117631   -0.116133   -0.113824   -0.111051   -0.108240   -0.105518   -0.102891   -0.096354   -0.094173   -0.092042   -0.089958   -0.087923   -0.080247   -0.078743   -0.077640
   -0.167886   -0.167885   -0.167883   -0.167879   -0.167875   -0.167871   -0.167867   -0.167864   -0.167860   -0.167856   -0.148720   -0.148716   -0.148712   -0.148707   -0.148703   -0.148699   -0.148694   -0.117946   -0.117925   -0.117904   -0.117884   -0.117779   -0.117674   -0.116176   -0.113867   -0.111094   -0.108284   -0.105563   -0.102936   -0.096400   -0.094220   -0.092089   -0.090005   -0.087970   -0.080297   -0.078792   -0.077688
   -0.167924   -0.167922   -0.167920   -0.167916   -0.167912   -0.167909   -0.167905   -0.167901   -0.167897   -0.167894   -0.148763   -0.148758   -0.148754   -0.148750   -0.148745   -0.148741   -0.148737   -0.117999   -0.117978   -0.117957   -0.117937   -0.117832   -0.117726   -0.116228   -0.113920   -0.111147   -0.108337   -0.105616   -0.102989   -0.096456   -0.094276   -0.092145   -0.090061   -0.088026   -0.080357   -0.078851   -0.077746
   -0.167971   -0.167969   -0.167967   -0.167963   -0.167959   -0.167955   -0.167951   -0.167948   -0.167944   -0.167940   -0.148815   -0.148811   -0.148806   -0.148802   -0.148798   -0.148793   -0.148789   -0.118065   -0.118044   -0.118023   -0.118002   -0.117897   -0.117791   -0.116293   -0.113984   -0.111211   -0.108402   -0.105681   -0.103055   -0.096525   -0.094344   -0.092213   -0.090128   -0.088093   -0.080428   -0.078921   -0.077814
   -0.168032   -0.168030   -0.168028   -0.168024   -0.168020   -0.168016   -0.168012   -0.168008   -0.168005   -0.168001   -0.148884   -0.148879   -0.148875   -0.148870   -0.148866   -0.148861   -0.148857   -0.118151   -0.118130   -0.118109   -0.118088   -0.117981   -0.117874   -0.116375   -0.114066   -0.111293   -0.108483   -0.105763   -0.103136   -0.096609   -0.094428   -0.092296   -0.090211   -0.088174   -0.080514   -0.079006   -0.077897
   -0.168120   -0.168118   -0.168116   -0.168112   -0.168108   -0.168104   -0.168100   -0.168096   -0.168092   -0.168088   -0.148982   -0.148977   -0.148973   -0.148968   -0.148964   -0.148959   -0.148954   -0.118274   -0.118252   -0.118230   -0.118208   -0.118099   -0.117990   -0.116487   -0.114176   -0.111402   -0.108591   -0.105869   -0.103241   -0.096717   -0.094534   -0.092401   -0.090314   -0.088276   -0.080621   -0.079110   -0.077998
   -0.168290   -0.168288   -0.168286   -0.168281   -0.168276   -0.168271   -0.168266   -0.168262   -0.168257   -0.168252   -0.149168   -0.149162   -0.149156   -0.149151   -0.149146   -0.149140   -0.149135   -0.118501   -0.118476   -0.118452   -0.118428   -0.118308   -0.118189   -0.116672   -0.114350   -0.111567   -0.108749   -0.106021   -0.103387   -0.096864   -0.094676   -0.092539   -0.090448   -0.088406   -0.080756   -0.079241   -0.078125
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.109092   -0.106306   -0.103642   -0.097105   -0.094897   -0.092743   -0.090639   -0.088587   -0.080939   -0.079414   -0.078289
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.093233   -0.091002   -0.088898   -0.081231   -0.079673   -0.078523
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.078967
#
# ak135 travel-time table for PKKPab
#
