#
# ak135 travel-time table for PP
#
# number of distance and depth samples
159 37
# delta samples
22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 
47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1371.101074 1370.937378 1370.691772 1370.282349 1369.873047 1369.463745 1369.054443 1368.645142 1368.235840 1367.842896 1367.826538 1367.466553 1367.106445 1366.746460 1366.386475 1366.026489 1365.681030 1365.666626 1365.106934 1364.547485 1363.988159 1361.193481 1358.402222 1352.851074 1347.416626 1342.117188 1336.971924 1331.977051 1327.128540 1322.600708 1318.242065 1314.004272 1309.885254 1305.883057 1302.261230 1298.796753 1295.411377
 1377.082397 1376.918579 1376.672852 1376.263184 1375.853516 1375.443970 1375.034424 1374.624756 1374.215210 1373.822021 1373.805786 1373.445312 1373.085083 1372.724731 1372.364380 1372.004150 1371.658325 1371.643921 1371.083496 1370.523193 1369.963013 1367.164307 1364.369019 1358.809570 1353.366577 1348.058105 1342.903564 1337.898926 1333.040161 1328.501343 1324.130981 1319.880981 1315.749146 1311.733765 1308.097046 1304.616821 1301.215454
 1383.026978 1382.863037 1382.617065 1382.207153 1381.797241 1381.387451 1380.977539 1380.567749 1380.157837 1379.764404 1379.748047 1379.387451 1379.026733 1378.666138 1378.305542 1377.944946 1377.598755 1377.584473 1377.023193 1376.462036 1375.901123 1373.098389 1370.298950 1364.731323 1359.279663 1353.962280 1348.798340 1343.784058 1338.915039 1334.365112 1329.983032 1325.720947 1321.576416 1317.547852 1313.896606 1310.401001 1306.983887
 1388.934448 1388.770386 1388.524292 1388.114014 1387.703857 1387.293701 1386.883667 1386.473511 1386.063354 1385.669678 1385.653320 1385.292358 1384.931396 1384.570435 1384.209595 1383.848633 1383.502197 1383.487793 1382.925781 1382.363892 1381.802124 1378.995239 1376.191772 1370.615845 1365.155640 1359.829346 1354.656006 1349.631958 1344.752808 1340.191895 1335.798340 1331.524170 1327.367310 1323.325928 1319.660278 1316.149658 1312.717041
 1394.804443 1394.640259 1394.393921 1393.983521 1393.573120 1393.162720 1392.752319 1392.341919 1391.931519 1391.537598 1391.521118 1391.159912 1390.798584 1390.437378 1390.076172 1389.714966 1389.368164 1389.353760 1388.790894 1388.228149 1387.665649 1384.854736 1382.047241 1376.463013 1370.994263 1365.659058 1360.476562 1355.442749 1350.553711 1345.981934 1341.577026 1337.291260 1333.122192 1329.068115 1325.388428 1321.863037 1318.415161
 1400.636719 1400.472412 1400.226074 1399.815308 1399.404663 1398.993896 1398.583252 1398.172607 1397.761963 1397.367798 1397.351318 1396.989746 1396.628174 1396.266602 1395.905029 1395.543579 1395.196533 1395.182129 1394.618408 1394.054932 1393.491577 1390.676758 1387.865112 1382.272827 1376.795532 1371.451660 1366.260132 1361.216919 1356.317993 1351.735596 1347.319702 1343.022217 1338.841309 1334.774780 1331.081299 1327.541382 1324.078491
 1406.431763 1406.267334 1406.020752 1405.609741 1405.198730 1404.787842 1404.376831 1403.965942 1403.555054 1403.160522 1403.144165 1402.782227 1402.420410 1402.058472 1401.696655 1401.334839 1400.987549 1400.973145 1400.408691 1399.844360 1399.280273 1396.461426 1393.645874 1388.045532 1382.560059 1377.207642 1372.007080 1366.954590 1362.046021 1357.453247 1353.026367 1348.717651 1344.524902 1340.446167 1336.739014 1333.184814 1329.707153
 1412.189575 1412.025146 1411.778320 1411.367065 1410.955933 1410.544678 1410.133423 1409.722290 1409.311035 1408.916382 1408.900024 1408.537720 1408.175537 1407.813477 1407.451294 1407.089111 1406.741577 1406.727173 1406.161865 1405.596802 1405.031982 1402.209229 1399.389893 1393.781616 1388.287964 1382.927124 1377.717773 1372.656250 1367.738159 1363.135132 1358.697510 1354.377563 1350.173218 1346.082397 1342.361816 1338.793335 1335.300903
 1417.910767 1417.746216 1417.499268 1417.087769 1416.676270 1416.264771 1415.853394 1415.441895 1415.030518 1414.635498 1414.619141 1414.256592 1413.894165 1413.531738 1413.169312 1412.806885 1412.458984 1412.444458 1411.878540 1411.312744 1410.747070 1407.920654 1405.097412 1399.481323 1393.979736 1388.610596 1383.392700 1378.322144 1373.394653 1368.781372 1364.333130 1360.002197 1355.786255 1351.683472 1347.949463 1344.366943 1340.859863
 1423.595581 1423.430908 1423.183838 1422.772095 1422.360352 1421.948608 1421.536987 1421.125244 1420.713501 1420.318359 1420.301880 1419.939087 1419.576416 1419.213623 1418.850952 1418.488159 1418.140015 1418.125610 1417.558838 1416.992310 1416.425903 1413.595703 1410.768677 1405.145020 1399.635498 1394.258179 1389.031616 1383.952148 1379.015381 1374.392090 1369.933228 1365.591309 1361.363892 1357.249146 1353.501953 1349.905518 1346.384033
 1429.244263 1429.079468 1428.832275 1428.420288 1428.008301 1427.596313 1427.184326 1426.772339 1426.360474 1425.964966 1425.948486 1425.585449 1425.222412 1424.859375 1424.496338 1424.133423 1423.784912 1423.770508 1423.203003 1422.635742 1422.068604 1419.234619 1416.403931 1410.772705 1405.255371 1399.869751 1394.634766 1389.546387 1384.600464 1379.967163 1375.497803 1371.144897 1366.906250 1362.779663 1359.019287 1355.408936 1351.873169
 1434.856689 1434.691772 1434.444458 1434.032227 1433.619873 1433.207764 1432.795532 1432.383301 1431.971069 1431.575439 1431.558960 1431.195557 1430.832275 1430.468994 1430.105713 1429.742432 1429.393677 1429.379150 1428.811035 1428.242920 1427.675049 1424.837524 1422.003052 1416.364258 1410.839111 1405.445435 1400.202026 1395.104858 1390.149780 1385.506470 1381.026855 1376.663086 1372.413086 1368.274780 1364.501221 1360.877075 1357.326782
 1440.432861 1440.267944 1440.020386 1439.607910 1439.195435 1438.782959 1438.370483 1437.958008 1437.545532 1437.149658 1437.133179 1436.769531 1436.405884 1436.042358 1435.678711 1435.315186 1434.966187 1434.951660 1434.382812 1433.814087 1433.245483 1430.404175 1427.566040 1421.919800 1416.386841 1410.985229 1405.733398 1400.627563 1395.663208 1391.010132 1386.520020 1382.145508 1377.884155 1373.734009 1369.947266 1366.308960 1362.744263
 1445.972900 1445.807739 1445.560181 1445.147339 1444.734619 1444.321899 1443.909180 1443.496460 1443.083862 1442.687622 1442.671143 1442.307251 1441.943359 1441.579468 1441.215576 1440.851807 1440.502563 1440.488037 1439.918335 1439.348877 1438.779541 1435.934692 1433.092896 1427.439209 1421.898560 1416.488892 1411.228760 1406.114136 1401.140747 1396.477661 1391.977051 1387.591553 1383.318848 1379.156738 1375.356689 1371.704346 1368.125000
 1451.476562 1451.311401 1451.063477 1450.650513 1450.237549 1449.824585 1449.411621 1448.998657 1448.585815 1448.189331 1448.172852 1447.808716 1447.444458 1447.080322 1446.716187 1446.352051 1446.002563 1445.988037 1445.417725 1444.847534 1444.277466 1441.428955 1438.583496 1432.922241 1427.373901 1421.956177 1416.687622 1411.564087 1406.581421 1401.908447 1397.397339 1393.000732 1388.716553 1384.542480 1380.728882 1377.062500 1373.468384
 1456.943481 1456.778076 1456.530151 1456.116943 1455.703735 1455.290527 1454.877319 1454.464111 1454.050903 1453.654297 1453.637817 1453.273315 1452.908813 1452.544434 1452.179932 1451.815552 1451.465698 1451.451172 1450.880127 1450.309204 1449.738403 1446.886230 1444.037109 1438.368408 1432.812256 1427.386353 1422.109253 1416.976929 1411.984863 1407.301758 1402.780029 1398.372437 1394.076538 1389.890503 1386.063599 1382.383179 1378.774902
 1462.372925 1462.207520 1461.959473 1461.545898 1461.132446 1460.718994 1460.305542 1459.892090 1459.478638 1459.081787 1459.065308 1458.700439 1458.335693 1457.971069 1457.606323 1457.241577 1456.891479 1456.876953 1456.305176 1455.733521 1455.161987 1452.306152 1449.453247 1443.776855 1438.212891 1432.778809 1427.493042 1422.351685 1417.350342 1412.657104 1408.124756 1403.706055 1399.398804 1395.200928 1391.361084 1387.666992 1384.044678
 1467.764404 1467.598877 1467.350586 1466.936890 1466.523193 1466.109375 1465.695679 1465.281982 1464.868286 1464.471191 1464.454712 1464.089600 1463.724609 1463.359619 1462.994629 1462.629639 1462.279175 1462.264648 1461.692139 1461.119751 1460.547485 1457.687866 1454.831177 1449.147217 1443.575195 1438.132812 1432.838501 1427.688354 1422.677612 1417.974365 1413.431519 1409.002197 1404.683716 1400.474243 1396.621704 1392.914307 1389.278320
 1473.117188 1472.951538 1472.703125 1472.289185 1471.875122 1471.461182 1471.047241 1470.633301 1470.219360 1469.821899 1469.805420 1469.440063 1469.074707 1468.709473 1468.344116 1467.978882 1467.628174 1467.613647 1467.040405 1466.467285 1465.894287 1463.030884 1460.170410 1454.478882 1448.899048 1443.448608 1438.145874 1432.986816 1427.967163 1423.254150 1418.701050 1414.261108 1409.931763 1405.710938 1401.845947 1398.125488 1394.476074
 1478.431274 1478.265503 1478.016968 1477.602783 1477.188477 1476.774292 1476.360107 1475.945923 1475.531738 1475.134033 1475.117554 1474.751831 1474.386230 1474.020752 1473.655151 1473.289551 1472.938599 1472.924072 1472.350098 1471.776245 1471.202515 1468.335449 1465.471313 1459.772339 1454.184814 1448.726440 1443.415405 1438.247803 1433.219238 1428.496704 1423.933594 1419.483276 1415.143311 1410.911377 1407.034058 1403.300537 1399.637573
 1483.707153 1483.541382 1483.292725 1482.878174 1482.463745 1482.049194 1481.634766 1481.220337 1480.805908 1480.408081 1480.391479 1480.025635 1479.659668 1479.293823 1478.927979 1478.562134 1478.210938 1478.196411 1477.621704 1477.047119 1476.472656 1473.602051 1470.734375 1465.027954 1459.432983 1453.966797 1448.647705 1443.471802 1438.434448 1433.702515 1429.129639 1424.669067 1420.318359 1416.075195 1412.185181 1408.438354 1404.761475
 1488.945435 1488.779541 1488.530640 1488.115967 1487.701172 1487.286499 1486.871826 1486.457153 1486.042480 1485.644409 1485.627808 1485.261597 1484.895508 1484.529297 1484.163208 1483.797119 1483.445679 1483.431030 1482.855591 1482.280396 1481.705200 1478.831177 1475.959839 1470.246460 1464.644043 1459.170166 1453.843140 1448.658936 1443.612915 1438.871460 1434.288574 1429.817505 1425.455688 1421.201050 1417.298218 1413.537720 1409.846558
 1494.146362 1493.980347 1493.731445 1493.316406 1492.901489 1492.486572 1492.071533 1491.656616 1491.241699 1490.843384 1490.826904 1490.460449 1490.093994 1489.727539 1489.361206 1488.994751 1488.643066 1488.628540 1488.052368 1487.476440 1486.900635 1484.023071 1481.148315 1475.427612 1469.817871 1464.336304 1459.001099 1453.808350 1448.753418 1444.002197 1439.409058 1434.927246 1430.554199 1426.287720 1422.371704 1418.597290 1414.891846
 1499.309692 1499.143555 1498.894409 1498.479248 1498.063965 1497.648804 1497.233643 1496.818481 1496.403320 1496.004761 1495.988159 1495.621460 1495.254761 1494.888062 1494.521362 1494.154785 1493.802734 1493.788208 1493.211304 1492.634644 1492.058105 1489.177002 1486.298706 1480.570801 1474.953369 1469.463745 1464.120361 1458.918823 1453.854614 1449.093506 1444.489868 1439.996948 1435.612427 1431.334106 1427.405151 1423.617554 1419.898682
 1504.433960 1504.267700 1504.018433 1503.603027 1503.187500 1502.772095 1502.356689 1501.941284 1501.525879 1501.127075 1501.110474 1500.743530 1500.376465 1500.009521 1499.642578 1499.275635 1498.923340 1498.908813 1498.331177 1497.753784 1497.176514 1494.291870 1491.409790 1485.674316 1480.049072 1474.551392 1469.199341 1463.988770 1458.915283 1454.144043 1449.529907 1445.026489 1440.631104 1436.341675 1432.400757 1428.600708 1424.869507
 1509.517822 1509.351562 1509.102051 1508.686401 1508.270630 1507.854980 1507.439331 1507.023560 1506.607910 1506.208862 1506.192261 1505.825073 1505.457764 1505.090454 1504.723267 1504.355957 1504.003418 1503.988892 1503.410522 1502.832397 1502.254395 1499.365967 1496.480103 1490.736938 1485.103760 1479.597778 1474.237305 1469.018188 1463.935791 1459.155151 1454.531250 1450.017822 1445.612305 1441.312622 1437.360352 1433.548828 1429.805908
 1514.560181 1514.393799 1514.144287 1513.728271 1513.312256 1512.896362 1512.480469 1512.064453 1511.648560 1511.249268 1511.232666 1510.865112 1510.497559 1510.130005 1509.762451 1509.395020 1509.042114 1509.027588 1508.448486 1507.869629 1507.290894 1504.398804 1501.509399 1495.758789 1490.118164 1484.604614 1479.236328 1474.009033 1468.918457 1464.129028 1459.496094 1454.973267 1450.558350 1446.248779 1442.286011 1438.463257 1434.708374
 1519.562988 1519.396484 1519.146729 1518.730469 1518.314331 1517.898193 1517.481934 1517.065796 1516.649658 1516.250244 1516.233521 1515.865723 1515.497925 1515.130127 1514.762329 1514.394531 1514.041504 1514.026855 1513.447144 1512.867554 1512.288208 1509.392700 1506.499878 1500.742554 1495.094971 1489.574219 1484.198608 1478.963745 1473.865356 1469.067627 1464.426147 1459.894531 1455.470215 1451.150757 1447.176270 1443.340454 1439.570557
 1524.528442 1524.361816 1524.111938 1523.695557 1523.279175 1522.862793 1522.446411 1522.030029 1521.613647 1521.213867 1521.197266 1520.829224 1520.461060 1520.093018 1519.724976 1519.356934 1519.003662 1518.989014 1518.408691 1517.828491 1517.248535 1514.349854 1511.453857 1505.690186 1500.036011 1494.508667 1489.125977 1483.884033 1478.777954 1473.971802 1469.321167 1464.779419 1460.343872 1456.011719 1452.021973 1448.167480 1444.374634
 1529.458618 1529.291870 1529.041992 1528.625366 1528.208740 1527.792114 1527.375488 1526.958862 1526.542358 1526.142456 1526.125854 1525.757446 1525.389160 1525.020874 1524.652588 1524.284302 1523.930786 1523.916138 1523.335205 1522.754517 1522.173828 1519.272095 1516.373047 1510.603149 1504.942383 1499.407959 1494.017700 1488.767212 1483.651978 1478.835205 1474.172485 1469.616821 1465.164795 1460.812744 1456.801270 1452.927246 1449.120117
 1534.352905 1534.186157 1533.936035 1533.519165 1533.102417 1532.685547 1532.268677 1531.851929 1531.435059 1531.034912 1531.018311 1530.649658 1530.281128 1529.912598 1529.544067 1529.175537 1528.821655 1528.807007 1528.225464 1527.644043 1527.062622 1524.157471 1521.254761 1515.477173 1509.808105 1504.264404 1498.863892 1493.601685 1488.472534 1483.638794 1478.958130 1474.385620 1469.918945 1465.556274 1461.535522 1457.653320 1453.838623
 1539.202271 1539.035400 1538.785156 1538.367920 1537.950806 1537.533569 1537.116455 1536.699341 1536.282227 1535.881714 1535.865112 1535.496094 1535.127197 1534.758301 1534.389404 1534.020508 1533.666260 1533.651611 1533.069092 1532.486694 1531.904297 1528.994141 1526.086182 1520.296753 1514.614136 1509.056396 1503.641724 1498.366333 1493.225708 1488.382935 1483.694702 1479.115234 1474.642090 1470.273315 1466.246338 1462.358032 1458.537598
 1543.983154 1543.816162 1543.565674 1543.148071 1542.730469 1542.312866 1541.895386 1541.477783 1541.060303 1540.659424 1540.642700 1540.273315 1539.903931 1539.534546 1539.165161 1538.795776 1538.441284 1538.426514 1537.842773 1537.259277 1536.675903 1533.760132 1530.847046 1525.048828 1519.359009 1513.795044 1508.374756 1503.093872 1497.948120 1493.100220 1488.406860 1483.822510 1479.344604 1474.970947 1470.939087 1467.045776 1463.220337
 1548.717041 1548.549927 1548.299316 1547.881592 1547.463745 1547.046021 1546.628296 1546.210693 1545.792969 1545.391968 1545.375244 1545.005615 1544.636108 1544.266479 1543.896973 1543.527466 1543.172729 1543.157959 1542.573853 1541.989868 1541.406006 1538.488037 1535.572876 1529.770386 1524.076538 1518.508667 1513.084351 1507.799561 1502.650024 1497.797974 1493.100586 1488.512207 1484.030273 1479.652588 1475.616333 1471.718628 1467.888916
 1553.427124 1553.260010 1553.009277 1552.591431 1552.173584 1551.755737 1551.337891 1550.920044 1550.502319 1550.101196 1550.084473 1549.714722 1549.345093 1548.975342 1548.605713 1548.235962 1547.881104 1547.866455 1547.281982 1546.697632 1546.113403 1543.193970 1540.277100 1534.471436 1528.774536 1523.203369 1517.775879 1512.487915 1507.334961 1502.479614 1497.778809 1493.186768 1488.701294 1484.320068 1480.280029 1476.378418 1472.544800
 1558.119019 1557.951904 1557.701050 1557.283081 1556.865234 1556.447266 1556.029297 1555.611450 1555.193481 1554.792358 1554.775635 1554.405762 1554.036011 1553.666138 1553.296387 1552.926636 1552.571655 1552.556885 1551.972168 1551.387573 1550.803101 1547.882324 1544.964111 1539.155762 1533.456177 1527.882324 1522.452026 1517.161255 1512.005493 1507.147095 1502.443115 1497.848022 1493.359375 1488.974976 1484.931396 1481.026245 1477.188965
 1562.795166 1562.628052 1562.377197 1561.959106 1561.541138 1561.123047 1560.705078 1560.287109 1559.869141 1559.467773 1559.451172 1559.081177 1558.711304 1558.341431 1557.971558 1557.601685 1557.246582 1557.231812 1556.646851 1556.062012 1555.477295 1552.555298 1549.635986 1543.825439 1538.123413 1532.547119 1527.114380 1521.821045 1516.662720 1511.801636 1507.094849 1502.496948 1498.005249 1493.617920 1489.571289 1485.662964 1481.822632
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114953 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115241   11.112700 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115261   11.113865   11.108118 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115250   11.114111   11.110210   11.101021 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115167   11.113944   11.110692   11.104073   11.091229 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114912   11.113435   11.110348   11.104791   11.095231   11.078581 -999.000000 -999.000000 -999.000000 -999.000000    9.237757 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115262   11.115261   11.115260   11.115257   11.115254   11.115254   11.115239   11.115216   11.115184   11.114896   11.114378   11.112557   11.109365   11.104236   11.096169   11.083504   11.062871 -999.000000 -999.000000 -999.000000 -999.000000    9.237039 -999.000000 -999.000000 -999.000000
   11.114509   11.114497   11.114480   11.114450   11.114419   11.114388   11.114356   11.114324   11.114291   11.114259   11.114257   11.114216   11.114174   11.114131   11.114087   11.114042   11.113997   11.113997   11.113844   11.113683   11.113512   11.112509   11.111243   11.107800   11.102722   11.095362   11.084624   11.068661   11.043886 -999.000000 -999.000000 -999.000000    9.237318    9.235261 -999.000000 -999.000000 -999.000000
   11.111534   11.111507   11.111466   11.111399   11.111330   11.111261   11.111192   11.111120   11.111050   11.110980   11.110977   11.110889   11.110801   11.110711   11.110620   11.110529   11.110440   11.110436   11.110134   11.109821   11.109497   11.107707   11.105617   11.100382   11.093252   11.083513   11.069912   11.050437   11.021571 -999.000000 -999.000000    9.237370    9.235809    9.232380 -999.000000 -999.000000 -999.000000
   11.106076   11.106033   11.105968   11.105858   11.105747   11.105637   11.105524   11.105412   11.105297   11.105187   11.105183   11.105044   11.104904   11.104763   11.104621   11.104477   11.104338   11.104332   11.103864   11.103383   11.102890   11.100230   11.097233   11.090063   11.080732   11.068423   11.051743   11.028693   10.995808   10.878779    9.237294    9.235920    9.233201    9.228351 -999.000000 -999.000000 -999.000000
   11.097865   11.097803   11.097711   11.097554   11.097398   11.097240   11.097082   11.096923   11.096763   11.096607   11.096601   11.096406   11.096210   11.096012   11.095813   11.095613   11.095419   11.095411   11.094762   11.094099   11.093423   11.089827   11.085855   11.076593   11.064872   11.049780   11.029934   11.003336   10.966430   10.858165    9.235755    9.233367    9.229444    9.223135 -999.000000 -999.000000 -999.000000
   11.086654   11.086573   11.086450   11.086244   11.086038   11.085830   11.085621   11.085411   11.085200   11.084997   11.084989   11.084733   11.084476   11.084217   11.083957   11.083694   11.083442   11.083431   11.082586   11.081727   11.080852   11.076236   11.071202   11.059659   11.045344   11.027412   11.004388   10.974163   10.933331   10.829900    9.233109    9.229662    9.224496    9.216690 -999.000000 -999.000000 -999.000000
   11.072155   11.072052   11.071897   11.071636   11.071375   11.071112   11.070848   11.070583   11.070317   11.070061   11.070050   11.069727   11.069403   11.069077   11.068749   11.068419   11.068102   11.068089   11.067030   11.065954   11.064860   11.059129   11.052933   11.038944   11.022019   11.001187   10.974874   10.940985   10.896707   10.796918    9.229300    9.224759    9.218309    9.208970 -999.000000 -999.000000 -999.000000
   11.054017   11.053889   11.053698   11.053377   11.053055   11.052732   11.052407   11.052081   11.051754   11.051438   11.051425   11.051028   11.050631   11.050231   11.049829   11.049426   11.049037   11.049021   11.047729   11.046419   11.045092   11.038180   11.030795   11.014345   10.994705   10.970847   10.941168   10.903992   10.856544   10.759644   10.594644    9.218606    9.210833    9.199964 -999.000000 -999.000000 -999.000000
   11.031960   11.031807   11.031579   11.031197   11.030812   11.030428   11.030041   11.029654   11.029264   11.028890   11.028873   11.028403   11.027931   11.027456   11.026980   11.026503   11.026041   11.026022   11.024496   11.022952   11.021388   11.013274   11.004653   10.985610   10.963120   10.936174   10.903466   10.863221   10.812795   10.718026   10.571004    9.211150    9.202042    9.189650 -999.000000 -999.000000 -999.000000
   11.005841   11.005663   11.005395   11.004948   11.004498   11.004048   11.003596   11.003142   11.002687   11.002250   11.002232   11.001681   11.001130   11.000577   11.000021   10.999463   10.998925   10.998903   10.997129   10.995336   10.993522   10.984136   10.974209   10.952430   10.927114   10.897402   10.861805   10.818614   10.765553   10.672632   10.538280   10.334954    9.191916    9.177997 -999.000000 -999.000000 -999.000000
   10.975347   10.975141   10.974832   10.974314   10.973795   10.973275   10.972753   10.972229   10.971704   10.971198   10.971177   10.970543   10.969907   10.969269   10.968628   10.967985   10.967365   10.967340   10.965303   10.963245   10.961165   10.950434   10.939172   10.914824   10.886930   10.854516   10.816111   10.770224   10.715238   10.623914   10.498655   10.323215    9.180421    9.164934 -999.000000 -999.000000 -999.000000
   10.940160   10.939925   10.939573   10.938986   10.938396   10.937805   10.937212   10.936618   10.936023   10.935450   10.935426   10.934708   10.933989   10.933267   10.932543   10.931816   10.931117   10.931088   10.928800   10.926492   10.924163   10.912214   10.899745   10.872947   10.842497   10.807430   10.766461   10.718552   10.661942   10.572217   10.453602   10.296782    9.167497    9.150324    9.078345 -999.000000 -999.000000
   10.900465   10.900204   10.899813   10.899158   10.898503   10.897845   10.897187   10.896526   10.895864   10.895227   10.895201   10.894404   10.893605   10.892804   10.892001   10.891195   10.890420   10.890388   10.887860   10.885313   10.882746   10.869596   10.855921   10.826683   10.793715   10.756331   10.713406   10.663733   10.605731   10.517489   10.404132    9.167678    9.152995    9.134080    9.067258 -999.000000 -999.000000
   10.856254   10.855967   10.855535   10.854814   10.854091   10.853367   10.852641   10.851912   10.851184   10.850482   10.850452   10.849576   10.848698   10.847816   10.846932   10.846047   10.845195   10.845160   10.842393   10.839606   10.836800   10.822452   10.807575   10.776002   10.741000   10.701759   10.657074   10.605844   10.546708   10.459854    9.166140    9.153070    9.136817    9.116128    9.053741 -999.000000 -999.000000
   10.807387   10.807073   10.806601   10.805811   10.805020   10.804228   10.803434   10.802638   10.801841   10.801073   10.801042   10.800084   10.799125   10.798162   10.797198   10.796232   10.795303   10.795264   10.792265   10.789248   10.786214   10.770778   10.754898   10.721514   10.684750   10.643810   10.597544   10.545009   10.485068    9.163218    9.151251    9.136745    9.118864    9.096986    9.038658 -999.000000 -999.000000
   10.754056   10.753719   10.753213   10.752369   10.751523   10.750675   10.749826   10.748976   10.748124   10.747305   10.747271   10.746250   10.745228   10.744203   10.743176   10.742147   10.741158   10.741117   10.737939   10.734744   10.731533   10.715222   10.698484   10.663431   10.625047   10.582566   10.534984   10.481461    9.158884    9.147898    9.134601    9.118598    9.099560    9.076974    9.020371 -999.000000 -999.000000
   10.696872   10.696515   10.695978   10.695083   10.694186   10.693288   10.692389   10.691486   10.690584   10.689715   10.689680   10.688600   10.687517   10.686433   10.685347   10.684258   10.683212   10.683168   10.679825   10.676465   10.673089   10.655964   10.638431   10.601835   10.561996   10.518271   10.469640    9.152628    9.142978    9.130767    9.116092    9.099074    9.079349    9.056155    8.997756    8.885239 -999.000000
   10.635929   10.635552   10.634987   10.634043   10.633098   10.632151   10.631203   10.630253   10.629302   10.628387   10.628349   10.627213   10.626075   10.624934   10.623792   10.622647   10.621547   10.621501   10.618003   10.614490   10.610961   10.593083   10.574823   10.536909   10.495912    9.153522    9.145294    9.135928    9.125202    9.111789    9.096287    9.078623    9.058297    9.034351    8.970043    8.875739 -999.000000
