# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1050.440186
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.996216 1079.794678 1072.269043 1065.071411 1058.031128
 1618.249268 1617.966553 1617.542480 1616.835571 1616.128784 1615.421997 1614.715210 1614.008423 1613.301636 1612.623047 1612.594849 1611.963135 1611.331299 1610.699585 1610.067993 1609.436279 1608.829834 1608.804688 1607.730103 1606.655884 1605.582153 1600.218628 1594.864136 1584.182007 1573.532227 1562.985840 1552.658691 1542.546387 1532.642456 1523.306152 1514.277832 1505.461304 1496.849609 1488.436401 1480.674805 1473.225098 1465.920898
 1624.891602 1624.608765 1624.184570 1623.477539 1622.770630 1622.063599 1621.356567 1620.649658 1619.942749 1619.264038 1619.235840 1618.603882 1617.971924 1617.340088 1616.708130 1616.076294 1615.469727 1615.444458 1614.369385 1613.294800 1612.220581 1606.854858 1601.498169 1590.811401 1580.156860 1569.605835 1559.273560 1549.156128 1539.246826 1529.904785 1520.870361 1512.047607 1503.429321 1495.009399 1487.240356 1479.782715 1472.470337
 1631.498657 1631.215698 1630.791382 1630.084229 1629.377075 1628.669922 1627.962769 1627.255615 1626.548584 1625.869751 1625.841431 1625.209351 1624.577271 1623.945190 1623.313110 1622.681030 1622.074219 1622.049072 1620.973511 1619.898438 1618.823730 1613.455811 1608.096924 1597.405518 1586.746338 1576.190430 1565.853271 1555.730713 1545.816162 1536.468384 1527.427979 1518.598877 1509.974243 1501.547485 1493.770996 1486.305664 1478.985107
 1638.070312 1637.787354 1637.362915 1636.655640 1635.948242 1635.240967 1634.533691 1633.826294 1633.119019 1632.440063 1632.411865 1631.779541 1631.147217 1630.514893 1629.882690 1629.250366 1628.643433 1628.618286 1627.542358 1626.466797 1625.391724 1620.021484 1614.660278 1603.964355 1593.300659 1582.739990 1572.397949 1562.270264 1552.350342 1542.996948 1533.950562 1525.115356 1516.484131 1508.050781 1500.266968 1492.793701 1485.465210
 1644.606689 1644.323608 1643.899170 1643.191650 1642.484131 1641.776733 1641.069214 1640.361694 1639.654297 1638.975098 1638.946899 1638.314331 1637.681885 1637.049438 1636.416992 1635.784546 1635.177368 1635.152222 1634.075806 1632.999878 1631.924316 1626.551880 1621.188477 1610.488037 1599.819702 1589.254395 1578.907349 1568.774658 1558.849487 1549.490479 1540.438110 1531.596802 1522.959229 1514.519287 1506.728027 1499.247070 1491.910645
 1651.107788 1650.824707 1650.400146 1649.692505 1648.984741 1648.277100 1647.569458 1646.861938 1646.154297 1645.474976 1645.446777 1644.813965 1644.181396 1643.548706 1642.916016 1642.283447 1641.676147 1641.650879 1640.574097 1639.497681 1638.421753 1633.047119 1627.681519 1616.976562 1606.303711 1595.733643 1585.381836 1575.244019 1565.313721 1555.949097 1546.890869 1538.043335 1529.399414 1520.952881 1513.154419 1505.665894 1498.321411
 1657.573730 1657.290527 1656.865845 1656.158081 1655.450195 1654.742432 1654.034668 1653.326782 1652.619019 1651.939575 1651.911377 1651.278442 1650.645630 1650.012695 1649.379883 1648.747070 1648.139648 1648.114380 1647.037231 1645.960327 1644.883911 1639.507080 1634.139282 1623.429932 1612.752441 1602.177856 1591.821167 1581.678467 1571.742920 1562.372681 1553.308716 1544.455078 1535.804810 1527.351685 1519.546021 1512.049805 1504.697510
 1664.004395 1663.721191 1663.296387 1662.588379 1661.880493 1661.172485 1660.464478 1659.756592 1659.048584 1658.369019 1658.340698 1657.707642 1657.074585 1656.441650 1655.808594 1655.175659 1654.567993 1654.542725 1653.465088 1652.387817 1651.310913 1645.932007 1640.562012 1629.848145 1619.166260 1608.586914 1598.225586 1588.077881 1578.137207 1568.761353 1559.691528 1550.831909 1542.175415 1533.715698 1525.902832 1518.398926 1511.038696
 1670.399902 1670.116699 1669.691772 1668.983643 1668.275513 1667.567383 1666.859253 1666.151123 1665.442993 1664.763306 1664.734985 1664.101685 1663.468506 1662.835327 1662.202148 1661.568970 1660.961182 1660.935913 1659.857788 1658.780151 1657.702881 1652.321655 1646.949585 1636.231323 1625.544800 1614.960938 1604.594727 1594.442139 1584.496338 1575.114990 1566.039307 1557.173584 1548.510864 1540.044556 1532.224487 1524.713135 1517.344971
 1676.760132 1676.476807 1676.051880 1675.343506 1674.635254 1673.926880 1673.218628 1672.510376 1671.802124 1671.122192 1671.093872 1670.460449 1669.827026 1669.193726 1668.560303 1667.927002 1667.318970 1667.293701 1666.215210 1665.137085 1664.059326 1658.676025 1653.301758 1642.579102 1631.888184 1621.299683 1610.928711 1600.771118 1590.820190 1581.433350 1572.351807 1563.480103 1554.811035 1546.338379 1538.511108 1530.992065 1523.616089
 1683.084961 1682.801514 1682.376465 1681.667969 1680.959473 1680.250977 1679.542603 1678.834106 1678.125732 1677.445679 1677.417358 1676.783691 1676.150146 1675.516602 1674.883057 1674.249512 1673.641357 1673.616089 1672.537109 1671.458618 1670.380493 1664.994995 1659.618530 1648.891479 1638.196045 1627.602905 1617.227295 1607.064697 1597.108643 1587.716309 1578.629028 1569.751343 1561.076050 1552.596802 1544.762451 1537.235840 1529.852051
 1689.374023 1689.090576 1688.665405 1687.956787 1687.248169 1686.539551 1685.830933 1685.122314 1684.413696 1683.733521 1683.705200 1683.071411 1682.437622 1681.803955 1681.170166 1680.536499 1679.928101 1679.902954 1678.823486 1677.744507 1676.666016 1671.278442 1665.899780 1655.168335 1644.468384 1633.870728 1623.490234 1613.322876 1603.361694 1593.963745 1584.870850 1575.987061 1567.305542 1558.819824 1550.978271 1543.444214 1536.052612
 1695.627441 1695.343994 1694.918701 1694.209839 1693.501099 1692.792358 1692.083618 1691.374756 1690.666016 1689.985718 1689.957397 1689.323364 1688.689453 1688.055542 1687.421631 1686.787720 1686.179199 1686.153931 1685.074097 1683.994751 1682.915771 1677.526001 1672.145264 1661.409424 1650.705078 1640.102783 1629.717651 1619.545288 1609.579102 1600.175659 1591.076904 1582.187256 1573.499634 1565.007446 1557.158936 1549.617432 1542.218140
 1701.845093 1701.561523 1701.136108 1700.427124 1699.718262 1699.009277 1698.300293 1697.591431 1696.882568 1696.202026 1696.173706 1695.539551 1694.905396 1694.271362 1693.637207 1693.003174 1692.394409 1692.369141 1691.288940 1690.209106 1689.129761 1683.737915 1678.354858 1667.614746 1656.906006 1646.299194 1635.909302 1625.732056 1615.760864 1606.352051 1597.247681 1588.352173 1579.658325 1571.159912 1563.304443 1555.755615 1548.348877
 1708.026855 1707.743164 1707.317749 1706.608643 1705.899536 1705.190430 1704.481323 1703.772217 1703.063232 1702.382446 1702.354126 1701.719849 1701.085571 1700.451294 1699.817017 1699.182739 1698.573853 1698.548584 1697.468018 1696.387817 1695.307983 1689.913940 1684.528931 1673.784424 1663.071289 1652.460083 1642.065552 1631.883545 1621.907349 1612.493286 1603.383301 1594.482056 1585.782227 1577.277588 1569.415283 1561.859253 1554.445068
 1714.173096 1713.889404 1713.463867 1712.754517 1712.045288 1711.336060 1710.626831 1709.917603 1709.208374 1708.527588 1708.499268 1707.864746 1707.230225 1706.595825 1705.961304 1705.326904 1704.717896 1704.692627 1703.611572 1702.530884 1701.450684 1696.054688 1690.667480 1679.918823 1669.201416 1658.585693 1648.186646 1638.000000 1628.018921 1618.599609 1609.484131 1600.577148 1591.871460 1583.360718 1575.491577 1567.928589 1560.507080
 1720.284180 1720.000488 1719.574829 1718.865356 1718.156006 1717.446533 1716.737183 1716.027832 1715.318359 1714.637451 1714.609131 1713.974365 1713.339844 1712.705200 1712.070557 1711.435913 1710.826782 1710.801514 1709.719971 1708.639038 1707.558350 1702.160278 1696.770996 1686.018188 1675.296509 1664.676514 1654.272949 1644.081665 1634.095825 1624.671265 1615.550415 1606.637817 1597.926392 1589.409546 1581.533813 1573.963867 1566.535156
 1726.360474 1726.076660 1725.650879 1724.941284 1724.231812 1723.522217 1722.812622 1722.103149 1721.393677 1720.712524 1720.684204 1720.049316 1719.414551 1718.779663 1718.144897 1717.510132 1716.900757 1716.875488 1715.793701 1714.712280 1713.631104 1708.231079 1702.839844 1692.082886 1681.357056 1670.732788 1660.324829 1650.128906 1640.138306 1630.708740 1621.582520 1612.664429 1603.947144 1595.424438 1587.542236 1579.965210 1572.529419
 1732.402222 1732.118286 1731.692505 1730.982666 1730.273071 1729.563354 1728.853638 1728.143921 1727.434326 1726.753052 1726.724609 1726.089600 1725.454712 1724.819702 1724.184814 1723.549805 1722.940308 1722.915039 1721.832764 1720.750977 1719.669434 1714.267456 1708.874146 1698.113159 1687.383301 1676.754761 1666.342407 1656.141968 1646.146729 1636.712158 1627.580688 1618.657104 1609.934082 1601.405518 1593.516724 1585.932983 1578.490112
 1738.409546 1738.125610 1737.699707 1736.989746 1736.279907 1735.570068 1734.860229 1734.150391 1733.440552 1732.759155 1732.730835 1732.095703 1731.460571 1730.825439 1730.190308 1729.555176 1728.945557 1728.920166 1727.837524 1726.755371 1725.673462 1720.269531 1714.874268 1704.109253 1693.375244 1682.742554 1672.325928 1662.121094 1652.121094 1642.681519 1633.544922 1624.615845 1615.887207 1607.352783 1599.457642 1591.867065 1584.417114
 1744.382690 1744.098755 1743.672729 1742.962646 1742.252686 1741.542725 1740.832642 1740.122681 1739.412720 1738.731201 1738.702881 1738.067505 1737.432251 1736.796875 1736.161621 1735.526367 1734.916504 1734.891235 1733.808228 1732.725586 1731.643433 1726.237427 1720.840210 1710.071289 1699.333252 1688.696411 1678.275513 1668.066162 1658.061646 1648.617188 1639.475342 1630.540894 1621.806763 1613.266479 1605.364990 1597.767700 1590.310791
 1750.321777 1750.037720 1749.611694 1748.901489 1748.191284 1747.481201 1746.771118 1746.060913 1745.350830 1744.669189 1744.640747 1744.005249 1743.369873 1742.734375 1742.098999 1741.463501 1740.853516 1740.828247 1739.744751 1738.661865 1737.579224 1732.171265 1726.772217 1715.999268 1705.257202 1694.616333 1684.191162 1673.977417 1663.968384 1654.518921 1645.371948 1636.432251 1627.692627 1619.146606 1611.238770 1603.634888 1596.171143
 1756.226929 1755.942749 1755.516602 1754.806274 1754.096069 1753.385742 1752.675415 1751.965210 1751.255005 1750.573120 1750.544800 1749.909058 1749.273438 1748.637817 1748.002319 1747.366699 1746.756592 1746.731201 1745.647461 1744.564087 1743.481079 1738.071289 1732.670288 1721.893433 1711.147461 1700.502441 1690.073120 1679.854980 1669.841431 1660.387207 1651.235107 1642.290039 1633.544922 1624.993164 1617.079224 1609.468750 1601.998169
 1762.098145 1761.813965 1761.387695 1760.677246 1759.966797 1759.256348 1758.546021 1757.835571 1757.125244 1756.443237 1756.414917 1755.779053 1755.143311 1754.507446 1753.871704 1753.235962 1752.625732 1752.600342 1751.516235 1750.432495 1749.349121 1743.937378 1738.534424 1727.753784 1717.003906 1706.354858 1695.921387 1685.698975 1675.680908 1666.221802 1657.064697 1648.114502 1639.363892 1630.806519 1622.886353 1615.269287 1607.791992
 1767.935547 1767.651367 1767.224976 1766.514404 1765.803833 1765.093262 1764.382690 1763.672241 1762.961670 1762.279541 1762.251221 1761.615234 1760.979248 1760.343384 1759.707397 1759.071533 1758.461060 1758.435669 1757.351196 1756.267090 1755.183350 1749.769775 1744.364990 1733.580444 1722.826660 1712.173706 1701.735962 1691.509277 1681.486816 1672.022949 1662.860840 1653.905396 1645.149414 1636.586548 1628.660156 1621.036621 1613.552612
 1773.739258 1773.455078 1773.028564 1772.317871 1771.607178 1770.896484 1770.185791 1769.475098 1768.764404 1768.082153 1768.053833 1767.417603 1766.781494 1766.145508 1765.509399 1764.873291 1764.262695 1764.237427 1763.152466 1762.067993 1760.983887 1755.568481 1750.161743 1739.373413 1728.615845 1717.958862 1707.517090 1697.286133 1687.259277 1677.790649 1668.623657 1659.663086 1650.901733 1642.333130 1634.400757 1626.770752 1619.280151
 1779.509399 1779.224976 1778.798462 1778.087646 1777.376831 1776.666016 1775.955078 1775.244263 1774.533447 1773.851074 1773.822754 1773.186401 1772.550171 1771.913940 1771.277710 1770.641479 1770.030762 1770.005371 1768.920166 1767.835327 1766.750854 1761.333618 1755.924927 1745.132935 1734.371338 1723.710571 1713.264648 1703.029541 1692.998291 1683.525024 1674.353027 1665.387329 1656.620728 1648.046631 1640.108154 1632.471924 1624.974609
 1785.245850 1784.961426 1784.534790 1783.823853 1783.112793 1782.401855 1781.690918 1780.979980 1780.268921 1779.586426 1779.558105 1778.921631 1778.285278 1777.648804 1777.012451 1776.376099 1775.765137 1775.739868 1774.654175 1773.568970 1772.484131 1767.065063 1761.654663 1750.858765 1740.093506 1729.428711 1718.978882 1708.739502 1698.703857 1689.225952 1680.049072 1671.078369 1662.306396 1653.726929 1645.782471 1638.139893 1630.636108
 1790.948730 1790.664185 1790.237549 1789.526489 1788.815308 1788.104248 1787.393066 1786.682007 1785.970947 1785.288208 1785.259888 1784.623291 1783.986694 1783.350220 1782.713623 1782.077148 1781.466064 1781.440674 1780.354736 1779.269165 1778.183960 1772.763062 1767.350830 1756.551270 1745.782104 1735.113525 1724.659668 1714.416138 1704.376221 1694.893677 1685.712036 1676.736206 1667.959106 1659.374146 1651.423706 1643.774902 1636.264648
 1796.618042 1796.333618 1795.906860 1795.195557 1794.484253 1793.773071 1793.061768 1792.350586 1791.639282 1790.956543 1790.928223 1790.291382 1789.654663 1789.018066 1788.381348 1787.744629 1787.133423 1787.108032 1786.021729 1784.935791 1783.850220 1778.427612 1773.013428 1762.210327 1751.437378 1740.765015 1730.307129 1720.059448 1710.015381 1700.528198 1691.341675 1682.360962 1673.578613 1664.988403 1657.032104 1649.377075 1641.860474
 1802.254028 1801.969482 1801.542603 1800.831299 1800.119873 1799.408447 1798.697144 1797.985718 1797.274414 1796.591431 1796.563110 1795.926147 1795.289307 1794.652466 1794.015625 1793.378784 1792.767456 1792.742065 1791.655396 1790.569092 1789.483154 1784.058716 1778.642822 1767.835938 1757.059448 1746.383179 1735.921387 1725.669678 1715.621338 1706.129639 1696.938477 1687.952759 1679.165283 1670.569824 1662.607666 1654.946533 1647.423584
 1807.856812 1807.572144 1807.145264 1806.433716 1805.722168 1805.010620 1804.299194 1803.587646 1802.876099 1802.193115 1802.164673 1801.527710 1800.890625 1800.253662 1799.616699 1798.979736 1798.368164 1798.342896 1797.255737 1796.169189 1795.082886 1789.656616 1784.239014 1773.428467 1762.648315 1751.968262 1741.502563 1731.246826 1721.194336 1711.698242 1702.502197 1693.511719 1684.719238 1676.118408 1668.150513 1660.483276 1652.953979
 1813.426270 1813.141602 1812.714600 1812.002930 1811.291260 1810.579590 1809.868042 1809.156372 1808.444702 1807.761597 1807.733154 1807.095947 1806.458862 1805.821655 1805.184570 1804.547485 1803.935791 1803.910400 1802.822998 1801.736084 1800.649414 1795.221436 1789.802002 1778.987915 1768.204102 1757.520386 1747.050781 1736.791138 1726.734375 1717.233887 1708.033203 1699.037842 1690.240356 1681.634399 1673.660767 1665.987427 1658.452026
 1818.962769 1818.677979 1818.250977 1817.539185 1816.827393 1816.115601 1815.403809 1814.692017 1813.980225 1813.296997 1813.268555 1812.631226 1811.993896 1811.356689 1810.719360 1810.082153 1809.470337 1809.444946 1808.357178 1807.269897 1806.182983 1800.753174 1795.332031 1784.514404 1773.726929 1763.039551 1752.566162 1742.302490 1732.241699 1722.736694 1713.531494 1704.531372 1695.728882 1687.117798 1679.138550 1671.459229 1663.917725
 1824.466187 1824.181396 1823.754272 1823.042358 1822.330444 1821.618530 1820.906616 1820.194702 1819.482910 1818.799438 1818.770996 1818.133545 1817.496094 1816.858643 1816.221313 1815.583862 1814.971924 1814.946533 1813.858521 1812.770752 1811.683472 1806.252075 1800.829102 1790.008057 1779.217041 1768.525879 1758.048828 1747.781250 1737.716431 1728.207031 1718.997192 1709.992310 1701.184937 1692.568726 1684.583862 1676.898682 1669.351074
 1829.936890 1829.651978 1829.224854 1828.512695 1827.800659 1827.088623 1826.376587 1825.664673 1824.952637 1824.269043 1824.240601 1823.603027 1822.965454 1822.327881 1821.690308 1821.052734 1820.440674 1820.415283 1819.326904 1818.238892 1817.151245 1811.718140 1806.293457 1795.468872 1784.674316 1773.979614 1763.498779 1753.227295 1743.158447 1733.644775 1724.430420 1715.420776 1706.608521 1697.987305 1689.996826 1682.305908 1674.752197
 1835.374756 1835.089844 1834.662598 1833.950317 1833.238159 1832.526001 1831.813843 1831.101807 1830.389648 1829.705933 1829.677490 1829.039795 1828.401978 1827.764282 1827.126587 1826.488892 1825.876709 1825.851318 1824.762573 1823.674194 1822.586304 1817.151367 1811.725098 1800.897095 1790.098999 1779.400757 1768.916138 1758.640747 1748.567993 1739.050049 1729.831177 1720.817017 1711.999878 1703.373535 1695.377686 1687.680908 1680.121216
 1840.779907 1840.494995 1840.067627 1839.355347 1838.643066 1837.930786 1837.218506 1836.506226 1835.793945 1835.110229 1835.081787 1834.443848 1833.805908 1833.168091 1832.530273 1831.892456 1831.280151 1831.254639 1830.165649 1829.076904 1827.988647 1822.552124 1817.124146 1806.292725 1795.491211 1784.789307 1774.301025 1764.021851 1753.945190 1744.422974 1735.199707 1726.180786 1717.359009 1708.727661 1700.726318 1693.023926 1685.458252
 1846.152588 1845.867676 1845.440186 1844.727783 1844.015381 1843.302979 1842.590576 1841.878174 1841.165771 1840.481812 1840.453369 1839.815308 1839.177368 1838.539307 1837.901367 1837.263428 1836.651001 1836.625488 1835.536133 1834.447144 1833.358521 1827.920288 1822.490601 1811.655884 1800.850830 1790.145508 1779.653564 1769.370605 1759.290039 1749.763550 1740.536011 1731.512451 1722.685913 1714.049683 1706.042969 1698.334839 1690.763306
 1851.492798 1851.207764 1850.780273 1850.067749 1849.355225 1848.642700 1847.930176 1847.217651 1846.505127 1845.821045 1845.792603 1845.154419 1844.516235 1843.878174 1843.239990 1842.601929 1841.989380 1841.963867 1840.874146 1839.784912 1838.695923 1833.256104 1827.824707 1816.986572 1806.178223 1795.469360 1784.973755 1774.687134 1764.602539 1755.072021 1745.839966 1736.812012 1727.980713 1719.339600 1711.327515 1703.613770 1696.036377
 1856.800537 1856.515503 1856.087891 1855.375244 1854.662598 1853.949951 1853.237305 1852.524658 1851.812012 1851.127930 1851.099365 1850.461060 1849.822754 1849.184570 1848.546265 1847.907959 1847.295288 1847.269897 1846.179810 1845.090210 1844.000854 1838.559448 1833.126465 1822.285034 1811.473267 1800.760864 1790.261719 1779.971436 1769.882935 1760.348267 1751.111938 1742.079468 1733.243530 1724.597534 1716.580078 1708.860718 1701.277588
 1862.075928 1861.790894 1861.363159 1860.650391 1859.937622 1859.224854 1858.512085 1857.799316 1857.086548 1856.402344 1856.373779 1855.735352 1855.096924 1854.458496 1853.820190 1853.181763 1852.568848 1852.543457 1851.453125 1850.363159 1849.273560 1843.830444 1838.395874 1827.551147 1816.735962 1806.020142 1795.517456 1785.223389 1775.131226 1765.592407 1756.351685 1747.314819 1738.474121 1729.823486 1721.800781 1714.075806 1706.486938
 1867.318970 1867.033813 1866.606079 1865.893188 1865.180298 1864.467407 1863.754517 1863.041626 1862.328735 1861.644409 1861.615967 1860.977295 1860.338745 1859.700195 1859.061646 1858.423096 1857.810181 1857.784790 1856.694092 1855.603760 1854.513794 1849.069214 1843.632935 1832.784912 1821.966431 1811.247314 1800.740967 1790.443237 1780.347290 1770.804321 1761.559448 1752.518066 1743.672852 1735.017334 1726.989502 1719.259033 1711.664551
 1872.529785 1872.244507 1871.816772 1871.103638 1870.390625 1869.677612 1868.964600 1868.251587 1867.538696 1866.854126 1866.825684 1866.187012 1865.548218 1864.909546 1864.270874 1863.632324 1863.019165 1862.993652 1861.902710 1860.812134 1859.721802 1854.275635 1848.837769 1837.986450 1827.164673 1816.442139 1805.932373 1795.631104 1785.531250 1775.984375 1766.735229 1757.689575 1748.839844 1740.179565 1732.146606 1724.410645 1716.810547
 1877.708252 1877.423096 1876.995117 1876.281982 1875.568848 1874.855713 1874.142578 1873.429443 1872.716309 1872.031738 1872.003296 1871.364380 1870.725586 1870.086792 1869.447998 1868.809204 1868.195923 1868.170532 1867.079224 1865.988281 1864.897705 1859.449951 1854.010498 1843.156006 1832.330933 1821.605103 1811.091919 1800.786987 1790.683472 1781.132690 1771.879395 1762.829346 1753.975098 1745.310303 1737.272217 1729.531006 1721.925415
 1882.854980 1882.569580 1882.141602 1881.428345 1880.715088 1880.001831 1879.288574 1878.575439 1877.862183 1877.177490 1877.148926 1876.510010 1875.871094 1875.232056 1874.593140 1873.954224 1873.340820 1873.315430 1872.223755 1871.132568 1870.041748 1864.592407 1859.151367 1848.293701 1837.465454 1826.736328 1816.219727 1805.911255 1795.804199 1786.249390 1776.992065 1767.937744 1759.079224 1750.409790 1742.366699 1734.620239 1727.009277
 1887.969849 1887.684570 1887.256470 1886.543091 1885.829712 1885.116333 1884.402954 1883.689697 1882.976318 1882.291504 1882.263062 1881.623901 1880.984863 1880.345703 1879.706665 1879.067627 1878.454102 1878.428711 1877.336792 1876.245239 1875.154053 1869.703247 1864.260742 1853.399902 1842.568481 1831.836060 1821.316162 1811.004272 1800.893555 1791.334961 1782.073608 1773.015015 1764.152100 1755.478271 1747.430298 1739.678711 1732.062256
 1893.053345 1892.767944 1892.339844 1891.626465 1890.912964 1890.199463 1889.485962 1888.772461 1888.059082 1887.374146 1887.345703 1886.706421 1886.067139 1885.427979 1884.788818 1884.149658 1883.536011 1883.510498 1882.418335 1881.326538 1880.234985 1874.782715 1869.338623 1858.474854 1847.640259 1836.904663 1826.381470 1816.066162 1805.951904 1796.389404 1787.124146 1778.061523 1769.194336 1760.515991 1752.463135 1744.706421 1737.084717
 1898.105713 1897.820312 1897.392212 1896.678589 1895.964966 1895.251343 1894.537842 1893.824219 1893.110596 1892.425659 1892.397095 1891.757690 1891.118408 1890.479126 1889.839722 1889.200439 1888.586792 1888.561279 1887.468750 1886.376587 1885.284912 1879.831055 1874.385498 1863.518677 1852.681030 1841.942261 1831.415771 1821.097046 1810.979370 1801.413086 1792.143799 1783.077148 1774.205688 1765.522949 1757.465332 1749.703491 1742.076538
 1903.127075 1902.841553 1902.413330 1901.699707 1900.985962 1900.272217 1899.558594 1898.844849 1898.131226 1897.446045 1897.417603 1896.778076 1896.138550 1895.499146 1894.859741 1894.220337 1893.606445 1893.580933 1892.488159 1891.395752 1890.303711 1884.848389 1879.401367 1868.531494 1857.690918 1846.948975 1836.419189 1826.097168 1815.975952 1806.406006 1797.132812 1788.062012 1779.186401 1770.499268 1762.436890 1754.670044 1747.037964
 1908.117432 1907.831909 1907.403687 1906.689819 1905.975952 1905.262207 1904.548340 1903.834595 1903.120728 1902.435547 1902.407104 1901.767456 1901.127808 1900.488281 1899.848755 1899.209106 1898.595215 1898.569702 1897.476562 1896.383911 1895.291626 1889.834839 1884.386353 1873.513550 1862.669800 1851.924805 1841.391846 1831.066406 1820.941772 1811.368164 1802.091064 1793.016357 1784.136475 1775.445068 1767.377930 1759.606079 1751.968872
 1913.076904 1912.791382 1912.363037 1911.649048 1910.935181 1910.221191 1909.507324 1908.793457 1908.079468 1907.394165 1907.365601 1906.725952 1906.086182 1905.446533 1904.806885 1904.167114 1903.553101 1903.527588 1902.434204 1901.341187 1900.248535 1894.790405 1889.340454 1878.464722 1867.618042 1856.869873 1846.333740 1836.005127 1825.876953 1816.299683 1807.018799 1797.940063 1789.056152 1780.360474 1772.288574 1764.511719 1756.869385
 1918.005615 1917.719971 1917.291504 1916.577515 1915.863525 1915.149414 1914.435425 1913.721436 1913.007446 1912.322021 1912.293457 1911.653564 1911.013794 1910.373901 1909.734131 1909.094360 1908.480103 1908.454712 1907.360962 1906.267700 1905.174805 1899.715210 1894.263794 1883.385132 1872.535400 1861.784302 1851.244995 1840.913086 1830.781616 1821.200684 1811.916016 1802.833252 1793.945190 1785.245239 1777.168823 1769.387085 1761.739746
 1922.903564 1922.617798 1922.189331 1921.475220 1920.761108 1920.046997 1919.332764 1918.618652 1917.904541 1917.218994 1917.190552 1916.550537 1915.910645 1915.270630 1914.630737 1913.990845 1913.376465 1913.350952 1912.257080 1911.163574 1910.070312 1904.609253 1899.156494 1888.274902 1877.422241 1866.668091 1856.125610 1845.790527 1835.655640 1826.071167 1816.782715 1807.696167 1798.804077 1790.099854 1782.018677 1774.232300 1766.579834
 1927.770752 1927.485107 1927.056519 1926.342285 1925.628052 1924.913818 1924.199585 1923.485352 1922.771118 1922.085449 1922.057007 1921.416870 1920.776733 1920.136719 1919.496704 1918.856689 1918.242188 1918.216675 1917.122559 1916.028687 1914.935181 1909.472778 1904.018555 1893.134033 1882.278564 1871.521362 1860.975830 1850.637451 1840.499390 1830.911255 1821.619141 1812.528687 1803.632568 1794.924194 1786.838501 1779.047241 1771.389893
 1932.607544 1932.321777 1931.893188 1931.178833 1930.464478 1929.750122 1929.035767 1928.321411 1927.607178 1926.921387 1926.892822 1926.252686 1925.612427 1924.972290 1924.332153 1923.692017 1923.077393 1923.051880 1921.957397 1920.863281 1919.769531 1914.305664 1908.850098 1897.962769 1887.104370 1876.344238 1865.795654 1855.454102 1845.312744 1835.721191 1826.425293 1817.330933 1808.430908 1799.718506 1791.628296 1783.832275 1776.169922
 1937.413818 1937.128052 1936.699341 1935.984863 1935.270386 1934.556030 1933.841553 1933.127075 1932.412720 1931.726807 1931.698364 1931.057983 1930.417725 1929.777344 1929.137085 1928.496826 1927.882202 1927.856689 1926.761963 1925.667603 1924.573486 1919.108276 1913.651245 1902.761108 1891.899902 1881.136841 1870.585205 1860.240479 1850.095947 1840.500854 1831.201294 1822.103149 1813.199097 1804.482666 1796.387939 1788.587158 1780.919922
 1942.189819 1941.903931 1941.475220 1940.760620 1940.046021 1939.331543 1938.616943 1937.902466 1937.187866 1936.501953 1936.473389 1935.833008 1935.192627 1934.552124 1933.911743 1933.271362 1932.656616 1932.631104 1931.536011 1930.441406 1929.347168 1923.880493 1918.422119 1907.529175 1896.665039 1885.899170 1875.344482 1864.996704 1854.848755 1845.250244 1835.947021 1826.845093 1817.937134 1809.216553 1801.117310 1793.311768 1785.639771
 1946.935181 1946.649414 1946.220581 1945.505859 1944.791260 1944.076538 1943.361938 1942.647339 1941.932617 1941.246582 1941.218140 1940.577515 1939.937012 1939.296509 1938.656006 1938.015503 1937.400635 1937.375122 1936.279785 1935.184814 1934.090332 1928.622314 1923.162598 1912.266846 1901.399902 1890.630981 1880.073364 1869.722290 1859.571167 1849.969116 1840.662231 1831.556519 1822.644653 1813.919922 1805.816284 1798.005981 1790.328979
 1951.650024 1951.364136 1950.935303 1950.220459 1949.505737 1948.791016 1948.076172 1947.361450 1946.646729 1945.960571 1945.932007 1945.291382 1944.650757 1944.010132 1943.369507 1942.728882 1942.113892 1942.088379 1940.992798 1939.897583 1938.802734 1933.333374 1927.872314 1916.973755 1906.103882 1895.332153 1884.771484 1874.417358 1864.262939 1854.657349 1845.346802 1836.237305 1827.321411 1818.592651 1810.484497 1802.669434 1794.987549
