#
# ak135 travel-time table for SS
#
# number of distance and depth samples
159 37
# delta samples
22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 
47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2473.107910 2472.838623 2472.434326 2471.760742 2471.087158 2470.413574 2469.739990 2469.066406 2468.392822 2467.746338 2467.719482 2467.125244 2466.531250 2465.937012 2465.343018 2464.749023 2464.178711 2464.155029 2463.170166 2462.186035 2461.202393 2456.291748 2451.394043 2441.637451 2431.928955 2422.347168 2413.020996 2403.947266 2395.121338 2386.954590 2379.157227 2371.623535 2364.348633 2357.328613 2351.128174 2345.341064 2339.764160
 2484.693359 2484.423828 2484.019287 2483.345215 2482.670898 2481.996826 2481.322754 2480.648926 2479.974854 2479.327881 2479.301025 2478.706055 2478.111328 2477.516602 2476.922119 2476.327393 2475.756592 2475.732910 2474.746826 2473.761230 2472.776123 2467.858398 2462.953613 2453.182373 2443.459229 2433.862305 2424.520264 2415.430176 2406.586914 2398.400879 2390.583496 2383.028564 2375.731201 2368.687744 2362.460449 2356.644043 2351.036377
 2496.220459 2495.950684 2495.545898 2494.871094 2494.196533 2493.521973 2492.847412 2492.172852 2491.498291 2490.850830 2490.823975 2490.228516 2489.633301 2489.038086 2488.442871 2487.847656 2487.276367 2487.252441 2486.264893 2485.277832 2484.291504 2479.366699 2474.454834 2464.669189 2454.931152 2445.319092 2435.960938 2426.854248 2417.993652 2409.788818 2401.950928 2394.374756 2387.055176 2379.988281 2373.734131 2367.888916 2362.251221
 2507.688965 2507.418701 2507.013672 2506.338379 2505.663330 2504.988281 2504.313232 2503.638184 2502.963135 2502.315186 2502.288086 2501.692139 2501.096436 2500.500488 2499.904785 2499.308838 2498.737061 2498.713379 2497.724365 2496.735840 2495.748047 2490.816162 2485.897217 2476.096924 2466.343994 2456.716553 2447.342529 2438.219238 2429.341309 2421.117432 2413.259521 2405.662109 2398.320557 2391.230469 2384.949951 2379.076416 2373.409180
 2519.097900 2518.827393 2518.422119 2517.746338 2517.070801 2516.395020 2515.719482 2515.043945 2514.368408 2513.719971 2513.693115 2513.096436 2512.500000 2511.903564 2511.307129 2510.710938 2510.138428 2510.114746 2509.124268 2508.134521 2507.145020 2502.206055 2497.280029 2487.465088 2477.697510 2468.054688 2458.664795 2449.524902 2440.629639 2432.386719 2424.508789 2416.890869 2409.527344 2402.414795 2396.108154 2390.207031 2384.510742
 2530.446777 2530.176270 2529.770508 2529.094482 2528.418213 2527.742188 2527.065918 2526.389893 2525.713867 2525.064941 2525.037842 2524.440918 2523.843750 2523.246826 2522.649658 2522.052734 2521.479736 2521.456055 2520.464111 2519.472900 2518.482178 2513.536133 2508.602783 2498.773438 2488.990723 2479.333008 2469.927246 2460.770996 2451.858643 2443.597168 2435.699707 2428.061279 2420.676514 2413.541504 2407.209473 2401.280762 2395.556152
 2541.735352 2541.464844 2541.058594 2540.382080 2539.705322 2539.028564 2538.352051 2537.675537 2536.999023 2536.349609 2536.322510 2535.724854 2535.127197 2534.529541 2533.932129 2533.334473 2532.760986 2532.737061 2531.743896 2530.751221 2529.759033 2524.805908 2519.865479 2510.021729 2500.224609 2490.551758 2481.130371 2471.958008 2463.029053 2454.749268 2446.832520 2439.173828 2431.768066 2424.611084 2418.254150 2412.298340 2406.545410
 2552.964111 2552.693115 2552.286865 2551.609619 2550.932373 2550.255371 2549.578125 2548.901123 2548.224121 2547.574219 2547.547119 2546.948975 2546.350586 2545.752441 2545.154297 2544.556396 2543.982178 2543.958252 2542.963623 2541.969727 2540.976318 2536.016113 2531.068604 2521.210693 2511.399170 2501.711670 2492.274902 2483.086670 2474.141113 2465.843506 2457.907715 2450.229248 2442.802734 2435.623779 2429.241943 2423.259033 2417.477539
 2564.133301 2563.862305 2563.455566 2562.777832 2562.100098 2561.422607 2560.744873 2560.067383 2559.389893 2558.739502 2558.712402 2558.113525 2557.514893 2556.916016 2556.317383 2555.718750 2555.144043 2555.120117 2554.124268 2553.128906 2552.134033 2547.167236 2542.212646 2532.340820 2522.515137 2512.812988 2503.361328 2494.157471 2485.195801 2476.880371 2468.925537 2461.227295 2453.780029 2446.579102 2440.172119 2434.162109 2428.352051
 2575.243652 2574.972168 2574.565430 2573.887207 2573.208984 2572.530762 2571.852783 2571.174805 2570.496582 2569.845947 2569.818848 2569.219482 2568.620117 2568.020752 2567.421631 2566.822266 2566.247070 2566.223145 2565.226074 2564.229248 2563.233154 2558.259521 2553.298340 2543.412598 2533.572998 2523.856445 2514.389893 2505.170410 2496.192383 2487.859131 2479.885498 2472.167480 2464.698975 2457.476318 2451.043945 2445.006836 2439.167969
 2586.295410 2586.023926 2585.616699 2584.937988 2584.259277 2583.580811 2582.902100 2582.223633 2581.545166 2580.893799 2580.866699 2580.266846 2579.666992 2579.067139 2578.467285 2577.867432 2577.291748 2577.267822 2576.269287 2575.271240 2574.273682 2569.293457 2564.325684 2554.426270 2544.572510 2534.841797 2525.360352 2516.125000 2507.130615 2498.779541 2490.786865 2483.048584 2475.559326 2468.314697 2461.856934 2455.792725 2449.925537
 2597.288574 2597.016846 2596.609375 2595.930176 2595.251221 2594.572021 2593.893066 2593.213867 2592.534912 2591.883301 2591.855957 2591.255615 2590.655273 2590.054688 2589.454346 2588.854248 2588.277832 2588.253906 2587.254150 2586.254639 2585.255859 2580.268799 2575.294189 2565.381104 2555.513428 2545.768066 2536.271484 2527.020508 2518.009766 2509.640625 2501.628906 2493.870605 2486.360107 2479.093262 2472.610840 2466.520020 2460.625244
 2608.222656 2607.950684 2607.542969 2606.863281 2606.183594 2605.504150 2604.824463 2604.145020 2603.465576 2602.813232 2602.786133 2602.185059 2601.584229 2600.983154 2600.382324 2599.781494 2599.204590 2599.180664 2598.179443 2597.178711 2596.178467 2591.184814 2586.203369 2576.276367 2566.394531 2556.634766 2547.123047 2537.856201 2528.828857 2520.441650 2512.410889 2504.632568 2497.101562 2489.813232 2483.306396 2477.189697 2471.268311
 2619.096436 2618.824463 2618.416260 2617.736084 2617.056152 2616.375977 2615.696045 2615.015869 2614.335938 2613.683350 2613.656006 2613.054443 2612.452881 2611.851562 2611.250000 2610.648682 2610.071289 2610.047363 2609.044678 2608.042725 2607.041016 2602.040527 2597.052246 2587.111328 2577.215332 2567.440918 2557.914062 2548.631348 2539.587646 2531.182617 2523.133301 2515.335693 2507.784668 2500.475342 2493.944824 2487.802734 2481.855225
 2629.909424 2629.637207 2629.228760 2628.548096 2627.867676 2627.187012 2626.506592 2625.825928 2625.145508 2624.492432 2624.465088 2623.863037 2623.260986 2622.658936 2622.056885 2621.454834 2620.876953 2620.853027 2619.849121 2618.845703 2617.842773 2612.835449 2607.840332 2597.885742 2587.975586 2578.186768 2568.644775 2559.346924 2550.287354 2541.864990 2533.797363 2525.980957 2518.410156 2511.080322 2504.526855 2498.359863 2492.385742
 2640.661621 2640.389160 2639.980469 2639.299316 2638.618164 2637.937256 2637.256104 2636.575195 2635.894287 2635.240479 2635.213379 2634.610596 2634.008057 2633.405518 2632.802979 2632.200439 2631.622070 2631.597900 2630.592773 2629.587891 2628.583740 2623.569824 2618.567871 2608.599609 2598.675781 2588.873047 2579.316650 2570.003662 2560.928711 2552.489502 2544.404053 2536.569092 2528.978760 2521.628662 2515.051758 2508.859375 2502.858643
 2651.353760 2651.081055 2650.672119 2649.990479 2649.308838 2648.627441 2647.946045 2647.264404 2646.583008 2645.928955 2645.901611 2645.298584 2644.695312 2644.092285 2643.489014 2642.885986 2642.307129 2642.282959 2641.276611 2640.270508 2639.264893 2634.244629 2629.236084 2619.254639 2609.317627 2599.500977 2589.930420 2580.603027 2571.512451 2563.056641 2554.953613 2547.099854 2539.489990 2532.118896 2525.518311 2519.300049 2513.272217
 2661.986816 2661.714111 2661.304688 2660.622803 2659.940674 2659.258789 2658.576904 2657.895020 2657.213135 2656.558350 2656.531250 2655.927490 2655.323730 2654.720215 2654.116455 2653.512939 2652.933594 2652.909424 2651.901611 2650.894287 2649.887451 2644.860840 2639.845947 2629.851807 2619.901367 2610.071289 2600.486816 2591.144287 2582.038574 2573.565674 2565.444580 2557.571777 2549.941895 2542.549805 2535.924805 2529.680420 2523.624756
 2672.562012 2672.288818 2671.879395 2671.197021 2670.514404 2669.832031 2669.149658 2668.467285 2667.784912 2667.129883 2667.102539 2666.498291 2665.894287 2665.290039 2664.685791 2664.081787 2663.501953 2663.477783 2662.468750 2661.460205 2660.452148 2655.419189 2650.397949 2640.390625 2630.427002 2620.583252 2610.984131 2601.626709 2592.505127 2584.015137 2575.875488 2567.983398 2560.332764 2552.919189 2546.269531 2539.998779 2533.915527
 2683.078125 2682.804932 2682.395264 2681.712402 2681.029297 2680.346436 2679.663574 2678.980713 2678.297852 2677.642578 2677.615234 2677.010498 2676.405762 2675.801025 2675.196289 2674.591553 2674.011230 2673.987061 2672.976807 2671.967041 2670.957764 2665.918213 2660.890625 2650.869873 2640.892578 2631.034912 2621.421143 2612.048340 2602.910645 2594.402832 2586.244629 2578.332764 2570.661377 2563.226074 2556.552002 2550.255127 2544.145020
 2693.533936 2693.260742 2692.850586 2692.167236 2691.483643 2690.800293 2690.116943 2689.433838 2688.750488 2688.094482 2688.067139 2687.461914 2686.856689 2686.251465 2685.646240 2685.041016 2684.459961 2684.435791 2683.424316 2682.413086 2681.402588 2676.356445 2671.322021 2661.287842 2651.296875 2641.424805 2631.795898 2622.407471 2613.253418 2604.727783 2596.550537 2588.618896 2580.927246 2573.470703 2566.772705 2560.450195 2554.313721
 2703.927734 2703.654053 2703.243652 2702.559814 2701.875977 2701.192139 2700.508301 2699.824463 2699.140625 2698.484131 2698.457031 2697.851074 2697.245117 2696.639404 2696.033691 2695.427979 2694.846436 2694.822266 2693.809326 2692.796875 2691.784912 2686.732178 2681.690918 2671.642822 2661.637695 2651.750977 2642.107178 2632.703125 2623.532715 2614.989502 2606.793701 2598.843018 2591.131104 2583.653564 2576.932129 2570.584961 2564.422363
 2714.257324 2713.983398 2713.572754 2712.888428 2712.204102 2711.519775 2710.835449 2710.151123 2709.466797 2708.809814 2708.782715 2708.176025 2707.569824 2706.963379 2706.357178 2705.750732 2705.168701 2705.144531 2704.130371 2703.116455 2702.103271 2697.043701 2691.995605 2681.933838 2671.914551 2662.013672 2652.354980 2642.935547 2633.749268 2625.188721 2616.974854 2609.005127 2601.273682 2593.775635 2587.031250 2580.659424 2574.471436
 2724.522705 2724.248779 2723.837891 2723.152832 2722.468018 2721.783203 2721.098389 2720.413574 2719.728760 2719.071533 2719.044189 2718.437256 2717.830322 2717.223389 2716.616455 2716.009521 2715.427002 2715.402832 2714.387207 2713.372070 2712.357422 2707.291260 2702.236572 2692.161377 2682.128418 2672.213379 2662.540283 2653.105713 2643.903809 2635.326172 2627.094482 2619.106201 2611.355469 2603.837402 2597.070068 2590.674072 2584.460693
 2734.724609 2734.450439 2734.039307 2733.354004 2732.668701 2731.983154 2731.298096 2730.612793 2729.927490 2729.269775 2729.242432 2728.634766 2728.027344 2727.419922 2726.812500 2726.205078 2725.622070 2725.597900 2724.580811 2723.564453 2722.548584 2717.475830 2712.414551 2702.325928 2692.279541 2682.350830 2672.663330 2663.213867 2653.996582 2645.402588 2637.153320 2629.146729 2621.376709 2613.838623 2607.048584 2600.628174 2594.389648
 2744.863770 2744.589600 2744.177979 2743.492188 2742.806396 2742.120605 2741.434814 2740.749023 2740.063477 2739.405029 2739.377686 2738.769775 2738.161621 2737.553711 2736.945801 2736.337891 2735.754395 2735.729980 2734.711914 2733.694092 2732.677002 2727.597900 2722.530273 2712.428467 2702.368896 2692.426514 2682.724854 2673.260986 2664.028564 2655.417725 2647.151123 2639.125977 2631.337158 2623.778809 2616.966309 2610.521729 2604.257812
 2754.940918 2754.666504 2754.254639 2753.568359 2752.882080 2752.195801 2751.509521 2750.823486 2750.137207 2749.478516 2749.451172 2748.842529 2748.233887 2747.625488 2747.017090 2746.408691 2745.824463 2745.800293 2744.780762 2743.761963 2742.743408 2737.657959 2732.583984 2722.469482 2712.396729 2702.440674 2692.725098 2683.246582 2673.999023 2665.371582 2657.087402 2649.044189 2641.236084 2633.657715 2626.822754 2620.354004 2614.064697
 2764.956055 2764.681396 2764.269287 2763.582520 2762.895752 2762.208984 2761.522461 2760.835693 2760.149170 2759.489990 2759.462646 2758.853516 2758.244385 2757.635498 2757.026367 2756.417480 2755.832764 2755.808594 2754.787842 2753.767822 2752.748047 2747.656250 2742.575928 2732.448486 2722.362549 2712.393066 2702.663574 2693.170410 2683.907471 2675.263672 2666.961914 2658.900391 2651.073242 2643.474854 2636.617432 2630.124512 2623.810059
 2774.908691 2774.633789 2774.221436 2773.534424 2772.847168 2772.159912 2771.472900 2770.785645 2770.098633 2769.438965 2769.411621 2768.802002 2768.192383 2767.583008 2766.973389 2766.364014 2765.778809 2765.754639 2764.732666 2763.711182 2762.690186 2757.592285 2752.505615 2742.365234 2732.265869 2722.283203 2712.539551 2703.031738 2693.753662 2685.093262 2676.773926 2668.694336 2660.847900 2653.229736 2646.349609 2639.832764 2633.493164
 2784.798584 2784.523682 2784.111084 2783.423340 2782.735596 2782.048096 2781.360352 2780.672852 2779.985352 2779.325195 2779.297852 2778.687744 2778.077637 2777.467529 2776.857422 2776.247559 2775.661865 2775.637695 2774.614502 2773.591797 2772.569580 2767.465332 2762.372070 2752.218994 2742.106689 2732.110352 2722.352539 2712.830078 2703.536865 2694.859863 2686.523193 2678.425293 2670.559814 2662.921631 2656.019043 2649.478027 2643.113525
 2794.625244 2794.349854 2793.937012 2793.249023 2792.560791 2791.872803 2791.184570 2790.496582 2789.808594 2789.148193 2789.120605 2788.510010 2787.899414 2787.288818 2786.678223 2786.067627 2785.481689 2785.457275 2784.432861 2783.408936 2782.385498 2777.274902 2772.175537 2762.009277 2751.883789 2741.874023 2732.102295 2722.565186 2713.256836 2704.563232 2696.208984 2688.092773 2680.208252 2672.550049 2665.625000 2659.059814 2652.670166
 2804.387939 2804.112305 2803.699219 2803.010742 2802.322021 2801.633545 2800.945068 2800.256592 2799.568115 2798.907227 2798.879639 2798.268555 2797.657227 2797.046143 2796.435059 2795.824219 2795.237549 2795.213135 2794.187500 2793.162354 2792.137695 2787.020752 2781.914795 2771.735840 2761.597168 2751.573730 2741.787842 2732.236328 2722.912598 2714.202393 2705.830811 2697.696289 2689.792480 2682.114258 2675.166748 2668.577637 2662.163086
 2814.086182 2813.810547 2813.396973 2812.708008 2812.018799 2811.329834 2810.640869 2809.951904 2809.262939 2808.601562 2808.574219 2807.962402 2807.350830 2806.739258 2806.127441 2805.515869 2804.928955 2804.904541 2803.877686 2802.851074 2801.825195 2796.701904 2791.589844 2781.397705 2771.245850 2761.208984 2751.408936 2741.842529 2732.503662 2723.777100 2715.387695 2707.234863 2699.312012 2691.614014 2684.644043 2678.031250 2671.591797
 2823.719238 2823.443359 2823.029541 2822.340088 2821.650635 2820.961182 2820.271729 2819.582275 2818.892822 2818.230957 2818.203613 2817.591309 2816.979004 2816.366943 2815.754883 2815.142822 2814.555176 2814.530762 2813.502441 2812.474854 2811.447510 2806.318115 2801.199463 2790.994385 2780.829346 2770.778809 2760.964844 2751.383789 2742.029541 2733.286377 2724.879639 2716.708496 2708.766602 2701.048828 2694.056641 2687.419922 2680.956055
 2833.286377 2833.010498 2832.596436 2831.906494 2831.216553 2830.526611 2829.836670 2829.146729 2828.456787 2827.794678 2827.767090 2827.154297 2826.541504 2825.928955 2825.316162 2824.703613 2824.115479 2824.091064 2823.061768 2822.032715 2821.004150 2815.868408 2810.743408 2800.525391 2790.346924 2780.282959 2770.454834 2760.859131 2751.489746 2742.729980 2734.305908 2726.116699 2718.156006 2710.418457 2703.404053 2696.743896 2690.255371
 2842.787354 2842.511230 2842.096924 2841.406494 2840.716064 2840.025635 2839.335205 2838.645020 2837.954590 2837.291992 2837.264404 2836.651123 2836.037842 2835.424561 2834.811523 2834.198242 2833.609619 2833.585205 2832.554443 2831.524414 2830.494629 2825.352295 2820.220947 2809.989990 2799.798584 2789.720947 2779.878906 2770.268555 2760.884033 2752.107910 2743.666504 2735.459229 2727.479736 2719.722412 2712.686035 2706.002441 2699.489746
 2852.221680 2851.945312 2851.530762 2850.839844 2850.148926 2849.458252 2848.767334 2848.076416 2847.385742 2846.722656 2846.695068 2846.081055 2845.467529 2844.853760 2844.239990 2843.626221 2843.037109 2843.012695 2841.980713 2840.949463 2839.918457 2834.769775 2829.632080 2819.388184 2809.183594 2799.092529 2789.236572 2779.611816 2770.212158 2761.419678 2752.960938 2744.735840 2736.737549 2728.960693 2721.902588 2715.195801 2708.658691
 2861.589111 2861.312500 2860.897705 2860.206299 2859.515137 2858.823730 2858.132324 2857.441162 2856.750000 2856.086182 2856.058594 2855.444336 2854.830078 2854.215820 2853.601562 2852.987305 2852.397705 2852.373291 2851.340088 2850.307373 2849.275146 2844.120361 2838.976318 2828.719727 2818.501953 2808.397461 2798.527588 2788.888184 2779.473633 2770.664795 2762.189209 2753.946045 2745.929199 2738.132812 2731.053223 2724.323486 2717.762695
 2870.888672 2870.612061 2870.196777 2869.505127 2868.813232 2868.121582 2867.429688 2866.738037 2866.046143 2865.382324 2865.354736 2864.739746 2864.125000 2863.510254 2862.895508 2862.280762 2861.690674 2861.666260 2860.631592 2859.597656 2858.564209 2853.403076 2848.252930 2837.983398 2827.752686 2817.634766 2807.750977 2798.097412 2788.667969 2779.843018 2771.350098 2763.089355 2755.054199 2747.238770 2740.137695 2733.385254 2726.801025
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.479984 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.476540 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.478266   20.467852 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.478622   20.471361   20.453411 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.480082   20.478342   20.472170   20.458788   20.432673 -999.000000 -999.000000 -999.000000 -999.000000   16.724064 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.479912   20.477493   20.471497   20.460049   20.439919   20.405207 -999.000000 -999.000000 -999.000000 -999.000000   16.721794 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   20.479998   20.479376   20.476107   20.469633   20.458899   20.441584   20.414225   20.370457 -999.000000 -999.000000 -999.000000   16.722574   16.715364 -999.000000 -999.000000 -999.000000
   20.479778   20.479765   20.479746   20.479712   20.479675   20.479637   20.479597   20.479555   20.479511   20.479469   20.479467   20.479410   20.479349   20.479286   20.479221   20.479153   20.479084   20.479082   20.478857   20.478609   20.478336   20.476587   20.474142   20.466873   20.455866   23.265686   20.416193   20.381100   20.327772 -999.000000 -999.000000   16.722603   16.716988   16.704411 -999.000000 -999.000000 -999.000000
   20.475510   20.475456   20.475380   20.475248   20.475113   20.474977   20.474840   20.474701   20.474558   20.474421   20.474415   20.474236   20.474054   20.473869   20.473682   20.473492   20.473305   20.473297   20.472710   20.472095   20.471453   20.467777   20.463289   20.451530   20.435457   23.218409   22.648108   20.339794   20.276787   20.009060   16.722147   16.717041   16.706903   16.688568 -999.000000 -999.000000 -999.000000
   20.465721   20.465626   20.465483   20.465240   20.464998   20.464752   20.464504   20.464252   20.464001   20.463755   20.463745   20.463430   20.463112   20.462790   20.462465   20.462135   20.461817   20.461803   20.460808   20.459780   20.458717   20.452875   20.446077   20.429329   20.407776   23.110140   22.616022   20.289665   20.217365   19.982018   16.716038   16.706949   16.691895   16.667740 -999.000000 -999.000000 -999.000000
   20.449680   20.449535   20.449318   20.448954   20.448586   20.448214   20.447840   20.447464   20.447084   20.446718   20.446703   20.446234   20.445761   20.445284   20.444801   20.444317   20.443846   20.443827   20.442371   20.440880   20.439348   20.431095   20.421782   20.399603   20.372017   22.971306   22.540098   20.230619   20.149046   19.927643   16.705318   16.691879   16.671795   16.641741 -999.000000 -999.000000 -999.000000
   20.426598   20.426399   20.426100   20.425600   20.425095   20.424587   20.424076   20.423563   20.423044   20.422544   20.422525   20.421886   20.421246   20.420597   20.419947   20.419291   20.418655   20.418629   20.416674   20.414675   20.412632   20.401743   20.389650   20.361456   23.216579   22.815790   20.231413   20.162127   20.071327   19.857775   16.689531   16.671637   16.646402   16.610346 -999.000000 -999.000000 -999.000000
   20.395731   20.395472   20.395082   20.394428   20.393772   20.393112   20.392448   20.391781   20.391109   20.390461   20.390434   20.389608   20.388777   20.387939   20.387098   20.386251   20.385431   20.385397   20.382885   20.380323   20.377712   20.363884   20.348696   20.313829   22.991459   22.654156   20.161654   20.083570   19.984596   19.777584   19.428617   16.645990   16.615452   16.572870 -999.000000 -999.000000 -999.000000
   20.356073   20.355745   20.355253   20.354429   20.353600   20.352768   20.351931   20.351089   20.350245   20.349428   20.349396   20.348358   20.347313   20.346264   20.345207   20.344143   20.343117   20.343075   20.339937   20.336742   20.333492   20.316391   20.297874   23.150057   22.780867   20.151274   20.081270   19.995092   19.889412   19.688066   19.379042   16.614645   16.578339   16.528097   16.317894 -999.000000 -999.000000
   20.306461   20.306059   20.305456   20.304445   20.303432   20.302414   20.301390   20.300364   20.299332   20.298338   20.298296   20.297031   20.295763   20.294485   20.293203   20.291914   20.290670   20.290619   20.286833   20.282993   20.279097   20.258745   20.236887   22.881165   20.132778   20.068037   19.990442   19.897549   19.785748   19.588766   19.306170   18.895424   16.533724   16.474983   16.283903 -999.000000 -999.000000
   20.246475   20.245998   20.245279   20.244080   20.242876   20.241667   20.240454   20.239235   20.238010   20.236832   20.236782   20.235287   20.233784   20.232273   20.230757   20.229233   20.227762   20.227701   20.223248   20.218735   20.214161   23.247196   22.978254   20.108988   20.045794   19.974144   19.890057   19.790901   19.673962   19.480852   19.217695   18.866133   16.480446   16.412663   16.243950 -999.000000 -999.000000
   20.175350   20.174789   20.173950   20.172544   20.171135   20.169720   20.168299   20.166874   20.165443   20.164064   20.164007   20.162260   20.160505   20.158745   20.156975   20.155197   20.153484   20.153414   23.185223   23.123762   23.070915   20.110241   20.081053   20.017744   19.948128   19.870275   19.780050   19.675529   19.554712   19.365427   19.117828   16.476843   16.417284   16.349089   16.201536 -999.000000 -999.000000
   20.091991   20.091343   20.090370   20.088741   20.087109   20.085470   20.083826   20.082176   20.080521   20.078926   20.078859   20.076841   20.074816   20.072783   20.070744   20.068697   20.066725   20.066643   20.060732   20.054766   20.048740   20.017744   19.985268   19.915777   19.840113   19.756355   19.660950   19.552244   19.428261   19.243479   19.009169   16.412079   16.352095   16.287193   16.156765   15.834504 -999.000000
   19.996111   19.995386   19.994295   19.992472   19.990644   19.988813   19.986977   19.985134   19.983286   19.981508   19.981434   19.979191   19.976940   19.974682   19.972416   19.970144   19.967957   19.967865   19.961340   19.954760   19.948122   19.914070   19.878561   19.803087   19.721762   19.633205   19.533577   19.421385   19.295998   19.115681   16.399418   16.346024   16.288818   16.226540   16.098946   15.817888 -999.000000
   19.888842   19.888041   19.886837   19.884829   19.882812   19.880793   19.878769   19.876738   19.874702   19.872746   19.872663   19.870195   19.867722   19.865240   19.862751   19.860256   19.857853   19.857754   19.850630   19.843452   19.836216   19.799196   19.760757   19.679987   19.594168   19.501486   19.398441   19.284557   19.158562   16.380938   16.333014   16.281954   16.226936   16.166716   16.014950   15.802891 -999.000000
   19.769983   19.769108   19.767794   19.765600   19.763401   19.761198   19.758991   19.756779   19.754560   19.752428   19.752340   19.749659   19.746971   19.744278   19.741579   19.738873   19.736269   19.736160   19.728493   19.720776   19.713011   19.673468   19.632715   19.547602   19.457773   19.362103   19.257353   16.394133   16.356974   16.314531   16.268553   16.219328   16.165956   16.096298   15.865618   15.788679 -999.000000
   19.640289   19.639355   19.637949   19.635605   19.633255   19.630901   19.628544   19.626181   19.623814   19.621538   19.621443   19.618586   19.615725   19.612856   19.609982   19.607101   19.604330   19.604214   19.596104   19.587946   19.579744   19.538052   19.495222   19.406448   19.314220   19.216856   16.360632   16.326460   16.290827   16.249958   16.205521   16.157160   16.093521   15.992824   15.824589   15.774956 -999.000000
