#
# ak135 travel-time table for sSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.891914    0.891930    0.891957    0.891984    0.892011    0.892038    0.892065    0.892092    0.892118    0.892119    0.892149    0.892180    0.892210    0.892240    0.892270    0.892299    0.892301    0.892371    0.892442    0.892513    0.892869    0.893230    0.893961    0.894707    0.895473    0.896268    0.897093    0.897949    0.898868    0.899832    0.900835    0.901878    0.902963    0.904148    0.905398    0.906693
    0.848772    0.848788    0.848813    0.848839    0.848865    0.848891    0.848916    0.848942    0.848967    0.848968    0.848997    0.849026    0.849054    0.849083    0.849112    0.849140    0.849141    0.849208    0.849276    0.849343    0.849683    0.850027    0.850724    0.851436    0.852166    0.852924    0.853710    0.854526    0.855402    0.856321    0.857277    0.858271    0.859304    0.860434    0.861625    0.862859
    0.805497    0.805512    0.805536    0.805561    0.805585    0.805610    0.805635    0.805659    0.805683    0.805684    0.805711    0.805739    0.805766    0.805793    0.805821    0.805847    0.805848    0.805912    0.805977    0.806041    0.806365    0.806692    0.807356    0.808033    0.808729    0.809450    0.810199    0.810975    0.811810    0.812684    0.813595    0.814541    0.815525    0.816601    0.817735    0.818909
    0.762009    0.762022    0.762046    0.762069    0.762093    0.762116    0.762139    0.762163    0.762185    0.762186    0.762212    0.762238    0.762264    0.762291    0.762317    0.762342    0.762343    0.762404    0.762465    0.762527    0.762835    0.763147    0.763779    0.764425    0.765087    0.765775    0.766488    0.767227    0.768022    0.768855    0.769722    0.770623    0.771560    0.772584    0.773663    0.774781
    0.718168    0.718182    0.718204    0.718226    0.718248    0.718270    0.718292    0.718315    0.718336    0.718337    0.718362    0.718387    0.718411    0.718436    0.718461    0.718485    0.718486    0.718544    0.718602    0.718660    0.718953    0.719249    0.719850    0.720464    0.721093    0.721746    0.722423    0.723126    0.723881    0.724673    0.725496    0.726353    0.727243    0.728216    0.729242    0.730304
    0.674103    0.674115    0.674136    0.674157    0.674178    0.674199    0.674219    0.674240    0.674260    0.674261    0.674285    0.674308    0.674331    0.674355    0.674378    0.674401    0.674402    0.674456    0.674511    0.674566    0.674842    0.675120    0.675686    0.676263    0.676855    0.677470    0.678108    0.678769    0.679480    0.680226    0.681001    0.681808    0.682647    0.683563    0.684530    0.685531
    0.629916    0.629928    0.629948    0.629967    0.629987    0.630006    0.630026    0.630046    0.630064    0.630065    0.630087    0.630109    0.630131    0.630153    0.630175    0.630196    0.630197    0.630248    0.630299    0.630351    0.630609    0.630870    0.631400    0.631941    0.632497    0.633073    0.633670    0.634291    0.634957    0.635656    0.636382    0.637138    0.637924    0.638783    0.639688    0.640627
    0.585544    0.585555    0.585573    0.585592    0.585610    0.585628    0.585646    0.585665    0.585682    0.585683    0.585704    0.585724    0.585744    0.585765    0.585785    0.585805    0.585806    0.585854    0.585902    0.585950    0.586191    0.586435    0.586930    0.587435    0.587954    0.588492    0.589051    0.589630    0.590252    0.590905    0.591584    0.592290    0.593024    0.593826    0.594672    0.595548
    0.540977    0.540987    0.541004    0.541021    0.541038    0.541055    0.541072    0.541089    0.541105    0.541106    0.541125    0.541144    0.541162    0.541181    0.541200    0.541219    0.541219    0.541264    0.541308    0.541353    0.541577    0.541803    0.542262    0.542730    0.543211    0.543710    0.544228    0.544765    0.545342    0.545947    0.546577    0.547231    0.547912    0.548656    0.549441    0.550254
    0.496302    0.496312    0.496327    0.496343    0.496358    0.496374    0.496389    0.496405    0.496420    0.496421    0.496438    0.496455    0.496473    0.496490    0.496508    0.496525    0.496525    0.496566    0.496607    0.496648    0.496854    0.497061    0.497483    0.497914    0.498356    0.498815    0.499291    0.499784    0.500315    0.500871    0.501450    0.502052    0.502678    0.503362    0.504083    0.504830
    0.451540    0.451548    0.451562    0.451576    0.451591    0.451605    0.451619    0.451633    0.451647    0.451648    0.451663    0.451679    0.451695    0.451711    0.451727    0.451742    0.451743    0.451780    0.451817    0.451855    0.452042    0.452232    0.452616    0.453009    0.453412    0.453830    0.454264    0.454714    0.455197    0.455704    0.456232    0.456781    0.457351    0.457975    0.458632    0.459313
    0.406693    0.406701    0.406714    0.406727    0.406740    0.406752    0.406765    0.406778    0.406790    0.406791    0.406805    0.406820    0.406834    0.406848    0.406863    0.406876    0.406877    0.406910    0.406944    0.406978    0.407147    0.407318    0.407665    0.408019    0.408383    0.408760    0.409151    0.409557    0.409994    0.410451    0.410927    0.411423    0.411937    0.412500    0.413093    0.413708
    0.361740    0.361747    0.361758    0.361769    0.361781    0.361792    0.361804    0.361815    0.361826    0.361827    0.361839    0.361852    0.361865    0.361878    0.361891    0.361903    0.361903    0.361933    0.361963    0.361993    0.362144    0.362297    0.362606    0.362922    0.363247    0.363583    0.363933    0.364295    0.364684    0.365092    0.365517    0.365959    0.366418    0.366920    0.367449    0.367998
    0.316645    0.316651    0.316661    0.316671    0.316681    0.316691    0.316701    0.316711    0.316721    0.316721    0.316733    0.316744    0.316755    0.316766    0.316778    0.316788    0.316789    0.316815    0.316841    0.316868    0.317000    0.317134    0.317406    0.317683    0.317968    0.318264    0.318570    0.318888    0.319230    0.319588    0.319961    0.320349    0.320752    0.321193    0.321658    0.322139
    0.271494    0.271500    0.271508    0.271517    0.271525    0.271534    0.271543    0.271551    0.271560    0.271560    0.271570    0.271579    0.271589    0.271598    0.271608    0.271617    0.271618    0.271640    0.271663    0.271685    0.271799    0.271914    0.272147    0.272385    0.272629    0.272882    0.273145    0.273418    0.273711    0.274018    0.274338    0.274670    0.275016    0.275394    0.275793    0.276206
    0.226335    0.226339    0.226346    0.226354    0.226361    0.226368    0.226375    0.226382    0.226389    0.226390    0.226398    0.226406    0.226414    0.226422    0.226430    0.226437    0.226438    0.226456    0.226475    0.226494    0.226589    0.226685    0.226879    0.227077    0.227281    0.227492    0.227712    0.227939    0.228184    0.228440    0.228707    0.228984    0.229272    0.229587    0.229920    0.230264
    0.181129    0.181132    0.181138    0.181144    0.181149    0.181155    0.181161    0.181167    0.181172    0.181172    0.181179    0.181185    0.181192    0.181198    0.181204    0.181211    0.181211    0.181226    0.181241    0.181256    0.181332    0.181409    0.181565    0.181724    0.181887    0.182056    0.182232    0.182414    0.182610    0.182815    0.183029    0.183251    0.183482    0.183735    0.184001    0.184277
    0.135878    0.135880    0.135885    0.135889    0.135893    0.135898    0.135902    0.135906    0.135910    0.135911    0.135915    0.135920    0.135925    0.135930    0.135935    0.135939    0.135940    0.135951    0.135962    0.135974    0.136031    0.136088    0.136205    0.136324    0.136447    0.136574    0.136706    0.136842    0.136989    0.137143    0.137304    0.137471    0.137644    0.137834    0.138033    0.138240
    0.090639    0.090641    0.090644    0.090647    0.090650    0.090652    0.090655    0.090658    0.090661    0.090661    0.090664    0.090668    0.090671    0.090674    0.090677    0.090680    0.090680    0.090688    0.090695    0.090703    0.090741    0.090779    0.090857    0.090937    0.091019    0.091103    0.091191    0.091282    0.091380    0.091483    0.091590    0.091701    0.091817    0.091943    0.092076    0.092215
    0.045377    0.045378    0.045379    0.045381    0.045382    0.045384    0.045385    0.045387    0.045388    0.045388    0.045390    0.045391    0.045393    0.045395    0.045396    0.045398    0.045398    0.045402    0.045405    0.045409    0.045428    0.045448    0.045487    0.045527    0.045567    0.045610    0.045654    0.045700    0.045749    0.045800    0.045854    0.045910    0.045968    0.046031    0.046098    0.046167
    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003
#
# dtdh (rows - delta, columns - depth)
#
    0.288499    0.288498    0.288498    0.288498    0.288497    0.288497    0.288496    0.288496    0.288496    0.259160    0.259159    0.259159    0.259158    0.259158    0.259157    0.259157    0.222535    0.222475    0.222415    0.222356    0.222057    0.221759    0.221218    0.220713    0.217039    0.212971    0.209042    0.205253    0.192726    0.188796    0.185022    0.181387    0.177896    0.163783    0.160476    0.159127
    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288496    0.288496    0.288496    0.259160    0.259159    0.259159    0.259158    0.259158    0.259157    0.259157    0.222535    0.222475    0.222416    0.222356    0.222057    0.221759    0.221218    0.220713    0.217039    0.212971    0.209042    0.205253    0.192726    0.188796    0.185022    0.181387    0.177896    0.163783    0.160476    0.159127
    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.288496    0.288496    0.259160    0.259159    0.259159    0.259158    0.259158    0.259158    0.259157    0.222535    0.222476    0.222416    0.222356    0.222057    0.221760    0.221218    0.220714    0.217039    0.212972    0.209043    0.205253    0.192727    0.188796    0.185023    0.181387    0.177897    0.163784    0.160477    0.159128
    0.288499    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.288496    0.259160    0.259160    0.259159    0.259159    0.259158    0.259158    0.259158    0.222536    0.222476    0.222416    0.222356    0.222058    0.221760    0.221219    0.220714    0.217040    0.212972    0.209043    0.205254    0.192727    0.188797    0.185023    0.181388    0.177897    0.163784    0.160477    0.159128
    0.288500    0.288500    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.259161    0.259160    0.259160    0.259159    0.259159    0.259158    0.259158    0.222536    0.222477    0.222417    0.222357    0.222058    0.221761    0.221219    0.220715    0.217040    0.212973    0.209044    0.205254    0.192728    0.188798    0.185024    0.181388    0.177898    0.163785    0.160478    0.159129
    0.288500    0.288500    0.288500    0.288499    0.288499    0.288498    0.288498    0.288498    0.288497    0.259161    0.259161    0.259160    0.259160    0.259159    0.259159    0.259159    0.222537    0.222477    0.222417    0.222358    0.222059    0.221761    0.221220    0.220715    0.217041    0.212974    0.209044    0.205255    0.192729    0.188798    0.185025    0.181389    0.177899    0.163786    0.160479    0.159130
    0.288501    0.288501    0.288500    0.288500    0.288499    0.288499    0.288499    0.288498    0.288498    0.259162    0.259162    0.259161    0.259161    0.259160    0.259160    0.259159    0.222538    0.222478    0.222418    0.222359    0.222060    0.221762    0.221221    0.220716    0.217042    0.212975    0.209045    0.205256    0.192730    0.188800    0.185026    0.181390    0.177900    0.163787    0.160481    0.159132
    0.288502    0.288502    0.288501    0.288501    0.288500    0.288500    0.288499    0.288499    0.288499    0.259163    0.259162    0.259162    0.259162    0.259161    0.259161    0.259160    0.222539    0.222479    0.222419    0.222360    0.222061    0.221763    0.221222    0.220717    0.217043    0.212976    0.209047    0.205258    0.192731    0.188801    0.185027    0.181392    0.177902    0.163789    0.160482    0.159133
    0.288503    0.288502    0.288502    0.288502    0.288501    0.288501    0.288500    0.288500    0.288500    0.259164    0.259164    0.259163    0.259163    0.259162    0.259162    0.259161    0.222540    0.222481    0.222421    0.222361    0.222062    0.221765    0.221223    0.220719    0.217044    0.212977    0.209048    0.205259    0.192733    0.188803    0.185029    0.181394    0.177903    0.163791    0.160484    0.159135
    0.288504    0.288504    0.288503    0.288503    0.288502    0.288502    0.288502    0.288501    0.288501    0.259165    0.259165    0.259164    0.259164    0.259163    0.259163    0.259163    0.222542    0.222482    0.222422    0.222362    0.222064    0.221766    0.221225    0.220720    0.217046    0.212979    0.209050    0.205261    0.192735    0.188804    0.185031    0.181396    0.177905    0.163793    0.160487    0.159138
    0.288505    0.288505    0.288504    0.288504    0.288504    0.288503    0.288503    0.288502    0.288502    0.259167    0.259166    0.259166    0.259165    0.259165    0.259164    0.259164    0.222543    0.222484    0.222424    0.222364    0.222066    0.221768    0.221226    0.220722    0.217048    0.212981    0.209052    0.205263    0.192737    0.188807    0.185033    0.181398    0.177908    0.163796    0.160489    0.159140
    0.288507    0.288506    0.288506    0.288506    0.288505    0.288505    0.288504    0.288504    0.288504    0.259168    0.259168    0.259167    0.259167    0.259167    0.259166    0.259166    0.222545    0.222486    0.222426    0.222366    0.222068    0.221770    0.221228    0.220724    0.217050    0.212983    0.209054    0.205265    0.192739    0.188809    0.185036    0.181401    0.177911    0.163799    0.160492    0.159144
    0.288508    0.288508    0.288508    0.288507    0.288507    0.288506    0.288506    0.288506    0.288505    0.259170    0.259170    0.259169    0.259169    0.259168    0.259168    0.259168    0.222548    0.222488    0.222428    0.222368    0.222070    0.221772    0.221231    0.220726    0.217052    0.212985    0.209056    0.205268    0.192742    0.188812    0.185039    0.181404    0.177914    0.163802    0.160496    0.159147
    0.288510    0.288510    0.288510    0.288509    0.288509    0.288508    0.288508    0.288507    0.288507    0.259172    0.259172    0.259171    0.259171    0.259171    0.259170    0.259170    0.222550    0.222490    0.222430    0.222371    0.222072    0.221774    0.221233    0.220729    0.217055    0.212988    0.209059    0.205270    0.192745    0.188815    0.185042    0.181407    0.177917    0.163806    0.160500    0.159151
    0.288512    0.288512    0.288512    0.288511    0.288511    0.288510    0.288510    0.288510    0.288509    0.259175    0.259174    0.259174    0.259173    0.259173    0.259173    0.259172    0.222553    0.222493    0.222433    0.222373    0.222075    0.221777    0.221236    0.220732    0.217058    0.212991    0.209062    0.205274    0.192749    0.188819    0.185046    0.181411    0.177921    0.163811    0.160505    0.159156
    0.288515    0.288514    0.288514    0.288514    0.288513    0.288513    0.288512    0.288512    0.288512    0.259177    0.259177    0.259177    0.259176    0.259176    0.259175    0.259175    0.222556    0.222496    0.222436    0.222377    0.222078    0.221781    0.221239    0.220735    0.217061    0.212995    0.209066    0.205278    0.192753    0.188823    0.185050    0.181415    0.177926    0.163816    0.160510    0.159161
    0.288517    0.288517    0.288517    0.288516    0.288516    0.288516    0.288515    0.288515    0.288514    0.259180    0.259180    0.259180    0.259179    0.259179    0.259178    0.259178    0.222559    0.222500    0.222440    0.222380    0.222082    0.221784    0.221243    0.220739    0.217065    0.212998    0.209070    0.205282    0.192757    0.188828    0.185055    0.181420    0.177931    0.163821    0.160516    0.159167
    0.288520    0.288520    0.288520    0.288519    0.288519    0.288519    0.288518    0.288518    0.288517    0.259184    0.259183    0.259183    0.259183    0.259182    0.259182    0.259181    0.222563    0.222504    0.222444    0.222384    0.222086    0.221788    0.221247    0.220743    0.217069    0.213003    0.209075    0.205286    0.192762    0.188833    0.185060    0.181426    0.177937    0.163828    0.160522    0.159174
    0.288524    0.288524    0.288523    0.288523    0.288522    0.288522    0.288522    0.288521    0.288521    0.259188    0.259187    0.259187    0.259186    0.259186    0.259185    0.259185    0.222568    0.222508    0.222448    0.222389    0.222090    0.221793    0.221252    0.220748    0.217074    0.213008    0.209080    0.205292    0.192768    0.188839    0.185066    0.181432    0.177943    0.163835    0.160529    0.159181
    0.288527    0.288527    0.288527    0.288526    0.288526    0.288526    0.288525    0.288525    0.288525    0.259192    0.259191    0.259191    0.259190    0.259190    0.259190    0.259189    0.222573    0.222513    0.222453    0.222393    0.222095    0.221798    0.221257    0.220753    0.217079    0.213013    0.209085    0.205297    0.192774    0.188845    0.185073    0.181439    0.177950    0.163842    0.160537    0.159189
    0.288532    0.288531    0.288531    0.288531    0.288530    0.288530    0.288529    0.288529    0.288529    0.259196    0.259196    0.259196    0.259195    0.259195    0.259194    0.259194    0.222578    0.222518    0.222459    0.222399    0.222101    0.221803    0.221262    0.220758    0.217085    0.213019    0.209091    0.205304    0.192781    0.188852    0.185080    0.181447    0.177958    0.163851    0.160546    0.159198
    0.288536    0.288536    0.288536    0.288535    0.288535    0.288534    0.288534    0.288534    0.288533    0.259201    0.259201    0.259201    0.259200    0.259200    0.259199    0.259199    0.222584    0.222524    0.222465    0.222405    0.222107    0.221809    0.221268    0.220765    0.217092    0.213026    0.209098    0.205311    0.192789    0.188860    0.185088    0.181455    0.177967    0.163861    0.160556    0.159209
    0.288541    0.288541    0.288540    0.288540    0.288540    0.288539    0.288539    0.288539    0.288538    0.259207    0.259207    0.259206    0.259206    0.259205    0.259205    0.259204    0.222590    0.222531    0.222471    0.222411    0.222113    0.221816    0.221275    0.220771    0.217099    0.213033    0.209106    0.205319    0.192797    0.188869    0.185097    0.181464    0.177976    0.163871    0.160567    0.159220
    0.288546    0.288546    0.288546    0.288545    0.288545    0.288545    0.288544    0.288544    0.288544    0.259213    0.259212    0.259212    0.259212    0.259211    0.259211    0.259210    0.222597    0.222538    0.222478    0.222418    0.222120    0.221823    0.221282    0.220779    0.217106    0.213041    0.209114    0.205327    0.192806    0.188878    0.185107    0.181474    0.177987    0.163882    0.160579    0.159232
    0.288552    0.288552    0.288552    0.288551    0.288551    0.288550    0.288550    0.288550    0.288549    0.259219    0.259219    0.259219    0.259218    0.259218    0.259217    0.259217    0.222605    0.222545    0.222486    0.222426    0.222128    0.221831    0.221290    0.220787    0.217115    0.213049    0.209123    0.205336    0.192816    0.188888    0.185117    0.181485    0.177998    0.163895    0.160591    0.159245
    0.288559    0.288558    0.288558    0.288558    0.288557    0.288557    0.288556    0.288556    0.288556    0.259227    0.259226    0.259226    0.259225    0.259225    0.259225    0.259224    0.222613    0.222554    0.222494    0.222434    0.222136    0.221839    0.221299    0.220796    0.217124    0.213059    0.209132    0.205346    0.192827    0.188899    0.185129    0.181497    0.178010    0.163908    0.160605    0.159259
    0.288566    0.288565    0.288565    0.288565    0.288564    0.288564    0.288563    0.288563    0.288563    0.259234    0.259234    0.259234    0.259233    0.259233    0.259232    0.259232    0.222622    0.222563    0.222503    0.222443    0.222146    0.221848    0.221308    0.220805    0.217134    0.213069    0.209143    0.205357    0.192838    0.188912    0.185142    0.181510    0.178023    0.163923    0.160621    0.159275
    0.288573    0.288573    0.288573    0.288572    0.288572    0.288571    0.288571    0.288571    0.288570    0.259243    0.259242    0.259242    0.259242    0.259241    0.259241    0.259240    0.222632    0.222573    0.222513    0.222453    0.222156    0.221859    0.221319    0.220816    0.217144    0.213080    0.209154    0.205369    0.192851    0.188925    0.185155    0.181524    0.178038    0.163939    0.160637    0.159292
    0.288581    0.288581    0.288581    0.288580    0.288580    0.288580    0.288579    0.288579    0.288579    0.259252    0.259252    0.259251    0.259251    0.259250    0.259250    0.259250    0.222643    0.222583    0.222524    0.222464    0.222166    0.221869    0.221330    0.220827    0.217156    0.213092    0.209167    0.205381    0.192865    0.188939    0.185170    0.181539    0.178054    0.163956    0.160655    0.159310
    0.288590    0.288590    0.288589    0.288589    0.288589    0.288588    0.288588    0.288588    0.288587    0.259262    0.259261    0.259261    0.259261    0.259260    0.259260    0.259259    0.222654    0.222595    0.222535    0.222476    0.222178    0.221881    0.221342    0.220839    0.217168    0.213105    0.209180    0.205395    0.192880    0.188955    0.185186    0.181556    0.178071    0.163975    0.160675    0.159330
    0.288599    0.288599    0.288599    0.288599    0.288598    0.288598    0.288597    0.288597    0.288597    0.259272    0.259272    0.259271    0.259271    0.259271    0.259270    0.259270    0.222667    0.222607    0.222548    0.222488    0.222190    0.221894    0.221354    0.220852    0.217182    0.213119    0.209194    0.205410    0.192896    0.188971    0.185203    0.181574    0.178089    0.163995    0.160696    0.159351
    0.288609    0.288609    0.288609    0.288609    0.288608    0.288608    0.288608    0.288607    0.288607    0.259283    0.259283    0.259283    0.259282    0.259282    0.259282    0.259281    0.222680    0.222620    0.222561    0.222501    0.222204    0.221907    0.221368    0.220866    0.217196    0.213134    0.209210    0.205426    0.192913    0.188989    0.185221    0.181592    0.178109    0.164017    0.160718    0.159374
    0.288620    0.288620    0.288619    0.288619    0.288619    0.288618    0.288618    0.288618    0.288618    0.259295    0.259295    0.259295    0.259294    0.259294    0.259293    0.259293    0.222694    0.222634    0.222575    0.222515    0.222218    0.221921    0.221382    0.220880    0.217211    0.213149    0.209226    0.205443    0.192931    0.189008    0.185241    0.181613    0.178130    0.164040    0.160742    0.159399
    0.288631    0.288631    0.288631    0.288630    0.288630    0.288630    0.288629    0.288629    0.288629    0.259308    0.259307    0.259307    0.259307    0.259306    0.259306    0.259306    0.222708    0.222649    0.222589    0.222530    0.222232    0.221936    0.221397    0.220896    0.217227    0.213166    0.209243    0.205460    0.192950    0.189027    0.185261    0.181634    0.178152    0.164064    0.160767    0.159424
    0.288643    0.288643    0.288642    0.288642    0.288642    0.288641    0.288641    0.288641    0.288640    0.259321    0.259320    0.259320    0.259320    0.259319    0.259319    0.259319    0.222724    0.222664    0.222605    0.222545    0.222248    0.221952    0.221413    0.220912    0.217244    0.213183    0.209261    0.205479    0.192970    0.189048    0.185283    0.181656    0.178175    0.164090    0.160793    0.159451
    0.288656    0.288656    0.288655    0.288655    0.288655    0.288654    0.288654    0.288654    0.288654    0.259335    0.259335    0.259335    0.259334    0.259334    0.259334    0.259333    0.222741    0.222681    0.222622    0.222562    0.222265    0.221969    0.221431    0.220930    0.217262    0.213202    0.209280    0.205499    0.192992    0.189071    0.185306    0.181680    0.178200    0.164117    0.160822    0.159480
    0.288670    0.288669    0.288669    0.288669    0.288669    0.288668    0.288668    0.288668    0.288667    0.259351    0.259350    0.259350    0.259350    0.259349    0.259349    0.259349    0.222759    0.222699    0.222640    0.222580    0.222284    0.221988    0.221450    0.220949    0.217282    0.213222    0.209302    0.205521    0.193015    0.189095    0.185332    0.181707    0.178227    0.164147    0.160853    0.159512
    0.288684    0.288684    0.288683    0.288683    0.288683    0.288682    0.288682    0.288682    0.288682    0.259367    0.259366    0.259366    0.259366    0.259365    0.259365    0.259365    0.222777    0.222718    0.222658    0.222599    0.222303    0.222007    0.221469    0.220969    0.217302    0.213244    0.209324    0.205544    0.193040    0.189121    0.185358    0.181734    0.178256    0.164179    0.160886    0.159546
    0.288698    0.288698    0.288697    0.288697    0.288697    0.288696    0.288696    0.288696    0.288696    0.259382    0.259382    0.259382    0.259381    0.259381    0.259381    0.259381    0.222795    0.222736    0.222677    0.222617    0.222321    0.222025    0.221488    0.220988    0.217323    0.213265    0.209345    0.205566    0.193065    0.189146    0.185385    0.181762    0.178284    0.164211    0.160919    0.159580
    0.288711    0.288711    0.288711    0.288711    0.288710    0.288710    0.288710    0.288710    0.288709    0.259398    0.259397    0.259397    0.259397    0.259396    0.259396    0.259396    0.222813    0.222754    0.222695    0.222635    0.222339    0.222044    0.221507    0.221007    0.217342    0.213285    0.209366    0.205588    0.193088    0.189171    0.185410    0.181788    0.178312    0.164241    0.160951    0.159613
    0.288725    0.288725    0.288725    0.288724    0.288724    0.288724    0.288724    0.288723    0.288723    0.259413    0.259413    0.259412    0.259412    0.259412    0.259411    0.259411    0.222831    0.222772    0.222713    0.222653    0.222357    0.222062    0.221526    0.221026    0.217362    0.213305    0.209388    0.205610    0.193112    0.189195    0.185436    0.181815    0.178339    0.164272    0.160982    0.159645
    0.288739    0.288739    0.288738    0.288738    0.288738    0.288738    0.288738    0.288737    0.288737    0.259428    0.259428    0.259428    0.259428    0.259427    0.259427    0.259427    0.222849    0.222790    0.222731    0.222672    0.222376    0.222081    0.221545    0.221046    0.217382    0.213326    0.209409    0.205632    0.193136    0.189220    0.185462    0.181842    0.178367    0.164303    0.161014    0.159678
    0.288753    0.288753    0.288752    0.288752    0.288752    0.288752    0.288752    0.288751    0.288751    0.259444    0.259444    0.259443    0.259443    0.259443    0.259443    0.259442    0.222868    0.222808    0.222749    0.222690    0.222394    0.222099    0.221564    0.221065    0.217402    0.213347    0.209431    0.205654    0.193160    0.189246    0.185488    0.181869    0.178396    0.164334    0.161047    0.159712
    0.288767    0.288767    0.288766    0.288766    0.288766    0.288766    0.288766    0.288765    0.288765    0.259460    0.259459    0.259459    0.259459    0.259459    0.259458    0.259458    0.222886    0.222827    0.222768    0.222708    0.222413    0.222118    0.221583    0.221085    0.217422    0.213368    0.209452    0.205677    0.193185    0.189271    0.185514    0.181896    0.178424    0.164365    0.161079    0.159745
    0.288781    0.288781    0.288780    0.288780    0.288780    0.288780    0.288779    0.288779    0.288779    0.259475    0.259475    0.259475    0.259474    0.259474    0.259474    0.259474    0.222904    0.222845    0.222786    0.222727    0.222431    0.222137    0.221602    0.221104    0.217442    0.213389    0.209474    0.205699    0.193209    0.189296    0.185540    0.181923    0.178452    0.164396    0.161112    0.159778
    0.288794    0.288794    0.288794    0.288794    0.288794    0.288793    0.288793    0.288793    0.288793    0.259491    0.259490    0.259490    0.259490    0.259490    0.259489    0.259489    0.222922    0.222863    0.222804    0.222745    0.222450    0.222155    0.221621    0.221123    0.217462    0.213409    0.209495    0.205721    0.193233    0.189321    0.185566    0.181950    0.178480    0.164427    0.161144    0.159811
    0.288808    0.288808    0.288808    0.288807    0.288807    0.288807    0.288807    0.288807    0.288807    0.259506    0.259506    0.259505    0.259505    0.259505    0.259505    0.259505    0.222940    0.222881    0.222822    0.222763    0.222468    0.222173    0.221639    0.221142    0.217482    0.213430    0.209516    0.205743    0.193257    0.189346    0.185592    0.181977    0.178508    0.164458    0.161176    0.159844
    0.288821    0.288821    0.288821    0.288821    0.288821    0.288821    0.288820    0.288820    0.288820    0.259521    0.259521    0.259520    0.259520    0.259520    0.259520    0.259520    0.222957    0.222898    0.222839    0.222780    0.222485    0.222191    0.221658    0.221161    0.217501    0.213450    0.209537    0.205765    0.193280    0.189370    0.185617    0.182003    0.178535    0.164488    0.161207    0.159877
    0.288834    0.288834    0.288834    0.288834    0.288834    0.288834    0.288834    0.288833    0.288833    0.259535    0.259535    0.259535    0.259535    0.259535    0.259535    0.259534    0.222975    0.222916    0.222857    0.222797    0.222503    0.222209    0.221676    0.221179    0.217520    0.213469    0.209557    0.205786    0.193303    0.189394    0.185642    0.182029    0.178562    0.164518    0.161238    0.159908
    0.288847    0.288847    0.288847    0.288847    0.288847    0.288847    0.288846    0.288846    0.288846    0.259550    0.259550    0.259549    0.259549    0.259549    0.259549    0.259549    0.222991    0.222932    0.222873    0.222814    0.222520    0.222226    0.221693    0.221197    0.217539    0.213489    0.209577    0.205807    0.193325    0.189417    0.185666    0.182054    0.178588    0.164547    0.161268    0.159939
    0.288860    0.288860    0.288860    0.288859    0.288859    0.288859    0.288859    0.288859    0.288859    0.259564    0.259564    0.259563    0.259563    0.259563    0.259563    0.259563    0.223008    0.222949    0.222890    0.222831    0.222537    0.222243    0.221710    0.221215    0.217557    0.213507    0.209597    0.205827    0.193347    0.189440    0.185690    0.182079    0.178614    0.164575    0.161298    0.159970
    0.288872    0.288872    0.288872    0.288871    0.288871    0.288871    0.288871    0.288871    0.288871    0.259577    0.259577    0.259577    0.259577    0.259577    0.259576    0.259576    0.223023    0.222965    0.222906    0.222847    0.222553    0.222259    0.221727    0.221231    0.217574    0.213525    0.209616    0.205846    0.193368    0.189462    0.185713    0.182103    0.178638    0.164602    0.161326    0.159999
    0.288883    0.288883    0.288883    0.288883    0.288883    0.288883    0.288883    0.288883    0.288883    0.259590    0.259590    0.259590    0.259590    0.259590    0.259590    0.259590    0.223039    0.222980    0.222921    0.222862    0.222568    0.222275    0.221743    0.221248    0.217591    0.213543    0.209634    0.205865    0.193389    0.189483    0.185735    0.182126    0.178662    0.164629    0.161354    0.160027
