#
# ak135 travel-time table for SKKPdf
#
# number of distance and depth samples
171 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1983.802734 1983.514160 1983.081421 1982.360107 1981.638794 1980.917480 1980.196289 1979.474976 1978.753662 1978.061279 1978.032471 1977.384399 1976.736450 1976.088501 1975.440552 1974.792725 1974.170654 1974.144775 1973.032104 1971.919800 1970.807739 1965.251953 1959.703735 1948.628662 1937.579102 1926.623413 1915.872437 1905.321411 1894.963257 1885.139282 1875.600220 1866.253784 1857.092285 1848.109009 1839.723022 1831.616089 1823.632935
 1981.909424 1981.620850 1981.188110 1980.466797 1979.745483 1979.024292 1978.302979 1977.581665 1976.860352 1976.167969 1976.139160 1975.491211 1974.843262 1974.195312 1973.547363 1972.899414 1972.277344 1972.251587 1971.138916 1970.026489 1968.914551 1963.358765 1957.810547 1946.735596 1935.686157 1924.730591 1913.979614 1903.428711 1893.070679 1883.246826 1873.707886 1864.361572 1855.200195 1846.217041 1837.831177 1829.724365 1821.741333
 1980.013672 1979.725220 1979.292480 1978.571167 1977.849854 1977.128540 1976.407349 1975.686035 1974.964722 1974.272339 1974.243530 1973.595581 1972.947632 1972.299683 1971.651733 1971.003784 1970.381836 1970.355957 1969.243286 1968.130981 1967.018921 1961.463257 1955.915039 1944.840088 1933.790894 1922.835327 1912.084473 1901.533691 1891.175659 1881.351929 1871.813110 1862.466919 1853.305664 1844.322632 1835.936890 1827.830322 1819.847412
 1978.115845 1977.827271 1977.394531 1976.673218 1975.952026 1975.230713 1974.509399 1973.788208 1973.066895 1972.374512 1972.345703 1971.697632 1971.049683 1970.401855 1969.753906 1969.105957 1968.483887 1968.458130 1967.345459 1966.233032 1965.121094 1959.565430 1954.017334 1942.942505 1931.893188 1920.937744 1910.187012 1899.636353 1889.278442 1879.454712 1869.916016 1860.569946 1851.408813 1842.425903 1834.040283 1825.933838 1817.951050
 1976.215820 1975.927246 1975.494507 1974.773315 1974.052002 1973.330688 1972.609375 1971.888184 1971.166870 1970.474487 1970.445679 1969.797729 1969.149780 1968.501831 1967.853882 1967.205933 1966.583984 1966.558105 1965.445435 1964.333130 1963.221191 1957.665527 1952.117432 1941.042603 1929.993530 1919.038208 1908.287476 1897.736816 1887.379028 1877.555420 1868.016846 1858.670898 1849.509888 1840.526978 1832.141602 1824.035156 1816.052612
 1974.313843 1974.025269 1973.592529 1972.871216 1972.150024 1971.428711 1970.707397 1969.986206 1969.264893 1968.572510 1968.543701 1967.895752 1967.247803 1966.599854 1965.951904 1965.303955 1964.682007 1964.656250 1963.543457 1962.431152 1961.319214 1955.763672 1950.215576 1939.140869 1928.091797 1917.136475 1906.385864 1895.835327 1885.477661 1875.654175 1866.115601 1856.769775 1847.608887 1838.626099 1830.240723 1822.134521 1814.151978
 1972.409912 1972.121460 1971.688721 1970.967407 1970.246094 1969.524902 1968.803589 1968.082275 1967.361084 1966.668701 1966.639893 1965.991821 1965.343994 1964.696045 1964.048096 1963.400146 1962.778198 1962.752319 1961.639648 1960.527344 1959.415405 1953.859863 1948.311890 1937.237183 1926.188232 1915.232910 1904.482422 1893.931885 1883.574341 1873.750854 1864.212524 1854.866699 1845.705933 1836.723267 1828.338013 1820.231812 1812.249512
 1970.504272 1970.215820 1969.783081 1969.061768 1968.340576 1967.619263 1966.897949 1966.176758 1965.455444 1964.763062 1964.734253 1964.086304 1963.438354 1962.790405 1962.142456 1961.494629 1960.872559 1960.846802 1959.734131 1958.621826 1957.509766 1951.954346 1946.406372 1935.331787 1924.282837 1913.327637 1902.577148 1892.026733 1881.669189 1871.845825 1862.307495 1852.961792 1843.801147 1834.818481 1826.433350 1818.327393 1810.345093
 1968.597046 1968.308594 1967.875732 1967.154541 1966.433228 1965.712036 1964.990723 1964.269409 1963.548218 1962.855835 1962.827026 1962.179077 1961.531128 1960.883179 1960.235229 1959.587280 1958.965332 1958.939575 1957.826904 1956.714600 1955.602539 1950.047119 1944.499146 1933.424561 1922.375732 1911.420654 1900.670288 1890.119873 1879.762451 1869.939087 1860.400879 1851.055298 1841.894653 1832.912109 1824.527100 1816.421143 1808.439087
 1966.688232 1966.399658 1965.966919 1965.245728 1964.524414 1963.803101 1963.081909 1962.360596 1961.639404 1960.947021 1960.918213 1960.270142 1959.622314 1958.974365 1958.326416 1957.678589 1957.056519 1957.030762 1955.918091 1954.805786 1953.693848 1948.138428 1942.590454 1931.515991 1920.467163 1909.512085 1898.761719 1888.211426 1877.854004 1868.030884 1858.492676 1849.147095 1839.986572 1831.004150 1822.619141 1814.513428 1806.531372
 1964.777954 1964.489380 1964.056641 1963.335449 1962.614136 1961.892822 1961.171631 1960.450317 1959.729126 1959.036743 1959.007935 1958.359985 1957.712036 1957.064087 1956.416138 1955.768311 1955.146240 1955.120483 1954.007812 1952.895508 1951.783569 1946.228149 1940.680176 1929.605835 1918.557007 1907.602051 1896.851807 1886.301514 1875.944214 1866.120972 1856.582886 1847.237427 1838.076904 1829.094604 1820.709717 1812.604004 1804.622070
 1962.866211 1962.577759 1962.145020 1961.423706 1960.702515 1959.981201 1959.260010 1958.538696 1957.817505 1957.125000 1957.096191 1956.448242 1955.800415 1955.152466 1954.504517 1953.856689 1953.234619 1953.208862 1952.096191 1950.983887 1949.871948 1944.316528 1938.768677 1927.694214 1916.645508 1905.690674 1894.940430 1884.390137 1874.032959 1864.209839 1854.671753 1845.326416 1836.165894 1827.183716 1818.798950 1810.693237 1802.711426
 1960.953369 1960.664795 1960.232056 1959.510864 1958.789551 1958.068359 1957.347046 1956.625732 1955.904541 1955.212158 1955.183350 1954.535400 1953.887451 1953.239502 1952.591675 1951.943726 1951.321777 1951.295898 1950.183228 1949.071045 1947.958984 1942.403687 1936.855835 1925.781494 1914.732788 1903.777954 1893.027710 1882.477539 1872.120361 1862.297363 1852.759399 1843.413940 1834.253662 1825.271484 1816.886719 1808.781128 1800.799438
 1959.039185 1958.750732 1958.317993 1957.596680 1956.875488 1956.154175 1955.432983 1954.711670 1953.990479 1953.297974 1953.269165 1952.621216 1951.973389 1951.325439 1950.677490 1950.029663 1949.407593 1949.381836 1948.269165 1947.156860 1946.044922 1940.489624 1934.941772 1923.867432 1912.818848 1901.864014 1891.113892 1880.563721 1870.206543 1860.383667 1850.845703 1841.500366 1832.340088 1823.357910 1814.973389 1806.867798 1798.886108
 1957.124023 1956.835449 1956.402710 1955.681519 1954.960205 1954.239014 1953.517700 1952.796509 1952.075195 1951.382812 1951.354004 1950.706055 1950.058105 1949.410278 1948.762329 1948.114380 1947.492432 1947.466553 1946.354004 1945.241699 1944.129761 1938.574463 1933.026611 1921.952393 1910.903809 1899.948975 1889.198853 1878.648804 1868.291748 1858.468750 1848.930908 1839.585571 1830.425415 1821.443359 1813.058716 1804.953369 1796.971680
 1955.207764 1954.919189 1954.486450 1953.765259 1953.043945 1952.322754 1951.601440 1950.880249 1950.158936 1949.466553 1949.437744 1948.789795 1948.141846 1947.494019 1946.846069 1946.198120 1945.576172 1945.550415 1944.437744 1943.325439 1942.213501 1936.658203 1931.110352 1920.036133 1908.987671 1898.032837 1887.282837 1876.732788 1866.375732 1856.552856 1847.015015 1837.669800 1828.509644 1819.527588 1811.143066 1803.037720 1795.056152
 1953.290527 1953.001953 1952.569214 1951.848022 1951.126709 1950.405518 1949.684204 1948.963013 1948.241699 1947.549316 1947.520508 1946.872559 1946.224731 1945.576782 1944.928833 1944.281006 1943.658936 1943.633179 1942.520508 1941.408325 1940.296387 1934.741089 1929.193237 1918.119019 1907.070557 1896.115845 1885.365845 1874.815796 1864.458862 1854.635986 1845.098145 1835.753052 1826.592896 1817.610962 1809.226440 1801.121216 1793.139648
 1951.372437 1951.083862 1950.651123 1949.929932 1949.208618 1948.487427 1947.766113 1947.044922 1946.323608 1945.631226 1945.602417 1944.954468 1944.306641 1943.658691 1943.010742 1942.362915 1941.740967 1941.715088 1940.602417 1939.490234 1938.378296 1932.822998 1927.275146 1916.201050 1905.152588 1894.197876 1883.447876 1872.897949 1862.541016 1852.718140 1843.180420 1833.835327 1824.675171 1815.693359 1807.308960 1799.203613 1791.222168
 1949.453491 1949.165039 1948.732300 1948.010986 1947.289795 1946.568481 1945.847290 1945.125977 1944.404785 1943.712402 1943.683594 1943.035645 1942.387695 1941.739868 1941.091919 1940.443970 1939.822021 1939.796265 1938.683594 1937.571289 1936.459351 1930.904175 1925.356323 1914.282227 1903.233765 1892.279053 1881.529175 1870.979248 1860.622314 1850.799561 1841.261841 1831.916748 1822.756714 1813.774780 1805.390503 1797.285278 1789.303833
 1947.533813 1947.245361 1946.812622 1946.091309 1945.370117 1944.648804 1943.927612 1943.206421 1942.485107 1941.792725 1941.763916 1941.115967 1940.468018 1939.820190 1939.172241 1938.524414 1937.902344 1937.876587 1936.763916 1935.651733 1934.539795 1928.984497 1923.436768 1912.362671 1901.314209 1890.359619 1879.609619 1869.059814 1858.702881 1848.880127 1839.342407 1829.997437 1820.837402 1811.855591 1803.471313 1795.366089 1787.384766
 1945.613525 1945.325073 1944.892334 1944.171021 1943.449829 1942.728516 1942.007324 1941.286011 1940.564819 1939.872437 1939.843628 1939.195679 1938.547729 1937.899902 1937.251953 1936.604004 1935.982056 1935.956299 1934.843628 1933.731445 1932.619385 1927.064209 1921.516479 1910.442383 1899.394043 1888.439331 1877.689453 1867.139648 1856.782715 1846.959961 1837.422363 1828.077393 1818.917358 1809.935669 1801.551392 1793.446167 1785.464966
 1943.692627 1943.404053 1942.971313 1942.250122 1941.528809 1940.807617 1940.086304 1939.365112 1938.643799 1937.951416 1937.922607 1937.274658 1936.626831 1935.978882 1935.331055 1934.683105 1934.061157 1934.035278 1932.922729 1931.810425 1930.698486 1925.143311 1919.595581 1908.521484 1897.473145 1886.518555 1875.768677 1865.218872 1854.861938 1845.039307 1835.501709 1826.156738 1816.996704 1808.015015 1799.630737 1791.525635 1783.544434
 1941.771118 1941.482544 1941.049805 1940.328613 1939.607300 1938.886108 1938.164795 1937.443604 1936.722290 1936.029907 1936.001099 1935.353149 1934.705322 1934.057373 1933.409546 1932.761597 1932.139648 1932.113770 1931.001221 1929.888916 1928.776978 1923.221802 1917.674072 1906.600098 1895.551636 1884.597168 1873.847290 1863.297485 1852.940552 1843.117920 1833.580322 1824.235474 1815.075562 1806.093750 1797.709595 1789.604492 1781.623291
 1939.848999 1939.560547 1939.127808 1938.406616 1937.685303 1936.964111 1936.242798 1935.521606 1934.800293 1934.107910 1934.079102 1933.431152 1932.783325 1932.135376 1931.487549 1930.839600 1930.217651 1930.191772 1929.079224 1927.966919 1926.854980 1921.299805 1915.752075 1904.678101 1893.629761 1882.675171 1871.925415 1861.375610 1851.018799 1841.196045 1831.658569 1822.313599 1813.153687 1804.171997 1795.787842 1787.682861 1779.701660
 1937.926636 1937.638062 1937.205322 1936.484131 1935.762817 1935.041626 1934.320312 1933.599121 1932.877930 1932.185425 1932.156738 1931.508789 1930.860840 1930.212891 1929.565063 1928.917114 1928.295166 1928.269409 1927.156738 1926.044556 1924.932617 1919.377441 1913.829712 1902.755615 1891.707275 1880.752808 1870.002930 1859.453247 1849.096436 1839.273804 1829.736206 1820.391357 1811.231445 1802.249756 1793.865723 1785.760742 1777.779541
 1936.003784 1935.715210 1935.282471 1934.561279 1933.839966 1933.118774 1932.397461 1931.676270 1930.955078 1930.262695 1930.233887 1929.585938 1928.937988 1928.290039 1927.642212 1926.994263 1926.372314 1926.346558 1925.233887 1924.121704 1923.009766 1917.454590 1911.906860 1900.832886 1889.784546 1878.829956 1868.080200 1857.530518 1847.173706 1837.351074 1827.813599 1818.468628 1809.308838 1800.327148 1791.942993 1783.838135 1775.856934
 1934.080566 1933.791992 1933.359253 1932.638062 1931.916748 1931.195557 1930.474365 1929.753052 1929.031860 1928.339478 1928.310669 1927.662720 1927.014771 1926.366943 1925.718994 1925.071167 1924.449097 1924.423340 1923.310669 1922.198486 1921.086548 1915.531372 1909.983643 1898.909668 1887.861328 1876.906860 1866.157104 1855.607300 1845.250610 1835.427979 1825.890503 1816.545654 1807.385742 1798.404175 1790.020020 1781.915161 1773.933960
 1932.157104 1931.868530 1931.435791 1930.714600 1929.993286 1929.272095 1928.550781 1927.829590 1927.108398 1926.416016 1926.387207 1925.739258 1925.091309 1924.443359 1923.795532 1923.147583 1922.525635 1922.499878 1921.387207 1920.275024 1919.163086 1913.607910 1908.060181 1896.986206 1885.937988 1874.983398 1864.233643 1853.683960 1843.327148 1833.504639 1823.967041 1814.622314 1805.462402 1796.480835 1788.096802 1779.991821 1772.010742
 1930.233276 1929.944824 1929.512085 1928.790894 1928.069580 1927.348389 1926.627075 1925.905884 1925.184570 1924.492188 1924.463379 1923.815430 1923.167603 1922.519653 1921.871826 1921.223877 1920.601929 1920.576050 1919.463501 1918.351318 1917.239380 1911.684204 1906.136475 1895.062500 1884.014282 1873.059692 1862.309937 1851.760254 1841.403442 1831.580933 1822.043457 1812.698608 1803.538818 1794.557251 1786.173096 1778.068237 1770.087158
 1928.309448 1928.020874 1927.588135 1926.866943 1926.145630 1925.424438 1924.703125 1923.981934 1923.260742 1922.568359 1922.539551 1921.891602 1921.243652 1920.595703 1919.947876 1919.299927 1918.677979 1918.652222 1917.539551 1916.427368 1915.315430 1909.760254 1904.212524 1893.138550 1882.090332 1871.135864 1860.386108 1849.836426 1839.479614 1829.657104 1820.119629 1810.774780 1801.614990 1792.633423 1784.249390 1776.144409 1768.163330
 1926.385254 1926.096802 1925.664062 1924.942871 1924.221558 1923.500366 1922.779053 1922.057861 1921.336548 1920.644165 1920.615356 1919.967529 1919.319580 1918.671631 1918.023804 1917.375854 1916.753906 1916.728149 1915.615479 1914.503296 1913.391357 1907.836182 1902.288452 1891.214478 1880.166260 1869.211792 1858.462036 1847.912354 1837.555542 1827.733032 1818.195557 1808.850708 1799.691040 1790.709351 1782.325317 1774.220459 1766.239380
 1924.461060 1924.172607 1923.739868 1923.018677 1922.297363 1921.576172 1920.854858 1920.133667 1919.412354 1918.719971 1918.691162 1918.043335 1917.395386 1916.747437 1916.099609 1915.451660 1914.829712 1914.803955 1913.691284 1912.579102 1911.467163 1905.911987 1900.364258 1889.290283 1878.242065 1867.287598 1856.537842 1845.988159 1835.631470 1825.808838 1816.271362 1806.926636 1797.766846 1788.785278 1780.401245 1772.296387 1764.315308
 1922.536865 1922.248413 1921.815552 1921.094360 1920.373169 1919.651855 1918.930664 1918.209351 1917.488159 1916.795776 1916.766968 1916.119019 1915.471069 1914.823242 1914.175293 1913.527466 1912.905518 1912.879639 1911.767090 1910.654785 1909.542847 1903.987671 1898.440063 1887.366089 1876.317871 1865.363403 1854.613647 1844.063965 1833.707153 1823.884644 1814.347168 1805.002319 1795.842651 1786.860962 1778.476929 1770.372070 1762.391113
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1821.960327 1812.422852 1803.078125 1793.918335 1784.936768 1776.552734 1768.447876 1760.466797
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000528   -0.000528   -0.000528   -0.000528   -0.000528   -0.000527   -0.000527   -0.000527   -0.000527   -0.000526   -0.000526   -0.000526   -0.000526   -0.000525   -0.000525   -0.000525
   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001056   -0.001056   -0.001055   -0.001055   -0.001054   -0.001054   -0.001053   -0.001053   -0.001052   -0.001052   -0.001051   -0.001050   -0.001050   -0.001049
   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002113   -0.002112   -0.002112   -0.002111   -0.002110   -0.002109   -0.002108   -0.002107   -0.002106   -0.002105   -0.002103   -0.002102   -0.002101   -0.002099   -0.002098
   -0.005287   -0.005287   -0.005287   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005285   -0.005285   -0.005285   -0.005285   -0.005285   -0.005284   -0.005283   -0.005281   -0.005278   -0.005276   -0.005274   -0.005272   -0.005269   -0.005267   -0.005264   -0.005261   -0.005258   -0.005255   -0.005252   -0.005248   -0.005245
   -0.010572   -0.010572   -0.010572   -0.010571   -0.010571   -0.010571   -0.010571   -0.010571   -0.010571   -0.010570   -0.010570   -0.010570   -0.010570   -0.010570   -0.010570   -0.010570   -0.010569   -0.010569   -0.010569   -0.010569   -0.010568   -0.010566   -0.010564   -0.010560   -0.010556   -0.010551   -0.010547   -0.010542   -0.010537   -0.010532   -0.010526   -0.010521   -0.010515   -0.010509   -0.010502   -0.010495   -0.010488
   -0.015855   -0.015855   -0.015855   -0.015855   -0.015855   -0.015854   -0.015854   -0.015854   -0.015854   -0.015854   -0.015854   -0.015853   -0.015853   -0.015853   -0.015852   -0.015852   -0.015852   -0.015852   -0.015851   -0.015851   -0.015850   -0.015847   -0.015844   -0.015838   -0.015831   -0.015825   -0.015818   -0.015811   -0.015803   -0.015795   -0.015787   -0.015779   -0.015770   -0.015761   -0.015751   -0.015741   -0.015730
   -0.021138   -0.021138   -0.021137   -0.021137   -0.021137   -0.021136   -0.021136   -0.021136   -0.021135   -0.021135   -0.021135   -0.021135   -0.021134   -0.021134   -0.021134   -0.021133   -0.021133   -0.021133   -0.021132   -0.021131   -0.021131   -0.021126   -0.021122   -0.021114   -0.021105   -0.021096   -0.021087   -0.021078   -0.021068   -0.021058   -0.021047   -0.021036   -0.021024   -0.021012   -0.020998   -0.020985   -0.020970
   -0.031698   -0.031697   -0.031697   -0.031697   -0.031696   -0.031696   -0.031695   -0.031695   -0.031694   -0.031694   -0.031694   -0.031693   -0.031693   -0.031692   -0.031692   -0.031691   -0.031691   -0.031691   -0.031690   -0.031688   -0.031687   -0.031681   -0.031675   -0.031662   -0.031649   -0.031636   -0.031622   -0.031608   -0.031594   -0.031578   -0.031562   -0.031545   -0.031527   -0.031509   -0.031489   -0.031468   -0.031447
   -0.042252   -0.042252   -0.042251   -0.042251   -0.042250   -0.042249   -0.042249   -0.042248   -0.042247   -0.042247   -0.042247   -0.042246   -0.042245   -0.042245   -0.042244   -0.042243   -0.042243   -0.042243   -0.042241   -0.042239   -0.042238   -0.042229   -0.042221   -0.042204   -0.042187   -0.042170   -0.042151   -0.042133   -0.042113   -0.042092   -0.042071   -0.042048   -0.042025   -0.042000   -0.041974   -0.041946   -0.041917
   -0.052800   -0.052800   -0.052799   -0.052798   -0.052798   -0.052797   -0.052796   -0.052795   -0.052795   -0.052794   -0.052794   -0.052793   -0.052792   -0.052791   -0.052790   -0.052789   -0.052789   -0.052789   -0.052786   -0.052784   -0.052782   -0.052772   -0.052762   -0.052741   -0.052719   -0.052697   -0.052675   -0.052651   -0.052627   -0.052601   -0.052574   -0.052545   -0.052516   -0.052486   -0.052453   -0.052418   -0.052382
   -0.063342   -0.063342   -0.063341   -0.063340   -0.063339   -0.063338   -0.063338   -0.063337   -0.063336   -0.063335   -0.063335   -0.063334   -0.063333   -0.063332   -0.063331   -0.063329   -0.063328   -0.063328   -0.063326   -0.063324   -0.063321   -0.063309   -0.063296   -0.063271   -0.063245   -0.063219   -0.063192   -0.063164   -0.063135   -0.063103   -0.063071   -0.063037   -0.063002   -0.062965   -0.062926   -0.062884   -0.062842
   -0.073878   -0.073878   -0.073877   -0.073876   -0.073875   -0.073874   -0.073873   -0.073872   -0.073871   -0.073870   -0.073870   -0.073868   -0.073867   -0.073866   -0.073865   -0.073864   -0.073862   -0.073862   -0.073859   -0.073857   -0.073854   -0.073839   -0.073825   -0.073795   -0.073766   -0.073735   -0.073703   -0.073670   -0.073636   -0.073600   -0.073562   -0.073522   -0.073482   -0.073439   -0.073393   -0.073345   -0.073295
   -0.084409   -0.084408   -0.084408   -0.084407   -0.084405   -0.084404   -0.084403   -0.084402   -0.084400   -0.084399   -0.084399   -0.084398   -0.084396   -0.084395   -0.084393   -0.084392   -0.084391   -0.084391   -0.084387   -0.084384   -0.084381   -0.084364   -0.084348   -0.084314   -0.084280   -0.084245   -0.084209   -0.084171   -0.084132   -0.084091   -0.084048   -0.084002   -0.083956   -0.083907   -0.083855   -0.083799   -0.083742
   -0.094939   -0.094939   -0.094938   -0.094936   -0.094935   -0.094933   -0.094932   -0.094931   -0.094929   -0.094928   -0.094928   -0.094926   -0.094925   -0.094923   -0.094922   -0.094920   -0.094919   -0.094918   -0.094915   -0.094911   -0.094907   -0.094889   -0.094870   -0.094833   -0.094794   -0.094755   -0.094714   -0.094672   -0.094628   -0.094581   -0.094532   -0.094482   -0.094429   -0.094375   -0.094316   -0.094253   -0.094189
   -0.105470   -0.105470   -0.105469   -0.105467   -0.105466   -0.105464   -0.105462   -0.105461   -0.105459   -0.105458   -0.105458   -0.105456   -0.105454   -0.105453   -0.105451   -0.105449   -0.105447   -0.105447   -0.105443   -0.105439   -0.105435   -0.105414   -0.105394   -0.105352   -0.105309   -0.105265   -0.105220   -0.105173   -0.105125   -0.105073   -0.105018   -0.104962   -0.104904   -0.104843   -0.104778   -0.104708   -0.104637
   -0.116002   -0.116002   -0.116001   -0.115999   -0.115997   -0.115995   -0.115994   -0.115992   -0.115990   -0.115989   -0.115989   -0.115987   -0.115985   -0.115983   -0.115981   -0.115979   -0.115977   -0.115977   -0.115973   -0.115968   -0.115964   -0.115941   -0.115918   -0.115872   -0.115825   -0.115777   -0.115727   -0.115676   -0.115622   -0.115565   -0.115505   -0.115443   -0.115379   -0.115313   -0.115240   -0.115164   -0.115086
   -0.126535   -0.126535   -0.126534   -0.126532   -0.126530   -0.126528   -0.126526   -0.126524   -0.126522   -0.126521   -0.126520   -0.126518   -0.126516   -0.126514   -0.126512   -0.126510   -0.126508   -0.126508   -0.126503   -0.126498   -0.126493   -0.126469   -0.126444   -0.126393   -0.126342   -0.126290   -0.126235   -0.126179   -0.126121   -0.126059   -0.125993   -0.125926   -0.125856   -0.125783   -0.125704   -0.125621   -0.125536
   -0.137070   -0.137069   -0.137068   -0.137066   -0.137064   -0.137062   -0.137060   -0.137057   -0.137055   -0.137054   -0.137053   -0.137051   -0.137049   -0.137047   -0.137044   -0.137042   -0.137040   -0.137040   -0.137035   -0.137029   -0.137024   -0.136997   -0.136970   -0.136916   -0.136860   -0.136803   -0.136744   -0.136683   -0.136620   -0.136553   -0.136482   -0.136409   -0.136333   -0.136255   -0.136169   -0.136079   -0.135987
   -0.147605   -0.147604   -0.147603   -0.147601   -0.147598   -0.147596   -0.147594   -0.147592   -0.147590   -0.147588   -0.147587   -0.147585   -0.147583   -0.147580   -0.147578   -0.147575   -0.147573   -0.147573   -0.147567   -0.147561   -0.147556   -0.147527   -0.147498   -0.147439   -0.147379   -0.147318   -0.147255   -0.147189   -0.147121   -0.147048   -0.146972   -0.146894   -0.146812   -0.146727   -0.146635   -0.146538   -0.146439
   -0.158141   -0.158140   -0.158139   -0.158136   -0.158134   -0.158132   -0.158129   -0.158127   -0.158125   -0.158123   -0.158122   -0.158120   -0.158117   -0.158115   -0.158112   -0.158109   -0.158107   -0.158107   -0.158101   -0.158095   -0.158088   -0.158058   -0.158027   -0.157964   -0.157899   -0.157834   -0.157766   -0.157696   -0.157623   -0.157545   -0.157463   -0.157379   -0.157291   -0.157201   -0.157102   -0.156998   -0.156891
   -0.168678   -0.168677   -0.168675   -0.168673   -0.168670   -0.168668   -0.168665   -0.168663   -0.168660   -0.168658   -0.168658   -0.168655   -0.168652   -0.168649   -0.168646   -0.168644   -0.168641   -0.168641   -0.168634   -0.168628   -0.168621   -0.168588   -0.168555   -0.168488   -0.168420   -0.168350   -0.168277   -0.168202   -0.168125   -0.168042   -0.167955   -0.167865   -0.167771   -0.167675   -0.167569   -0.167459   -0.167345
   -0.179212   -0.179210   -0.179209   -0.179206   -0.179204   -0.179201   -0.179198   -0.179196   -0.179193   -0.179190   -0.179190   -0.179187   -0.179184   -0.179181   -0.179178   -0.179176   -0.179173   -0.179173   -0.179166   -0.179159   -0.179152   -0.179117   -0.179082   -0.179010   -0.178938   -0.178863   -0.178786   -0.178707   -0.178624   -0.178536   -0.178444   -0.178348   -0.178249   -0.178146   -0.178034   -0.177917   -0.177796
   -0.189743   -0.189742   -0.189740   -0.189737   -0.189734   -0.189732   -0.189729   -0.189726   -0.189723   -0.189720   -0.189720   -0.189717   -0.189714   -0.189711   -0.189708   -0.189705   -0.189702   -0.189701   -0.189694   -0.189687   -0.189679   -0.189643   -0.189605   -0.189530   -0.189453   -0.189374   -0.189293   -0.189208   -0.189121   -0.189028   -0.188930   -0.188829   -0.188724   -0.188615   -0.188497   -0.188372   -0.188244
