#
# ak135 travel-time table for S'S'df
#
# number of distance and depth samples
165 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3150.455078 3150.166504 3149.733887 3149.012451 3148.291260 3147.569824 3146.848633 3146.127197 3145.406006 3144.713379 3144.684570 3144.036621 3143.388672 3142.740723 3142.092773 3141.444824 3140.822754 3140.796875 3139.684082 3138.571533 3137.459473 3131.903320 3126.354736 3115.278809 3104.228516 3093.271973 3082.520020 3071.968262 3061.609131 3051.784180 3042.244141 3032.896484 3023.733887 3014.749512 3006.362061 2998.253906 2990.269287
 3148.583252 3148.294678 3147.862061 3147.140625 3146.419434 3145.697998 3144.976807 3144.255371 3143.534180 3142.841553 3142.812744 3142.164795 3141.516846 3140.868896 3140.220947 3139.572998 3138.950928 3138.925049 3137.812256 3136.699951 3135.587646 3130.031738 3124.483154 3113.407227 3102.357178 3091.400879 3080.648926 3070.097168 3059.738281 3049.913574 3040.373535 3031.026367 3021.863770 3012.879395 3004.492432 2996.384521 2988.400146
 3146.707764 3146.419434 3145.986572 3145.265381 3144.543945 3143.822754 3143.101318 3142.380127 3141.658691 3140.966309 3140.937500 3140.289551 3139.641602 3138.993652 3138.345459 3137.697510 3137.075439 3137.049805 3135.937012 3134.824463 3133.712402 3128.156494 3122.607910 3111.532227 3100.482178 3089.526123 3078.774414 3068.222656 3057.864014 3048.039307 3038.499512 3029.152344 3019.990234 3011.006104 3002.619141 2994.511230 2986.527100
 3144.829102 3144.540527 3144.107910 3143.386475 3142.665283 3141.943848 3141.222656 3140.501221 3139.780029 3139.087646 3139.058838 3138.410889 3137.762939 3137.114746 3136.466797 3135.818848 3135.196777 3135.171143 3134.058350 3132.946045 3131.833740 3126.277832 3120.729492 3109.653809 3098.604004 3087.647949 3076.896484 3066.344971 3055.986328 3046.161621 3036.622070 3027.275146 3018.113037 3009.129150 3000.742432 2992.634766 2984.650879
 3142.947266 3142.658691 3142.226074 3141.504639 3140.783447 3140.062012 3139.340820 3138.619385 3137.898193 3137.205811 3137.177002 3136.528809 3135.880859 3135.232910 3134.584961 3133.937012 3133.314941 3133.289307 3132.176514 3131.064209 3129.952148 3124.396240 3118.847656 3107.772217 3096.722412 3085.766602 3075.015137 3064.463867 3054.105225 3044.280762 3034.741455 3025.394531 3016.232666 3007.248779 2998.862305 2990.754883 2982.771240
 3141.062256 3140.773926 3140.341064 3139.619873 3138.898438 3138.177246 3137.455811 3136.734619 3136.013184 3135.320801 3135.291992 3134.644043 3133.996094 3133.348145 3132.700195 3132.052246 3131.430176 3131.404297 3130.291748 3129.179199 3128.067139 3122.511475 3116.963135 3105.887695 3094.838135 3083.882080 3073.130859 3062.579590 3052.221191 3042.396973 3032.857666 3023.510986 3014.349121 3005.365479 2996.979248 2988.871826 2980.888428
 3139.174561 3138.885986 3138.453369 3137.731934 3137.010742 3136.289551 3135.568115 3134.846924 3134.125488 3133.433105 3133.404297 3132.756348 3132.108398 3131.460449 3130.812500 3130.164551 3129.542480 3129.516602 3128.404053 3127.291504 3126.179688 3120.623779 3115.075439 3104.000244 3092.950684 3081.994873 3071.243652 3060.692627 3050.334229 3040.510254 3030.970947 3021.624512 3012.462891 3003.479248 2995.093018 2986.986084 2979.002686
 3137.284180 3136.995605 3136.562988 3135.841553 3135.120361 3134.398926 3133.677734 3132.956543 3132.235107 3131.542725 3131.513916 3130.865967 3130.218018 3129.570068 3128.922119 3128.274170 3127.652100 3127.626221 3126.513672 3125.401367 3124.289307 3118.733398 3113.185303 3102.110107 3091.060547 3080.104980 3069.353760 3058.802734 3048.444580 3038.620605 3029.081543 3019.735107 3010.573730 3001.590332 2993.204346 2985.097412 2977.114014
 3135.391113 3135.102783 3134.669922 3133.948730 3133.227295 3132.506104 3131.784668 3131.063477 3130.342285 3129.649902 3129.621094 3128.972900 3128.324951 3127.677002 3127.029053 3126.381348 3125.759277 3125.733398 3124.620605 3123.508301 3122.396240 3116.840576 3111.292480 3100.217285 3089.167969 3078.212402 3067.461426 3056.910400 3046.552490 3036.728516 3027.189453 3017.843262 3008.681885 2999.698730 2991.312744 2983.206055 2975.222900
 3133.495850 3133.207275 3132.774658 3132.053223 3131.332031 3130.610596 3129.889404 3129.168213 3128.446777 3127.754395 3127.725586 3127.077637 3126.429688 3125.781738 3125.133789 3124.485840 3123.863770 3123.838135 3122.725342 3121.613037 3120.500977 3114.945312 3109.397217 3098.322266 3087.272949 3076.317383 3065.566406 3055.015625 3044.657715 3034.833984 3025.295166 3015.948975 3006.787598 2997.804443 2989.418945 2981.312256 2973.329346
 3131.598145 3131.309570 3130.876953 3130.155518 3129.434326 3128.713135 3127.991699 3127.270508 3126.549316 3125.856934 3125.828125 3125.179932 3124.531982 3123.884277 3123.236328 3122.588379 3121.966309 3121.940430 3120.827881 3119.715576 3118.603516 3113.047852 3107.499756 3096.424805 3085.375488 3074.420166 3063.669434 3053.118652 3042.760742 3032.937012 3023.398438 3014.052246 3004.891113 2995.908203 2987.522461 2979.416016 2971.433350
 3129.698486 3129.409912 3128.977051 3128.255859 3127.534668 3126.813232 3126.092041 3125.370850 3124.649414 3123.957031 3123.928223 3123.280273 3122.632324 3121.984375 3121.336426 3120.688477 3120.066650 3120.040771 3118.927979 3117.815674 3116.703613 3111.148193 3105.600098 3094.525146 3083.476074 3072.520752 3061.770020 3051.219482 3040.861572 3031.038086 3021.499268 3012.153320 3002.992432 2994.009521 2985.624023 2977.517578 2969.535156
 3127.796631 3127.508057 3127.075439 3126.354004 3125.632812 3124.911621 3124.190186 3123.468994 3122.747803 3122.055420 3122.026611 3121.378418 3120.730713 3120.082764 3119.434814 3118.786865 3118.164795 3118.138916 3117.026367 3115.914062 3114.802002 3109.246582 3103.698486 3092.623535 3081.574463 3070.619385 3059.868652 3049.318115 3038.960449 3029.136963 3019.598389 3010.252441 3001.091553 2992.108887 2983.723389 2975.617188 2967.634766
 3125.893066 3125.604492 3125.171631 3124.450439 3123.729248 3123.007812 3122.286621 3121.565430 3120.843994 3120.151611 3120.122803 3119.474854 3118.826904 3118.178955 3117.531006 3116.883301 3116.261230 3116.235352 3115.122559 3114.010498 3112.898438 3107.342773 3101.794922 3090.720215 3079.671143 3068.715820 3057.965332 3047.414795 3037.057373 3027.233887 3017.695312 3008.349609 2999.188721 2990.206055 2981.820801 2973.714844 2965.732422
 3123.987549 3123.698975 3123.266113 3122.544922 3121.823730 3121.102539 3120.381104 3119.659912 3118.938721 3118.246094 3118.217529 3117.569336 3116.921631 3116.273682 3115.625732 3114.977783 3114.355713 3114.329834 3113.217285 3112.104980 3110.992920 3105.437500 3099.889404 3088.814941 3077.765869 3066.810791 3056.060303 3045.509766 3035.152344 3025.328857 3015.790527 3006.444824 2997.284180 2988.301514 2979.916504 2971.810547 2963.828125
 3122.080322 3121.791748 3121.359131 3120.637939 3119.916504 3119.195312 3118.474121 3117.752686 3117.031494 3116.339111 3116.310303 3115.662354 3115.014404 3114.366455 3113.718506 3113.070557 3112.448730 3112.422852 3111.310059 3110.197998 3109.085938 3103.530518 3097.982422 3086.907959 3075.859131 3064.904053 3054.153564 3043.603271 3033.245605 3023.422363 3013.884033 3004.538574 2995.377930 2986.395264 2978.010254 2969.904297 2961.922363
 3120.171631 3119.883057 3119.450439 3118.729248 3118.007812 3117.286621 3116.565430 3115.843994 3115.122803 3114.430420 3114.401611 3113.753662 3113.105713 3112.457764 3111.809814 3111.161865 3110.540039 3110.514160 3109.401611 3108.289307 3107.177246 3101.621826 3096.073975 3084.999268 3073.950439 3062.995605 3052.245117 3041.694824 3031.337402 3021.514160 3011.976074 3002.630371 2993.469971 2984.487549 2976.102539 2967.996826 2960.014648
 3118.261475 3117.972900 3117.540283 3116.819092 3116.097656 3115.376465 3114.655273 3113.933838 3113.212646 3112.520264 3112.491455 3111.843506 3111.195557 3110.547607 3109.899658 3109.251953 3108.629883 3108.604004 3107.491455 3106.379150 3105.267090 3099.711670 3094.163818 3083.089355 3072.040527 3061.085693 3050.335205 3039.785156 3029.427734 3019.604492 3010.066406 3000.720947 2991.560547 2982.578125 2974.193359 2966.087646 2958.105469
 3116.349854 3116.061523 3115.628662 3114.907471 3114.186279 3113.464844 3112.743652 3112.022461 3111.301025 3110.608643 3110.579834 3109.931885 3109.283936 3108.636230 3107.988281 3107.340332 3106.718262 3106.692383 3105.579834 3104.467529 3103.355713 3097.800293 3092.252441 3081.177979 3070.129150 3059.174316 3048.424072 3037.873779 3027.516602 3017.693359 3008.155518 2998.810059 2989.649658 2980.667236 2972.282471 2964.177002 2956.195068
 3114.437012 3114.148682 3113.715820 3112.994629 3112.273438 3111.552002 3110.830811 3110.109619 3109.388428 3108.695801 3108.666992 3108.019043 3107.371338 3106.723389 3106.075439 3105.427490 3104.805420 3104.779785 3103.666992 3102.554688 3101.442871 3095.887451 3090.339600 3079.265137 3068.216553 3057.261719 3046.511475 3035.961426 3025.604248 3015.781006 3006.243164 2996.897705 2987.737305 2978.755127 2970.370361 2962.264893 2954.283203
 3112.523193 3112.234619 3111.801758 3111.080566 3110.359375 3109.637939 3108.916748 3108.195557 3107.474365 3106.781982 3106.753174 3106.105225 3105.457275 3104.809326 3104.161377 3103.513428 3102.891602 3102.865723 3101.752930 3100.640869 3099.528809 3093.973389 3088.425537 3077.351318 3066.302734 3055.347900 3044.597656 3034.047607 3023.690430 3013.867432 3004.329590 2994.984131 2985.823975 2976.841797 2968.457275 2960.351562 2952.369873
 3110.607910 3110.319336 3109.886719 3109.165527 3108.444092 3107.722900 3107.001709 3106.280273 3105.559082 3104.866699 3104.837891 3104.189941 3103.541992 3102.894287 3102.246338 3101.598389 3100.976318 3100.950439 3099.837891 3098.725586 3097.613770 3092.058350 3086.510498 3075.436279 3064.387695 3053.432861 3042.682861 3032.132812 3021.775635 3011.952637 3002.414795 2993.069580 2983.909424 2974.927246 2966.542725 2958.437256 2950.455566
 3108.691650 3108.403320 3107.970459 3107.249268 3106.528076 3105.806641 3105.085449 3104.364258 3103.643066 3102.950684 3102.921875 3102.273926 3101.625977 3100.978027 3100.330078 3099.682129 3099.060303 3099.034424 3097.921631 3096.809570 3095.697510 3090.142334 3084.594482 3073.520264 3062.471680 3051.516846 3040.766846 3030.216797 3019.859619 3010.036865 3000.499023 2991.153809 2981.993652 2973.011719 2964.627197 2956.521729 2948.540039
 3106.774658 3106.486084 3106.053223 3105.332031 3104.610840 3103.889648 3103.168213 3102.447021 3101.725830 3101.033447 3101.004639 3100.356689 3099.708740 3099.060791 3098.412842 3097.765137 3097.143066 3097.117188 3096.004639 3094.892334 3093.780518 3088.225098 3082.677246 3071.603027 3060.554688 3049.599854 3038.849854 3028.299805 3017.942871 3008.120117 2998.582275 2989.237061 2980.076904 2971.094971 2962.710449 2954.605225 2946.623779
 3104.856445 3104.568115 3104.135254 3103.414062 3102.692871 3101.971436 3101.250244 3100.529053 3099.807861 3099.115479 3099.086670 3098.438721 3097.790771 3097.142822 3096.494873 3095.846924 3095.225098 3095.199219 3094.086670 3092.974365 3091.862305 3086.307129 3080.759277 3069.685059 3058.636719 3047.681885 3036.932129 3026.382080 3016.025146 3006.202148 2996.664551 2987.319336 2978.159424 2969.177490 2960.792969 2952.687744 2944.706299
 3102.937744 3102.649170 3102.216553 3101.495117 3100.773926 3100.052734 3099.331543 3098.610107 3097.888916 3097.196533 3097.167725 3096.519775 3095.871826 3095.223877 3094.576172 3093.928223 3093.306152 3093.280273 3092.167725 3091.055420 3089.943604 3084.388428 3078.840576 3067.766357 3056.718018 3045.763184 3035.013428 3024.463379 3014.106445 3004.283691 2994.745850 2985.400879 2976.240967 2967.259033 2958.874512 2950.769531 2942.788086
 3101.018066 3100.729492 3100.296875 3099.575684 3098.854248 3098.133057 3097.411865 3096.690674 3095.969238 3095.276855 3095.248047 3094.600098 3093.952393 3093.304443 3092.656494 3092.008545 3091.386719 3091.360840 3090.248047 3089.135986 3088.023926 3082.468750 3076.920898 3065.846924 3054.798340 3043.843750 3033.093994 3022.543945 3012.187012 3002.364258 2992.826660 2983.481689 2974.321533 2965.339844 2956.955566 2948.850342 2940.868896
 3099.097900 3098.809326 3098.376465 3097.655273 3096.934082 3096.212891 3095.491455 3094.770264 3094.049072 3093.356689 3093.327881 3092.679932 3092.031982 3091.384033 3090.736084 3090.088379 3089.466309 3089.440430 3088.327881 3087.215576 3086.103760 3080.548584 3075.000732 3063.926758 3052.878174 3041.923584 3031.173828 3020.623779 3010.267090 3000.444336 2990.906494 2981.561523 2972.401611 2963.419922 2955.035645 2946.930420 2938.949219
 3097.176758 3096.888428 3096.455566 3095.734375 3095.013184 3094.291992 3093.570557 3092.849365 3092.128174 3091.435791 3091.406982 3090.759033 3090.111084 3089.463135 3088.815186 3088.167480 3087.545410 3087.519531 3086.406982 3085.294678 3084.182861 3078.627686 3073.079834 3062.005859 3050.957520 3040.002930 3029.252930 3018.703125 3008.346191 2998.523438 2988.985840 2979.640869 2970.480957 2961.499268 2953.114990 2945.010010 2937.028564
 3095.255371 3094.966797 3094.534180 3093.812988 3093.091553 3092.370361 3091.649170 3090.927979 3090.206543 3089.514160 3089.485352 3088.837402 3088.189697 3087.541748 3086.893799 3086.245850 3085.624023 3085.598145 3084.485596 3083.373291 3082.261230 3076.706055 3071.158447 3060.084473 3049.035889 3038.081543 3027.331543 3016.781738 3006.424805 2996.602295 2987.064697 2977.719727 2968.559814 2959.578125 2951.193848 2943.088867 2935.107666
 3093.333496 3093.044922 3092.612061 3091.890869 3091.169678 3090.448486 3089.727051 3089.005859 3088.284668 3087.592285 3087.563477 3086.915527 3086.267578 3085.619629 3084.971924 3084.323975 3083.701904 3083.676270 3082.563477 3081.451416 3080.339355 3074.784180 3069.236328 3058.162354 3047.114014 3036.159424 3025.409668 3014.859863 3004.503174 2994.680420 2985.142822 2975.797852 2966.638184 2957.656250 2949.272217 2941.167236 2933.186035
 3091.410889 3091.122559 3090.689697 3089.968506 3089.247314 3088.525879 3087.804688 3087.083496 3086.362305 3085.669922 3085.641113 3084.993164 3084.345215 3083.697266 3083.049316 3082.401611 3081.779541 3081.753662 3080.641113 3079.528809 3078.416992 3072.861816 3067.313965 3056.239990 3045.191650 3034.237061 3023.487305 3012.937500 3002.580811 2992.758057 2983.220703 2973.875732 2964.715820 2955.734131 2947.350098 2939.245117 2931.263916
 3089.488037 3089.199707 3088.766846 3088.045654 3087.324463 3086.603027 3085.881836 3085.160645 3084.439453 3083.747070 3083.718262 3083.070312 3082.422363 3081.774414 3081.126465 3080.478760 3079.856689 3079.830811 3078.718262 3077.605957 3076.494141 3070.938965 3065.391113 3054.317139 3043.268799 3032.314453 3021.564697 3011.014893 3000.657959 2990.835449 2981.297852 2971.953125 2962.793213 2953.811523 2945.427490 2937.322510 2929.341309
 3087.564941 3087.276367 3086.843750 3086.122559 3085.401123 3084.679932 3083.958740 3083.237549 3082.516113 3081.823730 3081.794922 3081.147217 3080.499268 3079.851318 3079.203369 3078.555420 3077.933594 3077.907715 3076.795166 3075.682861 3074.571045 3069.015869 3063.468018 3052.394043 3041.345703 3030.391357 3019.641602 3009.091797 2998.734863 2988.912354 2979.374756 2970.030029 2960.870117 2951.888672 2943.504395 2935.399414 2927.418457
 3085.641357 3085.353027 3084.920166 3084.198975 3083.477783 3082.756592 3082.035156 3081.313965 3080.592773 3079.900391 3079.871582 3079.223633 3078.575684 3077.927734 3077.280029 3076.632080 3076.010010 3075.984131 3074.871582 3073.759521 3072.647461 3067.092285 3061.544678 3050.470703 3039.422363 3028.467773 3017.718018 3007.168457 2996.811523 2986.989014 2977.451416 2968.106689 2958.946777 2949.965332 2941.581055 2933.476318 2925.495117
 3083.717773 3083.429199 3082.996582 3082.275146 3081.553955 3080.832764 3080.111572 3079.390381 3078.668945 3077.976562 3077.947754 3077.299805 3076.652100 3076.004150 3075.356201 3074.708252 3074.086426 3074.060547 3072.947998 3071.835693 3070.723877 3065.168701 3059.620850 3048.546875 3037.498535 3026.544189 3015.794434 3005.244629 2994.887939 2985.065430 2975.527832 2966.183105 2957.023193 2948.041748 2939.657471 2931.552734 2923.571533
 3081.793945 3081.505371 3081.072510 3080.351318 3079.630127 3078.908936 3078.187500 3077.466309 3076.745117 3076.052734 3076.023926 3075.375977 3074.728027 3074.080078 3073.432373 3072.784424 3072.162354 3072.136719 3071.023926 3069.911865 3068.799805 3063.244629 3057.697021 3046.623047 3035.574707 3024.620361 3013.870605 3003.320801 2992.964111 2983.141602 2973.604004 2964.259277 2955.099365 2946.117920 2937.733887 2929.628906 2921.647705
 3079.869629 3079.581299 3079.148438 3078.427246 3077.706055 3076.984863 3076.263428 3075.542236 3074.821045 3074.128662 3074.099854 3073.451904 3072.803955 3072.156006 3071.508301 3070.860352 3070.238281 3070.212646 3069.099854 3067.987793 3066.875732 3061.320557 3055.772949 3044.698975 3033.650635 3022.696289 3011.946533 3001.396729 2991.040039 2981.217529 2971.679932 2962.335205 2953.175537 2944.193848 2935.809814 2927.704834 2919.723877
 3077.945557 3077.656982 3077.224365 3076.503174 3075.781738 3075.060547 3074.339355 3073.618164 3072.896973 3072.204346 3072.175781 3071.527832 3070.879883 3070.231934 3069.583984 3068.936035 3068.314209 3068.288330 3067.175781 3066.063477 3064.951660 3059.396484 3053.848633 3042.774902 3031.726562 3020.771973 3010.022217 2999.472656 2989.115967 2979.293213 2969.755859 2960.411133 2951.251221 2942.269775 2933.885742 2925.780762 2917.799805
 3076.021240 3075.732910 3075.300049 3074.578857 3073.857666 3073.136230 3072.415039 3071.693848 3070.972656 3070.280273 3070.251465 3069.603516 3068.955566 3068.307617 3067.659668 3067.011963 3066.389893 3066.364014 3065.251465 3064.139160 3063.027344 3057.472168 3051.924561 3040.850586 3029.802246 3018.847900 3008.098145 2997.548340 2987.191650 2977.369141 2967.831543 2958.486816 2949.327148 2940.345459 2931.961426 2923.856445 2915.875488
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2985.267334 2975.444824 2965.907227 2956.562500 2947.402832 2938.421143 2930.037109 2921.932373 2913.951172
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000568   -0.000567   -0.000567   -0.000567   -0.000567   -0.000566   -0.000566   -0.000566   -0.000566   -0.000565   -0.000565   -0.000565   -0.000564   -0.000564   -0.000564   -0.000563
   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001136   -0.001135   -0.001135   -0.001135   -0.001135   -0.001134   -0.001134   -0.001133   -0.001133   -0.001132   -0.001132   -0.001131   -0.001131   -0.001130   -0.001129   -0.001129   -0.001128   -0.001127   -0.001126
   -0.002272   -0.002272   -0.002272   -0.002272   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002271   -0.002270   -0.002270   -0.002269   -0.002268   -0.002267   -0.002266   -0.002265   -0.002264   -0.002262   -0.002261   -0.002260   -0.002258   -0.002257   -0.002256   -0.002254   -0.002252
   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005678   -0.005677   -0.005677   -0.005677   -0.005677   -0.005677   -0.005677   -0.005677   -0.005676   -0.005675   -0.005674   -0.005672   -0.005669   -0.005667   -0.005664   -0.005661   -0.005658   -0.005655   -0.005652   -0.005649   -0.005646   -0.005642   -0.005638   -0.005634   -0.005630
   -0.011355   -0.011355   -0.011355   -0.011355   -0.011355   -0.011354   -0.011354   -0.011354   -0.011354   -0.011354   -0.011354   -0.011353   -0.011353   -0.011353   -0.011353   -0.011353   -0.011352   -0.011352   -0.011352   -0.011351   -0.011351   -0.011349   -0.011346   -0.011341   -0.011336   -0.011331   -0.011326   -0.011321   -0.011315   -0.011309   -0.011303   -0.011296   -0.011289   -0.011282   -0.011275   -0.011267   -0.011258
   -0.017030   -0.017030   -0.017030   -0.017029   -0.017029   -0.017029   -0.017029   -0.017028   -0.017028   -0.017028   -0.017028   -0.017027   -0.017027   -0.017027   -0.017027   -0.017026   -0.017026   -0.017026   -0.017025   -0.017025   -0.017024   -0.017020   -0.017017   -0.017009   -0.017002   -0.016994   -0.016986   -0.016978   -0.016970   -0.016961   -0.016951   -0.016942   -0.016931   -0.016921   -0.016909   -0.016897   -0.016885
   -0.022703   -0.022703   -0.022703   -0.022702   -0.022702   -0.022701   -0.022701   -0.022701   -0.022700   -0.022700   -0.022700   -0.022700   -0.022699   -0.022699   -0.022698   -0.022698   -0.022698   -0.022698   -0.022697   -0.022696   -0.022695   -0.022690   -0.022685   -0.022675   -0.022666   -0.022655   -0.022645   -0.022634   -0.022623   -0.022611   -0.022598   -0.022585   -0.022572   -0.022558   -0.022542   -0.022526   -0.022510
   -0.034043   -0.034043   -0.034043   -0.034042   -0.034042   -0.034041   -0.034041   -0.034040   -0.034040   -0.034039   -0.034039   -0.034039   -0.034038   -0.034037   -0.034037   -0.034036   -0.034035   -0.034035   -0.034034   -0.034033   -0.034031   -0.034024   -0.034017   -0.034002   -0.033987   -0.033972   -0.033957   -0.033940   -0.033923   -0.033905   -0.033887   -0.033867   -0.033847   -0.033826   -0.033803   -0.033779   -0.033754
   -0.045377   -0.045376   -0.045376   -0.045375   -0.045374   -0.045374   -0.045373   -0.045372   -0.045372   -0.045371   -0.045371   -0.045370   -0.045369   -0.045368   -0.045368   -0.045367   -0.045366   -0.045366   -0.045364   -0.045362   -0.045360   -0.045351   -0.045341   -0.045322   -0.045302   -0.045282   -0.045261   -0.045239   -0.045217   -0.045193   -0.045168   -0.045142   -0.045115   -0.045087   -0.045056   -0.045024   -0.044991
   -0.056702   -0.056702   -0.056701   -0.056701   -0.056700   -0.056699   -0.056698   -0.056697   -0.056696   -0.056695   -0.056695   -0.056694   -0.056693   -0.056692   -0.056691   -0.056690   -0.056689   -0.056689   -0.056687   -0.056684   -0.056682   -0.056670   -0.056658   -0.056634   -0.056609   -0.056584   -0.056558   -0.056531   -0.056503   -0.056473   -0.056441   -0.056409   -0.056375   -0.056340   -0.056302   -0.056262   -0.056221
   -0.068021   -0.068020   -0.068020   -0.068019   -0.068017   -0.068016   -0.068015   -0.068014   -0.068013   -0.068012   -0.068012   -0.068011   -0.068010   -0.068008   -0.068007   -0.068006   -0.068005   -0.068005   -0.068002   -0.067999   -0.067996   -0.067982   -0.067968   -0.067939   -0.067909   -0.067879   -0.067847   -0.067815   -0.067781   -0.067745   -0.067708   -0.067669   -0.067628   -0.067587   -0.067541   -0.067493   -0.067444
   -0.079331   -0.079331   -0.079330   -0.079329   -0.079328   -0.079326   -0.079325   -0.079324   -0.079323   -0.079321   -0.079321   -0.079320   -0.079319   -0.079317   -0.079316   -0.079314   -0.079313   -0.079313   -0.079310   -0.079306   -0.079303   -0.079286   -0.079270   -0.079236   -0.079201   -0.079166   -0.079129   -0.079092   -0.079052   -0.079011   -0.078967   -0.078921   -0.078874   -0.078825   -0.078772   -0.078717   -0.078659
   -0.090638   -0.090638   -0.090637   -0.090635   -0.090634   -0.090632   -0.090631   -0.090629   -0.090628   -0.090627   -0.090627   -0.090625   -0.090623   -0.090622   -0.090620   -0.090619   -0.090617   -0.090617   -0.090613   -0.090609   -0.090606   -0.090587   -0.090568   -0.090529   -0.090489   -0.090449   -0.090407   -0.090364   -0.090319   -0.090271   -0.090221   -0.090169   -0.090116   -0.090060   -0.089999   -0.089936   -0.089870
   -0.101946   -0.101945   -0.101944   -0.101943   -0.101941   -0.101939   -0.101938   -0.101936   -0.101934   -0.101933   -0.101933   -0.101931   -0.101929   -0.101927   -0.101926   -0.101924   -0.101922   -0.101922   -0.101918   -0.101914   -0.101909   -0.101888   -0.101866   -0.101823   -0.101779   -0.101733   -0.101686   -0.101638   -0.101587   -0.101533   -0.101477   -0.101419   -0.101358   -0.101296   -0.101227   -0.101156   -0.101082
   -0.113255   -0.113254   -0.113253   -0.113251   -0.113249   -0.113248   -0.113246   -0.113244   -0.113242   -0.113240   -0.113240   -0.113238   -0.113236   -0.113234   -0.113232   -0.113230   -0.113228   -0.113228   -0.113224   -0.113219   -0.113214   -0.113190   -0.113167   -0.113118   -0.113069   -0.113018   -0.112966   -0.112912   -0.112856   -0.112796   -0.112734   -0.112669   -0.112602   -0.112532   -0.112456   -0.112377   -0.112295
   -0.124565   -0.124564   -0.124563   -0.124561   -0.124559   -0.124557   -0.124555   -0.124553   -0.124551   -0.124549   -0.124549   -0.124547   -0.124545   -0.124542   -0.124540   -0.124538   -0.124536   -0.124536   -0.124531   -0.124525   -0.124520   -0.124494   -0.124468   -0.124415   -0.124360   -0.124305   -0.124247   -0.124188   -0.124127   -0.124061   -0.123992   -0.123921   -0.123847   -0.123770   -0.123687   -0.123599   -0.123509
