#
# ak135 travel-time table for S'S'ac
#
# number of distance and depth samples
109 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2460.621582 2460.340820 2459.919434 2459.217529 2458.515381 2457.813477 2457.111328 2456.409424 2455.707275 2455.033447 2455.005371 2454.378906 2453.752686 2453.126221 2452.500000 2451.873779 2451.272461 2451.247559 2450.185547 2449.124268 2448.063232 2442.764160 2437.475098 2426.925537 2416.411865 2406.005615 2395.824707 2385.865234 2376.120605 2366.957520 2358.112305 2349.487793 2341.077393 2332.875244 2325.348877 2318.150391 2311.109131
 2468.211914 2467.930908 2467.509766 2466.807617 2466.105713 2465.403564 2464.701416 2463.999512 2463.297607 2462.623535 2462.595703 2461.969238 2461.342773 2460.716553 2460.090088 2459.463867 2458.862549 2458.837646 2457.775879 2456.714355 2455.653320 2450.354248 2445.064941 2434.515381 2424.001465 2413.595215 2403.414062 2393.454346 2383.709717 2374.546387 2365.700928 2357.076172 2348.665283 2340.463135 2332.936279 2325.737549 2318.695801
 2475.801270 2475.520264 2475.099121 2474.396973 2473.694824 2472.992920 2472.290771 2471.588867 2470.886719 2470.212891 2470.184814 2469.558594 2468.932129 2468.305664 2467.679443 2467.053223 2466.451904 2466.427002 2465.364990 2464.303711 2463.242676 2457.943359 2452.654053 2442.104248 2431.590332 2421.183838 2411.002441 2401.042480 2391.297607 2382.134033 2373.288086 2364.663086 2356.251953 2348.049316 2340.522217 2333.322754 2326.280518
 2483.389404 2483.108643 2482.687256 2481.985107 2481.283203 2480.581055 2479.879150 2479.177002 2478.475098 2477.801025 2477.772949 2477.146729 2476.520264 2475.893799 2475.267578 2474.641357 2474.040039 2474.015137 2472.953125 2471.891602 2470.830566 2465.531250 2460.241943 2449.691895 2439.177734 2428.770996 2418.589355 2408.629150 2398.883789 2389.719971 2380.873779 2372.248291 2363.836914 2355.633789 2348.105957 2340.906006 2333.863281
 2490.976074 2490.695312 2490.274170 2489.572021 2488.869873 2488.167725 2487.465820 2486.763672 2486.061768 2485.387695 2485.359863 2484.733398 2484.106934 2483.480469 2482.854248 2482.227783 2481.626709 2481.601807 2480.539795 2479.478271 2478.417236 2473.117676 2467.828125 2457.278076 2446.763428 2436.356445 2426.174561 2416.214111 2406.468506 2397.304199 2388.457520 2379.831543 2371.419678 2363.215820 2355.687500 2348.487061 2341.443359
 2498.561279 2498.280273 2497.859131 2497.156982 2496.454834 2495.752686 2495.050781 2494.348633 2493.646729 2492.972656 2492.944580 2492.318115 2491.691895 2491.065430 2490.439209 2489.812744 2489.211426 2489.186523 2488.124512 2487.062988 2486.001953 2480.702393 2475.412598 2464.862061 2454.347168 2443.939941 2433.757812 2423.796875 2414.050781 2404.885986 2396.038818 2387.412354 2379.000000 2370.795654 2363.266602 2356.065186 2349.020752
 2506.144043 2505.863281 2505.441895 2504.739746 2504.037598 2503.335693 2502.633545 2501.931396 2501.229492 2500.555420 2500.527588 2499.901123 2499.274658 2498.648193 2498.021729 2497.395508 2496.794189 2496.769287 2495.707275 2494.645752 2493.584473 2488.284912 2482.994873 2472.444092 2461.928711 2451.520996 2441.338379 2431.377197 2421.630615 2412.465332 2403.617676 2394.990479 2386.577393 2378.372314 2370.842529 2363.640137 2356.594727
 2513.724609 2513.443604 2513.022461 2512.320312 2511.618164 2510.916016 2510.213867 2509.511963 2508.809814 2508.135742 2508.107910 2507.481445 2506.854980 2506.228516 2505.602051 2504.975830 2504.374512 2504.349609 2503.287354 2502.225830 2501.164795 2495.864746 2490.574707 2480.023438 2469.507812 2459.099609 2448.916504 2438.954590 2429.207520 2420.041504 2411.193359 2402.565430 2394.151611 2385.945801 2378.415039 2371.211670 2364.165283
 2521.302246 2521.021240 2520.600098 2519.897949 2519.195801 2518.493652 2517.791504 2517.089355 2516.387451 2515.713379 2515.685303 2515.058838 2514.432373 2513.805908 2513.179688 2512.553223 2511.951904 2511.927002 2510.864746 2509.803223 2508.741943 2503.441895 2498.151611 2487.599854 2477.083496 2466.674805 2456.491211 2446.528809 2436.781006 2427.614502 2418.765625 2410.136963 2401.722168 2393.515625 2385.983887 2378.779541 2371.731934
 2528.876709 2528.595703 2528.174561 2527.472412 2526.770264 2526.068115 2525.365967 2524.663818 2523.961670 2523.287842 2523.259766 2522.633057 2522.006592 2521.380371 2520.753906 2520.127441 2519.526123 2519.501221 2518.438965 2517.377441 2516.316162 2511.015625 2505.725098 2495.172852 2484.656006 2474.246826 2464.062500 2454.099365 2444.351074 2435.183838 2426.333984 2417.704590 2409.289062 2401.081299 2393.548584 2386.343018 2379.294189
 2536.447754 2536.166748 2535.745361 2535.043213 2534.341064 2533.638916 2532.936768 2532.234619 2531.532471 2530.858398 2530.830566 2530.203857 2529.577393 2528.950928 2528.324463 2527.697998 2527.096680 2527.071777 2526.009521 2524.947754 2523.886475 2518.585938 2513.294922 2502.742188 2492.224854 2481.814941 2471.629883 2461.666260 2451.916992 2442.749023 2433.898193 2425.268066 2416.851318 2408.642578 2401.108643 2393.901855 2386.851562
 2544.014648 2543.733643 2543.312500 2542.610107 2541.907959 2541.205811 2540.503662 2539.801514 2539.099365 2538.425293 2538.397217 2537.770752 2537.144287 2536.517822 2535.891357 2535.264893 2534.663330 2534.638428 2533.576172 2532.514404 2531.453125 2526.152100 2520.860840 2510.307373 2499.789307 2489.378662 2479.193115 2469.228516 2459.478760 2450.309570 2441.458008 2432.826660 2424.408936 2416.198975 2408.663818 2401.455566 2394.403809
 2551.577393 2551.296387 2550.875000 2550.172852 2549.470703 2548.768311 2548.066162 2547.364014 2546.661865 2545.987793 2545.959717 2545.333252 2544.706543 2544.080078 2543.453613 2542.827148 2542.225830 2542.200684 2541.138428 2540.076660 2539.015137 2533.713867 2528.422363 2517.868164 2507.349365 2496.937988 2486.751465 2476.786133 2467.035400 2457.865234 2449.012695 2440.380127 2431.961182 2423.750000 2416.213379 2409.003418 2401.949951
 2559.135254 2558.854248 2558.433105 2557.730713 2557.028564 2556.326172 2555.624023 2554.921875 2554.219727 2553.545654 2553.517578 2552.890869 2552.264404 2551.637695 2551.011230 2550.384766 2549.783203 2549.758301 2548.695801 2547.634033 2546.572510 2541.270752 2535.978760 2525.423828 2514.904297 2504.492188 2494.304932 2484.338379 2474.586670 2465.415527 2456.561768 2447.927979 2439.507568 2431.295166 2423.756592 2416.544922 2409.489746
 2566.687988 2566.406982 2565.985596 2565.283447 2564.581055 2563.878906 2563.176514 2562.474365 2561.771973 2561.097900 2561.069824 2560.443359 2559.816650 2559.190186 2558.563477 2557.937012 2557.335449 2557.310547 2556.248047 2555.186035 2554.124512 2548.822266 2543.530029 2532.974121 2522.453613 2512.040527 2501.852295 2491.884766 2482.131836 2472.959717 2464.104492 2455.469238 2447.047607 2438.833496 2431.293213 2424.079834 2417.022705
 2574.234863 2573.953857 2573.532471 2572.830078 2572.127686 2571.425537 2570.723145 2570.020996 2569.318604 2568.644531 2568.616455 2567.989746 2567.363037 2566.736572 2566.109863 2565.483398 2564.881836 2564.856934 2563.794189 2562.732178 2561.670410 2556.367920 2551.075195 2540.518311 2529.996826 2519.582764 2509.393311 2499.424805 2489.670654 2480.497070 2471.640625 2463.003906 2454.580811 2446.364990 2438.823242 2431.607910 2424.548828
 2581.775146 2581.494141 2581.072754 2580.370361 2579.667969 2578.965576 2578.263428 2577.561035 2576.858887 2576.184570 2576.156494 2575.529785 2574.903076 2574.276367 2573.649902 2573.023193 2572.421631 2572.396729 2571.333984 2570.271729 2569.209961 2563.906982 2558.613770 2548.055908 2537.533447 2527.118164 2516.927734 2506.958008 2497.202637 2488.027588 2479.169678 2470.531738 2462.107178 2453.889893 2446.346191 2439.129150 2432.068115
 2589.308594 2589.027832 2588.606201 2587.903809 2587.201416 2586.499023 2585.796631 2585.094482 2584.392090 2583.717773 2583.689941 2583.062988 2582.436279 2581.809570 2581.182861 2580.556152 2579.954590 2579.929688 2578.866943 2577.804688 2576.742676 2571.439209 2566.145508 2555.586426 2545.062988 2534.646729 2524.455078 2514.484131 2504.727783 2495.551514 2486.692139 2478.052734 2469.626465 2461.407715 2453.862305 2446.643311 2439.580078
 2596.835449 2596.554443 2596.133057 2595.430420 2594.728027 2594.025635 2593.323242 2592.620850 2591.918457 2591.244385 2591.216309 2590.589355 2589.962646 2589.335938 2588.709229 2588.082520 2587.480957 2587.455811 2586.393066 2585.330566 2584.268555 2578.964600 2573.670166 2563.110352 2552.585693 2542.168457 2531.975586 2522.003662 2512.245850 2503.068359 2494.207764 2485.566650 2477.138916 2468.918457 2461.370850 2454.149658 2447.084229
 2604.355225 2604.074219 2603.652832 2602.950195 2602.247803 2601.545410 2600.843018 2600.140625 2599.438232 2598.763916 2598.735840 2598.108887 2597.482178 2596.855225 2596.228516 2595.601807 2595.000244 2594.975098 2593.912109 2592.849609 2591.787598 2586.482910 2581.188232 2570.627197 2560.101562 2549.683105 2539.489258 2529.515869 2519.756836 2510.577881 2501.715576 2493.072754 2484.643066 2476.420410 2468.870605 2461.646729 2454.578125
 2611.867920 2611.586914 2611.165527 2610.462891 2609.760498 2609.058105 2608.355469 2607.653076 2606.950684 2606.276367 2606.248291 2605.621338 2604.994385 2604.367676 2603.740723 2603.114014 2602.512207 2602.487305 2601.424316 2600.361572 2599.299561 2593.994385 2588.698975 2578.136719 2567.609863 2557.190186 2546.994873 2537.020020 2527.259277 2518.078613 2509.214111 2500.569336 2492.137207 2483.912109 2476.359131 2469.131592 2462.058838
 2619.372559 2619.091553 2618.670166 2617.967529 2617.264893 2616.562500 2615.859863 2615.157471 2614.454834 2613.780518 2613.752441 2613.125488 2612.498535 2611.871826 2611.244873 2610.617920 2610.016113 2609.991211 2608.927979 2607.865234 2606.802979 2601.497070 2596.201172 2585.637451 2575.109131 2564.687744 2554.490723 2544.514160 2534.751465 2525.568115 2516.701416 2508.053711 2499.618408 2491.389404 2483.831787 2476.598145 2469.517090
 2626.867432 2626.586426 2626.164795 2625.462158 2624.759521 2624.056885 2623.354248 2622.651855 2621.949219 2621.274658 2621.246826 2620.619629 2619.992676 2619.365723 2618.738770 2618.111816 2617.510010 2617.485107 2616.421631 2615.358887 2614.296387 2608.989502 2603.692627 2593.127441 2582.596924 2572.173584 2561.974121 2551.994873 2542.229248 2533.042725 2524.171875 2515.519287 2507.077148 2498.838135 2491.266602 2484.015381 2476.914795
 2634.349121 2634.068115 2633.646484 2632.943604 2632.240967 2631.538330 2630.835693 2630.133057 2629.430420 2628.755859 2628.727783 2628.100586 2627.473633 2626.846436 2626.219482 2625.592529 2624.990479 2624.965576 2623.901855 2622.838867 2621.776123 2616.468262 2611.169922 2600.601807 2590.068604 2579.641602 2569.437988 2559.453125 2549.679932 2540.483154 2531.599854 2522.932861 2514.475342 2506.221436 2498.634277 2491.367432 2484.251465
 2641.809326 2641.528076 2641.106445 2640.403564 2639.700684 2638.997803 2638.294922 2637.592041 2636.889160 2636.214355 2636.186279 2635.559082 2634.931641 2634.304443 2633.677246 2633.049805 2632.447754 2632.422607 2631.358398 2630.294678 2629.231445 2623.920166 2618.618408 2608.041992 2597.499268 2587.061768 2576.846436 2566.849609 2557.064697 2547.855957 2538.960449 2530.281494 2521.812012 2513.545654 2505.945312 2498.665039 2491.535400
 2649.208984 2648.927490 2648.505615 2647.802246 2647.099121 2646.395752 2645.692627 2644.989258 2644.286133 2643.611084 2643.583008 2642.955078 2642.327393 2641.699707 2641.072021 2640.444336 2639.841797 2639.816650 2638.751465 2637.686768 2636.622559 2631.306396 2625.999756 2615.413818 2604.861816 2594.415039 2584.190430 2574.184326 2564.389648 2555.170898 2546.265137 2537.575684 2529.095215 2520.818115 2513.205811 2505.913330 2498.770996
 2656.545410 2656.263916 2655.841797 2655.138184 2654.434570 2653.730957 2653.027588 2652.323975 2651.620361 2650.945068 2650.916992 2650.288818 2649.660645 2649.032715 2648.404785 2647.776611 2647.173828 2647.148682 2646.082764 2645.017334 2643.952148 2638.632080 2633.321289 2622.727539 2612.167480 2601.712646 2591.479980 2581.465576 2571.662354 2562.434326 2553.519287 2544.820068 2536.329590 2528.041992 2520.417969 2513.112793 2505.957275
 2663.827881 2663.546387 2663.124023 2662.420166 2661.716309 2661.012451 2660.308594 2659.604736 2658.901123 2658.225342 2658.197266 2657.568848 2656.940430 2656.312256 2655.683838 2655.055420 2654.452393 2654.427246 2653.360596 2652.294434 2651.228516 2645.904785 2640.590576 2629.989746 2619.422363 2608.960205 2598.719971 2588.697510 2578.886230 2569.649170 2560.724609 2552.015381 2543.514404 2535.215576 2527.579346 2520.260742 2513.091064
 2671.060791 2670.779053 2670.356445 2669.652344 2668.948242 2668.244141 2667.540283 2666.836182 2666.132080 2665.456299 2665.427979 2664.799316 2664.170654 2663.541992 2662.913330 2662.284912 2661.681396 2661.656250 2660.588867 2659.521973 2658.455566 2653.128418 2647.810791 2637.202637 2626.627930 2616.158203 2605.910156 2595.879150 2586.059082 2576.812744 2567.878174 2559.158203 2550.646240 2542.335693 2534.686035 2527.353271 2520.168945
 2678.242920 2677.961182 2677.538574 2676.834229 2676.129883 2675.425537 2674.721191 2674.016846 2673.312500 2672.636230 2672.608154 2671.979248 2671.350342 2670.721191 2670.092285 2669.463379 2668.859619 2668.834717 2667.766602 2666.698975 2665.631592 2660.300781 2654.979492 2644.363770 2633.781250 2623.303711 2613.046875 2603.007324 2593.177979 2583.921631 2574.976318 2566.245117 2557.721191 2549.398438 2541.734863 2534.387451 2527.187744
 2685.371094 2685.089355 2684.666504 2683.961670 2683.257080 2682.552490 2681.847900 2681.143311 2680.438721 2679.762207 2679.734131 2679.104736 2678.475342 2677.846191 2677.216797 2676.587646 2675.983643 2675.958496 2674.889648 2673.821289 2672.753174 2667.418701 2662.093262 2651.469482 2640.878906 2630.392578 2620.126953 2610.078125 2600.239014 2590.972168 2582.015625 2573.272705 2564.736816 2556.401367 2548.724121 2541.362061 2534.147217
 2692.441406 2692.159424 2691.736572 2691.031494 2690.326416 2689.621582 2688.916748 2688.211670 2687.506836 2686.830078 2686.802002 2686.172363 2685.542725 2684.913086 2684.283447 2683.653809 2683.049316 2683.024414 2681.954590 2680.885498 2679.816650 2674.477783 2669.148438 2658.516113 2647.916992 2637.421875 2627.146973 2617.088623 2607.239746 2597.962158 2588.994385 2580.240234 2571.692139 2563.344238 2555.653320 2548.277100 2541.047363
 2699.450928 2699.168701 2698.745605 2698.040283 2697.334961 2696.629883 2695.924561 2695.219238 2694.514160 2693.837158 2693.808838 2693.178955 2692.548828 2691.918945 2691.289062 2690.659180 2690.054443 2690.029297 2688.958740 2687.888672 2686.819092 2681.476074 2676.142578 2665.501953 2654.894043 2644.390137 2634.106201 2624.038330 2614.179932 2604.891846 2595.913330 2587.147705 2578.587891 2570.227783 2562.523438 2555.132812 2547.888428
 2706.399170 2706.116943 2705.693604 2704.988037 2704.282471 2703.576904 2702.871338 2702.165771 2701.460205 2700.782959 2700.754883 2700.124512 2699.494141 2698.863770 2698.233398 2697.603271 2696.998047 2696.973145 2695.901855 2694.830811 2693.760498 2688.413574 2683.075684 2672.426758 2661.810547 2651.297852 2641.005127 2630.927979 2621.059814 2611.761475 2602.771973 2593.995117 2585.423828 2577.051514 2569.333984 2561.929199 2554.670166
 2713.286621 2713.004150 2712.580811 2711.874756 2711.168945 2710.463135 2709.757324 2709.051270 2708.345459 2707.667969 2707.639893 2707.009033 2706.378418 2705.747803 2705.117188 2704.486572 2703.881104 2703.855957 2702.783936 2701.712158 2700.640869 2695.290039 2689.948242 2679.291016 2668.666504 2658.145264 2647.843750 2637.757324 2627.879639 2618.571045 2609.571045 2600.782959 2592.199951 2583.815674 2576.084473 2568.665771 2561.392090
 2720.113281 2719.830811 2719.406982 2718.700928 2717.994629 2717.288574 2716.582520 2715.876221 2715.170166 2714.492188 2714.464111 2713.833008 2713.202148 2712.571045 2711.940186 2711.309082 2710.703369 2710.678223 2709.605469 2708.532959 2707.460938 2702.105957 2696.760010 2686.094727 2675.461914 2664.932129 2654.621582 2644.526123 2634.639160 2625.320312 2616.309326 2607.510010 2598.915527 2590.519043 2582.774658 2575.341797 2568.053711
 2726.878906 2726.596191 2726.172363 2725.465820 2724.759521 2724.052979 2723.346436 2722.640137 2721.933594 2721.255371 2721.227295 2720.595947 2719.964600 2719.333252 2718.701904 2718.070557 2717.464600 2717.439453 2716.365723 2715.292480 2714.219727 2708.860840 2703.510742 2692.837402 2682.196045 2671.657959 2661.338623 2651.233887 2641.337402 2632.008301 2622.986572 2614.176270 2605.569824 2597.161377 2589.403809 2581.957031 2574.654541
 2733.582764 2733.300049 2732.875977 2732.169189 2731.462402 2730.755615 2730.048828 2729.342041 2728.635498 2727.957031 2727.928711 2727.297119 2726.665283 2726.033691 2725.402100 2724.770508 2724.164062 2724.138916 2723.064453 2721.990479 2720.916748 2715.553711 2710.199951 2699.518311 2688.868652 2678.322021 2667.993896 2657.880127 2647.973877 2638.634521 2629.602295 2620.780762 2612.163086 2603.742920 2595.972168 2588.511719 2581.195312
 2740.224365 2739.941406 2739.517090 2738.810059 2738.103027 2737.395996 2736.688965 2735.981934 2735.274902 2734.596191 2734.567871 2733.935791 2733.303955 2732.671875 2732.039795 2731.407959 2730.801270 2730.776123 2729.700684 2728.625977 2727.551514 2722.184570 2716.826660 2706.136963 2695.479004 2684.923828 2674.587158 2664.464355 2654.548828 2645.199707 2636.156982 2627.324707 2618.696045 2610.264160 2602.480957 2595.007324 2587.677246
 2746.803467 2746.520508 2746.096191 2745.388672 2744.681396 2743.974121 2743.266602 2742.559326 2741.852051 2741.173096 2741.144775 2740.512451 2739.880127 2739.247803 2738.615479 2737.983154 2737.376221 2737.351074 2736.274902 2735.199463 2734.124023 2728.753418 2723.391602 2712.693848 2702.028076 2691.464600 2681.119385 2670.987793 2661.063477 2651.704590 2642.651611 2633.809082 2625.169434 2616.726562 2608.930908 2601.444580 2594.101074
 2753.321533 2753.038330 2752.613770 2751.906250 2751.198486 2750.490967 2749.783203 2749.075684 2748.368164 2747.688721 2747.660645 2747.027832 2746.395264 2745.762695 2745.129883 2744.497314 2743.890137 2743.864746 2742.788086 2741.711670 2740.635742 2735.261230 2729.895508 2719.190186 2708.516602 2697.945312 2687.591797 2677.451660 2667.518555 2658.150146 2649.087402 2640.234619 2631.584473 2623.130615 2615.323242 2607.823975 2600.467529
 2759.779297 2759.496338 2759.071533 2758.363525 2757.655518 2756.947754 2756.239746 2755.531982 2754.823975 2754.144531 2754.116211 2753.483154 2752.850342 2752.217285 2751.584473 2750.951416 2750.343994 2750.318604 2749.241211 2748.164062 2747.087402 2741.709229 2736.339844 2725.626953 2714.945801 2704.366699 2694.005127 2683.856689 2673.915039 2664.537354 2655.465088 2646.602295 2637.941650 2629.477051 2621.657715 2614.145996 2606.776611
 2766.177979 2765.894775 2765.469971 2764.761719 2764.053467 2763.345215 2762.637207 2761.928955 2761.220947 2760.541016 2760.512695 2759.879395 2759.246094 2758.613037 2757.979736 2757.346436 2756.738525 2756.713379 2755.635254 2754.557373 2753.479980 2748.098145 2742.725098 2732.004883 2721.316162 2710.729492 2700.359863 2690.203369 2680.253174 2670.866455 2661.784668 2652.911865 2644.240967 2635.765625 2627.934814 2620.410645 2613.028564
 2772.517822 2772.234375 2771.809326 2771.100830 2770.392578 2769.684082 2768.975586 2768.267090 2767.558838 2766.878662 2766.850342 2766.216797 2765.583252 2764.949707 2764.316162 2763.682617 2763.074463 2763.049316 2761.970215 2760.891846 2759.813721 2754.428223 2749.051758 2738.324219 2727.628174 2717.033936 2706.656494 2696.491943 2686.533203 2677.137451 2668.046387 2659.163818 2650.482666 2641.996826 2634.154297 2626.618164 2619.223633
 2778.798828 2778.515381 2778.090088 2777.381348 2776.672852 2775.964111 2775.255371 2774.546631 2773.837891 2773.157715 2773.129395 2772.495361 2771.861572 2771.227783 2770.593994 2769.960205 2769.351562 2769.326416 2768.246826 2767.167480 2766.088623 2760.699707 2755.319580 2744.584961 2733.881592 2723.279785 2712.894775 2702.722168 2692.755371 2683.350586 2674.250244 2665.357910 2656.666992 2648.170898 2640.317383 2632.769531 2625.363037
 2785.021240 2784.737793 2784.312256 2783.603271 2782.894287 2782.185303 2781.476562 2780.767578 2780.058594 2779.377930 2779.349609 2778.715576 2778.081299 2777.447266 2776.812988 2776.178955 2775.570312 2775.544922 2774.464600 2773.384766 2772.305176 2766.912842 2761.529297 2750.787598 2740.076904 2729.467773 2719.075195 2708.895020 2698.919922 2689.506836 2680.397461 2671.496094 2662.795654 2654.289795 2646.425537 2638.866455 2631.448486
 2791.185791 2790.902100 2790.476562 2789.767334 2789.058105 2788.348877 2787.639648 2786.930664 2786.221436 2785.540527 2785.512207 2784.877686 2784.243408 2783.608887 2782.974609 2782.340088 2781.731201 2781.705811 2780.624756 2779.544189 2778.464111 2773.068359 2767.681396 2756.932861 2746.215576 2735.599365 2725.199707 2715.011963 2705.029297 2695.607910 2686.489990 2677.579834 2668.870361 2660.354980 2652.480225 2644.910645 2637.481445
 2797.294434 2797.010742 2796.584961 2795.875488 2795.166016 2794.456543 2793.747070 2793.037598 2792.328369 2791.647217 2791.618896 2790.984131 2790.349365 2789.714844 2789.080078 2788.445312 2787.836182 2787.810791 2786.729248 2785.647949 2784.567139 2779.168213 2773.778076 2763.023193 2752.299072 2741.676270 2731.269531 2721.074707 2711.084717 2701.655518 2692.529297 2683.610596 2674.892334 2666.367920 2658.483398 2650.903076 2643.463135
 2803.348633 2803.064941 2802.638916 2801.929199 2801.219482 2800.510010 2799.800293 2799.090576 2798.380859 2797.699707 2797.671387 2797.036377 2796.401367 2795.766357 2795.131348 2794.496582 2793.886963 2793.861816 2792.779541 2791.697754 2790.616211 2785.214111 2779.821045 2769.059814 2758.329346 2747.700195 2737.286621 2727.084961 2717.087646 2707.650879 2698.516602 2689.589600 2680.862793 2672.329590 2664.435059 2656.844727 2649.394287
 2809.350098 2809.066162 2808.640137 2807.930176 2807.220215 2806.510254 2805.800537 2805.090576 2804.380615 2803.699219 2803.670898 2803.035645 2802.400391 2801.765137 2801.129883 2800.494873 2799.885010 2799.859863 2798.776855 2797.694580 2796.612549 2791.207520 2785.811279 2775.043945 2764.307373 2753.671875 2743.251953 2733.043213 2723.039062 2713.594727 2704.452637 2695.517578 2686.782471 2678.240479 2670.336670 2662.736328 2655.275391
 2815.299316 2815.015381 2814.589355 2813.879150 2813.168945 2812.458740 2811.748779 2811.038574 2810.328613 2809.646729 2809.618408 2808.982910 2808.347412 2807.712158 2807.076660 2806.441162 2805.831299 2805.805908 2804.722412 2803.639404 2802.556885 2797.148926 2791.749756 2780.976562 2770.233887 2759.592041 2749.165771 2738.950684 2728.939697 2719.488037 2710.338379 2701.395264 2692.651855 2684.101562 2676.188232 2668.578125 2661.107422
 2821.197510 2820.913330 2820.487061 2819.776855 2819.066406 2818.355957 2817.645752 2816.935303 2816.225098 2815.543213 2815.514893 2814.879150 2814.243408 2813.607666 2812.971924 2812.336426 2811.726074 2811.700684 2810.616943 2809.533203 2808.450195 2803.039307 2797.637207 2786.858154 2776.109619 2765.461914 2755.029297 2744.807617 2734.790039 2725.331299 2716.174072 2707.223389 2698.471924 2689.913086 2681.990723 2674.371094 2666.890381
 2827.044678 2826.760498 2826.333984 2825.623535 2824.912842 2824.202393 2823.491699 2822.781250 2822.070801 2821.388672 2821.360352 2820.724365 2820.088379 2819.452393 2818.816406 2818.180664 2817.570068 2817.544922 2816.460205 2815.376221 2814.292480 2808.878906 2803.474121 2792.689209 2781.934814 2771.281250 2760.842529 2750.614502 2740.590576 2731.124512 2721.959961 2713.001709 2704.242432 2695.675293 2687.744141 2680.114990 2672.624756
#
# dtdd (rows - delta, columns - depth)
#
   -2.083316   -2.083303   -2.083284   -2.083253   -2.083222   -2.083191   -2.083159   -2.083128   -2.083097   -2.083067   -2.083066   -2.083030   -2.082996   -2.082961   -2.082926   -2.082891   -2.082857   -2.082855   -2.082774   -2.082692   -2.082609   -2.082196   -2.081779   -2.080932   -2.080068   -2.079182   -2.078263   -2.077310   -2.076321   -2.075259   -2.074146   -2.072989   -2.071785   -2.070535   -2.069168   -2.067727   -2.066235
   -2.104169   -2.104157   -2.104139   -2.104109   -2.104079   -2.104049   -2.104018   -2.103988   -2.103958   -2.103929   -2.103928   -2.103894   -2.103860   -2.103827   -2.103793   -2.103759   -2.103726   -2.103725   -2.103646   -2.103567   -2.103487   -2.103089   -2.102686   -2.101868   -2.101035   -2.100180   -2.099293   -2.098373   -2.097420   -2.096396   -2.095322   -2.094206   -2.093046   -2.091840   -2.090523   -2.089134   -2.087697
   -2.124136   -2.124124   -2.124107   -2.124078   -2.124048   -2.124019   -2.123990   -2.123961   -2.123931   -2.123903   -2.123902   -2.123870   -2.123837   -2.123804   -2.123771   -2.123739   -2.123707   -2.123706   -2.123629   -2.123553   -2.123476   -2.123090   -2.122700   -2.121908   -2.121102   -2.120274   -2.119416   -2.118526   -2.117603   -2.116612   -2.115573   -2.114493   -2.113371   -2.112205   -2.110931   -2.109588   -2.108198
   -2.143316   -2.143305   -2.143288   -2.143260   -2.143231   -2.143203   -2.143174   -2.143146   -2.143118   -2.143090   -2.143089   -2.143057   -2.143026   -2.142994   -2.142962   -2.142931   -2.142900   -2.142899   -2.142824   -2.142750   -2.142675   -2.142301   -2.141922   -2.141154   -2.140371   -2.139567   -2.138735   -2.137871   -2.136976   -2.136014   -2.135006   -2.133959   -2.132871   -2.131740   -2.130504   -2.129203   -2.127855
   -2.162015   -2.162004   -2.161987   -2.161958   -2.161929   -2.161901   -2.161872   -2.161843   -2.161814   -2.161786   -2.161785   -2.161753   -2.161721   -2.161689   -2.161657   -2.161624   -2.161593   -2.161592   -2.161517   -2.161442   -2.161366   -2.160987   -2.160605   -2.159832   -2.159045   -2.158241   -2.157410   -2.156551   -2.155664   -2.154714   -2.153723   -2.152697   -2.151634   -2.150535   -2.149334   -2.148068   -2.146759
   -2.181293   -2.181281   -2.181263   -2.181233   -2.181203   -2.181173   -2.181143   -2.181112   -2.181082   -2.181053   -2.181052   -2.181018   -2.180984   -2.180951   -2.180917   -2.180883   -2.180851   -2.180850   -2.180771   -2.180692   -2.180613   -2.180216   -2.179815   -2.179004   -2.178181   -2.177339   -2.176468   -2.175569   -2.174640   -2.173646   -2.172608   -2.171534   -2.170423   -2.169274   -2.168024   -2.166713   -2.165364
