#
# ak135 travel-time table for sP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  757.565552  757.993774  758.707397  759.421082  760.134705  760.848328  761.561951  762.275574  762.960632  762.989136  763.628540  764.267944  764.907288  765.546631  766.185974  766.799744  766.825195  767.917847  769.010010  770.101807  775.555847  781.001221  791.867065  802.702515  813.437866  823.959656  834.271973  844.381653  853.937561  863.194153  872.245667  881.099121  889.760864  897.792725  905.524231  913.116394
  762.549744  762.978149  763.692017  764.405945  765.119873  765.833740  766.547607  767.261536  767.946838  767.975342  768.615051  769.254761  769.894409  770.534058  771.173706  771.787720  771.813232  772.906555  773.999390  775.091919  780.549500  785.998535  796.871826  807.714966  818.458435  828.988586  839.309875  849.428955  858.994995  868.262390  877.325195  886.190430  894.864319  902.909485  910.654907  918.261414
  767.462158  767.890625  768.604797  769.318970  770.033142  770.747314  771.461426  772.175598  772.861145  772.889648  773.529663  774.169617  774.809570  775.449524  776.089417  776.703735  776.729248  777.823242  778.916748  780.009949  785.470886  790.923218  801.803345  812.653381  823.403870  833.941467  844.270569  854.397827  863.972839  873.249817  882.322815  891.198853  899.884277  907.942383  915.701782  923.323059
  772.277466  772.706238  773.420837  774.135376  774.849976  775.564575  776.279114  776.993713  777.679688  777.708191  778.348694  778.989136  779.629578  780.269958  780.910400  781.525146  781.550659  782.645813  783.740479  784.834778  790.301392  795.759521  806.650879  817.511475  828.271851  838.818909  849.157166  859.293457  868.877747  878.164124  887.246643  896.132507  904.828064  912.897461  920.669067  928.303223
  776.999512  777.428345  778.143127  778.857910  779.572632  780.287354  781.002136  781.716858  782.402954  782.431519  783.072205  783.712830  784.353455  784.994019  785.634644  786.249634  786.275146  787.370667  788.465820  789.560608  795.029602  800.490234  811.387390  822.255188  833.024231  843.581360  853.930969  864.079773  873.678284  882.980042  892.078735  900.981140  909.691956  917.776062  925.561584  933.209229
  781.683716  782.112610  782.827454  783.542358  784.257202  784.972046  785.686890  786.401733  787.087952  787.116516  787.757263  788.398010  789.038757  789.679504  790.320190  790.935303  790.960815  792.056641  793.152039  794.247131  799.717529  805.179626  816.079773  826.950745  837.723145  848.283936  858.637451  868.790588  878.393982  887.701355  896.806580  905.716858  914.438660  922.537537  930.340942  938.008606
  786.340332  786.769287  787.484253  788.199158  788.914124  789.629028  790.343933  791.058899  791.745178  791.773743  792.414612  793.055481  793.696289  794.337097  794.977905  795.593079  795.618591  796.714661  797.810303  798.905579  804.377075  809.840332  820.742798  831.616150  842.391113  852.954529  863.310913  873.467102  883.073853  892.384827  901.493958  910.408508  919.134888  927.239136  935.048584  942.723145
  790.974854  791.403809  792.118835  792.833862  793.548828  794.263855  794.978821  795.693787  796.380188  796.408752  797.049683  797.690613  798.331482  798.972351  799.613281  800.228516  800.254028  801.350220  802.446045  803.541504  809.013855  814.477966  825.382263  836.257568  847.034485  857.600098  867.958801  878.117371  887.726807  897.040710  906.152954  915.070740  923.800659  931.908875  939.722656  947.401855
  795.593140  796.022156  796.737244  797.452271  798.167358  798.882385  799.597412  800.312439  800.998840  801.027405  801.668396  802.309387  802.950317  803.591248  804.232178  804.847473  804.873047  805.969360  807.065308  808.160889  813.633850  819.098633  830.004211  840.880859  851.659302  862.226440  872.586792  882.747131  892.358582  901.674622  910.789124  919.709534  928.442200  936.553589  944.370850  952.053833
  800.197449  800.626526  801.341614  802.056702  802.771790  803.486877  804.201965  804.917053  805.603516  805.632080  806.273132  806.914124  807.555115  808.196167  808.837097  809.452454  809.478027  810.574463  811.670532  812.766235  818.239868  823.705261  834.612122  845.490051  856.269775  866.838257  877.199951  887.361694  896.974670  906.292358  915.408691  924.330872  933.065552  941.179260  948.999023  956.684753
  804.784058  805.213135  805.928345  806.643494  807.358643  808.073853  808.789001  809.504089  810.190674  810.219177  810.860352  811.501404  812.142517  812.783569  813.424622  814.040039  814.065613  815.162231  816.258484  817.354370  822.828918  828.295166  839.203735  850.083374  860.864746  871.434937  881.798340  891.961853  901.576538  910.896057  920.014160  928.938232  937.674744  945.790405  953.612305  961.300171
  809.346924  809.776123  810.491333  811.206604  811.921875  812.637085  813.352295  814.067566  814.754150  814.782715  815.423950  816.065125  816.706299  817.347473  817.988586  818.604126  818.629639  819.726501  820.822937  821.919067  827.394653  832.862000  843.772766  854.654602  865.438293  876.010742  886.376526  896.542419  906.159668  915.481689  924.602356  933.528992  942.268005  950.386292  958.210754  965.901184
  813.884583  814.313782  815.029114  815.744446  816.459778  817.175110  817.890381  818.605713  819.292419  819.320984  819.962280  820.603577  821.244812  821.886047  822.527344  823.142944  823.168457  824.265564  825.362183  826.458496  831.935181  837.403625  848.316650  859.200806  869.986755  880.561707  890.929932  901.098389  910.718384  920.043335  929.166992  938.096741  946.838989  954.960815  962.788879  970.482971
  818.395264  818.824524  819.539978  820.255371  820.970825  821.686218  822.401611  823.117004  823.803772  823.832336  824.473755  825.115173  825.756531  826.397888  827.039246  827.654907  827.680481  828.777771  829.874695  830.971252  836.449097  841.918762  852.834167  863.720764  874.509216  885.086670  895.457520  905.628662  915.251587  924.579529  933.706299  942.639221  951.384827  959.510254  967.342102  975.040161
  822.876648  823.305969  824.021484  824.737000  825.452515  826.168030  826.883545  827.598999  828.285889  828.314453  828.955994  829.597473  830.238953  830.880371  831.521851  832.137634  832.163208  833.260742  834.357910  835.454712  840.933899  846.404785  857.322815  868.212036  879.003174  889.583435  899.957153  910.131226  919.757324  929.088501  938.218628  947.155029  955.904175  964.033447  971.869385  979.571533
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  883.466614  894.049744  904.426514  914.603699  924.233093  933.567810  942.701538  951.641663  960.394653  968.528137  976.368408  984.075073
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  972.992004  980.836975  988.548340
#
# dtdd (rows - delta, columns - depth)
#
   11.111562   11.111603   11.111670   11.111738   11.111806   11.111872   11.111938   11.112002   11.112064   11.112067   11.112140   11.112210   11.112281   11.112351   11.112420   11.112486   11.112488   11.112649   11.112804   11.112955   11.113640   11.114206   11.114978   11.115261 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.097929   11.098024   11.098184   11.098342   11.098500   11.098657   11.098813   11.098969   11.099117   11.099124   11.099298   11.099471   11.099644   11.099815   11.099987   11.100150   11.100157   11.100561   11.100961   11.101356   11.103247   11.105004   11.108111   11.110670   11.112686   11.114154   11.115026 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.072263   11.072423   11.072690   11.072957   11.073222   11.073487   11.073751   11.074015   11.074266   11.074277   11.074574   11.074868   11.075163   11.075456   11.075747   11.076027   11.076039   11.076735   11.077424   11.078108   11.081441   11.084628   11.090559   11.095887   11.100634   11.104815   11.108371   11.111250   11.113483   11.114857 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.032118   11.032354   11.032748   11.033141   11.033534   11.033926   11.034317   11.034707   11.035081   11.035096   11.035536   11.035975   11.036412   11.036849   11.037285   11.037703   11.037720   11.038760   11.039794   11.040823   11.045878   11.050786   11.060118   11.068764   11.076776   11.084217   11.091029   11.097151   11.102756   11.107485   11.111177   11.113744   11.115085 -999.000000 -999.000000 -999.000000
   10.975561   10.975883   10.976418   10.976952   10.977485   10.978017   10.978549   10.979079   10.979589   10.979609   10.980208   10.980805   10.981402   10.981997   10.982593   10.983162   10.983186   10.984606   10.986021   10.987430   10.994382   11.001180   11.014301   11.026760   11.038622   11.049983   11.060737   11.070760   11.080415   11.089217   11.096949   11.103492   11.108707   11.112741   11.114944 -999.000000
   10.900737   10.901144   10.901823   10.902502   10.903180   10.903857   10.904534   10.905210   10.905859   10.905887   10.906650   10.907413   10.908175   10.908936   10.909696   10.910424   10.910455   10.912274   10.914090   10.915901   10.924887   10.933756   10.951115   10.967871   10.984023   10.999724   11.014894   11.029443   11.043934   11.057686   11.070304   11.081650   11.091601   11.100690   11.107887   11.112723
   10.807716   10.808210   10.809032   10.809854   10.810676   10.811496   10.812317   10.813137   10.813924   10.813956   10.814882   10.815807   10.816732   10.817656   10.818579   10.819465   10.819502   10.821712   10.823918   10.826122   10.837081   10.847942   10.869346   10.890277   10.910843   10.931237   10.951367   10.971037   10.990934   11.010215   11.028497   11.045615   11.061354   11.076573   11.089880   11.100604
   10.697248   10.697809   10.698748   10.699685   10.700623   10.701561   10.702498   10.703436   10.704336   10.704373   10.705433   10.706492   10.707552   10.708611   10.709670   10.710687   10.710729   10.713266   10.715803   10.718340   10.731014   10.743669   10.768893   10.793952   10.818913   10.843884   10.868777   10.893482   10.919058   10.944488   10.969218   10.992827   11.015107   11.037586   11.058372   11.076292
   10.571732   10.572355   10.573395   10.574435   10.575476   10.576516   10.577557   10.578598   10.579597   10.579638   10.580815   10.581992   10.583169   10.584346   10.585523   10.586654   10.586700   10.589522   10.592344   10.595168   10.609297   10.623444   10.651767   10.680084   10.708567   10.737529   10.766906   10.796608   10.827827   10.859226   10.890267   10.920734   10.950382   10.981139   11.010379   11.036831
    9.137887    9.138028    9.138264    9.138498    9.138733    9.138968    9.139202    9.139437    9.139662    9.139671    9.139935    9.140198    9.140460    9.140723    9.140985    9.141237    9.141248    9.141870    9.142489    9.143109    9.146188    9.149235   10.519640   10.550792   10.582374   10.614732   10.647771   10.681423   10.717259   10.754073   10.791315   10.828630   10.865455   10.904559   10.943169   10.979430
    9.099026    9.099191    9.099465    9.099741    9.100017    9.100292    9.100568    9.100843    9.101108    9.101119    9.101429    9.101739    9.102049    9.102360    9.102670    9.102967    9.102980    9.103717    9.104454    9.105192    9.108884    9.112581    9.119987    9.127322    9.134560    9.141773   10.513039   10.550120   10.589981   10.631309   10.673491   10.716386   10.759806   10.807215   10.855059   10.901168
    9.055628    9.055807    9.056107    9.056405    9.056705    9.057004    9.057303    9.057603    9.057891    9.057902    9.058240    9.058577    9.058914    9.059252    9.059588    9.059913    9.059926    9.060728    9.061531    9.062334    9.066360    9.070399    9.078519    9.086684    9.094948    9.103401    9.112036    9.120837    9.130045    9.139268   10.538886   10.586632   10.635525   10.689479   10.745362   10.801184
    9.004441    9.004684    9.005088    9.005490    9.005892    9.006293    9.006694    9.007092    9.007476    9.007491    9.007938    9.008385    9.008829    9.009274    9.009716    9.010140    9.010159    9.011203    9.012242    9.013275    9.018362    9.023319    9.032878    9.042004    9.050951    9.060135    9.069560    9.079221    9.089540    9.100221    9.111139    9.122260    9.133323   10.553791   10.616438   10.679940
    8.928634    8.928878    8.929287    8.929700    8.930116    8.930535    8.930959    8.931386    8.931800    8.931817    8.932306    8.932800    8.933300    8.933805    8.934315    8.934811    8.934831    8.936080    8.937366    8.938692    8.946091    8.954510    8.970133    8.984351    8.997547    9.010050    9.021968    9.033381    9.044823    9.056406    9.068316    9.080538    9.093051    9.106739    9.120927    9.134903
    8.883154    8.883295    8.883531    8.883767    8.884004    8.884241    8.884480    8.884719    8.884949    8.884958    8.885228    8.885499    8.885771    8.886044    8.886317    8.886581    8.886592    8.887247    8.887907    8.888573    8.891984    8.895547    8.903208    8.911775    8.921706    8.934021    8.951373    8.970271    8.988095    9.004655    9.020074    9.034559    9.048326    9.063216    9.078776    9.094602
    8.850811    8.850928    8.851124    8.851320    8.851516    8.851712    8.851909    8.852105    8.852294    8.852303    8.852524    8.852745    8.852966    8.853189    8.853411    8.853623    8.853632    8.854160    8.854689    8.855218    8.857880    8.860593    8.866261    8.872287    8.878782    8.885927    8.893884    8.902893    8.913863    8.927589    8.947126    8.971438    8.992747    9.013210    9.032176    9.049671
    8.820185    8.820304    8.820502    8.820701    8.820899    8.821098    8.821297    8.821496    8.821688    8.821695    8.821919    8.822144    8.822369    8.822593    8.822818    8.823033    8.823043    8.823577    8.824112    8.824648    8.827344    8.830065    8.835584    8.841206    8.846973    8.852963    8.859193    8.865875    8.873517    8.882111    8.891832    8.903098    8.916707    8.936241    8.966732    8.994100
    8.787230    8.787370    8.787604    8.787838    8.788072    8.788304    8.788538    8.788771    8.788995    8.789004    8.789266    8.789527    8.789787    8.790049    8.790309    8.790559    8.790569    8.791186    8.791801    8.792415    8.795467    8.798491    8.804457    8.810323    8.816176    8.822241    8.828543    8.835091    8.842192    8.849674    8.857482    8.865854    8.875188    8.886554    8.900185    8.917083
    8.744693    8.744885    8.745204    8.745523    8.745841    8.746160    8.746476    8.746793    8.747096    8.747109    8.747463    8.747817    8.748171    8.748523    8.748875    8.749212    8.749226    8.750055    8.750882    8.751704    8.755765    8.759744    8.767481    8.774957    8.782255    8.789485    8.796661    8.803795    8.811201    8.818780    8.826684    8.834934    8.843548    8.853178    8.863559    8.875198
    8.689201    8.689431    8.689814    8.690197    8.690579    8.690963    8.691345    8.691728    8.692095    8.692110    8.692539    8.692968    8.693398    8.693827    8.694256    8.694667    8.694684    8.695699    8.696712    8.697725    8.702776    8.707803    8.717789    8.727686    8.737570    8.747490    8.757103    8.766418    8.775876    8.785229    8.794419    8.803480    8.812438    8.822183    8.832572    8.843399
    8.628759    8.628986    8.629365    8.629745    8.630123    8.630504    8.630883    8.631264    8.631629    8.631644    8.632072    8.632502    8.632930    8.633360    8.633789    8.634202    8.634219    8.635241    8.636264    8.637289    8.642453    8.647677    8.658312    8.669197    8.680422    8.692133    8.704050    8.716025    8.728575    8.741343    8.753861    8.765781    8.777234    8.789071    8.800771    8.812128
    8.568388    8.568615    8.568994    8.569373    8.569753    8.570132    8.570513    8.570892    8.571258    8.571273    8.571701    8.572129    8.572557    8.572986    8.573415    8.573827    8.573844    8.574862    8.575882    8.576903    8.582038    8.587217    8.597735    8.608499    8.619596    8.631181    8.643280    8.655921    8.669705    8.684324    8.699529    8.714781    8.730038    8.746312    8.761987    8.776614
    8.506619    8.506852    8.507239    8.507627    8.508015    8.508403    8.508791    8.509179    8.509553    8.509568    8.510005    8.510443    8.510880    8.511318    8.511757    8.512177    8.512195    8.513235    8.514277    8.515321    8.520567    8.525861    8.536592    8.547512    8.558706    8.570318    8.582366    8.594873    8.608497    8.622938    8.638108    8.654052    8.670821    8.689710    8.709379    8.728777
    8.443014    8.443252    8.443648    8.444046    8.444443    8.444840    8.445238    8.445637    8.446019    8.446034    8.446483    8.446930    8.447378    8.447826    8.448276    8.448707    8.448725    8.449789    8.450854    8.451922    8.457286    8.462694    8.473641    8.484785    8.496213    8.508073    8.520383    8.533159    8.546989    8.561539    8.576695    8.592487    8.609047    8.627686    8.647724    8.668806
    8.376995    8.377241    8.377649    8.378059    8.378469    8.378879    8.379289    8.379699    8.380093    8.380110    8.380570    8.381032    8.381495    8.381956    8.382419    8.382863    8.382882    8.383979    8.385077    8.386177    8.391706    8.397282    8.408570    8.420042    8.431785    8.443947    8.456544    8.469589    8.483698    8.498549    8.514029    8.530163    8.546980    8.565719    8.585642    8.606438
    8.308759    8.309006    8.309419    8.309831    8.310244    8.310658    8.311071    8.311485    8.311883    8.311900    8.312366    8.312832    8.313299    8.313766    8.314234    8.314683    8.314702    8.315811    8.316923    8.318038    8.323653    8.329336    8.340913    8.352725    8.364820    8.377354    8.390340    8.403794    8.418328    8.433586    8.449447    8.465932    8.483086    8.502205    8.522546    8.543703
    8.240601    8.240844    8.241249    8.241655    8.242062    8.242469    8.242876    8.243283    8.243675    8.243691    8.244149    8.244608    8.245068    8.245527    8.245988    8.246429    8.246448    8.247540    8.248633    8.249729    8.255251    8.260840    8.272222    8.283880    8.295912    8.308481    8.321620    8.335358    8.350312    8.366028    8.382375    8.399373    8.417048    8.436681    8.457490    8.479065
    8.172283    8.172528    8.172936    8.173346    8.173754    8.174164    8.174573    8.174983    8.175377    8.175393    8.175854    8.176315    8.176777    8.177238    8.177700    8.178144    8.178163    8.179258    8.180356    8.181456    8.186986    8.192571    8.203905    8.215463    8.227331    8.239692    8.252606    8.266107    8.280827    8.296442    8.312859    8.330128    8.348289    8.368505    8.389946    8.412181
    8.102623    8.102870    8.103283    8.103696    8.104109    8.104522    8.104936    8.105350    8.105748    8.105764    8.106230    8.106696    8.107162    8.107629    8.108095    8.108544    8.108562    8.109669    8.110777    8.111888    8.117474    8.123116    8.134568    8.146248    8.158245    8.170716    8.183683    8.197165    8.211778    8.227180    8.243307    8.260264    8.278107    8.298173    8.319756    8.342484
    8.031845    8.032093    8.032506    8.032920    8.033334    8.033748    8.034163    8.034577    8.034977    8.034993    8.035460    8.035927    8.036394    8.036861    8.037330    8.037780    8.037798    8.038907    8.040018    8.041132    8.046735    8.052399    8.063910    8.075668    8.087767    8.100358    8.113453    8.127071    8.141834    8.157397    8.173652    8.190629    8.208364    8.228144    8.249311    8.271590
    7.960391    7.960638    7.961051    7.961465    7.961879    7.962293    7.962708    7.963122    7.963521    7.963538    7.964004    7.964470    7.964937    7.965405    7.965872    7.966322    7.966341    7.967449    7.968559    7.969671    7.975270    7.980929    7.992433    8.004185    8.016278    8.028872    8.041991    8.055659    8.070503    8.086185    8.102589    8.119727    8.137637    8.157609    8.178897    8.201100
    7.888412    7.888658    7.889069    7.889480    7.889892    7.890304    7.890717    7.891129    7.891526    7.891543    7.892007    7.892471    7.892936    7.893401    7.893866    7.894314    7.894332    7.895434    7.896539    7.897646    7.903220    7.908856    7.920320    7.932043    7.944118    7.956697    7.969802    7.983456    7.998283    8.013947    8.030346    8.047516    8.065500    8.085602    8.107069    8.129468
    7.816205    7.816449    7.816857    7.817266    7.817675    7.818084    7.818494    7.818904    7.819298    7.819314    7.819775    7.820236    7.820697    7.821159    7.821621    7.822066    7.822084    7.823178    7.824275    7.825374    7.830906    7.836501    7.847881    7.859519    7.871507    7.884002    7.897033    7.910624    7.925397    7.941024    7.957392    7.974532    7.992485    8.012547    8.033989    8.056426
    7.743741    7.743984    7.744390    7.744796    7.745203    7.745609    7.746017    7.746425    7.746816    7.746832    7.747291    7.747749    7.748208    7.748667    7.749126    7.749568    7.749586    7.750673    7.751763    7.752855    7.758353    7.763912    7.775217    7.786775    7.798678    7.811081    7.824012    7.837498    7.852155    7.867656    7.883903    7.900936    7.918801    7.938788    7.960168    7.982542
    7.670981    7.671223    7.671627    7.672030    7.672434    7.672839    7.673244    7.673649    7.674038    7.674055    7.674510    7.674965    7.675421    7.675877    7.676334    7.676773    7.676791    7.677871    7.678954    7.680039    7.685501    7.691024    7.702257    7.713741    7.725567    7.737891    7.750738    7.764133    7.778684    7.794067    7.810182    7.827071    7.844783    7.864589    7.885786    7.908002
    7.597898    7.598138    7.598540    7.598941    7.599343    7.599746    7.600149    7.600552    7.600939    7.600955    7.601408    7.601861    7.602314    7.602768    7.603222    7.603659    7.603677    7.604751    7.605828    7.606906    7.612337    7.617827    7.628992    7.640406    7.652157    7.664400    7.677160    7.690464    7.704913    7.720186    7.736187    7.752953    7.770529    7.790166    7.811167    7.833167
    7.524526    7.524764    7.525160    7.525557    7.525954    7.526351    7.526749    7.527148    7.527531    7.527546    7.527994    7.528442    7.528890    7.529339    7.529788    7.530221    7.530238    7.531301    7.532367    7.533435    7.538821    7.544277    7.555375    7.566720    7.578402    7.590572    7.603256    7.616477    7.630831    7.646000    7.661885    7.678524    7.695966    7.715444    7.736271    7.758083
    7.452325    7.452555    7.452938    7.453321    7.453705    7.454089    7.454474    7.454859    7.455229    7.455244    7.455677    7.456109    7.456542    7.456976    7.457410    7.457828    7.457845    7.458871    7.459900    7.460932    7.466132    7.471399    7.482143    7.493174    7.504581    7.516520    7.529025    7.542128    7.556389    7.571457    7.587236    7.603764    7.621082    7.640410    7.661064    7.682685
    7.381235    7.381464    7.381844    7.382224    7.382605    7.382986    7.383368    7.383749    7.384116    7.384131    7.384560    7.384989    7.385418    7.385848    7.386277    7.386690    7.386707    7.387722    7.388740    7.389759    7.394885    7.400061    7.410565    7.421275    7.432300    7.443831    7.455901    7.468540    7.482327    7.496975    7.512405    7.528671    7.545829    7.565010    7.585504    7.606953
    7.308875    7.309106    7.309490    7.309875    7.310260    7.310646    7.311031    7.311418    7.311788    7.311804    7.312237    7.312670    7.313104    7.313538    7.313972    7.314390    7.314407    7.315434    7.316462    7.317492    7.322673    7.327905    7.338524    7.349352    7.360470    7.372018    7.384018    7.396485    7.409969    7.424163    7.439052    7.454732    7.471260    7.489816    7.509790    7.530871
    7.234969    7.235201    7.235589    7.235977    7.236365    7.236754    7.237143    7.237533    7.237907    7.237923    7.238360    7.238798    7.239236    7.239674    7.240113    7.240535    7.240552    7.241589    7.242628    7.243668    7.248901    7.254187    7.264915    7.275855    7.287090    7.298761    7.310888    7.323489    7.337118    7.351464    7.366429    7.382039    7.398324    7.416394    7.435651    7.455935
    7.160927    7.161154    7.161532    7.161911    7.162291    7.162671    7.163051    7.163431    7.163797    7.163812    7.164239    7.164666    7.165094    7.165522    7.165951    7.166363    7.166380    7.167392    7.168407    7.169424    7.174547    7.179733    7.190298    7.201123    7.212296    7.223965    7.236158    7.248883    7.262649    7.277141    7.292259    7.308029    7.324483    7.342738    7.362135    7.382326
    7.087787    7.088008    7.088379    7.088749    7.089120    7.089491    7.089863    7.090235    7.090592    7.090607    7.091025    7.091443    7.091861    7.092279    7.092698    7.093101    7.093117    7.094107    7.095098    7.096092    7.101098    7.106164    7.116483    7.127055    7.137964    7.149354    7.161251    7.173680    7.187201    7.201526    7.216570    7.232378    7.248978    7.267406    7.286988    7.307373
    7.015368    7.015586    7.015951    7.016316    7.016682    7.017048    7.017414    7.017781    7.018133    7.018147    7.018559    7.018970    7.019382    7.019794    7.020206    7.020603    7.020619    7.021593    7.022568    7.023545    7.028463    7.033434    7.043536    7.053870    7.064531    7.075659    7.087279    7.099416    7.112613    7.126588    7.141259    7.156667    7.172859    7.190955    7.210349    7.230727
    6.942576    6.942794    6.943159    6.943523    6.943888    6.944253    6.944618    6.944984    6.945335    6.945350    6.945760    6.946171    6.946581    6.946993    6.947404    6.947800    6.947816    6.948787    6.949760    6.950735    6.955641    6.960600    6.970677    6.980971    6.991560    7.002579    7.014048    7.025986    7.038916    7.052567    7.066888    7.081924    7.097717    7.115353    7.134242    7.154077
    6.869151    6.869368    6.869731    6.870095    6.870459    6.870823    6.871187    6.871552    6.871903    6.871917    6.872326    6.872736    6.873146    6.873556    6.873966    6.874360    6.874377    6.875345    6.876315    6.877287    6.882179    6.887123    6.897171    6.907436    6.917996    6.928984    6.940421    6.952326    6.965220    6.978818    6.993032    7.007892    7.023429    7.040689    7.059107    7.078435
    6.795379    6.795593    6.795950    6.796309    6.796667    6.797025    6.797384    6.797744    6.798089    6.798103    6.798506    6.798910    6.799313    6.799717    6.800122    6.800510    6.800527    6.801481    6.802437    6.803396    6.808224    6.813111    6.823067    6.833268    6.843789    6.854741    6.866141    6.878008    6.890859    6.904412    6.918578    6.933387    6.948872    6.966068    6.984380    7.003493
    6.722454    6.722663    6.723012    6.723361    6.723711    6.724061    6.724411    6.724762    6.725099    6.725113    6.725506    6.725900    6.726294    6.726688    6.727082    6.727462    6.727478    6.728408    6.729341    6.730276    6.734985    6.739752    6.749459    6.759403    6.769662    6.780371    6.791552    6.803231    6.815923    6.829361    6.843461    6.858213    6.873637    6.890762    6.908996    6.928026
    6.650446    6.650650    6.650991    6.651332    6.651674    6.652016    6.652358    6.652700    6.653029    6.653043    6.653427    6.653811    6.654196    6.654581    6.654966    6.655337    6.655352    6.656261    6.657172    6.658084    6.662682    6.667335    6.676809    6.686512    6.696522    6.706965    6.717868    6.729253    6.741619    6.754707    6.768439    6.782853    6.797988    6.814869    6.832937    6.851872
    6.579037    6.579239    6.579576    6.579913    6.580250    6.580588    6.580926    6.581264    6.581590    6.581603    6.581982    6.582362    6.582741    6.583121    6.583502    6.583868    6.583883    6.584779    6.585677    6.586577    6.591108    6.595688    6.604997    6.614508    6.624293    6.634489    6.645130    6.656237    6.668299    6.681059    6.694442    6.708484    6.723223    6.739650    6.757220    6.775652
    6.507303    6.507504    6.507838    6.508173    6.508509    6.508845    6.509181    6.509517    6.509840    6.509854    6.510231    6.510608    6.510985    6.511363    6.511741    6.512105    6.512120    6.513011    6.513904    6.514798    6.519301    6.523853    6.533105    6.542558    6.552284    6.562406    6.572942    6.583910    6.595783    6.608304    6.621390    6.635085    6.649452    6.665453    6.682559    6.700494
    6.435169    6.435369    6.435701    6.436035    6.436368    6.436702    6.437036    6.437370    6.437691    6.437705    6.438079    6.438454    6.438829    6.439205    6.439580    6.439941    6.439957    6.440842    6.441729    6.442618    6.447092    6.451614    6.460806    6.470199    6.479863    6.489920    6.500388    6.511285    6.523080    6.535518    6.548517    6.562106    6.576312    6.592069    6.608837    6.626337
    6.362718    6.362916    6.363245    6.363575    6.363905    6.364236    6.364567    6.364898    6.365217    6.365230    6.365601    6.365973    6.366344    6.366716    6.367088    6.367446    6.367461    6.368338    6.369217    6.370098    6.374531    6.379014    6.388129    6.397448    6.407040    6.417027    6.427424    6.438248    6.449962    6.462312    6.475221    6.488713    6.502819    6.518458    6.535100    6.552466
    6.290155    6.290351    6.290677    6.291004    6.291330    6.291657    6.291985    6.292313    6.292628    6.292641    6.293008    6.293375    6.293743    6.294111    6.294480    6.294834    6.294848    6.295716    6.296585    6.297456    6.301842    6.306275    6.315291    6.324508    6.333996    6.343874    6.354160    6.364874    6.376476    6.388715    6.401515    6.414903    6.428903    6.444422    6.460933    6.478160
    6.217496    6.217690    6.218013    6.218336    6.218659    6.218983    6.219306    6.219631    6.219943    6.219955    6.220318    6.220682    6.221046    6.221410    6.221774    6.222125    6.222139    6.222997    6.223857    6.224718    6.229055    6.233439    6.242356    6.251471    6.260852    6.270620    6.280791    6.291385    6.302854    6.314951    6.327602    6.340834    6.354674    6.370024    6.386366    6.403431
    6.144828    6.145019    6.145337    6.145656    6.145975    6.146294    6.146614    6.146934    6.147241    6.147254    6.147612    6.147971    6.148330    6.148689    6.149048    6.149394    6.149408    6.150255    6.151103    6.151953    6.156231    6.160558    6.169358    6.178358    6.187624    6.197273    6.207326    6.217798    6.229133    6.241089    6.253592    6.266665    6.280340    6.295500    6.311637    6.328486
